# Sesion:94 Fecha:2026-04-16 18:45:35 Shots:1 Duracion:17,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3798726,-0.494080,0.485657,0.532532,-0.486267,88.0847,270.9270,0
3.2200,3798736,-0.494019,0.485657,0.532532,-0.486267,88.0753,270.9226,0
3.2300,3798746,-0.493958,0.485657,0.532654,-0.486267,88.0699,270.9203,0
3.2400,3798756,-0.493896,0.485596,0.532715,-0.486328,88.0743,270.9204,0
3.2500,3798766,-0.493896,0.485535,0.532654,-0.486389,88.0838,270.9205,0
3.2600,3798776,-0.493835,0.485474,0.532715,-0.486450,88.0869,270.9193,0
3.2700,3798786,-0.493835,0.485535,0.532776,-0.486389,88.0785,270.9187,0
3.2800,3798796,-0.493774,0.485596,0.532776,-0.486328,88.0658,270.9146,0
3.2900,3798806,-0.493774,0.485596,0.532837,-0.486328,88.0586,270.9095,0
3.3000,3798816,-0.493774,0.485596,0.532837,-0.486328,88.0593,270.9010,0
3.3100,3798826,-0.493774,0.485596,0.532776,-0.486328,88.0666,270.8930,0
3.3200,3798836,-0.493835,0.485535,0.532715,-0.486389,88.0783,270.8898,0
3.3300,3798846,-0.493958,0.485535,0.532654,-0.486389,88.0900,270.8885,0
3.3400,3798856,-0.493958,0.485535,0.532593,-0.486389,88.0933,270.8884,0
3.3500,3798866,-0.494019,0.485596,0.532593,-0.486267,88.0853,270.8907,0
3.3600,3798876,-0.494019,0.485718,0.532593,-0.486206,88.0734,270.8934,0
3.3700,3798886,-0.494019,0.485779,0.532532,-0.486145,88.0676,270.8967,0
3.3800,3798896,-0.494080,0.485779,0.532471,-0.486145,88.0744,270.8956,0
3.3900,3798906,-0.494202,0.485657,0.532410,-0.486267,88.0905,270.8957,0
3.4000,3798916,-0.494263,0.485657,0.532349,-0.486267,88.1051,270.8984,0
3.4100,3798926,-0.494385,0.485657,0.532227,-0.486328,88.1119,270.9021,0
3.4200,3798936,-0.494385,0.485657,0.532227,-0.486267,88.1076,270.9068,0
3.4300,3798946,-0.494324,0.485718,0.532227,-0.486206,88.0971,270.9119,0
3.4400,3798956,-0.494324,0.485718,0.532288,-0.486206,88.0852,270.9168,0
3.4500,3798966,-0.494263,0.485718,0.532349,-0.486206,88.0829,270.9182,0
3.4600,3798976,-0.494202,0.485657,0.532349,-0.486267,88.0872,270.9190,0
3.4700,3798986,-0.494141,0.485596,0.532410,-0.486328,88.0937,270.9204,0
3.4800,3798996,-0.494141,0.485535,0.532471,-0.486389,88.0999,270.9229,0
3.4900,3799006,-0.494141,0.485474,0.532410,-0.486450,88.1021,270.9240,0
3.5000,3799016,-0.494141,0.485474,0.532410,-0.486450,88.0996,270.9198,0
3.5100,3799026,-0.494141,0.485474,0.532410,-0.486450,88.0900,270.9087,0
3.5200,3799036,-0.494141,0.485474,0.532593,-0.486206,88.0720,270.8951,0
3.5300,3799046,-0.494202,0.485535,0.532715,-0.486023,88.0592,270.8836,0
3.5400,3799056,-0.494324,0.485535,0.532715,-0.485962,88.0583,270.8756,0
3.5500,3799066,-0.494385,0.485535,0.532593,-0.485962,88.0712,270.8739,0
3.5600,3799076,-0.494507,0.485535,0.532471,-0.485962,88.0917,270.8795,0
3.5700,3799086,-0.494629,0.485535,0.532349,-0.486023,88.1076,270.8920,0
3.5800,3799096,-0.494629,0.485657,0.532227,-0.486023,88.1107,270.9063,0
3.5900,3799106,-0.494629,0.485657,0.532288,-0.486023,88.1023,270.9158,0
3.6000,3799116,-0.494568,0.485718,0.532349,-0.485962,88.0879,270.9229,0
3.6100,3799126,-0.494507,0.485779,0.532349,-0.485901,88.0736,270.9297,0
3.6200,3799136,-0.494446,0.485779,0.532410,-0.485840,88.0665,270.9350,0
3.6300,3799146,-0.494446,0.485779,0.532410,-0.485840,88.0675,270.9406,0
3.6400,3799156,-0.494446,0.485718,0.532410,-0.485901,88.0732,270.9435,0
3.6500,3799166,-0.494385,0.485718,0.532471,-0.485962,88.0780,270.9420,0
3.6600,3799176,-0.494385,0.485657,0.532532,-0.486023,88.0802,270.9400,0
3.6700,3799186,-0.494324,0.485596,0.532532,-0.486023,88.0811,270.9393,0
3.6800,3799196,-0.494324,0.485535,0.532532,-0.486084,88.0861,270.9380,0
3.6900,3799206,-0.494324,0.485535,0.532532,-0.486145,88.0920,270.9380,0
3.7000,3799216,-0.494324,0.485535,0.532532,-0.486145,88.0929,270.9373,0
3.7100,3799226,-0.494324,0.485535,0.532532,-0.486145,88.0890,270.9379,0
3.7200,3799236,-0.494324,0.485535,0.532532,-0.486145,88.0835,270.9385,0
3.7300,3799246,-0.494385,0.485596,0.532471,-0.486084,88.0801,270.9396,0
3.7400,3799256,-0.494446,0.485596,0.532410,-0.486023,88.0745,270.9424,0
3.7500,3799266,-0.494507,0.485657,0.532410,-0.486023,88.0685,270.9459,0
3.7600,3799276,-0.494507,0.485718,0.532349,-0.485962,88.0676,270.9468,0
3.7700,3799286,-0.494568,0.485718,0.532288,-0.485901,88.0745,270.9447,0
3.7800,3799296,-0.494568,0.485718,0.532288,-0.485962,88.0937,270.9404,0
3.7900,3799306,-0.494690,0.485596,0.532227,-0.486023,88.1172,270.9398,0
3.8000,3799316,-0.494873,0.485413,0.532043,-0.486206,88.1372,270.9422,0
3.8100,3799326,-0.494934,0.485352,0.532043,-0.486267,88.1461,270.9487,0
3.8200,3799336,-0.494873,0.485413,0.531982,-0.486267,88.1413,270.9578,0
3.8300,3799346,-0.494812,0.485474,0.531982,-0.486267,88.1302,270.9645,0
3.8400,3799356,-0.494812,0.485535,0.531982,-0.486267,88.1185,270.9702,0
3.8500,3799366,-0.494812,0.485596,0.531921,-0.486206,88.1151,270.9735,0
3.8600,3799376,-0.494873,0.485657,0.531860,-0.486145,88.1167,270.9701,0
3.8700,3799386,-0.495056,0.485596,0.531799,-0.486084,88.1240,270.9591,0
3.8800,3799396,-0.495239,0.485535,0.531799,-0.485962,88.1306,270.9483,0
3.8900,3799406,-0.495361,0.485535,0.531799,-0.485901,88.1321,270.9409,0
3.9000,3799416,-0.495422,0.485535,0.531799,-0.485779,88.1264,270.9400,0
3.9100,3799426,-0.495483,0.485657,0.531799,-0.485657,88.1174,270.9445,0
3.9200,3799436,-0.495483,0.485718,0.531738,-0.485596,88.1101,270.9553,0
3.9300,3799446,-0.495422,0.485779,0.531738,-0.485596,88.1138,270.9703,0
3.9400,3799456,-0.495483,0.485779,0.531616,-0.485718,88.1286,270.9893,0
3.9500,3799466,-0.495483,0.485779,0.531494,-0.485901,88.1433,271.0078,0
3.9600,3799476,-0.495361,0.485779,0.531433,-0.486023,88.1482,271.0278,0
3.9700,3799486,-0.495239,0.485779,0.531433,-0.486206,88.1468,271.0424,0
3.9800,3799496,-0.495117,0.485718,0.531433,-0.486267,88.1397,271.0504,0
3.9900,3799506,-0.494995,0.485718,0.531555,-0.486389,88.1299,271.0513,0
4.0000,3799516,-0.494873,0.485657,0.531616,-0.486450,88.1217,271.0468,0
4.0100,3799526,-0.494812,0.485596,0.531677,-0.486511,88.1170,271.0396,0
4.0200,3799536,-0.494751,0.485535,0.531738,-0.486572,88.1166,271.0315,0
4.0300,3799546,-0.494751,0.485535,0.531738,-0.486572,88.1217,271.0274,0
4.0400,3799556,-0.494751,0.485474,0.531677,-0.486633,88.1240,271.0276,0
4.0500,3799566,-0.494751,0.485474,0.531677,-0.486633,88.1263,271.0309,0
4.0600,3799576,-0.494751,0.485535,0.531677,-0.486633,88.1241,271.0327,0
4.0700,3799586,-0.494690,0.485535,0.531616,-0.486694,88.1162,271.0327,0
4.0800,3799596,-0.494690,0.485535,0.531616,-0.486694,88.1050,271.0309,0
4.0900,3799606,-0.494690,0.485596,0.531677,-0.486633,88.0914,271.0268,0
4.1000,3799616,-0.494629,0.485657,0.531738,-0.486572,88.0768,271.0206,0
4.1100,3799626,-0.494629,0.485657,0.531738,-0.486572,88.0670,271.0135,0
4.1200,3799636,-0.494629,0.485657,0.531738,-0.486572,88.0619,271.0067,0
4.1300,3799646,-0.494568,0.485596,0.531799,-0.486572,88.0570,270.9972,0
4.1400,3799656,-0.494507,0.485596,0.531860,-0.486633,88.0476,270.9893,0
4.1500,3799666,-0.494385,0.485596,0.531982,-0.486572,88.0310,270.9842,0
4.1600,3799676,-0.494263,0.485657,0.532043,-0.486633,88.0187,270.9847,0
4.1700,3799686,-0.494202,0.485657,0.532043,-0.486694,88.0172,270.9850,0
4.1800,3799696,-0.494141,0.485596,0.531982,-0.486816,88.0294,270.9853,0
4.1900,3799706,-0.494202,0.485535,0.531860,-0.486938,88.0493,270.9843,0
4.2000,3799716,-0.494324,0.485474,0.531738,-0.487061,88.0647,270.9781,0
4.2100,3799726,-0.494324,0.485474,0.531738,-0.487061,88.0656,270.9663,0
4.2200,3799736,-0.494324,0.485535,0.531799,-0.486877,88.0457,270.9526,0
4.2300,3799746,-0.494324,0.485718,0.531921,-0.486694,88.0185,270.9404,0
4.2400,3799756,-0.494324,0.485840,0.531921,-0.486450,87.9962,270.9288,0
4.2500,3799766,-0.494446,0.485901,0.531860,-0.486328,87.9928,270.9221,0
4.2600,3799776,-0.494568,0.485901,0.531799,-0.486328,88.0021,270.9182,0
4.2700,3799786,-0.494690,0.485901,0.531677,-0.486328,88.0193,270.9144,0
4.2800,3799796,-0.494751,0.485840,0.531677,-0.486328,88.0280,270.9090,0
4.2900,3799806,-0.494690,0.485840,0.531677,-0.486328,88.0238,270.9051,0
4.3000,3799816,-0.494690,0.485901,0.531799,-0.486206,88.0121,270.9002,0
4.3100,3799826,-0.494629,0.485962,0.531921,-0.486084,87.9879,270.8997,0
4.3200,3799836,-0.494507,0.486084,0.532043,-0.485962,87.9661,270.9010,0
4.3300,3799846,-0.494385,0.486206,0.532166,-0.485840,87.9567,270.9034,0
4.3400,3799856,-0.494263,0.486206,0.532227,-0.485779,87.9661,270.9045,0
4.3500,3799866,-0.494263,0.486145,0.532288,-0.485840,87.9870,270.9050,0
4.3600,3799876,-0.494263,0.486023,0.532288,-0.485962,88.0044,270.9060,0
4.3700,3799886,-0.494263,0.485962,0.532227,-0.486084,88.0091,270.9058,0
4.3800,3799896,-0.494202,0.485962,0.532288,-0.486023,88.0005,270.9086,0
4.3900,3799906,-0.494202,0.486084,0.532349,-0.485962,87.9917,270.9148,0
4.4000,3799916,-0.494263,0.486084,0.532288,-0.485901,87.9911,270.9189,0
4.4100,3799926,-0.494324,0.486206,0.532227,-0.485840,87.9917,270.9222,0
4.4200,3799936,-0.494385,0.486328,0.532166,-0.485718,87.9863,270.9272,0
4.4300,3799946,-0.494385,0.486511,0.532166,-0.485535,87.9705,270.9297,0
4.4400,3799956,-0.494385,0.486694,0.532166,-0.485352,87.9514,270.9296,0
4.4500,3799966,-0.494385,0.486816,0.532166,-0.485229,87.9439,270.9333,0
4.4600,3799976,-0.494385,0.486816,0.532166,-0.485229,87.9522,270.9362,0
4.4700,3799986,-0.494446,0.486755,0.532104,-0.485229,87.9690,270.9413,0
4.4800,3799996,-0.494507,0.486694,0.532043,-0.485352,87.9885,270.9503,0
4.4900,3800006,-0.494568,0.486633,0.531982,-0.485413,88.0059,270.9607,0
4.5000,3800016,-0.494568,0.486572,0.531921,-0.485474,88.0223,270.9724,0
4.5100,3800026,-0.494629,0.486572,0.531799,-0.485596,88.0356,270.9809,0
4.5200,3800036,-0.494568,0.486572,0.531738,-0.485657,88.0398,270.9913,0
4.5300,3800046,-0.494568,0.486633,0.531677,-0.485718,88.0372,271.0025,0
4.5400,3800056,-0.494507,0.486694,0.531677,-0.485718,88.0353,271.0130,0
4.5500,3800066,-0.494446,0.486755,0.531616,-0.485779,88.0377,271.0219,0
4.5600,3800076,-0.494446,0.486755,0.531555,-0.485840,88.0442,271.0273,0
4.5700,3800086,-0.494507,0.486694,0.531494,-0.485901,88.0491,271.0295,0
4.5800,3800096,-0.494507,0.486694,0.531494,-0.485901,88.0466,271.0286,0
4.5900,3800106,-0.494446,0.486755,0.531555,-0.485840,88.0342,271.0278,0
4.6000,3800116,-0.494385,0.486816,0.531616,-0.485779,88.0176,271.0317,0
4.6100,3800126,-0.494324,0.486877,0.531677,-0.485657,88.0150,271.0367,0
4.6200,3800136,-0.494263,0.486938,0.531677,-0.485718,88.0267,271.0400,0
4.6300,3800146,-0.494324,0.486877,0.531555,-0.485779,88.0406,271.0450,0
4.6400,3800156,-0.494324,0.486877,0.531433,-0.485962,88.0509,271.0503,0
4.6500,3800166,-0.494385,0.486877,0.531311,-0.486084,88.0571,271.0542,0
4.6600,3800176,-0.494385,0.486877,0.531250,-0.486145,88.0565,271.0584,0
4.6700,3800186,-0.494324,0.486938,0.531189,-0.486206,88.0482,271.0583,0
4.6800,3800196,-0.494263,0.486938,0.531189,-0.486206,88.0355,271.0558,0
4.6900,3800206,-0.494202,0.486938,0.531311,-0.486206,88.0217,271.0480,0
4.7000,3800216,-0.494080,0.486938,0.531372,-0.486206,88.0092,271.0399,0
4.7100,3800226,-0.494019,0.486877,0.531433,-0.486267,88.0008,271.0329,0
4.7200,3800236,-0.493958,0.486816,0.531494,-0.486328,87.9947,271.0262,0
4.7300,3800246,-0.493958,0.486816,0.531555,-0.486328,87.9865,271.0192,0
4.7400,3800256,-0.493835,0.486755,0.531616,-0.486389,87.9781,271.0108,0
4.7500,3800266,-0.493774,0.486816,0.531677,-0.486328,87.9648,271.0003,0
4.7600,3800276,-0.493774,0.486816,0.531677,-0.486328,87.9581,270.9891,0
4.7700,3800286,-0.493774,0.486816,0.531677,-0.486328,87.9618,270.9791,0
4.7800,3800296,-0.493835,0.486755,0.531616,-0.486389,87.9713,270.9690,0
4.7900,3800306,-0.493896,0.486694,0.531555,-0.486450,87.9785,270.9624,0
4.8000,3800316,-0.493896,0.486694,0.531555,-0.486450,87.9818,270.9525,0
4.8100,3800326,-0.493896,0.486694,0.531555,-0.486450,87.9873,270.9408,0
4.8200,3800336,-0.493958,0.486633,0.531555,-0.486511,87.9955,270.9278,0
4.8300,3800346,-0.494019,0.486572,0.531494,-0.486572,88.0033,270.9167,0
4.8400,3800356,-0.494019,0.486572,0.531494,-0.486572,87.9982,270.9111,0
4.8500,3800366,-0.493958,0.486633,0.531555,-0.486450,87.9791,270.9093,0
4.8600,3800376,-0.493835,0.486694,0.531677,-0.486389,87.9551,270.9093,0
4.8700,3800386,-0.493835,0.486755,0.531677,-0.486328,87.9418,270.9082,0
4.8800,3800396,-0.493835,0.486755,0.531677,-0.486328,87.9534,270.9036,0
4.8900,3800406,-0.493835,0.486755,0.531677,-0.486328,87.9621,270.9004,0
4.9000,3800416,-0.493896,0.486694,0.531616,-0.486389,87.9591,270.9021,0
4.9100,3800426,-0.493896,0.486694,0.531616,-0.486389,87.9473,270.9072,0
4.9200,3800436,-0.493835,0.486816,0.531616,-0.486328,87.9367,270.9139,0
4.9300,3800446,-0.493835,0.486877,0.531555,-0.486328,87.9362,270.9148,0
4.9400,3800456,-0.493774,0.486938,0.531555,-0.486328,87.9416,270.9133,0
4.9500,3800466,-0.493713,0.486877,0.531616,-0.486389,87.9444,270.9094,0
4.9600,3800476,-0.493652,0.486938,0.531677,-0.486328,87.9310,270.9046,0
4.9700,3800486,-0.493530,0.487000,0.531799,-0.486267,87.9069,270.8994,0
4.9800,3800496,-0.493408,0.487061,0.531921,-0.486145,87.8853,270.8939,0
4.9900,3800506,-0.493347,0.487122,0.531982,-0.486145,87.8766,270.8850,0
5.0000,3800516,-0.493347,0.487061,0.532043,-0.486145,87.8815,270.8743,0
5.0100,3800526,-0.493408,0.487000,0.532043,-0.486145,87.8914,270.8640,0
5.0200,3800536,-0.493408,0.487000,0.532043,-0.486145,87.8984,270.8585,0
5.0300,3800546,-0.493408,0.487000,0.532043,-0.486145,87.9028,270.8562,0
5.0400,3800556,-0.493408,0.487000,0.532043,-0.486145,87.9051,270.8582,0
5.0500,3800566,-0.493347,0.487061,0.532043,-0.486145,87.9055,270.8630,0
5.0600,3800576,-0.493286,0.487122,0.531982,-0.486145,87.8975,270.8724,0
5.0700,3800586,-0.493164,0.487244,0.531982,-0.486145,87.8845,270.8825,0
5.0800,3800596,-0.493042,0.487366,0.531982,-0.486206,87.8721,270.8919,0
5.0900,3800606,-0.492981,0.487427,0.531921,-0.486267,87.8705,270.8984,0
5.1000,3800616,-0.492981,0.487427,0.531860,-0.486328,87.8802,270.8987,0
5.1100,3800626,-0.493042,0.487305,0.531799,-0.486450,87.8954,270.8925,0
5.1200,3800636,-0.493103,0.487244,0.531799,-0.486511,87.9051,270.8788,0
5.1300,3800646,-0.493103,0.487183,0.531860,-0.486450,87.9048,270.8617,0
5.1400,3800656,-0.493103,0.487183,0.531982,-0.486328,87.8902,270.8466,0
5.1500,3800666,-0.493042,0.487305,0.532043,-0.486145,87.8627,270.8389,0
5.1600,3800676,-0.492981,0.487488,0.532166,-0.485962,87.8337,270.8364,0
5.1700,3800686,-0.492859,0.487549,0.532288,-0.485901,87.8274,270.8416,0
5.1800,3800696,-0.492798,0.487610,0.532227,-0.485901,87.8375,270.8495,0
5.1900,3800706,-0.492798,0.487671,0.532166,-0.485962,87.8578,270.8575,0
5.2000,3800716,-0.492798,0.487671,0.532043,-0.486084,87.8751,270.8640,0
5.2100,3800726,-0.492798,0.487610,0.531860,-0.486267,87.8839,270.8655,0
5.2200,3800736,-0.492859,0.487610,0.531799,-0.486328,87.8845,270.8561,0
5.2300,3800746,-0.492859,0.487610,0.531799,-0.486328,87.8779,270.8396,0
5.2400,3800756,-0.492981,0.487427,0.531921,-0.486206,87.8736,270.8167,0
5.2500,3800766,-0.493042,0.487366,0.532043,-0.486084,87.8677,270.7949,0
5.2600,3800776,-0.493042,0.487366,0.532104,-0.486023,87.8610,270.7827,0
5.2700,3800786,-0.493103,0.487366,0.532166,-0.485962,87.8557,270.7783,0
5.2800,3800796,-0.493103,0.487427,0.532104,-0.485901,87.8561,270.7812,0
5.2900,3800806,-0.493164,0.487488,0.532043,-0.485840,87.8624,270.7875,0
5.3000,3800816,-0.493286,0.487488,0.531921,-0.485840,87.8731,270.7966,0
5.3100,3800826,-0.493408,0.487549,0.531860,-0.485779,87.8821,270.8017,0
5.3200,3800836,-0.493469,0.487549,0.531799,-0.485779,87.8859,270.8083,0
5.3300,3800846,-0.493469,0.487549,0.531799,-0.485779,87.8800,270.8146,0
5.3400,3800856,-0.493408,0.487610,0.531860,-0.485718,87.8697,270.8224,0
5.3500,3800866,-0.493347,0.487610,0.531860,-0.485718,87.8604,270.8286,0
5.3600,3800876,-0.493347,0.487549,0.531860,-0.485840,87.8600,270.8307,0
5.3700,3800886,-0.493225,0.487427,0.531921,-0.485962,87.8649,270.8310,0
5.3800,3800896,-0.493164,0.487305,0.532043,-0.486084,87.8678,270.8295,0
5.3900,3800906,-0.493042,0.487244,0.532104,-0.486206,87.8693,270.8250,0
5.4000,3800916,-0.492981,0.487183,0.532166,-0.486267,87.8690,270.8224,0
5.4100,3800926,-0.492920,0.487122,0.532166,-0.486328,87.8705,270.8206,0
5.4200,3800936,-0.492920,0.487122,0.532166,-0.486328,87.8654,270.8224,0
5.4300,3800946,-0.492859,0.487244,0.532227,-0.486267,87.8522,270.8253,0
5.4400,3800956,-0.492737,0.487366,0.532227,-0.486206,87.8332,270.8267,0
5.4500,3800966,-0.492676,0.487427,0.532227,-0.486267,87.8232,270.8328,0
5.4600,3800976,-0.492615,0.487488,0.532104,-0.486389,87.8435,270.8398,0
5.4700,3800986,-0.492676,0.487427,0.531921,-0.486572,87.8633,270.8446,0
5.4800,3800996,-0.492737,0.487427,0.531799,-0.486694,87.8720,270.8445,0
5.4900,3801006,-0.492737,0.487366,0.531677,-0.486816,87.8667,270.8420,0
5.5000,3801016,-0.492737,0.487366,0.531677,-0.486816,87.8509,270.8329,0
5.5100,3801026,-0.492676,0.487366,0.531738,-0.486816,87.8341,270.8242,0
5.5200,3801036,-0.492554,0.487427,0.531799,-0.486816,87.8247,270.8160,0
5.5300,3801046,-0.492432,0.487305,0.531921,-0.486938,87.8265,270.8101,0
5.5400,3801056,-0.492371,0.487244,0.531921,-0.487061,87.8323,270.8050,0
5.5500,3801066,-0.492371,0.487183,0.531982,-0.487061,87.8361,270.7964,0
5.5600,3801076,-0.492371,0.487183,0.531982,-0.487061,87.8313,270.7883,0
5.5700,3801086,-0.492310,0.487305,0.531982,-0.487061,87.8215,270.7841,0
5.5800,3801096,-0.492249,0.487305,0.531921,-0.487122,87.8132,270.7802,0
5.5900,3801106,-0.492187,0.487366,0.531860,-0.487122,87.8148,270.7776,0
5.6000,3801116,-0.492249,0.487366,0.531799,-0.487244,87.8246,270.7758,0
5.6100,3801126,-0.492249,0.487305,0.531677,-0.487366,87.8321,270.7728,0
5.6200,3801136,-0.492249,0.487305,0.531677,-0.487366,87.8334,270.7664,0
5.6300,3801146,-0.492310,0.487366,0.531616,-0.487366,87.8280,270.7574,0
5.6400,3801156,-0.492249,0.487366,0.531677,-0.487305,87.8164,270.7453,0
5.6500,3801166,-0.492249,0.487427,0.531677,-0.487305,87.8042,270.7338,0
5.6600,3801176,-0.492249,0.487427,0.531677,-0.487305,87.7985,270.7205,0
5.6700,3801186,-0.492249,0.487427,0.531677,-0.487305,87.7955,270.7072,0
5.6800,3801196,-0.492249,0.487366,0.531677,-0.487305,87.7932,270.6935,0
5.6900,3801206,-0.492249,0.487366,0.531677,-0.487305,87.7875,270.6834,0
5.7000,3801216,-0.492249,0.487366,0.531677,-0.487305,87.7820,270.6756,0
5.7100,3801226,-0.492310,0.487427,0.531616,-0.487305,87.7792,270.6717,0
5.7200,3801236,-0.492310,0.487427,0.531555,-0.487305,87.7825,270.6722,0
5.7300,3801246,-0.492310,0.487427,0.531494,-0.487366,87.7837,270.6750,0
5.7400,3801256,-0.492310,0.487488,0.531433,-0.487427,87.7801,270.6764,0
5.7500,3801266,-0.492187,0.487610,0.531372,-0.487488,87.7594,270.6806,0
5.7600,3801276,-0.492065,0.487732,0.531372,-0.487488,87.7445,270.6817,0
5.7700,3801286,-0.491943,0.487793,0.531372,-0.487549,87.7393,270.6755,0
5.7800,3801296,-0.491943,0.487732,0.531372,-0.487610,87.7409,270.6613,0
5.7900,3801306,-0.491882,0.487671,0.531433,-0.487671,87.7424,270.6424,0
5.8000,3801316,-0.491882,0.487610,0.531494,-0.487671,87.7373,270.6269,0
5.8100,3801326,-0.491943,0.487549,0.531494,-0.487610,87.7288,270.6140,0
5.8200,3801336,-0.492004,0.487610,0.531494,-0.487549,87.7238,270.6030,0
5.8300,3801346,-0.492004,0.487610,0.531494,-0.487549,87.7232,270.5955,0
5.8400,3801356,-0.492065,0.487610,0.531433,-0.487549,87.7220,270.5907,0
5.8500,3801366,-0.492065,0.487610,0.531372,-0.487549,87.7173,270.5873,0
5.8600,3801376,-0.492004,0.487610,0.531433,-0.487610,87.7081,270.5836,0
5.8700,3801386,-0.491943,0.487610,0.531494,-0.487610,87.6964,270.5794,0
5.8800,3801396,-0.491882,0.487610,0.531555,-0.487549,87.6852,270.5760,0
5.8900,3801406,-0.491821,0.487671,0.531616,-0.487488,87.6705,270.5734,0
5.9000,3801416,-0.491760,0.487671,0.531677,-0.487488,87.6630,270.5677,0
5.9100,3801426,-0.491760,0.487671,0.531677,-0.487488,87.6631,270.5636,0
5.9200,3801436,-0.491760,0.487671,0.531677,-0.487488,87.6684,270.5597,0
5.9300,3801446,-0.491821,0.487732,0.531616,-0.487488,87.6712,270.5591,0
5.9400,3801456,-0.491882,0.487793,0.531555,-0.487427,87.6667,270.5602,0
5.9500,3801466,-0.491882,0.487854,0.531555,-0.487305,87.6588,270.5602,0
5.9600,3801476,-0.491943,0.487976,0.531494,-0.487244,87.6537,270.5577,0
5.9700,3801486,-0.492004,0.487976,0.531433,-0.487244,87.6566,270.5519,0
5.9800,3801496,-0.492004,0.487976,0.531372,-0.487305,87.6646,270.5445,0
5.9900,3801506,-0.492065,0.487854,0.531372,-0.487305,87.6729,270.5371,0
6.0000,3801516,-0.492126,0.487854,0.531433,-0.487244,87.6790,270.5283,0
6.0100,3801526,-0.492187,0.487793,0.531433,-0.487183,87.6879,270.5205,0
6.0200,3801536,-0.492310,0.487793,0.531433,-0.487122,87.6934,270.5162,0
6.0300,3801546,-0.492432,0.487854,0.531372,-0.487000,87.6855,270.5121,0
6.0400,3801556,-0.492493,0.487915,0.531372,-0.486877,87.6739,270.5118,0
6.0500,3801566,-0.492493,0.487976,0.531433,-0.486755,87.6658,270.5116,0
6.0600,3801576,-0.492493,0.487976,0.531433,-0.486694,87.6677,270.5137,0
6.0700,3801586,-0.492493,0.487976,0.531433,-0.486755,87.6819,270.5169,0
6.0800,3801596,-0.492554,0.487915,0.531372,-0.486816,87.6995,270.5217,0
6.0900,3801606,-0.492554,0.487854,0.531311,-0.486938,87.7163,270.5280,0
6.1000,3801616,-0.492615,0.487732,0.531250,-0.487061,87.7221,270.5370,0
6.1100,3801626,-0.492554,0.487793,0.531311,-0.487000,87.7122,270.5468,0
6.1200,3801636,-0.492432,0.487854,0.531311,-0.487000,87.6963,270.5578,0
6.1300,3801646,-0.492371,0.487976,0.531372,-0.486938,87.6836,270.5671,0
6.1400,3801656,-0.492310,0.487915,0.531372,-0.487000,87.6820,270.5681,0
6.1500,3801666,-0.492371,0.487793,0.531311,-0.487122,87.6953,270.5672,0
6.1600,3801676,-0.492371,0.487671,0.531250,-0.487305,87.7133,270.5634,0
6.1700,3801686,-0.492371,0.487610,0.531250,-0.487427,87.7245,270.5610,0
6.1800,3801696,-0.492371,0.487549,0.531250,-0.487427,87.7256,270.5611,0
6.1900,3801706,-0.492371,0.487610,0.531311,-0.487427,87.7178,270.5647,0
6.2000,3801716,-0.492249,0.487671,0.531311,-0.487366,87.7044,270.5711,0
6.2100,3801726,-0.492187,0.487793,0.531372,-0.487366,87.6869,270.5784,0
6.2200,3801736,-0.492065,0.487854,0.531372,-0.487305,87.6727,270.5816,0
6.2300,3801746,-0.492065,0.487854,0.531311,-0.487366,87.6717,270.5811,0
6.2400,3801756,-0.492126,0.487793,0.531311,-0.487488,87.6849,270.5753,0
6.2500,3801766,-0.492187,0.487610,0.531250,-0.487610,87.7035,270.5644,0
6.2600,3801776,-0.492249,0.487427,0.531311,-0.487732,87.7175,270.5516,0
6.2700,3801786,-0.492249,0.487305,0.531372,-0.487793,87.7249,270.5407,0
6.2800,3801796,-0.492187,0.487244,0.531372,-0.487793,87.7260,270.5351,0
6.2900,3801806,-0.492187,0.487244,0.531372,-0.487793,87.7282,270.5345,0
6.3000,3801816,-0.492249,0.487244,0.531372,-0.487854,87.7339,270.5376,0
6.3100,3801826,-0.492310,0.487244,0.531250,-0.487915,87.7423,270.5434,0
6.3200,3801836,-0.492310,0.487305,0.531128,-0.487915,87.7413,270.5460,0
6.3300,3801846,-0.492371,0.487305,0.531067,-0.487915,87.7327,270.5443,0
6.3400,3801856,-0.492310,0.487366,0.531128,-0.487854,87.7204,270.5403,0
6.3500,3801866,-0.492310,0.487366,0.531189,-0.487793,87.7086,270.5341,0
6.3600,3801876,-0.492249,0.487427,0.531189,-0.487793,87.7064,270.5306,0
6.3700,3801886,-0.492249,0.487427,0.531189,-0.487793,87.7137,270.5303,0
6.3800,3801896,-0.492310,0.487366,0.531189,-0.487793,87.7261,270.5312,0
6.3900,3801906,-0.492371,0.487305,0.531067,-0.487915,87.7348,270.5314,0
6.4000,3801916,-0.492371,0.487305,0.531067,-0.487915,87.7360,270.5274,0
6.4100,3801926,-0.492371,0.487305,0.531067,-0.487915,87.7283,270.5237,0
6.4200,3801936,-0.492310,0.487366,0.531128,-0.487854,87.7144,270.5195,0
6.4300,3801946,-0.492310,0.487366,0.531128,-0.487854,87.7035,270.5174,0
