# Sesion:53 Fecha:2026-04-16 18:25:11 Shots:1 Duracion:17,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2618946,-0.675293,0.671875,0.230408,-0.198669,87.5015,327.1900,0
3.2200,2618956,-0.675293,0.671875,0.230347,-0.198669,87.4985,327.1869,0
3.2300,2618966,-0.675293,0.671875,0.230347,-0.198669,87.5015,327.1899,0
3.2400,2618976,-0.675293,0.671936,0.230286,-0.198730,87.5044,327.1987,0
3.2500,2618986,-0.675232,0.671936,0.230225,-0.198792,87.5095,327.2130,0
3.2600,2618996,-0.675293,0.671936,0.230103,-0.198914,87.5154,327.2252,0
3.2700,2619006,-0.675354,0.671875,0.229980,-0.199036,87.5258,327.2350,0
3.2800,2619016,-0.675415,0.671753,0.229858,-0.199158,87.5416,327.2420,0
3.2900,2619026,-0.675537,0.671692,0.229797,-0.199219,87.5536,327.2438,0
3.3000,2619036,-0.675598,0.671631,0.229736,-0.199219,87.5555,327.2385,0
3.3100,2619046,-0.675537,0.671753,0.229675,-0.199097,87.5395,327.2304,0
3.3200,2619056,-0.675476,0.671875,0.229614,-0.198914,87.5118,327.2192,0
3.3300,2619066,-0.675415,0.672058,0.229553,-0.198669,87.4844,327.2087,0
3.3400,2619076,-0.675415,0.672180,0.229492,-0.198425,87.4684,327.2019,0
3.3500,2619086,-0.675476,0.672180,0.229431,-0.198181,87.4716,327.1930,0
3.3600,2619096,-0.675659,0.672119,0.229309,-0.197998,87.4914,327.1877,0
3.3700,2619106,-0.675781,0.672058,0.229187,-0.197876,87.5067,327.1870,0
3.3800,2619116,-0.675842,0.672058,0.229126,-0.197693,87.5087,327.1892,0
3.3900,2619126,-0.675903,0.672058,0.229065,-0.197571,87.5029,327.1920,0
3.4000,2619136,-0.675842,0.672119,0.229065,-0.197510,87.4951,327.1970,0
3.4100,2619146,-0.675842,0.672119,0.229065,-0.197510,87.4929,327.2035,0
3.4200,2619156,-0.675842,0.672119,0.229065,-0.197510,87.4969,327.2145,0
3.4300,2619166,-0.675842,0.672119,0.229065,-0.197571,87.4976,327.2326,0
3.4400,2619176,-0.675781,0.672119,0.229065,-0.197754,87.5013,327.2461,0
3.4500,2619186,-0.675720,0.672119,0.229126,-0.197876,87.5058,327.2571,0
3.4600,2619196,-0.675720,0.672058,0.229187,-0.198059,87.5095,327.2633,0
3.4700,2619206,-0.675720,0.671997,0.229187,-0.198181,87.5083,327.2674,0
3.4800,2619216,-0.675720,0.671997,0.229309,-0.198303,87.5066,327.2689,0
3.4900,2619226,-0.675659,0.671936,0.229309,-0.198303,87.5049,327.2715,0
3.5000,2619236,-0.675720,0.671997,0.229309,-0.198303,87.5039,327.2710,0
3.5100,2619246,-0.675720,0.671997,0.229248,-0.198242,87.4994,327.2700,0
3.5200,2619256,-0.675720,0.672058,0.229187,-0.198120,87.4898,327.2727,0
3.5300,2619266,-0.675659,0.672119,0.229126,-0.198059,87.4753,327.2765,0
3.5400,2619276,-0.675659,0.672241,0.229004,-0.197937,87.4645,327.2812,0
3.5500,2619286,-0.675659,0.672241,0.228943,-0.197815,87.4655,327.2857,0
3.5600,2619296,-0.675781,0.672180,0.228821,-0.197754,87.4766,327.2895,0
3.5700,2619306,-0.675842,0.672119,0.228760,-0.197754,87.4883,327.2949,0
3.5800,2619316,-0.675903,0.672058,0.228760,-0.197754,87.4935,327.2995,0
3.5900,2619326,-0.675903,0.672058,0.228760,-0.197754,87.4859,327.3027,0
3.6000,2619336,-0.675842,0.672180,0.228760,-0.197754,87.4692,327.3075,0
3.6100,2619346,-0.675720,0.672241,0.228821,-0.197815,87.4582,327.3137,0
3.6200,2619356,-0.675720,0.672180,0.228882,-0.198059,87.4637,327.3273,0
3.6300,2619366,-0.675720,0.672058,0.228882,-0.198303,87.4802,327.3394,0
3.6400,2619376,-0.675781,0.671936,0.228882,-0.198669,87.4945,327.3520,0
3.6500,2619386,-0.675781,0.671875,0.228882,-0.198975,87.5022,327.3620,0
3.6600,2619396,-0.675659,0.671875,0.228882,-0.199219,87.4968,327.3684,0
3.6700,2619406,-0.675598,0.671875,0.228882,-0.199463,87.4847,327.3721,0
3.6800,2619416,-0.675537,0.671936,0.228821,-0.199524,87.4683,327.3715,0
3.6900,2619426,-0.675415,0.672058,0.228821,-0.199585,87.4457,327.3661,0
3.7000,2619436,-0.675293,0.672180,0.228821,-0.199524,87.4206,327.3557,0
3.7100,2619446,-0.675232,0.672241,0.228821,-0.199463,87.3998,327.3404,0
3.7200,2619456,-0.675171,0.672302,0.228760,-0.199402,87.3936,327.3188,0
3.7300,2619466,-0.675171,0.672302,0.228821,-0.199341,87.3967,327.2983,0
3.7400,2619476,-0.675232,0.672241,0.228882,-0.199341,87.4020,327.2764,0
3.7500,2619486,-0.675354,0.672180,0.228882,-0.199280,87.4035,327.2593,0
3.7600,2619496,-0.675354,0.672119,0.228943,-0.199219,87.4008,327.2455,0
3.7700,2619506,-0.675415,0.672119,0.229004,-0.199219,87.3924,327.2383,0
3.7800,2619516,-0.675354,0.672119,0.229065,-0.199219,87.3838,327.2324,0
3.7900,2619526,-0.675232,0.672180,0.229126,-0.199341,87.3773,327.2310,0
3.8000,2619536,-0.675171,0.672180,0.229126,-0.199463,87.3758,327.2309,0
3.8100,2619546,-0.675171,0.672180,0.229187,-0.199585,87.3774,327.2277,0
3.8200,2619556,-0.675171,0.672180,0.229187,-0.199646,87.3772,327.2211,0
3.8300,2619566,-0.675171,0.672180,0.229187,-0.199646,87.3751,327.2106,0
3.8400,2619576,-0.675171,0.672180,0.229126,-0.199585,87.3755,327.1996,0
3.8500,2619586,-0.675293,0.672119,0.229126,-0.199463,87.3825,327.1839,0
3.8600,2619596,-0.675415,0.672058,0.229065,-0.199280,87.3922,327.1659,0
3.8700,2619606,-0.675476,0.672058,0.229004,-0.199097,87.3896,327.1520,0
3.8800,2619616,-0.675415,0.672180,0.229004,-0.198914,87.3752,327.1399,0
3.8900,2619626,-0.675415,0.672241,0.229004,-0.198730,87.3615,327.1310,0
3.9000,2619636,-0.675354,0.672302,0.229004,-0.198608,87.3527,327.1231,0
3.9100,2619646,-0.675415,0.672302,0.229065,-0.198547,87.3502,327.1175,0
3.9200,2619656,-0.675415,0.672241,0.229126,-0.198486,87.3552,327.1150,0
3.9300,2619666,-0.675415,0.672241,0.229126,-0.198486,87.3581,327.1157,0
3.9400,2619676,-0.675354,0.672302,0.229126,-0.198486,87.3532,327.1181,0
3.9500,2619686,-0.675293,0.672363,0.229126,-0.198486,87.3473,327.1240,0
3.9600,2619696,-0.675232,0.672424,0.229126,-0.198425,87.3453,327.1307,0
3.9700,2619706,-0.675232,0.672424,0.229126,-0.198425,87.3517,327.1353,0
3.9800,2619716,-0.675293,0.672363,0.229126,-0.198486,87.3661,327.1385,0
3.9900,2619726,-0.675415,0.672241,0.229126,-0.198547,87.3869,327.1415,0
4.0000,2619736,-0.675476,0.672119,0.229187,-0.198669,87.4102,327.1414,0
4.0100,2619746,-0.675598,0.671997,0.229126,-0.198669,87.4139,327.1426,0
4.0200,2619756,-0.675598,0.671997,0.229126,-0.198669,87.4044,327.1436,0
4.0300,2619766,-0.675537,0.672058,0.229126,-0.198669,87.3894,327.1429,0
4.0400,2619776,-0.675415,0.672180,0.229187,-0.198608,87.3776,327.1427,0
4.0500,2619786,-0.675354,0.672241,0.229187,-0.198547,87.3693,327.1426,0
4.0600,2619796,-0.675293,0.672363,0.229187,-0.198486,87.3638,327.1443,0
4.0700,2619806,-0.675232,0.672424,0.229187,-0.198486,87.3616,327.1476,0
4.0800,2619816,-0.675171,0.672424,0.229248,-0.198486,87.3660,327.1532,0
4.0900,2619826,-0.675232,0.672363,0.229248,-0.198608,87.3802,327.1590,0
4.1000,2619836,-0.675354,0.672180,0.229309,-0.198730,87.4021,327.1646,0
4.1100,2619846,-0.675415,0.672119,0.229370,-0.198792,87.4193,327.1681,0
4.1200,2619856,-0.675415,0.672058,0.229370,-0.198853,87.4273,327.1689,0
4.1300,2619866,-0.675354,0.672058,0.229431,-0.198914,87.4213,327.1691,0
4.1400,2619876,-0.675232,0.672180,0.229492,-0.198853,87.4031,327.1717,0
4.1500,2619886,-0.675110,0.672302,0.229431,-0.198853,87.3809,327.1794,0
4.1600,2619896,-0.674988,0.672424,0.229370,-0.198914,87.3664,327.1891,0
4.1700,2619906,-0.674988,0.672485,0.229309,-0.198975,87.3674,327.1966,0
4.1800,2619916,-0.675049,0.672424,0.229248,-0.199036,87.3767,327.2007,0
4.1900,2619926,-0.675049,0.672424,0.229248,-0.199036,87.3819,327.2011,0
4.2000,2619936,-0.674988,0.672424,0.229309,-0.199097,87.3768,327.1955,0
4.2100,2619946,-0.674927,0.672485,0.229370,-0.199097,87.3661,327.1908,0
4.2200,2619956,-0.674866,0.672485,0.229431,-0.199158,87.3606,327.1826,0
4.2300,2619966,-0.674866,0.672485,0.229492,-0.199219,87.3643,327.1766,0
4.2400,2619976,-0.674927,0.672424,0.229431,-0.199219,87.3743,327.1721,0
4.2500,2619986,-0.674988,0.672363,0.229431,-0.199280,87.3833,327.1731,0
4.2600,2619996,-0.674927,0.672363,0.229309,-0.199341,87.3785,327.1783,0
4.2700,2620006,-0.674866,0.672485,0.229248,-0.199402,87.3657,327.1856,0
4.2800,2620016,-0.674805,0.672546,0.229187,-0.199463,87.3530,327.1906,0
4.2900,2620026,-0.674744,0.672607,0.229126,-0.199524,87.3450,327.1929,0
4.3000,2620036,-0.674683,0.672668,0.229126,-0.199585,87.3434,327.1886,0
4.3100,2620046,-0.674683,0.672668,0.229126,-0.199585,87.3365,327.1839,0
4.3200,2620056,-0.674683,0.672668,0.229126,-0.199585,87.3258,327.1777,0
4.3300,2620066,-0.674683,0.672729,0.229065,-0.199524,87.3216,327.1724,0
4.3400,2620076,-0.674683,0.672729,0.229004,-0.199463,87.3336,327.1661,0
4.3500,2620086,-0.674744,0.672668,0.229004,-0.199463,87.3616,327.1602,0
4.3600,2620096,-0.674927,0.672485,0.228943,-0.199524,87.3871,327.1546,0
4.3700,2620106,-0.675171,0.672241,0.228882,-0.199646,87.3911,327.1474,0
4.3800,2620116,-0.675049,0.672363,0.228943,-0.199585,87.3699,327.1406,0
4.3900,2620126,-0.674866,0.672546,0.228943,-0.199524,87.3368,327.1365,0
4.4000,2620136,-0.674683,0.672729,0.229004,-0.199463,87.3088,327.1345,0
4.4100,2620146,-0.674622,0.672729,0.229065,-0.199524,87.3013,327.1331,0
4.4200,2620156,-0.674683,0.672668,0.229126,-0.199585,87.3108,327.1317,0
4.4300,2620166,-0.674744,0.672546,0.229187,-0.199707,87.3275,327.1257,0
4.4400,2620176,-0.674805,0.672424,0.229309,-0.199829,87.3398,327.1135,0
4.4500,2620186,-0.674805,0.672363,0.229492,-0.199829,87.3420,327.0977,0
4.4600,2620196,-0.674744,0.672363,0.229614,-0.199829,87.3316,327.0845,0
4.4700,2620206,-0.674622,0.672485,0.229614,-0.199829,87.3158,327.0755,0
4.4800,2620216,-0.674561,0.672546,0.229675,-0.199768,87.3026,327.0717,0
4.4900,2620226,-0.674500,0.672607,0.229614,-0.199829,87.2959,327.0716,0
4.5000,2620236,-0.674500,0.672607,0.229614,-0.199829,87.2997,327.0702,0
4.5100,2620246,-0.674500,0.672546,0.229675,-0.199890,87.3081,327.0659,0
4.5200,2620256,-0.674500,0.672546,0.229736,-0.199951,87.3131,327.0565,0
4.5300,2620266,-0.674500,0.672485,0.229797,-0.199951,87.3148,327.0429,0
4.5400,2620276,-0.674500,0.672485,0.229919,-0.199951,87.3196,327.0281,0
4.5500,2620286,-0.674561,0.672363,0.229980,-0.199890,87.3325,327.0135,0
4.5600,2620296,-0.674683,0.672302,0.230042,-0.199829,87.3494,327.0015,0
4.5700,2620306,-0.674805,0.672180,0.230042,-0.199829,87.3638,326.9914,0
4.5800,2620316,-0.674805,0.672180,0.230103,-0.199768,87.3626,326.9835,0
4.5900,2620326,-0.674805,0.672119,0.230164,-0.199707,87.3626,326.9825,0
4.6000,2620336,-0.674805,0.672119,0.230164,-0.199707,87.3602,326.9822,0
4.6100,2620346,-0.674805,0.672119,0.230164,-0.199707,87.3562,326.9784,0
4.6200,2620356,-0.674805,0.672119,0.230164,-0.199707,87.3447,326.9765,0
4.6300,2620366,-0.674744,0.672241,0.230164,-0.199707,87.3338,326.9747,0
4.6400,2620376,-0.674683,0.672302,0.230164,-0.199646,87.3305,326.9719,0
4.6500,2620386,-0.674683,0.672302,0.230164,-0.199646,87.3446,326.9691,0
4.6600,2620396,-0.674866,0.672058,0.230164,-0.199707,87.3704,326.9641,0
4.6700,2620406,-0.675049,0.671936,0.230164,-0.199646,87.3932,326.9582,0
4.6800,2620416,-0.675171,0.671814,0.230103,-0.199585,87.4079,326.9532,0
4.6900,2620426,-0.675171,0.671814,0.230103,-0.199524,87.4082,326.9527,0
4.7000,2620436,-0.675171,0.671936,0.230042,-0.199402,87.3990,326.9552,0
4.7100,2620446,-0.675110,0.671997,0.229980,-0.199341,87.3902,326.9618,0
4.7200,2620456,-0.675110,0.671997,0.229980,-0.199341,87.3884,326.9692,0
4.7300,2620466,-0.675171,0.671936,0.229980,-0.199341,87.3986,326.9786,0
4.7400,2620476,-0.675232,0.671875,0.230042,-0.199402,87.4130,326.9864,0
4.7500,2620486,-0.675232,0.671814,0.230042,-0.199524,87.4243,326.9914,0
4.7600,2620496,-0.675232,0.671753,0.230103,-0.199585,87.4232,326.9967,0
4.7700,2620506,-0.675171,0.671814,0.230164,-0.199585,87.4132,327.0018,0
4.7800,2620516,-0.675049,0.671936,0.230164,-0.199524,87.4020,327.0078,0
4.7900,2620526,-0.674988,0.671997,0.230164,-0.199585,87.3911,327.0139,0
4.8000,2620536,-0.674988,0.671997,0.230164,-0.199707,87.3891,327.0215,0
4.8100,2620546,-0.674988,0.671936,0.230164,-0.199829,87.3967,327.0311,0
4.8200,2620556,-0.675049,0.671814,0.230164,-0.200012,87.4129,327.0371,0
4.8300,2620566,-0.675110,0.671692,0.230164,-0.200195,87.4341,327.0393,0
4.8400,2620576,-0.675232,0.671509,0.230164,-0.200317,87.4502,327.0378,0
4.8500,2620586,-0.675293,0.671509,0.230164,-0.200317,87.4529,327.0322,0
4.8600,2620596,-0.675232,0.671570,0.230225,-0.200256,87.4384,327.0233,0
4.8700,2620606,-0.675049,0.671753,0.230225,-0.200195,87.4102,327.0137,0
4.8800,2620616,-0.674927,0.671936,0.230225,-0.200073,87.3883,327.0075,0
4.8900,2620626,-0.674805,0.672058,0.230225,-0.200012,87.3835,327.0016,0
4.9000,2620636,-0.674805,0.672058,0.230225,-0.200012,87.3961,326.9984,0
4.9100,2620646,-0.674866,0.671936,0.230164,-0.200012,87.4176,326.9924,0
4.9200,2620656,-0.675049,0.671814,0.230164,-0.200073,87.4339,326.9879,0
4.9300,2620666,-0.675110,0.671692,0.230103,-0.200134,87.4363,326.9842,0
4.9400,2620676,-0.675110,0.671692,0.230103,-0.200134,87.4315,326.9830,0
4.9500,2620686,-0.675110,0.671692,0.230103,-0.200134,87.4257,326.9837,0
4.9600,2620696,-0.675110,0.671692,0.230103,-0.200134,87.4231,326.9849,0
4.9700,2620706,-0.675110,0.671753,0.230042,-0.200134,87.4255,326.9885,0
4.9800,2620716,-0.675171,0.671692,0.230042,-0.200195,87.4313,326.9895,0
4.9900,2620726,-0.675232,0.671631,0.230042,-0.200195,87.4391,326.9863,0
5.0000,2620736,-0.675293,0.671570,0.230042,-0.200256,87.4443,326.9809,0
5.0100,2620746,-0.675293,0.671570,0.230042,-0.200256,87.4420,326.9746,0
5.0200,2620756,-0.675293,0.671570,0.230042,-0.200256,87.4357,326.9704,0
5.0300,2620766,-0.675293,0.671570,0.230042,-0.200256,87.4344,326.9687,0
5.0400,2620776,-0.675354,0.671448,0.230042,-0.200256,87.4463,326.9689,0
5.0500,2620786,-0.675476,0.671326,0.229980,-0.200317,87.4647,326.9691,0
5.0600,2620796,-0.675598,0.671204,0.229980,-0.200378,87.4768,326.9699,0
5.0700,2620806,-0.675598,0.671204,0.229980,-0.200378,87.4747,326.9707,0
5.0800,2620816,-0.675537,0.671265,0.229980,-0.200317,87.4602,326.9720,0
5.0900,2620826,-0.675476,0.671387,0.229980,-0.200317,87.4429,326.9726,0
5.1000,2620836,-0.675476,0.671387,0.229980,-0.200317,87.4365,326.9744,0
5.1100,2620846,-0.675476,0.671265,0.229980,-0.200439,87.4447,326.9785,0
5.1200,2620856,-0.675598,0.671143,0.229980,-0.200500,87.4620,326.9769,0
5.1300,2620866,-0.675720,0.671021,0.229980,-0.200562,87.4797,326.9742,0
5.1400,2620876,-0.675781,0.670898,0.230042,-0.200684,87.4899,326.9716,0
5.1500,2620886,-0.675842,0.670837,0.230042,-0.200745,87.4901,326.9650,0
5.1600,2620896,-0.675842,0.670837,0.230042,-0.200745,87.4831,326.9581,0
5.1700,2620906,-0.675842,0.670837,0.230042,-0.200745,87.4730,326.9528,0
5.1800,2620916,-0.675842,0.670837,0.230042,-0.200745,87.4657,326.9507,0
5.1900,2620926,-0.675842,0.670837,0.230103,-0.200745,87.4600,326.9558,0
5.2000,2620936,-0.675781,0.670837,0.230103,-0.200867,87.4466,326.9605,0
5.2100,2620946,-0.675720,0.670898,0.230103,-0.200989,87.4322,326.9697,0
5.2200,2620956,-0.675598,0.670959,0.230042,-0.201172,87.4233,326.9736,0
5.2300,2620966,-0.675537,0.670959,0.230042,-0.201294,87.4219,326.9755,0
5.2400,2620976,-0.675476,0.670959,0.230042,-0.201477,87.4163,326.9719,0
5.2500,2620986,-0.675415,0.670959,0.230164,-0.201660,87.4073,326.9661,0
5.2600,2620996,-0.675415,0.670898,0.230225,-0.201721,87.3977,326.9516,0
5.2700,2621006,-0.675415,0.670898,0.230347,-0.201721,87.3940,326.9325,0
5.2800,2621016,-0.675415,0.670837,0.230408,-0.201782,87.3965,326.9131,0
5.2900,2621026,-0.675537,0.670715,0.230469,-0.201782,87.4053,326.8947,0
5.3000,2621036,-0.675598,0.670654,0.230469,-0.201782,87.4096,326.8778,0
5.3100,2621046,-0.675598,0.670654,0.230469,-0.201782,87.4018,326.8659,0
5.3200,2621056,-0.675476,0.670715,0.230469,-0.201721,87.3813,326.8576,0
5.3300,2621066,-0.675354,0.670898,0.230469,-0.201599,87.3553,326.8546,0
5.3400,2621076,-0.675232,0.671021,0.230469,-0.201538,87.3300,326.8535,0
5.3500,2621086,-0.675171,0.671143,0.230530,-0.201477,87.3125,326.8536,0
5.3600,2621096,-0.675110,0.671204,0.230469,-0.201538,87.3042,326.8550,0
5.3700,2621106,-0.675049,0.671204,0.230469,-0.201538,87.3070,326.8569,0
5.3800,2621116,-0.675171,0.671143,0.230408,-0.201599,87.3203,326.8543,0
5.3900,2621126,-0.675232,0.671082,0.230347,-0.201660,87.3347,326.8513,0
5.4000,2621136,-0.675293,0.671021,0.230347,-0.201660,87.3449,326.8484,0
5.4100,2621146,-0.675354,0.670959,0.230225,-0.201660,87.3473,326.8495,0
5.4200,2621156,-0.675354,0.671021,0.230164,-0.201599,87.3472,326.8486,0
5.4300,2621166,-0.675415,0.671021,0.230042,-0.201599,87.3441,326.8496,0
5.4400,2621176,-0.675415,0.671082,0.229980,-0.201538,87.3406,326.8512,0
5.4500,2621186,-0.675415,0.671082,0.229919,-0.201477,87.3402,326.8497,0
5.4600,2621196,-0.675415,0.671082,0.229858,-0.201416,87.3410,326.8447,0
5.4700,2621206,-0.675476,0.671143,0.229797,-0.201355,87.3365,326.8322,0
5.4800,2621216,-0.675476,0.671143,0.229797,-0.201294,87.3270,326.8253,0
5.4900,2621226,-0.675476,0.671143,0.229797,-0.201172,87.3126,326.8229,0
5.5000,2621236,-0.675415,0.671265,0.229736,-0.201111,87.3066,326.8242,0
5.5100,2621246,-0.675415,0.671326,0.229675,-0.200989,87.3098,326.8295,0
5.5200,2621256,-0.675415,0.671326,0.229614,-0.201050,87.3246,326.8370,0
5.5300,2621266,-0.675537,0.671204,0.229553,-0.201111,87.3393,326.8459,0
5.5400,2621276,-0.675659,0.671082,0.229370,-0.201294,87.3467,326.8555,0
5.5500,2621286,-0.675659,0.671082,0.229309,-0.201355,87.3401,326.8591,0
5.5600,2621296,-0.675537,0.671143,0.229309,-0.201416,87.3266,326.8637,0
5.5700,2621306,-0.675476,0.671265,0.229309,-0.201477,87.3121,326.8652,0
5.5800,2621316,-0.675415,0.671265,0.229370,-0.201538,87.3025,326.8630,0
5.5900,2621326,-0.675415,0.671265,0.229431,-0.201599,87.2999,326.8579,0
5.6000,2621336,-0.675415,0.671265,0.229431,-0.201599,87.3009,326.8489,0
5.6100,2621346,-0.675354,0.671204,0.229553,-0.201599,87.2954,326.8369,0
5.6200,2621356,-0.675354,0.671265,0.229614,-0.201538,87.2807,326.8236,0
5.6300,2621366,-0.675232,0.671326,0.229675,-0.201477,87.2631,326.8140,0
5.6400,2621376,-0.675171,0.671448,0.229675,-0.201416,87.2488,326.8090,0
5.6500,2621386,-0.675171,0.671448,0.229675,-0.201416,87.2453,326.8066,0
5.6600,2621396,-0.675171,0.671448,0.229675,-0.201416,87.2509,326.8074,0
5.6700,2621406,-0.675232,0.671387,0.229675,-0.201477,87.2603,326.8081,0
5.6800,2621416,-0.675232,0.671387,0.229675,-0.201477,87.2610,326.8076,0
5.6900,2621426,-0.675171,0.671448,0.229614,-0.201416,87.2545,326.8041,0
5.7000,2621436,-0.675171,0.671509,0.229614,-0.201294,87.2448,326.7990,0
5.7100,2621446,-0.675171,0.671509,0.229553,-0.201294,87.2445,326.7924,0
5.7200,2621456,-0.675232,0.671448,0.229553,-0.201233,87.2536,326.7844,0
5.7300,2621466,-0.675354,0.671326,0.229553,-0.201233,87.2695,326.7798,0
5.7400,2621476,-0.675415,0.671265,0.229614,-0.201233,87.2804,326.7755,0
5.7500,2621486,-0.675476,0.671204,0.229614,-0.201233,87.2848,326.7714,0
5.7600,2621496,-0.675476,0.671204,0.229614,-0.201233,87.2747,326.7682,0
5.7700,2621506,-0.675415,0.671265,0.229614,-0.201233,87.2670,326.7650,0
5.7800,2621516,-0.675354,0.671326,0.229675,-0.201172,87.2655,326.7609,0
5.7900,2621526,-0.675415,0.671265,0.229675,-0.201172,87.2683,326.7581,0
5.8000,2621536,-0.675354,0.671265,0.229736,-0.201172,87.2650,326.7542,0
5.8100,2621546,-0.675354,0.671265,0.229797,-0.201233,87.2524,326.7577,0
5.8200,2621556,-0.675293,0.671326,0.229797,-0.201233,87.2369,326.7652,0
5.8300,2621566,-0.675110,0.671509,0.229797,-0.201233,87.2268,326.7728,0
5.8400,2621576,-0.675110,0.671509,0.229736,-0.201294,87.2262,326.7817,0
5.8500,2621586,-0.675049,0.671509,0.229736,-0.201416,87.2292,326.7902,0
5.8600,2621596,-0.675049,0.671509,0.229797,-0.201477,87.2308,326.7935,0
5.8700,2621606,-0.675049,0.671509,0.229858,-0.201538,87.2324,326.7938,0
5.8800,2621616,-0.674988,0.671509,0.229919,-0.201538,87.2315,326.7867,0
5.8900,2621626,-0.674927,0.671509,0.229980,-0.201599,87.2264,326.7770,0
5.9000,2621636,-0.674927,0.671509,0.230042,-0.201538,87.2199,326.7648,0
5.9100,2621646,-0.674866,0.671570,0.230042,-0.201538,87.2131,326.7556,0
5.9200,2621656,-0.674805,0.671631,0.230042,-0.201477,87.2066,326.7492,0
5.9300,2621666,-0.674805,0.671692,0.230042,-0.201416,87.1987,326.7516,0
5.9400,2621676,-0.674744,0.671753,0.229980,-0.201355,87.1912,326.7569,0
5.9500,2621686,-0.674683,0.671814,0.229980,-0.201416,87.1870,326.7649,0
5.9600,2621696,-0.674683,0.671814,0.229980,-0.201416,87.1931,326.7694,0
5.9700,2621706,-0.674744,0.671753,0.229980,-0.201416,87.2066,326.7720,0
5.9800,2621716,-0.674805,0.671692,0.229980,-0.201538,87.2225,326.7696,0
5.9900,2621726,-0.674805,0.671631,0.230042,-0.201599,87.2316,326.7696,0
6.0000,2621736,-0.674805,0.671570,0.230103,-0.201660,87.2295,326.7702,0
6.0100,2621746,-0.674744,0.671631,0.230042,-0.201660,87.2216,326.7726,0
6.0200,2621756,-0.674683,0.671753,0.230042,-0.201721,87.2141,326.7755,0
6.0300,2621766,-0.674683,0.671753,0.230042,-0.201721,87.2141,326.7764,0
6.0400,2621776,-0.674744,0.671692,0.230042,-0.201721,87.2237,326.7749,0
6.0500,2621786,-0.674744,0.671631,0.229980,-0.201721,87.2214,326.7646,0
6.0600,2621796,-0.674805,0.671631,0.230042,-0.201721,87.2050,326.7542,0
6.0700,2621806,-0.674683,0.671753,0.230103,-0.201599,87.1889,326.7426,0
6.0800,2621816,-0.674622,0.671814,0.230103,-0.201416,87.1889,326.7358,0
6.0900,2621826,-0.674622,0.671814,0.230103,-0.201355,87.2068,326.7324,0
6.1000,2621836,-0.674744,0.671753,0.230042,-0.201355,87.2339,326.7332,0
6.1100,2621846,-0.674927,0.671631,0.229980,-0.201355,87.2526,326.7406,0
6.1200,2621856,-0.675049,0.671509,0.229797,-0.201538,87.2602,326.7530,0
6.1300,2621866,-0.674988,0.671509,0.229736,-0.201660,87.2555,326.7651,0
6.1400,2621876,-0.674866,0.671631,0.229675,-0.201721,87.2402,326.7778,0
6.1500,2621886,-0.674805,0.671753,0.229614,-0.201782,87.2233,326.7858,0
6.1600,2621896,-0.674683,0.671814,0.229675,-0.201782,87.2120,326.7862,0
6.1700,2621906,-0.674683,0.671753,0.229736,-0.201843,87.2150,326.7734,0
6.1800,2621916,-0.674805,0.671631,0.229858,-0.201843,87.2284,326.7548,0
6.1900,2621926,-0.674866,0.671509,0.230042,-0.201843,87.2396,326.7318,0
6.2000,2621936,-0.674866,0.671448,0.230164,-0.201721,87.2360,326.7076,0
6.2100,2621946,-0.674805,0.671570,0.230286,-0.201477,87.2165,326.6890,0
6.2200,2621956,-0.674744,0.671692,0.230347,-0.201294,87.1964,326.6766,0
6.2300,2621966,-0.674622,0.671814,0.230408,-0.201111,87.1784,326.6708,0
6.2400,2621976,-0.674561,0.671875,0.230347,-0.201050,87.1774,326.6718,0
6.2500,2621986,-0.674622,0.671814,0.230347,-0.201050,87.1943,326.6810,0
6.2600,2621996,-0.674744,0.671753,0.230225,-0.201172,87.2227,326.6964,0
6.2700,2622006,-0.674866,0.671631,0.230103,-0.201355,87.2461,326.7157,0
6.2800,2622016,-0.674866,0.671631,0.229980,-0.201477,87.2563,326.7327,0
6.2900,2622026,-0.674866,0.671631,0.229858,-0.201599,87.2482,326.7488,0
6.3000,2622036,-0.674744,0.671753,0.229736,-0.201660,87.2309,326.7642,0
6.3100,2622046,-0.674622,0.671875,0.229736,-0.201782,87.2168,326.7744,0
6.3200,2622056,-0.674561,0.671875,0.229675,-0.201965,87.2148,326.7830,0
6.3300,2622066,-0.674561,0.671814,0.229675,-0.202087,87.2199,326.7832,0
6.3400,2622076,-0.674500,0.671814,0.229736,-0.202209,87.2189,326.7740,0
6.3500,2622086,-0.674500,0.671814,0.229797,-0.202332,87.2179,326.7598,0
6.3600,2622096,-0.674500,0.671753,0.229858,-0.202393,87.2229,326.7399,0
6.3700,2622106,-0.674500,0.671692,0.229919,-0.202332,87.2360,326.7185,0
6.3800,2622116,-0.674622,0.671570,0.229980,-0.202271,87.2443,326.7020,0
6.3900,2622126,-0.674744,0.671509,0.229980,-0.202209,87.2426,326.6886,0
6.4000,2622136,-0.674805,0.671509,0.229919,-0.202026,87.2351,326.6802,0
6.4100,2622146,-0.674866,0.671631,0.229797,-0.201721,87.2293,326.6729,0
6.4200,2622156,-0.674927,0.671631,0.229736,-0.201599,87.2274,326.6695,0
6.4300,2622166,-0.674927,0.671692,0.229614,-0.201538,87.2309,326.6680,0
