# Sesion:50 Fecha:2026-04-16 18:23:16 Shots:1 Duracion:11,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2508556,-0.673401,0.676819,0.227661,-0.191406,87.7366,328.2881,0
3.2200,2508566,-0.673401,0.676819,0.227600,-0.191345,87.7383,328.2897,0
3.2300,2508576,-0.673401,0.676880,0.227539,-0.191284,87.7358,328.2895,0
3.2400,2508586,-0.673401,0.676941,0.227539,-0.191223,87.7257,328.2887,0
3.2500,2508596,-0.673279,0.677002,0.227539,-0.191162,87.7107,328.2892,0
3.2600,2508606,-0.673218,0.677063,0.227539,-0.191162,87.6971,328.2925,0
3.2700,2508616,-0.673157,0.677124,0.227539,-0.191162,87.6871,328.2975,0
3.2800,2508626,-0.673157,0.677185,0.227478,-0.191223,87.6865,328.3065,0
3.2900,2508636,-0.673157,0.677124,0.227417,-0.191406,87.6979,328.3167,0
3.3000,2508646,-0.673218,0.677002,0.227356,-0.191589,87.7126,328.3210,0
3.3100,2508656,-0.673340,0.676880,0.227356,-0.191772,87.7272,328.3238,0
3.3200,2508666,-0.673401,0.676758,0.227417,-0.191833,87.7364,328.3174,0
3.3300,2508676,-0.673401,0.676697,0.227478,-0.191956,87.7391,328.3078,0
3.3400,2508686,-0.673401,0.676697,0.227478,-0.191956,87.7334,328.2963,0
3.3500,2508696,-0.673401,0.676697,0.227478,-0.191956,87.7262,328.2836,0
3.3600,2508706,-0.673401,0.676697,0.227417,-0.191895,87.7212,328.2752,0
3.3700,2508716,-0.673462,0.676758,0.227356,-0.191833,87.7175,328.2679,0
3.3800,2508726,-0.673462,0.676758,0.227295,-0.191772,87.7099,328.2591,0
3.3900,2508736,-0.673523,0.676819,0.227173,-0.191650,87.7021,328.2509,0
3.4000,2508746,-0.673523,0.676819,0.227112,-0.191467,87.6947,328.2432,0
3.4100,2508756,-0.673584,0.676819,0.227051,-0.191345,87.6967,328.2417,0
3.4200,2508766,-0.673645,0.676880,0.226990,-0.191223,87.6986,328.2435,0
3.4300,2508776,-0.673645,0.676880,0.226868,-0.191162,87.7016,328.2499,0
3.4400,2508786,-0.673645,0.676880,0.226868,-0.191101,87.7015,328.2584,0
3.4500,2508796,-0.673645,0.676880,0.226929,-0.191162,87.7014,328.2633,0
3.4600,2508806,-0.673584,0.676880,0.227051,-0.191284,87.6924,328.2632,0
3.4700,2508816,-0.673462,0.676941,0.227173,-0.191345,87.6801,328.2601,0
3.4800,2508826,-0.673401,0.676941,0.227234,-0.191467,87.6714,328.2561,0
3.4900,2508836,-0.673340,0.676941,0.227295,-0.191467,87.6614,328.2504,0
3.5000,2508846,-0.673279,0.677002,0.227356,-0.191406,87.6485,328.2427,0
3.5100,2508856,-0.673157,0.677124,0.227478,-0.191284,87.6320,328.2336,0
3.5200,2508866,-0.673096,0.677246,0.227478,-0.191162,87.6181,328.2272,0
3.5300,2508876,-0.673096,0.677307,0.227417,-0.191101,87.6133,328.2231,0
3.5400,2508886,-0.673157,0.677246,0.227356,-0.190979,87.6241,328.2216,0
3.5500,2508896,-0.673340,0.677185,0.227173,-0.190857,87.6439,328.2214,0
3.5600,2508906,-0.673462,0.677124,0.227051,-0.190735,87.6610,328.2218,0
3.5700,2508916,-0.673523,0.677185,0.226868,-0.190613,87.6688,328.2282,0
3.5800,2508926,-0.673584,0.677185,0.226746,-0.190491,87.6650,328.2332,0
3.5900,2508936,-0.673584,0.677307,0.226562,-0.190308,87.6554,328.2452,0
3.6000,2508946,-0.673584,0.677429,0.226440,-0.190125,87.6481,328.2590,0
3.6100,2508956,-0.673584,0.677429,0.226318,-0.190063,87.6477,328.2762,0
3.6200,2508966,-0.673645,0.677429,0.226135,-0.190125,87.6549,328.2974,0
3.6300,2508976,-0.673706,0.677368,0.226013,-0.190247,87.6665,328.3192,0
3.6400,2508986,-0.673706,0.677307,0.225952,-0.190369,87.6769,328.3374,0
3.6500,2508996,-0.673706,0.677307,0.225952,-0.190552,87.6814,328.3524,0
3.6600,2509006,-0.673645,0.677307,0.226013,-0.190735,87.6815,328.3605,0
3.6700,2509016,-0.673645,0.677246,0.226074,-0.190796,87.6835,328.3569,0
3.6800,2509026,-0.673584,0.677246,0.226196,-0.190918,87.6883,328.3505,0
3.6900,2509036,-0.673645,0.677185,0.226257,-0.191040,87.6887,328.3415,0
3.7000,2509046,-0.673645,0.677124,0.226318,-0.191040,87.6867,328.3353,0
3.7100,2509056,-0.673645,0.677124,0.226318,-0.191040,87.6830,328.3329,0
3.7200,2509066,-0.673645,0.677124,0.226318,-0.191040,87.6807,328.3325,0
3.7300,2509076,-0.673645,0.677124,0.226318,-0.191040,87.6755,328.3327,0
3.7400,2509086,-0.673645,0.677124,0.226318,-0.191040,87.6706,328.3346,0
3.7500,2509096,-0.673584,0.677124,0.226318,-0.191040,87.6636,328.3394,0
3.7600,2509106,-0.673523,0.677246,0.226318,-0.191040,87.6498,328.3434,0
3.7700,2509116,-0.673462,0.677307,0.226379,-0.190979,87.6337,328.3455,0
3.7800,2509126,-0.673401,0.677368,0.226379,-0.190979,87.6232,328.3456,0
3.7900,2509136,-0.673401,0.677368,0.226440,-0.191040,87.6239,328.3422,0
3.8000,2509146,-0.673462,0.677246,0.226440,-0.191101,87.6382,328.3359,0
3.8100,2509156,-0.673584,0.677124,0.226440,-0.191101,87.6589,328.3259,0
3.8200,2509166,-0.673706,0.677002,0.226501,-0.191101,87.6750,328.3169,0
3.8300,2509176,-0.673706,0.676941,0.226501,-0.191040,87.6767,328.3083,0
3.8400,2509186,-0.673645,0.677063,0.226562,-0.190979,87.6598,328.3026,0
3.8500,2509196,-0.673523,0.677185,0.226624,-0.190918,87.6367,328.3025,0
3.8600,2509206,-0.673401,0.677246,0.226624,-0.190857,87.6189,328.3077,0
3.8700,2509216,-0.673401,0.677307,0.226562,-0.190979,87.6162,328.3199,0
3.8800,2509226,-0.673462,0.677246,0.226501,-0.191040,87.6285,328.3331,0
3.8900,2509236,-0.673523,0.677185,0.226379,-0.191162,87.6480,328.3402,0
3.9000,2509246,-0.673645,0.677063,0.226318,-0.191223,87.6617,328.3434,0
3.9100,2509256,-0.673584,0.677063,0.226318,-0.191345,87.6603,328.3465,0
3.9200,2509266,-0.673523,0.677124,0.226318,-0.191406,87.6465,328.3445,0
3.9300,2509276,-0.673401,0.677185,0.226379,-0.191528,87.6292,328.3449,0
3.9400,2509286,-0.673340,0.677185,0.226440,-0.191650,87.6229,328.3430,0
3.9500,2509296,-0.673401,0.677063,0.226562,-0.191833,87.6341,328.3369,0
3.9600,2509306,-0.673462,0.676880,0.226562,-0.192017,87.6555,328.3340,0
3.9700,2509316,-0.673584,0.676758,0.226562,-0.192200,87.6615,328.3343,0
3.9800,2509326,-0.673645,0.676697,0.226501,-0.192261,87.6471,328.3345,0
3.9900,2509336,-0.673584,0.676819,0.226379,-0.192261,87.6225,328.3329,0
4.0000,2509346,-0.673462,0.676941,0.226318,-0.192261,87.6075,328.3255,0
4.0100,2509356,-0.673462,0.677002,0.226257,-0.192139,87.6063,328.3149,0
4.0200,2509366,-0.673462,0.677002,0.226196,-0.192078,87.6140,328.2994,0
4.0300,2509376,-0.673706,0.676880,0.226196,-0.191956,87.6227,328.2838,0
4.0400,2509386,-0.673706,0.676819,0.226257,-0.191895,87.6197,328.2694,0
4.0500,2509396,-0.673645,0.676880,0.226257,-0.191833,87.6079,328.2570,0
4.0600,2509406,-0.673584,0.677002,0.226318,-0.191772,87.5920,328.2494,0
4.0700,2509416,-0.673523,0.677063,0.226318,-0.191772,87.5804,328.2481,0
4.0800,2509426,-0.673523,0.677063,0.226257,-0.191833,87.5801,328.2539,0
4.0900,2509436,-0.673523,0.677063,0.226196,-0.191895,87.5864,328.2619,0
4.1000,2509446,-0.673523,0.677002,0.226135,-0.192017,87.5910,328.2687,0
4.1100,2509456,-0.673523,0.677002,0.226074,-0.192139,87.5918,328.2746,0
4.1200,2509466,-0.673523,0.677002,0.226013,-0.192200,87.5878,328.2755,0
4.1300,2509476,-0.673462,0.677063,0.226013,-0.192261,87.5846,328.2739,0
4.1400,2509486,-0.673462,0.677063,0.226013,-0.192261,87.5821,328.2706,0
4.1500,2509496,-0.673462,0.677063,0.226013,-0.192261,87.5774,328.2639,0
4.1600,2509506,-0.673462,0.677063,0.226013,-0.192200,87.5664,328.2557,0
4.1700,2509516,-0.673340,0.677185,0.226013,-0.192139,87.5483,328.2456,0
4.1800,2509526,-0.673279,0.677307,0.226013,-0.192139,87.5286,328.2343,0
4.1900,2509536,-0.673218,0.677307,0.226013,-0.192139,87.5213,328.2247,0
4.2000,2509546,-0.673279,0.677246,0.226074,-0.192078,87.5297,328.2114,0
4.2100,2509556,-0.673401,0.677185,0.226074,-0.192078,87.5413,328.1975,0
4.2200,2509566,-0.673401,0.677124,0.226135,-0.192017,87.5471,328.1870,0
4.2300,2509576,-0.673401,0.677185,0.226196,-0.191895,87.5383,328.1775,0
4.2400,2509586,-0.673279,0.677307,0.226257,-0.191772,87.5200,328.1714,0
4.2500,2509596,-0.673218,0.677368,0.226318,-0.191772,87.5262,328.1711,0
4.2600,2509606,-0.673218,0.677368,0.226318,-0.191772,87.5482,328.1707,0
4.2700,2509616,-0.673340,0.677246,0.226257,-0.191833,87.5757,328.1698,0
4.2800,2509626,-0.673462,0.677063,0.226196,-0.191833,87.5958,328.1701,0
4.2900,2509636,-0.673584,0.676941,0.226196,-0.191956,87.6018,328.1692,0
4.3000,2509646,-0.673645,0.676880,0.226196,-0.191956,87.5963,328.1677,0
4.3100,2509656,-0.673645,0.676880,0.226196,-0.191956,87.5887,328.1669,0
4.3200,2509666,-0.673584,0.676941,0.226196,-0.191956,87.5856,328.1644,0
4.3300,2509676,-0.673584,0.676941,0.226196,-0.191956,87.5868,328.1632,0
4.3400,2509686,-0.673645,0.676880,0.226196,-0.191956,87.5927,328.1614,0
4.3500,2509696,-0.673767,0.676819,0.226196,-0.191895,87.6031,328.1538,0
4.3600,2509706,-0.673889,0.676758,0.226135,-0.191772,87.6135,328.1472,0
4.3700,2509716,-0.673950,0.676697,0.226135,-0.191650,87.6193,328.1385,0
4.3800,2509726,-0.674011,0.676697,0.226074,-0.191528,87.6176,328.1382,0
4.3900,2509736,-0.674011,0.676758,0.226013,-0.191467,87.6137,328.1425,0
4.4000,2509746,-0.674011,0.676758,0.225952,-0.191406,87.6117,328.1515,0
4.4100,2509756,-0.674072,0.676697,0.225830,-0.191467,87.6170,328.1653,0
4.4200,2509766,-0.674194,0.676636,0.225769,-0.191589,87.6321,328.1814,0
4.4300,2509776,-0.674316,0.676514,0.225647,-0.191711,87.6547,328.1973,0
4.4400,2509786,-0.674438,0.676392,0.225525,-0.191833,87.6731,328.2093,0
4.4500,2509796,-0.674500,0.676270,0.225464,-0.192017,87.6864,328.2195,0
4.4600,2509806,-0.674561,0.676147,0.225464,-0.192200,87.6884,328.2292,0
4.4700,2509816,-0.674561,0.676208,0.225403,-0.192261,87.6778,328.2352,0
4.4800,2509826,-0.674438,0.676270,0.225342,-0.192322,87.6570,328.2416,0
4.4900,2509836,-0.674316,0.676392,0.225281,-0.192322,87.6330,328.2465,0
4.5000,2509846,-0.674316,0.676453,0.225281,-0.192383,87.6167,328.2481,0
4.5100,2509856,-0.674316,0.676453,0.225281,-0.192383,87.6071,328.2449,0
4.5200,2509866,-0.674377,0.676392,0.225220,-0.192383,87.6093,328.2389,0
4.5300,2509876,-0.674438,0.676270,0.225220,-0.192444,87.6191,328.2308,0
4.5400,2509886,-0.674622,0.676147,0.225159,-0.192444,87.6314,328.2232,0
4.5500,2509896,-0.674744,0.676086,0.225037,-0.192444,87.6324,328.2206,0
4.5600,2509906,-0.674805,0.676025,0.225037,-0.192383,87.6221,328.2212,0
4.5700,2509916,-0.674805,0.676025,0.225037,-0.192383,87.6004,328.2271,0
4.5800,2509926,-0.674683,0.676086,0.224976,-0.192444,87.5750,328.2350,0
4.5900,2509936,-0.674561,0.676270,0.224915,-0.192505,87.5557,328.2389,0
4.6000,2509946,-0.674438,0.676331,0.224976,-0.192627,87.5468,328.2402,0
4.6100,2509956,-0.674377,0.676331,0.224976,-0.192810,87.5514,328.2384,0
4.6200,2509966,-0.674438,0.676086,0.225098,-0.193176,87.5586,328.2336,0
4.6300,2509976,-0.674500,0.676025,0.225159,-0.193298,87.5625,328.2261,0
4.6400,2509986,-0.674500,0.675964,0.225281,-0.193359,87.5561,328.2189,0
4.6500,2509996,-0.674438,0.676025,0.225342,-0.193420,87.5405,328.2072,0
4.6600,2510006,-0.674377,0.676025,0.225342,-0.193420,87.5245,328.1943,0
4.6700,2510016,-0.674377,0.676025,0.225342,-0.193420,87.5194,328.1821,0
4.6800,2510026,-0.674438,0.675964,0.225281,-0.193420,87.5265,328.1669,0
4.6900,2510036,-0.674561,0.675903,0.225220,-0.193420,87.5361,328.1568,0
4.7000,2510046,-0.674683,0.675842,0.225159,-0.193359,87.5405,328.1465,0
4.7100,2510056,-0.674744,0.675781,0.225037,-0.193298,87.5394,328.1368,0
4.7200,2510066,-0.674805,0.675781,0.224976,-0.193176,87.5384,328.1223,0
4.7300,2510076,-0.674805,0.675781,0.225098,-0.193115,87.5375,328.1037,0
4.7400,2510086,-0.674866,0.675720,0.225159,-0.193054,87.5397,328.0874,0
4.7500,2510096,-0.674927,0.675659,0.225220,-0.192932,87.5375,328.0725,0
4.7600,2510106,-0.674927,0.675659,0.225281,-0.192871,87.5331,328.0625,0
4.7700,2510116,-0.674927,0.675659,0.225281,-0.192871,87.5260,328.0595,0
4.7800,2510126,-0.674927,0.675659,0.225281,-0.192871,87.5192,328.0620,0
4.7900,2510136,-0.674927,0.675659,0.225281,-0.192871,87.5163,328.0668,0
4.8000,2510146,-0.674927,0.675659,0.225281,-0.192932,87.5165,328.0726,0
4.8100,2510156,-0.674866,0.675720,0.225220,-0.192993,87.5125,328.0810,0
4.8200,2510166,-0.674866,0.675720,0.225159,-0.192993,87.5046,328.0877,0
4.8300,2510176,-0.674866,0.675720,0.225159,-0.192993,87.4983,328.0906,0
4.8400,2510186,-0.674866,0.675720,0.225159,-0.192993,87.5048,328.0833,0
4.8500,2510196,-0.674927,0.675659,0.225159,-0.192993,87.5139,328.0709,0
4.8600,2510206,-0.675049,0.675537,0.225220,-0.192932,87.5190,328.0569,0
4.8700,2510216,-0.675110,0.675476,0.225281,-0.192871,87.5180,328.0464,0
4.8800,2510226,-0.675171,0.675415,0.225342,-0.192810,87.5082,328.0450,0
4.8900,2510236,-0.675110,0.675476,0.225342,-0.192749,87.4924,328.0461,0
4.9000,2510246,-0.675049,0.675598,0.225281,-0.192688,87.4767,328.0494,0
4.9100,2510256,-0.674866,0.675781,0.225281,-0.192566,87.4660,328.0550,0
4.9200,2510266,-0.674866,0.675842,0.225281,-0.192505,87.4612,328.0638,0
4.9300,2510276,-0.674805,0.675842,0.225220,-0.192566,87.4590,328.0758,0
4.9400,2510286,-0.674805,0.675903,0.225159,-0.192688,87.4543,328.0913,0
4.9500,2510296,-0.674805,0.675903,0.225037,-0.192749,87.4487,328.1047,0
4.9600,2510306,-0.674744,0.675903,0.225037,-0.192871,87.4470,328.1145,0
4.9700,2510316,-0.674683,0.675903,0.225037,-0.192993,87.4459,328.1226,0
4.9800,2510326,-0.674683,0.675903,0.225037,-0.193115,87.4449,328.1248,0
4.9900,2510336,-0.674622,0.675903,0.225098,-0.193176,87.4428,328.1215,0
5.0000,2510346,-0.674561,0.675903,0.225220,-0.193237,87.4360,328.1166,0
5.0100,2510356,-0.674500,0.675964,0.225281,-0.193298,87.4295,328.1114,0
5.0200,2510366,-0.674500,0.675964,0.225281,-0.193298,87.4329,328.1046,0
5.0300,2510376,-0.674561,0.675903,0.225220,-0.193298,87.4390,328.0982,0
5.0400,2510386,-0.674561,0.675964,0.225220,-0.193237,87.4425,328.0909,0
5.0500,2510396,-0.674622,0.675964,0.225098,-0.193115,87.4411,328.0834,0
5.0600,2510406,-0.674622,0.676025,0.224976,-0.192993,87.4320,328.0782,0
5.0700,2510416,-0.674561,0.676147,0.224915,-0.192871,87.4204,328.0768,0
5.0800,2510426,-0.674561,0.676208,0.224792,-0.192749,87.4153,328.0779,0
5.0900,2510436,-0.674561,0.676208,0.224731,-0.192688,87.4145,328.0813,0
5.1000,2510446,-0.674622,0.676208,0.224670,-0.192749,87.4238,328.0863,0
5.1100,2510456,-0.674744,0.676025,0.224670,-0.192810,87.4410,328.0898,0
5.1200,2510466,-0.674805,0.675964,0.224731,-0.192932,87.4531,328.0920,0
5.1300,2510476,-0.674866,0.675842,0.224792,-0.192993,87.4587,328.0929,0
5.1400,2510486,-0.674866,0.675781,0.224854,-0.193115,87.4711,328.0930,0
5.1500,2510496,-0.674927,0.675659,0.224915,-0.193237,87.4907,328.0961,0
5.1600,2510506,-0.675049,0.675537,0.224854,-0.193359,87.5080,328.1026,0
5.1700,2510516,-0.675171,0.675415,0.224792,-0.193542,87.5103,328.1062,0
5.1800,2510526,-0.675171,0.675354,0.224731,-0.193665,87.4929,328.1067,0
5.1900,2510536,-0.675110,0.675415,0.224731,-0.193665,87.4596,328.1018,0
5.2000,2510546,-0.674744,0.675781,0.224792,-0.193604,87.4263,328.0900,0
5.2100,2510556,-0.674683,0.675903,0.224915,-0.193481,87.4030,328.0752,0
5.2200,2510566,-0.674683,0.675842,0.224976,-0.193420,87.3980,328.0620,0
5.2300,2510576,-0.674744,0.675781,0.224976,-0.193420,87.4070,328.0476,0
5.2400,2510586,-0.674866,0.675659,0.225037,-0.193359,87.4214,328.0351,0
5.2500,2510596,-0.674988,0.675598,0.224976,-0.193359,87.4321,328.0286,0
5.2600,2510606,-0.675049,0.675537,0.224915,-0.193298,87.4382,328.0248,0
5.2700,2510616,-0.675049,0.675598,0.224792,-0.193237,87.4356,328.0235,0
5.2800,2510626,-0.675110,0.675598,0.224731,-0.193176,87.4284,328.0243,0
5.2900,2510636,-0.675049,0.675659,0.224670,-0.193054,87.4157,328.0221,0
5.3000,2510646,-0.675049,0.675720,0.224731,-0.192993,87.4096,328.0170,0
5.3100,2510656,-0.675049,0.675720,0.224792,-0.192871,87.4081,328.0080,0
5.3200,2510666,-0.675049,0.675659,0.224915,-0.192871,87.4131,327.9970,0
5.3300,2510676,-0.675110,0.675537,0.225037,-0.192871,87.4250,327.9867,0
5.3400,2510686,-0.675171,0.675476,0.225159,-0.192932,87.4333,327.9821,0
5.3500,2510696,-0.675171,0.675476,0.225220,-0.192932,87.4341,327.9826,0
5.3600,2510706,-0.675110,0.675537,0.225159,-0.192993,87.4248,327.9926,0
5.3700,2510716,-0.674988,0.675598,0.225098,-0.192993,87.4142,328.0091,0
5.3800,2510726,-0.674988,0.675659,0.225037,-0.193115,87.4159,328.0206,0
5.3900,2510736,-0.675049,0.675537,0.224976,-0.193176,87.4348,328.0279,0
5.4000,2510746,-0.675232,0.675415,0.224915,-0.193237,87.4617,328.0312,0
5.4100,2510756,-0.675354,0.675232,0.224854,-0.193298,87.4812,328.0285,0
5.4200,2510766,-0.675354,0.675232,0.224854,-0.193298,87.4654,328.0217,0
5.4300,2510776,-0.675293,0.675354,0.224915,-0.193237,87.4438,328.0171,0
5.4400,2510786,-0.675171,0.675476,0.224915,-0.193237,87.4298,328.0133,0
5.4500,2510796,-0.675049,0.675537,0.225037,-0.193237,87.4302,328.0108,0
5.4600,2510806,-0.674988,0.675476,0.225098,-0.193359,87.4365,328.0085,0
5.4700,2510816,-0.674988,0.675415,0.225220,-0.193420,87.4330,328.0069,0
5.4800,2510826,-0.674988,0.675415,0.225281,-0.193542,87.4125,328.0034,0
5.4900,2510836,-0.674683,0.675720,0.225403,-0.193481,87.3828,328.0001,0
5.5000,2510846,-0.674500,0.675842,0.225464,-0.193420,87.3594,327.9929,0
5.5100,2510856,-0.674438,0.675964,0.225464,-0.193420,87.3521,327.9853,0
5.5200,2510866,-0.674500,0.675903,0.225464,-0.193420,87.3652,327.9776,0
5.5300,2510876,-0.674622,0.675720,0.225464,-0.193481,87.3914,327.9720,0
5.5400,2510886,-0.674744,0.675598,0.225403,-0.193481,87.4163,327.9697,0
5.5500,2510896,-0.674866,0.675537,0.225342,-0.193542,87.4328,327.9698,0
5.5600,2510906,-0.674927,0.675476,0.225342,-0.193481,87.4401,327.9737,0
5.5700,2510916,-0.674927,0.675476,0.225281,-0.193481,87.4424,327.9792,0
5.5800,2510926,-0.674988,0.675476,0.225220,-0.193420,87.4481,327.9844,0
5.5900,2510936,-0.675110,0.675415,0.225098,-0.193359,87.4648,327.9881,0
5.6000,2510946,-0.675232,0.675354,0.224915,-0.193298,87.4812,327.9875,0
5.6100,2510956,-0.675354,0.675293,0.224792,-0.193176,87.4862,327.9860,0
5.6200,2510966,-0.675354,0.675415,0.224792,-0.192993,87.4730,327.9809,0
5.6300,2510976,-0.675232,0.675537,0.224792,-0.192810,87.4469,327.9762,0
5.6400,2510986,-0.675171,0.675659,0.224854,-0.192566,87.4268,327.9706,0
5.6500,2510996,-0.675171,0.675659,0.224854,-0.192505,87.4315,327.9700,0
5.6600,2511006,-0.675354,0.675537,0.224792,-0.192566,87.4544,327.9760,0
5.6700,2511016,-0.675476,0.675354,0.224731,-0.192627,87.4815,327.9870,0
5.6800,2511026,-0.675598,0.675232,0.224670,-0.192688,87.4971,328.0016,0
5.6900,2511036,-0.675598,0.675293,0.224609,-0.192749,87.4941,328.0167,0
5.7000,2511046,-0.675476,0.675354,0.224609,-0.192749,87.4764,328.0286,0
5.7100,2511056,-0.675354,0.675537,0.224609,-0.192749,87.4674,328.0376,0
5.7200,2511066,-0.675293,0.675537,0.224609,-0.192749,87.4771,328.0443,0
5.7300,2511076,-0.675354,0.675476,0.224609,-0.192749,87.5007,328.0495,0
5.7400,2511086,-0.675476,0.675293,0.224609,-0.192871,87.5171,328.0533,0
5.7500,2511096,-0.675598,0.675232,0.224548,-0.192871,87.5137,328.0569,0
5.7600,2511106,-0.675598,0.675232,0.224548,-0.192871,87.4838,328.0615,0
5.7700,2511116,-0.675476,0.675354,0.224548,-0.192810,87.4393,328.0670,0
5.7800,2511126,-0.675049,0.675903,0.224609,-0.192505,87.4001,328.0735,0
5.7900,2511136,-0.674927,0.676025,0.224548,-0.192444,87.3835,328.0808,0
5.8000,2511146,-0.674927,0.676025,0.224548,-0.192444,87.3910,328.0866,0
5.8100,2511156,-0.675049,0.675903,0.224548,-0.192444,87.4141,328.0921,0
5.8200,2511166,-0.675171,0.675781,0.224487,-0.192505,87.4319,328.0985,0
5.8300,2511176,-0.675171,0.675781,0.224426,-0.192566,87.4381,328.1075,0
5.8400,2511186,-0.675171,0.675781,0.224365,-0.192627,87.4392,328.1179,0
5.8500,2511196,-0.675171,0.675842,0.224304,-0.192688,87.4372,328.1302,0
5.8600,2511206,-0.675110,0.675842,0.224243,-0.192749,87.4389,328.1412,0
5.8700,2511216,-0.675171,0.675781,0.224182,-0.192810,87.4469,328.1444,0
5.8800,2511226,-0.675232,0.675720,0.224182,-0.192871,87.4529,328.1415,0
5.8900,2511236,-0.675293,0.675659,0.224182,-0.192871,87.4573,328.1352,0
5.9000,2511246,-0.675354,0.675598,0.224182,-0.192810,87.4627,328.1281,0
5.9100,2511256,-0.675415,0.675537,0.224243,-0.192810,87.4660,328.1179,0
5.9200,2511266,-0.675476,0.675476,0.224243,-0.192749,87.4711,328.1087,0
5.9300,2511276,-0.675537,0.675415,0.224304,-0.192749,87.4801,328.1036,0
5.9400,2511286,-0.675659,0.675293,0.224304,-0.192810,87.4940,328.1041,0
5.9500,2511296,-0.675781,0.675171,0.224304,-0.192932,87.5137,328.1063,0
5.9600,2511306,-0.675842,0.675049,0.224304,-0.192993,87.5277,328.1108,0
5.9700,2511316,-0.675903,0.674988,0.224304,-0.192993,87.5298,328.1139,0
5.9800,2511326,-0.675903,0.674988,0.224304,-0.192993,87.5228,328.1115,0
5.9900,2511336,-0.675842,0.675049,0.224304,-0.192993,87.5120,328.1074,0
6.0000,2511346,-0.675781,0.675049,0.224365,-0.192932,87.4987,328.1017,0
6.0100,2511356,-0.675781,0.675110,0.224426,-0.192871,87.4975,328.0970,0
6.0200,2511366,-0.675781,0.675110,0.224487,-0.192810,87.5087,328.0900,0
6.0300,2511376,-0.675842,0.674988,0.224487,-0.192810,87.5277,328.0817,0
6.0400,2511386,-0.676025,0.674866,0.224548,-0.192810,87.5440,328.0714,0
6.0500,2511396,-0.676208,0.674683,0.224548,-0.192688,87.5549,328.0641,0
6.0600,2511406,-0.676270,0.674622,0.224548,-0.192627,87.5569,328.0584,0
6.0700,2511416,-0.676331,0.674561,0.224670,-0.192566,87.5534,328.0577,0
6.0800,2511426,-0.676331,0.674561,0.224670,-0.192566,87.5490,328.0595,0
6.0900,2511436,-0.676331,0.674561,0.224731,-0.192566,87.5465,328.0641,0
6.1000,2511446,-0.676270,0.674561,0.224792,-0.192627,87.5466,328.0667,0
6.1100,2511456,-0.676270,0.674500,0.224854,-0.192688,87.5478,328.0680,0
6.1200,2511466,-0.676208,0.674500,0.224976,-0.192810,87.5466,328.0661,0
6.1300,2511476,-0.676147,0.674500,0.225037,-0.192871,87.5377,328.0655,0
6.1400,2511486,-0.676086,0.674561,0.225098,-0.192932,87.5258,328.0649,0
6.1500,2511496,-0.676086,0.674500,0.225220,-0.192993,87.5197,328.0691,0
6.1600,2511506,-0.676025,0.674500,0.225281,-0.193054,87.5217,328.0766,0
6.1700,2511516,-0.676025,0.674438,0.225281,-0.193176,87.5289,328.0825,0
6.1800,2511526,-0.676086,0.674377,0.225342,-0.193298,87.5358,328.0868,0
6.1900,2511536,-0.676025,0.674377,0.225403,-0.193359,87.5370,328.0897,0
6.2000,2511546,-0.676025,0.674316,0.225464,-0.193420,87.5328,328.0913,0
6.2100,2511556,-0.676025,0.674316,0.225525,-0.193420,87.5299,328.0879,0
6.2200,2511566,-0.676025,0.674316,0.225525,-0.193420,87.5302,328.0841,0
6.2300,2511576,-0.676025,0.674316,0.225525,-0.193420,87.5269,328.0823,0
6.2400,2511586,-0.676025,0.674377,0.225464,-0.193420,87.5196,328.0848,0
6.2500,2511596,-0.675903,0.674500,0.225464,-0.193298,87.5044,328.0891,0
6.2600,2511606,-0.675842,0.674622,0.225403,-0.193176,87.4822,328.0919,0
6.2700,2511616,-0.675720,0.674805,0.225403,-0.193115,87.4617,328.0963,0
6.2800,2511626,-0.675598,0.674866,0.225403,-0.193115,87.4470,328.1000,0
6.2900,2511636,-0.675598,0.674927,0.225342,-0.193115,87.4449,328.1046,0
6.3000,2511646,-0.675659,0.674805,0.225342,-0.193237,87.4754,328.1053,0
6.3100,2511656,-0.675842,0.674622,0.225281,-0.193420,87.5068,328.1048,0
6.3200,2511666,-0.676025,0.674377,0.225281,-0.193542,87.5199,328.1031,0
6.3300,2511676,-0.676086,0.674316,0.225220,-0.193542,87.5081,328.1015,0
6.3400,2511686,-0.676086,0.674316,0.225281,-0.193542,87.4779,328.1048,0
6.3500,2511696,-0.675903,0.674561,0.225220,-0.193481,87.4408,328.1108,0
6.3600,2511706,-0.675659,0.674805,0.225159,-0.193420,87.4169,328.1183,0
6.3700,2511716,-0.675476,0.675049,0.224976,-0.193481,87.4108,328.1255,0
6.3800,2511726,-0.675537,0.674988,0.224915,-0.193542,87.4210,328.1281,0
6.3900,2511736,-0.675598,0.674927,0.224854,-0.193542,87.4379,328.1223,0
6.4000,2511746,-0.675659,0.674866,0.224854,-0.193604,87.4492,328.1115,0
6.4100,2511756,-0.675720,0.674805,0.224915,-0.193542,87.4504,328.0958,0
6.4200,2511766,-0.675720,0.674805,0.224915,-0.193420,87.4444,328.0839,0
6.4300,2511776,-0.675720,0.674866,0.224915,-0.193298,87.4375,328.0768,0
