# Sesion:54 Fecha:2026-04-16 18:26:20 Shots:1 Duracion:13,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2685776,-0.666931,0.664368,0.254639,-0.221313,87.5150,323.3176,0
3.2200,2685786,-0.666931,0.664368,0.254639,-0.221313,87.5097,323.3190,0
3.2300,2685796,-0.666870,0.664368,0.254639,-0.221313,87.4969,323.3244,0
3.2400,2685806,-0.666809,0.664490,0.254639,-0.221313,87.4877,323.3332,0
3.2500,2685816,-0.666687,0.664612,0.254578,-0.221313,87.4873,323.3427,0
3.2600,2685826,-0.666687,0.664673,0.254456,-0.221375,87.4982,323.3474,0
3.2700,2685836,-0.666687,0.664673,0.254333,-0.221497,87.5155,323.3477,0
3.2800,2685846,-0.666809,0.664551,0.254272,-0.221558,87.5295,323.3427,0
3.2900,2685856,-0.666870,0.664429,0.254272,-0.221680,87.5328,323.3361,0
3.3000,2685866,-0.666809,0.664490,0.254333,-0.221619,87.5223,323.3310,0
3.3100,2685876,-0.666687,0.664612,0.254333,-0.221619,87.5045,323.3292,0
3.3200,2685886,-0.666626,0.664734,0.254333,-0.221619,87.4906,323.3310,0
3.3300,2685896,-0.666565,0.664734,0.254272,-0.221680,87.4905,323.3339,0
3.3400,2685906,-0.666626,0.664673,0.254211,-0.221741,87.5011,323.3355,0
3.3500,2685916,-0.666687,0.664612,0.254089,-0.221863,87.5165,323.3352,0
3.3600,2685926,-0.666687,0.664612,0.254089,-0.221863,87.5198,323.3306,0
3.3700,2685936,-0.666626,0.664734,0.254089,-0.221802,87.5069,323.3258,0
3.3800,2685946,-0.666504,0.664917,0.254089,-0.221680,87.4805,323.3213,0
3.3900,2685956,-0.666382,0.665039,0.254028,-0.221558,87.4565,323.3170,0
3.4000,2685966,-0.666321,0.665161,0.254028,-0.221497,87.4492,323.3129,0
3.4100,2685976,-0.666382,0.665161,0.253967,-0.221436,87.4559,323.3078,0
3.4200,2685986,-0.666443,0.665100,0.253845,-0.221375,87.4699,323.3059,0
3.4300,2685996,-0.666565,0.665100,0.253723,-0.221375,87.4839,323.3120,0
3.4400,2686006,-0.666626,0.665100,0.253540,-0.221375,87.4899,323.3185,0
3.4500,2686016,-0.666687,0.665100,0.253357,-0.221375,87.4932,323.3275,0
3.4600,2686026,-0.666687,0.665161,0.253174,-0.221313,87.4916,323.3337,0
3.4700,2686036,-0.666687,0.665222,0.253052,-0.221313,87.4848,323.3396,0
3.4800,2686046,-0.666626,0.665344,0.252930,-0.221252,87.4705,323.3452,0
3.4900,2686056,-0.666504,0.665466,0.252869,-0.221252,87.4497,323.3512,0
3.5000,2686066,-0.666443,0.665527,0.252869,-0.221252,87.4365,323.3532,0
3.5100,2686076,-0.666443,0.665527,0.252869,-0.221252,87.4429,323.3505,0
3.5200,2686086,-0.666504,0.665466,0.252869,-0.221375,87.4514,323.3411,0
3.5300,2686096,-0.666565,0.665344,0.252930,-0.221436,87.4529,323.3317,0
3.5400,2686106,-0.666504,0.665344,0.252930,-0.221497,87.4449,323.3257,0
3.5500,2686116,-0.666504,0.665344,0.252930,-0.221497,87.4331,323.3217,0
3.5600,2686126,-0.666504,0.665405,0.252991,-0.221436,87.4266,323.3227,0
3.5700,2686136,-0.666443,0.665405,0.252930,-0.221497,87.4329,323.3260,0
3.5800,2686146,-0.666565,0.665283,0.252747,-0.221680,87.4472,323.3257,0
3.5900,2686156,-0.666687,0.665222,0.252747,-0.221680,87.4573,323.3223,0
3.6000,2686166,-0.666687,0.665222,0.252747,-0.221680,87.4538,323.3156,0
3.6100,2686176,-0.666626,0.665283,0.252747,-0.221680,87.4391,323.3068,0
3.6200,2686186,-0.666565,0.665344,0.252808,-0.221619,87.4235,323.2943,0
3.6300,2686196,-0.666504,0.665344,0.252869,-0.221558,87.4151,323.2800,0
3.6400,2686206,-0.666565,0.665344,0.252930,-0.221497,87.4161,323.2671,0
3.6500,2686216,-0.666626,0.665283,0.252991,-0.221497,87.4267,323.2572,0
3.6600,2686226,-0.666687,0.665161,0.252930,-0.221497,87.4420,323.2525,0
3.6700,2686236,-0.666809,0.665100,0.252869,-0.221558,87.4596,323.2540,0
3.6800,2686246,-0.666931,0.664978,0.252869,-0.221619,87.4793,323.2560,0
3.6900,2686256,-0.667053,0.664856,0.252808,-0.221680,87.4931,323.2591,0
3.7000,2686266,-0.667114,0.664795,0.252747,-0.221680,87.4985,323.2608,0
3.7100,2686276,-0.667114,0.664795,0.252747,-0.221680,87.4911,323.2625,0
3.7200,2686286,-0.667053,0.664856,0.252808,-0.221680,87.4752,323.2617,0
3.7300,2686296,-0.666992,0.664917,0.252808,-0.221680,87.4613,323.2598,0
3.7400,2686306,-0.666992,0.664917,0.252869,-0.221680,87.4540,323.2567,0
3.7500,2686316,-0.666992,0.664856,0.252869,-0.221741,87.4572,323.2550,0
3.7600,2686326,-0.667053,0.664734,0.252930,-0.221863,87.4661,323.2528,0
3.7700,2686336,-0.667114,0.664612,0.252930,-0.221924,87.4752,323.2543,0
3.7800,2686346,-0.667175,0.664551,0.252869,-0.221924,87.4821,323.2545,0
3.7900,2686356,-0.667236,0.664490,0.252869,-0.221985,87.4868,323.2553,0
3.8000,2686366,-0.667297,0.664429,0.252808,-0.222046,87.4961,323.2567,0
3.8100,2686376,-0.667419,0.664368,0.252808,-0.222046,87.5072,323.2561,0
3.8200,2686386,-0.667480,0.664307,0.252686,-0.222107,87.5196,323.2578,0
3.8300,2686396,-0.667542,0.664185,0.252686,-0.222290,87.5332,323.2619,0
3.8400,2686406,-0.667664,0.664062,0.252563,-0.222412,87.5437,323.2675,0
3.8500,2686416,-0.667725,0.664001,0.252441,-0.222473,87.5453,323.2699,0
3.8600,2686426,-0.667786,0.663940,0.252380,-0.222595,87.5343,323.2672,0
3.8700,2686436,-0.667725,0.664001,0.252380,-0.222595,87.5119,323.2617,0
3.8800,2686446,-0.667603,0.664124,0.252380,-0.222534,87.4824,323.2542,0
3.8900,2686456,-0.667480,0.664246,0.252441,-0.222534,87.4578,323.2483,0
3.9000,2686466,-0.667480,0.664307,0.252441,-0.222534,87.4440,323.2409,0
3.9100,2686476,-0.667480,0.664246,0.252441,-0.222595,87.4458,323.2278,0
3.9200,2686486,-0.667603,0.664124,0.252441,-0.222595,87.4545,323.2148,0
3.9300,2686496,-0.667664,0.664062,0.252380,-0.222656,87.4611,323.2031,0
3.9400,2686506,-0.667725,0.664001,0.252380,-0.222656,87.4608,323.1966,0
3.9500,2686516,-0.667725,0.664001,0.252319,-0.222595,87.4587,323.1917,0
3.9600,2686526,-0.667786,0.664001,0.252258,-0.222534,87.4579,323.1884,0
3.9700,2686536,-0.667847,0.664001,0.252197,-0.222473,87.4590,323.1834,0
3.9800,2686546,-0.667969,0.663940,0.252075,-0.222473,87.4629,323.1787,0
3.9900,2686556,-0.668030,0.663879,0.252014,-0.222412,87.4619,323.1725,0
4.0000,2686566,-0.668030,0.663879,0.252014,-0.222412,87.4527,323.1677,0
4.0100,2686576,-0.667969,0.663940,0.252014,-0.222412,87.4368,323.1638,0
4.0200,2686586,-0.667908,0.664001,0.252075,-0.222412,87.4240,323.1589,0
4.0300,2686596,-0.667908,0.664001,0.252075,-0.222412,87.4226,323.1543,0
4.0400,2686606,-0.667969,0.663879,0.252136,-0.222534,87.4339,323.1475,0
4.0500,2686616,-0.668030,0.663757,0.252197,-0.222595,87.4458,323.1386,0
4.0600,2686626,-0.668030,0.663696,0.252319,-0.222595,87.4428,323.1314,0
4.0700,2686636,-0.667969,0.663818,0.252319,-0.222534,87.4258,323.1287,0
4.0800,2686646,-0.667786,0.663940,0.252380,-0.222473,87.3977,323.1285,0
4.0900,2686656,-0.667664,0.664124,0.252441,-0.222412,87.3877,323.1295,0
4.1000,2686666,-0.667664,0.664185,0.252380,-0.222351,87.3942,323.1293,0
4.1100,2686676,-0.667725,0.664124,0.252319,-0.222290,87.4081,323.1279,0
4.1200,2686686,-0.667847,0.664062,0.252197,-0.222229,87.4135,323.1250,0
4.1300,2686696,-0.667908,0.664062,0.252136,-0.222168,87.4057,323.1174,0
4.1400,2686706,-0.667908,0.664124,0.252075,-0.221985,87.3851,323.1104,0
4.1500,2686716,-0.667847,0.664185,0.252136,-0.221802,87.3686,323.1031,0
4.1600,2686726,-0.667786,0.664307,0.252380,-0.221558,87.3613,323.0968,0
4.1700,2686736,-0.667786,0.664307,0.252441,-0.221497,87.3646,323.0949,0
4.1800,2686746,-0.667847,0.664185,0.252502,-0.221558,87.3777,323.0955,0
4.1900,2686756,-0.667847,0.664062,0.252625,-0.221680,87.3926,323.1027,0
4.2000,2686766,-0.667847,0.664001,0.252686,-0.221802,87.4008,323.1112,0
4.2100,2686776,-0.667847,0.664001,0.252686,-0.221863,87.4032,323.1210,0
4.2200,2686786,-0.667786,0.664062,0.252686,-0.221985,87.3984,323.1350,0
4.2300,2686796,-0.667664,0.664124,0.252625,-0.222046,87.3901,323.1519,0
4.2400,2686806,-0.667664,0.664185,0.252502,-0.222168,87.3846,323.1721,0
4.2500,2686816,-0.667603,0.664246,0.252380,-0.222229,87.3847,323.1893,0
4.2600,2686826,-0.667603,0.664246,0.252258,-0.222351,87.3781,323.2051,0
4.2700,2686836,-0.667542,0.664307,0.252136,-0.222473,87.3748,323.2189,0
4.2800,2686846,-0.667480,0.664307,0.252136,-0.222595,87.3765,323.2230,0
4.2900,2686856,-0.667542,0.664246,0.252136,-0.222717,87.3828,323.2215,0
4.3000,2686866,-0.667542,0.664124,0.252197,-0.222839,87.3923,323.2159,0
4.3100,2686876,-0.667603,0.664062,0.252258,-0.222961,87.3996,323.2053,0
4.3200,2686886,-0.667664,0.664001,0.252258,-0.222900,87.4012,323.1922,0
4.3300,2686896,-0.667664,0.664001,0.252319,-0.222900,87.3950,323.1792,0
4.3400,2686906,-0.667603,0.664062,0.252380,-0.222839,87.3813,323.1668,0
4.3500,2686916,-0.667542,0.664124,0.252380,-0.222717,87.3654,323.1568,0
4.3600,2686926,-0.667542,0.664185,0.252319,-0.222717,87.3557,323.1503,0
4.3700,2686936,-0.667542,0.664185,0.252319,-0.222717,87.3559,323.1501,0
4.3800,2686946,-0.667603,0.664124,0.252258,-0.222778,87.3763,323.1522,0
4.3900,2686956,-0.667725,0.664001,0.252197,-0.222839,87.3897,323.1537,0
4.4000,2686966,-0.667847,0.663879,0.252136,-0.222900,87.3906,323.1515,0
4.4100,2686976,-0.667847,0.663879,0.252136,-0.222900,87.3825,323.1482,0
4.4200,2686986,-0.667847,0.663879,0.252136,-0.222900,87.3737,323.1428,0
4.4300,2686996,-0.667847,0.663879,0.252136,-0.222900,87.3671,323.1358,0
4.4400,2687006,-0.667847,0.663879,0.252136,-0.222900,87.3632,323.1250,0
4.4500,2687016,-0.667847,0.663879,0.252197,-0.222839,87.3600,323.1124,0
4.4600,2687026,-0.667847,0.663818,0.252319,-0.222778,87.3565,323.0998,0
4.4700,2687036,-0.667847,0.663818,0.252319,-0.222778,87.3525,323.0908,0
4.4800,2687046,-0.667847,0.663818,0.252319,-0.222778,87.3499,323.0882,0
4.4900,2687056,-0.667847,0.663818,0.252319,-0.222778,87.3528,323.0952,0
4.5000,2687066,-0.667847,0.663818,0.252197,-0.222961,87.3597,323.1120,0
4.5100,2687076,-0.667908,0.663818,0.252014,-0.223083,87.3704,323.1290,0
4.5200,2687086,-0.667969,0.663696,0.251831,-0.223267,87.3845,323.1457,0
4.5300,2687096,-0.668091,0.663635,0.251648,-0.223450,87.4010,323.1568,0
4.5400,2687106,-0.668213,0.663513,0.251587,-0.223572,87.4136,323.1579,0
4.5500,2687116,-0.668213,0.663452,0.251587,-0.223572,87.4137,323.1512,0
4.5600,2687126,-0.668274,0.663452,0.251587,-0.223511,87.4008,323.1377,0
4.5700,2687136,-0.668152,0.663513,0.251648,-0.223450,87.3790,323.1237,0
4.5800,2687146,-0.668152,0.663574,0.251709,-0.223389,87.3643,323.1104,0
4.5900,2687156,-0.668152,0.663513,0.251831,-0.223389,87.3627,323.0989,0
4.6000,2687166,-0.668213,0.663452,0.251831,-0.223450,87.3695,323.0898,0
4.6100,2687176,-0.668274,0.663391,0.251770,-0.223511,87.3742,323.0806,0
4.6200,2687186,-0.668274,0.663391,0.251831,-0.223450,87.3704,323.0694,0
4.6300,2687196,-0.668274,0.663330,0.251892,-0.223389,87.3633,323.0594,0
4.6400,2687206,-0.668274,0.663391,0.251953,-0.223328,87.3543,323.0493,0
4.6500,2687216,-0.668274,0.663330,0.251953,-0.223328,87.3522,323.0391,0
4.6600,2687226,-0.668274,0.663330,0.251953,-0.223328,87.3526,323.0324,0
4.6700,2687236,-0.668274,0.663330,0.251953,-0.223328,87.3524,323.0314,0
4.6800,2687246,-0.668274,0.663330,0.252014,-0.223328,87.3551,323.0334,0
4.6900,2687256,-0.668274,0.663330,0.252075,-0.223389,87.3654,323.0388,0
4.7000,2687266,-0.668274,0.663269,0.252075,-0.223511,87.3721,323.0427,0
4.7100,2687276,-0.668335,0.663147,0.252014,-0.223633,87.3732,323.0475,0
4.7200,2687286,-0.668335,0.663147,0.252014,-0.223816,87.3682,323.0521,0
4.7300,2687296,-0.668274,0.663147,0.252075,-0.223938,87.3617,323.0540,0
4.7400,2687306,-0.668274,0.663086,0.252014,-0.223999,87.3650,323.0512,0
4.7500,2687316,-0.668396,0.662964,0.251953,-0.224060,87.3765,323.0431,0
4.7600,2687326,-0.668518,0.662903,0.251953,-0.223999,87.3862,323.0295,0
4.7700,2687336,-0.668579,0.662903,0.251953,-0.223816,87.3806,323.0107,0
4.7800,2687346,-0.668518,0.662964,0.251953,-0.223633,87.3594,322.9977,0
4.7900,2687356,-0.668457,0.663147,0.252014,-0.223389,87.3285,322.9859,0
4.8000,2687366,-0.668335,0.663330,0.252014,-0.223206,87.3040,322.9820,0
4.8100,2687376,-0.668335,0.663391,0.251953,-0.223145,87.2985,322.9819,0
4.8200,2687386,-0.668396,0.663330,0.251892,-0.223145,87.3116,322.9859,0
4.8300,2687396,-0.668518,0.663208,0.251831,-0.223267,87.3318,322.9957,0
4.8400,2687406,-0.668579,0.663147,0.251770,-0.223328,87.3457,323.0078,0
4.8500,2687416,-0.668579,0.663086,0.251648,-0.223450,87.3510,323.0234,0
4.8600,2687426,-0.668640,0.663086,0.251526,-0.223572,87.3525,323.0359,0
4.8700,2687436,-0.668579,0.663147,0.251404,-0.223633,87.3462,323.0472,0
4.8800,2687446,-0.668518,0.663208,0.251404,-0.223633,87.3349,323.0544,0
4.8900,2687456,-0.668457,0.663269,0.251343,-0.223694,87.3211,323.0562,0
4.9000,2687466,-0.668396,0.663330,0.251343,-0.223694,87.3055,323.0574,0
4.9100,2687476,-0.668396,0.663330,0.251343,-0.223755,87.2990,323.0562,0
4.9200,2687486,-0.668396,0.663269,0.251404,-0.223816,87.2994,323.0532,0
4.9300,2687496,-0.668396,0.663269,0.251526,-0.223877,87.2985,323.0491,0
4.9400,2687506,-0.668335,0.663208,0.251587,-0.223938,87.2930,323.0412,0
4.9500,2687516,-0.668274,0.663269,0.251648,-0.223999,87.2770,323.0342,0
4.9600,2687526,-0.668152,0.663391,0.251648,-0.223938,87.2589,323.0282,0
4.9700,2687536,-0.668091,0.663452,0.251709,-0.223938,87.2518,323.0237,0
4.9800,2687546,-0.668091,0.663452,0.251709,-0.223938,87.2503,323.0188,0
4.9900,2687556,-0.668091,0.663452,0.251709,-0.223938,87.2502,323.0123,0
5.0000,2687566,-0.668091,0.663452,0.251709,-0.223938,87.2464,323.0068,0
5.0100,2687576,-0.668091,0.663452,0.251709,-0.223938,87.2405,322.9984,0
5.0200,2687586,-0.668091,0.663452,0.251709,-0.223938,87.2337,322.9935,0
5.0300,2687596,-0.668091,0.663452,0.251709,-0.223938,87.2302,322.9899,0
5.0400,2687606,-0.668091,0.663452,0.251709,-0.223938,87.2293,322.9895,0
5.0500,2687616,-0.668091,0.663452,0.251587,-0.223938,87.2331,322.9929,0
5.0600,2687626,-0.668213,0.663391,0.251465,-0.223877,87.2433,322.9954,0
5.0700,2687636,-0.668335,0.663330,0.251404,-0.223816,87.2547,322.9949,0
5.0800,2687646,-0.668396,0.663330,0.251282,-0.223755,87.2597,322.9926,0
5.0900,2687656,-0.668457,0.663330,0.251221,-0.223694,87.2513,322.9887,0
5.1000,2687666,-0.668396,0.663452,0.251221,-0.223633,87.2357,322.9887,0
5.1100,2687676,-0.668335,0.663513,0.251221,-0.223572,87.2208,322.9875,0
5.1200,2687686,-0.668335,0.663513,0.251221,-0.223572,87.2162,322.9893,0
5.1300,2687696,-0.668335,0.663452,0.251282,-0.223633,87.2231,322.9885,0
5.1400,2687706,-0.668335,0.663391,0.251343,-0.223755,87.2284,322.9895,0
5.1500,2687716,-0.668335,0.663330,0.251404,-0.223816,87.2252,322.9916,0
5.1600,2687726,-0.668213,0.663391,0.251526,-0.223938,87.2102,322.9949,0
5.1700,2687736,-0.667969,0.663513,0.251648,-0.224060,87.1835,322.9978,0
5.1800,2687746,-0.667725,0.663696,0.251770,-0.224243,87.1570,323.0029,0
5.1900,2687756,-0.667603,0.663757,0.251831,-0.224365,87.1419,323.0053,0
5.2000,2687766,-0.667480,0.663757,0.251892,-0.224548,87.1363,323.0056,0
5.2100,2687776,-0.667480,0.663696,0.251892,-0.224731,87.1435,323.0029,0
5.2200,2687786,-0.667542,0.663635,0.251953,-0.224792,87.1533,322.9950,0
5.2300,2687796,-0.667542,0.663574,0.251953,-0.224854,87.1590,322.9839,0
5.2400,2687806,-0.667542,0.663574,0.251953,-0.224854,87.1531,322.9675,0
5.2500,2687816,-0.667480,0.663635,0.252014,-0.224792,87.1406,322.9477,0
5.2600,2687826,-0.667419,0.663696,0.252136,-0.224670,87.1382,322.9295,0
5.2700,2687836,-0.667480,0.663696,0.252136,-0.224609,87.1507,322.9130,0
5.2800,2687846,-0.667542,0.663635,0.252136,-0.224548,87.1704,322.9002,0
5.2900,2687856,-0.667725,0.663513,0.252075,-0.224487,87.1920,322.8899,0
5.3000,2687866,-0.667847,0.663391,0.252014,-0.224426,87.2031,322.8807,0
5.3100,2687876,-0.667969,0.663330,0.251953,-0.224365,87.2023,322.8731,0
5.3200,2687886,-0.667969,0.663391,0.251770,-0.224243,87.1968,322.8708,0
5.3300,2687896,-0.668030,0.663391,0.251770,-0.224243,87.1928,322.8716,0
5.3400,2687906,-0.668030,0.663391,0.251770,-0.224243,87.1919,322.8765,0
5.3500,2687916,-0.668030,0.663391,0.251770,-0.224243,87.1917,322.8818,0
5.3600,2687926,-0.667908,0.663452,0.251770,-0.224304,87.1844,322.8886,0
5.3700,2687936,-0.667847,0.663513,0.251831,-0.224304,87.1715,322.8901,0
5.3800,2687946,-0.667725,0.663574,0.251953,-0.224365,87.1616,322.8898,0
5.3900,2687956,-0.667725,0.663513,0.252014,-0.224426,87.1581,322.8895,0
5.4000,2687966,-0.667725,0.663513,0.252075,-0.224426,87.1614,322.8892,0
5.4100,2687976,-0.667786,0.663452,0.252014,-0.224487,87.1716,322.8907,0
5.4200,2687986,-0.667847,0.663391,0.252014,-0.224487,87.1861,322.8892,0
5.4300,2687996,-0.667908,0.663330,0.251953,-0.224487,87.1974,322.8836,0
5.4400,2688006,-0.667969,0.663330,0.251892,-0.224426,87.1981,322.8771,0
5.4500,2688016,-0.667908,0.663452,0.251831,-0.224304,87.1875,322.8703,0
5.4600,2688026,-0.667786,0.663574,0.251831,-0.224243,87.1673,322.8664,0
5.4700,2688036,-0.667725,0.663696,0.251831,-0.224182,87.1481,322.8626,0
5.4800,2688046,-0.667603,0.663818,0.251892,-0.224121,87.1287,322.8591,0
5.4900,2688056,-0.667480,0.663940,0.251892,-0.224060,87.1103,322.8557,0
5.5000,2688066,-0.667419,0.664001,0.251953,-0.224060,87.1058,322.8542,0
5.5100,2688076,-0.667358,0.664001,0.252014,-0.224121,87.1135,322.8545,0
5.5200,2688086,-0.667419,0.663879,0.252075,-0.224243,87.1296,322.8559,0
5.5300,2688096,-0.667480,0.663818,0.252014,-0.224304,87.1474,322.8603,0
5.5400,2688106,-0.667542,0.663757,0.251953,-0.224426,87.1482,322.8692,0
5.5500,2688116,-0.667480,0.663818,0.251892,-0.224487,87.1405,322.8770,0
5.5600,2688126,-0.667419,0.663879,0.251831,-0.224548,87.1267,322.8796,0
5.5700,2688136,-0.667358,0.663940,0.251831,-0.224548,87.1058,322.8778,0
5.5800,2688146,-0.667236,0.664062,0.251831,-0.224487,87.0830,322.8756,0
5.5900,2688156,-0.667053,0.664246,0.251892,-0.224426,87.0661,322.8681,0
5.6000,2688166,-0.666931,0.664307,0.251953,-0.224426,87.0578,322.8563,0
5.6100,2688176,-0.666870,0.664368,0.252136,-0.224365,87.0643,322.8414,0
5.6200,2688186,-0.666992,0.664246,0.252197,-0.224304,87.0793,322.8281,0
5.6300,2688196,-0.667053,0.664185,0.252258,-0.224243,87.0925,322.8154,0
5.6400,2688206,-0.667053,0.664185,0.252258,-0.224182,87.0996,322.8064,0
5.6500,2688216,-0.667053,0.664185,0.252258,-0.224182,87.1010,322.8019,0
5.6600,2688226,-0.667053,0.664185,0.252258,-0.224182,87.1048,322.7983,0
5.6700,2688236,-0.667114,0.664185,0.252197,-0.224121,87.1119,322.7954,0
5.6800,2688246,-0.667175,0.664124,0.252197,-0.224182,87.1287,322.7933,0
5.6900,2688256,-0.667236,0.664001,0.252197,-0.224243,87.1489,322.7937,0
5.7000,2688266,-0.667358,0.663940,0.252136,-0.224243,87.1639,322.7964,0
5.7100,2688276,-0.667358,0.663879,0.252075,-0.224304,87.1745,322.8032,0
5.7200,2688286,-0.667419,0.663818,0.252014,-0.224365,87.1841,322.8125,0
5.7300,2688296,-0.667419,0.663879,0.251953,-0.224426,87.1854,322.8209,0
5.7400,2688306,-0.667358,0.663879,0.251953,-0.224487,87.1826,322.8300,0
5.7500,2688316,-0.667358,0.663879,0.251892,-0.224548,87.1803,322.8331,0
5.7600,2688326,-0.667419,0.663818,0.251892,-0.224548,87.1858,322.8343,0
5.7700,2688336,-0.667480,0.663757,0.251831,-0.224609,87.1965,322.8336,0
5.7800,2688346,-0.667603,0.663696,0.251831,-0.224609,87.2089,322.8283,0
5.7900,2688356,-0.667664,0.663574,0.251770,-0.224670,87.2197,322.8221,0
5.8000,2688366,-0.667725,0.663513,0.251831,-0.224609,87.2270,322.8128,0
5.8100,2688376,-0.667786,0.663452,0.251831,-0.224609,87.2339,322.8056,0
5.8200,2688386,-0.667908,0.663330,0.251831,-0.224609,87.2506,322.8030,0
5.8300,2688396,-0.668030,0.663208,0.251770,-0.224670,87.2706,322.8099,0
5.8400,2688406,-0.668152,0.663086,0.251648,-0.224792,87.2782,322.8181,0
5.8500,2688416,-0.668213,0.663025,0.251526,-0.224915,87.2771,322.8254,0
5.8600,2688426,-0.668274,0.663025,0.251404,-0.224915,87.2695,322.8288,0
5.8700,2688436,-0.668274,0.663086,0.251282,-0.224915,87.2593,322.8296,0
5.8800,2688446,-0.668335,0.663086,0.251221,-0.224854,87.2508,322.8341,0
5.8900,2688456,-0.668335,0.663086,0.251221,-0.224792,87.2492,322.8407,0
5.9000,2688466,-0.668396,0.663086,0.251038,-0.224854,87.2573,322.8451,0
5.9100,2688476,-0.668518,0.662964,0.250916,-0.224976,87.2726,322.8499,0
5.9200,2688486,-0.668640,0.662842,0.250854,-0.225098,87.2841,322.8526,0
5.9300,2688496,-0.668701,0.662781,0.250793,-0.225159,87.2884,322.8534,0
5.9400,2688506,-0.668701,0.662781,0.250793,-0.225159,87.2801,322.8518,0
5.9500,2688516,-0.668640,0.662781,0.250793,-0.225159,87.2615,322.8496,0
5.9600,2688526,-0.668579,0.662903,0.250793,-0.225098,87.2367,322.8470,0
5.9700,2688536,-0.668518,0.662964,0.250854,-0.225098,87.2138,322.8428,0
5.9800,2688546,-0.668457,0.663025,0.250854,-0.225037,87.1967,322.8364,0
5.9900,2688556,-0.668457,0.663025,0.250854,-0.225037,87.1852,322.8303,0
6.0000,2688566,-0.668457,0.663025,0.250854,-0.225037,87.1827,322.8245,0
6.0100,2688576,-0.668518,0.662964,0.250854,-0.225098,87.1891,322.8214,0
6.0200,2688586,-0.668640,0.662842,0.250793,-0.225098,87.2048,322.8214,0
6.0300,2688596,-0.668762,0.662659,0.250671,-0.225220,87.2250,322.8243,0
6.0400,2688606,-0.668945,0.662537,0.250549,-0.225281,87.2436,322.8265,0
6.0500,2688616,-0.669067,0.662476,0.250427,-0.225342,87.2517,322.8304,0
6.0600,2688626,-0.669128,0.662476,0.250305,-0.225342,87.2518,322.8383,0
6.0700,2688636,-0.669128,0.662537,0.250122,-0.225342,87.2421,322.8475,0
6.0800,2688646,-0.669128,0.662598,0.250000,-0.225342,87.2324,322.8569,0
6.0900,2688656,-0.669128,0.662598,0.249878,-0.225403,87.2261,322.8617,0
6.1000,2688666,-0.669128,0.662598,0.249878,-0.225403,87.2196,322.8596,0
6.1100,2688676,-0.669067,0.662598,0.249939,-0.225464,87.2110,322.8499,0
6.1200,2688686,-0.669067,0.662598,0.250000,-0.225525,87.2028,322.8370,0
6.1300,2688696,-0.669067,0.662476,0.250122,-0.225647,87.2134,322.8200,0
6.1400,2688706,-0.669189,0.662292,0.250244,-0.225708,87.2261,322.8009,0
6.1500,2688716,-0.669312,0.662109,0.250366,-0.225769,87.2221,322.7827,0
6.1600,2688726,-0.669312,0.662048,0.250488,-0.225708,87.1998,322.7649,0
6.1700,2688736,-0.669250,0.662109,0.250610,-0.225647,87.1710,322.7529,0
6.1800,2688746,-0.669189,0.662231,0.250671,-0.225464,87.1561,322.7462,0
6.1900,2688756,-0.669250,0.662231,0.250610,-0.225342,87.1639,322.7440,0
6.2000,2688766,-0.669434,0.662109,0.250488,-0.225342,87.1891,322.7443,0
6.2100,2688776,-0.669617,0.661926,0.250305,-0.225342,87.2118,322.7452,0
6.2200,2688786,-0.669739,0.661865,0.250244,-0.225281,87.2186,322.7491,0
6.2300,2688796,-0.669800,0.661926,0.250122,-0.225159,87.2067,322.7505,0
6.2400,2688806,-0.669800,0.661987,0.250061,-0.225037,87.1937,322.7471,0
6.2500,2688816,-0.669800,0.661987,0.250122,-0.224915,87.1861,322.7422,0
6.2600,2688826,-0.669922,0.661865,0.250183,-0.224854,87.1908,322.7364,0
6.2700,2688836,-0.670044,0.661743,0.250244,-0.224792,87.2041,322.7297,0
6.2800,2688846,-0.670105,0.661621,0.250305,-0.224854,87.2162,322.7233,0
6.2900,2688856,-0.670105,0.661560,0.250427,-0.224854,87.2183,322.7208,0
6.3000,2688866,-0.670044,0.661621,0.250610,-0.224854,87.2037,322.7202,0
6.3100,2688876,-0.669861,0.661682,0.250732,-0.224854,87.1839,322.7226,0
6.3200,2688886,-0.669800,0.661682,0.250854,-0.224976,87.1746,322.7259,0
6.3300,2688896,-0.669739,0.661682,0.251038,-0.225098,87.1800,322.7326,0
6.3400,2688906,-0.669800,0.661499,0.251099,-0.225281,87.1982,322.7408,0
6.3500,2688916,-0.669861,0.661377,0.251099,-0.225464,87.2166,322.7484,0
6.3600,2688926,-0.669861,0.661316,0.251099,-0.225586,87.2227,322.7567,0
6.3700,2688936,-0.669861,0.661316,0.251099,-0.225647,87.2196,322.7629,0
6.3800,2688946,-0.669861,0.661316,0.251099,-0.225647,87.2107,322.7676,0
6.3900,2688956,-0.669800,0.661377,0.251099,-0.225647,87.1975,322.7691,0
6.4000,2688966,-0.669739,0.661438,0.251160,-0.225647,87.1838,322.7688,0
6.4100,2688976,-0.669739,0.661438,0.251160,-0.225647,87.1839,322.7654,0
6.4200,2688986,-0.669739,0.661438,0.251099,-0.225586,87.1904,322.7629,0
6.4300,2688996,-0.669800,0.661377,0.251099,-0.225586,87.1955,322.7640,0
