# Sesion:33 Fecha:2026-04-16 18:09:54 Shots:2 Duracion:15,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
1.1400,1733756,-0.703613,0.697632,0.116455,-0.068542,90.2289,351.7676,0
1.1500,1733766,-0.703552,0.697693,0.115906,-0.069092,90.1664,351.7010,0
1.1600,1733776,-0.703674,0.697632,0.115417,-0.069702,90.1234,351.6341,0
1.1700,1733786,-0.703796,0.697449,0.114990,-0.070312,90.0918,351.5619,0
1.1800,1733796,-0.703918,0.697388,0.114563,-0.070984,90.0521,351.4834,0
1.1900,1733806,-0.703857,0.697449,0.114197,-0.071594,89.9922,351.4076,0
1.2000,1733816,-0.703796,0.697510,0.113831,-0.072144,89.9220,351.3275,0
1.2100,1733826,-0.703735,0.697571,0.113403,-0.072632,89.8617,351.2441,0
1.2200,1733836,-0.703735,0.697571,0.113037,-0.073059,89.8120,351.1516,0
1.2300,1733846,-0.703796,0.697510,0.112671,-0.073425,89.7634,351.0542,0
1.2400,1733856,-0.703857,0.697510,0.112305,-0.073669,89.7059,350.9489,0
1.2500,1733866,-0.703796,0.697632,0.111938,-0.073853,89.6333,350.8425,0
1.2600,1733876,-0.703674,0.697815,0.111572,-0.073914,89.5356,350.7372,0
1.2700,1733886,-0.703491,0.698059,0.111145,-0.073914,89.4339,350.6334,0
1.2800,1733896,-0.703430,0.698181,0.110657,-0.073914,89.3478,350.5378,0
1.2900,1733906,-0.703552,0.698181,0.110168,-0.073975,89.2902,350.4493,0
1.3000,1733916,-0.703796,0.697937,0.109680,-0.074097,89.2640,350.3641,0
1.3100,1733926,-0.704163,0.697632,0.109253,-0.074158,89.2407,350.2761,0
1.3200,1733936,-0.704468,0.697388,0.108765,-0.074280,89.1996,350.1918,0
1.3300,1733946,-0.704712,0.697266,0.108337,-0.074280,89.1360,350.1123,0
1.3400,1733956,-0.704773,0.697205,0.107971,-0.074341,89.0600,350.0368,0
1.3500,1733966,-0.704773,0.697266,0.107666,-0.074463,88.9932,349.9620,0
1.3600,1733976,-0.704773,0.697327,0.107361,-0.074585,88.9420,349.8885,0
1.3700,1733986,-0.704834,0.697205,0.107117,-0.074829,88.9005,349.8144,0
1.3800,1733996,-0.705078,0.697021,0.106689,-0.075256,88.8520,349.7428,0
1.3900,1734006,-0.705078,0.697021,0.106567,-0.075439,88.7887,349.6693,0
1.4000,1734016,-0.704956,0.697144,0.106445,-0.075684,88.7088,349.5951,0
1.4100,1734026,-0.704834,0.697266,0.106323,-0.075806,88.6318,349.5247,0
1.4200,1734036,-0.704834,0.697266,0.106140,-0.075989,88.5734,349.4572,0
1.4300,1734046,-0.704895,0.697205,0.106018,-0.076111,88.5326,349.3881,0
1.4400,1734056,-0.705017,0.697083,0.105835,-0.076294,88.5034,349.3207,0
1.4500,1734066,-0.705200,0.696899,0.105713,-0.076416,88.4774,349.2513,0
1.4600,1734076,-0.705322,0.696777,0.105652,-0.076477,88.4431,349.1782,0
1.4700,1734086,-0.705383,0.696716,0.105591,-0.076599,88.4004,349.1075,0
1.4800,1734096,-0.705383,0.696716,0.105469,-0.076599,88.3479,349.0385,0
1.4900,1734106,-0.705322,0.696838,0.105469,-0.076599,88.2868,348.9719,0
1.5000,1734116,-0.705261,0.696899,0.105408,-0.076660,88.2329,348.9085,0
1.5100,1734126,-0.705200,0.696899,0.105347,-0.076721,88.1912,348.8537,0
1.5200,1734136,-0.705322,0.696838,0.105225,-0.076843,88.1615,348.8038,0
1.5300,1734146,-0.705383,0.696716,0.105042,-0.077026,88.1357,348.7606,0
1.5400,1734156,-0.705383,0.696716,0.104919,-0.077148,88.1004,348.7184,0
1.5500,1734166,-0.705322,0.696777,0.104858,-0.077332,88.0496,348.6703,0
1.5600,1734176,-0.705261,0.696899,0.104858,-0.077454,87.9972,348.6206,0
1.5700,1734186,-0.705139,0.696960,0.104919,-0.077576,87.9497,348.5684,0
1.5800,1734196,-0.705078,0.696960,0.104980,-0.077759,87.9076,348.5188,0
1.5900,1734206,-0.705078,0.696960,0.104980,-0.077942,87.8704,348.4704,0
1.6000,1734216,-0.705017,0.697021,0.105042,-0.078125,87.8434,348.4238,0
1.6100,1734226,-0.705017,0.696960,0.105103,-0.078369,87.8183,348.3775,0
1.6200,1734236,-0.704956,0.696960,0.105164,-0.078552,87.7909,348.3360,0
1.6300,1734246,-0.704895,0.697021,0.105164,-0.078735,87.7588,348.2970,0
1.6400,1734256,-0.704834,0.697083,0.105103,-0.078918,87.7194,348.2623,0
1.6500,1734266,-0.704712,0.697205,0.104980,-0.078979,87.6760,348.2286,0
1.6600,1734276,-0.704590,0.697388,0.104858,-0.079163,87.6323,348.1954,0
1.6700,1734286,-0.704346,0.697571,0.104614,-0.079407,87.5979,348.1620,0
1.6800,1734296,-0.704346,0.697632,0.104492,-0.079468,87.5705,348.1233,0
1.6900,1734306,-0.704346,0.697632,0.104492,-0.079529,87.5469,348.0768,0
1.7000,1734316,-0.704285,0.697632,0.104553,-0.079590,87.5221,348.0266,0
1.7100,1734326,-0.704224,0.697693,0.104614,-0.079590,87.4932,347.9760,0
1.7200,1734336,-0.704102,0.697815,0.104614,-0.079590,87.4586,347.9297,0
1.7300,1734346,-0.703979,0.697937,0.104614,-0.079590,87.4263,347.8900,0
1.7400,1734356,-0.703918,0.697998,0.104614,-0.079590,87.4063,347.8551,0
1.7500,1734366,-0.703979,0.697998,0.104492,-0.079651,87.3979,347.8279,0
1.7600,1734376,-0.704041,0.697876,0.104309,-0.079712,87.3982,347.8063,0
1.7700,1734386,-0.704224,0.697815,0.104126,-0.079773,87.4032,347.7881,0
1.7800,1734396,-0.704285,0.697693,0.103882,-0.079834,87.4044,347.7696,0
1.7900,1734406,-0.704346,0.697632,0.103699,-0.079895,87.3923,347.7483,0
1.8000,1734416,-0.704346,0.697754,0.103516,-0.079895,87.3619,347.7263,0
1.8100,1734426,-0.704163,0.697876,0.103455,-0.079956,87.3151,347.7025,0
1.8200,1734436,-0.703918,0.698120,0.103394,-0.080017,87.2642,347.6816,0
1.8300,1734446,-0.703796,0.698242,0.103394,-0.080139,87.2287,347.6580,0
1.8400,1734456,-0.703857,0.698181,0.103333,-0.080261,87.2199,347.6363,0
1.8500,1734466,-0.703979,0.698059,0.103271,-0.080505,87.2306,347.6148,0
1.8600,1734476,-0.704163,0.697815,0.103210,-0.080688,87.2453,347.5938,0
1.8700,1734486,-0.704346,0.697632,0.103149,-0.080872,87.2563,347.5745,0
1.8800,1734496,-0.704468,0.697510,0.103027,-0.080994,87.2573,347.5532,0
1.8900,1734506,-0.704529,0.697510,0.102966,-0.080994,87.2404,347.5205,0
1.9000,1734516,-0.704468,0.697510,0.102966,-0.080994,87.2243,347.4841,0
1.9100,1734526,-0.704468,0.697510,0.102966,-0.080994,87.2168,347.4465,0
1.9200,1734536,-0.704590,0.697449,0.102966,-0.080872,87.2102,347.4114,0
1.9300,1734546,-0.704651,0.697388,0.102966,-0.080872,87.1921,347.3810,0
1.9400,1734556,-0.704651,0.697388,0.102966,-0.080872,87.1577,347.3575,0
1.9500,1734566,-0.704529,0.697449,0.102966,-0.080872,87.1209,347.3393,0
1.9600,1734576,-0.704346,0.697693,0.102905,-0.080933,87.0959,347.3250,0
1.9700,1734586,-0.704346,0.697693,0.102844,-0.080994,87.0889,347.3125,0
1.9800,1734596,-0.704468,0.697571,0.102783,-0.081055,87.0941,347.3006,0
1.9900,1734606,-0.704590,0.697449,0.102661,-0.081177,87.1006,347.2899,0
2.0000,1734616,-0.704712,0.697327,0.102539,-0.081299,87.1021,347.2808,0
2.0100,1734626,-0.704651,0.697388,0.102478,-0.081360,87.0892,347.2717,0
2.0200,1734636,-0.704651,0.697388,0.102417,-0.081421,87.0687,347.2618,0
2.0300,1734646,-0.704590,0.697449,0.102356,-0.081543,87.0389,347.2493,0
2.0400,1734656,-0.704529,0.697510,0.102356,-0.081665,87.0119,347.2350,0
2.0500,1734666,-0.704468,0.697510,0.102417,-0.081787,86.9951,347.2185,0
2.0600,1734676,-0.704529,0.697510,0.102417,-0.081909,86.9880,347.1985,0
2.0700,1734686,-0.704529,0.697449,0.102417,-0.081909,86.9831,347.1759,0
2.0800,1734696,-0.704590,0.697388,0.102417,-0.081909,86.9796,347.1503,0
2.0900,1734706,-0.704651,0.697388,0.102356,-0.081848,86.9721,347.1242,0
2.1000,1734716,-0.704651,0.697388,0.102295,-0.081787,86.9602,347.1019,0
2.1100,1734726,-0.704651,0.697388,0.102234,-0.081726,86.9448,347.0831,0
2.1200,1734736,-0.704651,0.697388,0.102234,-0.081726,86.9284,347.0676,0
2.1300,1734746,-0.704590,0.697388,0.102234,-0.081726,86.9134,347.0553,0
2.1400,1734756,-0.704590,0.697388,0.102234,-0.081787,86.9021,347.0460,0
2.1500,1734766,-0.704651,0.697388,0.102234,-0.081787,86.8973,347.0348,0
2.1600,1734776,-0.704712,0.697327,0.102234,-0.081787,86.8963,347.0241,0
2.1700,1734786,-0.704773,0.697266,0.102173,-0.081787,86.8971,347.0133,0
2.1800,1734796,-0.704834,0.697205,0.102173,-0.081787,86.8813,347.0008,0
2.1900,1734806,-0.704834,0.697205,0.102173,-0.081787,86.8598,346.9924,0
2.2000,1734816,-0.704712,0.697266,0.102234,-0.081848,86.8363,346.9843,0
2.2100,1734826,-0.704590,0.697388,0.102295,-0.081909,86.8122,346.9789,0
2.2200,1734836,-0.704468,0.697510,0.102295,-0.082031,86.7912,346.9750,0
2.2300,1734846,-0.704346,0.697632,0.102295,-0.082153,86.7710,346.9706,0
2.2400,1734856,-0.704285,0.697693,0.102295,-0.082275,86.7560,346.9658,0
2.2500,1734866,-0.704163,0.697815,0.102234,-0.082458,86.7518,346.9594,0
2.2600,1734876,-0.704163,0.697754,0.102234,-0.082458,86.7555,346.9475,0
2.2700,1734886,-0.704163,0.697815,0.102173,-0.082397,86.7526,346.9331,0
2.2800,1734896,-0.704102,0.697876,0.102112,-0.082336,86.7391,346.9165,0
2.2900,1734906,-0.703979,0.697998,0.102051,-0.082214,86.7167,346.9002,0
2.3000,1734916,-0.703918,0.698120,0.101990,-0.082153,86.7003,346.8872,0
2.3100,1734926,-0.703918,0.698120,0.101868,-0.082031,86.6977,346.8772,0
2.3200,1734936,-0.703979,0.698059,0.101807,-0.082031,86.7048,346.8707,0
2.3300,1734946,-0.704041,0.697998,0.101746,-0.081970,86.7138,346.8657,0
2.3400,1734956,-0.704041,0.697998,0.101807,-0.081970,86.7135,346.8603,0
2.3500,1734966,-0.703979,0.698059,0.101807,-0.081970,86.7008,346.8546,0
2.3600,1734976,-0.703918,0.698120,0.101807,-0.081970,86.6881,346.8492,0
2.3700,1734986,-0.703979,0.698120,0.101807,-0.081970,86.6909,346.8435,0
2.3800,1734996,-0.704041,0.697998,0.101746,-0.081970,86.7030,346.8393,0
2.3900,1735006,-0.704163,0.697876,0.101746,-0.081970,86.7169,346.8347,0
2.4000,1735016,-0.704163,0.697937,0.101746,-0.081970,86.7177,346.8315,0
2.4100,1735026,-0.704102,0.697998,0.101746,-0.082092,86.7042,346.8288,0
2.4200,1735036,-0.704041,0.698059,0.101746,-0.082214,86.6931,346.8287,0
2.4300,1735046,-0.704041,0.697998,0.101746,-0.082275,86.6949,346.8281,0
2.4400,1735056,-0.704102,0.697937,0.101746,-0.082397,86.7072,346.8268,0
2.4500,1735066,-0.704163,0.697876,0.101685,-0.082458,86.7148,346.8244,0
2.4600,1735076,-0.704102,0.697937,0.101624,-0.082520,86.7078,346.8216,0
2.4700,1735086,-0.703918,0.698120,0.101563,-0.082458,86.6631,346.8171,0
2.4800,1735096,-0.703674,0.698364,0.101501,-0.082336,86.6195,346.8111,0
2.4900,1735106,-0.703491,0.698608,0.101440,-0.082214,86.5935,346.8035,0
2.5000,1735116,-0.703308,0.698792,0.101440,-0.082153,86.5997,346.7928,0
2.5100,1735126,-0.703369,0.698730,0.101379,-0.082153,86.6293,346.7821,0
2.5200,1735136,-0.703552,0.698547,0.101440,-0.082214,86.6628,346.7760,0
2.5300,1735146,-0.703735,0.698364,0.101440,-0.082275,86.6744,346.7732,0
2.5400,1735156,-0.703735,0.698364,0.101379,-0.082336,86.6628,346.7741,0
2.5500,1735166,-0.703613,0.698486,0.101318,-0.082336,86.6382,346.7755,0
2.5600,1735176,-0.703491,0.698669,0.101196,-0.082336,86.6166,346.7763,0
2.5700,1735186,-0.703430,0.698730,0.101135,-0.082275,86.6050,346.7747,0
2.5800,1735196,-0.703369,0.698730,0.101135,-0.082275,86.6010,346.7726,0
2.5900,1735206,-0.703430,0.698669,0.101074,-0.082336,86.6066,346.7723,0
2.6000,1735216,-0.703552,0.698547,0.101013,-0.082397,86.6227,346.7733,0
2.6100,1735226,-0.703735,0.698425,0.100952,-0.082520,86.6415,346.7736,0
2.6200,1735236,-0.703857,0.698303,0.100891,-0.082581,86.6546,346.7701,0
2.6300,1735246,-0.703857,0.698242,0.100891,-0.082581,86.6558,346.7639,0
2.6400,1735256,-0.703857,0.698303,0.100891,-0.082581,86.6432,346.7568,0
2.6500,1735266,-0.703796,0.698364,0.100891,-0.082520,86.6254,346.7524,0
2.6600,1735276,-0.703735,0.698425,0.100891,-0.082581,86.6102,346.7501,0
2.6700,1735286,-0.703735,0.698425,0.100769,-0.082581,86.5993,346.7490,0
2.6800,1735296,-0.703735,0.698425,0.100708,-0.082642,86.5890,346.7492,0
2.6900,1735306,-0.703674,0.698486,0.100647,-0.082703,86.5732,346.7499,0
2.7000,1735316,-0.703613,0.698547,0.100586,-0.082764,86.5575,346.7524,0
2.7100,1735326,-0.703552,0.698547,0.100525,-0.082825,86.5461,346.7501,0
2.7200,1735336,-0.703552,0.698547,0.100525,-0.082825,86.5401,346.7419,0
2.7300,1735346,-0.703552,0.698547,0.100525,-0.082825,86.5391,346.7299,0
2.7400,1735356,-0.703674,0.698486,0.100586,-0.082764,86.5435,346.7156,0
2.7500,1735366,-0.703735,0.698425,0.100586,-0.082825,86.5483,346.7044,0
2.7600,1735376,-0.703735,0.698364,0.100586,-0.082825,86.5410,346.7032,0
2.7700,1735386,-0.703735,0.698425,0.100525,-0.082825,86.5281,346.7026,0
2.7800,1735396,-0.703674,0.698425,0.100464,-0.082886,86.5153,346.7044,0
2.7900,1735406,-0.703613,0.698486,0.100403,-0.082947,86.5084,346.7043,0
2.8000,1735416,-0.703613,0.698547,0.100342,-0.083008,86.5006,346.7024,0
2.8100,1735426,-0.703613,0.698547,0.100281,-0.083069,86.4925,346.6982,0
2.8200,1735436,-0.703613,0.698547,0.100281,-0.083130,86.4860,346.6954,0
2.8300,1735446,-0.703674,0.698486,0.100159,-0.083191,86.4876,346.6928,0
2.8400,1735456,-0.703735,0.698425,0.100159,-0.083313,86.4980,346.6871,0
2.8500,1735466,-0.703857,0.698303,0.100159,-0.083435,86.5126,346.6806,0
2.8600,1735476,-0.703979,0.698181,0.100220,-0.083496,86.5236,346.6720,0
2.8700,1735486,-0.704041,0.698059,0.100220,-0.083557,86.5256,346.6603,0
2.8800,1735496,-0.704041,0.698059,0.100220,-0.083557,86.5181,346.6450,0
2.8900,1735506,-0.703979,0.698120,0.100281,-0.083496,86.5014,346.6287,0
2.9000,1735516,-0.703857,0.698242,0.100281,-0.083496,86.4803,346.6156,0
2.9100,1735526,-0.703796,0.698364,0.100220,-0.083374,86.4614,346.6096,0
2.9200,1735536,-0.703796,0.698364,0.100098,-0.083374,86.4523,346.6105,0
2.9300,1735546,-0.703796,0.698364,0.099854,-0.083374,86.4508,346.6179,0
2.9400,1735556,-0.703857,0.698303,0.099670,-0.083435,86.4570,346.6267,0
2.9500,1735566,-0.704041,0.698181,0.099487,-0.083496,86.4764,346.6309,0
2.9600,1735576,-0.704285,0.697937,0.099487,-0.083496,86.5062,346.6260,0
2.9700,1735586,-0.704468,0.697693,0.099426,-0.083557,86.5298,346.6160,0
2.9800,1735596,-0.704590,0.697632,0.099426,-0.083557,86.5338,346.6035,0
2.9900,1735606,-0.704529,0.697693,0.099487,-0.083496,86.5115,346.5875,0
3.0000,1735616,-0.704346,0.697876,0.099609,-0.083435,86.4732,346.5717,0
3.0100,1735626,-0.704102,0.698059,0.099731,-0.083435,86.4368,346.5555,0
3.0200,1735636,-0.704041,0.698120,0.099915,-0.083496,86.4224,346.5418,0
3.0300,1735646,-0.704102,0.697998,0.100037,-0.083618,86.4355,346.5287,0
3.0400,1735656,-0.704346,0.697693,0.100220,-0.083862,86.4740,346.5193,0
3.0500,1735666,-0.704651,0.697449,0.100281,-0.083984,86.4976,346.5198,0
3.0600,1735676,-0.704712,0.697327,0.100342,-0.084167,86.4889,346.5231,0
3.0700,1735686,-0.704651,0.697388,0.100220,-0.084229,86.4629,346.5274,0
3.0800,1735696,-0.704468,0.697571,0.100159,-0.084229,86.4369,346.5303,0
3.0900,1735706,-0.704346,0.697693,0.100037,-0.084229,86.4236,346.5253,0
3.1000,1735716,-0.704285,0.697815,0.099976,-0.084229,86.4216,346.5147,0
3.1100,1735726,-0.704224,0.697815,0.099915,-0.084167,86.4274,346.5004,0
3.1200,1735736,-0.704407,0.697693,0.099915,-0.084106,86.4383,346.4876,0
3.1300,1735746,-0.704529,0.697571,0.099976,-0.084045,86.4552,346.4737,0
3.1400,1735756,-0.704651,0.697388,0.099976,-0.084045,86.4724,346.4593,0
3.1500,1735766,-0.704834,0.697266,0.099976,-0.084045,86.4887,346.4509,0
3.1600,1735776,-0.704956,0.697144,0.099976,-0.084045,86.5037,346.4483,0
3.1700,1735786,-0.705017,0.697083,0.099915,-0.084106,86.5137,346.4547,0
3.1800,1735796,-0.705017,0.697021,0.099854,-0.084290,86.5137,346.4654,0
3.1900,1735806,-0.705017,0.697083,0.099731,-0.084412,86.5012,346.4821,0
3.2000,1735816,-0.704895,0.697144,0.099609,-0.084595,86.4827,346.4966,0
