# Sesion:10 Fecha:2026-04-14 14:08:33 Shots:2 Duracion:11,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,143033786,0.337158,-0.335144,0.517639,-0.711426,92.4854,129.5557,0
3.2200,143033796,0.337158,-0.335083,0.517517,-0.711487,92.4934,129.5416,0
3.2300,143033806,0.337219,-0.335022,0.517395,-0.711548,92.5010,129.5264,0
3.2400,143033816,0.337280,-0.335022,0.517334,-0.711609,92.5040,129.5108,0
3.2500,143033826,0.337280,-0.335022,0.517334,-0.711609,92.4974,129.4966,0
3.2600,143033836,0.337280,-0.335022,0.517395,-0.711609,92.4822,129.4848,0
3.2700,143033846,0.337280,-0.335022,0.517395,-0.711487,92.4660,129.4790,0
3.2800,143033856,0.337402,-0.335022,0.517456,-0.711487,92.4578,129.4740,0
3.2900,143033866,0.337524,-0.335022,0.517456,-0.711365,92.4509,129.4757,0
3.3000,143033876,0.337708,-0.334961,0.517456,-0.711304,92.4409,129.4771,0
3.3100,143033886,0.337891,-0.334961,0.517517,-0.711182,92.4284,129.4768,0
3.3200,143033896,0.338013,-0.334961,0.517517,-0.711121,92.4224,129.4716,0
3.3300,143033906,0.338135,-0.334900,0.517578,-0.711060,92.4190,129.4608,0
3.3400,143033916,0.338196,-0.334839,0.517517,-0.711060,92.4163,129.4446,0
3.3500,143033926,0.338257,-0.334839,0.517456,-0.711121,92.4132,129.4214,0
3.3600,143033936,0.338257,-0.334839,0.517395,-0.711182,92.4108,129.4010,0
3.3700,143033946,0.338257,-0.334656,0.517334,-0.711304,92.4109,129.3866,0
3.3800,143033956,0.338196,-0.334473,0.517273,-0.711426,92.4134,129.3742,0
3.3900,143033966,0.338135,-0.334290,0.517273,-0.711548,92.4164,129.3617,0
3.4000,143033976,0.338074,-0.334106,0.517273,-0.711670,92.4174,129.3481,0
3.4100,143033986,0.338013,-0.333984,0.517334,-0.711731,92.4112,129.3353,0
3.4200,143033996,0.337891,-0.333923,0.517334,-0.711792,92.3977,129.3214,0
3.4300,143034006,0.337708,-0.333923,0.517456,-0.711853,92.3765,129.3052,0
3.4400,143034016,0.337585,-0.333984,0.517517,-0.711792,92.3528,129.2928,0
3.4500,143034026,0.337585,-0.333984,0.517578,-0.711731,92.3320,129.2888,0
3.4600,143034036,0.337524,-0.334045,0.517639,-0.711731,92.3171,129.2905,0
3.4700,143034046,0.337585,-0.333984,0.517700,-0.711670,92.3076,129.2930,0
3.4800,143034056,0.337646,-0.333923,0.517700,-0.711670,92.3005,129.2990,0
3.4900,143034066,0.337769,-0.333862,0.517761,-0.711609,92.2930,129.3077,0
3.5000,143034076,0.337830,-0.333801,0.517822,-0.711548,92.2872,129.3165,0
3.5100,143034086,0.337952,-0.333740,0.517822,-0.711548,92.2761,129.3231,0
3.5200,143034096,0.337952,-0.333740,0.517883,-0.711487,92.2602,129.3209,0
3.5300,143034106,0.337952,-0.333740,0.518005,-0.711426,92.2410,129.3159,0
3.5400,143034116,0.337891,-0.333801,0.518066,-0.711365,92.2239,129.3069,0
3.5500,143034126,0.337891,-0.333801,0.518066,-0.711365,92.2160,129.3027,0
3.5600,143034136,0.337830,-0.333740,0.518127,-0.711365,92.2156,129.2982,0
3.5700,143034146,0.337830,-0.333618,0.518066,-0.711487,92.2170,129.2956,0
3.5800,143034156,0.337769,-0.333557,0.518066,-0.711548,92.2100,129.2902,0
3.5900,143034166,0.337769,-0.333496,0.518066,-0.711548,92.1981,129.2874,0
3.6000,143034176,0.337708,-0.333435,0.518127,-0.711548,92.1897,129.2836,0
3.6100,143034186,0.337646,-0.333374,0.518188,-0.711548,92.1924,129.2842,0
3.6200,143034196,0.337646,-0.333374,0.518127,-0.711609,92.2003,129.2865,0
3.6300,143034206,0.337769,-0.333313,0.518066,-0.711609,92.2054,129.2940,0
3.6400,143034216,0.338013,-0.333313,0.518066,-0.711548,92.1972,129.2992,0
3.6500,143034226,0.338135,-0.333374,0.518127,-0.711365,92.1733,129.3035,0
3.6600,143034236,0.338257,-0.333557,0.518250,-0.711182,92.1446,129.3065,0
3.6700,143034246,0.338379,-0.333679,0.518372,-0.710937,92.1215,129.3073,0
3.6800,143034256,0.338501,-0.333801,0.518372,-0.710815,92.1114,129.3064,0
3.6900,143034266,0.338684,-0.333862,0.518372,-0.710754,92.1137,129.3006,0
3.7000,143034276,0.338806,-0.333801,0.518311,-0.710754,92.1189,129.2950,0
3.7100,143034286,0.338867,-0.333801,0.518311,-0.710693,92.1214,129.2892,0
3.7200,143034296,0.338928,-0.333740,0.518372,-0.710693,92.1232,129.2854,0
3.7300,143034306,0.338989,-0.333679,0.518372,-0.710693,92.1236,129.2799,0
3.7400,143034316,0.339111,-0.333496,0.518372,-0.710693,92.1299,129.2758,0
3.7500,143034326,0.339172,-0.333374,0.518311,-0.710754,92.1370,129.2696,0
3.7600,143034336,0.339233,-0.333252,0.518311,-0.710754,92.1367,129.2625,0
3.7700,143034346,0.339294,-0.333252,0.518311,-0.710754,92.1245,129.2545,0
3.7800,143034356,0.339294,-0.333252,0.518433,-0.710693,92.1033,129.2464,0
3.7900,143034366,0.339294,-0.333252,0.518494,-0.710632,92.0849,129.2375,0
3.8000,143034376,0.339294,-0.333252,0.518494,-0.710632,92.0770,129.2267,0
3.8100,143034386,0.339355,-0.333252,0.518433,-0.710632,92.0789,129.2138,0
3.8200,143034396,0.339478,-0.333252,0.518311,-0.710693,92.0873,129.1987,0
3.8300,143034406,0.339478,-0.333252,0.518250,-0.710754,92.0910,129.1831,0
3.8400,143034416,0.339478,-0.333252,0.518250,-0.710754,92.0780,129.1689,0
3.8500,143034426,0.339478,-0.333252,0.518250,-0.710754,92.0669,129.1577,0
3.8600,143034436,0.339478,-0.333252,0.518250,-0.710754,92.0628,129.1495,0
3.8700,143034446,0.339539,-0.333191,0.518250,-0.710693,92.0666,129.1441,0
3.8800,143034456,0.339600,-0.333130,0.518250,-0.710754,92.0732,129.1390,0
3.8900,143034466,0.339722,-0.333069,0.518188,-0.710754,92.0813,129.1347,0
3.9000,143034476,0.339783,-0.332947,0.518066,-0.710815,92.0848,129.1282,0
3.9100,143034486,0.339905,-0.332886,0.518066,-0.710815,92.0810,129.1221,0
3.9200,143034496,0.339905,-0.332886,0.518066,-0.710815,92.0708,129.1151,0
3.9300,143034506,0.339966,-0.332825,0.518066,-0.710815,92.0600,129.1096,0
3.9400,143034516,0.340027,-0.332825,0.518127,-0.710754,92.0551,129.1019,0
3.9500,143034526,0.340027,-0.332764,0.518127,-0.710754,92.0508,129.0957,0
3.9600,143034536,0.340088,-0.332764,0.518127,-0.710754,92.0468,129.0881,0
3.9700,143034546,0.340149,-0.332703,0.518188,-0.710693,92.0435,129.0815,0
3.9800,143034556,0.340149,-0.332703,0.518188,-0.710693,92.0363,129.0734,0
3.9900,143034566,0.340027,-0.332703,0.518311,-0.710693,92.0134,129.0627,0
4.0000,143034576,0.339905,-0.332764,0.518555,-0.710510,91.9720,129.0508,0
4.0100,143034586,0.339722,-0.332825,0.518860,-0.710327,91.9197,129.0402,0
4.0200,143034596,0.339478,-0.332886,0.519287,-0.710144,91.8640,129.0320,0
4.0300,143034606,0.339294,-0.332886,0.519592,-0.710022,91.8253,129.0235,0
4.0400,143034616,0.339233,-0.332886,0.519653,-0.709961,91.8177,129.0191,0
4.0500,143034626,0.339233,-0.332764,0.519592,-0.710083,91.8354,129.0160,0
4.0600,143034636,0.339294,-0.332703,0.519409,-0.710205,91.8647,129.0137,0
4.0700,143034646,0.339355,-0.332642,0.519287,-0.710266,91.8831,129.0103,0
4.0800,143034656,0.339355,-0.332642,0.519287,-0.710266,91.8827,129.0024,0
4.0900,143034666,0.339294,-0.332703,0.519348,-0.710205,91.8704,128.9937,0
4.1000,143034676,0.339294,-0.332703,0.519470,-0.710205,91.8599,128.9847,0
4.1100,143034686,0.339294,-0.332703,0.519470,-0.710205,91.8732,128.9798,0
4.1200,143034696,0.339355,-0.332703,0.519348,-0.710266,91.8905,128.9782,0
4.1300,143034706,0.339355,-0.332642,0.519226,-0.710327,91.9028,128.9772,0
4.1400,143034716,0.339417,-0.332581,0.519165,-0.710388,91.9049,128.9733,0
4.1500,143034726,0.339417,-0.332581,0.519165,-0.710388,91.9016,128.9695,0
4.1600,143034736,0.339417,-0.332581,0.519165,-0.710388,91.8968,128.9648,0
4.1700,143034746,0.339417,-0.332581,0.519165,-0.710388,91.8927,128.9603,0
4.1800,143034756,0.339417,-0.332581,0.519165,-0.710388,91.8924,128.9584,0
4.1900,143034766,0.339417,-0.332581,0.519165,-0.710388,91.8933,128.9572,0
4.2000,143034776,0.339478,-0.332581,0.519165,-0.710388,91.8966,128.9590,0
4.2100,143034786,0.339478,-0.332581,0.519165,-0.710388,91.9008,128.9602,0
4.2200,143034796,0.339478,-0.332581,0.519165,-0.710388,91.9025,128.9595,0
4.2300,143034806,0.339478,-0.332581,0.519165,-0.710327,91.9023,128.9577,0
4.2400,143034816,0.339478,-0.332581,0.519165,-0.710327,91.8974,128.9535,0
4.2500,143034826,0.339478,-0.332642,0.519226,-0.710327,91.8903,128.9478,0
4.2600,143034836,0.339478,-0.332642,0.519226,-0.710327,91.8842,128.9406,0
4.2700,143034846,0.339478,-0.332642,0.519226,-0.710327,91.8843,128.9326,0
4.2800,143034856,0.339478,-0.332581,0.519165,-0.710327,91.8904,128.9267,0
4.2900,143034866,0.339539,-0.332581,0.519104,-0.710388,91.9021,128.9212,0
4.3000,143034876,0.339539,-0.332520,0.518982,-0.710449,91.9156,128.9165,0
4.3100,143034886,0.339600,-0.332458,0.518921,-0.710510,91.9243,128.9162,0
4.3200,143034896,0.339600,-0.332458,0.518921,-0.710510,91.9259,128.9171,0
4.3300,143034906,0.339600,-0.332458,0.518921,-0.710510,91.9204,128.9198,0
4.3400,143034916,0.339600,-0.332520,0.518982,-0.710510,91.9122,128.9223,0
4.3500,143034926,0.339539,-0.332520,0.519043,-0.710449,91.9003,128.9223,0
4.3600,143034936,0.339539,-0.332581,0.519104,-0.710388,91.8901,128.9223,0
4.3700,143034946,0.339478,-0.332520,0.519104,-0.710449,91.8852,128.9200,0
4.3800,143034956,0.339478,-0.332458,0.519104,-0.710510,91.8971,128.9141,0
4.3900,143034966,0.339539,-0.332397,0.518982,-0.710571,91.9091,128.9086,0
4.4000,143034976,0.339539,-0.332397,0.518921,-0.710632,91.9145,128.9028,0
4.4100,143034986,0.339600,-0.332336,0.518860,-0.710632,91.9108,128.9002,0
4.4200,143034996,0.339600,-0.332397,0.518860,-0.710632,91.8989,128.9007,0
4.4300,143035006,0.339600,-0.332458,0.518860,-0.710571,91.8858,128.9060,0
4.4400,143035016,0.339661,-0.332458,0.518982,-0.710449,91.8817,128.9121,0
4.4500,143035026,0.339722,-0.332397,0.519043,-0.710449,91.8824,128.9168,0
4.4600,143035036,0.339783,-0.332336,0.518982,-0.710449,91.8872,128.9212,0
4.4700,143035046,0.339844,-0.332275,0.518982,-0.710449,91.8906,128.9223,0
4.4800,143035056,0.339905,-0.332275,0.518982,-0.710449,91.8873,128.9246,0
4.4900,143035066,0.339966,-0.332214,0.519043,-0.710388,91.8800,128.9279,0
4.5000,143035076,0.340027,-0.332153,0.519043,-0.710388,91.8766,128.9316,0
4.5100,143035086,0.340088,-0.332092,0.519043,-0.710388,91.8799,128.9345,0
4.5200,143035096,0.340210,-0.332031,0.518982,-0.710388,91.8890,128.9379,0
4.5300,143035106,0.340271,-0.331970,0.518921,-0.710449,91.8922,128.9376,0
4.5400,143035116,0.340271,-0.331970,0.518921,-0.710449,91.8898,128.9361,0
4.5500,143035126,0.340271,-0.331970,0.518921,-0.710449,91.8822,128.9323,0
4.5600,143035136,0.340271,-0.331970,0.518921,-0.710449,91.8732,128.9269,0
4.5700,143035146,0.340271,-0.331970,0.518921,-0.710449,91.8653,128.9230,0
4.5800,143035156,0.340271,-0.331970,0.518921,-0.710449,91.8595,128.9186,0
4.5900,143035166,0.340271,-0.331970,0.518921,-0.710449,91.8552,128.9133,0
4.6000,143035176,0.340271,-0.331970,0.518921,-0.710449,91.8512,128.9071,0
4.6100,143035186,0.340271,-0.331970,0.518921,-0.710449,91.8475,128.8994,0
4.6200,143035196,0.340210,-0.332031,0.518921,-0.710449,91.8410,128.8867,0
4.6300,143035206,0.340149,-0.332092,0.518860,-0.710510,91.8366,128.8723,0
4.6400,143035216,0.340027,-0.332092,0.518860,-0.710510,91.8401,128.8569,0
4.6500,143035226,0.339966,-0.332153,0.518738,-0.710632,91.8453,128.8453,0
4.6600,143035236,0.339905,-0.332214,0.518677,-0.710693,91.8484,128.8367,0
4.6700,143035246,0.339844,-0.332214,0.518677,-0.710754,91.8521,128.8303,0
4.6800,143035256,0.339722,-0.332214,0.518677,-0.710815,91.8586,128.8272,0
4.6900,143035266,0.339722,-0.332214,0.518677,-0.710815,91.8641,128.8260,0
4.7000,143035276,0.339722,-0.332153,0.518677,-0.710815,91.8677,128.8249,0
4.7100,143035286,0.339722,-0.332153,0.518677,-0.710815,91.8645,128.8268,0
4.7200,143035296,0.339722,-0.332153,0.518677,-0.710815,91.8596,128.8310,0
4.7300,143035306,0.339722,-0.332153,0.518738,-0.710754,91.8545,128.8350,0
4.7400,143035316,0.339722,-0.332153,0.518738,-0.710754,91.8543,128.8412,0
4.7500,143035326,0.339783,-0.332153,0.518677,-0.710815,91.8594,128.8494,0
4.7600,143035336,0.339783,-0.332092,0.518616,-0.710815,91.8659,128.8554,0
4.7700,143035346,0.339844,-0.332092,0.518555,-0.710876,91.8704,128.8588,0
4.7800,143035356,0.339844,-0.332092,0.518555,-0.710815,91.8748,128.8602,0
4.7900,143035366,0.339844,-0.332153,0.518555,-0.710815,91.8766,128.8580,0
4.8000,143035376,0.339844,-0.332153,0.518555,-0.710815,91.8806,128.8535,0
4.8100,143035386,0.339844,-0.332153,0.518494,-0.710876,91.8863,128.8486,0
4.8200,143035396,0.339844,-0.332153,0.518494,-0.710876,91.8863,128.8452,0
4.8300,143035406,0.339783,-0.332214,0.518555,-0.710815,91.8756,128.8407,0
4.8400,143035416,0.339661,-0.332336,0.518616,-0.710754,91.8560,128.8365,0
4.8500,143035426,0.339539,-0.332397,0.518799,-0.710632,91.8291,128.8325,0
4.8600,143035436,0.339417,-0.332581,0.519043,-0.710510,91.7940,128.8318,0
4.8700,143035446,0.339233,-0.332764,0.519348,-0.710266,91.7434,128.8311,0
4.8800,143035456,0.338989,-0.333008,0.519775,-0.709961,91.6829,128.8299,0
4.8900,143035466,0.338806,-0.333191,0.520142,-0.709717,91.6313,128.8311,0
4.9000,143035476,0.338684,-0.333313,0.520386,-0.709473,91.6013,128.8353,0
4.9100,143035486,0.338623,-0.333313,0.520508,-0.709473,91.6043,128.8428,0
4.9200,143035496,0.338684,-0.333252,0.520325,-0.709534,91.6541,128.8522,0
4.9300,143035506,0.338867,-0.333191,0.520081,-0.709717,91.6871,128.8636,0
4.9400,143035516,0.338989,-0.333130,0.519958,-0.709778,91.6977,128.8725,0
4.9500,143035526,0.339050,-0.333130,0.519958,-0.709717,91.6953,128.8821,0
4.9600,143035536,0.339111,-0.333130,0.520081,-0.709656,91.6965,128.8937,0
4.9700,143035546,0.339172,-0.333130,0.520142,-0.709534,91.7072,128.9040,0
4.9800,143035556,0.339355,-0.333008,0.520142,-0.709473,91.7208,128.9125,0
4.9900,143035566,0.339478,-0.333008,0.520142,-0.709412,91.7278,128.9188,0
5.0000,143035576,0.339539,-0.333069,0.520203,-0.709351,91.7249,128.9194,0
5.0100,143035586,0.339539,-0.333191,0.520203,-0.709290,91.7174,128.9170,0
5.0200,143035596,0.339600,-0.333191,0.520203,-0.709290,91.7168,128.9118,0
5.0300,143035606,0.339600,-0.333191,0.520203,-0.709290,91.7269,128.9039,0
5.0400,143035616,0.339600,-0.333130,0.520081,-0.709351,91.7490,128.8939,0
5.0500,143035626,0.339600,-0.333069,0.519958,-0.709473,91.7712,128.8792,0
5.0600,143035636,0.339478,-0.333069,0.519897,-0.709595,91.7828,128.8646,0
5.0700,143035646,0.339355,-0.333069,0.519897,-0.709656,91.7850,128.8526,0
5.0800,143035656,0.339233,-0.333069,0.519958,-0.709656,91.7776,128.8419,0
5.0900,143035666,0.339111,-0.333130,0.520020,-0.709656,91.7748,128.8352,0
5.1000,143035676,0.339111,-0.333008,0.519958,-0.709778,91.7899,128.8318,0
5.1100,143035686,0.339172,-0.332947,0.519836,-0.709839,91.8173,128.8352,0
5.1200,143035696,0.339233,-0.332886,0.519592,-0.710022,91.8522,128.8419,0
5.1300,143035706,0.339417,-0.332703,0.519409,-0.710144,91.8860,128.8519,0
5.1400,143035716,0.339600,-0.332581,0.519287,-0.710266,91.9144,128.8637,0
5.1500,143035726,0.339722,-0.332397,0.519104,-0.710388,91.9420,128.8736,0
5.1600,143035736,0.339966,-0.332336,0.518921,-0.710449,91.9634,128.8837,0
5.1700,143035746,0.340088,-0.332275,0.518860,-0.710449,91.9731,128.8920,0
5.1800,143035756,0.340210,-0.332275,0.518799,-0.710388,91.9585,128.8926,0
5.1900,143035766,0.340271,-0.332275,0.518860,-0.710327,91.9429,128.8920,0
5.2000,143035776,0.340332,-0.332336,0.518921,-0.710266,91.9382,128.8878,0
5.2100,143035786,0.340332,-0.332336,0.518921,-0.710266,91.9438,128.8786,0
5.2200,143035796,0.340393,-0.332275,0.518860,-0.710327,91.9526,128.8686,0
5.2300,143035806,0.340393,-0.332275,0.518738,-0.710388,91.9539,128.8579,0
5.2400,143035816,0.340454,-0.332214,0.518677,-0.710388,91.9481,128.8477,0
5.2500,143035826,0.340454,-0.332214,0.518677,-0.710388,91.9377,128.8411,0
5.2600,143035836,0.340393,-0.332153,0.518738,-0.710449,91.9315,128.8359,0
5.2700,143035846,0.340332,-0.332092,0.518738,-0.710449,91.9303,128.8328,0
5.2800,143035856,0.340332,-0.331970,0.518738,-0.710571,91.9356,128.8324,0
5.2900,143035866,0.340332,-0.331848,0.518677,-0.710632,91.9426,128.8302,0
5.3000,143035876,0.340271,-0.331787,0.518616,-0.710754,91.9455,128.8246,0
5.3100,143035886,0.340210,-0.331726,0.518677,-0.710754,91.9430,128.8174,0
5.3200,143035896,0.340088,-0.331726,0.518677,-0.710815,91.9401,128.8100,0
5.3300,143035906,0.340027,-0.331726,0.518616,-0.710937,91.9420,128.8013,0
5.3400,143035916,0.340088,-0.331604,0.518555,-0.710999,91.9474,128.7996,0
5.3500,143035926,0.340088,-0.331543,0.518494,-0.711060,91.9508,128.8004,0
5.3600,143035936,0.340088,-0.331543,0.518494,-0.711060,91.9480,128.8047,0
5.3700,143035946,0.340088,-0.331543,0.518494,-0.711060,91.9394,128.8106,0
5.3800,143035956,0.340088,-0.331543,0.518494,-0.710999,91.9289,128.8172,0
5.3900,143035966,0.340149,-0.331482,0.518555,-0.710999,91.9200,128.8271,0
5.4000,143035976,0.340332,-0.331482,0.518555,-0.710937,91.9156,128.8393,0
5.4100,143035986,0.340515,-0.331421,0.518555,-0.710876,91.9151,128.8562,0
5.4200,143035996,0.340759,-0.331360,0.518494,-0.710815,91.9150,128.8709,0
5.4300,143036006,0.341064,-0.331299,0.518372,-0.710754,91.9214,128.8831,0
5.4400,143036016,0.341309,-0.331299,0.518250,-0.710754,91.9317,128.8862,0
5.4500,143036026,0.341492,-0.331238,0.518127,-0.710754,91.9308,128.8785,0
5.4600,143036036,0.341553,-0.331299,0.518005,-0.710815,91.9222,128.8682,0
5.4700,143036046,0.341553,-0.331299,0.518005,-0.710815,91.9110,128.8543,0
5.4800,143036056,0.341553,-0.331299,0.518005,-0.710815,91.9040,128.8404,0
5.4900,143036066,0.341492,-0.331238,0.518066,-0.710815,91.8991,128.8255,0
5.5000,143036076,0.341492,-0.331177,0.518066,-0.710876,91.8968,128.8138,0
5.5100,143036086,0.341492,-0.331055,0.518005,-0.710937,91.8929,128.8022,0
5.5200,143036096,0.341431,-0.330994,0.518005,-0.710999,91.8856,128.7911,0
5.5300,143036106,0.341431,-0.330994,0.518005,-0.710999,91.8751,128.7823,0
5.5400,143036116,0.341431,-0.330994,0.518005,-0.710999,91.8657,128.7764,0
5.5500,143036126,0.341431,-0.330994,0.518005,-0.710999,91.8622,128.7737,0
5.5600,143036136,0.341492,-0.330933,0.517944,-0.710999,91.8623,128.7760,0
5.5700,143036146,0.341675,-0.330872,0.517883,-0.711060,91.8702,128.7779,0
5.5800,143036156,0.341858,-0.330872,0.517761,-0.711060,91.8771,128.7822,0
5.5900,143036166,0.342041,-0.330872,0.517700,-0.710999,91.8758,128.7848,0
5.6000,143036176,0.342163,-0.330872,0.517700,-0.710937,91.8680,128.7856,0
5.6100,143036186,0.342285,-0.330933,0.517700,-0.710876,91.8547,128.7839,0
5.6200,143036196,0.342346,-0.330933,0.517639,-0.710815,91.8402,128.7800,0
5.6300,143036206,0.342407,-0.330994,0.517639,-0.710815,91.8271,128.7672,0
5.6400,143036216,0.342468,-0.331055,0.517578,-0.710754,91.8170,128.7502,0
5.6500,143036226,0.342407,-0.331116,0.517578,-0.710815,91.8109,128.7318,0
5.6600,143036236,0.342407,-0.331116,0.517517,-0.710876,91.8088,128.7125,0
5.6700,143036246,0.342346,-0.331116,0.517456,-0.710937,91.8122,128.6955,0
5.6800,143036256,0.342346,-0.331055,0.517334,-0.710999,91.8178,128.6829,0
5.6900,143036266,0.342285,-0.330994,0.517334,-0.711121,91.8232,128.6733,0
5.7000,143036276,0.342285,-0.330872,0.517273,-0.711182,91.8271,128.6660,0
5.7100,143036286,0.342285,-0.330811,0.517273,-0.711243,91.8235,128.6578,0
5.7200,143036296,0.342224,-0.330750,0.517273,-0.711243,91.8124,128.6513,0
5.7300,143036306,0.342224,-0.330688,0.517334,-0.711304,91.7989,128.6451,0
5.7400,143036316,0.342224,-0.330688,0.517334,-0.711304,91.7848,128.6380,0
5.7500,143036326,0.342224,-0.330688,0.517334,-0.711304,91.7691,128.6330,0
5.7600,143036336,0.342224,-0.330750,0.517334,-0.711243,91.7501,128.6307,0
5.7700,143036346,0.342224,-0.330872,0.517395,-0.711121,91.7351,128.6296,0
5.7800,143036356,0.342346,-0.331116,0.517395,-0.710999,91.7273,128.6316,0
5.7900,143036366,0.342407,-0.331177,0.517334,-0.710937,91.7247,128.6335,0
5.8000,143036376,0.342468,-0.331238,0.517212,-0.710937,91.7306,128.6310,0
5.8100,143036386,0.342529,-0.331238,0.517151,-0.710999,91.7385,128.6268,0
5.8200,143036396,0.342529,-0.331238,0.517090,-0.710999,91.7437,128.6199,0
5.8300,143036406,0.342529,-0.331177,0.517151,-0.711060,91.7462,128.6103,0
5.8400,143036416,0.342407,-0.331177,0.517151,-0.711121,91.7481,128.5996,0
5.8500,143036426,0.342285,-0.331116,0.517151,-0.711182,91.7486,128.5877,0
5.8600,143036436,0.342102,-0.330994,0.517151,-0.711304,91.7527,128.5759,0
5.8700,143036446,0.341919,-0.330933,0.517090,-0.711487,91.7595,128.5605,0
5.8800,143036456,0.341736,-0.330872,0.517029,-0.711609,91.7630,128.5502,0
5.8900,143036466,0.341553,-0.330811,0.517029,-0.711731,91.7665,128.5393,0
5.9000,143036476,0.341370,-0.330750,0.517090,-0.711853,91.7663,128.5332,0
5.9100,143036486,0.341187,-0.330750,0.517090,-0.711914,91.7637,128.5304,0
5.9200,143036496,0.341064,-0.330688,0.517090,-0.711975,91.7606,128.5313,0
5.9300,143036506,0.341064,-0.330627,0.517090,-0.712036,91.7595,128.5406,0
5.9400,143036516,0.341064,-0.330627,0.517090,-0.712036,91.7602,128.5560,0
5.9500,143036526,0.341064,-0.330627,0.517090,-0.712036,91.7639,128.5692,0
5.9600,143036536,0.341187,-0.330627,0.517090,-0.711975,91.7691,128.5895,0
5.9700,143036546,0.341309,-0.330627,0.517029,-0.711914,91.7753,128.6087,0
5.9800,143036556,0.341553,-0.330627,0.516968,-0.711914,91.7810,128.6275,0
5.9900,143036566,0.341736,-0.330627,0.516907,-0.711853,91.7811,128.6410,0
6.0000,143036576,0.341919,-0.330688,0.516846,-0.711731,91.7770,128.6497,0
6.0100,143036586,0.342041,-0.330750,0.516846,-0.711670,91.7725,128.6562,0
6.0200,143036596,0.342163,-0.330811,0.516846,-0.711548,91.7688,128.6594,0
6.0300,143036606,0.342224,-0.330933,0.516785,-0.711548,91.7648,128.6587,0
6.0400,143036616,0.342285,-0.330933,0.516785,-0.711548,91.7573,128.6574,0
6.0500,143036626,0.342285,-0.330933,0.516785,-0.711548,91.7515,128.6557,0
6.0600,143036636,0.342285,-0.330933,0.516785,-0.711548,91.7477,128.6528,0
6.0700,143036646,0.342285,-0.330933,0.516785,-0.711548,91.7477,128.6501,0
6.0800,143036656,0.342285,-0.330933,0.516724,-0.711548,91.7512,128.6463,0
6.0900,143036666,0.342346,-0.330933,0.516663,-0.711609,91.7557,128.6421,0
6.1000,143036676,0.342346,-0.330872,0.516663,-0.711609,91.7588,128.6369,0
6.1100,143036686,0.342346,-0.330872,0.516663,-0.711609,91.7600,128.6332,0
6.1200,143036696,0.342346,-0.330872,0.516663,-0.711609,91.7611,128.6297,0
6.1300,143036706,0.342346,-0.330872,0.516663,-0.711609,91.7616,128.6257,0
6.1400,143036716,0.342346,-0.330933,0.516602,-0.711609,91.7591,128.6219,0
6.1500,143036726,0.342407,-0.330994,0.516602,-0.711548,91.7573,128.6172,0
6.1600,143036736,0.342468,-0.331055,0.516541,-0.711548,91.7580,128.6103,0
6.1700,143036746,0.342529,-0.331116,0.516479,-0.711548,91.7627,128.6061,0
6.1800,143036756,0.342590,-0.331116,0.516418,-0.711548,91.7673,128.6045,0
6.1900,143036766,0.342590,-0.331177,0.516357,-0.711548,91.7633,128.6060,0
6.2000,143036776,0.342651,-0.331238,0.516418,-0.711487,91.7518,128.6078,0
6.2100,143036786,0.342773,-0.331238,0.516479,-0.711365,91.7397,128.6149,0
6.2200,143036796,0.342896,-0.331177,0.516479,-0.711304,91.7317,128.6228,0
6.2300,143036806,0.343018,-0.331177,0.516479,-0.711243,91.7360,128.6290,0
6.2400,143036816,0.343201,-0.331055,0.516418,-0.711304,91.7483,128.6348,0
6.2500,143036826,0.343323,-0.330933,0.516296,-0.711365,91.7540,128.6291,0
6.2600,143036836,0.343384,-0.330933,0.516235,-0.711426,91.7440,128.6178,0
6.2700,143036846,0.343384,-0.330933,0.516235,-0.711426,91.7202,128.6022,0
6.2800,143036856,0.343262,-0.330994,0.516357,-0.711365,91.6942,128.5857,0
6.2900,143036866,0.343140,-0.331116,0.516479,-0.711243,91.6779,128.5723,0
6.3000,143036876,0.343079,-0.331177,0.516541,-0.711182,91.6795,128.5644,0
6.3100,143036886,0.343018,-0.331177,0.516541,-0.711182,91.6977,128.5618,0
6.3200,143036896,0.343079,-0.330933,0.516357,-0.711426,91.7186,128.5605,0
6.3300,143036906,0.343140,-0.330933,0.516296,-0.711487,91.7307,128.5586,0
6.3400,143036916,0.343140,-0.330933,0.516296,-0.711487,91.7291,128.5545,0
6.3500,143036926,0.343140,-0.330933,0.516296,-0.711487,91.7259,128.5476,0
6.3600,143036936,0.343140,-0.330872,0.516174,-0.711548,91.7364,128.5393,0
6.3700,143036946,0.343140,-0.330872,0.515991,-0.711731,91.7577,128.5296,0
6.3800,143036956,0.343140,-0.330750,0.515808,-0.711853,91.7786,128.5204,0
6.3900,143036966,0.343140,-0.330750,0.515747,-0.711975,91.7847,128.5117,0
6.4000,143036976,0.343018,-0.330750,0.515808,-0.711975,91.7721,128.5040,0
6.4100,143036986,0.342957,-0.330750,0.515930,-0.711914,91.7530,128.4984,0
6.4200,143036996,0.342896,-0.330750,0.516052,-0.711853,91.7379,128.4987,0
6.4300,143037006,0.342834,-0.330688,0.516052,-0.711914,91.7372,128.5018,0
