# Sesion:34 Fecha:2026-04-14 20:28:23 Shots:2 Duracion:9,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1221226,-0.700134,0.661011,0.229919,-0.141296,93.0017,337.3782,0
3.2200,1221236,-0.700134,0.661011,0.229980,-0.141235,92.9951,337.3590,0
3.2300,1221246,-0.700134,0.661072,0.229919,-0.141235,92.9817,337.3451,0
3.2400,1221256,-0.700073,0.661194,0.229858,-0.141174,92.9629,337.3336,0
3.2500,1221266,-0.700012,0.661316,0.229736,-0.141052,92.9428,337.3257,0
3.2600,1221276,-0.700012,0.661438,0.229553,-0.140930,92.9242,337.3212,0
3.2700,1221286,-0.699951,0.661499,0.229431,-0.140747,92.9072,337.3176,0
3.2800,1221296,-0.699951,0.661621,0.229248,-0.140625,92.8903,337.3130,0
3.2900,1221306,-0.700012,0.661621,0.229126,-0.140564,92.8802,337.3069,0
3.3000,1221316,-0.700073,0.661621,0.228943,-0.140442,92.8782,337.3005,0
3.3100,1221326,-0.700195,0.661560,0.228760,-0.140381,92.8806,337.2982,0
3.3200,1221336,-0.700317,0.661499,0.228638,-0.140320,92.8816,337.2983,0
3.3300,1221346,-0.700317,0.661499,0.228516,-0.140320,92.8761,337.3008,0
3.3400,1221356,-0.700378,0.661560,0.228394,-0.140259,92.8666,337.3043,0
3.3500,1221366,-0.700378,0.661560,0.228333,-0.140259,92.8553,337.3083,0
3.3600,1221376,-0.700439,0.661560,0.228210,-0.140259,92.8493,337.3115,0
3.3700,1221386,-0.700500,0.661499,0.228149,-0.140259,92.8537,337.3121,0
3.3800,1221396,-0.700684,0.661377,0.228027,-0.140320,92.8643,337.3098,0
3.3900,1221406,-0.700806,0.661255,0.227905,-0.140320,92.8680,337.3022,0
3.4000,1221416,-0.700928,0.661194,0.227844,-0.140320,92.8637,337.2944,0
3.4100,1221426,-0.700928,0.661133,0.227844,-0.140259,92.8543,337.2895,0
3.4200,1221436,-0.700928,0.661133,0.227844,-0.140198,92.8477,337.2866,0
3.4300,1221446,-0.700989,0.661133,0.227783,-0.140137,92.8463,337.2827,0
3.4400,1221456,-0.701050,0.661133,0.227722,-0.140076,92.8460,337.2778,0
3.4500,1221466,-0.701111,0.661072,0.227661,-0.139954,92.8440,337.2708,0
3.4600,1221476,-0.701233,0.660950,0.227722,-0.139832,92.8421,337.2631,0
3.4700,1221486,-0.701294,0.660889,0.227783,-0.139771,92.8439,337.2570,0
3.4800,1221496,-0.701416,0.660767,0.227844,-0.139771,92.8559,337.2517,0
3.4900,1221506,-0.701538,0.660583,0.227844,-0.139709,92.8755,337.2480,0
3.5000,1221516,-0.701721,0.660400,0.227905,-0.139709,92.8948,337.2467,0
3.5100,1221526,-0.701843,0.660278,0.227844,-0.139709,92.9089,337.2456,0
3.5200,1221536,-0.701904,0.660217,0.227844,-0.139648,92.9128,337.2475,0
3.5300,1221546,-0.701965,0.660217,0.227783,-0.139587,92.9124,337.2536,0
3.5400,1221556,-0.702026,0.660156,0.227722,-0.139526,92.9120,337.2611,0
3.5500,1221566,-0.702148,0.660095,0.227600,-0.139587,92.9181,337.2695,0
3.5600,1221576,-0.702209,0.659973,0.227600,-0.139587,92.9270,337.2787,0
3.5700,1221586,-0.702332,0.659851,0.227539,-0.139648,92.9383,337.2874,0
3.5800,1221596,-0.702454,0.659790,0.227539,-0.139709,92.9467,337.2986,0
3.5900,1221606,-0.702515,0.659668,0.227478,-0.139771,92.9523,337.3067,0
3.6000,1221616,-0.702637,0.659607,0.227478,-0.139771,92.9576,337.3156,0
3.6100,1221626,-0.702698,0.659485,0.227417,-0.139832,92.9615,337.3259,0
3.6200,1221636,-0.702759,0.659424,0.227356,-0.139893,92.9652,337.3392,0
3.6300,1221646,-0.702820,0.659424,0.227173,-0.139893,92.9632,337.3518,0
3.6400,1221656,-0.702881,0.659363,0.227051,-0.139954,92.9577,337.3650,0
3.6500,1221666,-0.702881,0.659424,0.226929,-0.139954,92.9430,337.3758,0
3.6600,1221676,-0.702881,0.659485,0.226929,-0.139954,92.9219,337.3842,0
3.6700,1221686,-0.702759,0.659546,0.226929,-0.139954,92.8995,337.3880,0
3.6800,1221696,-0.702698,0.659607,0.226929,-0.139954,92.8895,337.3911,0
3.6900,1221706,-0.702698,0.659607,0.226929,-0.139954,92.8972,337.3958,0
3.7000,1221716,-0.702820,0.659546,0.226868,-0.140015,92.9128,337.4002,0
3.7100,1221726,-0.702942,0.659363,0.226868,-0.140076,92.9223,337.4051,0
3.7200,1221736,-0.703064,0.659241,0.226807,-0.140137,92.9195,337.4096,0
3.7300,1221746,-0.703125,0.659180,0.226746,-0.140076,92.8996,337.4128,0
3.7400,1221756,-0.703003,0.659363,0.226685,-0.140076,92.8741,337.4158,0
3.7500,1221766,-0.702942,0.659424,0.226685,-0.140076,92.8553,337.4181,0
3.7600,1221776,-0.702942,0.659424,0.226624,-0.140076,92.8487,337.4220,0
3.7700,1221786,-0.703003,0.659363,0.226624,-0.140137,92.8513,337.4252,0
3.7800,1221796,-0.703064,0.659302,0.226624,-0.140137,92.8532,337.4305,0
3.7900,1221806,-0.703125,0.659241,0.226562,-0.140198,92.8495,337.4380,0
3.8000,1221816,-0.703125,0.659302,0.226501,-0.140259,92.8401,337.4438,0
3.8100,1221826,-0.703064,0.659363,0.226440,-0.140381,92.8270,337.4510,0
3.8200,1221836,-0.703064,0.659363,0.226318,-0.140442,92.8127,337.4591,0
3.8300,1221846,-0.703003,0.659424,0.226257,-0.140564,92.8063,337.4674,0
3.8400,1221856,-0.703064,0.659424,0.226135,-0.140564,92.8018,337.4752,0
3.8500,1221866,-0.703064,0.659424,0.225952,-0.140625,92.7976,337.4791,0
3.8600,1221876,-0.703064,0.659485,0.225830,-0.140625,92.7870,337.4822,0
3.8700,1221886,-0.703064,0.659546,0.225708,-0.140625,92.7752,337.4834,0
3.8800,1221896,-0.703125,0.659546,0.225586,-0.140503,92.7681,337.4827,0
3.8900,1221906,-0.703186,0.659546,0.225403,-0.140503,92.7678,337.4832,0
3.9000,1221916,-0.703308,0.659424,0.225220,-0.140442,92.7716,337.4832,0
3.9100,1221926,-0.703430,0.659363,0.225098,-0.140442,92.7723,337.4819,0
3.9200,1221936,-0.703491,0.659363,0.225037,-0.140442,92.7682,337.4778,0
3.9300,1221946,-0.703491,0.659363,0.224976,-0.140442,92.7577,337.4744,0
3.9400,1221956,-0.703491,0.659363,0.224976,-0.140503,92.7437,337.4718,0
3.9500,1221966,-0.703491,0.659363,0.224915,-0.140503,92.7362,337.4747,0
3.9600,1221976,-0.703491,0.659363,0.224854,-0.140564,92.7345,337.4798,0
3.9700,1221986,-0.703491,0.659363,0.224792,-0.140747,92.7286,337.4815,0
3.9800,1221996,-0.703552,0.659302,0.224792,-0.140869,92.7170,337.4855,0
3.9900,1222006,-0.703491,0.659302,0.224731,-0.141052,92.7042,337.4850,0
4.0000,1222016,-0.703430,0.659363,0.224731,-0.141235,92.6903,337.4864,0
4.0100,1222026,-0.703369,0.659363,0.224731,-0.141418,92.6810,337.4827,0
4.0200,1222036,-0.703430,0.659302,0.224548,-0.141663,92.6812,337.4792,0
4.0300,1222046,-0.703491,0.659241,0.224487,-0.141785,92.6872,337.4730,0
4.0400,1222056,-0.703552,0.659180,0.224365,-0.141907,92.6882,337.4664,0
4.0500,1222066,-0.703613,0.659180,0.224304,-0.141968,92.6803,337.4565,0
4.0600,1222076,-0.703613,0.659180,0.224243,-0.141968,92.6621,337.4478,0
4.0700,1222086,-0.703552,0.659302,0.224182,-0.141907,92.6370,337.4371,0
4.0800,1222096,-0.703491,0.659363,0.224121,-0.141846,92.6113,337.4264,0
4.0900,1222106,-0.703491,0.659363,0.224060,-0.141785,92.5928,337.4133,0
4.1000,1222116,-0.703491,0.659363,0.224060,-0.141846,92.5806,337.3984,0
4.1100,1222126,-0.703491,0.659363,0.224060,-0.141846,92.5731,337.3873,0
4.1200,1222136,-0.703552,0.659302,0.223999,-0.141907,92.5684,337.3779,0
4.1300,1222146,-0.703552,0.659363,0.223999,-0.141907,92.5592,337.3700,0
4.1400,1222156,-0.703491,0.659363,0.223877,-0.142029,92.5462,337.3660,0
4.1500,1222166,-0.703491,0.659424,0.223816,-0.142090,92.5357,337.3653,0
4.1600,1222176,-0.703491,0.659363,0.223755,-0.142273,92.5309,337.3640,0
4.1700,1222186,-0.703613,0.659302,0.223633,-0.142395,92.5323,337.3560,0
4.1800,1222196,-0.703613,0.659241,0.223572,-0.142456,92.5295,337.3449,0
4.1900,1222206,-0.703613,0.659241,0.223572,-0.142456,92.5149,337.3314,0
4.2000,1222216,-0.703552,0.659363,0.223572,-0.142456,92.4910,337.3144,0
4.2100,1222226,-0.703430,0.659485,0.223572,-0.142456,92.4617,337.2976,0
4.2200,1222236,-0.703369,0.659546,0.223572,-0.142395,92.4339,337.2847,0
4.2300,1222246,-0.703308,0.659607,0.223572,-0.142456,92.4324,337.2753,0
4.2400,1222256,-0.703308,0.659607,0.223511,-0.142456,92.4471,337.2676,0
4.2500,1222266,-0.703491,0.659424,0.223511,-0.142578,92.4669,337.2610,0
4.2600,1222276,-0.703613,0.659241,0.223511,-0.142700,92.4792,337.2544,0
4.2700,1222286,-0.703735,0.659119,0.223511,-0.142883,92.4765,337.2488,0
4.2800,1222296,-0.703735,0.659058,0.223511,-0.143066,92.4632,337.2410,0
4.2900,1222306,-0.703674,0.659058,0.223511,-0.143311,92.4459,337.2329,0
4.3000,1222316,-0.703613,0.659119,0.223572,-0.143372,92.4312,337.2229,0
4.3100,1222326,-0.703552,0.659119,0.223572,-0.143372,92.4214,337.2134,0
4.3200,1222336,-0.703552,0.659119,0.223511,-0.143372,92.4168,337.1996,0
4.3300,1222346,-0.703613,0.659058,0.223511,-0.143433,92.4154,337.1830,0
4.3400,1222356,-0.703735,0.658997,0.223511,-0.143372,92.4153,337.1612,0
4.3500,1222366,-0.703796,0.658936,0.223511,-0.143250,92.4117,337.1381,0
4.3600,1222376,-0.703857,0.658936,0.223511,-0.143066,92.4052,337.1193,0
4.3700,1222386,-0.703918,0.658936,0.223450,-0.142944,92.4028,337.1032,0
4.3800,1222396,-0.703979,0.658875,0.223450,-0.142822,92.4023,337.0935,0
4.3900,1222406,-0.703979,0.658875,0.223328,-0.142761,92.3994,337.0884,0
4.4000,1222416,-0.703979,0.658875,0.223328,-0.142700,92.3907,337.0841,0
4.4100,1222426,-0.703979,0.658875,0.223328,-0.142700,92.3795,337.0801,0
4.4200,1222436,-0.703979,0.658875,0.223328,-0.142700,92.3677,337.0757,0
4.4300,1222446,-0.703979,0.658875,0.223389,-0.142761,92.3612,337.0732,0
4.4400,1222456,-0.703979,0.658875,0.223450,-0.142822,92.3563,337.0684,0
4.4500,1222466,-0.703918,0.658875,0.223511,-0.142883,92.3480,337.0661,0
4.4600,1222476,-0.703918,0.658875,0.223511,-0.143005,92.3346,337.0693,0
4.4700,1222486,-0.703918,0.658875,0.223572,-0.143127,92.3273,337.0711,0
4.4800,1222496,-0.703918,0.658813,0.223511,-0.143250,92.3298,337.0751,0
4.4900,1222506,-0.703979,0.658752,0.223450,-0.143311,92.3363,337.0765,0
4.5000,1222516,-0.704041,0.658691,0.223389,-0.143372,92.3384,337.0767,0
4.5100,1222526,-0.704041,0.658691,0.223389,-0.143372,92.3136,337.0721,0
4.5200,1222536,-0.703918,0.658813,0.223450,-0.143372,92.2841,337.0660,0
4.5300,1222546,-0.703796,0.658936,0.223450,-0.143311,92.2573,337.0584,0
4.5400,1222556,-0.703674,0.659058,0.223450,-0.143250,92.2372,337.0494,0
4.5500,1222566,-0.703552,0.659180,0.223450,-0.143188,92.2264,337.0433,0
4.5600,1222576,-0.703552,0.659241,0.223389,-0.143127,92.2292,337.0376,0
4.5700,1222586,-0.703674,0.659180,0.223328,-0.143127,92.2426,337.0310,0
4.5800,1222596,-0.703735,0.659058,0.223328,-0.143127,92.2553,337.0241,0
4.5900,1222606,-0.703796,0.659058,0.223267,-0.143127,92.2602,337.0181,0
4.6000,1222616,-0.703796,0.659058,0.223267,-0.143127,92.2542,337.0125,0
4.6100,1222626,-0.703735,0.659119,0.223206,-0.143066,92.2402,337.0095,0
4.6200,1222636,-0.703674,0.659180,0.223206,-0.142944,92.2233,337.0084,0
4.6300,1222646,-0.703613,0.659302,0.223206,-0.142944,92.2078,337.0109,0
4.6400,1222656,-0.703552,0.659302,0.223206,-0.142944,92.2009,337.0151,0
4.6500,1222666,-0.703552,0.659302,0.223206,-0.142944,92.2056,337.0185,0
4.6600,1222676,-0.703674,0.659241,0.223206,-0.142944,92.2225,337.0206,0
4.6700,1222686,-0.703796,0.659119,0.223206,-0.143005,92.2391,337.0207,0
4.6800,1222696,-0.703857,0.659058,0.223145,-0.143005,92.2478,337.0179,0
4.6900,1222706,-0.703857,0.659058,0.223145,-0.143005,92.2430,337.0141,0
4.7000,1222716,-0.703796,0.659119,0.223206,-0.143005,92.2290,337.0098,0
4.7100,1222726,-0.703735,0.659180,0.223206,-0.143005,92.2132,337.0057,0
4.7200,1222736,-0.703735,0.659180,0.223206,-0.143005,92.2084,337.0019,0
4.7300,1222746,-0.703735,0.659119,0.223206,-0.143005,92.2145,336.9970,0
4.7400,1222756,-0.703796,0.659058,0.223267,-0.143127,92.2244,336.9924,0
4.7500,1222766,-0.703796,0.658997,0.223328,-0.143188,92.2303,336.9855,0
4.7600,1222776,-0.703796,0.658997,0.223328,-0.143188,92.2317,336.9807,0
4.7700,1222786,-0.703796,0.658997,0.223389,-0.143250,92.2253,336.9792,0
4.7800,1222796,-0.703735,0.658997,0.223511,-0.143311,92.2217,336.9795,0
4.7900,1222806,-0.703674,0.658997,0.223572,-0.143433,92.2277,336.9779,0
4.8000,1222816,-0.703735,0.658936,0.223694,-0.143494,92.2405,336.9716,0
4.8100,1222826,-0.703735,0.658813,0.223755,-0.143616,92.2527,336.9644,0
4.8200,1222836,-0.703796,0.658691,0.223877,-0.143738,92.2548,336.9570,0
4.8300,1222846,-0.703796,0.658691,0.223938,-0.143860,92.2461,336.9487,0
4.8400,1222856,-0.703735,0.658630,0.224060,-0.143921,92.2342,336.9360,0
4.8500,1222866,-0.703674,0.658630,0.224243,-0.143982,92.2271,336.9227,0
4.8600,1222876,-0.703674,0.658630,0.224426,-0.143982,92.2299,336.9071,0
4.8700,1222886,-0.703735,0.658508,0.224548,-0.143982,92.2422,336.8899,0
4.8800,1222896,-0.703796,0.658386,0.224670,-0.143982,92.2521,336.8712,0
4.8900,1222906,-0.703796,0.658325,0.224854,-0.143982,92.2585,336.8548,0
4.9000,1222916,-0.703857,0.658203,0.225037,-0.143921,92.2683,336.8374,0
4.9100,1222926,-0.703918,0.658142,0.225159,-0.143860,92.2771,336.8232,0
4.9200,1222936,-0.703979,0.658020,0.225220,-0.143799,92.2872,336.8109,0
4.9300,1222946,-0.704041,0.657959,0.225281,-0.143738,92.2973,336.8046,0
4.9400,1222956,-0.704041,0.657959,0.225281,-0.143738,92.3023,336.8034,0
4.9500,1222966,-0.704041,0.657959,0.225281,-0.143738,92.2998,336.8076,0
4.9600,1222976,-0.704041,0.657959,0.225220,-0.143799,92.2951,336.8169,0
4.9700,1222986,-0.703979,0.658020,0.225220,-0.143860,92.2936,336.8281,0
4.9800,1222996,-0.704041,0.657959,0.225220,-0.143982,92.3017,336.8382,0
4.9900,1223006,-0.704102,0.657837,0.225220,-0.144104,92.3182,336.8422,0
5.0000,1223016,-0.704224,0.657715,0.225281,-0.144165,92.3387,336.8449,0
5.0100,1223026,-0.704285,0.657532,0.225342,-0.144287,92.3570,336.8450,0
5.0200,1223036,-0.704346,0.657471,0.225403,-0.144409,92.3690,336.8416,0
5.0300,1223046,-0.704346,0.657410,0.225525,-0.144470,92.3769,336.8331,0
5.0400,1223056,-0.704346,0.657349,0.225586,-0.144470,92.3826,336.8220,0
5.0500,1223066,-0.704346,0.657349,0.225647,-0.144470,92.3850,336.8102,0
5.0600,1223076,-0.704346,0.657349,0.225708,-0.144409,92.3725,336.7984,0
5.0700,1223086,-0.704285,0.657410,0.225830,-0.144348,92.3596,336.7902,0
5.0800,1223096,-0.704163,0.657471,0.225891,-0.144287,92.3453,336.7872,0
5.0900,1223106,-0.704102,0.657593,0.225891,-0.144287,92.3407,336.7908,0
5.1000,1223116,-0.704102,0.657593,0.225830,-0.144287,92.3482,336.7972,0
5.1100,1223126,-0.704102,0.657593,0.225830,-0.144287,92.3601,336.8045,0
5.1200,1223136,-0.704163,0.657532,0.225769,-0.144409,92.3684,336.8095,0
5.1300,1223146,-0.704102,0.657532,0.225708,-0.144653,92.3692,336.8130,0
5.1400,1223156,-0.704041,0.657593,0.225769,-0.144714,92.3693,336.8152,0
5.1500,1223166,-0.704041,0.657532,0.225769,-0.144836,92.3760,336.8167,0
5.1600,1223176,-0.704102,0.657471,0.225769,-0.144897,92.3912,336.8138,0
5.1700,1223186,-0.704163,0.657410,0.225708,-0.144897,92.4080,336.8123,0
5.1800,1223196,-0.704224,0.657410,0.225647,-0.144897,92.4145,336.8102,0
5.1900,1223206,-0.704163,0.657471,0.225586,-0.144897,92.4057,336.8100,0
5.2000,1223216,-0.704102,0.657532,0.225525,-0.144836,92.3902,336.8123,0
5.2100,1223226,-0.704102,0.657593,0.225403,-0.144775,92.3785,336.8145,0
5.2200,1223236,-0.704163,0.657593,0.225281,-0.144714,92.3780,336.8149,0
5.2300,1223246,-0.704285,0.657532,0.225159,-0.144653,92.3882,336.8116,0
5.2400,1223256,-0.704407,0.657471,0.224976,-0.144592,92.3991,336.8068,0
5.2500,1223266,-0.704529,0.657410,0.224854,-0.144531,92.4071,336.7992,0
5.2600,1223276,-0.704590,0.657410,0.224731,-0.144470,92.4087,336.7957,0
5.2700,1223286,-0.704590,0.657410,0.224609,-0.144409,92.4055,336.7930,0
5.2800,1223296,-0.704651,0.657471,0.224487,-0.144287,92.3966,336.7946,0
5.2900,1223306,-0.704651,0.657532,0.224365,-0.144226,92.3869,336.7996,0
5.3000,1223316,-0.704651,0.657532,0.224182,-0.144226,92.3781,336.8074,0
5.3100,1223326,-0.704712,0.657532,0.224060,-0.144287,92.3745,336.8177,0
5.3200,1223336,-0.704773,0.657532,0.223938,-0.144348,92.3770,336.8287,0
5.3300,1223346,-0.704834,0.657410,0.223816,-0.144470,92.3854,336.8362,0
5.3400,1223356,-0.704956,0.657349,0.223694,-0.144470,92.3927,336.8362,0
5.3500,1223366,-0.705078,0.657227,0.223633,-0.144470,92.3884,336.8327,0
5.3600,1223376,-0.705078,0.657227,0.223572,-0.144531,92.3694,336.8257,0
5.3700,1223386,-0.705078,0.657288,0.223511,-0.144409,92.3473,336.8167,0
5.3800,1223396,-0.705017,0.657410,0.223511,-0.144348,92.3310,336.8082,0
5.3900,1223406,-0.704956,0.657471,0.223572,-0.144287,92.3250,336.7989,0
5.4000,1223416,-0.704956,0.657471,0.223572,-0.144287,92.3270,336.7908,0
5.4100,1223426,-0.705078,0.657349,0.223572,-0.144165,92.3349,336.7861,0
5.4200,1223436,-0.705200,0.657227,0.223511,-0.144104,92.3435,336.7810,0
5.4300,1223446,-0.705322,0.657104,0.223511,-0.144043,92.3530,336.7780,0
5.4400,1223456,-0.705444,0.657043,0.223389,-0.144043,92.3619,336.7775,0
5.4500,1223466,-0.705505,0.656982,0.223389,-0.144104,92.3663,336.7771,0
5.4600,1223476,-0.705566,0.656921,0.223389,-0.144104,92.3644,336.7755,0
5.4700,1223486,-0.705505,0.656921,0.223389,-0.144104,92.3580,336.7751,0
5.4800,1223496,-0.705505,0.656921,0.223328,-0.144104,92.3542,336.7753,0
5.4900,1223506,-0.705627,0.656860,0.223389,-0.144104,92.3607,336.7732,0
5.5000,1223516,-0.705750,0.656738,0.223389,-0.144104,92.3699,336.7700,0
5.5100,1223526,-0.705811,0.656616,0.223389,-0.144104,92.3786,336.7645,0
5.5200,1223536,-0.705933,0.656494,0.223450,-0.144043,92.3846,336.7588,0
5.5300,1223546,-0.705933,0.656494,0.223511,-0.144043,92.3832,336.7557,0
5.5400,1223556,-0.705933,0.656494,0.223450,-0.143921,92.3765,336.7582,0
5.5500,1223566,-0.705933,0.656555,0.223389,-0.143860,92.3661,336.7625,0
5.5600,1223576,-0.705933,0.656555,0.223267,-0.143799,92.3555,336.7676,0
5.5700,1223586,-0.705933,0.656616,0.223206,-0.143799,92.3455,336.7720,0
5.5800,1223596,-0.705994,0.656616,0.223145,-0.143799,92.3407,336.7779,0
5.5900,1223606,-0.705994,0.656555,0.223145,-0.143799,92.3396,336.7847,0
5.6000,1223616,-0.706055,0.656494,0.223083,-0.143860,92.3421,336.7935,0
5.6100,1223626,-0.706116,0.656433,0.223083,-0.143860,92.3456,336.8031,0
5.6200,1223636,-0.706177,0.656433,0.223022,-0.143921,92.3383,336.8116,0
5.6300,1223646,-0.706116,0.656433,0.223022,-0.143921,92.3272,336.8202,0
5.6400,1223656,-0.706116,0.656433,0.223022,-0.143921,92.3214,336.8308,0
5.6500,1223666,-0.706116,0.656433,0.223022,-0.143982,92.3230,336.8415,0
5.6600,1223676,-0.706177,0.656372,0.223022,-0.144043,92.3293,336.8497,0
5.6700,1223686,-0.706177,0.656311,0.223022,-0.144165,92.3323,336.8587,0
5.6800,1223696,-0.706238,0.656250,0.223022,-0.144348,92.3292,336.8666,0
5.6900,1223706,-0.706177,0.656311,0.223022,-0.144531,92.3239,336.8687,0
5.7000,1223716,-0.706116,0.656311,0.223022,-0.144592,92.3207,336.8700,0
5.7100,1223726,-0.706177,0.656250,0.223083,-0.144653,92.3217,336.8689,0
5.7200,1223736,-0.706238,0.656189,0.223022,-0.144653,92.3275,336.8643,0
5.7300,1223746,-0.706299,0.656128,0.223022,-0.144714,92.3316,336.8570,0
5.7400,1223756,-0.706299,0.656067,0.222961,-0.144775,92.3272,336.8500,0
5.7500,1223766,-0.706238,0.656128,0.222961,-0.144775,92.3106,336.8481,0
5.7600,1223776,-0.706177,0.656250,0.222961,-0.144714,92.2900,336.8464,0
5.7700,1223786,-0.706116,0.656311,0.222961,-0.144714,92.2741,336.8441,0
5.7800,1223796,-0.706116,0.656311,0.222961,-0.144775,92.2696,336.8419,0
5.7900,1223806,-0.706177,0.656250,0.222961,-0.144775,92.2748,336.8363,0
5.8000,1223816,-0.706238,0.656128,0.222900,-0.144836,92.2822,336.8298,0
5.8100,1223826,-0.706299,0.656128,0.222900,-0.144836,92.2814,336.8206,0
5.8200,1223836,-0.706299,0.656067,0.222961,-0.144775,92.2736,336.8107,0
5.8300,1223846,-0.706299,0.656067,0.223022,-0.144714,92.2632,336.8012,0
5.8400,1223856,-0.706299,0.656128,0.222961,-0.144775,92.2545,336.7977,0
5.8500,1223866,-0.706299,0.656128,0.222961,-0.144775,92.2516,336.7960,0
5.8600,1223876,-0.706299,0.656067,0.222961,-0.144775,92.2512,336.7980,0
5.8700,1223886,-0.706360,0.656067,0.222900,-0.144836,92.2520,336.8005,0
5.8800,1223896,-0.706360,0.656067,0.222900,-0.144836,92.2498,336.8011,0
5.8900,1223906,-0.706360,0.656067,0.222961,-0.144897,92.2460,336.7962,0
5.9000,1223916,-0.706299,0.656006,0.223022,-0.144958,92.2411,336.7885,0
5.9100,1223926,-0.706299,0.656006,0.223083,-0.145081,92.2424,336.7837,0
5.9200,1223936,-0.706299,0.655945,0.223145,-0.145203,92.2455,336.7820,0
5.9300,1223946,-0.706299,0.655884,0.223206,-0.145264,92.2436,336.7790,0
5.9400,1223956,-0.706238,0.655945,0.223267,-0.145386,92.2353,336.7756,0
5.9500,1223966,-0.706238,0.655945,0.223267,-0.145386,92.2221,336.7707,0
5.9600,1223976,-0.706177,0.656006,0.223267,-0.145386,92.2071,336.7659,0
5.9700,1223986,-0.705994,0.656189,0.223328,-0.145386,92.1941,336.7585,0
5.9800,1223996,-0.705933,0.656250,0.223328,-0.145386,92.1841,336.7520,0
5.9900,1224006,-0.705872,0.656311,0.223328,-0.145386,92.1752,336.7440,0
6.0000,1224016,-0.705811,0.656372,0.223328,-0.145386,92.1674,336.7400,0
6.0100,1224026,-0.705811,0.656372,0.223267,-0.145386,92.1629,336.7373,0
6.0200,1224036,-0.705811,0.656433,0.223206,-0.145325,92.1657,336.7336,0
6.0300,1224046,-0.705933,0.656372,0.223083,-0.145325,92.1762,336.7266,0
6.0400,1224056,-0.706055,0.656250,0.223083,-0.145203,92.1908,336.7183,0
6.0500,1224066,-0.706116,0.656189,0.223022,-0.145081,92.2012,336.7068,0
6.0600,1224076,-0.706177,0.656189,0.223022,-0.144958,92.2009,336.6982,0
6.0700,1224086,-0.706116,0.656250,0.223022,-0.144897,92.1906,336.6937,0
6.0800,1224096,-0.706055,0.656311,0.222961,-0.144836,92.1784,336.6955,0
6.0900,1224106,-0.706055,0.656372,0.222900,-0.144836,92.1722,336.6972,0
6.1000,1224116,-0.706055,0.656372,0.222839,-0.144775,92.1740,336.7012,0
6.1100,1224126,-0.706116,0.656372,0.222778,-0.144775,92.1793,336.7050,0
6.1200,1224136,-0.706116,0.656372,0.222717,-0.144714,92.1807,336.7104,0
6.1300,1224146,-0.706116,0.656433,0.222656,-0.144653,92.1767,336.7160,0
6.1400,1224156,-0.706177,0.656433,0.222534,-0.144592,92.1718,336.7209,0
6.1500,1224166,-0.706177,0.656433,0.222473,-0.144592,92.1670,336.7207,0
6.1600,1224176,-0.706177,0.656433,0.222534,-0.144531,92.1626,336.7195,0
6.1700,1224186,-0.706177,0.656433,0.222595,-0.144470,92.1571,336.7160,0
6.1800,1224196,-0.706238,0.656372,0.222656,-0.144409,92.1490,336.7156,0
6.1900,1224206,-0.706177,0.656433,0.222717,-0.144348,92.1448,336.7188,0
6.2000,1224216,-0.706177,0.656433,0.222717,-0.144348,92.1432,336.7254,0
6.2100,1224226,-0.706177,0.656372,0.222778,-0.144409,92.1459,336.7335,0
6.2200,1224236,-0.706116,0.656372,0.222839,-0.144470,92.1555,336.7386,0
6.2300,1224246,-0.706177,0.656311,0.222839,-0.144531,92.1659,336.7441,0
6.2400,1224256,-0.706238,0.656189,0.222961,-0.144653,92.1703,336.7493,0
6.2500,1224266,-0.706238,0.656189,0.223022,-0.144714,92.1639,336.7530,0
6.2600,1224276,-0.706177,0.656250,0.223022,-0.144653,92.1513,336.7572,0
6.2700,1224286,-0.706116,0.656311,0.223022,-0.144653,92.1411,336.7617,0
6.2800,1224296,-0.706116,0.656311,0.223022,-0.144653,92.1409,336.7648,0
6.2900,1224306,-0.706177,0.656250,0.223022,-0.144653,92.1472,336.7678,0
6.3000,1224316,-0.706238,0.656189,0.223022,-0.144714,92.1562,336.7700,0
6.3100,1224326,-0.706238,0.656189,0.223022,-0.144714,92.1582,336.7727,0
6.3200,1224336,-0.706238,0.656189,0.223022,-0.144714,92.1542,336.7753,0
6.3300,1224346,-0.706238,0.656189,0.223022,-0.144714,92.1491,336.7784,0
6.3400,1224356,-0.706177,0.656128,0.223083,-0.144775,92.1444,336.7818,0
6.3500,1224366,-0.706177,0.656128,0.223145,-0.144836,92.1410,336.7828,0
6.3600,1224376,-0.706177,0.656128,0.223267,-0.144897,92.1408,336.7817,0
6.3700,1224386,-0.706116,0.656128,0.223328,-0.145020,92.1485,336.7784,0
6.3800,1224396,-0.706177,0.656067,0.223389,-0.145081,92.1570,336.7734,0
6.3900,1224406,-0.706177,0.656006,0.223450,-0.145142,92.1674,336.7686,0
6.4000,1224416,-0.706238,0.655884,0.223450,-0.145203,92.1821,336.7659,0
6.4100,1224426,-0.706360,0.655823,0.223450,-0.145264,92.1978,336.7663,0
6.4200,1224436,-0.706482,0.655701,0.223389,-0.145264,92.2131,336.7685,0
6.4300,1224446,-0.706543,0.655579,0.223389,-0.145325,92.2277,336.7697,0
