# Sesion:45 Fecha:2026-04-14 20:53:23 Shots:1 Duracion:11,27s Valor:9,9
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2700,149656,0.673584,-0.647095,0.203125,-0.293762,91.1485,47.0843,0
3.2800,149666,0.673584,-0.647095,0.203125,-0.293762,91.1454,47.0838,0
3.2900,149676,0.673584,-0.647095,0.203125,-0.293762,91.1347,47.0827,0
3.3000,149686,0.673523,-0.647156,0.203125,-0.293762,91.1252,47.0835,0
3.3100,149696,0.673523,-0.647217,0.203125,-0.293701,91.1173,47.0813,0
3.3200,149706,0.673523,-0.647217,0.203125,-0.293701,91.1092,47.0762,0
3.3300,149716,0.673523,-0.647217,0.203125,-0.293701,91.0980,47.0751,0
3.3400,149726,0.673462,-0.647217,0.203186,-0.293701,91.0837,47.0770,0
3.3500,149736,0.673401,-0.647339,0.203186,-0.293701,91.0744,47.0805,0
3.3600,149746,0.673340,-0.647339,0.203247,-0.293701,91.0738,47.0857,0
3.3700,149756,0.673340,-0.647278,0.203308,-0.293762,91.0821,47.0930,0
3.3800,149766,0.673401,-0.647156,0.203308,-0.293823,91.0930,47.1006,0
3.3900,149776,0.673462,-0.647095,0.203369,-0.293823,91.1010,47.1083,0
3.4000,149786,0.673462,-0.647095,0.203430,-0.293823,91.1020,47.1127,0
3.4100,149796,0.673462,-0.647095,0.203430,-0.293823,91.1012,47.1175,0
3.4200,149806,0.673462,-0.647095,0.203430,-0.293823,91.0981,47.1203,0
3.4300,149816,0.673462,-0.647095,0.203430,-0.293823,91.0934,47.1217,0
3.4400,149826,0.673462,-0.647095,0.203430,-0.293823,91.0882,47.1218,0
3.4500,149836,0.673462,-0.647095,0.203430,-0.293823,91.0893,47.1202,0
3.4600,149846,0.673462,-0.647095,0.203369,-0.293823,91.0916,47.1169,0
3.4700,149856,0.673523,-0.647095,0.203369,-0.293762,91.0937,47.1137,0
3.4800,149866,0.673523,-0.647095,0.203308,-0.293762,91.0957,47.1090,0
3.4900,149876,0.673523,-0.647156,0.203247,-0.293701,91.0958,47.1025,0
3.5000,149886,0.673523,-0.647156,0.203247,-0.293701,91.0941,47.0975,0
3.5100,149896,0.673523,-0.647156,0.203247,-0.293701,91.0943,47.0946,0
3.5200,149906,0.673523,-0.647156,0.203247,-0.293701,91.0981,47.0924,0
3.5300,149916,0.673523,-0.647156,0.203247,-0.293701,91.0999,47.0909,0
3.5400,149926,0.673584,-0.647095,0.203247,-0.293701,91.1051,47.0883,0
3.5500,149936,0.673645,-0.647034,0.203247,-0.293762,91.1125,47.0846,0
3.5600,149946,0.673645,-0.646973,0.203186,-0.293762,91.1195,47.0805,0
3.5700,149956,0.673706,-0.646912,0.203125,-0.293823,91.1214,47.0744,0
3.5800,149966,0.673706,-0.646973,0.203064,-0.293884,91.1251,47.0693,0
3.5900,149976,0.673645,-0.646973,0.203064,-0.293884,91.1263,47.0661,0
3.6000,149986,0.673645,-0.646973,0.203064,-0.294006,91.1316,47.0679,0
3.6100,149996,0.673645,-0.646973,0.203064,-0.294006,91.1396,47.0725,0
3.6200,150006,0.673706,-0.646912,0.203003,-0.294006,91.1454,47.0793,0
3.6300,150016,0.673706,-0.646851,0.203003,-0.294006,91.1444,47.0875,0
3.6400,150026,0.673706,-0.646912,0.203125,-0.293884,91.1331,47.0971,0
3.6500,150036,0.673706,-0.646912,0.203186,-0.293823,91.1213,47.1068,0
3.6600,150046,0.673706,-0.646912,0.203186,-0.293762,91.1195,47.1129,0
3.6700,150056,0.673828,-0.646851,0.203125,-0.293762,91.1333,47.1145,0
3.6800,150066,0.674011,-0.646667,0.203003,-0.293762,91.1571,47.1137,0
3.6900,150076,0.674194,-0.646545,0.202881,-0.293762,91.1767,47.1100,0
3.7000,150086,0.674255,-0.646484,0.202881,-0.293762,91.1817,47.1040,0
3.7100,150096,0.674194,-0.646545,0.202881,-0.293762,91.1656,47.0990,0
3.7200,150106,0.674011,-0.646667,0.202942,-0.293701,91.1379,47.0942,0
3.7300,150116,0.673889,-0.646851,0.203003,-0.293701,91.1116,47.0950,0
3.7400,150126,0.673828,-0.646912,0.203003,-0.293640,91.1002,47.0987,0
3.7500,150136,0.673950,-0.646851,0.203064,-0.293640,91.1060,47.1052,0
3.7600,150146,0.674011,-0.646729,0.203064,-0.293579,91.1181,47.1120,0
3.7700,150156,0.674133,-0.646667,0.203064,-0.293579,91.1266,47.1184,0
3.7800,150166,0.674133,-0.646606,0.203125,-0.293518,91.1270,47.1220,0
3.7900,150176,0.674194,-0.646606,0.203186,-0.293457,91.1182,47.1242,0
3.8000,150186,0.674194,-0.646606,0.203247,-0.293396,91.1123,47.1269,0
3.8100,150196,0.674255,-0.646545,0.203247,-0.293335,91.1150,47.1293,0
3.8200,150206,0.674438,-0.646423,0.203247,-0.293213,91.1253,47.1340,0
3.8300,150216,0.674561,-0.646362,0.203247,-0.293091,91.1296,47.1384,0
3.8400,150226,0.674622,-0.646301,0.203247,-0.292969,91.1158,47.1341,0
3.8500,150236,0.674683,-0.646362,0.203186,-0.292847,91.0962,47.1259,0
3.8600,150246,0.674683,-0.646423,0.203125,-0.292725,91.0806,47.1128,0
3.8700,150256,0.674622,-0.646484,0.203125,-0.292664,91.0734,47.0944,0
3.8800,150266,0.674622,-0.646484,0.203064,-0.292725,91.0745,47.0757,0
3.8900,150276,0.674561,-0.646545,0.203064,-0.292786,91.0773,47.0581,0
3.9000,150286,0.674561,-0.646484,0.203003,-0.292908,91.0811,47.0431,0
3.9100,150296,0.674561,-0.646423,0.203003,-0.293152,91.0812,47.0278,0
3.9200,150306,0.674500,-0.646362,0.203064,-0.293274,91.0796,47.0169,0
3.9300,150316,0.674438,-0.646362,0.203064,-0.293457,91.0779,47.0059,0
3.9400,150326,0.674377,-0.646362,0.203064,-0.293579,91.0796,46.9938,0
3.9500,150336,0.674316,-0.646362,0.203064,-0.293701,91.0793,46.9865,0
3.9600,150346,0.674255,-0.646362,0.203064,-0.293762,91.0725,46.9814,0
3.9700,150356,0.674194,-0.646484,0.203064,-0.293823,91.0601,46.9789,0
3.9800,150366,0.674133,-0.646545,0.203125,-0.293762,91.0514,46.9813,0
3.9900,150376,0.674133,-0.646545,0.203125,-0.293762,91.0519,46.9866,0
4.0000,150386,0.674194,-0.646484,0.203064,-0.293823,91.0625,46.9939,0
4.0100,150396,0.674255,-0.646423,0.203003,-0.293762,91.0774,47.0015,0
4.0200,150406,0.674377,-0.646362,0.202881,-0.293762,91.0873,47.0069,0
4.0300,150416,0.674438,-0.646362,0.202759,-0.293640,91.0926,47.0042,0
4.0400,150426,0.674438,-0.646423,0.202637,-0.293640,91.0935,46.9963,0
4.0500,150436,0.674438,-0.646484,0.202515,-0.293640,91.0943,46.9882,0
4.0600,150446,0.674500,-0.646484,0.202393,-0.293579,91.1004,46.9822,0
4.0700,150456,0.674561,-0.646423,0.202332,-0.293579,91.1116,46.9784,0
4.0800,150466,0.674683,-0.646362,0.202209,-0.293518,91.1234,46.9789,0
4.0900,150476,0.674683,-0.646362,0.202209,-0.293518,91.1257,46.9799,0
4.1000,150486,0.674683,-0.646362,0.202209,-0.293518,91.1196,46.9815,0
4.1100,150496,0.674622,-0.646362,0.202209,-0.293518,91.1127,46.9795,0
4.1200,150506,0.674622,-0.646362,0.202271,-0.293640,91.1086,46.9729,0
4.1300,150516,0.674561,-0.646362,0.202271,-0.293762,91.1076,46.9655,0
4.1400,150526,0.674500,-0.646301,0.202332,-0.293945,91.1085,46.9591,0
4.1500,150536,0.674438,-0.646301,0.202332,-0.294128,91.1152,46.9591,0
4.1600,150546,0.674438,-0.646240,0.202332,-0.294250,91.1276,46.9620,0
4.1700,150556,0.674500,-0.646179,0.202332,-0.294250,91.1382,46.9696,0
4.1800,150566,0.674561,-0.646118,0.202271,-0.294312,91.1381,46.9774,0
4.1900,150576,0.674500,-0.646240,0.202271,-0.294189,91.1244,46.9889,0
4.2000,150586,0.674377,-0.646362,0.202271,-0.294128,91.1030,47.0005,0
4.2100,150596,0.674316,-0.646484,0.202332,-0.294006,91.0834,47.0107,0
4.2200,150606,0.674255,-0.646545,0.202332,-0.293884,91.0765,47.0228,0
4.2300,150616,0.674377,-0.646545,0.202271,-0.293762,91.0884,47.0337,0
4.2400,150626,0.674561,-0.646423,0.202209,-0.293701,91.1140,47.0397,0
4.2500,150636,0.674744,-0.646301,0.202087,-0.293640,91.1395,47.0431,0
4.2600,150646,0.674866,-0.646179,0.201965,-0.293640,91.1572,47.0445,0
4.2700,150656,0.674866,-0.646179,0.201965,-0.293640,91.1627,47.0428,0
4.2800,150666,0.674866,-0.646179,0.201965,-0.293640,91.1608,47.0413,0
4.2900,150676,0.674866,-0.646179,0.201965,-0.293640,91.1549,47.0398,0
4.3000,150686,0.674866,-0.646179,0.201965,-0.293640,91.1469,47.0378,0
4.3100,150696,0.674805,-0.646240,0.201965,-0.293640,91.1375,47.0371,0
4.3200,150706,0.674744,-0.646301,0.202026,-0.293579,91.1244,47.0371,0
4.3300,150716,0.674622,-0.646423,0.202087,-0.293579,91.1078,47.0370,0
4.3400,150726,0.674561,-0.646545,0.202087,-0.293518,91.0920,47.0387,0
4.3500,150736,0.674500,-0.646606,0.202087,-0.293457,91.0824,47.0385,0
4.3600,150746,0.674500,-0.646606,0.202026,-0.293396,91.0809,47.0390,0
4.3700,150756,0.674500,-0.646667,0.201965,-0.293335,91.0861,47.0381,0
4.3800,150766,0.674622,-0.646606,0.201904,-0.293274,91.0976,47.0390,0
4.3900,150776,0.674683,-0.646545,0.201843,-0.293213,91.1071,47.0398,0
4.4000,150786,0.674744,-0.646545,0.201843,-0.293152,91.0995,47.0436,0
4.4100,150796,0.674744,-0.646545,0.201904,-0.293091,91.0846,47.0431,0
4.4200,150806,0.674683,-0.646606,0.201965,-0.293030,91.0692,47.0425,0
4.4300,150816,0.674622,-0.646729,0.201965,-0.293030,91.0600,47.0391,0
4.4400,150826,0.674561,-0.646790,0.202026,-0.293030,91.0595,47.0376,0
4.4500,150836,0.674561,-0.646790,0.202026,-0.293030,91.0638,47.0367,0
4.4600,150846,0.674561,-0.646667,0.202087,-0.293091,91.0709,47.0359,0
4.4700,150856,0.674561,-0.646667,0.202148,-0.293152,91.0740,47.0328,0
4.4800,150866,0.674561,-0.646667,0.202148,-0.293213,91.0723,47.0304,0
4.4900,150876,0.674561,-0.646667,0.202148,-0.293213,91.0682,47.0263,0
4.5000,150886,0.674561,-0.646667,0.202148,-0.293213,91.0673,47.0219,0
4.5100,150896,0.674561,-0.646667,0.202148,-0.293213,91.0695,47.0195,0
4.5200,150906,0.674561,-0.646667,0.202148,-0.293213,91.0685,47.0189,0
4.5300,150916,0.674500,-0.646729,0.202209,-0.293213,91.0587,47.0196,0
4.5400,150926,0.674377,-0.646790,0.202209,-0.293152,91.0453,47.0202,0
4.5500,150936,0.674316,-0.646912,0.202209,-0.293091,91.0325,47.0197,0
4.5600,150946,0.674316,-0.647034,0.202148,-0.292969,91.0209,47.0191,0
4.5700,150956,0.674255,-0.647095,0.202087,-0.292908,91.0153,47.0192,0
4.5800,150966,0.674316,-0.647095,0.202026,-0.292847,91.0141,47.0169,0
4.5900,150976,0.674316,-0.647156,0.201965,-0.292786,91.0177,47.0135,0
4.6000,150986,0.674377,-0.647095,0.201904,-0.292786,91.0288,47.0048,0
4.6100,150996,0.674438,-0.647034,0.201904,-0.292786,91.0442,46.9965,0
4.6200,151006,0.674500,-0.646973,0.201843,-0.292786,91.0581,46.9875,0
4.6300,151016,0.674500,-0.646973,0.201843,-0.292786,91.0631,46.9789,0
4.6400,151026,0.674438,-0.646973,0.201904,-0.292786,91.0536,46.9701,0
4.6500,151036,0.674316,-0.647156,0.201965,-0.292725,91.0303,46.9624,0
4.6600,151046,0.674133,-0.647339,0.202026,-0.292664,91.0028,46.9594,0
4.6700,151056,0.674011,-0.647461,0.202087,-0.292664,90.9897,46.9571,0
4.6800,151066,0.673889,-0.647583,0.202148,-0.292603,90.9892,46.9526,0
4.6900,151076,0.673889,-0.647583,0.202148,-0.292664,90.9965,46.9435,0
4.7000,151086,0.673889,-0.647583,0.202148,-0.292725,91.0094,46.9307,0
4.7100,151096,0.673889,-0.647583,0.202026,-0.292786,91.0217,46.9150,0
4.7200,151106,0.673889,-0.647522,0.201904,-0.292908,91.0346,46.9015,0
4.7300,151116,0.673889,-0.647522,0.201782,-0.293030,91.0445,46.8927,0
4.7400,151126,0.673828,-0.647522,0.201721,-0.293213,91.0516,46.8898,0
4.7500,151136,0.673706,-0.647583,0.201843,-0.293274,91.0495,46.8935,0
4.7600,151146,0.673645,-0.647644,0.201904,-0.293274,91.0439,46.9018,0
4.7700,151156,0.673584,-0.647644,0.202026,-0.293274,91.0361,46.9150,0
4.7800,151166,0.673584,-0.647644,0.202087,-0.293213,91.0358,46.9300,0
4.7900,151176,0.673706,-0.647583,0.202148,-0.293152,91.0468,46.9442,0
4.8000,151186,0.673828,-0.647461,0.202148,-0.293091,91.0667,46.9576,0
4.8100,151196,0.673889,-0.647339,0.202148,-0.293091,91.0857,46.9657,0
4.8200,151206,0.673950,-0.647339,0.202148,-0.293091,91.0948,46.9686,0
4.8300,151216,0.673950,-0.647339,0.202148,-0.293091,91.0921,46.9654,0
4.8400,151226,0.673889,-0.647400,0.202087,-0.293152,91.0849,46.9594,0
4.8500,151236,0.673767,-0.647461,0.202087,-0.293213,91.0762,46.9508,0
4.8600,151246,0.673706,-0.647522,0.202026,-0.293213,91.0715,46.9443,0
4.8700,151256,0.673706,-0.647522,0.202026,-0.293274,91.0712,46.9406,0
4.8800,151266,0.673706,-0.647522,0.202026,-0.293335,91.0733,46.9394,0
4.8900,151276,0.673706,-0.647522,0.202087,-0.293335,91.0777,46.9412,0
4.9000,151286,0.673706,-0.647461,0.202087,-0.293396,91.0878,46.9448,0
4.9100,151296,0.673767,-0.647400,0.202026,-0.293396,91.1009,46.9487,0
4.9200,151306,0.673828,-0.647339,0.202026,-0.293396,91.1122,46.9507,0
4.9300,151316,0.673828,-0.647339,0.202026,-0.293396,91.1164,46.9531,0
4.9400,151326,0.673828,-0.647339,0.202026,-0.293396,91.1091,46.9579,0
4.9500,151336,0.673767,-0.647461,0.202087,-0.293335,91.0980,46.9695,0
4.9600,151346,0.673706,-0.647461,0.202209,-0.293274,91.1006,46.9835,0
4.9700,151356,0.673706,-0.647461,0.202271,-0.293213,91.1119,46.9962,0
4.9800,151366,0.673828,-0.647400,0.202332,-0.293152,91.1232,47.0070,0
4.9900,151376,0.673889,-0.647278,0.202332,-0.293091,91.1202,47.0132,0
5.0000,151386,0.673950,-0.647278,0.202393,-0.293030,91.1078,47.0143,0
5.0100,151396,0.673828,-0.647400,0.202454,-0.293030,91.0984,47.0101,0
5.0200,151406,0.673828,-0.647400,0.202393,-0.293030,91.1027,47.0024,0
5.0300,151416,0.673828,-0.647339,0.202332,-0.293152,91.1139,46.9928,0
5.0400,151426,0.673889,-0.647339,0.202209,-0.293213,91.1216,46.9831,0
5.0500,151436,0.673889,-0.647339,0.202209,-0.293213,91.1188,46.9792,0
5.0600,151446,0.673767,-0.647400,0.202332,-0.293213,91.1037,46.9802,0
5.0700,151456,0.673645,-0.647461,0.202454,-0.293213,91.0857,46.9877,0
5.0800,151466,0.673584,-0.647522,0.202576,-0.293152,91.0752,46.9984,0
5.0900,151476,0.673645,-0.647522,0.202637,-0.293091,91.0740,47.0104,0
5.1000,151486,0.673706,-0.647400,0.202698,-0.293030,91.0817,47.0235,0
5.1100,151496,0.673828,-0.647339,0.202698,-0.292908,91.0921,47.0323,0
5.1200,151506,0.673889,-0.647339,0.202759,-0.292786,91.0959,47.0400,0
5.1300,151516,0.673889,-0.647339,0.202759,-0.292664,91.0913,47.0456,0
5.1400,151526,0.673950,-0.647400,0.202698,-0.292542,91.0843,47.0460,0
5.1500,151536,0.674011,-0.647400,0.202698,-0.292480,91.0777,47.0433,0
5.1600,151546,0.674011,-0.647400,0.202698,-0.292480,91.0739,47.0367,0
5.1700,151556,0.674011,-0.647400,0.202698,-0.292480,91.0666,47.0263,0
5.1800,151566,0.673950,-0.647461,0.202759,-0.292480,91.0520,47.0145,0
5.1900,151576,0.673828,-0.647522,0.202759,-0.292419,91.0363,47.0034,0
5.2000,151586,0.673828,-0.647522,0.202820,-0.292480,91.0298,46.9916,0
5.2100,151596,0.673828,-0.647522,0.202820,-0.292480,91.0330,46.9805,0
5.2200,151606,0.673889,-0.647400,0.202820,-0.292542,91.0432,46.9734,0
5.2300,151616,0.673950,-0.647339,0.202759,-0.292542,91.0441,46.9703,0
5.2400,151626,0.673950,-0.647339,0.202759,-0.292542,91.0359,46.9703,0
5.2500,151636,0.673950,-0.647400,0.202820,-0.292542,91.0246,46.9714,0
5.2600,151646,0.673889,-0.647461,0.202881,-0.292480,91.0133,46.9714,0
5.2700,151656,0.673828,-0.647522,0.202881,-0.292480,91.0049,46.9713,0
5.2800,151666,0.673767,-0.647522,0.202881,-0.292419,91.0029,46.9677,0
5.2900,151676,0.673828,-0.647583,0.202881,-0.292419,91.0075,46.9601,0
5.3000,151686,0.673828,-0.647583,0.202820,-0.292358,91.0118,46.9511,0
5.3100,151696,0.673828,-0.647583,0.202820,-0.292358,91.0118,46.9431,0
5.3200,151706,0.673828,-0.647583,0.202820,-0.292358,91.0101,46.9397,0
5.3300,151716,0.673828,-0.647583,0.202820,-0.292358,91.0060,46.9388,0
5.3400,151726,0.673828,-0.647583,0.202881,-0.292297,91.0051,46.9428,0
5.3500,151736,0.673889,-0.647522,0.202942,-0.292236,91.0072,46.9489,0
5.3600,151746,0.673889,-0.647522,0.202942,-0.292175,91.0122,46.9553,0
5.3700,151756,0.673889,-0.647522,0.203003,-0.292114,91.0140,46.9576,0
5.3800,151766,0.673950,-0.647522,0.203064,-0.292114,91.0078,46.9599,0
5.3900,151776,0.673950,-0.647461,0.203125,-0.292053,90.9995,46.9596,0
5.4000,151786,0.673950,-0.647461,0.203125,-0.292053,90.9928,46.9552,0
5.4100,151796,0.673950,-0.647522,0.203064,-0.291992,90.9877,46.9475,0
5.4200,151806,0.674011,-0.647522,0.203064,-0.291992,90.9810,46.9384,0
5.4300,151816,0.673950,-0.647583,0.203003,-0.291931,90.9749,46.9250,0
5.4400,151826,0.673889,-0.647644,0.202942,-0.291992,90.9684,46.9128,0
5.4500,151836,0.673889,-0.647705,0.202881,-0.291992,90.9646,46.9007,0
5.4600,151846,0.673828,-0.647705,0.202820,-0.292053,90.9664,46.8897,0
5.4700,151856,0.673828,-0.647705,0.202820,-0.292053,90.9705,46.8823,0
5.4800,151866,0.673828,-0.647705,0.202820,-0.292053,90.9737,46.8753,0
5.4900,151876,0.673828,-0.647705,0.202820,-0.292053,90.9738,46.8691,0
5.5000,151886,0.673828,-0.647644,0.202881,-0.292053,90.9674,46.8712,0
5.5100,151896,0.673767,-0.647705,0.202942,-0.292114,90.9566,46.8748,0
5.5200,151906,0.673706,-0.647766,0.203003,-0.292053,90.9505,46.8824,0
5.5300,151916,0.673706,-0.647766,0.203125,-0.291931,90.9546,46.8931,0
5.5400,151926,0.673767,-0.647766,0.203186,-0.291870,90.9703,46.9028,0
5.5500,151936,0.673889,-0.647644,0.203247,-0.291809,90.9871,46.9083,0
5.5600,151946,0.674011,-0.647461,0.203247,-0.291809,90.9911,46.9077,0
5.5700,151956,0.674011,-0.647522,0.203247,-0.291809,90.9808,46.9035,0
5.5800,151966,0.673889,-0.647644,0.203308,-0.291748,90.9614,46.8990,0
5.5900,151976,0.673767,-0.647705,0.203369,-0.291748,90.9418,46.8959,0
5.6000,151986,0.673767,-0.647766,0.203369,-0.291687,90.9338,46.8935,0
5.6100,151996,0.673767,-0.647766,0.203369,-0.291748,90.9399,46.8900,0
5.6200,152006,0.673828,-0.647644,0.203308,-0.291748,90.9523,46.8844,0
5.6300,152016,0.673889,-0.647583,0.203308,-0.291748,90.9611,46.8772,0
5.6400,152026,0.673889,-0.647583,0.203308,-0.291748,90.9593,46.8692,0
5.6500,152036,0.673828,-0.647705,0.203247,-0.291809,90.9487,46.8604,0
5.6600,152046,0.673767,-0.647766,0.203308,-0.291748,90.9339,46.8557,0
5.6700,152056,0.673706,-0.647827,0.203369,-0.291809,90.9258,46.8535,0
5.6800,152066,0.673706,-0.647766,0.203430,-0.291809,90.9305,46.8550,0
5.6900,152076,0.673767,-0.647705,0.203491,-0.291809,90.9397,46.8594,0
5.7000,152086,0.673767,-0.647644,0.203491,-0.291809,90.9462,46.8636,0
5.7100,152096,0.673828,-0.647644,0.203552,-0.291748,90.9410,46.8676,0
5.7200,152106,0.673767,-0.647705,0.203552,-0.291748,90.9313,46.8696,0
5.7300,152116,0.673706,-0.647766,0.203552,-0.291748,90.9215,46.8703,0
5.7400,152126,0.673706,-0.647766,0.203552,-0.291748,90.9187,46.8704,0
5.7500,152136,0.673706,-0.647766,0.203552,-0.291748,90.9215,46.8710,0
5.7600,152146,0.673706,-0.647766,0.203552,-0.291748,90.9264,46.8693,0
5.7700,152156,0.673706,-0.647766,0.203552,-0.291748,90.9246,46.8635,0
5.7800,152166,0.673706,-0.647766,0.203552,-0.291748,90.9211,46.8568,0
5.7900,152176,0.673706,-0.647766,0.203552,-0.291748,90.9207,46.8486,0
5.8000,152186,0.673706,-0.647766,0.203552,-0.291748,90.9233,46.8403,0
5.8100,152196,0.673645,-0.647766,0.203491,-0.291809,90.9252,46.8318,0
5.8200,152206,0.673645,-0.647766,0.203491,-0.291870,90.9235,46.8261,0
5.8300,152216,0.673645,-0.647766,0.203491,-0.291870,90.9200,46.8224,0
5.8400,152226,0.673645,-0.647766,0.203491,-0.291870,90.9173,46.8178,0
5.8500,152236,0.673645,-0.647766,0.203491,-0.291870,90.9213,46.8139,0
5.8600,152246,0.673645,-0.647766,0.203430,-0.291870,90.9287,46.8079,0
5.8700,152256,0.673706,-0.647766,0.203308,-0.291992,90.9356,46.7969,0
5.8800,152266,0.673645,-0.647766,0.203247,-0.292053,90.9369,46.7895,0
5.8900,152276,0.673645,-0.647766,0.203186,-0.292114,90.9365,46.7825,0
5.9000,152286,0.673584,-0.647827,0.203125,-0.292114,90.9367,46.7788,0
5.9100,152296,0.673645,-0.647827,0.203064,-0.292053,90.9351,46.7789,0
5.9200,152306,0.673645,-0.647827,0.203003,-0.292053,90.9354,46.7813,0
5.9300,152316,0.673645,-0.647827,0.203003,-0.292053,90.9369,46.7866,0
5.9400,152326,0.673706,-0.647827,0.203003,-0.292053,90.9477,46.7885,0
5.9500,152336,0.673767,-0.647705,0.202942,-0.292053,90.9664,46.7867,0
5.9600,152346,0.673889,-0.647583,0.202881,-0.292175,90.9871,46.7846,0
5.9700,152356,0.673889,-0.647583,0.202820,-0.292236,90.9954,46.7820,0
5.9800,152366,0.673828,-0.647644,0.202820,-0.292175,90.9879,46.7813,0
5.9900,152376,0.673767,-0.647766,0.202881,-0.292175,90.9695,46.7830,0
6.0000,152386,0.673645,-0.647827,0.202942,-0.292114,90.9532,46.7858,0
6.0100,152396,0.673645,-0.647827,0.202942,-0.292114,90.9508,46.7891,0
6.0200,152406,0.673706,-0.647766,0.202881,-0.292175,90.9628,46.7892,0
6.0300,152416,0.673767,-0.647705,0.202881,-0.292175,90.9765,46.7882,0
6.0400,152426,0.673767,-0.647705,0.202820,-0.292236,90.9819,46.7848,0
6.0500,152436,0.673645,-0.647766,0.202820,-0.292236,90.9697,46.7822,0
6.0600,152446,0.673584,-0.647888,0.202820,-0.292236,90.9659,46.7821,0
6.0700,152456,0.673584,-0.647888,0.202820,-0.292236,90.9735,46.7826,0
6.0800,152466,0.673584,-0.647827,0.202759,-0.292297,90.9843,46.7824,0
6.0900,152476,0.673645,-0.647766,0.202759,-0.292297,90.9881,46.7829,0
6.1000,152486,0.673645,-0.647766,0.202759,-0.292297,90.9798,46.7828,0
6.1100,152496,0.673523,-0.647949,0.202881,-0.292297,90.9642,46.7856,0
6.1200,152506,0.673401,-0.648010,0.202942,-0.292297,90.9511,46.7889,0
6.1300,152516,0.673340,-0.648010,0.203003,-0.292358,90.9464,46.7932,0
6.1400,152526,0.673340,-0.648010,0.203003,-0.292358,90.9485,46.7985,0
6.1500,152536,0.673340,-0.648010,0.203003,-0.292358,90.9564,46.8047,0
6.1600,152546,0.673340,-0.648010,0.203003,-0.292358,90.9634,46.8129,0
6.1700,152556,0.673340,-0.648010,0.203003,-0.292358,90.9682,46.8214,0
6.1800,152566,0.673340,-0.648010,0.203064,-0.292297,90.9739,46.8312,0
6.1900,152576,0.673401,-0.647949,0.203064,-0.292236,90.9812,46.8405,0
6.2000,152586,0.673462,-0.647888,0.203125,-0.292236,90.9898,46.8482,0
6.2100,152596,0.673523,-0.647827,0.203064,-0.292236,90.9998,46.8542,0
6.2200,152606,0.673584,-0.647766,0.203064,-0.292297,91.0087,46.8571,0
6.2300,152616,0.673645,-0.647766,0.203064,-0.292297,91.0148,46.8597,0
6.2400,152626,0.673645,-0.647766,0.203064,-0.292297,91.0159,46.8623,0
6.2500,152636,0.673645,-0.647766,0.203064,-0.292297,91.0127,46.8647,0
6.2600,152646,0.673584,-0.647766,0.203125,-0.292297,91.0055,46.8688,0
6.2700,152656,0.673523,-0.647766,0.203247,-0.292297,90.9964,46.8768,0
6.2800,152666,0.673523,-0.647766,0.203308,-0.292297,90.9936,46.8868,0
6.2900,152676,0.673584,-0.647705,0.203369,-0.292175,90.9955,46.8981,0
6.3000,152686,0.673706,-0.647644,0.203369,-0.292175,91.0080,46.9070,0
6.3100,152696,0.673828,-0.647461,0.203430,-0.292114,91.0277,46.9142,0
6.3200,152706,0.674011,-0.647339,0.203369,-0.292114,91.0309,46.9127,0
6.3300,152716,0.674011,-0.647278,0.203369,-0.292175,91.0215,46.9088,0
6.3400,152726,0.674011,-0.647278,0.203369,-0.292175,91.0048,46.9034,0
6.3500,152736,0.673950,-0.647339,0.203430,-0.292114,90.9955,46.9007,0
6.3600,152746,0.673950,-0.647339,0.203430,-0.292175,91.0009,46.9024,0
6.3700,152756,0.673950,-0.647278,0.203491,-0.292175,91.0185,46.9045,0
6.3800,152766,0.674072,-0.647156,0.203430,-0.292297,91.0359,46.9072,0
6.3900,152776,0.674255,-0.646912,0.203430,-0.292358,91.0434,46.9121,0
6.4000,152786,0.674255,-0.646912,0.203491,-0.292297,91.0405,46.9174,0
6.4100,152796,0.674316,-0.646851,0.203552,-0.292297,91.0312,46.9217,0
6.4200,152806,0.674255,-0.646912,0.203674,-0.292175,91.0157,46.9269,0
6.4300,152816,0.674255,-0.646912,0.203735,-0.292114,91.0009,46.9295,0
6.4400,152826,0.674316,-0.646973,0.203735,-0.292053,90.9934,46.9320,0
6.4500,152836,0.674316,-0.646973,0.203674,-0.291931,90.9911,46.9325,0
6.4600,152846,0.674377,-0.646973,0.203613,-0.291870,90.9900,46.9258,0
6.4700,152856,0.674377,-0.647034,0.203613,-0.291809,90.9854,46.9140,0
6.4800,152866,0.674377,-0.647034,0.203552,-0.291870,90.9758,46.8969,0
6.4900,152876,0.674316,-0.647034,0.203430,-0.291931,90.9703,46.8784,0
6.5000,152886,0.674255,-0.647095,0.203369,-0.292053,90.9687,46.8597,0
6.5100,152896,0.674194,-0.647095,0.203308,-0.292175,90.9689,46.8413,0
6.5200,152906,0.674133,-0.647095,0.203308,-0.292358,90.9703,46.8281,0
6.5300,152916,0.674133,-0.647034,0.203308,-0.292542,90.9752,46.8174,0
6.5400,152926,0.674133,-0.646912,0.203369,-0.292786,90.9871,46.8116,0
6.5500,152936,0.674133,-0.646851,0.203369,-0.292969,90.9984,46.8109,0
6.5600,152946,0.674072,-0.646790,0.203430,-0.293152,90.9979,46.8108,0
6.5700,152956,0.673950,-0.646851,0.203552,-0.293274,90.9862,46.8102,0
