# Sesion:40 Fecha:2026-04-14 20:38:58 Shots:1 Duracion:11,32s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1832236,-0.707886,0.665466,0.203979,-0.120300,92.4766,340.8501,0
3.2200,1832246,-0.707886,0.665588,0.203735,-0.120117,92.4626,340.8391,0
3.2300,1832256,-0.707825,0.665649,0.203674,-0.120056,92.4469,340.8285,0
3.2400,1832266,-0.707764,0.665771,0.203552,-0.119934,92.4315,340.8204,0
3.2500,1832276,-0.707703,0.665894,0.203491,-0.119812,92.4168,340.8140,0
3.2600,1832286,-0.707703,0.665955,0.203369,-0.119751,92.4082,340.8060,0
3.2700,1832296,-0.707703,0.665955,0.203308,-0.119629,92.4083,340.7961,0
3.2800,1832306,-0.707764,0.665955,0.203247,-0.119507,92.4102,340.7880,0
3.2900,1832316,-0.707764,0.665955,0.203247,-0.119324,92.4102,340.7762,0
3.3000,1832326,-0.707825,0.665955,0.203186,-0.119141,92.4096,340.7639,0
3.3100,1832336,-0.707886,0.665955,0.203186,-0.118896,92.4067,340.7498,0
3.3200,1832346,-0.707947,0.665955,0.203186,-0.118652,92.4047,340.7414,0
3.3300,1832356,-0.708008,0.665955,0.203125,-0.118408,92.4010,340.7389,0
3.3400,1832366,-0.708069,0.665955,0.203003,-0.118225,92.4004,340.7407,0
3.3500,1832376,-0.708130,0.665955,0.202881,-0.118042,92.4017,340.7514,0
3.3600,1832386,-0.708130,0.665955,0.202759,-0.117920,92.4047,340.7640,0
3.3700,1832396,-0.708191,0.666016,0.202637,-0.117798,92.4087,340.7784,0
3.3800,1832406,-0.708191,0.666016,0.202515,-0.117737,92.4072,340.7920,0
3.3900,1832416,-0.708130,0.666077,0.202515,-0.117737,92.3998,340.8069,0
3.4000,1832426,-0.708069,0.666199,0.202576,-0.117676,92.3838,340.8216,0
3.4100,1832436,-0.707886,0.666321,0.202576,-0.117615,92.3616,340.8344,0
3.4200,1832446,-0.707703,0.666504,0.202637,-0.117615,92.3381,340.8452,0
3.4300,1832456,-0.707581,0.666626,0.202698,-0.117615,92.3258,340.8573,0
3.4400,1832466,-0.707458,0.666748,0.202820,-0.117676,92.3213,340.8693,0
3.4500,1832476,-0.707336,0.666809,0.202881,-0.117737,92.3188,340.8819,0
3.4600,1832486,-0.707275,0.666870,0.203003,-0.117798,92.3164,340.8939,0
3.4700,1832496,-0.707214,0.666870,0.203125,-0.117859,92.3106,340.9047,0
3.4800,1832506,-0.707092,0.666931,0.203186,-0.117920,92.3027,340.9101,0
3.4900,1832516,-0.706909,0.667053,0.203308,-0.117981,92.3017,340.9140,0
3.5000,1832526,-0.706909,0.667053,0.203369,-0.118042,92.3097,340.9189,0
3.5100,1832536,-0.706970,0.666992,0.203369,-0.118042,92.3220,340.9247,0
3.5200,1832546,-0.706970,0.666992,0.203369,-0.118042,92.3284,340.9314,0
3.5300,1832556,-0.706909,0.667053,0.203369,-0.117981,92.3238,340.9390,0
3.5400,1832566,-0.706787,0.667175,0.203430,-0.118042,92.3110,340.9468,0
3.5500,1832576,-0.706604,0.667358,0.203552,-0.118042,92.2942,340.9524,0
3.5600,1832586,-0.706482,0.667419,0.203613,-0.118042,92.2824,340.9583,0
3.5700,1832596,-0.706421,0.667480,0.203735,-0.118103,92.2788,340.9640,0
3.5800,1832606,-0.706360,0.667480,0.203857,-0.118225,92.2814,340.9668,0
3.5900,1832616,-0.706299,0.667542,0.203979,-0.118347,92.2797,340.9701,0
3.6000,1832626,-0.706116,0.667603,0.204102,-0.118469,92.2734,340.9756,0
3.6100,1832636,-0.706055,0.667664,0.204224,-0.118713,92.2727,340.9801,0
3.6200,1832646,-0.705994,0.667603,0.204285,-0.118896,92.2803,340.9837,0
3.6300,1832656,-0.705994,0.667542,0.204346,-0.119141,92.2989,340.9882,0
3.6400,1832666,-0.706055,0.667480,0.204346,-0.119324,92.3187,340.9894,0
3.6500,1832676,-0.706055,0.667419,0.204407,-0.119568,92.3328,340.9886,0
3.6600,1832686,-0.705994,0.667419,0.204468,-0.119751,92.3391,340.9842,0
3.6700,1832696,-0.705994,0.667419,0.204468,-0.119873,92.3367,340.9759,0
3.6800,1832706,-0.705933,0.667419,0.204590,-0.119934,92.3321,340.9632,0
3.6900,1832716,-0.705872,0.667419,0.204651,-0.119995,92.3330,340.9453,0
3.7000,1832726,-0.705872,0.667358,0.204834,-0.120056,92.3369,340.9247,0
3.7100,1832736,-0.705872,0.667358,0.204956,-0.120056,92.3388,340.9039,0
3.7200,1832746,-0.705872,0.667297,0.205017,-0.120056,92.3359,340.8848,0
3.7300,1832756,-0.705872,0.667297,0.205078,-0.119995,92.3337,340.8696,0
3.7400,1832766,-0.705872,0.667297,0.205078,-0.119995,92.3393,340.8605,0
3.7500,1832776,-0.705872,0.667297,0.205078,-0.119995,92.3548,340.8572,0
3.7600,1832786,-0.705933,0.667236,0.205078,-0.119995,92.3742,340.8521,0
3.7700,1832796,-0.706055,0.667053,0.205078,-0.120300,92.3873,340.8484,0
3.7800,1832806,-0.706055,0.666992,0.205139,-0.120361,92.3896,340.8426,0
3.7900,1832816,-0.706055,0.666992,0.205200,-0.120422,92.3842,340.8359,0
3.8000,1832826,-0.705933,0.667053,0.205322,-0.120483,92.3736,340.8295,0
3.8100,1832836,-0.705872,0.667114,0.205383,-0.120544,92.3666,340.8191,0
3.8200,1832846,-0.705872,0.667053,0.205444,-0.120544,92.3688,340.8074,0
3.8300,1832856,-0.705933,0.666992,0.205444,-0.120667,92.3821,340.7916,0
3.8400,1832866,-0.706055,0.666870,0.205444,-0.120667,92.3966,340.7748,0
3.8500,1832876,-0.706116,0.666809,0.205505,-0.120605,92.4045,340.7547,0
3.8600,1832886,-0.706116,0.666809,0.205566,-0.120544,92.4043,340.7363,0
3.8700,1832896,-0.706116,0.666870,0.205566,-0.120361,92.3971,340.7183,0
3.8800,1832906,-0.706055,0.666931,0.205566,-0.120239,92.3890,340.7036,0
3.8900,1832916,-0.706055,0.666931,0.205566,-0.120117,92.3837,340.6956,0
3.9000,1832926,-0.706055,0.666992,0.205505,-0.120056,92.3846,340.6923,0
3.9100,1832936,-0.706055,0.666992,0.205383,-0.119995,92.3896,340.6908,0
3.9200,1832946,-0.706116,0.666992,0.205322,-0.119873,92.3908,340.6907,0
3.9300,1832956,-0.706116,0.666992,0.205261,-0.119873,92.3908,340.6881,0
3.9400,1832966,-0.706116,0.666992,0.205261,-0.119873,92.3896,340.6863,0
3.9500,1832976,-0.706116,0.666992,0.205261,-0.119812,92.3914,340.6858,0
3.9600,1832986,-0.706116,0.666992,0.205200,-0.119751,92.3978,340.6866,0
3.9700,1832996,-0.706177,0.666992,0.205139,-0.119751,92.4063,340.6892,0
3.9800,1833006,-0.706177,0.666992,0.205139,-0.119751,92.4014,340.6905,0
3.9900,1833016,-0.706177,0.666992,0.205139,-0.119751,92.3943,340.6935,0
4.0000,1833026,-0.706116,0.667053,0.205200,-0.119751,92.3893,340.6987,0
4.0100,1833036,-0.706055,0.667114,0.205200,-0.119690,92.3917,340.7041,0
4.0200,1833046,-0.706055,0.667114,0.205139,-0.119751,92.3940,340.7098,0
4.0300,1833056,-0.706055,0.667114,0.205139,-0.119812,92.3896,340.7152,0
4.0400,1833066,-0.705994,0.667175,0.205078,-0.119812,92.3778,340.7179,0
4.0500,1833076,-0.705811,0.667358,0.205078,-0.119751,92.3683,340.7170,0
4.0600,1833086,-0.705811,0.667358,0.205078,-0.119751,92.3688,340.7137,0
4.0700,1833096,-0.705872,0.667297,0.205078,-0.119812,92.3794,340.7077,0
4.0800,1833106,-0.705994,0.667236,0.205139,-0.119751,92.3959,340.6995,0
4.0900,1833116,-0.706055,0.667114,0.205200,-0.119690,92.4069,340.6902,0
4.1000,1833126,-0.706055,0.667114,0.205261,-0.119629,92.4043,340.6825,0
4.1100,1833136,-0.705933,0.667236,0.205322,-0.119568,92.3881,340.6758,0
4.1200,1833146,-0.705872,0.667297,0.205383,-0.119446,92.3735,340.6706,0
4.1300,1833156,-0.705750,0.667419,0.205444,-0.119385,92.3656,340.6680,0
4.1400,1833166,-0.705750,0.667419,0.205444,-0.119385,92.3699,340.6674,0
4.1500,1833176,-0.705750,0.667419,0.205444,-0.119385,92.3794,340.6697,0
4.1600,1833186,-0.705750,0.667419,0.205444,-0.119385,92.3872,340.6743,0
4.1700,1833196,-0.705688,0.667480,0.205444,-0.119385,92.3846,340.6799,0
4.1800,1833206,-0.705627,0.667603,0.205505,-0.119324,92.3713,340.6846,0
4.1900,1833216,-0.705505,0.667725,0.205505,-0.119263,92.3582,340.6884,0
4.2000,1833226,-0.705444,0.667786,0.205505,-0.119263,92.3546,340.6903,0
4.2100,1833236,-0.705444,0.667786,0.205505,-0.119263,92.3613,340.6921,0
4.2200,1833246,-0.705444,0.667786,0.205505,-0.119263,92.3735,340.6914,0
4.2300,1833256,-0.705444,0.667786,0.205505,-0.119263,92.3840,340.6896,0
4.2400,1833266,-0.705444,0.667786,0.205505,-0.119263,92.3868,340.6904,0
4.2500,1833276,-0.705383,0.667786,0.205566,-0.119202,92.3836,340.6906,0
4.2600,1833286,-0.705322,0.667908,0.205566,-0.119202,92.3811,340.6930,0
4.2700,1833296,-0.705261,0.667908,0.205627,-0.119202,92.3781,340.6958,0
4.2800,1833306,-0.705200,0.667969,0.205688,-0.119263,92.3765,340.6979,0
4.2900,1833316,-0.705139,0.668030,0.205750,-0.119324,92.3732,340.6988,0
4.3000,1833326,-0.705017,0.668091,0.205811,-0.119324,92.3742,340.6996,0
4.3100,1833336,-0.705017,0.668030,0.205872,-0.119385,92.3828,340.6985,0
4.3200,1833346,-0.705017,0.668030,0.205933,-0.119446,92.3940,340.6975,0
4.3300,1833356,-0.704956,0.668030,0.206055,-0.119568,92.4011,340.6978,0
4.3400,1833366,-0.704956,0.668030,0.206116,-0.119568,92.4013,340.6961,0
4.3500,1833376,-0.704895,0.668030,0.206177,-0.119629,92.3997,340.6974,0
4.3600,1833386,-0.704895,0.668030,0.206177,-0.119690,92.4024,340.6999,0
4.3700,1833396,-0.704956,0.667969,0.206238,-0.119751,92.4144,340.7029,0
4.3800,1833406,-0.705017,0.667908,0.206238,-0.119751,92.4305,340.7050,0
4.3900,1833416,-0.705078,0.667847,0.206238,-0.119751,92.4435,340.7095,0
4.4000,1833426,-0.705078,0.667847,0.206177,-0.119812,92.4505,340.7149,0
4.4100,1833436,-0.705017,0.667908,0.206116,-0.119873,92.4524,340.7207,0
4.4200,1833446,-0.705017,0.667908,0.206055,-0.119934,92.4528,340.7285,0
4.4300,1833456,-0.705017,0.667908,0.205994,-0.119995,92.4562,340.7346,0
4.4400,1833466,-0.705078,0.667908,0.205933,-0.120056,92.4624,340.7393,0
4.4500,1833476,-0.705017,0.667908,0.205872,-0.120117,92.4659,340.7436,0
4.4600,1833486,-0.705017,0.667908,0.205872,-0.120239,92.4645,340.7448,0
4.4700,1833496,-0.704956,0.667969,0.205933,-0.120239,92.4542,340.7436,0
4.4800,1833506,-0.704834,0.668030,0.205994,-0.120300,92.4391,340.7381,0
4.4900,1833516,-0.704712,0.668152,0.206116,-0.120300,92.4242,340.7340,0
4.5000,1833526,-0.704651,0.668213,0.206116,-0.120361,92.4128,340.7326,0
4.5100,1833536,-0.704651,0.668213,0.206055,-0.120422,92.4115,340.7342,0
4.5200,1833546,-0.704712,0.668152,0.205994,-0.120544,92.4222,340.7375,0
4.5300,1833556,-0.704773,0.668091,0.205872,-0.120667,92.4347,340.7406,0
4.5400,1833566,-0.704834,0.668091,0.205750,-0.120728,92.4299,340.7387,0
4.5500,1833576,-0.704834,0.668091,0.205627,-0.120728,92.4206,340.7357,0
4.5600,1833586,-0.704773,0.668152,0.205566,-0.120728,92.4075,340.7298,0
4.5700,1833596,-0.704773,0.668213,0.205505,-0.120728,92.3974,340.7231,0
4.5800,1833606,-0.704773,0.668213,0.205505,-0.120728,92.3949,340.7155,0
4.5900,1833616,-0.704773,0.668213,0.205505,-0.120728,92.3997,340.7047,0
4.6000,1833626,-0.704773,0.668152,0.205505,-0.120789,92.4049,340.6957,0
4.6100,1833636,-0.704834,0.668091,0.205505,-0.120789,92.4032,340.6871,0
4.6200,1833646,-0.704834,0.668091,0.205505,-0.120789,92.3933,340.6801,0
4.6300,1833656,-0.704773,0.668152,0.205505,-0.120728,92.3780,340.6740,0
4.6400,1833666,-0.704773,0.668213,0.205505,-0.120728,92.3676,340.6695,0
4.6500,1833676,-0.704773,0.668213,0.205505,-0.120728,92.3631,340.6652,0
4.6600,1833686,-0.704773,0.668152,0.205505,-0.120728,92.3665,340.6587,0
4.6700,1833696,-0.704834,0.668091,0.205505,-0.120789,92.3739,340.6519,0
4.6800,1833706,-0.704895,0.668030,0.205505,-0.120789,92.3815,340.6407,0
4.6900,1833716,-0.704956,0.667969,0.205505,-0.120789,92.3864,340.6296,0
4.7000,1833726,-0.704956,0.667969,0.205505,-0.120789,92.3821,340.6213,0
4.7100,1833736,-0.704895,0.668030,0.205505,-0.120789,92.3727,340.6135,0
4.7200,1833746,-0.704834,0.668091,0.205505,-0.120789,92.3578,340.6078,0
4.7300,1833756,-0.704773,0.668152,0.205505,-0.120728,92.3437,340.6024,0
4.7400,1833766,-0.704712,0.668213,0.205505,-0.120728,92.3344,340.5955,0
4.7500,1833776,-0.704712,0.668213,0.205505,-0.120728,92.3368,340.5884,0
4.7600,1833786,-0.704834,0.668152,0.205505,-0.120789,92.3493,340.5798,0
4.7700,1833796,-0.704895,0.668091,0.205505,-0.120789,92.3593,340.5722,0
4.7800,1833806,-0.704895,0.668091,0.205505,-0.120789,92.3611,340.5639,0
4.7900,1833816,-0.704895,0.668091,0.205505,-0.120789,92.3581,340.5583,0
4.8000,1833826,-0.704895,0.668091,0.205505,-0.120789,92.3534,340.5518,0
4.8100,1833836,-0.704895,0.668091,0.205505,-0.120789,92.3496,340.5475,0
4.8200,1833846,-0.704895,0.668091,0.205505,-0.120789,92.3448,340.5433,0
4.8300,1833856,-0.704895,0.668091,0.205505,-0.120789,92.3408,340.5411,0
4.8400,1833866,-0.704895,0.668091,0.205505,-0.120789,92.3424,340.5414,0
4.8500,1833876,-0.704895,0.668091,0.205505,-0.120789,92.3498,340.5429,0
4.8600,1833886,-0.704956,0.668030,0.205505,-0.120789,92.3622,340.5461,0
4.8700,1833896,-0.705017,0.667908,0.205505,-0.120850,92.3721,340.5486,0
4.8800,1833906,-0.705078,0.667847,0.205444,-0.120850,92.3721,340.5491,0
4.8900,1833916,-0.705139,0.667847,0.205383,-0.120789,92.3638,340.5490,0
4.9000,1833926,-0.705078,0.667908,0.205383,-0.120728,92.3511,340.5514,0
4.9100,1833936,-0.705017,0.668030,0.205322,-0.120667,92.3379,340.5555,0
4.9200,1833946,-0.705017,0.668030,0.205261,-0.120605,92.3337,340.5594,0
4.9300,1833956,-0.705078,0.667969,0.205200,-0.120605,92.3398,340.5644,0
4.9400,1833966,-0.705200,0.667908,0.205200,-0.120605,92.3521,340.5690,0
4.9500,1833976,-0.705200,0.667847,0.205200,-0.120605,92.3572,340.5740,0
4.9600,1833986,-0.705200,0.667847,0.205139,-0.120667,92.3514,340.5800,0
4.9700,1833996,-0.705139,0.667969,0.205078,-0.120728,92.3364,340.5892,0
4.9800,1834006,-0.705017,0.668091,0.205078,-0.120728,92.3215,340.5980,0
4.9900,1834016,-0.704956,0.668152,0.205017,-0.120789,92.3146,340.6038,0
5.0000,1834026,-0.704956,0.668152,0.204956,-0.120850,92.3186,340.6075,0
5.0100,1834036,-0.705017,0.668091,0.204956,-0.120850,92.3284,340.6069,0
5.0200,1834046,-0.705017,0.668091,0.204956,-0.120850,92.3318,340.6039,0
5.0300,1834056,-0.705017,0.668091,0.204956,-0.120850,92.3266,340.5987,0
5.0400,1834066,-0.704956,0.668152,0.204895,-0.120789,92.3152,340.5975,0
5.0500,1834076,-0.704956,0.668213,0.204834,-0.120728,92.3038,340.5975,0
5.0600,1834086,-0.704956,0.668274,0.204773,-0.120667,92.3013,340.5981,0
5.0700,1834096,-0.705017,0.668213,0.204712,-0.120605,92.3096,340.5976,0
5.0800,1834106,-0.705078,0.668152,0.204651,-0.120605,92.3198,340.5976,0
5.0900,1834116,-0.705139,0.668091,0.204651,-0.120605,92.3200,340.5970,0
5.1000,1834126,-0.705139,0.668091,0.204651,-0.120605,92.3131,340.5947,0
5.1100,1834136,-0.705078,0.668152,0.204651,-0.120605,92.3054,340.5942,0
5.1200,1834146,-0.705017,0.668213,0.204651,-0.120605,92.3040,340.5932,0
5.1300,1834156,-0.705017,0.668213,0.204651,-0.120605,92.3097,340.5899,0
5.1400,1834166,-0.705017,0.668213,0.204651,-0.120605,92.3152,340.5850,0
5.1500,1834176,-0.705017,0.668213,0.204651,-0.120605,92.3139,340.5797,0
5.1600,1834186,-0.705017,0.668274,0.204651,-0.120544,92.3049,340.5777,0
5.1700,1834196,-0.704895,0.668335,0.204712,-0.120544,92.2916,340.5793,0
5.1800,1834206,-0.704834,0.668396,0.204712,-0.120544,92.2838,340.5838,0
5.1900,1834216,-0.704834,0.668396,0.204651,-0.120544,92.2858,340.5887,0
5.2000,1834226,-0.704895,0.668335,0.204590,-0.120605,92.2965,340.5951,0
5.2100,1834236,-0.705017,0.668274,0.204529,-0.120728,92.3096,340.6023,0
5.2200,1834246,-0.705078,0.668152,0.204468,-0.120789,92.3220,340.6043,0
5.2300,1834256,-0.705200,0.668091,0.204468,-0.120789,92.3333,340.6039,0
5.2400,1834266,-0.705261,0.667969,0.204468,-0.120850,92.3422,340.6040,0
5.2500,1834276,-0.705322,0.667908,0.204407,-0.120850,92.3471,340.6036,0
5.2600,1834286,-0.705322,0.667969,0.204407,-0.120789,92.3458,340.6020,0
5.2700,1834296,-0.705322,0.667969,0.204407,-0.120789,92.3410,340.6010,0
5.2800,1834306,-0.705322,0.667969,0.204346,-0.120850,92.3335,340.6019,0
5.2900,1834316,-0.705322,0.667969,0.204346,-0.120850,92.3245,340.6004,0
5.3000,1834326,-0.705322,0.667969,0.204346,-0.120850,92.3167,340.5983,0
5.3100,1834336,-0.705322,0.667969,0.204346,-0.120850,92.3110,340.5946,0
5.3200,1834346,-0.705322,0.667969,0.204346,-0.120850,92.3085,340.5910,0
5.3300,1834356,-0.705322,0.667969,0.204407,-0.120911,92.3085,340.5883,0
5.3400,1834366,-0.705322,0.667969,0.204407,-0.120911,92.3062,340.5862,0
5.3500,1834376,-0.705322,0.667969,0.204346,-0.120911,92.3028,340.5884,0
5.3600,1834386,-0.705261,0.667969,0.204285,-0.120972,92.3031,340.5941,0
5.3700,1834396,-0.705322,0.667969,0.204224,-0.121094,92.3033,340.5989,0
5.3800,1834406,-0.705322,0.667969,0.204163,-0.121094,92.3005,340.6011,0
5.3900,1834416,-0.705322,0.667969,0.204102,-0.121155,92.2907,340.5996,0
5.4000,1834426,-0.705322,0.667969,0.204102,-0.121155,92.2778,340.5916,0
5.4100,1834436,-0.705322,0.668030,0.204102,-0.121155,92.2691,340.5817,0
5.4200,1834446,-0.705322,0.668030,0.204102,-0.121155,92.2700,340.5699,0
5.4300,1834456,-0.705322,0.667969,0.204163,-0.121094,92.2767,340.5611,0
5.4400,1834466,-0.705383,0.667908,0.204102,-0.121094,92.2813,340.5539,0
5.4500,1834476,-0.705383,0.667908,0.204102,-0.121094,92.2821,340.5524,0
5.4600,1834486,-0.705383,0.667908,0.204102,-0.121094,92.2787,340.5545,0
5.4700,1834496,-0.705383,0.667908,0.204102,-0.121155,92.2735,340.5577,0
5.4800,1834506,-0.705383,0.667908,0.204041,-0.121216,92.2704,340.5601,0
5.4900,1834516,-0.705383,0.667969,0.203979,-0.121277,92.2681,340.5658,0
5.5000,1834526,-0.705322,0.667969,0.203918,-0.121338,92.2634,340.5725,0
5.5100,1834536,-0.705322,0.668030,0.203796,-0.121460,92.2549,340.5800,0
5.5200,1834546,-0.705322,0.668030,0.203735,-0.121521,92.2437,340.5877,0
5.5300,1834556,-0.705322,0.668030,0.203613,-0.121643,92.2342,340.5907,0
5.5400,1834566,-0.705261,0.668091,0.203552,-0.121704,92.2275,340.5900,0
5.5500,1834576,-0.705261,0.668091,0.203552,-0.121704,92.2230,340.5840,0
5.5600,1834586,-0.705261,0.668091,0.203552,-0.121704,92.2175,340.5736,0
5.5700,1834596,-0.705261,0.668091,0.203552,-0.121704,92.2117,340.5631,0
5.5800,1834606,-0.705261,0.668091,0.203552,-0.121704,92.2044,340.5513,0
5.5900,1834616,-0.705261,0.668091,0.203552,-0.121704,92.1963,340.5383,0
5.6000,1834626,-0.705261,0.668091,0.203552,-0.121704,92.1873,340.5260,0
5.6100,1834636,-0.705261,0.668091,0.203613,-0.121704,92.1824,340.5155,0
5.6200,1834646,-0.705261,0.668030,0.203674,-0.121765,92.1802,340.5085,0
5.6300,1834656,-0.705261,0.668030,0.203674,-0.121826,92.1845,340.5036,0
5.6400,1834666,-0.705383,0.667908,0.203735,-0.121887,92.1940,340.4989,0
5.6500,1834676,-0.705444,0.667847,0.203735,-0.121948,92.1965,340.4963,0
5.6600,1834686,-0.705444,0.667786,0.203796,-0.122009,92.1882,340.4919,0
5.6700,1834696,-0.705444,0.667786,0.203796,-0.122070,92.1755,340.4877,0
5.6800,1834706,-0.705383,0.667847,0.203857,-0.122070,92.1665,340.4849,0
5.6900,1834716,-0.705322,0.667847,0.203918,-0.122131,92.1680,340.4786,0
5.7000,1834726,-0.705261,0.667847,0.203979,-0.122192,92.1783,340.4685,0
5.7100,1834736,-0.705322,0.667786,0.204041,-0.122314,92.1893,340.4578,0
5.7200,1834746,-0.705444,0.667603,0.204102,-0.122437,92.1938,340.4432,0
5.7300,1834756,-0.705444,0.667603,0.204102,-0.122437,92.1880,340.4312,0
5.7400,1834766,-0.705383,0.667664,0.204102,-0.122375,92.1735,340.4233,0
5.7500,1834776,-0.705261,0.667847,0.204102,-0.122437,92.1515,340.4218,0
5.7600,1834786,-0.705139,0.667969,0.204041,-0.122437,92.1312,340.4227,0
5.7700,1834796,-0.705017,0.668091,0.203979,-0.122498,92.1141,340.4248,0
5.7800,1834806,-0.704956,0.668152,0.203979,-0.122498,92.1044,340.4255,0
5.7900,1834816,-0.704956,0.668152,0.203979,-0.122498,92.0964,340.4221,0
5.8000,1834826,-0.704895,0.668213,0.203979,-0.122498,92.0887,340.4159,0
5.8100,1834836,-0.704834,0.668274,0.203979,-0.122498,92.0761,340.4070,0
5.8200,1834846,-0.704773,0.668335,0.203979,-0.122437,92.0648,340.3944,0
5.8300,1834856,-0.704773,0.668335,0.203979,-0.122437,92.0611,340.3842,0
5.8400,1834866,-0.704834,0.668335,0.203979,-0.122498,92.0671,340.3739,0
5.8500,1834876,-0.704895,0.668274,0.203979,-0.122498,92.0764,340.3672,0
5.8600,1834886,-0.704895,0.668274,0.203979,-0.122498,92.0787,340.3607,0
5.8700,1834896,-0.704895,0.668274,0.203979,-0.122498,92.0808,340.3534,0
5.8800,1834906,-0.704895,0.668213,0.203979,-0.122498,92.0870,340.3441,0
5.8900,1834916,-0.704956,0.668152,0.203979,-0.122498,92.0941,340.3353,0
5.9000,1834926,-0.705017,0.668091,0.203918,-0.122559,92.1056,340.3257,0
5.9100,1834936,-0.705078,0.667969,0.203918,-0.122559,92.1147,340.3207,0
5.9200,1834946,-0.705078,0.667969,0.203918,-0.122559,92.1133,340.3189,0
5.9300,1834956,-0.705078,0.668030,0.203918,-0.122559,92.0989,340.3196,0
5.9400,1834966,-0.705017,0.668091,0.203979,-0.122559,92.0888,340.3197,0
5.9500,1834976,-0.704956,0.668152,0.203979,-0.122498,92.0863,340.3162,0
5.9600,1834986,-0.704956,0.668152,0.203979,-0.122498,92.0857,340.3100,0
5.9700,1834996,-0.704956,0.668152,0.203979,-0.122498,92.0827,340.3040,0
5.9800,1835006,-0.704956,0.668152,0.203979,-0.122498,92.0793,340.2954,0
5.9900,1835016,-0.704956,0.668152,0.203979,-0.122498,92.0870,340.2854,0
6.0000,1835026,-0.705017,0.668091,0.204041,-0.122314,92.0990,340.2779,0
6.0100,1835036,-0.705139,0.668030,0.203979,-0.122192,92.1104,340.2707,0
6.0200,1835046,-0.705200,0.667969,0.203979,-0.122131,92.1188,340.2645,0
6.0300,1835056,-0.705261,0.667969,0.203918,-0.122009,92.1215,340.2597,0
6.0400,1835066,-0.705200,0.668030,0.203857,-0.121887,92.1139,340.2631,0
6.0500,1835076,-0.705139,0.668152,0.203796,-0.121765,92.0997,340.2717,0
6.0600,1835086,-0.705078,0.668213,0.203674,-0.121704,92.0902,340.2828,0
6.0700,1835096,-0.705139,0.668274,0.203552,-0.121704,92.0943,340.2969,0
6.0800,1835106,-0.705261,0.668152,0.203430,-0.121765,92.1149,340.3103,0
6.0900,1835116,-0.705383,0.668030,0.203308,-0.121826,92.1397,340.3201,0
6.1000,1835126,-0.705505,0.667908,0.203308,-0.121887,92.1574,340.3258,0
6.1100,1835136,-0.705505,0.667908,0.203308,-0.121887,92.1576,340.3253,0
6.1200,1835146,-0.705444,0.667969,0.203308,-0.121826,92.1458,340.3237,0
6.1300,1835156,-0.705383,0.668030,0.203430,-0.121826,92.1329,340.3173,0
6.1400,1835166,-0.705383,0.667969,0.203491,-0.121765,92.1290,340.3119,0
6.1500,1835176,-0.705383,0.667908,0.203613,-0.121826,92.1377,340.3079,0
6.1600,1835186,-0.705444,0.667786,0.203674,-0.121887,92.1525,340.3077,0
6.1700,1835196,-0.705505,0.667725,0.203735,-0.122009,92.1642,340.3074,0
6.1800,1835206,-0.705505,0.667725,0.203796,-0.122070,92.1675,340.3094,0
6.1900,1835216,-0.705505,0.667725,0.203796,-0.122131,92.1601,340.3143,0
6.2000,1835226,-0.705444,0.667786,0.203857,-0.122192,92.1482,340.3214,0
6.2100,1835236,-0.705383,0.667847,0.203796,-0.122192,92.1494,340.3298,0
6.2200,1835246,-0.705322,0.667847,0.203735,-0.122253,92.1559,340.3325,0
6.2300,1835256,-0.705383,0.667786,0.203735,-0.122253,92.1651,340.3303,0
6.2400,1835266,-0.705444,0.667725,0.203735,-0.122314,92.1696,340.3258,0
6.2500,1835276,-0.705505,0.667725,0.203735,-0.122314,92.1715,340.3192,0
6.2600,1835286,-0.705505,0.667664,0.203796,-0.122314,92.1692,340.3112,0
6.2700,1835296,-0.705505,0.667664,0.203857,-0.122253,92.1634,340.3059,0
6.2800,1835306,-0.705505,0.667664,0.203857,-0.122253,92.1568,340.3033,0
6.2900,1835316,-0.705505,0.667664,0.203857,-0.122253,92.1528,340.3019,0
6.3000,1835326,-0.705505,0.667664,0.203857,-0.122253,92.1508,340.3025,0
6.3100,1835336,-0.705505,0.667664,0.203857,-0.122253,92.1537,340.3053,0
6.3200,1835346,-0.705566,0.667603,0.203796,-0.122253,92.1629,340.3093,0
6.3300,1835356,-0.705627,0.667480,0.203796,-0.122314,92.1753,340.3148,0
6.3400,1835366,-0.705688,0.667419,0.203735,-0.122375,92.1840,340.3206,0
6.3500,1835376,-0.705750,0.667419,0.203735,-0.122375,92.1876,340.3255,0
6.3600,1835386,-0.705750,0.667419,0.203735,-0.122437,92.1863,340.3308,0
6.3700,1835396,-0.705750,0.667419,0.203735,-0.122437,92.1844,340.3347,0
6.3800,1835406,-0.705750,0.667419,0.203735,-0.122437,92.1856,340.3389,0
6.3900,1835416,-0.705811,0.667358,0.203674,-0.122437,92.1932,340.3399,0
6.4000,1835426,-0.705872,0.667297,0.203674,-0.122437,92.1999,340.3386,0
6.4100,1835436,-0.705872,0.667297,0.203674,-0.122437,92.1997,340.3349,0
6.4200,1835446,-0.705811,0.667297,0.203674,-0.122437,92.1895,340.3284,0
6.4300,1835456,-0.705811,0.667358,0.203674,-0.122437,92.1791,340.3223,0
