# Sesion:18 Fecha:2026-04-14 20:12:41 Shots:1 Duracion:8,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3100,314526,-0.703064,0.343933,0.621399,0.035706,150.9257,12.2549,0
3.3200,314536,-0.704651,0.346497,0.618225,0.035278,150.6649,12.2666,0
3.3300,314546,-0.706177,0.348999,0.615051,0.034851,150.4061,12.2667,0
3.3400,314556,-0.707703,0.351379,0.612000,0.034241,150.1623,12.2588,0
3.3500,314566,-0.709229,0.353638,0.608948,0.033630,149.9269,12.2446,0
3.3600,314576,-0.710754,0.355896,0.605896,0.033020,149.6734,12.2106,0
3.3700,314586,-0.712219,0.358154,0.602844,0.032532,149.4061,12.1692,0
3.3800,314596,-0.713684,0.360413,0.599731,0.032166,149.1406,12.1220,0
3.3900,314606,-0.715210,0.362610,0.596619,0.031860,148.8930,12.0759,0
3.4000,314616,-0.716736,0.364746,0.593506,0.031372,148.6604,12.0293,0
3.4100,314626,-0.718384,0.366699,0.590393,0.030762,148.4336,11.9833,0
3.4200,314636,-0.719116,0.372986,0.585632,0.027832,148.2052,11.9407,0
3.4300,314646,-0.719543,0.376099,0.583191,0.026428,147.9580,11.9016,0
3.4400,314656,-0.719971,0.379333,0.580688,0.025024,147.6847,11.8584,0
3.4500,314666,-0.721436,0.381531,0.577332,0.024231,147.3985,11.8136,0
3.4600,314676,-0.722961,0.383667,0.574097,0.023376,147.1167,11.7594,0
3.4700,314686,-0.724487,0.385559,0.570923,0.022400,146.8557,11.6860,0
3.4800,314696,-0.726074,0.387207,0.567871,0.021362,146.6189,11.5921,0
3.4900,314706,-0.727661,0.388611,0.564880,0.020325,146.3948,11.4801,0
3.5000,314716,-0.729187,0.389954,0.562012,0.019348,146.1686,11.3535,0
3.5100,314726,-0.730652,0.391296,0.559143,0.018372,145.9298,11.2188,0
3.5200,314736,-0.732056,0.392639,0.556396,0.017517,145.6723,11.0748,0
3.5300,314746,-0.733276,0.394165,0.553711,0.016785,145.3812,10.9266,0
3.5400,314756,-0.734314,0.395996,0.551086,0.016418,145.0458,10.7677,0
3.5500,314766,-0.735168,0.398010,0.548523,0.016296,144.6629,10.6025,0
3.5600,314776,-0.735779,0.400146,0.546082,0.016479,144.2534,10.4315,0
3.5700,314786,-0.736267,0.402344,0.543823,0.016785,143.8346,10.2518,0
3.5800,314796,-0.736694,0.404419,0.541687,0.017090,143.4197,10.0719,0
3.5900,314806,-0.737061,0.406372,0.539673,0.017395,143.0243,9.8885,0
3.6000,314816,-0.737305,0.408447,0.537781,0.017517,142.6464,9.7091,0
3.6100,314826,-0.737610,0.410339,0.535889,0.017822,142.2689,9.5365,0
3.6200,314836,-0.737854,0.412292,0.534119,0.018188,141.8885,9.3762,0
3.6300,314846,-0.738037,0.414307,0.532288,0.018555,141.5053,9.2324,0
3.6400,314856,-0.738159,0.416382,0.530457,0.018921,141.1447,9.0975,0
3.6500,314866,-0.738098,0.418579,0.528809,0.019043,140.8291,8.9665,0
3.6600,314876,-0.738159,0.420532,0.527222,0.018982,140.5596,8.8341,0
3.6700,314886,-0.738281,0.422241,0.525696,0.018738,140.3166,8.7040,0
3.6800,314896,-0.738464,0.423645,0.524231,0.018433,140.0877,8.5726,0
3.6900,314906,-0.738708,0.424988,0.522888,0.018066,139.8519,8.4435,0
3.7000,314916,-0.738770,0.427795,0.520447,0.017700,139.5956,8.3137,0
3.7100,314926,-0.738586,0.429443,0.519348,0.017761,139.3136,8.1863,0
3.7200,314936,-0.738220,0.431213,0.518433,0.017944,139.0121,8.0558,0
3.7300,314946,-0.737610,0.433167,0.517578,0.018311,138.6898,7.9296,0
3.7400,314956,-0.736877,0.435242,0.516907,0.018799,138.3542,7.8063,0
3.7500,314966,-0.736023,0.437378,0.516357,0.019165,138.0273,7.6876,0
3.7600,314976,-0.735474,0.439148,0.515625,0.019348,137.7290,7.5749,0
3.7700,314986,-0.734985,0.440735,0.514954,0.019409,137.4660,7.4661,0
3.7800,314996,-0.734558,0.442139,0.514404,0.019287,137.2390,7.3615,0
3.7900,315006,-0.734131,0.443420,0.513855,0.019043,137.0385,7.2603,0
3.8000,315016,-0.733887,0.444580,0.513245,0.018738,136.8590,7.1609,0
3.8100,315026,-0.733643,0.445679,0.512634,0.018372,136.6994,7.0664,0
3.8200,315036,-0.733582,0.446594,0.511963,0.017883,136.5611,6.9777,0
3.8300,315046,-0.733582,0.447449,0.511230,0.017334,136.4372,6.8914,0
3.8400,315056,-0.733643,0.448242,0.510498,0.016785,136.3281,6.8050,0
3.8500,315066,-0.733765,0.448853,0.509766,0.016052,136.2295,6.7141,0
3.8600,315076,-0.733948,0.449341,0.509094,0.015259,136.1522,6.6154,0
3.8700,315086,-0.734131,0.449707,0.508545,0.014404,136.0893,6.5077,0
3.8800,315096,-0.734253,0.450073,0.508118,0.013550,136.0156,6.3934,0
3.8900,315106,-0.734192,0.450500,0.507751,0.012878,135.9095,6.2641,0
3.9000,315116,-0.732910,0.452332,0.508057,0.011841,135.7668,6.1243,0
3.9100,315126,-0.731384,0.454346,0.508423,0.010986,135.5555,5.9645,0
3.9200,315136,-0.729675,0.456482,0.508972,0.010315,135.3278,5.7995,0
3.9300,315146,-0.727905,0.458679,0.509583,0.009827,135.0903,5.6307,0
3.9400,315156,-0.726013,0.460937,0.510254,0.009399,134.8616,5.4588,0
3.9500,315166,-0.724182,0.463074,0.510925,0.009094,134.6524,5.2885,0
3.9600,315176,-0.722412,0.465027,0.511597,0.008728,134.4718,5.1200,0
3.9700,315186,-0.720764,0.466858,0.512329,0.008423,134.3221,4.9532,0
3.9800,315196,-0.717957,0.469727,0.513611,0.007751,134.1981,4.7887,0
3.9900,315206,-0.716858,0.470886,0.514160,0.007324,134.1004,4.6274,0
4.0000,315216,-0.715820,0.471863,0.514709,0.006958,134.0234,4.4664,0
4.0100,315226,-0.714905,0.472656,0.515259,0.006714,133.9608,4.3063,0
4.0200,315236,-0.714844,0.472717,0.515320,0.006714,133.9037,4.1477,0
4.0300,315246,-0.714722,0.472778,0.515320,0.006775,133.8381,3.9905,0
4.0400,315256,-0.714539,0.473022,0.515320,0.007019,133.7547,3.8407,0
4.0500,315266,-0.714355,0.473389,0.515320,0.007385,133.6570,3.6983,0
4.0600,315276,-0.714111,0.473755,0.515259,0.007751,133.5606,3.5657,0
4.0700,315286,-0.713928,0.474121,0.515259,0.008118,133.4762,3.4434,0
4.0800,315296,-0.712830,0.474792,0.516113,0.008606,133.4097,3.3358,0
4.0900,315306,-0.711914,0.475281,0.516907,0.009033,133.3597,3.2403,0
4.1000,315316,-0.711060,0.475647,0.517761,0.009460,133.3242,3.1574,0
4.1100,315326,-0.710266,0.475891,0.518555,0.009888,133.3021,3.0842,0
4.1200,315336,-0.709595,0.476135,0.519287,0.010254,133.2823,3.0201,0
4.1300,315346,-0.708923,0.476379,0.519958,0.010681,133.2632,2.9691,0
4.1400,315356,-0.708313,0.476685,0.520508,0.011108,133.2440,2.9279,0
4.1500,315366,-0.707764,0.476929,0.520996,0.011475,133.2234,2.8966,0
4.1600,315376,-0.707336,0.477295,0.521301,0.011780,133.2044,2.8699,0
4.1700,315386,-0.706970,0.477600,0.521545,0.011963,133.1947,2.8512,0
4.1800,315396,-0.706665,0.477783,0.521667,0.012024,133.1991,2.8327,0
4.1900,315406,-0.706482,0.477905,0.521851,0.011963,133.2324,2.8204,0
4.2000,315416,-0.706299,0.477966,0.522034,0.011780,133.2706,2.8135,0
4.2100,315426,-0.706238,0.478027,0.522156,0.011597,133.3074,2.8086,0
4.2200,315436,-0.706116,0.478088,0.522217,0.011353,133.3316,2.8043,0
4.2300,315446,-0.705933,0.478210,0.522278,0.011047,133.3480,2.8027,0
4.2400,315456,-0.705811,0.478455,0.522278,0.010803,133.3646,2.7968,0
4.2500,315466,-0.705933,0.478699,0.521851,0.010132,133.3880,2.7857,0
4.2600,315476,-0.706238,0.478638,0.521606,0.009705,133.4195,2.7691,0
4.2700,315486,-0.706543,0.478516,0.521301,0.009277,133.4608,2.7424,0
4.2800,315496,-0.706909,0.478271,0.521057,0.008911,133.5045,2.7063,0
4.2900,315506,-0.707092,0.478088,0.520935,0.008545,133.5485,2.6641,0
4.3000,315516,-0.707336,0.477905,0.520752,0.008240,133.5889,2.6179,0
4.3100,315526,-0.707581,0.477722,0.520630,0.007996,133.6309,2.5697,0
4.3200,315536,-0.707886,0.477478,0.520386,0.007751,133.6719,2.5221,0
4.3300,315546,-0.708191,0.477234,0.520203,0.007568,133.7139,2.4726,0
4.3400,315556,-0.708496,0.476990,0.520081,0.007446,133.7526,2.4261,0
4.3500,315566,-0.708801,0.476746,0.519836,0.007385,133.7822,2.3802,0
4.3600,315576,-0.709106,0.476501,0.519653,0.007263,133.8080,2.3359,0
4.3700,315586,-0.709412,0.476257,0.519409,0.007141,133.8347,2.2985,0
4.3800,315596,-0.709778,0.476013,0.519226,0.006897,133.8678,2.2616,0
4.3900,315606,-0.710144,0.475708,0.519043,0.006592,133.9075,2.2270,0
4.4000,315616,-0.710510,0.475403,0.518799,0.006165,133.9451,2.1940,0
4.4100,315626,-0.710876,0.475098,0.518555,0.005676,133.9794,2.1588,0
4.4200,315636,-0.711304,0.474792,0.518311,0.005127,134.0174,2.1191,0
4.4300,315646,-0.711731,0.474365,0.518066,0.004517,134.0581,2.0747,0
4.4400,315656,-0.712158,0.473999,0.517822,0.003906,134.0978,2.0226,0
4.4500,315666,-0.712585,0.473572,0.517639,0.003418,134.1272,1.9642,0
4.4600,315676,-0.712952,0.473267,0.517395,0.002991,134.1112,1.8950,0
4.4700,315686,-0.713196,0.473145,0.517212,0.002747,134.0667,1.8251,0
4.4800,315696,-0.713379,0.473083,0.517029,0.002747,134.0084,1.7545,0
4.4900,315706,-0.713501,0.473206,0.516724,0.002747,133.9572,1.6843,0
4.5000,315716,-0.713623,0.473328,0.516418,0.002686,133.9353,1.6177,0
4.5100,315726,-0.713989,0.473022,0.516235,0.002625,133.9507,1.5549,0
4.5200,315736,-0.714417,0.472534,0.516052,0.002380,133.9950,1.4904,0
4.5300,315746,-0.715637,0.471069,0.515747,0.001526,134.0549,1.4200,0
4.5400,315756,-0.716125,0.470459,0.515564,0.000916,134.1105,1.3463,0
4.5500,315766,-0.716614,0.469849,0.515442,0.000305,134.1597,1.2671,0
4.5600,315776,-0.717041,0.469299,0.515381,-0.000183,134.1993,1.1834,0
4.5700,315786,-0.717407,0.468811,0.515259,-0.000610,134.2263,1.0936,0
4.5800,315796,-0.717773,0.468323,0.515259,-0.001038,134.2441,0.9963,0
4.5900,315806,-0.718018,0.467834,0.515320,-0.001343,134.2569,0.8948,0
4.6000,315816,-0.718262,0.467346,0.515442,-0.001709,134.2656,0.7899,0
4.6100,315826,-0.718506,0.466797,0.515625,-0.001953,134.2750,0.6842,0
4.6200,315836,-0.718689,0.466248,0.515869,-0.002258,134.2810,0.5802,0
4.6300,315846,-0.718872,0.465698,0.516052,-0.002380,134.2844,0.4747,0
4.6400,315856,-0.719116,0.465210,0.516235,-0.002502,134.2806,0.3691,0
4.6500,315866,-0.719238,0.464722,0.516418,-0.002502,134.2670,0.2652,0
4.6600,315876,-0.719299,0.464417,0.516663,-0.002441,134.2388,0.1600,0
4.6700,315886,-0.719177,0.464233,0.516968,-0.002380,134.1983,0.0512,0
4.6800,315896,-0.719360,0.463623,0.517334,-0.001953,134.1693,359.9482,0
4.6900,315906,-0.719482,0.462891,0.517700,-0.001526,134.1563,359.8429,0
4.7000,315916,-0.719666,0.462097,0.518188,-0.001099,134.1608,359.7365,0
4.7100,315926,-0.719849,0.461182,0.518738,-0.000610,134.1756,359.6307,0
4.7200,315936,-0.720032,0.460327,0.519287,-0.000061,134.1832,359.5251,0
4.7300,315946,-0.719666,0.460205,0.519897,0.000183,134.1722,359.4189,0
4.7400,315956,-0.719177,0.460205,0.520508,0.000671,134.1025,359.3012,0
4.7500,315966,-0.718628,0.460327,0.521240,0.001343,134.0176,359.1814,0
4.7600,315976,-0.717896,0.460571,0.521973,0.002258,133.9243,359.0639,0
4.7700,315986,-0.717163,0.460876,0.522766,0.003357,133.8299,358.9485,0
4.7800,315996,-0.716309,0.461060,0.523682,0.004639,133.7431,358.8396,0
4.7900,316006,-0.715454,0.461304,0.524658,0.006104,133.6635,358.7416,0
4.8000,316016,-0.714966,0.460937,0.525574,0.007935,133.5915,358.6570,0
4.8100,316026,-0.713989,0.460327,0.527466,0.011963,133.5344,358.5852,0
4.8200,316036,-0.713562,0.459900,0.528381,0.014038,133.4986,358.5285,0
4.8300,316046,-0.713135,0.459412,0.529236,0.016174,133.4866,358.4856,0
4.8400,316056,-0.712891,0.458740,0.530090,0.018311,133.5007,358.4570,0
4.8500,316066,-0.712708,0.458008,0.530884,0.020447,133.5415,358.4396,0
4.8600,316076,-0.712585,0.457153,0.531677,0.022522,133.6070,358.4376,0
4.8700,316086,-0.712585,0.456238,0.532410,0.024719,133.6926,358.4478,0
4.8800,316096,-0.712585,0.455322,0.533142,0.026855,133.7851,358.4762,0
4.8900,316106,-0.712524,0.454468,0.533752,0.029114,133.8773,358.5200,0
4.9000,316116,-0.712524,0.453613,0.534363,0.031372,133.9720,358.5828,0
4.9100,316126,-0.712524,0.452759,0.534912,0.033630,134.0776,358.6635,0
4.9200,316136,-0.712585,0.451965,0.535400,0.035828,134.1957,358.7649,0
4.9300,316146,-0.712646,0.451111,0.535889,0.037964,134.3252,358.8846,0
4.9400,316156,-0.712708,0.450256,0.536377,0.040039,134.4683,359.0222,0
4.9500,316166,-0.712830,0.449402,0.536804,0.041931,134.6274,359.1786,0
4.9600,316176,-0.712952,0.448486,0.537231,0.043701,134.8082,359.3649,0
4.9700,316186,-0.713074,0.447632,0.537659,0.045410,134.9905,359.5652,0
4.9800,316196,-0.713135,0.446899,0.538086,0.047180,135.1588,359.7745,0
4.9900,316206,-0.713074,0.446350,0.538391,0.048950,135.3121,359.9961,0
5.0000,316216,-0.713013,0.445923,0.538696,0.050781,135.4447,0.2281,0
5.0100,316226,-0.712769,0.445679,0.539001,0.052734,135.5340,0.4755,0
5.0200,316236,-0.712463,0.445618,0.539246,0.054749,135.6193,0.7432,0
5.0300,316246,-0.711853,0.445007,0.540344,0.057678,135.7052,1.0260,0
5.0400,316256,-0.711121,0.444519,0.541321,0.060547,135.7984,1.3236,0
5.0500,316266,-0.710327,0.444214,0.542358,0.063293,135.8987,1.6324,0
5.0600,316276,-0.709473,0.444031,0.543274,0.065796,136.0102,1.9474,0
5.0700,316286,-0.708679,0.443909,0.544067,0.068176,136.1392,2.2648,0
5.0800,316296,-0.707458,0.443848,0.545288,0.072144,136.2787,2.5820,0
5.0900,316306,-0.706970,0.443909,0.545593,0.073792,136.4248,2.8935,0
5.1000,316316,-0.706482,0.443970,0.545959,0.075562,136.5716,3.2026,0
5.1100,316326,-0.706055,0.443970,0.546265,0.077332,136.7186,3.5082,0
5.1200,316336,-0.705627,0.444031,0.546509,0.079102,136.8640,3.8142,0
5.1300,316346,-0.705200,0.444092,0.546753,0.080933,137.0114,4.1204,0
5.1400,316356,-0.704712,0.443909,0.547180,0.083069,137.1609,4.4301,0
5.1500,316366,-0.704224,0.443787,0.547607,0.085144,137.3164,4.7399,0
5.1600,316376,-0.703857,0.443604,0.547913,0.087097,137.4812,5.0475,0
5.1700,316386,-0.703491,0.443420,0.548218,0.088989,137.6532,5.3495,0
5.1800,316396,-0.703064,0.443237,0.548645,0.090881,137.8264,5.6448,0
5.1900,316406,-0.702576,0.442993,0.549072,0.092834,137.9976,5.9296,0
5.2000,316416,-0.701965,0.442810,0.549622,0.094971,138.1530,6.2095,0
5.2100,316426,-0.701233,0.442749,0.550293,0.097168,138.2905,6.4853,0
5.2200,316436,-0.700317,0.442810,0.550964,0.099609,138.4009,6.7583,0
5.2300,316446,-0.699280,0.443054,0.551575,0.102112,138.4903,7.0347,0
5.2400,316456,-0.698181,0.443420,0.552246,0.104736,138.5795,7.3407,0
5.2500,316466,-0.697021,0.443848,0.552856,0.107361,138.6658,7.6491,0
5.2600,316476,-0.695801,0.444153,0.553589,0.110046,138.7634,7.9574,0
5.2700,316486,-0.694641,0.444458,0.554321,0.112671,138.8744,8.2693,0
5.2800,316496,-0.693359,0.444641,0.555115,0.115417,138.9950,8.5817,0
5.2900,316506,-0.692139,0.444885,0.555908,0.118164,139.1036,8.8816,0
5.3000,316516,-0.690857,0.445129,0.556641,0.121094,139.2104,9.1843,0
5.3100,316526,-0.689514,0.445435,0.557434,0.124084,139.3257,9.4922,0
5.3200,316536,-0.688110,0.445679,0.558289,0.127014,139.4572,9.8072,0
5.3300,316546,-0.686768,0.445862,0.559204,0.129944,139.6085,10.1334,0
5.3400,316556,-0.685364,0.445984,0.560059,0.132812,139.7689,10.4723,0
5.3500,316566,-0.684082,0.446106,0.560913,0.135681,139.9249,10.8290,0
5.3600,316576,-0.681335,0.446716,0.562317,0.141479,140.0620,11.2035,0
5.3700,316586,-0.679932,0.447266,0.562805,0.144531,140.1827,11.5969,0
5.3800,316596,-0.678528,0.447937,0.563110,0.147644,140.2950,12.0087,0
5.3900,316606,-0.677246,0.448730,0.563293,0.150757,140.4070,12.4459,0
5.4000,316616,-0.676025,0.449463,0.563354,0.153687,140.5424,12.9022,0
5.4100,316626,-0.675049,0.450012,0.563293,0.156311,140.7209,13.3809,0
5.4200,316636,-0.674377,0.450317,0.563293,0.158569,140.9572,13.8693,0
5.4300,316646,-0.673950,0.450195,0.563354,0.160339,141.2624,14.3619,0
5.4400,316656,-0.673767,0.449829,0.563538,0.161743,141.6274,14.8506,0
5.4500,316666,-0.673767,0.449097,0.563782,0.162720,142.0369,15.3313,0
5.4600,316676,-0.673767,0.448364,0.564209,0.163513,142.4530,15.7990,0
5.4700,316686,-0.673584,0.447632,0.564758,0.164246,142.8493,16.2477,0
5.4800,316696,-0.673279,0.447083,0.565308,0.165039,143.2034,16.6797,0
5.4900,316706,-0.672607,0.446899,0.565979,0.165955,143.5046,17.1013,0
5.5000,316716,-0.671753,0.446960,0.566650,0.167053,143.7512,17.5129,0
5.5100,316726,-0.670593,0.447327,0.567322,0.168274,143.9515,17.9343,0
5.5200,316736,-0.669250,0.447998,0.567993,0.169495,144.1148,18.3613,0
5.5300,316746,-0.667847,0.448914,0.568665,0.170654,144.2553,18.7968,0
5.5400,316756,-0.666443,0.449890,0.569214,0.171692,144.4051,19.2648,0
5.5500,316766,-0.664795,0.448914,0.570862,0.175049,144.5628,19.7429,0
5.5600,316776,-0.663757,0.449890,0.571167,0.175537,144.7459,20.2305,0
5.5700,316786,-0.663025,0.450745,0.571350,0.175537,145.0403,20.7553,0
5.5800,316796,-0.662659,0.451355,0.571411,0.175110,145.3866,21.2749,0
5.5900,316806,-0.662659,0.451599,0.571472,0.174194,145.7724,21.7780,0
5.6000,316816,-0.663025,0.451599,0.571472,0.172791,146.1700,22.2569,0
5.6100,316826,-0.663574,0.451477,0.571411,0.171204,146.5510,22.7143,0
5.6200,316836,-0.664246,0.451294,0.571289,0.169495,146.9062,23.1539,0
5.6300,316846,-0.664734,0.449829,0.571838,0.169556,147.2217,23.5829,0
5.6400,316856,-0.665771,0.449036,0.571777,0.167969,147.4908,23.9880,0
5.6500,316866,-0.666199,0.449524,0.571350,0.166382,147.7227,24.3655,0
5.6600,316876,-0.666565,0.450073,0.570923,0.164795,147.9302,24.7129,0
5.6700,316886,-0.666931,0.450562,0.570618,0.163208,148.1185,25.0304,0
5.6800,316896,-0.667175,0.451111,0.570374,0.161560,148.2893,25.3104,0
5.6900,316906,-0.667358,0.451599,0.570190,0.159973,148.4345,25.5568,0
5.7000,316916,-0.667419,0.452209,0.570068,0.158386,148.5565,25.7737,0
5.7100,316926,-0.667358,0.452820,0.570068,0.156860,148.6518,25.9642,0
5.7200,316936,-0.667236,0.453613,0.570007,0.155396,148.7163,26.1345,0
5.7300,316946,-0.666931,0.454529,0.570068,0.153931,148.7481,26.2867,0
5.7400,316956,-0.666443,0.455627,0.570068,0.152527,148.7423,26.4232,0
5.7500,316966,-0.665833,0.456909,0.570129,0.151306,148.6983,26.5464,0
5.7600,316976,-0.664612,0.458130,0.570679,0.150574,148.6224,26.6597,0
5.7700,316986,-0.663696,0.459778,0.570740,0.149536,148.5171,26.7612,0
5.7800,316996,-0.662659,0.461487,0.570862,0.148499,148.3923,26.8495,0
5.7900,317006,-0.661560,0.463257,0.570984,0.147461,148.2502,26.9172,0
5.8000,317016,-0.660400,0.464966,0.571167,0.146423,148.1045,26.9746,0
5.8100,317026,-0.659302,0.466675,0.571350,0.145264,147.9704,27.0186,0
5.8200,317036,-0.658264,0.468201,0.571655,0.144043,147.8514,27.0481,0
5.8300,317046,-0.657227,0.469604,0.571960,0.142700,147.7486,27.0638,0
5.8400,317056,-0.656250,0.470947,0.572327,0.141296,147.6571,27.0712,0
5.8500,317066,-0.654968,0.472107,0.573181,0.140137,147.5840,27.0689,0
5.8600,317076,-0.653748,0.473206,0.573914,0.138916,147.5148,27.0658,0
5.8700,317086,-0.652588,0.474304,0.574646,0.137695,147.4469,27.0594,0
5.8800,317096,-0.651550,0.475403,0.575256,0.136414,147.3824,27.0517,0
5.8900,317106,-0.650635,0.476501,0.575684,0.135010,147.3231,27.0360,0
5.9000,317116,-0.650208,0.477539,0.575684,0.133423,147.2729,27.0073,0
5.9100,317126,-0.649780,0.479309,0.575439,0.130188,147.2347,26.9627,0
5.9200,317136,-0.649719,0.479980,0.575317,0.128540,147.2016,26.9026,0
5.9300,317146,-0.649292,0.480652,0.575500,0.127136,147.1655,26.8234,0
5.9400,317156,-0.648926,0.481262,0.575745,0.125793,147.1243,26.7311,0
5.9500,317166,-0.648621,0.481812,0.575867,0.124512,147.0770,26.6226,0
5.9600,317176,-0.648437,0.482300,0.575928,0.123169,147.0330,26.5090,0
5.9700,317186,-0.648315,0.482727,0.575989,0.121948,146.9914,26.3856,0
5.9800,317196,-0.648254,0.483154,0.575989,0.120667,146.9498,26.2601,0
5.9900,317206,-0.648315,0.483521,0.575867,0.119507,146.9035,26.1316,0
6.0000,317216,-0.648437,0.483887,0.575684,0.118347,146.8503,26.0001,0
6.0100,317226,-0.648621,0.484253,0.575378,0.117188,146.7909,25.8645,0
6.0200,317236,-0.648865,0.484619,0.575012,0.115967,146.7372,25.7257,0
6.0300,317246,-0.649475,0.484802,0.574524,0.114624,146.6977,25.5819,0
6.0400,317256,-0.650146,0.484802,0.573975,0.113281,146.6711,25.4292,0
6.0500,317266,-0.650879,0.484741,0.573486,0.111816,146.6569,25.2699,0
6.0600,317276,-0.651489,0.484680,0.573120,0.110352,146.6453,25.1000,0
6.0700,317286,-0.652222,0.484497,0.572754,0.108826,146.6330,24.9098,0
6.0800,317296,-0.652893,0.484314,0.572388,0.107239,146.6228,24.7165,0
6.0900,317306,-0.653625,0.484192,0.572021,0.105652,146.6028,24.5228,0
6.1000,317316,-0.654236,0.484131,0.571594,0.104187,146.5590,24.3280,0
6.1100,317326,-0.654663,0.484314,0.571228,0.102905,146.4743,24.1335,0
6.1200,317336,-0.654846,0.484741,0.570801,0.101807,146.3008,23.9390,0
6.1300,317346,-0.654907,0.485474,0.570312,0.100952,146.1007,23.7474,0
6.1400,317356,-0.655029,0.486206,0.569641,0.100281,145.8972,23.5608,0
6.1500,317366,-0.655212,0.487000,0.568909,0.099670,145.7035,23.3786,0
6.1600,317376,-0.655396,0.487732,0.568115,0.098999,145.5258,23.2033,0
6.1700,317386,-0.655640,0.488403,0.567383,0.098267,145.3602,23.0348,0
6.1800,317396,-0.656006,0.489075,0.566528,0.097534,145.2030,22.8743,0
6.1900,317406,-0.657104,0.490234,0.564575,0.095886,145.0634,22.7184,0
6.2000,317416,-0.657471,0.491028,0.563599,0.094604,144.9476,22.5662,0
6.2100,317426,-0.658020,0.491760,0.562561,0.093262,144.8447,22.4163,0
6.2200,317436,-0.658569,0.492493,0.561523,0.091858,144.7446,22.2638,0
6.2300,317446,-0.658997,0.493347,0.560425,0.090698,144.6242,22.1046,0
6.2400,317456,-0.659424,0.494385,0.559143,0.089722,144.4701,21.9405,0
6.2500,317466,-0.659851,0.495483,0.557800,0.088928,144.2882,21.7718,0
6.2600,317476,-0.660828,0.496094,0.556152,0.088684,144.1050,21.6019,0
6.2700,317486,-0.661926,0.496521,0.554565,0.088318,143.9443,21.4337,0
6.2800,317496,-0.663208,0.496704,0.552917,0.087891,143.8252,21.2672,0
6.2900,317506,-0.664734,0.496643,0.551270,0.087158,143.7473,21.1051,0
6.3000,317516,-0.666443,0.496399,0.549561,0.086304,143.7027,20.9488,0
6.3100,317526,-0.668213,0.496094,0.547791,0.085327,143.6749,20.7968,0
6.3200,317536,-0.670105,0.495789,0.545959,0.084229,143.6433,20.6513,0
6.3300,317546,-0.671936,0.495544,0.544067,0.083252,143.5986,20.5083,0
6.3400,317556,-0.673767,0.495422,0.542053,0.082336,143.5222,20.3610,0
6.3500,317566,-0.675537,0.495422,0.539978,0.081543,143.4212,20.2146,0
6.3600,317576,-0.677246,0.495483,0.537781,0.080872,143.2969,20.0669,0
6.3700,317586,-0.678955,0.495667,0.535645,0.080322,143.1589,19.9162,0
6.3800,317596,-0.680542,0.495850,0.533508,0.079773,143.0101,19.7676,0
6.3900,317606,-0.682190,0.495972,0.531372,0.079224,142.8679,19.6146,0
6.4000,317616,-0.683777,0.496033,0.529358,0.078613,142.7471,19.4512,0
6.4100,317626,-0.685364,0.495972,0.527466,0.077881,142.6219,19.2849,0
6.4200,317636,-0.686890,0.495911,0.525635,0.077209,142.4735,19.1153,0
6.4300,317646,-0.688232,0.495972,0.523865,0.076599,142.2948,18.9421,0
6.4400,317656,-0.689453,0.496216,0.522156,0.076111,142.0801,18.7702,0
6.4500,317666,-0.690430,0.496643,0.520508,0.075867,141.8311,18.5947,0
6.4600,317676,-0.691284,0.497559,0.518555,0.075317,141.5583,18.4183,0
6.4700,317686,-0.692688,0.499756,0.514709,0.074341,141.2690,18.2388,0
6.4800,317696,-0.693237,0.501038,0.512817,0.073914,140.9728,18.0554,0
6.4900,317706,-0.693726,0.502197,0.511047,0.073486,140.6827,17.8674,0
6.5000,317716,-0.694153,0.503235,0.509460,0.073059,140.4060,17.6773,0
6.5100,317726,-0.694580,0.504150,0.508057,0.072754,140.1450,17.4859,0
6.5200,317736,-0.694946,0.504883,0.506897,0.072571,139.8986,17.2950,0
6.5300,317746,-0.695251,0.505554,0.505798,0.072449,139.6613,17.1095,0
6.5400,317756,-0.695435,0.506226,0.504822,0.072449,139.4167,16.9291,0
6.5500,317766,-0.695618,0.506958,0.503845,0.072571,139.1639,16.7524,0
6.5600,317776,-0.695679,0.507751,0.502869,0.072754,138.9097,16.5812,0
6.5700,317786,-0.695801,0.508423,0.501953,0.073059,138.6687,16.4089,0
6.5800,317796,-0.695923,0.509033,0.501160,0.073364,138.4480,16.2413,0
6.5900,317806,-0.696106,0.509521,0.500427,0.073608,138.2477,16.0769,0
6.6000,317816,-0.696228,0.509949,0.499756,0.073975,138.0603,15.9161,0
6.6100,317826,-0.696411,0.510254,0.499146,0.074280,137.8840,15.7545,0
6.6200,317836,-0.696533,0.510559,0.498596,0.074646,137.7170,15.6012,0
6.6300,317846,-0.696716,0.510803,0.498108,0.075012,137.5661,15.4493,0
6.6400,317856,-0.696899,0.510864,0.497620,0.075378,137.4328,15.3027,0
6.6500,317866,-0.697144,0.510864,0.497253,0.075745,137.3216,15.1606,0
6.6600,317876,-0.697449,0.510803,0.496887,0.076050,137.2272,15.0203,0
6.6700,317886,-0.697815,0.510620,0.496521,0.076355,137.1484,14.8866,0
6.6800,317896,-0.698120,0.510376,0.496216,0.076721,137.0694,14.7508,0
6.6900,317906,-0.698486,0.510132,0.495972,0.077148,136.9909,14.6209,0
