# Sesion:42 Fecha:2026-04-14 20:40:25 Shots:1 Duracion:17,97s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1915916,-0.706848,0.656921,0.223877,-0.136597,93.0131,338.3427,0
3.2200,1915926,-0.706848,0.656982,0.223816,-0.136597,92.9959,338.3289,0
3.2300,1915936,-0.706787,0.657043,0.223816,-0.136536,92.9784,338.3139,0
3.2400,1915946,-0.706787,0.657043,0.223816,-0.136475,92.9666,338.2985,0
3.2500,1915956,-0.706848,0.657043,0.223755,-0.136536,92.9648,338.2845,0
3.2600,1915966,-0.706909,0.656921,0.223755,-0.136536,92.9775,338.2706,0
3.2700,1915976,-0.707031,0.656738,0.223816,-0.136658,92.9901,338.2554,0
3.2800,1915986,-0.707031,0.656738,0.223816,-0.136719,92.9895,338.2446,0
3.2900,1915996,-0.707031,0.656738,0.223877,-0.136780,92.9747,338.2390,0
3.3000,1916006,-0.706909,0.656860,0.223877,-0.136780,92.9553,338.2350,0
3.3100,1916016,-0.706848,0.656921,0.223816,-0.136780,92.9393,338.2329,0
3.3200,1916026,-0.706787,0.656982,0.223877,-0.136780,92.9264,338.2297,0
3.3300,1916036,-0.706787,0.656982,0.223816,-0.136780,92.9177,338.2261,0
3.3400,1916046,-0.706787,0.656982,0.223816,-0.136841,92.9101,338.2203,0
3.3500,1916056,-0.706787,0.657043,0.223816,-0.136841,92.9082,338.2106,0
3.3600,1916066,-0.706726,0.657043,0.223816,-0.136841,92.9141,338.1985,0
3.3700,1916076,-0.706787,0.656982,0.223755,-0.136902,92.9215,338.1863,0
3.3800,1916086,-0.706848,0.656921,0.223755,-0.136902,92.9249,338.1760,0
3.3900,1916096,-0.706909,0.656860,0.223694,-0.136963,92.9169,338.1655,0
3.4000,1916106,-0.706909,0.656860,0.223694,-0.136963,92.8969,338.1586,0
3.4100,1916116,-0.706787,0.656982,0.223694,-0.136963,92.8742,338.1544,0
3.4200,1916126,-0.706665,0.657166,0.223633,-0.136841,92.8593,338.1522,0
3.4300,1916136,-0.706604,0.657227,0.223633,-0.136780,92.8504,338.1524,0
3.4400,1916146,-0.706604,0.657227,0.223633,-0.136841,92.8485,338.1497,0
3.4500,1916156,-0.706604,0.657288,0.223633,-0.136841,92.8503,338.1471,0
3.4600,1916166,-0.706604,0.657288,0.223633,-0.136841,92.8514,338.1441,0
3.4700,1916176,-0.706604,0.657288,0.223572,-0.136780,92.8500,338.1376,0
3.4800,1916186,-0.706604,0.657288,0.223511,-0.136780,92.8469,338.1291,0
3.4900,1916196,-0.706604,0.657288,0.223450,-0.136719,92.8411,338.1216,0
3.5000,1916206,-0.706665,0.657349,0.223389,-0.136658,92.8402,338.1157,0
3.5100,1916216,-0.706726,0.657288,0.223267,-0.136597,92.8484,338.1101,0
3.5200,1916226,-0.706848,0.657227,0.223145,-0.136536,92.8644,338.1096,0
3.5300,1916236,-0.706970,0.657104,0.223022,-0.136475,92.8784,338.1086,0
3.5400,1916246,-0.707031,0.657166,0.222900,-0.136414,92.8738,338.1100,0
3.5500,1916256,-0.706970,0.657227,0.222839,-0.136353,92.8515,338.1102,0
3.5600,1916266,-0.706787,0.657410,0.222839,-0.136230,92.8209,338.1110,0
3.5700,1916276,-0.706665,0.657593,0.222839,-0.136169,92.7930,338.1105,0
3.5800,1916286,-0.706604,0.657654,0.222900,-0.136169,92.7833,338.1090,0
3.5900,1916296,-0.706665,0.657593,0.222900,-0.136108,92.7907,338.1052,0
3.6000,1916306,-0.706787,0.657471,0.222961,-0.136108,92.8090,338.0992,0
3.6100,1916316,-0.706848,0.657349,0.222961,-0.136108,92.8258,338.0947,0
3.6200,1916326,-0.706909,0.657288,0.222961,-0.136108,92.8335,338.0952,0
3.6300,1916336,-0.706909,0.657288,0.222961,-0.136108,92.8271,338.0981,0
3.6400,1916346,-0.706909,0.657288,0.222961,-0.136108,92.8180,338.1031,0
3.6500,1916356,-0.706848,0.657349,0.222961,-0.136108,92.8142,338.1097,0
3.6600,1916366,-0.706848,0.657349,0.222961,-0.136108,92.8165,338.1160,0
3.6700,1916376,-0.706909,0.657349,0.222961,-0.136047,92.8216,338.1231,0
3.6800,1916386,-0.706909,0.657349,0.222961,-0.136047,92.8301,338.1299,0
3.6900,1916396,-0.706970,0.657227,0.222900,-0.136047,92.8387,338.1375,0
3.7000,1916406,-0.707031,0.657166,0.222900,-0.136108,92.8475,338.1388,0
3.7100,1916416,-0.707092,0.657104,0.222900,-0.136108,92.8558,338.1377,0
3.7200,1916426,-0.707153,0.657043,0.222900,-0.136108,92.8626,338.1384,0
3.7300,1916436,-0.707153,0.657043,0.222900,-0.136169,92.8654,338.1361,0
3.7400,1916446,-0.707153,0.657043,0.222961,-0.136230,92.8657,338.1351,0
3.7500,1916456,-0.707092,0.657043,0.223022,-0.136292,92.8607,338.1311,0
3.7600,1916466,-0.707031,0.657043,0.223083,-0.136292,92.8500,338.1313,0
3.7700,1916476,-0.706970,0.657104,0.223145,-0.136353,92.8380,338.1334,0
3.7800,1916486,-0.706970,0.657104,0.223206,-0.136414,92.8314,338.1365,0
3.7900,1916496,-0.706909,0.657104,0.223206,-0.136475,92.8352,338.1419,0
3.8000,1916506,-0.706970,0.657043,0.223206,-0.136597,92.8465,338.1470,0
3.8100,1916516,-0.707031,0.656921,0.223267,-0.136658,92.8567,338.1469,0
3.8200,1916526,-0.707031,0.656921,0.223328,-0.136719,92.8604,338.1451,0
3.8300,1916536,-0.707031,0.656860,0.223389,-0.136780,92.8580,338.1410,0
3.8400,1916546,-0.706970,0.656921,0.223511,-0.136841,92.8480,338.1400,0
3.8500,1916556,-0.706848,0.656982,0.223572,-0.136902,92.8362,338.1409,0
3.8600,1916566,-0.706848,0.656982,0.223572,-0.136963,92.8302,338.1415,0
3.8700,1916576,-0.706848,0.656982,0.223511,-0.137024,92.8268,338.1422,0
3.8800,1916586,-0.706848,0.656982,0.223450,-0.137085,92.8230,338.1434,0
3.8900,1916596,-0.706787,0.657043,0.223511,-0.137085,92.8116,338.1410,0
3.9000,1916606,-0.706726,0.657166,0.223511,-0.137024,92.7943,338.1363,0
3.9100,1916616,-0.706604,0.657227,0.223511,-0.137024,92.7796,338.1295,0
3.9200,1916626,-0.706543,0.657349,0.223511,-0.136963,92.7734,338.1230,0
3.9300,1916636,-0.706543,0.657349,0.223511,-0.136963,92.7710,338.1206,0
3.9400,1916646,-0.706543,0.657349,0.223450,-0.136902,92.7700,338.1201,0
3.9500,1916656,-0.706604,0.657349,0.223389,-0.136841,92.7684,338.1202,0
3.9600,1916666,-0.706604,0.657349,0.223389,-0.136841,92.7645,338.1226,0
3.9700,1916676,-0.706543,0.657410,0.223389,-0.136902,92.7560,338.1255,0
3.9800,1916686,-0.706421,0.657471,0.223328,-0.136902,92.7450,338.1295,0
3.9900,1916696,-0.706421,0.657532,0.223328,-0.136963,92.7388,338.1302,0
4.0000,1916706,-0.706421,0.657593,0.223267,-0.136963,92.7375,338.1308,0
4.0100,1916716,-0.706360,0.657593,0.223206,-0.137024,92.7370,338.1331,0
4.0200,1916726,-0.706360,0.657593,0.223206,-0.137085,92.7329,338.1336,0
4.0300,1916736,-0.706299,0.657654,0.223206,-0.137146,92.7266,338.1346,0
4.0400,1916746,-0.706238,0.657654,0.223267,-0.137207,92.7212,338.1332,0
4.0500,1916756,-0.706238,0.657654,0.223328,-0.137268,92.7215,338.1319,0
4.0600,1916766,-0.706177,0.657654,0.223389,-0.137329,92.7259,338.1263,0
4.0700,1916776,-0.706177,0.657654,0.223511,-0.137451,92.7301,338.1222,0
4.0800,1916786,-0.706116,0.657593,0.223633,-0.137512,92.7322,338.1177,0
4.0900,1916796,-0.706116,0.657593,0.223694,-0.137634,92.7361,338.1123,0
4.1000,1916806,-0.706116,0.657593,0.223755,-0.137695,92.7415,338.1034,0
4.1100,1916816,-0.706116,0.657532,0.223816,-0.137756,92.7491,338.0943,0
4.1200,1916826,-0.706116,0.657532,0.223816,-0.137756,92.7533,338.0858,0
4.1300,1916836,-0.706116,0.657532,0.223816,-0.137756,92.7519,338.0770,0
4.1400,1916846,-0.706116,0.657532,0.223816,-0.137756,92.7495,338.0705,0
4.1500,1916856,-0.706116,0.657532,0.223755,-0.137695,92.7525,338.0613,0
4.1600,1916866,-0.706238,0.657471,0.223694,-0.137695,92.7642,338.0532,0
4.1700,1916876,-0.706299,0.657349,0.223694,-0.137756,92.7801,338.0454,0
4.1800,1916886,-0.706421,0.657227,0.223694,-0.137756,92.8012,338.0369,0
4.1900,1916896,-0.706543,0.657104,0.223633,-0.137817,92.8194,338.0330,0
4.2000,1916906,-0.706665,0.656921,0.223694,-0.137939,92.8330,338.0340,0
4.2100,1916916,-0.706787,0.656799,0.223633,-0.138062,92.8418,338.0354,0
4.2200,1916926,-0.706848,0.656738,0.223633,-0.138245,92.8453,338.0427,0
4.2300,1916936,-0.706848,0.656677,0.223572,-0.138489,92.8410,338.0482,0
4.2400,1916946,-0.706787,0.656677,0.223572,-0.138672,92.8254,338.0545,0
4.2500,1916956,-0.706604,0.656799,0.223572,-0.139221,92.8065,338.0587,0
4.2600,1916966,-0.706482,0.656860,0.223633,-0.139465,92.7909,338.0573,0
4.2700,1916976,-0.706421,0.656860,0.223694,-0.139709,92.7789,338.0499,0
4.2800,1916986,-0.706360,0.656799,0.223755,-0.139954,92.7758,338.0362,0
4.2900,1916996,-0.706421,0.656616,0.223938,-0.140137,92.7823,338.0130,0
4.3000,1917006,-0.706543,0.656494,0.223999,-0.140259,92.7915,337.9868,0
4.3100,1917016,-0.706543,0.656372,0.224121,-0.140381,92.7943,337.9612,0
4.3200,1917026,-0.706543,0.656372,0.224121,-0.140442,92.7822,337.9376,0
4.3300,1917036,-0.706482,0.656433,0.224182,-0.140381,92.7563,337.9157,0
4.3400,1917046,-0.706360,0.656616,0.224182,-0.140381,92.7235,337.8949,0
4.3500,1917056,-0.706238,0.656738,0.224182,-0.140259,92.6941,337.8740,0
4.3600,1917066,-0.706177,0.656860,0.224121,-0.140198,92.6762,337.8511,0
4.3700,1917076,-0.706238,0.656860,0.223999,-0.140076,92.6693,337.8288,0
4.3800,1917086,-0.706299,0.656799,0.223938,-0.139954,92.6699,337.8078,0
4.3900,1917096,-0.706360,0.656799,0.223755,-0.139832,92.6717,337.7902,0
4.4000,1917106,-0.706421,0.656860,0.223633,-0.139648,92.6692,337.7784,0
4.4100,1917116,-0.706482,0.656860,0.223450,-0.139526,92.6591,337.7671,0
4.4200,1917126,-0.706543,0.656921,0.223328,-0.139404,92.6489,337.7612,0
4.4300,1917136,-0.706543,0.656921,0.223267,-0.139343,92.6416,337.7605,0
4.4400,1917146,-0.706543,0.656921,0.223206,-0.139282,92.6407,337.7592,0
4.4500,1917156,-0.706604,0.656860,0.223145,-0.139221,92.6445,337.7544,0
4.4600,1917166,-0.706665,0.656799,0.223145,-0.139221,92.6487,337.7416,0
4.4700,1917176,-0.706726,0.656738,0.223206,-0.139160,92.6511,337.7258,0
4.4800,1917186,-0.706787,0.656738,0.223267,-0.139099,92.6498,337.7126,0
4.4900,1917196,-0.706787,0.656677,0.223328,-0.139038,92.6461,337.7056,0
4.5000,1917206,-0.706787,0.656677,0.223389,-0.138977,92.6451,337.7031,0
4.5100,1917216,-0.706787,0.656677,0.223389,-0.138977,92.6482,337.7042,0
4.5200,1917226,-0.706787,0.656677,0.223389,-0.138977,92.6489,337.7089,0
4.5300,1917236,-0.706787,0.656677,0.223328,-0.139038,92.6471,337.7150,0
4.5400,1917246,-0.706787,0.656738,0.223267,-0.139099,92.6418,337.7249,0
4.5500,1917256,-0.706726,0.656799,0.223206,-0.139160,92.6307,337.7379,0
4.5600,1917266,-0.706665,0.656799,0.223145,-0.139282,92.6232,337.7496,0
4.5700,1917276,-0.706665,0.656860,0.223083,-0.139343,92.6183,337.7572,0
4.5800,1917286,-0.706665,0.656860,0.223083,-0.139404,92.6150,337.7565,0
4.5900,1917296,-0.706665,0.656799,0.223145,-0.139465,92.6159,337.7529,0
4.6000,1917306,-0.706665,0.656799,0.223206,-0.139465,92.6180,337.7394,0
4.6100,1917316,-0.706665,0.656799,0.223267,-0.139404,92.6170,337.7253,0
4.6200,1917326,-0.706665,0.656799,0.223328,-0.139343,92.6131,337.7145,0
4.6300,1917336,-0.706665,0.656799,0.223328,-0.139282,92.6077,337.7067,0
4.6400,1917346,-0.706604,0.656860,0.223267,-0.139160,92.5966,337.7028,0
4.6500,1917356,-0.706543,0.656921,0.223206,-0.139099,92.5860,337.6990,0
4.6600,1917366,-0.706604,0.656982,0.223145,-0.139038,92.5836,337.7020,0
4.6700,1917376,-0.706665,0.656921,0.223022,-0.138977,92.5885,337.7072,0
4.6800,1917386,-0.706726,0.656921,0.222839,-0.138916,92.5931,337.7153,0
4.6900,1917396,-0.706848,0.656860,0.222778,-0.138916,92.6058,337.7206,0
4.7000,1917406,-0.706909,0.656799,0.222717,-0.138977,92.6167,337.7255,0
4.7100,1917416,-0.706909,0.656738,0.222656,-0.139038,92.6229,337.7313,0
4.7200,1917426,-0.706970,0.656738,0.222595,-0.139160,92.6264,337.7386,0
4.7300,1917436,-0.706970,0.656738,0.222534,-0.139221,92.6268,337.7473,0
4.7400,1917446,-0.706909,0.656738,0.222534,-0.139343,92.6240,337.7531,0
4.7500,1917456,-0.706909,0.656799,0.222534,-0.139465,92.6178,337.7598,0
4.7600,1917466,-0.706848,0.656799,0.222473,-0.139587,92.6101,337.7679,0
4.7700,1917476,-0.706848,0.656799,0.222412,-0.139648,92.5993,337.7726,0
4.7800,1917486,-0.706848,0.656860,0.222351,-0.139771,92.5859,337.7734,0
4.7900,1917496,-0.706787,0.656860,0.222290,-0.139832,92.5749,337.7718,0
4.8000,1917506,-0.706787,0.656860,0.222229,-0.139893,92.5734,337.7678,0
4.8100,1917516,-0.706848,0.656799,0.222290,-0.140015,92.5802,337.7629,0
4.8200,1917526,-0.706909,0.656677,0.222351,-0.140137,92.5891,337.7529,0
4.8300,1917536,-0.706909,0.656616,0.222412,-0.140259,92.5922,337.7379,0
4.8400,1917546,-0.706909,0.656555,0.222412,-0.140259,92.5881,337.7254,0
4.8500,1917556,-0.706909,0.656555,0.222412,-0.140259,92.5805,337.7165,0
4.8600,1917566,-0.706909,0.656555,0.222412,-0.140259,92.5698,337.7080,0
4.8700,1917576,-0.706909,0.656616,0.222412,-0.140320,92.5573,337.7036,0
4.8800,1917586,-0.706848,0.656677,0.222412,-0.140320,92.5441,337.6975,0
4.8900,1917596,-0.706787,0.656738,0.222412,-0.140259,92.5287,337.6906,0
4.9000,1917606,-0.706726,0.656799,0.222473,-0.140259,92.5146,337.6817,0
4.9100,1917616,-0.706726,0.656799,0.222473,-0.140259,92.5102,337.6678,0
4.9200,1917626,-0.706787,0.656738,0.222473,-0.140198,92.5167,337.6511,0
4.9300,1917636,-0.706909,0.656616,0.222473,-0.140137,92.5307,337.6342,0
4.9400,1917646,-0.707031,0.656494,0.222473,-0.140015,92.5410,337.6182,0
4.9500,1917656,-0.707031,0.656494,0.222473,-0.139893,92.5437,337.6053,0
4.9600,1917666,-0.707092,0.656494,0.222412,-0.139771,92.5379,337.6003,0
4.9700,1917676,-0.707092,0.656555,0.222351,-0.139709,92.5313,337.5992,0
4.9800,1917686,-0.707153,0.656555,0.222290,-0.139648,92.5280,337.5981,0
4.9900,1917696,-0.707153,0.656555,0.222168,-0.139587,92.5295,337.5971,0
5.0000,1917706,-0.707214,0.656494,0.222107,-0.139526,92.5381,337.5961,0
5.0100,1917716,-0.707336,0.656433,0.222046,-0.139465,92.5463,337.6001,0
5.0200,1917726,-0.707397,0.656433,0.221985,-0.139465,92.5452,337.6074,0
5.0300,1917736,-0.707397,0.656433,0.221924,-0.139404,92.5400,337.6150,0
5.0400,1917746,-0.707397,0.656433,0.221924,-0.139343,92.5308,337.6228,0
5.0500,1917756,-0.707397,0.656494,0.221924,-0.139343,92.5216,337.6308,0
5.0600,1917766,-0.707336,0.656555,0.221924,-0.139343,92.5152,337.6378,0
5.0700,1917776,-0.707336,0.656555,0.221924,-0.139343,92.5180,337.6456,0
5.0800,1917786,-0.707397,0.656433,0.221863,-0.139404,92.5307,337.6536,0
5.0900,1917796,-0.707520,0.656311,0.221863,-0.139465,92.5476,337.6606,0
5.1000,1917806,-0.707581,0.656250,0.221802,-0.139526,92.5612,337.6685,0
5.1100,1917816,-0.707642,0.656189,0.221741,-0.139587,92.5695,337.6740,0
5.1200,1917826,-0.707642,0.656189,0.221680,-0.139648,92.5688,337.6793,0
5.1300,1917836,-0.707642,0.656189,0.221619,-0.139709,92.5670,337.6837,0
5.1400,1917846,-0.707703,0.656189,0.221558,-0.139648,92.5605,337.6855,0
5.1500,1917856,-0.707703,0.656189,0.221558,-0.139587,92.5550,337.6831,0
5.1600,1917866,-0.707703,0.656189,0.221497,-0.139587,92.5455,337.6772,0
5.1700,1917876,-0.707703,0.656189,0.221436,-0.139526,92.5348,337.6742,0
5.1800,1917886,-0.707703,0.656189,0.221436,-0.139526,92.5246,337.6725,0
5.1900,1917896,-0.707703,0.656189,0.221436,-0.139526,92.5149,337.6720,0
5.2000,1917906,-0.707703,0.656189,0.221436,-0.139526,92.5057,337.6769,0
5.2100,1917916,-0.707703,0.656250,0.221375,-0.139587,92.4987,337.6838,0
5.2200,1917926,-0.707703,0.656250,0.221313,-0.139648,92.4944,337.6934,0
5.2300,1917936,-0.707703,0.656311,0.221252,-0.139709,92.4916,337.7024,0
5.2400,1917946,-0.707642,0.656311,0.221130,-0.139771,92.4893,337.7092,0
5.2500,1917956,-0.707703,0.656250,0.221130,-0.139832,92.4925,337.7127,0
5.2600,1917966,-0.707764,0.656250,0.221069,-0.139893,92.4944,337.7149,0
5.2700,1917976,-0.707764,0.656250,0.221069,-0.139893,92.4920,337.7145,0
5.2800,1917986,-0.707764,0.656250,0.221069,-0.139893,92.4843,337.7112,0
5.2900,1917996,-0.707764,0.656250,0.221069,-0.139893,92.4759,337.7064,0
5.3000,1918006,-0.707764,0.656250,0.221069,-0.139893,92.4738,337.6982,0
5.3100,1918016,-0.707764,0.656250,0.221069,-0.139893,92.4689,337.6880,0
5.3200,1918026,-0.707764,0.656250,0.221069,-0.139893,92.4590,337.6783,0
5.3300,1918036,-0.707703,0.656250,0.221130,-0.139771,92.4443,337.6697,0
5.3400,1918046,-0.707703,0.656372,0.221069,-0.139648,92.4362,337.6645,0
5.3500,1918056,-0.707642,0.656433,0.221069,-0.139587,92.4380,337.6645,0
5.3600,1918066,-0.707703,0.656372,0.220947,-0.139526,92.4463,337.6644,0
5.3700,1918076,-0.707764,0.656311,0.220947,-0.139526,92.4536,337.6644,0
5.3800,1918086,-0.707764,0.656311,0.220947,-0.139526,92.4528,337.6608,0
5.3900,1918096,-0.707703,0.656372,0.220947,-0.139526,92.4449,337.6580,0
5.4000,1918106,-0.707642,0.656433,0.221008,-0.139526,92.4350,337.6547,0
5.4100,1918116,-0.707642,0.656494,0.221069,-0.139587,92.4292,337.6508,0
5.4200,1918126,-0.707581,0.656433,0.221069,-0.139587,92.4314,337.6496,0
5.4300,1918136,-0.707642,0.656372,0.221130,-0.139709,92.4400,337.6513,0
5.4400,1918146,-0.707642,0.656311,0.221191,-0.139771,92.4470,337.6530,0
5.4500,1918156,-0.707642,0.656311,0.221252,-0.139771,92.4466,337.6557,0
5.4600,1918166,-0.707581,0.656372,0.221313,-0.139832,92.4384,337.6566,0
5.4700,1918176,-0.707520,0.656433,0.221375,-0.139893,92.4277,337.6562,0
5.4800,1918186,-0.707458,0.656372,0.221497,-0.139954,92.4228,337.6497,0
5.4900,1918196,-0.707458,0.656372,0.221558,-0.140076,92.4235,337.6400,0
5.5000,1918206,-0.707458,0.656311,0.221680,-0.140076,92.4302,337.6284,0
5.5100,1918216,-0.707520,0.656189,0.221802,-0.140137,92.4418,337.6156,0
5.5200,1918226,-0.707581,0.656067,0.221863,-0.140137,92.4558,337.6022,0
5.5300,1918236,-0.707703,0.656006,0.221924,-0.140076,92.4680,337.5895,0
5.5400,1918246,-0.707764,0.655945,0.221985,-0.140015,92.4742,337.5787,0
5.5500,1918256,-0.707764,0.655945,0.221924,-0.139954,92.4706,337.5757,0
5.5600,1918266,-0.707703,0.656006,0.221863,-0.139893,92.4618,337.5740,0
5.5700,1918276,-0.707703,0.656067,0.221802,-0.139832,92.4641,337.5813,0
5.5800,1918286,-0.707764,0.656067,0.221741,-0.139771,92.4729,337.5900,0
5.5900,1918296,-0.707825,0.656006,0.221619,-0.139771,92.4872,337.5959,0
5.6000,1918306,-0.707947,0.655945,0.221558,-0.139771,92.5013,337.5949,0
5.6100,1918316,-0.708008,0.655823,0.221558,-0.139771,92.5058,337.5893,0
5.6200,1918326,-0.708069,0.655762,0.221558,-0.139771,92.5056,337.5840,0
5.6300,1918336,-0.708069,0.655762,0.221619,-0.139709,92.5023,337.5819,0
5.6400,1918346,-0.708069,0.655762,0.221619,-0.139709,92.5034,337.5811,0
5.6500,1918356,-0.708069,0.655762,0.221619,-0.139709,92.5068,337.5869,0
5.6600,1918366,-0.708069,0.655762,0.221558,-0.139771,92.5057,337.5959,0
5.6700,1918376,-0.708069,0.655762,0.221497,-0.139832,92.5029,337.6080,0
5.6800,1918386,-0.708069,0.655823,0.221436,-0.139893,92.4990,337.6196,0
5.6900,1918396,-0.708008,0.655823,0.221375,-0.139954,92.5001,337.6293,0
5.7000,1918406,-0.708008,0.655823,0.221375,-0.140015,92.5017,337.6357,0
5.7100,1918416,-0.708008,0.655823,0.221375,-0.140015,92.5027,337.6357,0
5.7200,1918426,-0.708008,0.655823,0.221375,-0.140015,92.5030,337.6304,0
5.7300,1918436,-0.708008,0.655823,0.221375,-0.139954,92.5038,337.6230,0
5.7400,1918446,-0.708069,0.655762,0.221436,-0.139954,92.5088,337.6160,0
5.7500,1918456,-0.708130,0.655701,0.221436,-0.139893,92.5124,337.6099,0
5.7600,1918466,-0.708130,0.655701,0.221436,-0.139893,92.5104,337.6083,0
5.7700,1918476,-0.708130,0.655701,0.221436,-0.139893,92.5032,337.6109,0
5.7800,1918486,-0.708130,0.655701,0.221497,-0.139893,92.4934,337.6164,0
5.7900,1918496,-0.708069,0.655762,0.221436,-0.139893,92.4829,337.6233,0
5.8000,1918506,-0.708008,0.655823,0.221375,-0.139954,92.4765,337.6317,0
5.8100,1918516,-0.708008,0.655823,0.221375,-0.140015,92.4763,337.6379,0
5.8200,1918526,-0.708069,0.655762,0.221313,-0.140015,92.4845,337.6385,0
5.8300,1918536,-0.708130,0.655701,0.221313,-0.140015,92.4898,337.6336,0
5.8400,1918546,-0.708130,0.655701,0.221375,-0.140015,92.4860,337.6267,0
5.8500,1918556,-0.708069,0.655762,0.221436,-0.139954,92.4717,337.6189,0
5.8600,1918566,-0.708008,0.655823,0.221497,-0.139832,92.4653,337.6121,0
5.8700,1918576,-0.708069,0.655762,0.221497,-0.139771,92.4663,337.6074,0
5.8800,1918586,-0.708069,0.655823,0.221436,-0.139709,92.4714,337.6035,0
5.8900,1918596,-0.708130,0.655762,0.221375,-0.139709,92.4774,337.6028,0
5.9000,1918606,-0.708191,0.655701,0.221375,-0.139709,92.4825,337.6033,0
5.9100,1918616,-0.708252,0.655701,0.221313,-0.139709,92.4826,337.6068,0
5.9200,1918626,-0.708191,0.655701,0.221313,-0.139709,92.4804,337.6142,0
5.9300,1918636,-0.708191,0.655701,0.221313,-0.139832,92.4812,337.6248,0
5.9400,1918646,-0.708130,0.655701,0.221313,-0.140015,92.4844,337.6373,0
5.9500,1918656,-0.708130,0.655701,0.221313,-0.140198,92.4880,337.6478,0
5.9600,1918666,-0.708130,0.655640,0.221313,-0.140381,92.4912,337.6560,0
5.9700,1918676,-0.708130,0.655579,0.221313,-0.140564,92.4967,337.6613,0
5.9800,1918686,-0.708191,0.655518,0.221375,-0.140747,92.4995,337.6616,0
5.9900,1918696,-0.708191,0.655457,0.221436,-0.140808,92.4992,337.6547,0
6.0000,1918706,-0.708191,0.655457,0.221436,-0.140869,92.4960,337.6452,0
6.0100,1918716,-0.708191,0.655457,0.221497,-0.140808,92.4923,337.6302,0
6.0200,1918726,-0.708191,0.655396,0.221558,-0.140747,92.4853,337.6154,0
6.0300,1918736,-0.708191,0.655396,0.221558,-0.140747,92.4762,337.6042,0
6.0400,1918746,-0.708191,0.655396,0.221497,-0.140686,92.4687,337.5996,0
6.0500,1918756,-0.708191,0.655396,0.221497,-0.140686,92.4670,337.5964,0
6.0600,1918766,-0.708252,0.655396,0.221497,-0.140747,92.4707,337.5952,0
6.0700,1918776,-0.708313,0.655334,0.221497,-0.140747,92.4719,337.5934,0
6.0800,1918786,-0.708313,0.655334,0.221497,-0.140747,92.4682,337.5875,0
6.0900,1918796,-0.708313,0.655334,0.221497,-0.140747,92.4612,337.5790,0
6.1000,1918806,-0.708252,0.655396,0.221497,-0.140747,92.4498,337.5703,0
6.1100,1918816,-0.708252,0.655396,0.221558,-0.140747,92.4425,337.5614,0
6.1200,1918826,-0.708252,0.655334,0.221558,-0.140808,92.4432,337.5536,0
6.1300,1918836,-0.708252,0.655273,0.221619,-0.140869,92.4535,337.5454,0
6.1400,1918846,-0.708313,0.655212,0.221619,-0.140930,92.4596,337.5383,0
6.1500,1918856,-0.708374,0.655090,0.221680,-0.140991,92.4560,337.5338,0
6.1600,1918866,-0.708374,0.655090,0.221741,-0.141052,92.4490,337.5326,0
6.1700,1918876,-0.708374,0.655090,0.221741,-0.141052,92.4411,337.5314,0
6.1800,1918886,-0.708374,0.655090,0.221741,-0.141052,92.4384,337.5308,0
6.1900,1918896,-0.708374,0.655090,0.221741,-0.141052,92.4370,337.5285,0
6.2000,1918906,-0.708374,0.655090,0.221741,-0.141052,92.4381,337.5258,0
6.2100,1918916,-0.708374,0.655090,0.221741,-0.141052,92.4409,337.5184,0
6.2200,1918926,-0.708435,0.655029,0.221741,-0.140991,92.4425,337.5078,0
6.2300,1918936,-0.708435,0.655029,0.221802,-0.140930,92.4369,337.4960,0
6.2400,1918946,-0.708374,0.655090,0.221863,-0.140869,92.4280,337.4885,0
6.2500,1918956,-0.708313,0.655151,0.221924,-0.140808,92.4178,337.4819,0
6.2600,1918966,-0.708313,0.655151,0.221924,-0.140808,92.4123,337.4775,0
6.2700,1918976,-0.708313,0.655151,0.221985,-0.140747,92.4147,337.4727,0
6.2800,1918986,-0.708313,0.655090,0.221985,-0.140747,92.4224,337.4669,0
6.2900,1918996,-0.708374,0.655029,0.221985,-0.140686,92.4297,337.4626,0
6.3000,1919006,-0.708374,0.655029,0.222046,-0.140686,92.4348,337.4586,0
6.3100,1919016,-0.708435,0.655029,0.222046,-0.140686,92.4409,337.4583,0
6.3200,1919026,-0.708496,0.654907,0.222046,-0.140686,92.4520,337.4633,0
6.3300,1919036,-0.708557,0.654846,0.221985,-0.140808,92.4637,337.4728,0
6.3400,1919046,-0.708618,0.654846,0.221863,-0.140869,92.4701,337.4861,0
6.3500,1919056,-0.708557,0.654846,0.221802,-0.140930,92.4667,337.4967,0
6.3600,1919066,-0.708496,0.654968,0.221741,-0.141052,92.4532,337.5080,0
6.3700,1919076,-0.708435,0.655029,0.221680,-0.141174,92.4428,337.5188,0
6.3800,1919086,-0.708435,0.655029,0.221680,-0.141235,92.4388,337.5247,0
6.3900,1919096,-0.708374,0.655029,0.221619,-0.141357,92.4409,337.5273,0
6.4000,1919106,-0.708435,0.654968,0.221619,-0.141357,92.4483,337.5244,0
6.4100,1919116,-0.708496,0.654907,0.221619,-0.141418,92.4482,337.5175,0
6.4200,1919126,-0.708496,0.654907,0.221680,-0.141479,92.4458,337.5080,0
6.4300,1919136,-0.708496,0.654907,0.221741,-0.141479,92.4440,337.4990,0
