# Sesion:15 Fecha:2026-04-14 14:59:01 Shots:1 Duracion:9,37s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1800,2285976,0.013916,-0.063721,0.739990,-0.669434,88.9762,178.0136,0
3.1900,2285986,0.014038,-0.063660,0.740051,-0.669373,88.9517,178.0071,0
3.2000,2285996,0.014099,-0.063538,0.740112,-0.669312,88.9217,178.0027,0
3.2100,2286006,0.014160,-0.063416,0.740173,-0.669250,88.8938,177.9973,0
3.2200,2286016,0.014282,-0.063354,0.740112,-0.669312,88.8756,177.9879,0
3.2300,2286026,0.014343,-0.063232,0.740112,-0.669373,88.8667,177.9747,0
3.2400,2286036,0.014404,-0.063171,0.739990,-0.669495,88.8665,177.9581,0
3.2500,2286046,0.014465,-0.063232,0.739868,-0.669617,88.8716,177.9382,0
3.2600,2286056,0.014465,-0.063232,0.739746,-0.669739,88.8723,177.9199,0
3.2700,2286066,0.014404,-0.063232,0.739746,-0.669739,88.8641,177.9018,0
3.2800,2286076,0.014404,-0.063171,0.739746,-0.669739,88.8486,177.8883,0
3.2900,2286086,0.014343,-0.063049,0.739807,-0.669678,88.8224,177.8778,0
3.3000,2286096,0.014343,-0.062866,0.739929,-0.669617,88.7964,177.8690,0
3.3100,2286106,0.014282,-0.062744,0.739868,-0.669617,88.7847,177.8620,0
3.3200,2286116,0.014221,-0.062683,0.739807,-0.669739,88.7866,177.8517,0
3.3300,2286126,0.014160,-0.062622,0.739685,-0.669922,88.7926,177.8349,0
3.3400,2286136,0.014038,-0.062622,0.739563,-0.670044,88.7955,177.8136,0
3.3500,2286146,0.013916,-0.062622,0.739502,-0.670044,88.7799,177.7905,0
3.3600,2286156,0.013794,-0.062683,0.739502,-0.670105,88.7692,177.7691,0
3.3700,2286166,0.013672,-0.062744,0.739441,-0.670105,88.7655,177.7536,0
3.3800,2286176,0.013611,-0.062805,0.739441,-0.670166,88.7615,177.7424,0
3.3900,2286186,0.013611,-0.062744,0.739380,-0.670227,88.7529,177.7366,0
3.4000,2286196,0.013672,-0.062805,0.739319,-0.670288,88.7417,177.7351,0
3.4100,2286206,0.013794,-0.062927,0.739258,-0.670349,88.7377,177.7338,0
3.4200,2286216,0.013916,-0.062988,0.739136,-0.670471,88.7451,177.7278,0
3.4300,2286226,0.013977,-0.063110,0.739014,-0.670593,88.7563,177.7177,0
3.4400,2286236,0.014099,-0.063171,0.738953,-0.670654,88.7622,177.7046,0
3.4500,2286246,0.014160,-0.063232,0.738892,-0.670654,88.7577,177.6928,0
3.4600,2286256,0.014099,-0.063232,0.738953,-0.670654,88.7434,177.6827,0
3.4700,2286266,0.014099,-0.063232,0.739014,-0.670593,88.7280,177.6755,0
3.4800,2286276,0.014099,-0.063232,0.739014,-0.670593,88.7222,177.6722,0
3.4900,2286286,0.014160,-0.063232,0.738892,-0.670654,88.7316,177.6727,0
3.5000,2286296,0.014160,-0.063232,0.738770,-0.670837,88.7524,177.6719,0
3.5100,2286306,0.014160,-0.063232,0.738586,-0.671021,88.7710,177.6700,0
3.5200,2286316,0.014160,-0.063232,0.738464,-0.671204,88.7832,177.6640,0
3.5300,2286326,0.014160,-0.063232,0.738403,-0.671265,88.7848,177.6524,0
3.5400,2286336,0.014099,-0.063293,0.738342,-0.671265,88.7757,177.6384,0
3.5500,2286346,0.014038,-0.063354,0.738403,-0.671204,88.7594,177.6257,0
3.5600,2286356,0.014038,-0.063354,0.738464,-0.671143,88.7427,177.6184,0
3.5700,2286366,0.014038,-0.063354,0.738464,-0.671204,88.7321,177.6192,0
3.5800,2286376,0.014099,-0.063293,0.738403,-0.671265,88.7350,177.6264,0
3.5900,2286386,0.014221,-0.063232,0.738220,-0.671448,88.7533,177.6326,0
3.6000,2286396,0.014343,-0.063232,0.738037,-0.671631,88.7766,177.6384,0
3.6100,2286406,0.014404,-0.063171,0.737854,-0.671814,88.7791,177.6375,0
3.6200,2286416,0.014465,-0.063110,0.737793,-0.671936,88.7684,177.6318,0
3.6300,2286426,0.014465,-0.063171,0.737793,-0.671936,88.7500,177.6234,0
3.6400,2286436,0.014465,-0.063171,0.737854,-0.671875,88.7318,177.6119,0
3.6500,2286446,0.014526,-0.063171,0.737854,-0.671814,88.7212,177.6027,0
3.6600,2286456,0.014587,-0.063232,0.737854,-0.671814,88.7193,177.5946,0
3.6700,2286466,0.014587,-0.063293,0.737854,-0.671814,88.7223,177.5923,0
3.6800,2286476,0.014587,-0.063293,0.737732,-0.671997,88.7299,177.5930,0
3.6900,2286486,0.014648,-0.063232,0.737610,-0.672058,88.7365,177.5965,0
3.7000,2286496,0.014771,-0.063110,0.737610,-0.672119,88.7356,177.6010,0
3.7100,2286506,0.014709,-0.062988,0.737610,-0.672119,88.7323,177.6035,0
3.7200,2286516,0.014709,-0.062866,0.737549,-0.672180,88.7327,177.6017,0
3.7300,2286526,0.014648,-0.062805,0.737427,-0.672363,88.7414,177.5996,0
3.7400,2286536,0.014587,-0.062744,0.737244,-0.672546,88.7603,177.5941,0
3.7500,2286546,0.014526,-0.062683,0.737061,-0.672791,88.7819,177.5870,0
3.7600,2286556,0.014465,-0.062683,0.736877,-0.672913,88.7917,177.5808,0
3.7700,2286566,0.014465,-0.062683,0.736877,-0.672974,88.7838,177.5756,0
3.7800,2286576,0.014465,-0.062683,0.736877,-0.672913,88.7656,177.5712,0
3.7900,2286586,0.014465,-0.062683,0.736877,-0.672974,88.7525,177.5671,0
3.8000,2286596,0.014465,-0.062683,0.736816,-0.672974,88.7478,177.5631,0
3.8100,2286606,0.014465,-0.062683,0.736755,-0.673035,88.7456,177.5570,0
3.8200,2286616,0.014465,-0.062683,0.736755,-0.673096,88.7406,177.5500,0
3.8300,2286626,0.014465,-0.062683,0.736755,-0.673096,88.7305,177.5475,0
3.8400,2286636,0.014465,-0.062622,0.736755,-0.673096,88.7186,177.5522,0
3.8500,2286646,0.014587,-0.062561,0.736755,-0.673096,88.7090,177.5621,0
3.8600,2286656,0.014648,-0.062439,0.736755,-0.673096,88.7022,177.5707,0
3.8700,2286666,0.014771,-0.062378,0.736755,-0.673157,88.6939,177.5801,0
3.8800,2286676,0.014832,-0.062256,0.736694,-0.673157,88.6949,177.5818,0
3.8900,2286686,0.014893,-0.062195,0.736633,-0.673279,88.7012,177.5752,0
3.9000,2286696,0.014893,-0.062195,0.736511,-0.673401,88.7119,177.5648,0
3.9100,2286706,0.014893,-0.062195,0.736389,-0.673523,88.7233,177.5548,0
3.9200,2286716,0.014893,-0.062195,0.736267,-0.673706,88.7329,177.5478,0
3.9300,2286726,0.014832,-0.062195,0.736084,-0.673828,88.7314,177.5488,0
3.9400,2286736,0.014832,-0.061890,0.736023,-0.673950,88.7192,177.5581,0
3.9500,2286746,0.014832,-0.061768,0.736084,-0.673950,88.6999,177.5681,0
3.9600,2286756,0.014893,-0.061584,0.736084,-0.673889,88.6798,177.5776,0
3.9700,2286766,0.014954,-0.061523,0.736084,-0.673889,88.6612,177.5837,0
3.9800,2286776,0.015015,-0.061462,0.736084,-0.673950,88.6518,177.5864,0
3.9900,2286786,0.015076,-0.061462,0.735962,-0.674072,88.6518,177.5843,0
4.0000,2286796,0.015137,-0.061523,0.735840,-0.674133,88.6511,177.5757,0
4.0100,2286806,0.015259,-0.061646,0.735840,-0.674194,88.6393,177.5656,0
4.0200,2286816,0.015320,-0.061707,0.735901,-0.674072,88.6161,177.5519,0
4.0300,2286826,0.015320,-0.061768,0.735962,-0.674011,88.5947,177.5377,0
4.0400,2286836,0.015320,-0.061829,0.735962,-0.674011,88.5839,177.5231,0
4.0500,2286846,0.015381,-0.061829,0.735901,-0.674072,88.5843,177.5133,0
4.0600,2286856,0.015381,-0.061829,0.735840,-0.674194,88.5894,177.5052,0
4.0700,2286866,0.015381,-0.061829,0.735779,-0.674194,88.5877,177.4993,0
4.0800,2286876,0.015320,-0.061829,0.735840,-0.674194,88.5707,177.4984,0
4.0900,2286886,0.015320,-0.061829,0.735901,-0.674072,88.5445,177.4964,0
4.1000,2286896,0.015320,-0.061890,0.736023,-0.673950,88.5189,177.4951,0
4.1100,2286906,0.015320,-0.061890,0.736084,-0.673889,88.5048,177.4920,0
4.1200,2286916,0.015320,-0.061829,0.736023,-0.673950,88.5097,177.4850,0
4.1300,2286926,0.015320,-0.061829,0.735840,-0.674194,88.5305,177.4741,0
4.1400,2286936,0.015320,-0.061890,0.735596,-0.674377,88.5468,177.4579,0
4.1500,2286946,0.015259,-0.061951,0.735474,-0.674561,88.5462,177.4454,0
4.1600,2286956,0.015198,-0.062012,0.735474,-0.674561,88.5302,177.4372,0
4.1700,2286966,0.015198,-0.062012,0.735535,-0.674438,88.5127,177.4347,0
4.1800,2286976,0.015198,-0.062012,0.735657,-0.674316,88.5079,177.4376,0
4.1900,2286986,0.015259,-0.062012,0.735596,-0.674377,88.5163,177.4409,0
4.2000,2286996,0.015442,-0.062073,0.735474,-0.674561,88.5307,177.4445,0
4.2100,2287006,0.015930,-0.062256,0.735168,-0.674805,88.5403,177.4455,0
4.2200,2287016,0.016174,-0.062317,0.735168,-0.674805,88.5382,177.4440,0
4.2300,2287026,0.016357,-0.062439,0.735168,-0.674744,88.5242,177.4371,0
4.2400,2287036,0.016479,-0.062561,0.735229,-0.674683,88.5080,177.4270,0
4.2500,2287046,0.016663,-0.062744,0.735291,-0.674683,88.4974,177.4119,0
4.2600,2287056,0.016785,-0.062866,0.735291,-0.674622,88.4938,177.3952,0
4.2700,2287066,0.016907,-0.062988,0.735291,-0.674622,88.4910,177.3805,0
4.2800,2287076,0.016968,-0.063049,0.735229,-0.674622,88.4859,177.3652,0
4.2900,2287086,0.016968,-0.063049,0.735229,-0.674622,88.4853,177.3531,0
4.3000,2287096,0.016968,-0.063049,0.735229,-0.674683,88.4918,177.3415,0
4.3100,2287106,0.016968,-0.063049,0.735107,-0.674805,88.5039,177.3288,0
4.3200,2287116,0.016968,-0.063049,0.735046,-0.674927,88.5166,177.3166,0
4.3300,2287126,0.016907,-0.062988,0.734924,-0.674988,88.5251,177.3100,0
4.3400,2287136,0.016846,-0.062927,0.734924,-0.675049,88.5273,177.3043,0
4.3500,2287146,0.016785,-0.062866,0.734924,-0.675049,88.5240,177.2983,0
4.3600,2287156,0.016724,-0.062805,0.734863,-0.675049,88.5155,177.2897,0
4.3700,2287166,0.016724,-0.062805,0.734863,-0.675049,88.5080,177.2779,0
4.3800,2287176,0.016724,-0.062805,0.734863,-0.675110,88.5033,177.2649,0
4.3900,2287186,0.016724,-0.062866,0.734863,-0.675110,88.5036,177.2502,0
4.4000,2287196,0.016724,-0.062988,0.734741,-0.675171,88.5080,177.2368,0
4.4100,2287206,0.016724,-0.063049,0.734741,-0.675171,88.5009,177.2300,0
4.4200,2287216,0.016785,-0.063110,0.734741,-0.675171,88.4906,177.2277,0
4.4300,2287226,0.016785,-0.063110,0.734802,-0.675171,88.4791,177.2285,0
4.4400,2287236,0.016785,-0.063110,0.734802,-0.675110,88.4710,177.2328,0
4.4500,2287246,0.016846,-0.063049,0.734863,-0.675049,88.4664,177.2387,0
4.4600,2287256,0.016907,-0.062927,0.734863,-0.675049,88.4589,177.2406,0
4.4700,2287266,0.017029,-0.062805,0.734863,-0.675049,88.4481,177.2406,0
4.4800,2287276,0.017029,-0.062805,0.734924,-0.675049,88.4356,177.2383,0
4.4900,2287286,0.017029,-0.062805,0.734924,-0.674988,88.4248,177.2324,0
4.5000,2287296,0.017090,-0.062805,0.734924,-0.674988,88.4170,177.2239,0
4.5100,2287306,0.017151,-0.062866,0.734924,-0.674988,88.4119,177.2117,0
4.5200,2287316,0.017212,-0.062988,0.734924,-0.675049,88.4089,177.1983,0
4.5300,2287326,0.017273,-0.063049,0.734863,-0.675049,88.4066,177.1862,0
4.5400,2287336,0.017273,-0.063171,0.734863,-0.675049,88.4086,177.1740,0
4.5500,2287346,0.017334,-0.063232,0.734802,-0.675110,88.4170,177.1594,0
4.5600,2287356,0.017334,-0.063232,0.734741,-0.675171,88.4257,177.1472,0
4.5700,2287366,0.017334,-0.063232,0.734802,-0.675110,88.4192,177.1363,0
4.5800,2287376,0.017273,-0.063232,0.734924,-0.674988,88.3999,177.1332,0
4.5900,2287386,0.017212,-0.063232,0.735046,-0.674866,88.3763,177.1350,0
4.6000,2287396,0.017151,-0.063110,0.735168,-0.674744,88.3614,177.1385,0
4.6100,2287406,0.017090,-0.063049,0.735107,-0.674744,88.3608,177.1395,0
4.6200,2287416,0.017029,-0.062988,0.735107,-0.674805,88.3706,177.1376,0
4.6300,2287426,0.016907,-0.062988,0.735046,-0.674866,88.3763,177.1310,0
4.6400,2287436,0.016785,-0.062927,0.735046,-0.674866,88.3758,177.1236,0
4.6500,2287446,0.016602,-0.062927,0.735107,-0.674866,88.3694,177.1155,0
4.6600,2287456,0.016418,-0.062866,0.735107,-0.674805,88.3621,177.1096,0
4.6700,2287466,0.016235,-0.062866,0.735046,-0.674866,88.3611,177.1101,0
4.6800,2287476,0.016174,-0.062744,0.735046,-0.674927,88.3715,177.1195,0
4.6900,2287486,0.016113,-0.062683,0.734924,-0.675049,88.3843,177.1331,0
4.7000,2287496,0.016174,-0.062622,0.734802,-0.675171,88.3911,177.1465,0
4.7100,2287506,0.016235,-0.062561,0.734741,-0.675232,88.3970,177.1604,0
4.7200,2287516,0.016357,-0.062500,0.734741,-0.675293,88.3966,177.1731,0
4.7300,2287526,0.016541,-0.062500,0.734680,-0.675293,88.3892,177.1796,0
4.7400,2287536,0.016785,-0.062561,0.734802,-0.675171,88.3736,177.1857,0
4.7500,2287546,0.016907,-0.062683,0.734863,-0.675110,88.3612,177.1875,0
4.7600,2287556,0.017029,-0.062744,0.734802,-0.675110,88.3601,177.1848,0
4.7700,2287566,0.017090,-0.062866,0.734802,-0.675110,88.3650,177.1804,0
4.7800,2287576,0.017212,-0.062927,0.734741,-0.675171,88.3756,177.1769,0
4.7900,2287586,0.017273,-0.063049,0.734680,-0.675232,88.3851,177.1736,0
4.8000,2287596,0.017273,-0.063049,0.734619,-0.675293,88.3923,177.1686,0
4.8100,2287606,0.017273,-0.063049,0.734619,-0.675293,88.3944,177.1627,0
4.8200,2287616,0.017273,-0.063049,0.734619,-0.675293,88.3935,177.1577,0
4.8300,2287626,0.017273,-0.062988,0.734619,-0.675293,88.3931,177.1529,0
4.8400,2287636,0.017151,-0.062927,0.734619,-0.675354,88.3999,177.1484,0
4.8500,2287646,0.017090,-0.062866,0.734497,-0.675476,88.4129,177.1459,0
4.8600,2287656,0.017029,-0.062744,0.734436,-0.675598,88.4241,177.1417,0
4.8700,2287666,0.016968,-0.062683,0.734375,-0.675659,88.4300,177.1354,0
4.8800,2287676,0.016968,-0.062683,0.734314,-0.675659,88.4284,177.1288,0
4.8900,2287686,0.016968,-0.062683,0.734314,-0.675659,88.4240,177.1232,0
4.9000,2287696,0.016907,-0.062744,0.734314,-0.675720,88.4179,177.1162,0
4.9100,2287706,0.016907,-0.062744,0.734314,-0.675720,88.4134,177.1082,0
4.9200,2287716,0.016968,-0.062805,0.734314,-0.675720,88.4103,177.1017,0
4.9300,2287726,0.017029,-0.062805,0.734314,-0.675720,88.4079,177.0992,0
4.9400,2287736,0.017029,-0.062866,0.734253,-0.675720,88.3998,177.0979,0
4.9500,2287746,0.017029,-0.062866,0.734314,-0.675659,88.3908,177.0974,0
4.9600,2287756,0.017029,-0.062866,0.734375,-0.675598,88.3870,177.0926,0
4.9700,2287766,0.017029,-0.062866,0.734375,-0.675598,88.3961,177.0852,0
4.9800,2287776,0.017029,-0.062927,0.734314,-0.675659,88.4106,177.0787,0
4.9900,2287786,0.016968,-0.062866,0.734253,-0.675781,88.4227,177.0798,0
5.0000,2287796,0.016907,-0.062805,0.734192,-0.675842,88.4252,177.0851,0
5.0100,2287806,0.016724,-0.062561,0.734192,-0.675842,88.4228,177.0930,0
5.0200,2287816,0.016663,-0.062439,0.734131,-0.675903,88.4181,177.1017,0
5.0300,2287826,0.016663,-0.062317,0.734131,-0.675903,88.4177,177.1106,0
5.0400,2287836,0.016663,-0.062256,0.734070,-0.676025,88.4215,177.1179,0
5.0500,2287846,0.016724,-0.062256,0.734009,-0.676086,88.4275,177.1212,0
5.0600,2287856,0.016724,-0.062317,0.733948,-0.676086,88.4255,177.1226,0
5.0700,2287866,0.016785,-0.062378,0.734009,-0.676086,88.4170,177.1245,0
5.0800,2287876,0.016907,-0.062439,0.733948,-0.676086,88.4113,177.1281,0
5.0900,2287886,0.016907,-0.062500,0.733948,-0.676086,88.4107,177.1327,0
5.1000,2287896,0.016968,-0.062561,0.733887,-0.676147,88.4166,177.1321,0
5.1100,2287906,0.016968,-0.062561,0.733826,-0.676208,88.4258,177.1334,0
5.1200,2287916,0.016968,-0.062561,0.733765,-0.676270,88.4316,177.1346,0
5.1300,2287926,0.016907,-0.062500,0.733765,-0.676270,88.4317,177.1383,0
5.1400,2287936,0.016846,-0.062378,0.733765,-0.676331,88.4248,177.1430,0
5.1500,2287946,0.016785,-0.062256,0.733826,-0.676270,88.4163,177.1480,0
5.1600,2287956,0.016724,-0.062134,0.733826,-0.676270,88.4119,177.1552,0
5.1700,2287966,0.016663,-0.062012,0.733826,-0.676331,88.4148,177.1608,0
5.1800,2287976,0.016663,-0.061890,0.733765,-0.676392,88.4205,177.1681,0
5.1900,2287986,0.016602,-0.061890,0.733704,-0.676453,88.4236,177.1744,0
5.2000,2287996,0.016541,-0.061829,0.733704,-0.676453,88.4194,177.1774,0
5.2100,2288006,0.016541,-0.061829,0.733704,-0.676453,88.4059,177.1750,0
5.2200,2288016,0.016541,-0.061829,0.733704,-0.676392,88.3990,177.1726,0
5.2300,2288026,0.016541,-0.061829,0.733704,-0.676453,88.3984,177.1692,0
5.2400,2288036,0.016602,-0.061829,0.733643,-0.676514,88.4038,177.1659,0
5.2500,2288046,0.016602,-0.061768,0.733582,-0.676575,88.4053,177.1623,0
5.2600,2288056,0.016602,-0.061768,0.733582,-0.676575,88.4032,177.1611,0
5.2700,2288066,0.016602,-0.061768,0.733521,-0.676636,88.3964,177.1613,0
5.2800,2288076,0.016602,-0.061768,0.733521,-0.676636,88.3900,177.1626,0
5.2900,2288086,0.016602,-0.061768,0.733521,-0.676636,88.3899,177.1638,0
5.3000,2288096,0.016602,-0.061768,0.733521,-0.676636,88.3921,177.1668,0
5.3100,2288106,0.016602,-0.061768,0.733521,-0.676697,88.3883,177.1707,0
5.3200,2288116,0.016663,-0.061707,0.733521,-0.676636,88.3805,177.1785,0
5.3300,2288126,0.016724,-0.061584,0.733643,-0.676575,88.3658,177.1883,0
5.3400,2288136,0.016785,-0.061523,0.733704,-0.676514,88.3536,177.1970,0
5.3500,2288146,0.016846,-0.061462,0.733704,-0.676514,88.3468,177.2005,0
5.3600,2288156,0.016846,-0.061462,0.733643,-0.676514,88.3421,177.1985,0
5.3700,2288166,0.016785,-0.061523,0.733643,-0.676514,88.3389,177.1877,0
5.3800,2288176,0.016724,-0.061646,0.733643,-0.676514,88.3419,177.1703,0
5.3900,2288186,0.016602,-0.061768,0.733643,-0.676514,88.3453,177.1540,0
5.4000,2288196,0.016479,-0.061768,0.733582,-0.676575,88.3462,177.1432,0
5.4100,2288206,0.016418,-0.061768,0.733582,-0.676575,88.3447,177.1413,0
5.4200,2288216,0.016357,-0.061707,0.733643,-0.676514,88.3373,177.1447,0
5.4300,2288226,0.016296,-0.061646,0.733704,-0.676453,88.3255,177.1499,0
5.4400,2288236,0.016296,-0.061646,0.733826,-0.676331,88.3108,177.1541,0
5.4500,2288246,0.016296,-0.061646,0.733887,-0.676270,88.2979,177.1582,0
5.4600,2288256,0.016296,-0.061646,0.733948,-0.676208,88.2893,177.1584,0
5.4700,2288266,0.016296,-0.061646,0.733948,-0.676208,88.2978,177.1593,0
5.4800,2288276,0.016235,-0.061584,0.733948,-0.676208,88.3123,177.1613,0
5.4900,2288286,0.016235,-0.061584,0.733887,-0.676270,88.3190,177.1662,0
5.5000,2288296,0.016235,-0.061584,0.733887,-0.676270,88.3147,177.1744,0
5.5100,2288306,0.016235,-0.061523,0.733887,-0.676270,88.2975,177.1845,0
5.5200,2288316,0.016296,-0.061462,0.734009,-0.676147,88.2735,177.1947,0
5.5300,2288326,0.016357,-0.061401,0.734192,-0.675964,88.2582,177.2033,0
5.5400,2288336,0.016357,-0.061340,0.734253,-0.675903,88.2627,177.2073,0
5.5500,2288346,0.016418,-0.061401,0.734192,-0.675964,88.2800,177.2098,0
5.5600,2288356,0.016479,-0.061401,0.734070,-0.676086,88.2947,177.2093,0
5.5700,2288366,0.016418,-0.061401,0.734070,-0.676086,88.2926,177.2082,0
5.5800,2288376,0.016418,-0.061401,0.734192,-0.675964,88.2693,177.2078,0
5.5900,2288386,0.016418,-0.061401,0.734436,-0.675720,88.2358,177.2115,0
5.6000,2288396,0.016418,-0.061401,0.734619,-0.675537,88.2082,177.2151,0
5.6100,2288406,0.016418,-0.061340,0.734680,-0.675476,88.1980,177.2196,0
5.6200,2288416,0.016418,-0.061340,0.734619,-0.675476,88.2043,177.2222,0
5.6300,2288426,0.016418,-0.061340,0.734619,-0.675537,88.2180,177.2252,0
5.6400,2288436,0.016479,-0.061279,0.734497,-0.675598,88.2322,177.2293,0
5.6500,2288446,0.016479,-0.061279,0.734497,-0.675598,88.2404,177.2325,0
5.6600,2288456,0.016541,-0.061218,0.734497,-0.675598,88.2404,177.2380,0
5.6700,2288466,0.016602,-0.061218,0.734497,-0.675659,88.2399,177.2438,0
5.6800,2288476,0.016663,-0.061096,0.734497,-0.675659,88.2429,177.2485,0
5.6900,2288486,0.016785,-0.061096,0.734436,-0.675720,88.2516,177.2530,0
5.7000,2288496,0.016846,-0.061035,0.734314,-0.675842,88.2634,177.2512,0
5.7100,2288506,0.016968,-0.061096,0.734253,-0.675964,88.2740,177.2477,0
5.7200,2288516,0.017090,-0.061157,0.734192,-0.675964,88.2764,177.2402,0
5.7300,2288526,0.017151,-0.061218,0.734253,-0.675903,88.2673,177.2314,0
5.7400,2288536,0.017212,-0.061279,0.734314,-0.675781,88.2546,177.2217,0
5.7500,2288546,0.017273,-0.061340,0.734375,-0.675720,88.2454,177.2120,0
5.7600,2288556,0.017273,-0.061340,0.734436,-0.675659,88.2451,177.1998,0
5.7700,2288566,0.017273,-0.061340,0.734436,-0.675659,88.2477,177.1840,0
5.7800,2288576,0.017212,-0.061401,0.734436,-0.675659,88.2480,177.1660,0
5.7900,2288586,0.017151,-0.061462,0.734436,-0.675659,88.2429,177.1484,0
5.8000,2288596,0.016907,-0.061584,0.734497,-0.675598,88.2392,177.1354,0
5.8100,2288606,0.016785,-0.061646,0.734497,-0.675598,88.2423,177.1236,0
5.8200,2288616,0.016724,-0.061707,0.734497,-0.675598,88.2464,177.1130,0
5.8300,2288626,0.016663,-0.061768,0.734497,-0.675598,88.2505,177.1035,0
5.8400,2288636,0.016602,-0.061768,0.734497,-0.675598,88.2513,177.0980,0
5.8500,2288646,0.016602,-0.061768,0.734497,-0.675598,88.2540,177.0970,0
5.8600,2288656,0.016602,-0.061768,0.734497,-0.675598,88.2654,177.0984,0
5.8700,2288666,0.016602,-0.061768,0.734436,-0.675659,88.2851,177.1003,0
5.8800,2288676,0.016602,-0.061768,0.734314,-0.675781,88.3020,177.1027,0
5.8900,2288686,0.016602,-0.061768,0.734314,-0.675842,88.3134,177.1050,0
5.9000,2288696,0.016663,-0.061829,0.734314,-0.675842,88.3141,177.1060,0
5.9100,2288706,0.016724,-0.061890,0.734375,-0.675720,88.3035,177.1070,0
5.9200,2288716,0.016785,-0.061951,0.734436,-0.675659,88.2946,177.1115,0
5.9300,2288726,0.016846,-0.062012,0.734436,-0.675598,88.2951,177.1151,0
5.9400,2288736,0.016968,-0.062012,0.734375,-0.675659,88.3056,177.1190,0
5.9500,2288746,0.017090,-0.062012,0.734314,-0.675720,88.3172,177.1227,0
5.9600,2288756,0.017090,-0.062012,0.734314,-0.675781,88.3259,177.1250,0
5.9700,2288766,0.017090,-0.062012,0.734314,-0.675781,88.3282,177.1273,0
5.9800,2288776,0.017090,-0.062012,0.734314,-0.675781,88.3232,177.1282,0
5.9900,2288786,0.017090,-0.062012,0.734314,-0.675720,88.3168,177.1291,0
6.0000,2288796,0.017090,-0.062012,0.734314,-0.675720,88.3124,177.1293,0
6.0100,2288806,0.017090,-0.062012,0.734314,-0.675720,88.3231,177.1260,0
6.0200,2288816,0.017151,-0.062073,0.734253,-0.675842,88.3362,177.1234,0
6.0300,2288826,0.017151,-0.062134,0.734192,-0.675903,88.3499,177.1233,0
6.0400,2288836,0.017212,-0.062073,0.734070,-0.676025,88.3617,177.1209,0
6.0500,2288846,0.017212,-0.062073,0.734009,-0.676086,88.3657,177.1144,0
6.0600,2288856,0.017212,-0.062073,0.733948,-0.676147,88.3577,177.1047,0
6.0700,2288866,0.017029,-0.062134,0.734070,-0.676025,88.3408,177.0937,0
6.0800,2288876,0.016907,-0.062134,0.734192,-0.675903,88.3211,177.0875,0
6.0900,2288886,0.016846,-0.062073,0.734253,-0.675842,88.3137,177.0852,0
6.1000,2288896,0.016785,-0.062012,0.734192,-0.675903,88.3233,177.0854,0
6.1100,2288906,0.016724,-0.061951,0.734070,-0.676025,88.3520,177.0868,0
6.1200,2288916,0.016663,-0.061890,0.733826,-0.676270,88.3876,177.0863,0
6.1300,2288926,0.016602,-0.061829,0.733704,-0.676453,88.4149,177.0890,0
6.1400,2288936,0.016541,-0.061768,0.733582,-0.676575,88.4283,177.0910,0
6.1500,2288946,0.016541,-0.061707,0.733582,-0.676575,88.4298,177.0934,0
6.1600,2288956,0.016541,-0.061707,0.733582,-0.676575,88.4241,177.0969,0
6.1700,2288966,0.016541,-0.061707,0.733643,-0.676514,88.4145,177.1033,0
6.1800,2288976,0.016602,-0.061768,0.733643,-0.676514,88.4036,177.1116,0
6.1900,2288986,0.016724,-0.061890,0.733643,-0.676514,88.3939,177.1176,0
6.2000,2288996,0.016907,-0.062012,0.733643,-0.676453,88.3852,177.1240,0
6.2100,2289006,0.017151,-0.062134,0.733643,-0.676453,88.3788,177.1268,0
6.2200,2289016,0.017273,-0.062256,0.733643,-0.676453,88.3784,177.1252,0
6.2300,2289026,0.017395,-0.062378,0.733521,-0.676514,88.3894,177.1214,0
6.2400,2289036,0.017517,-0.062439,0.733459,-0.676636,88.4004,177.1153,0
6.2500,2289046,0.017517,-0.062439,0.733398,-0.676697,88.4037,177.1060,0
6.2600,2289056,0.017456,-0.062439,0.733398,-0.676697,88.3975,177.0959,0
6.2700,2289066,0.017334,-0.062378,0.733459,-0.676636,88.3833,177.0901,0
6.2800,2289076,0.017273,-0.062317,0.733582,-0.676514,88.3758,177.0851,0
6.2900,2289086,0.017151,-0.062256,0.733582,-0.676514,88.3716,177.0834,0
6.3000,2289096,0.017090,-0.062134,0.733582,-0.676514,88.3700,177.0829,0
6.3100,2289106,0.017029,-0.062073,0.733582,-0.676575,88.3744,177.0839,0
6.3200,2289116,0.016968,-0.062073,0.733582,-0.676575,88.3810,177.0812,0
6.3300,2289126,0.016968,-0.062073,0.733521,-0.676636,88.3842,177.0774,0
6.3400,2289136,0.016846,-0.062134,0.733459,-0.676697,88.3867,177.0715,0
6.3500,2289146,0.016846,-0.062195,0.733459,-0.676697,88.3879,177.0676,0
6.3600,2289156,0.016785,-0.062195,0.733398,-0.676697,88.3879,177.0646,0
6.3700,2289166,0.016785,-0.062195,0.733337,-0.676819,88.3938,177.0628,0
6.3800,2289176,0.016846,-0.062256,0.733276,-0.676880,88.4017,177.0647,0
6.3900,2289186,0.016907,-0.062256,0.733215,-0.676941,88.4105,177.0677,0
6.4000,2289196,0.016968,-0.062317,0.733093,-0.677063,88.4200,177.0736,0
