# Sesion:28 Fecha:2026-04-14 20:24:32 Shots:1 Duracion:15,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5400,1001496,-0.718506,0.673706,0.156189,-0.074219,92.1955,348.3742,0
6.5500,1001506,-0.718506,0.673645,0.156189,-0.074219,92.1985,348.3601,0
6.5600,1001516,-0.718506,0.673645,0.156189,-0.074219,92.1913,348.3461,0
6.5700,1001526,-0.718506,0.673706,0.156189,-0.074158,92.1803,348.3322,0
6.5800,1001536,-0.718445,0.673767,0.156189,-0.074158,92.1733,348.3214,0
6.5900,1001546,-0.718384,0.673767,0.156250,-0.074219,92.1721,348.3112,0
6.6000,1001556,-0.718384,0.673767,0.156372,-0.074280,92.1775,348.2971,0
6.6100,1001566,-0.718445,0.673706,0.156433,-0.074402,92.1814,348.2820,0
6.6200,1001576,-0.718445,0.673645,0.156555,-0.074402,92.1768,348.2652,0
6.6300,1001586,-0.718445,0.673645,0.156677,-0.074402,92.1677,348.2505,0
6.6400,1001596,-0.718384,0.673645,0.156799,-0.074402,92.1578,348.2371,0
6.6500,1001606,-0.718323,0.673706,0.156860,-0.074341,92.1605,348.2244,0
6.6600,1001616,-0.718445,0.673584,0.156860,-0.074341,92.1737,348.2141,0
6.6700,1001626,-0.718506,0.673523,0.156860,-0.074280,92.1851,348.2056,0
6.6800,1001636,-0.718506,0.673523,0.156921,-0.074280,92.1822,348.1976,0
6.6900,1001646,-0.718445,0.673584,0.156982,-0.074219,92.1689,348.1906,0
6.7000,1001656,-0.718323,0.673706,0.156982,-0.074158,92.1538,348.1868,0
6.7100,1001666,-0.718262,0.673767,0.157043,-0.074219,92.1483,348.1833,0
6.7200,1001676,-0.718262,0.673706,0.157104,-0.074280,92.1556,348.1817,0
6.7300,1001686,-0.718323,0.673645,0.157166,-0.074402,92.1721,348.1777,0
6.7400,1001696,-0.718384,0.673523,0.157288,-0.074463,92.1865,348.1745,0
6.7500,1001706,-0.718384,0.673462,0.157349,-0.074585,92.1943,348.1720,0
6.7600,1001716,-0.718384,0.673462,0.157410,-0.074646,92.1927,348.1709,0
6.7700,1001726,-0.718323,0.673462,0.157471,-0.074707,92.1865,348.1710,0
6.7800,1001736,-0.718262,0.673523,0.157593,-0.074768,92.1783,348.1685,0
6.7900,1001746,-0.718201,0.673584,0.157654,-0.074768,92.1698,348.1673,0
6.8000,1001756,-0.718201,0.673584,0.157715,-0.074890,92.1665,348.1650,0
6.8100,1001766,-0.718201,0.673584,0.157837,-0.074951,92.1712,348.1587,0
6.8200,1001776,-0.718201,0.673462,0.157959,-0.075073,92.1809,348.1480,0
6.8300,1001786,-0.718262,0.673401,0.158142,-0.075073,92.1907,348.1336,0
6.8400,1001796,-0.718262,0.673401,0.158203,-0.075073,92.1937,348.1212,0
6.8500,1001806,-0.718140,0.673462,0.158264,-0.075012,92.1870,348.1093,0
6.8600,1001816,-0.718018,0.673584,0.158325,-0.074951,92.1789,348.1016,0
6.8700,1001826,-0.717957,0.673706,0.158264,-0.074890,92.1741,348.0943,0
6.8800,1001836,-0.717896,0.673828,0.158203,-0.074829,92.1720,348.0886,0
6.8900,1001846,-0.717834,0.673889,0.158081,-0.074768,92.1692,348.0831,0
6.9000,1001856,-0.717834,0.673950,0.158020,-0.074707,92.1695,348.0829,0
6.9100,1001866,-0.717834,0.674011,0.157898,-0.074585,92.1751,348.0838,0
6.9200,1001876,-0.717834,0.674011,0.157776,-0.074524,92.1799,348.0882,0
6.9300,1001886,-0.717834,0.674072,0.157654,-0.074463,92.1839,348.0924,0
6.9400,1001896,-0.717834,0.674072,0.157654,-0.074463,92.1858,348.0982,0
6.9500,1001906,-0.717834,0.674072,0.157593,-0.074463,92.1859,348.1031,0
6.9600,1001916,-0.717834,0.674072,0.157593,-0.074524,92.1866,348.1071,0
6.9700,1001926,-0.717773,0.674072,0.157654,-0.074585,92.1842,348.1128,0
6.9800,1001936,-0.717712,0.674133,0.157654,-0.074707,92.1743,348.1192,0
6.9900,1001946,-0.717590,0.674255,0.157654,-0.074829,92.1613,348.1259,0
7.0000,1001956,-0.717529,0.674316,0.157654,-0.074890,92.1508,348.1304,0
7.0100,1001966,-0.717468,0.674377,0.157715,-0.074951,92.1461,348.1312,0
7.0200,1001976,-0.717407,0.674377,0.157715,-0.074951,92.1458,348.1260,0
7.0300,1001986,-0.717407,0.674438,0.157715,-0.075012,92.1423,348.1187,0
7.0400,1001996,-0.717407,0.674438,0.157715,-0.074951,92.1399,348.1093,0
7.0500,1002006,-0.717346,0.674500,0.157715,-0.074951,92.1357,348.1022,0
7.0600,1002016,-0.717285,0.674561,0.157654,-0.074890,92.1257,348.0978,0
7.0700,1002026,-0.717224,0.674622,0.157593,-0.074829,92.1191,348.0973,0
7.0800,1002036,-0.717224,0.674622,0.157471,-0.074829,92.1170,348.0991,0
7.0900,1002046,-0.717285,0.674683,0.157410,-0.074768,92.1216,348.1002,0
7.1000,1002056,-0.717285,0.674622,0.157349,-0.074768,92.1301,348.0995,0
7.1100,1002066,-0.717346,0.674561,0.157349,-0.074768,92.1357,348.0977,0
7.1200,1002076,-0.717346,0.674561,0.157349,-0.074768,92.1364,348.0965,0
7.1300,1002086,-0.717346,0.674622,0.157349,-0.074829,92.1334,348.0942,0
7.1400,1002096,-0.717346,0.674622,0.157288,-0.074829,92.1253,348.0938,0
7.1500,1002106,-0.717285,0.674683,0.157288,-0.074829,92.1223,348.0946,0
7.1600,1002116,-0.717285,0.674683,0.157288,-0.074829,92.1236,348.0959,0
7.1700,1002126,-0.717285,0.674683,0.157349,-0.074890,92.1285,348.0996,0
7.1800,1002136,-0.717224,0.674683,0.157349,-0.074951,92.1313,348.0970,0
7.1900,1002146,-0.717224,0.674683,0.157410,-0.075012,92.1303,348.0927,0
7.2000,1002156,-0.717163,0.674683,0.157410,-0.075073,92.1259,348.0863,0
7.2100,1002166,-0.717102,0.674805,0.157471,-0.075073,92.1170,348.0761,0
7.2200,1002176,-0.717041,0.674866,0.157532,-0.075012,92.1079,348.0628,0
7.2300,1002186,-0.716980,0.674927,0.157593,-0.075012,92.1022,348.0513,0
7.2400,1002196,-0.716980,0.674927,0.157593,-0.074890,92.0998,348.0430,0
7.2500,1002206,-0.716980,0.674927,0.157532,-0.074768,92.1058,348.0350,0
7.2600,1002216,-0.717041,0.674866,0.157532,-0.074707,92.1168,348.0299,0
7.2700,1002226,-0.717163,0.674805,0.157410,-0.074646,92.1321,348.0298,0
7.2800,1002236,-0.717224,0.674744,0.157288,-0.074585,92.1436,348.0351,0
7.2900,1002246,-0.717224,0.674744,0.157166,-0.074524,92.1474,348.0420,0
7.3000,1002256,-0.717285,0.674744,0.157043,-0.074463,92.1433,348.0521,0
7.3100,1002266,-0.717224,0.674805,0.156921,-0.074463,92.1365,348.0628,0
7.3200,1002276,-0.717285,0.674805,0.156921,-0.074463,92.1341,348.0713,0
7.3300,1002286,-0.717285,0.674805,0.156860,-0.074524,92.1366,348.0781,0
7.3400,1002296,-0.717346,0.674744,0.156860,-0.074585,92.1462,348.0793,0
7.3500,1002306,-0.717407,0.674622,0.156921,-0.074707,92.1588,348.0755,0
7.3600,1002316,-0.717468,0.674561,0.156982,-0.074829,92.1666,348.0713,0
7.3700,1002326,-0.717468,0.674500,0.157043,-0.074890,92.1657,348.0673,0
7.3800,1002336,-0.717407,0.674561,0.157104,-0.074951,92.1571,348.0657,0
7.3900,1002346,-0.717346,0.674622,0.157227,-0.075012,92.1454,348.0677,0
7.4000,1002356,-0.717285,0.674683,0.157227,-0.075134,92.1335,348.0709,0
7.4100,1002366,-0.717224,0.674683,0.157227,-0.075256,92.1264,348.0757,0
7.4200,1002376,-0.717224,0.674683,0.157227,-0.075378,92.1244,348.0747,0
7.4300,1002386,-0.717224,0.674683,0.157227,-0.075439,92.1189,348.0696,0
7.4400,1002396,-0.717163,0.674683,0.157227,-0.075439,92.1102,348.0588,0
7.4500,1002406,-0.717163,0.674744,0.157227,-0.075439,92.1019,348.0468,0
7.4600,1002416,-0.717102,0.674805,0.157227,-0.075439,92.0957,348.0324,0
7.4700,1002426,-0.717102,0.674805,0.157288,-0.075378,92.0935,348.0225,0
7.4800,1002436,-0.717102,0.674805,0.157349,-0.075317,92.0980,348.0136,0
7.4900,1002446,-0.717102,0.674744,0.157288,-0.075256,92.1022,348.0076,0
7.5000,1002456,-0.717102,0.674805,0.157288,-0.075256,92.1020,348.0031,0
7.5100,1002466,-0.717102,0.674805,0.157227,-0.075256,92.0976,347.9976,0
7.5200,1002476,-0.717102,0.674805,0.157227,-0.075256,92.0929,347.9930,0
7.5300,1002486,-0.717102,0.674805,0.157166,-0.075256,92.0902,347.9880,0
7.5400,1002496,-0.717102,0.674805,0.157166,-0.075195,92.0894,347.9845,0
7.5500,1002506,-0.717163,0.674805,0.157104,-0.075195,92.0928,347.9835,0
7.5600,1002516,-0.717163,0.674805,0.157043,-0.075195,92.0984,347.9825,0
7.5700,1002526,-0.717224,0.674744,0.156982,-0.075134,92.1049,347.9817,0
7.5800,1002536,-0.717285,0.674683,0.156921,-0.075134,92.1129,347.9808,0
7.5900,1002546,-0.717346,0.674622,0.156860,-0.075134,92.1199,347.9800,0
7.6000,1002556,-0.717407,0.674561,0.156860,-0.075195,92.1247,347.9804,0
7.6100,1002566,-0.717407,0.674561,0.156860,-0.075195,92.1258,347.9814,0
7.6200,1002576,-0.717407,0.674561,0.156860,-0.075195,92.1262,347.9788,0
7.6300,1002586,-0.717407,0.674561,0.156860,-0.075195,92.1260,347.9769,0
7.6400,1002596,-0.717407,0.674561,0.156860,-0.075256,92.1234,347.9751,0
7.6500,1002606,-0.717407,0.674622,0.156860,-0.075256,92.1150,347.9722,0
7.6600,1002616,-0.717346,0.674622,0.156860,-0.075317,92.1059,347.9700,0
7.6700,1002626,-0.717346,0.674683,0.156860,-0.075317,92.0989,347.9698,0
7.6800,1002636,-0.717285,0.674683,0.156860,-0.075317,92.0989,347.9725,0
7.6900,1002646,-0.717346,0.674622,0.156860,-0.075378,92.1042,347.9750,0
7.7000,1002656,-0.717407,0.674622,0.156860,-0.075378,92.1057,347.9763,0
7.7100,1002666,-0.717407,0.674622,0.156860,-0.075378,92.0988,347.9763,0
7.7200,1002676,-0.717346,0.674622,0.156799,-0.075378,92.0863,347.9745,0
7.7300,1002686,-0.717285,0.674683,0.156799,-0.075317,92.0697,347.9752,0
7.7400,1002696,-0.717224,0.674805,0.156799,-0.075317,92.0568,347.9771,0
7.7500,1002706,-0.717102,0.674866,0.156799,-0.075317,92.0506,347.9829,0
7.7600,1002716,-0.717102,0.674927,0.156799,-0.075317,92.0506,347.9878,0
7.7700,1002726,-0.717102,0.674927,0.156677,-0.075439,92.0498,347.9936,0
7.7800,1002736,-0.717041,0.674988,0.156616,-0.075500,92.0462,348.0003,0
7.7900,1002746,-0.717041,0.674988,0.156555,-0.075562,92.0439,348.0055,0
7.8000,1002756,-0.717041,0.674988,0.156494,-0.075623,92.0452,348.0098,0
7.8100,1002766,-0.717041,0.674988,0.156433,-0.075684,92.0483,348.0121,0
7.8200,1002776,-0.717041,0.674988,0.156433,-0.075745,92.0518,348.0124,0
7.8300,1002786,-0.717041,0.674988,0.156433,-0.075867,92.0546,348.0115,0
7.8400,1002796,-0.717041,0.674988,0.156494,-0.075928,92.0513,348.0094,0
7.8500,1002806,-0.717041,0.674988,0.156555,-0.075989,92.0439,348.0074,0
7.8600,1002816,-0.717041,0.674988,0.156616,-0.076050,92.0382,348.0026,0
7.8700,1002826,-0.716980,0.674988,0.156677,-0.076111,92.0363,347.9956,0
7.8800,1002836,-0.716980,0.674988,0.156677,-0.076111,92.0374,347.9854,0
7.8900,1002846,-0.716980,0.674988,0.156677,-0.076111,92.0379,347.9752,0
7.9000,1002856,-0.716980,0.674988,0.156677,-0.076111,92.0396,347.9648,0
7.9100,1002866,-0.717041,0.674866,0.156677,-0.076172,92.0477,347.9519,0
7.9200,1002876,-0.717163,0.674805,0.156677,-0.076172,92.0638,347.9396,0
7.9300,1002886,-0.717224,0.674683,0.156677,-0.076172,92.0754,347.9285,0
7.9400,1002896,-0.717224,0.674683,0.156677,-0.076172,92.0734,347.9173,0
7.9500,1002906,-0.717163,0.674744,0.156677,-0.076172,92.0561,347.9105,0
7.9600,1002916,-0.716980,0.674927,0.156738,-0.076111,92.0260,347.9027,0
7.9700,1002926,-0.716858,0.675110,0.156799,-0.076050,92.0003,347.8948,0
7.9800,1002936,-0.716797,0.675171,0.156860,-0.075989,92.0015,347.8897,0
7.9900,1002946,-0.716797,0.675171,0.156860,-0.075989,92.0092,347.8860,0
8.0000,1002956,-0.716858,0.675110,0.156860,-0.076050,92.0164,347.8837,0
8.0100,1002966,-0.716858,0.675049,0.156921,-0.076050,92.0221,347.8791,0
8.0200,1002976,-0.716919,0.674988,0.156982,-0.076111,92.0222,347.8722,0
8.0300,1002986,-0.716919,0.674988,0.156982,-0.076172,92.0170,347.8663,0
8.0400,1002996,-0.716919,0.674988,0.156982,-0.076172,92.0114,347.8594,0
8.0500,1003006,-0.716919,0.674988,0.156982,-0.076172,92.0108,347.8541,0
8.0600,1003016,-0.716919,0.674988,0.156982,-0.076172,92.0126,347.8515,0
8.0700,1003026,-0.716858,0.674988,0.157043,-0.076233,92.0173,347.8501,0
8.0800,1003036,-0.716858,0.674988,0.157043,-0.076233,92.0189,347.8512,0
8.0900,1003046,-0.716858,0.674988,0.157043,-0.076233,92.0167,347.8534,0
8.1000,1003056,-0.716858,0.674988,0.157104,-0.076233,92.0129,347.8549,0
8.1100,1003066,-0.716858,0.674988,0.157104,-0.076233,92.0129,347.8545,0
8.1200,1003076,-0.716858,0.674988,0.157104,-0.076233,92.0170,347.8530,0
8.1300,1003086,-0.716919,0.674927,0.157043,-0.076233,92.0221,347.8510,0
8.1400,1003096,-0.716919,0.674927,0.157043,-0.076233,92.0245,347.8485,0
8.1500,1003106,-0.716919,0.674927,0.157043,-0.076172,92.0209,347.8455,0
8.1600,1003116,-0.716858,0.674988,0.156982,-0.076111,92.0122,347.8464,0
8.1700,1003126,-0.716797,0.675110,0.156921,-0.076050,91.9967,347.8448,0
8.1800,1003136,-0.716736,0.675232,0.156799,-0.075928,91.9826,347.8416,0
8.1900,1003146,-0.716736,0.675293,0.156799,-0.075806,91.9746,347.8350,0
8.2000,1003156,-0.716736,0.675232,0.156799,-0.075684,91.9735,347.8288,0
8.2100,1003166,-0.716797,0.675171,0.156799,-0.075562,91.9868,347.8206,0
8.2200,1003176,-0.716919,0.675049,0.156860,-0.075500,92.0061,347.8152,0
8.2300,1003186,-0.716980,0.674988,0.156921,-0.075439,92.0213,347.8100,0
8.2400,1003196,-0.716980,0.674988,0.156982,-0.075378,92.0258,347.8098,0
8.2500,1003206,-0.716919,0.675049,0.156982,-0.075378,92.0193,347.8138,0
8.2600,1003216,-0.716858,0.675110,0.156982,-0.075378,92.0149,347.8236,0
8.2700,1003226,-0.716858,0.675110,0.156982,-0.075378,92.0173,347.8364,0
8.2800,1003236,-0.716858,0.675110,0.156982,-0.075439,92.0237,347.8521,0
8.2900,1003246,-0.716797,0.675171,0.156982,-0.075562,92.0243,347.8659,0
8.3000,1003256,-0.716797,0.675171,0.156982,-0.075684,92.0231,347.8759,0
8.3100,1003266,-0.716797,0.675171,0.156982,-0.075745,92.0225,347.8835,0
8.3200,1003276,-0.716736,0.675171,0.156982,-0.075867,92.0309,347.8872,0
8.3300,1003286,-0.716919,0.674988,0.156921,-0.075928,92.0472,347.8884,0
8.3400,1003296,-0.717041,0.674866,0.156921,-0.075928,92.0632,347.8871,0
8.3500,1003306,-0.717102,0.674805,0.156921,-0.075928,92.0714,347.8836,0
8.3600,1003316,-0.717102,0.674805,0.156982,-0.075928,92.0702,347.8772,0
8.3700,1003326,-0.717102,0.674805,0.156982,-0.075867,92.0595,347.8712,0
8.3800,1003336,-0.716980,0.674927,0.157043,-0.075867,92.0435,347.8672,0
8.3900,1003346,-0.716919,0.674988,0.157043,-0.075806,92.0312,347.8658,0
8.4000,1003356,-0.716919,0.674988,0.157043,-0.075806,92.0243,347.8675,0
8.4100,1003366,-0.716919,0.674988,0.157043,-0.075806,92.0190,347.8732,0
8.4200,1003376,-0.716919,0.674988,0.157104,-0.075867,92.0144,347.8780,0
8.4300,1003386,-0.716919,0.674988,0.157166,-0.075928,92.0090,347.8791,0
8.4400,1003396,-0.716919,0.674988,0.157227,-0.075989,92.0038,347.8765,0
8.4500,1003406,-0.716858,0.674988,0.157288,-0.076050,91.9965,347.8758,0
8.4600,1003416,-0.716797,0.675049,0.157288,-0.076050,91.9895,347.8734,0
8.4700,1003426,-0.716797,0.675049,0.157288,-0.076050,91.9859,347.8711,0
8.4800,1003436,-0.716797,0.675049,0.157288,-0.076050,91.9890,347.8713,0
8.4900,1003446,-0.716858,0.674988,0.157288,-0.076050,91.9972,347.8709,0
8.5000,1003456,-0.716919,0.674927,0.157227,-0.075989,92.0069,347.8717,0
8.5100,1003466,-0.716919,0.674927,0.157166,-0.075989,92.0119,347.8730,0
8.5200,1003476,-0.716919,0.674927,0.157104,-0.075928,92.0125,347.8737,0
8.5300,1003486,-0.716919,0.674927,0.157104,-0.075928,92.0107,347.8732,0
8.5400,1003496,-0.716919,0.674927,0.157104,-0.075928,92.0166,347.8721,0
8.5500,1003506,-0.716980,0.674927,0.157104,-0.075928,92.0271,347.8717,0
8.5600,1003516,-0.717041,0.674805,0.157104,-0.075928,92.0382,347.8736,0
8.5700,1003526,-0.717102,0.674744,0.157104,-0.075989,92.0470,347.8802,0
8.5800,1003536,-0.717163,0.674683,0.157043,-0.076050,92.0482,347.8882,0
8.5900,1003546,-0.717163,0.674683,0.156982,-0.076111,92.0416,347.8977,0
8.6000,1003556,-0.717102,0.674805,0.156921,-0.076172,92.0307,347.9023,0
8.6100,1003566,-0.717041,0.674866,0.156860,-0.076233,92.0214,347.9050,0
8.6200,1003576,-0.717041,0.674866,0.156860,-0.076233,92.0197,347.9021,0
8.6300,1003586,-0.717102,0.674805,0.156860,-0.076233,92.0265,347.8982,0
8.6400,1003596,-0.717163,0.674683,0.156860,-0.076294,92.0424,347.8910,0
8.6500,1003606,-0.717285,0.674561,0.156921,-0.076355,92.0575,347.8847,0
8.6600,1003616,-0.717346,0.674500,0.156921,-0.076355,92.0653,347.8781,0
8.6700,1003626,-0.717346,0.674500,0.156921,-0.076416,92.0656,347.8725,0
8.6800,1003636,-0.717346,0.674500,0.156921,-0.076416,92.0576,347.8689,0
8.6900,1003646,-0.717285,0.674561,0.156921,-0.076416,92.0470,347.8690,0
8.7000,1003656,-0.717285,0.674561,0.156921,-0.076416,92.0405,347.8709,0
8.7100,1003666,-0.717285,0.674561,0.156921,-0.076416,92.0432,347.8734,0
8.7200,1003676,-0.717346,0.674438,0.156921,-0.076416,92.0535,347.8739,0
8.7300,1003686,-0.717468,0.674377,0.156921,-0.076416,92.0639,347.8732,0
8.7400,1003696,-0.717529,0.674316,0.156921,-0.076477,92.0696,347.8707,0
8.7500,1003706,-0.717529,0.674316,0.156921,-0.076477,92.0667,347.8672,0
8.7600,1003716,-0.717468,0.674377,0.156921,-0.076416,92.0569,347.8615,0
8.7700,1003726,-0.717407,0.674438,0.156921,-0.076416,92.0427,347.8538,0
8.7800,1003736,-0.717346,0.674500,0.156982,-0.076355,92.0311,347.8458,0
8.7900,1003746,-0.717346,0.674500,0.157043,-0.076355,92.0272,347.8376,0
8.8000,1003756,-0.717346,0.674500,0.157104,-0.076355,92.0252,347.8304,0
8.8100,1003766,-0.717346,0.674438,0.157166,-0.076416,92.0210,347.8301,0
8.8200,1003776,-0.717346,0.674438,0.157227,-0.076477,92.0193,347.8298,0
8.8300,1003786,-0.717285,0.674438,0.157288,-0.076477,92.0213,347.8319,0
8.8400,1003796,-0.717285,0.674438,0.157349,-0.076538,92.0233,347.8331,0
8.8500,1003806,-0.717285,0.674438,0.157410,-0.076599,92.0233,347.8349,0
8.8600,1003816,-0.717285,0.674438,0.157410,-0.076660,92.0191,347.8372,0
8.8700,1003826,-0.717224,0.674438,0.157410,-0.076782,92.0134,347.8376,0
8.8800,1003836,-0.717224,0.674438,0.157532,-0.076843,92.0074,347.8350,0
8.8900,1003846,-0.717224,0.674438,0.157593,-0.076904,92.0017,347.8307,0
8.9000,1003856,-0.717224,0.674438,0.157593,-0.076965,92.0016,347.8194,0
8.9100,1003866,-0.717285,0.674377,0.157654,-0.076965,92.0116,347.8083,0
8.9200,1003876,-0.717407,0.674255,0.157715,-0.076904,92.0271,347.7935,0
8.9300,1003886,-0.717468,0.674133,0.157776,-0.076782,92.0406,347.7752,0
8.9400,1003896,-0.717529,0.674072,0.157776,-0.076599,92.0423,347.7574,0
8.9500,1003906,-0.717468,0.674194,0.157837,-0.076416,92.0273,347.7441,0
8.9600,1003916,-0.717346,0.674316,0.157837,-0.076233,92.0053,347.7374,0
8.9700,1003926,-0.717285,0.674438,0.157776,-0.076111,91.9951,347.7414,0
8.9800,1003936,-0.717285,0.674438,0.157715,-0.076050,92.0026,347.7510,0
8.9900,1003946,-0.717407,0.674316,0.157593,-0.076111,92.0216,347.7637,0
9.0000,1003956,-0.717468,0.674255,0.157532,-0.076172,92.0361,347.7752,0
9.0100,1003966,-0.717468,0.674255,0.157532,-0.076172,92.0345,347.7842,0
9.0200,1003976,-0.717346,0.674377,0.157593,-0.076233,92.0222,347.7904,0
9.0300,1003986,-0.717285,0.674438,0.157654,-0.076294,92.0159,347.7921,0
9.0400,1003996,-0.717285,0.674377,0.157776,-0.076416,92.0254,347.7914,0
9.0500,1004006,-0.717407,0.674194,0.157837,-0.076538,92.0468,347.7863,0
9.0600,1004016,-0.717529,0.674072,0.157959,-0.076660,92.0690,347.7821,0
9.0700,1004026,-0.717529,0.674011,0.158020,-0.076782,92.0776,347.7793,0
9.0800,1004036,-0.717468,0.674011,0.158081,-0.076782,92.0703,347.7808,0
9.0900,1004046,-0.717407,0.674133,0.158081,-0.076782,92.0556,347.7876,0
9.1000,1004056,-0.717285,0.674255,0.158020,-0.076782,92.0465,347.7940,0
9.1100,1004066,-0.717224,0.674316,0.158020,-0.076843,92.0412,347.7984,0
9.1200,1004076,-0.717224,0.674316,0.157959,-0.076904,92.0421,347.7965,0
9.1300,1004086,-0.717224,0.674316,0.157959,-0.076904,92.0447,347.7906,0
9.1400,1004096,-0.717224,0.674316,0.157959,-0.076904,92.0504,347.7803,0
9.1500,1004106,-0.717224,0.674316,0.158020,-0.076843,92.0563,347.7711,0
9.1600,1004116,-0.717285,0.674255,0.158081,-0.076721,92.0643,347.7611,0
9.1700,1004126,-0.717285,0.674255,0.158142,-0.076660,92.0696,347.7534,0
9.1800,1004136,-0.717285,0.674194,0.158203,-0.076660,92.0669,347.7473,0
9.1900,1004146,-0.717285,0.674255,0.158203,-0.076660,92.0589,347.7433,0
9.2000,1004156,-0.717224,0.674316,0.158203,-0.076599,92.0496,347.7419,0
9.2100,1004166,-0.717163,0.674377,0.158203,-0.076599,92.0413,347.7417,0
9.2200,1004176,-0.717163,0.674377,0.158203,-0.076599,92.0394,347.7427,0
9.2300,1004186,-0.717163,0.674377,0.158203,-0.076599,92.0394,347.7413,0
9.2400,1004196,-0.717163,0.674377,0.158203,-0.076599,92.0394,347.7406,0
9.2500,1004206,-0.717102,0.674438,0.158203,-0.076599,92.0334,347.7357,0
9.2600,1004216,-0.717041,0.674500,0.158203,-0.076477,92.0230,347.7336,0
9.2700,1004226,-0.717041,0.674561,0.158203,-0.076355,92.0160,347.7292,0
9.2800,1004236,-0.717041,0.674561,0.158142,-0.076233,92.0166,347.7257,0
9.2900,1004246,-0.717102,0.674500,0.158081,-0.076111,92.0309,347.7243,0
9.3000,1004256,-0.717224,0.674438,0.158081,-0.075989,92.0481,347.7217,0
9.3100,1004266,-0.717285,0.674316,0.158081,-0.075867,92.0620,347.7187,0
9.3200,1004276,-0.717346,0.674316,0.158081,-0.075745,92.0652,347.7219,0
9.3300,1004286,-0.717285,0.674438,0.158020,-0.075684,92.0563,347.7279,0
9.3400,1004296,-0.717102,0.674561,0.158020,-0.075684,92.0372,347.7354,0
9.3500,1004306,-0.716980,0.674683,0.158081,-0.075623,92.0220,347.7467,0
9.3600,1004316,-0.716980,0.674744,0.158081,-0.075623,92.0194,347.7610,0
9.3700,1004326,-0.716980,0.674683,0.158081,-0.075684,92.0431,347.7727,0
9.3800,1004336,-0.717102,0.674561,0.158081,-0.075806,92.0656,347.7843,0
9.3900,1004346,-0.717163,0.674438,0.158081,-0.075928,92.0757,347.7948,0
9.4000,1004356,-0.717224,0.674438,0.158081,-0.075989,92.0722,347.8059,0
9.4100,1004366,-0.717163,0.674438,0.158020,-0.076050,92.0545,347.8183,0
9.4200,1004376,-0.717041,0.674561,0.158020,-0.076050,92.0383,347.8282,0
9.4300,1004386,-0.716980,0.674683,0.157959,-0.076111,92.0306,347.8336,0
9.4400,1004396,-0.716919,0.674744,0.157959,-0.076050,92.0346,347.8362,0
9.4500,1004406,-0.716919,0.674744,0.158020,-0.076111,92.0419,347.8364,0
9.4600,1004416,-0.716919,0.674683,0.158081,-0.076172,92.0477,347.8346,0
9.4700,1004426,-0.716919,0.674683,0.158081,-0.076172,92.0443,347.8353,0
9.4800,1004436,-0.716858,0.674805,0.158081,-0.076172,92.0345,347.8354,0
9.4900,1004446,-0.716797,0.674866,0.158081,-0.076172,92.0240,347.8395,0
9.5000,1004456,-0.716736,0.674927,0.158081,-0.076172,92.0188,347.8459,0
9.5100,1004466,-0.716736,0.674927,0.158020,-0.076233,92.0263,347.8537,0
9.5200,1004476,-0.716797,0.674866,0.157898,-0.076294,92.0376,347.8618,0
9.5300,1004486,-0.716797,0.674866,0.157837,-0.076416,92.0466,347.8706,0
9.5400,1004496,-0.716797,0.674866,0.157776,-0.076477,92.0527,347.8784,0
9.5500,1004506,-0.716797,0.674866,0.157715,-0.076538,92.0525,347.8826,0
9.5600,1004516,-0.716797,0.674866,0.157715,-0.076660,92.0516,347.8843,0
9.5700,1004526,-0.716797,0.674866,0.157776,-0.076721,92.0526,347.8824,0
9.5800,1004536,-0.716797,0.674805,0.157837,-0.076782,92.0559,347.8763,0
9.5900,1004546,-0.716858,0.674744,0.157898,-0.076843,92.0620,347.8670,0
9.6000,1004556,-0.716858,0.674683,0.157959,-0.076904,92.0690,347.8558,0
9.6100,1004566,-0.716858,0.674683,0.158081,-0.076904,92.0691,347.8434,0
9.6200,1004576,-0.716858,0.674683,0.158081,-0.076904,92.0658,347.8322,0
9.6300,1004586,-0.716797,0.674744,0.158142,-0.076843,92.0550,347.8210,0
9.6400,1004596,-0.716736,0.674805,0.158203,-0.076721,92.0399,347.8109,0
9.6500,1004606,-0.716675,0.674866,0.158264,-0.076660,92.0446,347.7984,0
9.6600,1004616,-0.716675,0.674866,0.158325,-0.076599,92.0574,347.7870,0
9.6700,1004626,-0.716736,0.674744,0.158325,-0.076599,92.0707,347.7775,0
9.6800,1004636,-0.716858,0.674683,0.158386,-0.076538,92.0774,347.7732,0
9.6900,1004646,-0.716858,0.674622,0.158386,-0.076538,92.0749,347.7726,0
9.7000,1004656,-0.716858,0.674622,0.158386,-0.076538,92.0683,347.7750,0
9.7100,1004666,-0.716858,0.674683,0.158386,-0.076538,92.0692,347.7779,0
9.7200,1004676,-0.716919,0.674622,0.158386,-0.076599,92.0796,347.7801,0
9.7300,1004686,-0.717041,0.674500,0.158386,-0.076599,92.0959,347.7792,0
9.7400,1004696,-0.717102,0.674377,0.158325,-0.076599,92.1121,347.7771,0
9.7500,1004706,-0.717224,0.674255,0.158325,-0.076660,92.1245,347.7722,0
9.7600,1004716,-0.717285,0.674255,0.158325,-0.076660,92.1279,347.7675,0
