# Sesion:4 Fecha:2026-04-14 13:47:37 Shots:2 Duracion:11,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,141825726,0.368713,-0.349243,0.508301,-0.695496,91.2825,124.0985,0
3.2200,141825736,0.368774,-0.349243,0.508362,-0.695374,91.2804,124.1092,0
3.2300,141825746,0.368896,-0.349243,0.508362,-0.695312,91.2868,124.1193,0
3.2400,141825756,0.369019,-0.349243,0.508362,-0.695251,91.2958,124.1246,0
3.2500,141825766,0.369202,-0.349243,0.508301,-0.695190,91.2990,124.1267,0
3.2600,141825776,0.369324,-0.349304,0.508301,-0.695129,91.2979,124.1293,0
3.2700,141825786,0.369507,-0.349426,0.508301,-0.694946,91.2909,124.1293,0
3.2800,141825796,0.369507,-0.349548,0.508362,-0.694885,91.2789,124.1245,0
3.2900,141825806,0.369507,-0.349609,0.508423,-0.694824,91.2663,124.1187,0
3.3000,141825816,0.369446,-0.349609,0.508484,-0.694763,91.2615,124.1144,0
3.3100,141825826,0.369507,-0.349609,0.508484,-0.694763,91.2611,124.1127,0
3.3200,141825836,0.369568,-0.349548,0.508545,-0.694702,91.2570,124.1128,0
3.3300,141825846,0.369568,-0.349487,0.508667,-0.694641,91.2448,124.1171,0
3.3400,141825856,0.369507,-0.349426,0.508911,-0.694519,91.2236,124.1200,0
3.3500,141825866,0.369446,-0.349426,0.509094,-0.694458,91.2024,124.1180,0
3.3600,141825876,0.369385,-0.349487,0.509216,-0.694336,91.1870,124.1084,0
3.3700,141825886,0.369385,-0.349487,0.509216,-0.694336,91.1824,124.0945,0
3.3800,141825896,0.369324,-0.349548,0.509216,-0.694336,91.1852,124.0748,0
3.3900,141825906,0.369202,-0.349609,0.509155,-0.694397,91.1926,124.0555,0
3.4000,141825916,0.369141,-0.349670,0.509155,-0.694458,91.2008,124.0432,0
3.4100,141825926,0.369141,-0.349609,0.509155,-0.694458,91.2056,124.0375,0
3.4200,141825936,0.369080,-0.349548,0.509216,-0.694519,91.2049,124.0356,0
3.4300,141825946,0.369019,-0.349487,0.509216,-0.694519,91.2018,124.0362,0
3.4400,141825956,0.369019,-0.349365,0.509277,-0.694519,91.2012,124.0409,0
3.4500,141825966,0.369019,-0.349243,0.509399,-0.694580,91.2072,124.0478,0
3.4600,141825976,0.369019,-0.349060,0.509338,-0.694641,91.2181,124.0543,0
3.4700,141825986,0.369080,-0.348938,0.509277,-0.694702,91.2338,124.0545,0
3.4800,141825996,0.369080,-0.348816,0.509216,-0.694824,91.2398,124.0536,0
3.4900,141826006,0.369141,-0.348816,0.509155,-0.694885,91.2342,124.0515,0
3.5000,141826016,0.369141,-0.348816,0.509155,-0.694885,91.2242,124.0501,0
3.5100,141826026,0.369080,-0.348816,0.509216,-0.694824,91.2211,124.0500,0
3.5200,141826036,0.369080,-0.348816,0.509216,-0.694824,91.2248,124.0505,0
3.5300,141826046,0.369141,-0.348816,0.509155,-0.694885,91.2324,124.0509,0
3.5400,141826056,0.369141,-0.348755,0.509094,-0.694885,91.2367,124.0502,0
3.5500,141826066,0.369141,-0.348755,0.509094,-0.694885,91.2313,124.0459,0
3.5600,141826076,0.369141,-0.348816,0.509155,-0.694824,91.2178,124.0406,0
3.5700,141826086,0.369080,-0.348877,0.509277,-0.694763,91.2021,124.0356,0
3.5800,141826096,0.369019,-0.348816,0.509338,-0.694763,91.1912,124.0303,0
3.5900,141826106,0.368958,-0.348755,0.509399,-0.694824,91.1887,124.0281,0
3.6000,141826116,0.368896,-0.348633,0.509399,-0.694885,91.1963,124.0287,0
3.6100,141826126,0.368896,-0.348511,0.509338,-0.695007,91.2101,124.0286,0
3.6200,141826136,0.368896,-0.348389,0.509277,-0.695068,91.2262,124.0273,0
3.6300,141826146,0.368896,-0.348267,0.509216,-0.695190,91.2403,124.0267,0
3.6400,141826156,0.368896,-0.348206,0.509155,-0.695251,91.2478,124.0291,0
3.6500,141826166,0.368958,-0.348206,0.509155,-0.695312,91.2507,124.0313,0
3.6600,141826176,0.368958,-0.348206,0.509155,-0.695312,91.2469,124.0329,0
3.6700,141826186,0.368958,-0.348206,0.509094,-0.695251,91.2386,124.0326,0
3.6800,141826196,0.369019,-0.348328,0.509094,-0.695251,91.2349,124.0323,0
3.6900,141826206,0.369080,-0.348389,0.508972,-0.695251,91.2396,124.0303,0
3.7000,141826216,0.369141,-0.348450,0.508850,-0.695251,91.2514,124.0253,0
3.7100,141826226,0.369202,-0.348450,0.508728,-0.695312,91.2626,124.0181,0
3.7200,141826236,0.369202,-0.348511,0.508728,-0.695312,91.2673,124.0131,0
3.7300,141826246,0.369202,-0.348511,0.508728,-0.695312,91.2689,124.0112,0
3.7400,141826256,0.369263,-0.348511,0.508667,-0.695312,91.2940,124.0142,0
3.7500,141826266,0.369324,-0.348389,0.508484,-0.695435,91.3298,124.0195,0
3.7600,141826276,0.369507,-0.348267,0.508301,-0.695618,91.3631,124.0226,0
3.7700,141826286,0.369568,-0.348083,0.508057,-0.695801,91.3810,124.0239,0
3.7800,141826296,0.369629,-0.347900,0.507935,-0.695984,91.3779,124.0233,0
3.7900,141826306,0.369629,-0.347839,0.507874,-0.695984,91.3589,124.0180,0
3.8000,141826316,0.369507,-0.347961,0.507996,-0.695923,91.3392,124.0143,0
3.8100,141826326,0.369446,-0.348083,0.508057,-0.695923,91.3252,124.0060,0
3.8200,141826336,0.369385,-0.348206,0.507935,-0.695923,91.3203,123.9963,0
3.8300,141826346,0.369385,-0.348389,0.507874,-0.695923,91.3215,123.9842,0
3.8400,141826356,0.369385,-0.348511,0.507690,-0.695923,91.3306,123.9739,0
3.8500,141826366,0.369385,-0.348572,0.507568,-0.696045,91.3433,123.9670,0
3.8600,141826376,0.369446,-0.348511,0.507385,-0.696106,91.3625,123.9659,0
3.8700,141826386,0.369446,-0.348389,0.507263,-0.696228,91.3826,123.9737,0
3.8800,141826396,0.369507,-0.348206,0.507263,-0.696350,91.3969,123.9894,0
3.8900,141826406,0.369629,-0.348022,0.507263,-0.696350,91.3979,124.0103,0
3.9000,141826416,0.369690,-0.347900,0.507385,-0.696289,91.3887,124.0360,0
3.9100,141826426,0.369873,-0.347778,0.507507,-0.696167,91.3727,124.0592,0
3.9200,141826436,0.369995,-0.347656,0.507568,-0.696106,91.3623,124.0806,0
3.9300,141826446,0.370239,-0.347595,0.507568,-0.696045,91.3648,124.0948,0
3.9400,141826456,0.370483,-0.347534,0.507385,-0.696045,91.3803,124.1041,0
3.9500,141826466,0.370728,-0.347534,0.507202,-0.696106,91.3974,124.1040,0
3.9600,141826476,0.370911,-0.347595,0.507019,-0.696106,91.4065,124.0979,0
3.9700,141826486,0.371033,-0.347656,0.506836,-0.696106,91.4086,124.0872,0
3.9800,141826496,0.371094,-0.347717,0.506714,-0.696167,91.4136,124.0746,0
3.9900,141826506,0.371216,-0.347717,0.506592,-0.696167,91.4141,124.0615,0
4.0000,141826516,0.371216,-0.347656,0.506531,-0.696228,91.4159,124.0485,0
4.0100,141826526,0.371277,-0.347656,0.506470,-0.696289,91.4258,124.0337,0
4.0200,141826536,0.371277,-0.347534,0.506348,-0.696411,91.4483,124.0191,0
4.0300,141826546,0.371338,-0.347351,0.506165,-0.696594,91.4757,124.0089,0
4.0400,141826556,0.371399,-0.347107,0.505981,-0.696838,91.5005,123.9998,0
4.0500,141826566,0.371460,-0.346924,0.505737,-0.697021,91.5137,123.9936,0
4.0600,141826576,0.371521,-0.346680,0.505615,-0.697205,91.5181,123.9924,0
4.0700,141826586,0.371582,-0.346375,0.505493,-0.697449,91.5115,123.9954,0
4.0800,141826596,0.371643,-0.346313,0.505554,-0.697388,91.4927,124.0019,0
4.0900,141826606,0.371765,-0.346252,0.505554,-0.697327,91.4696,124.0092,0
4.1000,141826616,0.371765,-0.346252,0.505676,-0.697266,91.4429,124.0094,0
4.1100,141826626,0.371826,-0.346252,0.505737,-0.697205,91.4204,124.0085,0
4.1200,141826636,0.371826,-0.346252,0.505737,-0.697205,91.4039,124.0023,0
4.1300,141826646,0.371887,-0.346313,0.505615,-0.697205,91.3959,123.9928,0
4.1400,141826656,0.372009,-0.346375,0.505554,-0.697205,91.3930,123.9796,0
4.1500,141826666,0.372009,-0.346436,0.505432,-0.697266,91.3915,123.9635,0
4.1600,141826676,0.372009,-0.346497,0.505310,-0.697327,91.3859,123.9471,0
4.1700,141826686,0.371948,-0.346497,0.505310,-0.697327,91.3740,123.9320,0
4.1800,141826696,0.371887,-0.346558,0.505310,-0.697327,91.3550,123.9183,0
4.1900,141826706,0.371887,-0.346619,0.505371,-0.697266,91.3323,123.9095,0
4.2000,141826716,0.371765,-0.346619,0.505493,-0.697205,91.3077,123.9028,0
4.2100,141826726,0.371704,-0.346558,0.505554,-0.697205,91.2872,123.9013,0
4.2200,141826736,0.371643,-0.346558,0.505676,-0.697205,91.2726,123.9041,0
4.2300,141826746,0.371643,-0.346558,0.505676,-0.697205,91.2652,123.9068,0
4.2400,141826756,0.371643,-0.346558,0.505676,-0.697205,91.2618,123.9064,0
4.2500,141826766,0.371704,-0.346558,0.505615,-0.697266,91.2621,123.9031,0
4.2600,141826776,0.371704,-0.346558,0.505493,-0.697266,91.2690,123.8939,0
4.2700,141826786,0.371704,-0.346680,0.505371,-0.697327,91.2667,123.8793,0
4.2800,141826796,0.371643,-0.346802,0.505310,-0.697327,91.2533,123.8667,0
4.2900,141826806,0.371582,-0.346924,0.505310,-0.697327,91.2322,123.8576,0
4.3000,141826816,0.371460,-0.347046,0.505371,-0.697266,91.2139,123.8525,0
4.3100,141826826,0.371338,-0.347046,0.505493,-0.697205,91.2078,123.8507,0
4.3200,141826836,0.371277,-0.346985,0.505554,-0.697266,91.2157,123.8532,0
4.3300,141826846,0.371216,-0.346802,0.505554,-0.697388,91.2303,123.8545,0
4.3400,141826856,0.371094,-0.346558,0.505493,-0.697632,91.2359,123.8515,0
4.3500,141826866,0.370972,-0.346497,0.505493,-0.697693,91.2287,123.8463,0
4.3600,141826876,0.370850,-0.346558,0.505554,-0.697693,91.2190,123.8427,0
4.3700,141826886,0.370728,-0.346558,0.505554,-0.697815,91.2144,123.8381,0
4.3800,141826896,0.370667,-0.346619,0.505493,-0.697815,91.2198,123.8367,0
4.3900,141826906,0.370605,-0.346619,0.505493,-0.697876,91.2248,123.8348,0
4.4000,141826916,0.370544,-0.346680,0.505493,-0.697815,91.2184,123.8396,0
4.4100,141826926,0.370544,-0.346802,0.505554,-0.697754,91.2057,123.8453,0
4.4200,141826936,0.370483,-0.346802,0.505615,-0.697693,91.1961,123.8571,0
4.4300,141826946,0.370544,-0.346802,0.505615,-0.697632,91.1964,123.8714,0
4.4400,141826956,0.370667,-0.346802,0.505615,-0.697632,91.2068,123.8867,0
4.4500,141826966,0.370789,-0.346741,0.505554,-0.697632,91.2190,123.9001,0
4.4600,141826976,0.370789,-0.346802,0.505493,-0.697632,91.2247,123.9105,0
4.4700,141826986,0.370850,-0.346863,0.505493,-0.697632,91.2248,123.9179,0
4.4800,141826996,0.370789,-0.346863,0.505554,-0.697571,91.2195,123.9220,0
4.4900,141827006,0.370789,-0.346924,0.505615,-0.697510,91.2127,123.9247,0
4.5000,141827016,0.370789,-0.346924,0.505615,-0.697510,91.2099,123.9279,0
4.5100,141827026,0.370789,-0.346924,0.505615,-0.697510,91.2089,123.9309,0
4.5200,141827036,0.370789,-0.346924,0.505615,-0.697510,91.2110,123.9350,0
4.5300,141827046,0.370789,-0.346924,0.505615,-0.697510,91.2141,123.9382,0
4.5400,141827056,0.370789,-0.346924,0.505615,-0.697510,91.2100,123.9389,0
4.5500,141827066,0.370728,-0.346863,0.505676,-0.697510,91.2048,123.9396,0
4.5600,141827076,0.370728,-0.346924,0.505676,-0.697510,91.2041,123.9414,0
4.5700,141827086,0.370728,-0.346924,0.505676,-0.697510,91.2046,123.9432,0
4.5800,141827096,0.370728,-0.346924,0.505676,-0.697510,91.2075,123.9478,0
4.5900,141827106,0.370728,-0.346924,0.505676,-0.697510,91.2078,123.9546,0
4.6000,141827116,0.370728,-0.346924,0.505676,-0.697510,91.2111,123.9616,0
4.6100,141827126,0.370728,-0.346863,0.505615,-0.697510,91.2214,123.9677,0
4.6200,141827136,0.370789,-0.346802,0.505493,-0.697632,91.2424,123.9722,0
4.6300,141827146,0.370850,-0.346741,0.505371,-0.697754,91.2647,123.9772,0
4.6400,141827156,0.370911,-0.346680,0.505310,-0.697754,91.2765,123.9777,0
4.6500,141827166,0.370911,-0.346680,0.505310,-0.697754,91.2728,123.9747,0
4.6600,141827176,0.370850,-0.346741,0.505432,-0.697693,91.2556,123.9706,0
4.6700,141827186,0.370789,-0.346863,0.505493,-0.697632,91.2393,123.9650,0
4.6800,141827196,0.370667,-0.346863,0.505493,-0.697632,91.2339,123.9584,0
4.6900,141827206,0.370667,-0.346863,0.505493,-0.697632,91.2400,123.9552,0
4.7000,141827216,0.370728,-0.346863,0.505432,-0.697693,91.2506,123.9527,0
4.7100,141827226,0.370728,-0.346863,0.505371,-0.697754,91.2571,123.9532,0
4.7200,141827236,0.370728,-0.346863,0.505371,-0.697754,91.2580,123.9550,0
4.7300,141827246,0.370728,-0.346863,0.505371,-0.697754,91.2588,123.9590,0
4.7400,141827256,0.370789,-0.346863,0.505310,-0.697754,91.2666,123.9664,0
4.7500,141827266,0.370972,-0.346802,0.505188,-0.697754,91.2812,123.9770,0
4.7600,141827276,0.371155,-0.346802,0.505127,-0.697754,91.2902,123.9881,0
4.7700,141827286,0.371338,-0.346802,0.505066,-0.697693,91.2922,124.0014,0
4.7800,141827296,0.371521,-0.346741,0.505127,-0.697571,91.2840,124.0141,0
4.7900,141827306,0.371643,-0.346741,0.505249,-0.697449,91.2679,124.0254,0
4.8000,141827316,0.371765,-0.346741,0.505310,-0.697266,91.2489,124.0332,0
4.8100,141827326,0.371948,-0.346741,0.505310,-0.697205,91.2474,124.0358,0
4.8200,141827336,0.372070,-0.346802,0.505310,-0.697083,91.2449,124.0328,0
4.8300,141827346,0.372192,-0.346802,0.505310,-0.697021,91.2353,124.0269,0
4.8400,141827356,0.372314,-0.346863,0.505310,-0.696960,91.2209,124.0202,0
4.8500,141827366,0.372375,-0.346924,0.505371,-0.696838,91.2066,124.0119,0
4.8600,141827376,0.372437,-0.346985,0.505432,-0.696777,91.1989,124.0064,0
4.8700,141827386,0.372620,-0.346863,0.505432,-0.696716,91.1992,124.0035,0
4.8800,141827396,0.372742,-0.346741,0.505371,-0.696716,91.2061,124.0025,0
4.8900,141827406,0.372925,-0.346619,0.505310,-0.696777,91.2197,124.0016,0
4.9000,141827416,0.372986,-0.346436,0.505249,-0.696838,91.2308,123.9953,0
4.9100,141827426,0.373047,-0.346313,0.505249,-0.696838,91.2295,123.9857,0
4.9200,141827436,0.373047,-0.346313,0.505249,-0.696838,91.2176,123.9682,0
4.9300,141827446,0.373047,-0.346375,0.505310,-0.696777,91.1997,123.9463,0
4.9400,141827456,0.372925,-0.346436,0.505371,-0.696777,91.1804,123.9209,0
4.9500,141827466,0.372803,-0.346558,0.505371,-0.696777,91.1656,123.8944,0
4.9600,141827476,0.372681,-0.346619,0.505310,-0.696838,91.1563,123.8710,0
4.9700,141827486,0.372681,-0.346680,0.505310,-0.696838,91.1492,123.8535,0
4.9800,141827496,0.372681,-0.346680,0.505310,-0.696838,91.1473,123.8422,0
4.9900,141827506,0.372681,-0.346680,0.505310,-0.696838,91.1478,123.8357,0
5.0000,141827516,0.372681,-0.346619,0.505310,-0.696838,91.1459,123.8348,0
5.0100,141827526,0.372742,-0.346558,0.505371,-0.696838,91.1400,123.8363,0
5.0200,141827536,0.372803,-0.346558,0.505371,-0.696777,91.1331,123.8366,0
5.0300,141827546,0.372803,-0.346558,0.505371,-0.696777,91.1284,123.8327,0
5.0400,141827556,0.372803,-0.346558,0.505371,-0.696777,91.1292,123.8249,0
5.0500,141827566,0.372742,-0.346558,0.505371,-0.696838,91.1283,123.8109,0
5.0600,141827576,0.372681,-0.346619,0.505310,-0.696838,91.1252,123.7911,0
5.0700,141827586,0.372559,-0.346741,0.505310,-0.696899,91.1192,123.7730,0
5.0800,141827596,0.372375,-0.346863,0.505310,-0.696899,91.1165,123.7505,0
5.0900,141827606,0.372253,-0.346985,0.505188,-0.697021,91.1225,123.7279,0
5.1000,141827616,0.372131,-0.347046,0.505127,-0.697083,91.1275,123.7131,0
5.1100,141827626,0.371948,-0.347107,0.505127,-0.697144,91.1305,123.6997,0
5.1200,141827636,0.371826,-0.347107,0.505066,-0.697266,91.1316,123.6924,0
5.1300,141827646,0.371643,-0.347107,0.505066,-0.697327,91.1284,123.6879,0
5.1400,141827656,0.371338,-0.347046,0.505127,-0.697510,91.1292,123.6897,0
5.1500,141827666,0.371216,-0.346924,0.505188,-0.697571,91.1334,123.6949,0
5.1600,141827676,0.371155,-0.346802,0.505188,-0.697693,91.1476,123.7017,0
5.1700,141827686,0.371094,-0.346741,0.505127,-0.697754,91.1646,123.7052,0
5.1800,141827696,0.371033,-0.346680,0.505066,-0.697876,91.1771,123.7110,0
5.1900,141827706,0.370911,-0.346680,0.505066,-0.697937,91.1849,123.7166,0
5.2000,141827716,0.370850,-0.346741,0.505066,-0.697937,91.1876,123.7200,0
5.2100,141827726,0.370789,-0.346802,0.505005,-0.697998,91.1901,123.7251,0
5.2200,141827736,0.370789,-0.346802,0.505005,-0.697998,91.1949,123.7312,0
5.2300,141827746,0.370789,-0.346802,0.505005,-0.697998,91.2012,123.7405,0
5.2400,141827756,0.370789,-0.346802,0.505005,-0.697998,91.2060,123.7534,0
5.2500,141827766,0.370789,-0.346802,0.505005,-0.697998,91.2064,123.7693,0
5.2600,141827776,0.370850,-0.346863,0.505005,-0.697998,91.2092,123.7898,0
5.2700,141827786,0.370972,-0.346802,0.504944,-0.697937,91.2219,123.8116,0
5.2800,141827796,0.371155,-0.346741,0.504822,-0.697998,91.2441,123.8297,0
5.2900,141827806,0.371338,-0.346680,0.504700,-0.697998,91.2646,123.8476,0
5.3000,141827816,0.371460,-0.346619,0.504578,-0.697998,91.2775,123.8610,0
5.3100,141827826,0.371460,-0.346619,0.504578,-0.697998,91.2791,123.8702,0
5.3200,141827836,0.371460,-0.346619,0.504578,-0.697998,91.2753,123.8741,0
5.3300,141827846,0.371460,-0.346680,0.504578,-0.698059,91.2717,123.8702,0
5.3400,141827856,0.371399,-0.346741,0.504578,-0.698059,91.2729,123.8617,0
5.3500,141827866,0.371277,-0.346741,0.504517,-0.698120,91.2736,123.8561,0
5.3600,141827876,0.371155,-0.346741,0.504517,-0.698181,91.2742,123.8538,0
5.3700,141827886,0.371094,-0.346741,0.504517,-0.698242,91.2754,123.8552,0
5.3800,141827896,0.370972,-0.346741,0.504517,-0.698303,91.2776,123.8600,0
5.3900,141827906,0.370972,-0.346680,0.504517,-0.698303,91.2798,123.8682,0
5.4000,141827916,0.370972,-0.346680,0.504517,-0.698303,91.2801,123.8796,0
5.4100,141827926,0.371033,-0.346619,0.504578,-0.698303,91.2780,123.8945,0
5.4200,141827936,0.371094,-0.346680,0.504578,-0.698181,91.2707,123.9075,0
5.4300,141827946,0.371155,-0.346741,0.504639,-0.698120,91.2625,123.9192,0
5.4400,141827956,0.371277,-0.346863,0.504639,-0.697998,91.2518,123.9273,0
5.4500,141827966,0.371338,-0.347046,0.504639,-0.697876,91.2387,123.9325,0
5.4600,141827976,0.371399,-0.347168,0.504639,-0.697754,91.2291,123.9346,0
5.4700,141827986,0.371460,-0.347290,0.504578,-0.697693,91.2290,123.9322,0
5.4800,141827996,0.371582,-0.347351,0.504517,-0.697693,91.2389,123.9311,0
5.4900,141828006,0.371643,-0.347412,0.504395,-0.697693,91.2531,123.9271,0
5.5000,141828016,0.371704,-0.347473,0.504333,-0.697693,91.2577,123.9251,0
5.5100,141828026,0.371704,-0.347473,0.504395,-0.697632,91.2508,123.9250,0
5.5200,141828036,0.371643,-0.347534,0.504456,-0.697571,91.2401,123.9254,0
5.5300,141828046,0.371582,-0.347473,0.504517,-0.697571,91.2346,123.9241,0
5.5400,141828056,0.371582,-0.347412,0.504517,-0.697632,91.2390,123.9211,0
5.5500,141828066,0.371582,-0.347412,0.504456,-0.697693,91.2520,123.9146,0
5.5600,141828076,0.371582,-0.347412,0.504395,-0.697754,91.2633,123.9080,0
5.5700,141828086,0.371521,-0.347473,0.504333,-0.697754,91.2646,123.8982,0
5.5800,141828096,0.371399,-0.347595,0.504395,-0.697754,91.2545,123.8907,0
5.5900,141828106,0.371399,-0.347656,0.504456,-0.697632,91.2396,123.8857,0
5.6000,141828116,0.371399,-0.347778,0.504517,-0.697571,91.2326,123.8882,0
5.6100,141828126,0.371521,-0.347778,0.504517,-0.697510,91.2413,123.9030,0
5.6200,141828136,0.371643,-0.347778,0.504517,-0.697388,91.2465,123.9168,0
5.6300,141828146,0.371826,-0.347778,0.504517,-0.697327,91.2496,123.9265,0
5.6400,141828156,0.371948,-0.347778,0.504578,-0.697205,91.2502,123.9309,0
5.6500,141828166,0.372131,-0.347839,0.504517,-0.697144,91.2526,123.9230,0
5.6600,141828176,0.372192,-0.347900,0.504456,-0.697083,91.2572,123.9114,0
5.6700,141828186,0.372253,-0.347961,0.504456,-0.697083,91.2586,123.8950,0
5.6800,141828196,0.372131,-0.348083,0.504333,-0.697083,91.2631,123.8777,0
5.6900,141828206,0.372070,-0.348145,0.504333,-0.697144,91.2644,123.8631,0
5.7000,141828216,0.371948,-0.348145,0.504333,-0.697205,91.2627,123.8481,0
5.7100,141828226,0.371826,-0.348145,0.504333,-0.697266,91.2598,123.8339,0
5.7200,141828236,0.371704,-0.348145,0.504333,-0.697388,91.2607,123.8252,0
5.7300,141828246,0.371582,-0.348083,0.504333,-0.697449,91.2650,123.8206,0
5.7400,141828256,0.371582,-0.347961,0.504333,-0.697510,91.2745,123.8180,0
5.7500,141828266,0.371521,-0.347839,0.504333,-0.697571,91.2853,123.8196,0
5.7600,141828276,0.371521,-0.347778,0.504333,-0.697632,91.2944,123.8260,0
5.7700,141828286,0.371460,-0.347717,0.504333,-0.697693,91.3001,123.8332,0
5.7800,141828296,0.371521,-0.347656,0.504333,-0.697632,91.3013,123.8418,0
5.7900,141828306,0.371521,-0.347656,0.504333,-0.697632,91.3024,123.8488,0
5.8000,141828316,0.371521,-0.347656,0.504333,-0.697632,91.3029,123.8537,0
5.8100,141828326,0.371521,-0.347656,0.504333,-0.697632,91.3058,123.8559,0
5.8200,141828336,0.371521,-0.347656,0.504333,-0.697632,91.3073,123.8563,0
5.8300,141828346,0.371521,-0.347656,0.504333,-0.697632,91.3052,123.8543,0
5.8400,141828356,0.371460,-0.347717,0.504395,-0.697632,91.2961,123.8535,0
5.8500,141828366,0.371460,-0.347778,0.504517,-0.697510,91.2797,123.8534,0
5.8600,141828376,0.371338,-0.347778,0.504700,-0.697449,91.2605,123.8600,0
5.8700,141828386,0.371216,-0.347778,0.504822,-0.697388,91.2447,123.8686,0
5.8800,141828396,0.371155,-0.347778,0.504883,-0.697388,91.2499,123.8774,0
5.8900,141828406,0.371155,-0.347778,0.504883,-0.697388,91.2613,123.8822,0
5.9000,141828416,0.371216,-0.347778,0.504822,-0.697449,91.2716,123.8849,0
5.9100,141828426,0.371216,-0.347717,0.504822,-0.697449,91.2760,123.8846,0
5.9200,141828436,0.371216,-0.347717,0.504822,-0.697449,91.2779,123.8855,0
5.9300,141828446,0.371216,-0.347717,0.504822,-0.697449,91.2778,123.8881,0
5.9400,141828456,0.371216,-0.347717,0.504822,-0.697449,91.2819,123.8941,0
5.9500,141828466,0.371277,-0.347656,0.504761,-0.697510,91.2941,123.9022,0
5.9600,141828476,0.371399,-0.347595,0.504700,-0.697510,91.3075,123.9115,0
5.9700,141828486,0.371521,-0.347473,0.504639,-0.697510,91.3171,123.9216,0
5.9800,141828496,0.371643,-0.347412,0.504639,-0.697510,91.3227,123.9317,0
5.9900,141828506,0.371704,-0.347351,0.504700,-0.697510,91.3214,123.9408,0
6.0000,141828516,0.371765,-0.347290,0.504700,-0.697449,91.3149,123.9464,0
6.0100,141828526,0.371765,-0.347290,0.504761,-0.697388,91.3045,123.9505,0
6.0200,141828536,0.371765,-0.347290,0.504822,-0.697388,91.2958,123.9521,0
6.0300,141828546,0.371765,-0.347290,0.504822,-0.697388,91.2935,123.9488,0
6.0400,141828556,0.371765,-0.347290,0.504822,-0.697388,91.2955,123.9422,0
6.0500,141828566,0.371765,-0.347290,0.504822,-0.697388,91.2956,123.9335,0
6.0600,141828576,0.371765,-0.347290,0.504822,-0.697388,91.2945,123.9258,0
6.0700,141828586,0.371765,-0.347290,0.504822,-0.697388,91.2935,123.9215,0
6.0800,141828596,0.371765,-0.347290,0.504761,-0.697388,91.2984,123.9221,0
6.0900,141828606,0.371887,-0.347229,0.504700,-0.697449,91.3060,123.9232,0
6.1000,141828616,0.371948,-0.347107,0.504639,-0.697449,91.3119,123.9259,0
6.1100,141828626,0.372009,-0.347107,0.504700,-0.697449,91.3098,123.9292,0
6.1200,141828636,0.372070,-0.347046,0.504700,-0.697388,91.3031,123.9311,0
6.1300,141828646,0.372070,-0.347046,0.504700,-0.697388,91.2985,123.9281,0
6.1400,141828656,0.372070,-0.347046,0.504700,-0.697449,91.2989,123.9217,0
6.1500,141828666,0.372131,-0.346985,0.504578,-0.697510,91.3082,123.9062,0
6.1600,141828676,0.372070,-0.346985,0.504456,-0.697632,91.3118,123.8890,0
6.1700,141828686,0.372070,-0.347046,0.504395,-0.697693,91.3040,123.8704,0
6.1800,141828696,0.371948,-0.347107,0.504333,-0.697693,91.2900,123.8569,0
6.1900,141828706,0.371887,-0.347290,0.504333,-0.697693,91.2821,123.8448,0
6.2000,141828716,0.371826,-0.347412,0.504333,-0.697693,91.2834,123.8398,0
6.2100,141828726,0.371826,-0.347412,0.504211,-0.697754,91.2930,123.8403,0
6.2200,141828736,0.371826,-0.347351,0.504150,-0.697815,91.3010,123.8450,0
6.2300,141828746,0.371826,-0.347351,0.504150,-0.697815,91.3038,123.8513,0
6.2400,141828756,0.371887,-0.347290,0.504150,-0.697754,91.2999,123.8614,0
6.2500,141828766,0.371948,-0.347290,0.504211,-0.697693,91.2915,123.8698,0
6.2600,141828776,0.371948,-0.347290,0.504211,-0.697693,91.2858,123.8748,0
6.2700,141828786,0.371948,-0.347290,0.504211,-0.697693,91.2840,123.8790,0
6.2800,141828796,0.371948,-0.347351,0.504211,-0.697693,91.2853,123.8768,0
6.2900,141828806,0.372009,-0.347412,0.504150,-0.697632,91.2877,123.8736,0
6.3000,141828816,0.372070,-0.347473,0.504150,-0.697632,91.2894,123.8688,0
6.3100,141828826,0.372070,-0.347534,0.504089,-0.697571,91.2898,123.8636,0
6.3200,141828836,0.372131,-0.347595,0.504089,-0.697571,91.2896,123.8598,0
6.3300,141828846,0.372131,-0.347595,0.504089,-0.697571,91.2876,123.8563,0
6.3400,141828856,0.372192,-0.347656,0.504028,-0.697510,91.2827,123.8553,0
6.3500,141828866,0.372253,-0.347717,0.504028,-0.697510,91.2775,123.8561,0
6.3600,141828876,0.372253,-0.347778,0.503967,-0.697449,91.2732,123.8587,0
6.3700,141828886,0.372253,-0.347778,0.503967,-0.697449,91.2679,123.8605,0
6.3800,141828896,0.372253,-0.347778,0.504028,-0.697449,91.2599,123.8617,0
6.3900,141828906,0.372192,-0.347839,0.504089,-0.697388,91.2475,123.8610,0
6.4000,141828916,0.372192,-0.347839,0.504211,-0.697327,91.2389,123.8538,0
6.4100,141828926,0.372070,-0.347961,0.504211,-0.697327,91.2396,123.8381,0
6.4200,141828936,0.372009,-0.348022,0.504150,-0.697388,91.2414,123.8208,0
6.4300,141828946,0.371887,-0.348083,0.504089,-0.697449,91.2391,123.8093,0
