# Sesion:31 Fecha:2026-04-14 20:26:21 Shots:1 Duracion:11,15s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1103046,-0.712585,0.662537,0.205261,-0.105530,94.1492,343.9417,0
3.2200,1103056,-0.712524,0.662598,0.205139,-0.105713,94.1215,343.9131,0
3.2300,1103066,-0.712524,0.662659,0.205017,-0.105835,94.1004,343.8860,0
3.2400,1103076,-0.712524,0.662598,0.204895,-0.105957,94.0857,343.8603,0
3.2500,1103086,-0.712524,0.662659,0.204773,-0.106140,94.0676,343.8327,0
3.2600,1103096,-0.712524,0.662659,0.204651,-0.106323,94.0401,343.8101,0
3.2700,1103106,-0.712402,0.662781,0.204529,-0.106506,94.0063,343.7884,0
3.2800,1103116,-0.712341,0.662903,0.204407,-0.106750,93.9710,343.7696,0
3.2900,1103126,-0.712219,0.662964,0.204285,-0.106995,93.9398,343.7449,0
3.3000,1103136,-0.712219,0.662964,0.204224,-0.107239,93.9172,343.7173,0
3.3100,1103146,-0.712158,0.662964,0.204224,-0.107544,93.8957,343.6861,0
3.3200,1103156,-0.712097,0.663025,0.204224,-0.107788,93.8699,343.6510,0
3.3300,1103166,-0.711975,0.663086,0.204224,-0.108032,93.8375,343.6171,0
3.3400,1103176,-0.711853,0.663208,0.204285,-0.108215,93.8015,343.5794,0
3.3500,1103186,-0.711670,0.663391,0.204285,-0.108337,93.7624,343.5424,0
3.3600,1103196,-0.711487,0.663574,0.204224,-0.108521,93.7329,343.5037,0
3.3700,1103206,-0.711365,0.663635,0.204163,-0.108643,93.7150,343.4651,0
3.3800,1103216,-0.711365,0.663696,0.204163,-0.108643,93.7039,343.4217,0
3.3900,1103226,-0.711365,0.663696,0.204102,-0.108704,93.6934,343.3793,0
3.4000,1103236,-0.711365,0.663696,0.204041,-0.108765,93.6775,343.3397,0
3.4100,1103246,-0.711304,0.663757,0.203979,-0.108826,93.6535,343.3050,0
3.4200,1103256,-0.711182,0.663879,0.203979,-0.108826,93.6174,343.2726,0
3.4300,1103266,-0.711060,0.664062,0.203857,-0.108887,93.5802,343.2460,0
3.4400,1103276,-0.710937,0.664185,0.203796,-0.109070,93.5478,343.2194,0
3.4500,1103286,-0.710815,0.664307,0.203735,-0.109192,93.5224,343.1935,0
3.4600,1103296,-0.710754,0.664368,0.203674,-0.109375,93.5029,343.1695,0
3.4700,1103306,-0.710754,0.664368,0.203674,-0.109497,93.4926,343.1412,0
3.4800,1103316,-0.710754,0.664307,0.203674,-0.109680,93.4870,343.1120,0
3.4900,1103326,-0.710754,0.664246,0.203735,-0.109863,93.4811,343.0822,0
3.5000,1103336,-0.710693,0.664246,0.203735,-0.110046,93.4694,343.0552,0
3.5100,1103346,-0.710693,0.664307,0.203735,-0.110229,93.4541,343.0258,0
3.5200,1103356,-0.710632,0.664307,0.203735,-0.110413,93.4378,342.9978,0
3.5300,1103366,-0.710571,0.664368,0.203735,-0.110535,93.4170,342.9705,0
3.5400,1103376,-0.710449,0.664490,0.203735,-0.110718,93.3881,342.9452,0
3.5500,1103386,-0.710266,0.664673,0.203674,-0.110901,93.3530,342.9205,0
3.5600,1103396,-0.710083,0.664856,0.203674,-0.111023,93.3184,342.8946,0
3.5700,1103406,-0.709900,0.664978,0.203674,-0.111145,93.2860,342.8656,0
3.5800,1103416,-0.709778,0.665100,0.203674,-0.111328,93.2606,342.8369,0
3.5900,1103426,-0.709717,0.665161,0.203674,-0.111450,93.2430,342.8071,0
3.6000,1103436,-0.709656,0.665161,0.203674,-0.111633,93.2322,342.7764,0
3.6100,1103446,-0.709656,0.665161,0.203674,-0.111755,93.2206,342.7490,0
3.6200,1103456,-0.709595,0.665222,0.203613,-0.111877,93.1994,342.7228,0
3.6300,1103466,-0.709534,0.665283,0.203491,-0.112000,93.1782,342.7003,0
3.6400,1103476,-0.709473,0.665405,0.203369,-0.112061,93.1579,342.6778,0
3.6500,1103486,-0.709351,0.665466,0.203369,-0.112244,93.1445,342.6550,0
3.6600,1103496,-0.709351,0.665466,0.203308,-0.112427,93.1400,342.6376,0
3.6700,1103506,-0.709351,0.665466,0.203247,-0.112671,93.1369,342.6214,0
3.6800,1103516,-0.709351,0.665405,0.203186,-0.112976,93.1333,342.6006,0
3.6900,1103526,-0.709290,0.665405,0.203125,-0.113586,93.1202,342.5765,0
3.7000,1103536,-0.709167,0.665466,0.203125,-0.113770,93.0989,342.5488,0
3.7100,1103546,-0.709045,0.665588,0.203186,-0.113953,93.0727,342.5152,0
3.7200,1103556,-0.708923,0.665649,0.203247,-0.114075,93.0496,342.4792,0
3.7300,1103566,-0.708862,0.665649,0.203369,-0.114197,93.0342,342.4402,0
3.7400,1103576,-0.708801,0.665649,0.203430,-0.114319,93.0273,342.3976,0
3.7500,1103586,-0.708801,0.665649,0.203491,-0.114441,93.0272,342.3572,0
3.7600,1103596,-0.708862,0.665588,0.203491,-0.114563,93.0272,342.3170,0
3.7700,1103606,-0.708862,0.665527,0.203552,-0.114563,93.0259,342.2753,0
3.7800,1103616,-0.708862,0.665527,0.203613,-0.114502,93.0176,342.2321,0
3.7900,1103626,-0.708801,0.665588,0.203674,-0.114441,92.9985,342.1893,0
3.8000,1103636,-0.708740,0.665710,0.203735,-0.114319,92.9696,342.1462,0
3.8100,1103646,-0.708557,0.665833,0.203857,-0.114197,92.9380,342.1035,0
3.8200,1103656,-0.708496,0.665894,0.204041,-0.114136,92.9158,342.0655,0
3.8300,1103666,-0.708435,0.665894,0.204163,-0.114075,92.9037,342.0294,0
3.8400,1103676,-0.708435,0.665894,0.204346,-0.114014,92.8993,341.9951,0
3.8500,1103686,-0.708374,0.665833,0.204529,-0.114075,92.9053,341.9649,0
3.8600,1103696,-0.708435,0.665771,0.204712,-0.114136,92.9129,341.9379,0
3.8700,1103706,-0.708374,0.665710,0.204895,-0.114136,92.9177,341.9092,0
3.8800,1103716,-0.708374,0.665649,0.205139,-0.114197,92.9163,341.8802,0
3.8900,1103726,-0.708252,0.665649,0.205383,-0.114258,92.9096,341.8537,0
3.9000,1103736,-0.708191,0.665649,0.205627,-0.114319,92.9082,341.8286,0
3.9100,1103746,-0.708191,0.665649,0.205872,-0.114319,92.9075,341.8018,0
3.9200,1103756,-0.708130,0.665588,0.206055,-0.114380,92.9056,341.7734,0
3.9300,1103766,-0.708069,0.665588,0.206299,-0.114319,92.9051,341.7452,0
3.9400,1103776,-0.708008,0.665588,0.206543,-0.114258,92.9076,341.7178,0
3.9500,1103786,-0.708008,0.665588,0.206726,-0.114197,92.9118,341.6967,0
3.9600,1103796,-0.707947,0.665527,0.206909,-0.114075,92.9195,341.6790,0
3.9700,1103806,-0.707947,0.665527,0.207092,-0.113892,92.9244,341.6623,0
3.9800,1103816,-0.707947,0.665527,0.207214,-0.113770,92.9267,341.6463,0
3.9900,1103826,-0.707825,0.665649,0.207336,-0.113647,92.9206,341.6384,0
4.0000,1103836,-0.707764,0.665710,0.207397,-0.113525,92.9101,341.6357,0
4.0100,1103846,-0.707642,0.665833,0.207458,-0.113464,92.9061,341.6354,0
4.0200,1103856,-0.707520,0.665955,0.207520,-0.113464,92.9053,341.6358,0
4.0300,1103866,-0.707458,0.666016,0.207581,-0.113525,92.9064,341.6392,0
4.0400,1103876,-0.707336,0.666077,0.207703,-0.113586,92.9092,341.6411,0
4.0500,1103886,-0.707275,0.666077,0.207825,-0.113708,92.9142,341.6399,0
4.0600,1103896,-0.707153,0.666138,0.207947,-0.113770,92.9172,341.6429,0
4.0700,1103906,-0.707031,0.666199,0.208069,-0.113892,92.9230,341.6498,0
4.0800,1103916,-0.706970,0.666199,0.208191,-0.114075,92.9295,341.6563,0
4.0900,1103926,-0.706970,0.666138,0.208313,-0.114319,92.9452,341.6642,0
4.1000,1103936,-0.706909,0.666138,0.208374,-0.114502,92.9631,341.6693,0
4.1100,1103946,-0.706848,0.666199,0.208435,-0.114624,92.9730,341.6752,0
4.1200,1103956,-0.706665,0.666321,0.208496,-0.114746,92.9669,341.6783,0
4.1300,1103966,-0.706421,0.666565,0.208496,-0.114807,92.9420,341.6842,0
4.1400,1103976,-0.706177,0.666809,0.208496,-0.114929,92.9160,341.6903,0
4.1500,1103986,-0.705994,0.667053,0.208435,-0.115051,92.9019,341.6985,0
4.1600,1103996,-0.705933,0.667114,0.208374,-0.115234,92.9021,341.7025,0
4.1700,1104006,-0.705933,0.667053,0.208313,-0.115356,92.9177,341.7033,0
4.1800,1104016,-0.705933,0.667053,0.208191,-0.115479,92.9384,341.6958,0
4.1900,1104026,-0.705994,0.666992,0.208130,-0.115540,92.9516,341.6863,0
4.2000,1104036,-0.706055,0.666992,0.208130,-0.115601,92.9522,341.6772,0
4.2100,1104046,-0.705994,0.666992,0.208008,-0.115601,92.9445,341.6710,0
4.2200,1104056,-0.705933,0.667114,0.207947,-0.115540,92.9293,341.6699,0
4.2300,1104066,-0.705872,0.667236,0.207764,-0.115540,92.9190,341.6729,0
4.2400,1104076,-0.705811,0.667358,0.207642,-0.115601,92.9206,341.6788,0
4.2500,1104086,-0.705811,0.667419,0.207214,-0.115784,92.9284,341.6830,0
4.2600,1104096,-0.705872,0.667419,0.207031,-0.115906,92.9394,341.6913,0
4.2700,1104106,-0.705933,0.667419,0.206848,-0.116150,92.9425,341.7014,0
4.2800,1104116,-0.705872,0.667480,0.206665,-0.116333,92.9378,341.7085,0
4.2900,1104126,-0.705872,0.667542,0.206421,-0.116516,92.9249,341.7165,0
4.3000,1104136,-0.705811,0.667542,0.206299,-0.116699,92.9131,341.7167,0
4.3100,1104146,-0.705811,0.667603,0.206116,-0.116821,92.9026,341.7134,0
4.3200,1104156,-0.705750,0.667664,0.206055,-0.116943,92.8859,341.7018,0
4.3300,1104166,-0.705688,0.667786,0.205994,-0.117004,92.8647,341.6854,0
4.3400,1104176,-0.705627,0.667847,0.205933,-0.117065,92.8469,341.6645,0
4.3500,1104186,-0.705627,0.667847,0.205933,-0.117065,92.8396,341.6417,0
4.3600,1104196,-0.705627,0.667786,0.205872,-0.117065,92.8385,341.6188,0
4.3700,1104206,-0.705688,0.667725,0.205872,-0.117126,92.8428,341.5983,0
4.3800,1104216,-0.705750,0.667664,0.205811,-0.117188,92.8469,341.5811,0
4.3900,1104226,-0.705750,0.667725,0.205750,-0.117249,92.8431,341.5696,0
4.4000,1104236,-0.705688,0.667786,0.205627,-0.117310,92.8263,341.5604,0
4.4100,1104246,-0.705627,0.667908,0.205505,-0.117371,92.8061,341.5527,0
4.4200,1104256,-0.705566,0.667969,0.205444,-0.117432,92.7893,341.5436,0
4.4300,1104266,-0.705566,0.667969,0.205322,-0.117554,92.7774,341.5332,0
4.4400,1104276,-0.705627,0.667969,0.205261,-0.117615,92.7744,341.5173,0
4.4500,1104286,-0.705627,0.667908,0.205261,-0.117737,92.7739,341.4997,0
4.4600,1104296,-0.705688,0.667847,0.205261,-0.117859,92.7716,341.4777,0
4.4700,1104306,-0.705688,0.667786,0.205261,-0.117920,92.7677,341.4544,0
4.4800,1104316,-0.705750,0.667725,0.205322,-0.117981,92.7681,341.4287,0
4.4900,1104326,-0.705750,0.667664,0.205383,-0.118103,92.7763,341.3976,0
4.5000,1104336,-0.705872,0.667542,0.205444,-0.118103,92.7869,341.3657,0
4.5100,1104346,-0.705994,0.667358,0.205566,-0.118164,92.7984,341.3367,0
4.5200,1104356,-0.706116,0.667236,0.205566,-0.118103,92.8070,341.3092,0
4.5300,1104366,-0.706360,0.666992,0.205627,-0.118042,92.8115,341.2872,0
4.5400,1104376,-0.706360,0.666931,0.205627,-0.118103,92.8117,341.2675,0
4.5500,1104386,-0.706421,0.666870,0.205627,-0.118103,92.8119,341.2512,0
4.5600,1104396,-0.706482,0.666809,0.205627,-0.118103,92.8109,341.2380,0
4.5700,1104406,-0.706543,0.666748,0.205627,-0.118103,92.8099,341.2285,0
4.5800,1104416,-0.706604,0.666687,0.205627,-0.118164,92.8143,341.2218,0
4.5900,1104426,-0.706726,0.666565,0.205566,-0.118225,92.8250,341.2179,0
4.6000,1104436,-0.706848,0.666443,0.205444,-0.118347,92.8340,341.2127,0
4.6100,1104446,-0.706909,0.666382,0.205383,-0.118408,92.8353,341.2061,0
4.6200,1104456,-0.706970,0.666321,0.205383,-0.118469,92.8341,341.1986,0
4.6300,1104466,-0.707092,0.666199,0.205322,-0.118469,92.8324,341.1891,0
4.6400,1104476,-0.707153,0.666138,0.205322,-0.118530,92.8290,341.1760,0
4.6500,1104486,-0.707153,0.666138,0.205322,-0.118530,92.8204,341.1617,0
4.6600,1104496,-0.707153,0.666138,0.205322,-0.118530,92.8057,341.1499,0
4.6700,1104506,-0.707092,0.666199,0.205322,-0.118469,92.7865,341.1417,0
4.6800,1104516,-0.707092,0.666199,0.205322,-0.118469,92.7723,341.1350,0
4.6900,1104526,-0.707092,0.666199,0.205261,-0.118469,92.7606,341.1311,0
4.7000,1104536,-0.707092,0.666260,0.205139,-0.118469,92.7537,341.1297,0
4.7100,1104546,-0.707153,0.666260,0.205017,-0.118469,92.7500,341.1290,0
4.7200,1104556,-0.707214,0.666260,0.204895,-0.118469,92.7472,341.1271,0
4.7300,1104566,-0.707214,0.666260,0.204712,-0.118408,92.7384,341.1266,0
4.7400,1104576,-0.707214,0.666321,0.204590,-0.118408,92.7306,341.1302,0
4.7500,1104586,-0.707214,0.666321,0.204407,-0.118408,92.7262,341.1342,0
4.7600,1104596,-0.707275,0.666321,0.204285,-0.118469,92.7232,341.1380,0
4.7700,1104606,-0.707336,0.666321,0.204102,-0.118469,92.7186,341.1405,0
4.7800,1104616,-0.707397,0.666321,0.203979,-0.118530,92.7087,341.1458,0
4.7900,1104626,-0.707336,0.666321,0.203918,-0.118652,92.6945,341.1514,0
4.8000,1104636,-0.707336,0.666382,0.203796,-0.118713,92.6799,341.1542,0
4.8100,1104646,-0.707336,0.666443,0.203613,-0.118958,92.6666,341.1568,0
4.8200,1104656,-0.707275,0.666443,0.203491,-0.119080,92.6550,341.1588,0
4.8300,1104666,-0.707336,0.666443,0.203430,-0.119141,92.6475,341.1559,0
4.8400,1104676,-0.707275,0.666443,0.203430,-0.119263,92.6375,341.1482,0
4.8500,1104686,-0.707275,0.666443,0.203369,-0.119263,92.6243,341.1374,0
4.8600,1104696,-0.707275,0.666443,0.203369,-0.119263,92.6089,341.1253,0
4.8700,1104706,-0.707275,0.666443,0.203369,-0.119263,92.5972,341.1126,0
4.8800,1104716,-0.707336,0.666382,0.203369,-0.119263,92.5926,341.1012,0
4.8900,1104726,-0.707397,0.666321,0.203369,-0.119324,92.5930,341.0891,0
4.9000,1104736,-0.707458,0.666260,0.203369,-0.119324,92.5934,341.0800,0
4.9100,1104746,-0.707520,0.666199,0.203308,-0.119385,92.5896,341.0738,0
4.9200,1104756,-0.707520,0.666260,0.203247,-0.119446,92.5818,341.0691,0
4.9300,1104766,-0.707458,0.666260,0.203186,-0.119507,92.5666,341.0651,0
4.9400,1104776,-0.707458,0.666260,0.203125,-0.119568,92.5545,341.0608,0
4.9500,1104786,-0.707520,0.666260,0.203125,-0.119629,92.5507,341.0524,0
4.9600,1104796,-0.707581,0.666138,0.203064,-0.119629,92.5542,341.0420,0
4.9700,1104806,-0.707764,0.665955,0.203064,-0.119690,92.5665,341.0304,0
4.9800,1104816,-0.707947,0.665833,0.203003,-0.119751,92.5811,341.0193,0
4.9900,1104826,-0.708069,0.665649,0.203003,-0.119751,92.5896,341.0053,0
5.0000,1104836,-0.708130,0.665588,0.203003,-0.119812,92.5894,340.9919,0
5.0100,1104846,-0.708130,0.665588,0.203003,-0.119812,92.5797,340.9799,0
5.0200,1104856,-0.708130,0.665588,0.203003,-0.119812,92.5640,340.9707,0
5.0300,1104866,-0.708130,0.665588,0.203003,-0.119812,92.5484,340.9650,0
5.0400,1104876,-0.708130,0.665588,0.202942,-0.119751,92.5384,340.9590,0
5.0500,1104886,-0.708130,0.665588,0.202942,-0.119751,92.5325,340.9545,0
5.0600,1104896,-0.708130,0.665588,0.202942,-0.119812,92.5274,340.9514,0
5.0700,1104906,-0.708191,0.665588,0.202881,-0.119873,92.5226,340.9479,0
5.0800,1104916,-0.708191,0.665527,0.202759,-0.119873,92.5228,340.9439,0
5.0900,1104926,-0.708374,0.665466,0.202637,-0.119873,92.5241,340.9372,0
5.1000,1104936,-0.708435,0.665405,0.202576,-0.119812,92.5201,340.9302,0
5.1100,1104946,-0.708435,0.665405,0.202515,-0.119751,92.5073,340.9236,0
5.1200,1104956,-0.708435,0.665405,0.202393,-0.119690,92.4946,340.9192,0
5.1300,1104966,-0.708496,0.665466,0.202332,-0.119568,92.4873,340.9156,0
5.1400,1104976,-0.708557,0.665405,0.202209,-0.119507,92.4863,340.9123,0
5.1500,1104986,-0.708618,0.665344,0.202148,-0.119507,92.4883,340.9055,0
5.1600,1104996,-0.708618,0.665344,0.202087,-0.119446,92.4831,340.8979,0
5.1700,1105006,-0.708618,0.665344,0.202087,-0.119446,92.4710,340.8895,0
5.1800,1105016,-0.708618,0.665344,0.202087,-0.119446,92.4583,340.8821,0
5.1900,1105026,-0.708618,0.665405,0.202087,-0.119446,92.4445,340.8756,0
5.2000,1105036,-0.708618,0.665405,0.202087,-0.119446,92.4367,340.8731,0
5.2100,1105046,-0.708618,0.665344,0.202087,-0.119446,92.4370,340.8718,0
5.2200,1105056,-0.708740,0.665283,0.202148,-0.119507,92.4432,340.8718,0
5.2300,1105066,-0.708740,0.665222,0.202148,-0.119507,92.4462,340.8736,0
5.2400,1105076,-0.708740,0.665222,0.202087,-0.119568,92.4413,340.8765,0
5.2500,1105086,-0.708740,0.665222,0.202026,-0.119629,92.4282,340.8822,0
5.2600,1105096,-0.708740,0.665283,0.202026,-0.119690,92.4169,340.8851,0
5.2700,1105106,-0.708679,0.665283,0.202026,-0.119812,92.4103,340.8879,0
5.2800,1105116,-0.708679,0.665222,0.202087,-0.119873,92.4047,340.8863,0
5.2900,1105126,-0.708679,0.665222,0.202087,-0.119995,92.3964,340.8854,0
5.3000,1105136,-0.708618,0.665222,0.202209,-0.120056,92.3873,340.8767,0
5.3100,1105146,-0.708618,0.665222,0.202332,-0.120178,92.3822,340.8637,0
5.3200,1105156,-0.708557,0.665222,0.202393,-0.120239,92.3803,340.8490,0
5.3300,1105166,-0.708557,0.665161,0.202576,-0.120300,92.3762,340.8338,0
5.3400,1105176,-0.708557,0.665161,0.202698,-0.120361,92.3627,340.8217,0
5.3500,1105186,-0.708435,0.665161,0.202820,-0.120483,92.3399,340.8114,0
5.3600,1105196,-0.708313,0.665283,0.202881,-0.120483,92.3170,340.8023,0
5.3700,1105206,-0.708191,0.665466,0.202881,-0.120422,92.3024,340.7977,0
5.3800,1105216,-0.708191,0.665466,0.202881,-0.120422,92.3039,340.7958,0
5.3900,1105226,-0.708252,0.665344,0.202820,-0.120483,92.3166,340.7969,0
5.4000,1105236,-0.708313,0.665283,0.202759,-0.120544,92.3299,340.7954,0
5.4100,1105246,-0.708313,0.665283,0.202759,-0.120605,92.3307,340.7934,0
5.4200,1105256,-0.708252,0.665344,0.202759,-0.120605,92.3171,340.7886,0
5.4300,1105266,-0.708191,0.665405,0.202759,-0.120544,92.3007,340.7804,0
5.4400,1105276,-0.708191,0.665405,0.202759,-0.120544,92.2928,340.7708,0
5.4500,1105286,-0.708191,0.665405,0.202759,-0.120544,92.2954,340.7600,0
5.4600,1105296,-0.708313,0.665344,0.202820,-0.120544,92.3062,340.7473,0
5.4700,1105306,-0.708374,0.665222,0.202820,-0.120544,92.3159,340.7340,0
5.4800,1105316,-0.708435,0.665161,0.202881,-0.120483,92.3197,340.7252,0
5.4900,1105326,-0.708435,0.665161,0.202881,-0.120483,92.3186,340.7168,0
5.5000,1105336,-0.708435,0.665161,0.202820,-0.120422,92.3140,340.7105,0
5.5100,1105346,-0.708435,0.665222,0.202759,-0.120361,92.3090,340.7064,0
5.5200,1105356,-0.708496,0.665222,0.202698,-0.120239,92.3019,340.7049,0
5.5300,1105366,-0.708496,0.665222,0.202576,-0.120178,92.2946,340.7083,0
5.5400,1105376,-0.708557,0.665222,0.202515,-0.120117,92.2906,340.7122,0
5.5500,1105386,-0.708557,0.665283,0.202454,-0.120056,92.2903,340.7147,0
5.5600,1105396,-0.708557,0.665283,0.202393,-0.119995,92.2883,340.7182,0
5.5700,1105406,-0.708557,0.665283,0.202332,-0.119934,92.2816,340.7222,0
5.5800,1105416,-0.708557,0.665344,0.202271,-0.119873,92.2723,340.7283,0
5.5900,1105426,-0.708496,0.665405,0.202209,-0.119873,92.2700,340.7365,0
5.6000,1105436,-0.708496,0.665405,0.202148,-0.119873,92.2756,340.7437,0
5.6100,1105446,-0.708557,0.665405,0.202148,-0.119934,92.2790,340.7476,0
5.6200,1105456,-0.708557,0.665405,0.202148,-0.119934,92.2687,340.7483,0
5.6300,1105466,-0.708496,0.665466,0.202148,-0.119934,92.2482,340.7484,0
5.6400,1105476,-0.708374,0.665588,0.202148,-0.119873,92.2298,340.7497,0
5.6500,1105486,-0.708252,0.665710,0.202148,-0.119873,92.2291,340.7514,0
5.6600,1105496,-0.708313,0.665588,0.202148,-0.119873,92.2455,340.7543,0
5.6700,1105506,-0.708496,0.665466,0.202148,-0.119934,92.2665,340.7583,0
5.6800,1105516,-0.708496,0.665405,0.202148,-0.119934,92.2752,340.7626,0
5.6900,1105526,-0.708496,0.665405,0.202148,-0.119934,92.2680,340.7673,0
5.7000,1105536,-0.708435,0.665527,0.202148,-0.119934,92.2535,340.7700,0
5.7100,1105546,-0.708374,0.665588,0.202148,-0.119873,92.2462,340.7719,0
5.7200,1105556,-0.708374,0.665527,0.202148,-0.119934,92.2529,340.7726,0
5.7300,1105566,-0.708496,0.665466,0.202148,-0.119934,92.2658,340.7727,0
5.7400,1105576,-0.708557,0.665344,0.202148,-0.119934,92.2757,340.7686,0
5.7500,1105586,-0.708557,0.665344,0.202148,-0.119934,92.2750,340.7671,0
5.7600,1105596,-0.708557,0.665344,0.202148,-0.119934,92.2726,340.7657,0
5.7700,1105606,-0.708618,0.665283,0.202148,-0.119995,92.2815,340.7661,0
5.7800,1105616,-0.708679,0.665161,0.202148,-0.120117,92.3007,340.7706,0
5.7900,1105626,-0.708862,0.665039,0.202087,-0.120178,92.3220,340.7784,0
5.8000,1105636,-0.708923,0.664917,0.202026,-0.120300,92.3374,340.7828,0
5.8100,1105646,-0.708984,0.664856,0.201965,-0.120361,92.3419,340.7840,0
5.8200,1105656,-0.708984,0.664856,0.201965,-0.120361,92.3397,340.7821,0
5.8300,1105666,-0.708984,0.664856,0.201965,-0.120361,92.3376,340.7804,0
5.8400,1105676,-0.708984,0.664856,0.201965,-0.120361,92.3356,340.7787,0
5.8500,1105686,-0.708984,0.664856,0.201965,-0.120361,92.3349,340.7789,0
5.8600,1105696,-0.709045,0.664795,0.201965,-0.120361,92.3437,340.7749,0
5.8700,1105706,-0.709167,0.664734,0.201965,-0.120361,92.3586,340.7657,0
5.8800,1105716,-0.709290,0.664612,0.201904,-0.120422,92.3662,340.7553,0
5.8900,1105726,-0.709351,0.664490,0.201965,-0.120422,92.3735,340.7454,0
5.9000,1105736,-0.709412,0.664368,0.201965,-0.120361,92.3554,340.7437,0
5.9100,1105746,-0.709351,0.664490,0.201904,-0.120300,92.3395,340.7487,0
5.9200,1105756,-0.709351,0.664551,0.201904,-0.120239,92.3409,340.7565,0
5.9300,1105766,-0.709473,0.664429,0.201721,-0.120361,92.3560,340.7602,0
5.9400,1105776,-0.709656,0.664246,0.201721,-0.120361,92.3780,340.7602,0
5.9500,1105786,-0.709778,0.664124,0.201660,-0.120422,92.3930,340.7565,0
5.9600,1105796,-0.709839,0.664062,0.201721,-0.120422,92.3959,340.7471,0
5.9700,1105806,-0.709839,0.664001,0.201782,-0.120361,92.3833,340.7372,0
5.9800,1105816,-0.709778,0.664062,0.201843,-0.120239,92.3647,340.7271,0
5.9900,1105826,-0.709717,0.664124,0.201904,-0.120178,92.3459,340.7206,0
6.0000,1105836,-0.709656,0.664185,0.201904,-0.120178,92.3322,340.7202,0
6.0100,1105846,-0.709656,0.664246,0.201843,-0.120117,92.3299,340.7229,0
6.0200,1105856,-0.709778,0.664124,0.201782,-0.120056,92.3402,340.7296,0
6.0300,1105866,-0.709900,0.664062,0.201660,-0.120056,92.3535,340.7366,0
6.0400,1105876,-0.709961,0.664001,0.201538,-0.120056,92.3596,340.7396,0
6.0500,1105886,-0.710022,0.664001,0.201538,-0.119995,92.3505,340.7456,0
6.0600,1105896,-0.709900,0.664124,0.201538,-0.119995,92.3301,340.7519,0
6.0700,1105906,-0.709839,0.664185,0.201538,-0.119934,92.3100,340.7597,0
6.0800,1105916,-0.709778,0.664246,0.201538,-0.119873,92.3005,340.7671,0
6.0900,1105926,-0.709778,0.664246,0.201416,-0.119873,92.3027,340.7753,0
6.1000,1105936,-0.709839,0.664185,0.201416,-0.119873,92.3114,340.7801,0
6.1100,1105946,-0.709900,0.664124,0.201355,-0.119873,92.3172,340.7829,0
6.1200,1105956,-0.709961,0.664124,0.201355,-0.119873,92.3180,340.7832,0
6.1300,1105966,-0.709961,0.664124,0.201355,-0.119873,92.3146,340.7841,0
6.1400,1105976,-0.709961,0.664124,0.201355,-0.119873,92.3090,340.7867,0
6.1500,1105986,-0.709961,0.664124,0.201355,-0.119873,92.3066,340.7928,0
6.1600,1105996,-0.709900,0.664124,0.201416,-0.119934,92.3109,340.7936,0
6.1700,1106006,-0.709961,0.664062,0.201477,-0.119995,92.3198,340.7967,0
6.1800,1106016,-0.709961,0.664001,0.201599,-0.120117,92.3293,340.7991,0
6.1900,1106026,-0.710022,0.663879,0.201660,-0.120239,92.3337,340.8020,0
6.2000,1106036,-0.710083,0.663818,0.201721,-0.120300,92.3313,340.8036,0
6.2100,1106046,-0.710022,0.663818,0.201782,-0.120361,92.3278,340.8062,0
6.2200,1106056,-0.710022,0.663818,0.201782,-0.120361,92.3269,340.8076,0
6.2300,1106066,-0.710083,0.663757,0.201782,-0.120361,92.3296,340.8076,0
6.2400,1106076,-0.710144,0.663696,0.201782,-0.120361,92.3333,340.8042,0
6.2500,1106086,-0.710205,0.663696,0.201721,-0.120361,92.3363,340.7967,0
6.2600,1106096,-0.710266,0.663635,0.201721,-0.120300,92.3391,340.7879,0
6.2700,1106106,-0.710266,0.663635,0.201721,-0.120239,92.3394,340.7783,0
6.2800,1106116,-0.710266,0.663635,0.201721,-0.120117,92.3373,340.7697,0
6.2900,1106126,-0.710266,0.663635,0.201721,-0.120117,92.3341,340.7664,0
6.3000,1106136,-0.710266,0.663635,0.201721,-0.120117,92.3275,340.7673,0
6.3100,1106146,-0.710266,0.663635,0.201660,-0.120178,92.3201,340.7724,0
6.3200,1106156,-0.710205,0.663696,0.201660,-0.120239,92.3089,340.7813,0
6.3300,1106166,-0.710144,0.663757,0.201660,-0.120422,92.2982,340.7946,0
6.3400,1106176,-0.710083,0.663757,0.201599,-0.120544,92.2916,340.8059,0
6.3500,1106186,-0.710022,0.663818,0.201599,-0.120728,92.2906,340.8160,0
6.3600,1106196,-0.710083,0.663757,0.201599,-0.120911,92.2955,340.8183,0
6.3700,1106206,-0.710144,0.663696,0.201599,-0.121033,92.3008,340.8164,0
6.3800,1106216,-0.710083,0.663635,0.201599,-0.121094,92.2993,340.8086,0
6.3900,1106226,-0.710083,0.663635,0.201660,-0.121094,92.2902,340.7970,0
6.4000,1106236,-0.710022,0.663696,0.201782,-0.121094,92.2743,340.7819,0
6.4100,1106246,-0.709961,0.663757,0.201843,-0.120972,92.2545,340.7639,0
6.4200,1106256,-0.709839,0.663879,0.201904,-0.120911,92.2401,340.7487,0
6.4300,1106266,-0.709778,0.663940,0.201965,-0.120850,92.2364,340.7377,0
