# Sesion:23 Fecha:2026-04-14 20:15:36 Shots:1 Duracion:12,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3100,482566,-0.720520,0.681885,0.123047,-0.027710,93.0140,355.5962,0
3.3200,482576,-0.720642,0.681763,0.123047,-0.027710,93.0234,355.5927,0
3.3300,482586,-0.720703,0.681702,0.122986,-0.027710,93.0151,355.5918,0
3.3400,482596,-0.720642,0.681763,0.122925,-0.027649,92.9889,355.5969,0
3.3500,482606,-0.720520,0.681946,0.122803,-0.027527,92.9578,355.6058,0
3.3600,482616,-0.720337,0.682129,0.122620,-0.027527,92.9419,355.6185,0
3.3700,482626,-0.720276,0.682312,0.122314,-0.027588,92.9447,355.6306,0
3.3800,482636,-0.720398,0.682190,0.122192,-0.027710,92.9633,355.6402,0
3.3900,482646,-0.720520,0.682068,0.122131,-0.027771,92.9809,355.6476,0
3.4000,482656,-0.720581,0.682007,0.122070,-0.027832,92.9851,355.6511,0
3.4100,482666,-0.720520,0.682068,0.122070,-0.027832,92.9713,355.6514,0
3.4200,482676,-0.720398,0.682190,0.122070,-0.027832,92.9463,355.6511,0
3.4300,482686,-0.720215,0.682373,0.122009,-0.027832,92.9172,355.6538,0
3.4400,482696,-0.720093,0.682495,0.122009,-0.027832,92.8972,355.6558,0
3.4500,482706,-0.720093,0.682495,0.121948,-0.027893,92.8902,355.6576,0
3.4600,482716,-0.720093,0.682556,0.121887,-0.027954,92.8918,355.6569,0
3.4700,482726,-0.720093,0.682556,0.121887,-0.027954,92.8928,355.6555,0
3.4800,482736,-0.720093,0.682556,0.121765,-0.028015,92.8883,355.6555,0
3.4900,482746,-0.720032,0.682617,0.121643,-0.027954,92.8750,355.6572,0
3.5000,482756,-0.720032,0.682678,0.121460,-0.027893,92.8648,355.6613,0
3.5100,482766,-0.720032,0.682678,0.121277,-0.027893,92.8675,355.6664,0
3.5200,482776,-0.720093,0.682617,0.121155,-0.027893,92.8784,355.6671,0
3.5300,482786,-0.720215,0.682556,0.121094,-0.027832,92.8846,355.6625,0
3.5400,482796,-0.720215,0.682556,0.121094,-0.027832,92.8768,355.6551,0
3.5500,482806,-0.720093,0.682678,0.121094,-0.027832,92.8564,355.6493,0
3.5600,482816,-0.719971,0.682800,0.121155,-0.027771,92.8370,355.6473,0
3.5700,482826,-0.719971,0.682800,0.121094,-0.027832,92.8304,355.6477,0
3.5800,482836,-0.720032,0.682739,0.121033,-0.027893,92.8551,355.6486,0
3.5900,482846,-0.720215,0.682556,0.120972,-0.028015,92.8795,355.6495,0
3.6000,482856,-0.720398,0.682373,0.120911,-0.028076,92.8986,355.6497,0
3.6100,482866,-0.720520,0.682251,0.120850,-0.028137,92.9018,355.6523,0
3.6200,482876,-0.720581,0.682190,0.120789,-0.028259,92.8883,355.6536,0
3.6300,482886,-0.720581,0.682251,0.120728,-0.028259,92.8671,355.6519,0
3.6400,482896,-0.720459,0.682312,0.120605,-0.028198,92.8488,355.6472,0
3.6500,482906,-0.720398,0.682434,0.120605,-0.028198,92.8385,355.6369,0
3.6600,482916,-0.720398,0.682373,0.120728,-0.028198,92.8311,355.6241,0
3.6700,482926,-0.720398,0.682373,0.120789,-0.028137,92.8241,355.6072,0
3.6800,482936,-0.720398,0.682373,0.120850,-0.028076,92.8174,355.5906,0
3.6900,482946,-0.720398,0.682373,0.120911,-0.028015,92.8184,355.5778,0
3.7000,482956,-0.720459,0.682312,0.120911,-0.028015,92.8252,355.5679,0
3.7100,482966,-0.720520,0.682251,0.120911,-0.028015,92.8358,355.5616,0
3.7200,482976,-0.720581,0.682190,0.120911,-0.028015,92.8454,355.5585,0
3.7300,482986,-0.720581,0.682190,0.120911,-0.028015,92.8485,355.5580,0
3.7400,482996,-0.720581,0.682190,0.120911,-0.028015,92.8449,355.5598,0
3.7500,483006,-0.720581,0.682190,0.120911,-0.028015,92.8385,355.5622,0
3.7600,483016,-0.720581,0.682190,0.120911,-0.028015,92.8331,355.5632,0
3.7700,483026,-0.720581,0.682190,0.120911,-0.028015,92.8303,355.5624,0
3.7800,483036,-0.720581,0.682190,0.120972,-0.028076,92.8300,355.5563,0
3.7900,483046,-0.720581,0.682190,0.120972,-0.028076,92.8321,355.5500,0
3.8000,483056,-0.720581,0.682190,0.121033,-0.028015,92.8364,355.5403,0
3.8100,483066,-0.720581,0.682129,0.121094,-0.027954,92.8388,355.5295,0
3.8200,483076,-0.720581,0.682129,0.121155,-0.027832,92.8357,355.5205,0
3.8300,483086,-0.720520,0.682190,0.121216,-0.027771,92.8250,355.5125,0
3.8400,483096,-0.720459,0.682251,0.121277,-0.027710,92.8133,355.5061,0
3.8500,483106,-0.720337,0.682373,0.121338,-0.027649,92.8021,355.5030,0
3.8600,483116,-0.720276,0.682434,0.121338,-0.027649,92.8070,355.5042,0
3.8700,483126,-0.720276,0.682434,0.121277,-0.027588,92.8204,355.5077,0
3.8800,483136,-0.720337,0.682373,0.121277,-0.027649,92.8333,355.5116,0
3.8900,483146,-0.720398,0.682312,0.121277,-0.027649,92.8401,355.5142,0
3.9000,483156,-0.720459,0.682312,0.121216,-0.027588,92.8405,355.5130,0
3.9100,483166,-0.720459,0.682312,0.121216,-0.027588,92.8409,355.5107,0
3.9200,483176,-0.720459,0.682312,0.121216,-0.027588,92.8419,355.5097,0
3.9300,483186,-0.720459,0.682312,0.121216,-0.027588,92.8422,355.5124,0
3.9400,483196,-0.720459,0.682312,0.121216,-0.027588,92.8419,355.5196,0
3.9500,483206,-0.720459,0.682312,0.121155,-0.027588,92.8392,355.5301,0
3.9600,483216,-0.720398,0.682312,0.121094,-0.027710,92.8325,355.5430,0
3.9700,483226,-0.720337,0.682434,0.121033,-0.027771,92.8191,355.5570,0
3.9800,483236,-0.720276,0.682495,0.120972,-0.027893,92.8033,355.5710,0
3.9900,483246,-0.720215,0.682617,0.120850,-0.027954,92.7943,355.5805,0
4.0000,483256,-0.720154,0.682617,0.120789,-0.028015,92.7903,355.5883,0
4.0100,483266,-0.720215,0.682556,0.120728,-0.028076,92.7960,355.5911,0
4.0200,483276,-0.720276,0.682495,0.120728,-0.028076,92.8008,355.5889,0
4.0300,483286,-0.720276,0.682495,0.120728,-0.028076,92.7971,355.5839,0
4.0400,483296,-0.720215,0.682617,0.120789,-0.028076,92.7817,355.5779,0
4.0500,483306,-0.720093,0.682739,0.120728,-0.028015,92.7640,355.5734,0
4.0600,483316,-0.719971,0.682800,0.120667,-0.027954,92.7455,355.5727,0
4.0700,483326,-0.719971,0.682922,0.120667,-0.027893,92.7351,355.5727,0
4.0800,483336,-0.719910,0.682922,0.120544,-0.027893,92.7299,355.5756,0
4.0900,483346,-0.719910,0.682983,0.120544,-0.027954,92.7321,355.5789,0
4.1000,483356,-0.719910,0.682983,0.120483,-0.028015,92.7347,355.5821,0
4.1100,483366,-0.719910,0.682983,0.120422,-0.028076,92.7343,355.5875,0
4.1200,483376,-0.719849,0.683044,0.120361,-0.028076,92.7207,355.5902,0
4.1300,483386,-0.719727,0.683167,0.120361,-0.028076,92.7012,355.5917,0
4.1400,483396,-0.719604,0.683289,0.120300,-0.028137,92.6928,355.5936,0
4.1500,483406,-0.719543,0.683350,0.120300,-0.028198,92.6949,355.5912,0
4.1600,483416,-0.719543,0.683350,0.120361,-0.028259,92.7011,355.5888,0
4.1700,483426,-0.719604,0.683289,0.120422,-0.028320,92.7093,355.5884,0
4.1800,483436,-0.719666,0.683228,0.120361,-0.028381,92.7130,355.5868,0
4.1900,483446,-0.719666,0.683228,0.120361,-0.028442,92.7087,355.5853,0
4.2000,483456,-0.719666,0.683228,0.120300,-0.028442,92.6976,355.5838,0
4.2100,483466,-0.719482,0.683411,0.120300,-0.028503,92.6870,355.5813,0
4.2200,483476,-0.719482,0.683472,0.120300,-0.028442,92.6781,355.5782,0
4.2300,483486,-0.719421,0.683533,0.120300,-0.028442,92.6697,355.5735,0
4.2400,483496,-0.719360,0.683533,0.120300,-0.028442,92.6640,355.5667,0
4.2500,483506,-0.719360,0.683533,0.120300,-0.028442,92.6622,355.5567,0
4.2600,483516,-0.719360,0.683533,0.120300,-0.028442,92.6617,355.5478,0
4.2700,483526,-0.719360,0.683533,0.120300,-0.028442,92.6582,355.5405,0
4.2800,483536,-0.719360,0.683594,0.120239,-0.028381,92.6538,355.5353,0
4.2900,483546,-0.719360,0.683594,0.120178,-0.028320,92.6549,355.5293,0
4.3000,483556,-0.719360,0.683594,0.120117,-0.028259,92.6612,355.5229,0
4.3100,483566,-0.719421,0.683533,0.120056,-0.028198,92.6721,355.5182,0
4.3200,483576,-0.719482,0.683472,0.119934,-0.028137,92.6800,355.5125,0
4.3300,483586,-0.719482,0.683472,0.119873,-0.027954,92.6797,355.5054,0
4.3400,483596,-0.719482,0.683533,0.119812,-0.027771,92.6712,355.4982,0
4.3500,483606,-0.719421,0.683594,0.119751,-0.027588,92.6596,355.4883,0
4.3600,483616,-0.719360,0.683655,0.119812,-0.027405,92.6526,355.4821,0
4.3700,483626,-0.719421,0.683655,0.119812,-0.027283,92.6605,355.4774,0
4.3800,483636,-0.719482,0.683533,0.119873,-0.027222,92.6762,355.4723,0
4.3900,483646,-0.719543,0.683472,0.119995,-0.027222,92.6942,355.4710,0
4.4000,483656,-0.719604,0.683411,0.119995,-0.027283,92.7053,355.4751,0
4.4100,483666,-0.719604,0.683411,0.120056,-0.027344,92.7081,355.4862,0
4.4200,483676,-0.719543,0.683472,0.119995,-0.027344,92.6983,355.5032,0
4.4300,483686,-0.719421,0.683533,0.119995,-0.027466,92.6914,355.5193,0
4.4400,483696,-0.719360,0.683594,0.119995,-0.027588,92.6888,355.5315,0
4.4500,483706,-0.719360,0.683655,0.119995,-0.027710,92.6894,355.5414,0
4.4600,483716,-0.719360,0.683655,0.119995,-0.027832,92.6928,355.5434,0
4.4700,483726,-0.719360,0.683655,0.120056,-0.027893,92.6950,355.5401,0
4.4800,483736,-0.719360,0.683655,0.120117,-0.027954,92.6964,355.5345,0
4.4900,483746,-0.719360,0.683594,0.120178,-0.027893,92.7001,355.5268,0
4.5000,483756,-0.719360,0.683594,0.120178,-0.027893,92.7054,355.5195,0
4.5100,483766,-0.719360,0.683594,0.120178,-0.027832,92.7081,355.5175,0
4.5200,483776,-0.719360,0.683594,0.120117,-0.027771,92.7064,355.5168,0
4.5300,483786,-0.719421,0.683594,0.120056,-0.027771,92.7001,355.5197,0
4.5400,483796,-0.719421,0.683594,0.119995,-0.027710,92.6948,355.5248,0
4.5500,483806,-0.719482,0.683533,0.119934,-0.027649,92.7021,355.5279,0
4.5600,483816,-0.719543,0.683411,0.119934,-0.027710,92.7192,355.5314,0
4.5700,483826,-0.719727,0.683289,0.119934,-0.027649,92.7408,355.5312,0
4.5800,483836,-0.719849,0.683167,0.119934,-0.027710,92.7583,355.5316,0
4.5900,483846,-0.719910,0.683105,0.119873,-0.027649,92.7637,355.5307,0
4.6000,483856,-0.719910,0.683105,0.119873,-0.027649,92.7587,355.5305,0
4.6100,483866,-0.719849,0.683105,0.119873,-0.027649,92.7486,355.5339,0
4.6200,483876,-0.719788,0.683167,0.119873,-0.027649,92.7384,355.5401,0
4.6300,483886,-0.719788,0.683167,0.119812,-0.027710,92.7341,355.5477,0
4.6400,483896,-0.719849,0.683167,0.119751,-0.027771,92.7389,355.5556,0
4.6500,483906,-0.719910,0.683105,0.119751,-0.027832,92.7482,355.5631,0
4.6600,483916,-0.720032,0.682983,0.119751,-0.027832,92.7600,355.5684,0
4.6700,483926,-0.720093,0.682922,0.119751,-0.027832,92.7676,355.5722,0
4.6800,483936,-0.720154,0.682861,0.119751,-0.027832,92.7696,355.5735,0
4.6900,483946,-0.720154,0.682861,0.119751,-0.027832,92.7684,355.5724,0
4.7000,483956,-0.720154,0.682861,0.119751,-0.027832,92.7668,355.5671,0
4.7100,483966,-0.720154,0.682861,0.119751,-0.027832,92.7640,355.5628,0
4.7200,483976,-0.720154,0.682861,0.119751,-0.027832,92.7584,355.5610,0
4.7300,483986,-0.720154,0.682861,0.119751,-0.027832,92.7483,355.5628,0
4.7400,483996,-0.720093,0.682922,0.119751,-0.027832,92.7352,355.5658,0
4.7500,484006,-0.720032,0.682983,0.119751,-0.027832,92.7239,355.5692,0
4.7600,484016,-0.719971,0.683044,0.119751,-0.027832,92.7191,355.5724,0
4.7700,484026,-0.719971,0.683044,0.119812,-0.027893,92.7199,355.5693,0
4.7800,484036,-0.719971,0.683044,0.119812,-0.027893,92.7212,355.5635,0
4.7900,484046,-0.719971,0.683044,0.119812,-0.027893,92.7237,355.5550,0
4.8000,484056,-0.719971,0.683044,0.119812,-0.027893,92.7225,355.5469,0
4.8100,484066,-0.719971,0.683044,0.119751,-0.027832,92.7184,355.5423,0
4.8200,484076,-0.719971,0.683044,0.119690,-0.027771,92.7150,355.5404,0
4.8300,484086,-0.719971,0.683044,0.119568,-0.027649,92.7178,355.5421,0
4.8400,484096,-0.720093,0.682983,0.119507,-0.027588,92.7270,355.5431,0
4.8500,484106,-0.720154,0.682922,0.119385,-0.027527,92.7351,355.5429,0
4.8600,484116,-0.720154,0.682922,0.119385,-0.027466,92.7333,355.5452,0
4.8700,484126,-0.720093,0.682983,0.119324,-0.027405,92.7203,355.5451,0
4.8800,484136,-0.720032,0.683044,0.119324,-0.027405,92.7050,355.5455,0
4.8900,484146,-0.719971,0.683105,0.119324,-0.027405,92.6982,355.5471,0
4.9000,484156,-0.720032,0.683044,0.119324,-0.027405,92.7048,355.5462,0
4.9100,484166,-0.720154,0.682922,0.119324,-0.027405,92.7235,355.5436,0
4.9200,484176,-0.720276,0.682800,0.119446,-0.027405,92.7431,355.5394,0
4.9300,484186,-0.720276,0.682739,0.119507,-0.027405,92.7500,355.5366,0
4.9400,484196,-0.720215,0.682800,0.119629,-0.027405,92.7405,355.5350,0
4.9500,484206,-0.720093,0.682922,0.119629,-0.027405,92.7220,355.5378,0
4.9600,484216,-0.720032,0.682983,0.119629,-0.027405,92.7103,355.5415,0
4.9700,484226,-0.720032,0.682983,0.119629,-0.027405,92.7159,355.5457,0
4.9800,484236,-0.720093,0.682922,0.119629,-0.027405,92.7294,355.5485,0
4.9900,484246,-0.720215,0.682861,0.119629,-0.027405,92.7317,355.5505,0
5.0000,484256,-0.720215,0.682861,0.119629,-0.027405,92.7237,355.5543,0
5.0100,484266,-0.720154,0.682922,0.119629,-0.027405,92.7131,355.5608,0
5.0200,484276,-0.720093,0.682983,0.119629,-0.027405,92.7090,355.5681,0
5.0300,484286,-0.720032,0.682983,0.119629,-0.027405,92.7117,355.5763,0
5.0400,484296,-0.720032,0.682983,0.119690,-0.027405,92.7189,355.5841,0
5.0500,484306,-0.720032,0.682922,0.119751,-0.027527,92.7300,355.5883,0
5.0600,484316,-0.720093,0.682861,0.119812,-0.027588,92.7399,355.5906,0
5.0700,484326,-0.720093,0.682861,0.119812,-0.027588,92.7434,355.5910,0
5.0800,484336,-0.720093,0.682922,0.119812,-0.027527,92.7360,355.5895,0
5.0900,484346,-0.719971,0.683044,0.119812,-0.027527,92.7230,355.5888,0
5.1000,484356,-0.719910,0.683105,0.119751,-0.027466,92.7131,355.5912,0
5.1100,484366,-0.719910,0.683105,0.119690,-0.027405,92.7161,355.5934,0
5.1200,484376,-0.720032,0.683044,0.119629,-0.027405,92.7291,355.5938,0
5.1300,484386,-0.720032,0.682983,0.119629,-0.027405,92.7385,355.5942,0
5.1400,484396,-0.720032,0.682983,0.119629,-0.027405,92.7361,355.5922,0
5.1500,484406,-0.719971,0.683105,0.119690,-0.027405,92.7201,355.5891,0
5.1600,484416,-0.719849,0.683228,0.119690,-0.027344,92.7020,355.5861,0
5.1700,484426,-0.719788,0.683289,0.119690,-0.027344,92.6961,355.5869,0
5.1800,484436,-0.719849,0.683228,0.119690,-0.027405,92.7059,355.5899,0
5.1900,484446,-0.719910,0.683105,0.119690,-0.027405,92.7224,355.5952,0
5.2000,484456,-0.719971,0.683105,0.119690,-0.027405,92.7272,355.6021,0
5.2100,484466,-0.719910,0.683167,0.119629,-0.027466,92.7175,355.6104,0
5.2200,484476,-0.719788,0.683228,0.119629,-0.027466,92.6999,355.6170,0
5.2300,484486,-0.719727,0.683350,0.119629,-0.027466,92.6851,355.6216,0
5.2400,484496,-0.719727,0.683350,0.119629,-0.027466,92.6852,355.6235,0
5.2500,484506,-0.719788,0.683228,0.119629,-0.027466,92.6984,355.6187,0
5.2600,484516,-0.719910,0.683167,0.119629,-0.027466,92.7032,355.6135,0
5.2700,484526,-0.719910,0.683167,0.119629,-0.027466,92.6935,355.6117,0
5.2800,484536,-0.719849,0.683228,0.119568,-0.027405,92.6771,355.6124,0
5.2900,484546,-0.719727,0.683289,0.119507,-0.027344,92.6652,355.6148,0
5.3000,484556,-0.719666,0.683411,0.119446,-0.027283,92.6628,355.6159,0
5.3100,484566,-0.719666,0.683411,0.119446,-0.027283,92.6687,355.6181,0
5.3200,484576,-0.719666,0.683411,0.119446,-0.027283,92.6774,355.6214,0
5.3300,484586,-0.719788,0.683289,0.119446,-0.027344,92.6874,355.6252,0
5.3400,484596,-0.719849,0.683228,0.119507,-0.027405,92.6999,355.6293,0
5.3500,484606,-0.719910,0.683167,0.119507,-0.027466,92.7088,355.6368,0
5.3600,484616,-0.719910,0.683167,0.119507,-0.027588,92.7113,355.6420,0
5.3700,484626,-0.719910,0.683167,0.119507,-0.027710,92.7077,355.6481,0
5.3800,484636,-0.719849,0.683228,0.119507,-0.027832,92.6996,355.6557,0
5.3900,484646,-0.719788,0.683289,0.119507,-0.028015,92.6887,355.6622,0
5.4000,484656,-0.719788,0.683289,0.119446,-0.028137,92.6843,355.6654,0
5.4100,484666,-0.719788,0.683228,0.119446,-0.028198,92.6897,355.6636,0
5.4200,484676,-0.719910,0.683105,0.119507,-0.028320,92.7078,355.6523,0
5.4300,484686,-0.720032,0.682922,0.119568,-0.028381,92.7268,355.6392,0
5.4400,484696,-0.720154,0.682861,0.119629,-0.028320,92.7372,355.6220,0
5.4500,484706,-0.720154,0.682861,0.119690,-0.028259,92.7340,355.6058,0
5.4600,484716,-0.720093,0.682861,0.119751,-0.028198,92.7257,355.5910,0
5.4700,484726,-0.720093,0.682922,0.119751,-0.028137,92.7167,355.5805,0
5.4800,484736,-0.720093,0.682922,0.119751,-0.028137,92.7158,355.5735,0
5.4900,484746,-0.720154,0.682861,0.119751,-0.028198,92.7245,355.5699,0
5.5000,484756,-0.720215,0.682739,0.119751,-0.028137,92.7339,355.5658,0
5.5100,484766,-0.720215,0.682739,0.119751,-0.028137,92.7346,355.5625,0
5.5200,484776,-0.720215,0.682739,0.119751,-0.028137,92.7269,355.5582,0
5.5300,484786,-0.720215,0.682739,0.119751,-0.028137,92.7219,355.5541,0
5.5400,484796,-0.720276,0.682678,0.119751,-0.028137,92.7440,355.5520,0
5.5500,484806,-0.720398,0.682556,0.119751,-0.028198,92.7679,355.5506,0
5.5600,484816,-0.720581,0.682373,0.119812,-0.028320,92.7775,355.5461,0
5.5700,484826,-0.720642,0.682251,0.119873,-0.028381,92.7629,355.5448,0
5.5800,484836,-0.720581,0.682373,0.119873,-0.028381,92.7366,355.5460,0
5.5900,484846,-0.720459,0.682495,0.119812,-0.028381,92.7151,355.5465,0
5.6000,484856,-0.720337,0.682617,0.119812,-0.028381,92.7108,355.5446,0
5.6100,484866,-0.720398,0.682556,0.119812,-0.028381,92.7238,355.5410,0
5.6200,484876,-0.720581,0.682373,0.119751,-0.028442,92.7452,355.5346,0
5.6300,484886,-0.720642,0.682312,0.119751,-0.028381,92.7566,355.5250,0
5.6400,484896,-0.720642,0.682312,0.119690,-0.028320,92.7495,355.5172,0
5.6500,484906,-0.720581,0.682373,0.119690,-0.028137,92.7298,355.5099,0
5.6600,484916,-0.720520,0.682495,0.119629,-0.028015,92.7111,355.5028,0
5.6700,484926,-0.720520,0.682495,0.119568,-0.027893,92.7051,355.4999,0
5.6800,484936,-0.720581,0.682434,0.119507,-0.027832,92.7126,355.4977,0
5.6900,484946,-0.720642,0.682373,0.119446,-0.027832,92.7208,355.4973,0
5.7000,484956,-0.720642,0.682373,0.119385,-0.027771,92.7221,355.5006,0
5.7100,484966,-0.720642,0.682373,0.119385,-0.027710,92.7192,355.5031,0
5.7200,484976,-0.720642,0.682373,0.119385,-0.027710,92.7170,355.5067,0
5.7300,484986,-0.720642,0.682373,0.119385,-0.027710,92.7185,355.5089,0
5.7400,484996,-0.720642,0.682373,0.119385,-0.027771,92.7211,355.5104,0
5.7500,485006,-0.720642,0.682373,0.119446,-0.027771,92.7188,355.5118,0
5.7600,485016,-0.720581,0.682434,0.119446,-0.027771,92.7078,355.5155,0
5.7700,485026,-0.720459,0.682556,0.119446,-0.027771,92.6925,355.5190,0
5.7800,485036,-0.720398,0.682617,0.119446,-0.027771,92.6780,355.5230,0
5.7900,485046,-0.720337,0.682678,0.119446,-0.027771,92.6696,355.5250,0
5.8000,485056,-0.720337,0.682678,0.119446,-0.027771,92.6705,355.5274,0
5.8100,485066,-0.720398,0.682617,0.119446,-0.027771,92.6773,355.5316,0
5.8200,485076,-0.720459,0.682556,0.119385,-0.027710,92.6873,355.5349,0
5.8300,485086,-0.720520,0.682495,0.119324,-0.027710,92.6897,355.5380,0
5.8400,485096,-0.720520,0.682495,0.119263,-0.027649,92.6872,355.5428,0
5.8500,485106,-0.720520,0.682495,0.119202,-0.027588,92.6824,355.5503,0
5.8600,485116,-0.720520,0.682556,0.119141,-0.027588,92.6803,355.5605,0
5.8700,485126,-0.720520,0.682556,0.119080,-0.027649,92.6805,355.5701,0
5.8800,485136,-0.720520,0.682556,0.119019,-0.027710,92.6843,355.5774,0
5.8900,485146,-0.720642,0.682495,0.118958,-0.027771,92.6878,355.5820,0
5.9000,485156,-0.720642,0.682495,0.118958,-0.027771,92.6871,355.5810,0
5.9100,485166,-0.720642,0.682495,0.118958,-0.027771,92.6810,355.5777,0
5.9200,485176,-0.720581,0.682495,0.118958,-0.027771,92.6711,355.5740,0
5.9300,485186,-0.720520,0.682556,0.118958,-0.027710,92.6617,355.5704,0
5.9400,485196,-0.720520,0.682556,0.118958,-0.027710,92.6551,355.5712,0
5.9500,485206,-0.720520,0.682556,0.118958,-0.027710,92.6565,355.5750,0
5.9600,485216,-0.720581,0.682495,0.118958,-0.027771,92.6651,355.5808,0
5.9700,485226,-0.720703,0.682434,0.118896,-0.027893,92.6791,355.5906,0
5.9800,485236,-0.720764,0.682312,0.118896,-0.028015,92.6906,355.5974,0
5.9900,485246,-0.720825,0.682312,0.118774,-0.028137,92.6945,355.6049,0
6.0000,485256,-0.720764,0.682312,0.118774,-0.028198,92.6946,355.6074,0
6.0100,485266,-0.720764,0.682312,0.118835,-0.028259,92.6947,355.6044,0
6.0200,485276,-0.720764,0.682312,0.118835,-0.028259,92.6959,355.6010,0
6.0300,485286,-0.720764,0.682312,0.118835,-0.028259,92.6936,355.5954,0
6.0400,485296,-0.720764,0.682312,0.118835,-0.028259,92.6901,355.5900,0
6.0500,485306,-0.720764,0.682312,0.118835,-0.028259,92.6910,355.5867,0
6.0600,485316,-0.720886,0.682251,0.118835,-0.028259,92.6965,355.5846,0
6.0700,485326,-0.720947,0.682129,0.118774,-0.028320,92.7082,355.5837,0
6.0800,485336,-0.721069,0.682007,0.118774,-0.028381,92.7193,355.5824,0
6.0900,485346,-0.721130,0.681946,0.118774,-0.028381,92.7228,355.5793,0
6.1000,485356,-0.721130,0.681946,0.118774,-0.028381,92.6981,355.5746,0
6.1100,485366,-0.721069,0.682068,0.118713,-0.028320,92.6700,355.5701,0
6.1200,485376,-0.720947,0.682190,0.118713,-0.028320,92.6515,355.5689,0
6.1300,485386,-0.720825,0.682251,0.118713,-0.028320,92.6495,355.5708,0
6.1400,485396,-0.720825,0.682251,0.118713,-0.028320,92.6653,355.5677,0
6.1500,485406,-0.720947,0.682129,0.118713,-0.028320,92.6881,355.5648,0
6.1600,485416,-0.721130,0.681946,0.118713,-0.028381,92.7043,355.5608,0
6.1700,485426,-0.721313,0.681763,0.118713,-0.028442,92.7032,355.5558,0
6.1800,485436,-0.721252,0.681824,0.118713,-0.028442,92.6878,355.5528,0
6.1900,485446,-0.721191,0.681885,0.118713,-0.028381,92.6703,355.5524,0
6.2000,485456,-0.721191,0.681885,0.118774,-0.028442,92.6601,355.5508,0
6.2100,485466,-0.721191,0.681885,0.118774,-0.028442,92.6612,355.5481,0
6.2200,485476,-0.721313,0.681763,0.118774,-0.028442,92.6705,355.5450,0
6.2300,485486,-0.721436,0.681641,0.118774,-0.028503,92.6859,355.5396,0
6.2400,485496,-0.721497,0.681580,0.118774,-0.028503,92.6910,355.5327,0
6.2500,485506,-0.721497,0.681580,0.118774,-0.028503,92.6828,355.5256,0
6.2600,485516,-0.721436,0.681641,0.118713,-0.028442,92.6655,355.5176,0
6.2700,485526,-0.721313,0.681702,0.118774,-0.028381,92.6443,355.5077,0
6.2800,485536,-0.721252,0.681824,0.118774,-0.028381,92.6266,355.4988,0
6.2900,485546,-0.721252,0.681824,0.118774,-0.028381,92.6186,355.4916,0
6.3000,485556,-0.721252,0.681824,0.118774,-0.028381,92.6170,355.4865,0
6.3100,485566,-0.721252,0.681824,0.118774,-0.028381,92.6179,355.4829,0
6.3200,485576,-0.721252,0.681824,0.118713,-0.028320,92.6187,355.4837,0
6.3300,485586,-0.721252,0.681824,0.118652,-0.028259,92.6158,355.4846,0
6.3400,485596,-0.721313,0.681824,0.118591,-0.028198,92.6144,355.4877,0
6.3500,485606,-0.721313,0.681824,0.118530,-0.028137,92.6142,355.4919,0
6.3600,485616,-0.721313,0.681824,0.118469,-0.028076,92.6163,355.4952,0
6.3700,485626,-0.721375,0.681763,0.118408,-0.028015,92.6213,355.5002,0
6.3800,485636,-0.721436,0.681763,0.118347,-0.028015,92.6160,355.4997,0
6.3900,485646,-0.721436,0.681763,0.118347,-0.028015,92.6021,355.4985,0
6.4000,485656,-0.721313,0.681824,0.118347,-0.028015,92.5811,355.4962,0
6.4100,485666,-0.721252,0.681946,0.118347,-0.027954,92.5630,355.4940,0
6.4200,485676,-0.721130,0.682068,0.118347,-0.027954,92.5511,355.4908,0
6.4300,485686,-0.721069,0.682129,0.118347,-0.027954,92.5439,355.4865,0
6.4400,485696,-0.721008,0.682190,0.118408,-0.027954,92.5480,355.4837,0
6.4500,485706,-0.721069,0.682129,0.118469,-0.027832,92.5589,355.4793,0
6.4600,485716,-0.721130,0.682068,0.118530,-0.027832,92.5723,355.4776,0
6.4700,485726,-0.721130,0.682007,0.118530,-0.027832,92.5809,355.4794,0
6.4800,485736,-0.721130,0.682007,0.118530,-0.027832,92.5807,355.4818,0
6.4900,485746,-0.721069,0.682068,0.118530,-0.027832,92.5728,355.4858,0
6.5000,485756,-0.721008,0.682129,0.118530,-0.027832,92.5648,355.4903,0
6.5100,485766,-0.721008,0.682190,0.118530,-0.027771,92.5618,355.4956,0
6.5200,485776,-0.721008,0.682190,0.118530,-0.027771,92.5692,355.5019,0
6.5300,485786,-0.721069,0.682129,0.118530,-0.027832,92.5814,355.5103,0
6.5400,485796,-0.721069,0.682129,0.118469,-0.027832,92.5878,355.5188,0
6.5500,485806,-0.720947,0.682190,0.118469,-0.027893,92.5795,355.5269,0
6.5600,485816,-0.720825,0.682312,0.118530,-0.027954,92.5598,355.5304,0
6.5700,485826,-0.720703,0.682495,0.118591,-0.028076,92.5398,355.5354,0
6.5800,485836,-0.720764,0.682373,0.118652,-0.028198,92.5528,355.5407,0
6.5900,485846,-0.720886,0.682251,0.118652,-0.028381,92.5776,355.5439,0
6.6000,485856,-0.721008,0.682068,0.118713,-0.028564,92.6012,355.5469,0
6.6100,485866,-0.721130,0.681946,0.118774,-0.028687,92.6224,355.5448,0
