# Sesion:22 Fecha:2026-04-14 20:15:05 Shots:1 Duracion:11,80s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3100,452926,-0.725159,0.677368,0.121216,-0.025513,93.0789,356.1711,0
3.3200,452936,-0.725159,0.677368,0.121216,-0.025513,93.0811,356.1606,0
3.3300,452946,-0.725220,0.677307,0.121216,-0.025513,93.0897,356.1541,0
3.3400,452956,-0.725281,0.677185,0.121216,-0.025574,93.1043,356.1493,0
3.3500,452966,-0.725403,0.677124,0.121155,-0.025635,93.1177,356.1482,0
3.3600,452976,-0.725403,0.677124,0.121094,-0.025696,93.1007,356.1434,0
3.3700,452986,-0.725281,0.677246,0.121033,-0.025757,93.0744,356.1389,0
3.3800,452996,-0.725159,0.677429,0.120972,-0.025757,93.0536,356.1370,0
3.3900,453006,-0.725037,0.677551,0.120911,-0.025818,93.0432,356.1346,0
3.4000,453016,-0.724976,0.677612,0.120850,-0.025879,93.0434,356.1287,0
3.4100,453026,-0.724976,0.677612,0.120850,-0.025940,93.0460,356.1208,0
3.4200,453036,-0.724976,0.677612,0.120850,-0.025940,93.0437,356.1121,0
3.4300,453046,-0.724915,0.677673,0.120850,-0.025940,93.0356,356.1031,0
3.4400,453056,-0.724854,0.677673,0.120850,-0.025940,93.0261,356.0959,0
3.4500,453066,-0.724854,0.677673,0.120850,-0.025940,93.0224,356.0890,0
3.4600,453076,-0.724915,0.677673,0.120789,-0.025879,93.0237,356.0795,0
3.4700,453086,-0.724915,0.677734,0.120728,-0.025818,93.0278,356.0704,0
3.4800,453096,-0.724915,0.677673,0.120667,-0.025757,93.0324,356.0624,0
3.4900,453106,-0.724976,0.677673,0.120605,-0.025757,93.0343,356.0555,0
3.5000,453116,-0.724976,0.677673,0.120605,-0.025696,93.0332,356.0525,0
3.5100,453126,-0.724976,0.677673,0.120544,-0.025635,93.0292,356.0515,0
3.5200,453136,-0.724976,0.677673,0.120483,-0.025635,93.0236,356.0518,0
3.5300,453146,-0.724915,0.677734,0.120422,-0.025696,93.0164,356.0520,0
3.5400,453156,-0.724915,0.677734,0.120422,-0.025696,93.0121,356.0510,0
3.5500,453166,-0.724915,0.677734,0.120361,-0.025696,93.0103,356.0487,0
3.5600,453176,-0.724915,0.677734,0.120361,-0.025696,93.0133,356.0454,0
3.5700,453186,-0.724976,0.677673,0.120361,-0.025757,93.0204,356.0386,0
3.5800,453196,-0.725037,0.677612,0.120361,-0.025757,93.0294,356.0316,0
3.5900,453206,-0.725098,0.677551,0.120361,-0.025757,93.0381,356.0244,0
3.6000,453216,-0.725159,0.677490,0.120361,-0.025757,93.0457,356.0175,0
3.6100,453226,-0.725159,0.677490,0.120361,-0.025757,93.0487,356.0127,0
3.6200,453236,-0.725159,0.677490,0.120361,-0.025757,93.0457,356.0119,0
3.6300,453246,-0.725159,0.677490,0.120300,-0.025696,93.0387,356.0106,0
3.6400,453256,-0.725159,0.677490,0.120300,-0.025696,93.0355,356.0093,0
3.6500,453266,-0.725159,0.677490,0.120300,-0.025696,93.0355,356.0093,0
3.6600,453276,-0.725159,0.677490,0.120300,-0.025696,93.0350,356.0110,0
3.6700,453286,-0.725159,0.677490,0.120300,-0.025696,93.0338,356.0066,0
3.6800,453296,-0.725159,0.677490,0.120361,-0.025757,93.0315,356.0030,0
3.6900,453306,-0.725159,0.677490,0.120422,-0.025818,93.0305,355.9983,0
3.7000,453316,-0.725159,0.677490,0.120483,-0.025879,93.0314,355.9957,0
3.7100,453326,-0.725098,0.677490,0.120605,-0.025940,93.0322,355.9944,0
3.7200,453336,-0.725098,0.677490,0.120605,-0.025940,93.0324,355.9932,0
3.7300,453346,-0.725098,0.677490,0.120605,-0.025940,93.0331,355.9921,0
3.7400,453356,-0.725098,0.677490,0.120605,-0.025940,93.0362,355.9874,0
3.7500,453366,-0.725159,0.677429,0.120605,-0.026001,93.0409,355.9794,0
3.7600,453376,-0.725220,0.677368,0.120605,-0.025940,93.0466,355.9682,0
3.7700,453386,-0.725281,0.677307,0.120605,-0.025879,93.0508,355.9553,0
3.7800,453396,-0.725342,0.677307,0.120605,-0.025757,93.0554,355.9435,0
3.7900,453406,-0.725403,0.677246,0.120605,-0.025635,93.0597,355.9349,0
3.8000,453416,-0.725403,0.677185,0.120483,-0.025574,93.0633,355.9297,0
3.8100,453426,-0.725464,0.677185,0.120483,-0.025452,93.0668,355.9236,0
3.8200,453436,-0.725464,0.677185,0.120422,-0.025452,93.0678,355.9189,0
3.8300,453446,-0.725464,0.677185,0.120422,-0.025452,93.0634,355.9175,0
3.8400,453456,-0.725464,0.677185,0.120422,-0.025452,93.0580,355.9214,0
3.8500,453466,-0.725464,0.677185,0.120361,-0.025452,93.0527,355.9288,0
3.8600,453476,-0.725464,0.677185,0.120361,-0.025513,93.0554,355.9369,0
3.8700,453486,-0.725525,0.677124,0.120300,-0.025574,93.0663,355.9447,0
3.8800,453496,-0.725647,0.677002,0.120239,-0.025635,93.0832,355.9503,0
3.8900,453506,-0.725769,0.676880,0.120239,-0.025635,93.0968,355.9508,0
3.9000,453516,-0.725830,0.676819,0.120239,-0.025696,93.1003,355.9472,0
3.9100,453526,-0.725830,0.676819,0.120300,-0.025635,93.0929,355.9372,0
3.9200,453536,-0.725830,0.676819,0.120422,-0.025574,93.0884,355.9236,0
3.9300,453546,-0.725830,0.676758,0.120544,-0.025452,93.0859,355.9130,0
3.9400,453556,-0.725830,0.676758,0.120605,-0.025452,93.0859,355.9077,0
3.9500,453566,-0.725830,0.676758,0.120667,-0.025391,93.0842,355.9068,0
3.9600,453576,-0.725830,0.676758,0.120667,-0.025391,93.0766,355.9107,0
3.9700,453586,-0.725769,0.676819,0.120667,-0.025391,93.0634,355.9209,0
3.9800,453596,-0.725708,0.676880,0.120605,-0.025452,93.0544,355.9325,0
3.9900,453606,-0.725647,0.677002,0.120483,-0.025574,93.0535,355.9458,0
4.0000,453616,-0.725708,0.676941,0.120422,-0.025635,93.0615,355.9579,0
4.0100,453626,-0.725708,0.676880,0.120361,-0.025757,93.0662,355.9638,0
4.0200,453636,-0.725708,0.676880,0.120361,-0.025757,93.0617,355.9647,0
4.0300,453646,-0.725708,0.676941,0.120361,-0.025757,93.0497,355.9645,0
4.0400,453656,-0.725647,0.677002,0.120361,-0.025696,93.0371,355.9620,0
4.0500,453666,-0.725586,0.677063,0.120361,-0.025696,93.0281,355.9584,0
4.0600,453676,-0.725586,0.677063,0.120361,-0.025696,93.0231,355.9561,0
4.0700,453686,-0.725586,0.677063,0.120361,-0.025696,93.0184,355.9552,0
4.0800,453696,-0.725586,0.677063,0.120361,-0.025696,93.0157,355.9573,0
4.0900,453706,-0.725586,0.677063,0.120239,-0.025696,93.0197,355.9622,0
4.1000,453716,-0.725647,0.677002,0.120178,-0.025757,93.0276,355.9662,0
4.1100,453726,-0.725708,0.677002,0.120056,-0.025757,93.0334,355.9741,0
4.1200,453736,-0.725708,0.677002,0.119873,-0.025818,93.0321,355.9852,0
4.1300,453746,-0.725708,0.677002,0.119751,-0.025940,93.0304,355.9975,0
4.1400,453756,-0.725708,0.677063,0.119690,-0.026062,93.0305,356.0074,0
4.1500,453766,-0.725708,0.677002,0.119629,-0.026123,93.0330,356.0083,0
4.1600,453776,-0.725769,0.676941,0.119568,-0.026184,93.0347,356.0051,0
4.1700,453786,-0.725830,0.676941,0.119568,-0.026184,93.0388,355.9943,0
4.1800,453796,-0.725891,0.676819,0.119568,-0.026123,93.0444,355.9792,0
4.1900,453806,-0.725952,0.676758,0.119568,-0.026184,93.0527,355.9655,0
4.2000,453816,-0.726074,0.676636,0.119568,-0.026184,93.0606,355.9591,0
4.2100,453826,-0.726135,0.676575,0.119568,-0.026184,93.0590,355.9606,0
4.2200,453836,-0.726196,0.676514,0.119507,-0.026245,93.0480,355.9657,0
4.2300,453846,-0.726196,0.676514,0.119446,-0.026367,93.0305,355.9717,0
4.2400,453856,-0.726135,0.676575,0.119385,-0.026428,93.0150,355.9768,0
4.2500,453866,-0.726074,0.676636,0.119263,-0.026489,93.0032,355.9774,0
4.2600,453876,-0.726074,0.676697,0.119202,-0.026550,92.9980,355.9725,0
4.2700,453886,-0.726074,0.676697,0.119263,-0.026733,92.9936,355.9626,0
4.2800,453896,-0.726074,0.676697,0.119385,-0.026794,92.9877,355.9478,0
4.2900,453906,-0.726013,0.676697,0.119446,-0.026855,92.9767,355.9331,0
4.3000,453916,-0.726013,0.676697,0.119507,-0.026917,92.9699,355.9186,0
4.3100,453926,-0.726074,0.676636,0.119507,-0.026917,92.9711,355.9102,0
4.3200,453936,-0.726135,0.676575,0.119507,-0.026917,92.9793,355.9034,0
4.3300,453946,-0.726257,0.676453,0.119507,-0.026917,92.9883,355.8987,0
4.3400,453956,-0.726257,0.676392,0.119446,-0.026917,92.9898,355.8929,0
4.3500,453966,-0.726257,0.676392,0.119385,-0.026917,92.9793,355.8893,0
4.3600,453976,-0.726196,0.676514,0.119263,-0.026855,92.9561,355.8900,0
4.3700,453986,-0.726135,0.676575,0.119141,-0.026855,92.9388,355.8919,0
4.3800,453996,-0.726135,0.676575,0.119080,-0.026794,92.9325,355.8908,0
4.3900,454006,-0.726196,0.676575,0.119019,-0.026733,92.9342,355.8849,0
4.4000,454016,-0.726257,0.676514,0.119019,-0.026672,92.9353,355.8705,0
4.4100,454026,-0.726318,0.676453,0.119141,-0.026611,92.9394,355.8502,0
4.4200,454036,-0.726318,0.676392,0.119324,-0.026550,92.9386,355.8268,0
4.4300,454046,-0.726318,0.676392,0.119507,-0.026550,92.9360,355.8045,0
4.4400,454056,-0.726318,0.676331,0.119751,-0.026550,92.9432,355.7863,0
4.4500,454066,-0.726318,0.676270,0.119873,-0.026611,92.9494,355.7762,0
4.4600,454076,-0.726318,0.676270,0.119934,-0.026672,92.9500,355.7719,0
4.4700,454086,-0.726318,0.676270,0.119934,-0.026672,92.9446,355.7714,0
4.4800,454096,-0.726318,0.676270,0.119934,-0.026672,92.9389,355.7721,0
4.4900,454106,-0.726318,0.676270,0.119934,-0.026672,92.9389,355.7681,0
4.5000,454116,-0.726318,0.676270,0.119934,-0.026672,92.9418,355.7618,0
4.5100,454126,-0.726318,0.676270,0.119934,-0.026672,92.9451,355.7517,0
4.5200,454136,-0.726318,0.676270,0.119995,-0.026611,92.9424,355.7416,0
4.5300,454146,-0.726318,0.676270,0.120056,-0.026550,92.9362,355.7339,0
4.5400,454156,-0.726318,0.676270,0.120178,-0.026489,92.9333,355.7289,0
4.5500,454166,-0.726318,0.676208,0.120239,-0.026367,92.9394,355.7265,0
4.5600,454176,-0.726440,0.676147,0.120239,-0.026367,92.9506,355.7273,0
4.5700,454186,-0.726440,0.676086,0.120239,-0.026428,92.9577,355.7339,0
4.5800,454196,-0.726440,0.676086,0.120117,-0.026428,92.9590,355.7479,0
4.5900,454206,-0.726440,0.676147,0.119995,-0.026489,92.9574,355.7654,0
4.6000,454216,-0.726440,0.676147,0.119934,-0.026611,92.9552,355.7812,0
4.6100,454226,-0.726440,0.676147,0.119812,-0.026733,92.9530,355.7969,0
4.6200,454236,-0.726440,0.676147,0.119690,-0.026794,92.9479,355.8100,0
4.6300,454246,-0.726440,0.676208,0.119629,-0.026917,92.9389,355.8206,0
4.6400,454256,-0.726379,0.676270,0.119568,-0.026978,92.9286,355.8276,0
4.6500,454266,-0.726379,0.676270,0.119507,-0.027039,92.9217,355.8295,0
4.6600,454276,-0.726379,0.676270,0.119507,-0.027039,92.9206,355.8248,0
4.6700,454286,-0.726379,0.676270,0.119507,-0.027100,92.9231,355.8150,0
4.6800,454296,-0.726440,0.676208,0.119568,-0.027039,92.9272,355.8021,0
4.6900,454306,-0.726440,0.676208,0.119629,-0.026978,92.9281,355.7874,0
4.7000,454316,-0.726440,0.676208,0.119690,-0.026917,92.9243,355.7767,0
4.7100,454326,-0.726379,0.676270,0.119690,-0.026917,92.9141,355.7700,0
4.7200,454336,-0.726318,0.676331,0.119629,-0.026855,92.9009,355.7660,0
4.7300,454346,-0.726257,0.676392,0.119568,-0.026794,92.8889,355.7658,0
4.7400,454356,-0.726257,0.676453,0.119507,-0.026733,92.8811,355.7668,0
4.7500,454366,-0.726257,0.676453,0.119446,-0.026672,92.8784,355.7654,0
4.7600,454376,-0.726257,0.676453,0.119446,-0.026611,92.8747,355.7610,0
4.7700,454386,-0.726257,0.676453,0.119385,-0.026611,92.8711,355.7545,0
4.7800,454396,-0.726257,0.676453,0.119385,-0.026550,92.8695,355.7502,0
4.7900,454406,-0.726257,0.676453,0.119385,-0.026550,92.8710,355.7472,0
4.8000,454416,-0.726257,0.676453,0.119385,-0.026550,92.8706,355.7462,0
4.8100,454426,-0.726257,0.676453,0.119385,-0.026550,92.8649,355.7475,0
4.8200,454436,-0.726257,0.676453,0.119446,-0.026550,92.8505,355.7531,0
4.8300,454446,-0.726013,0.676697,0.119446,-0.026489,92.8322,355.7614,0
4.8400,454456,-0.725891,0.676819,0.119446,-0.026489,92.8147,355.7693,0
4.8500,454466,-0.725830,0.676941,0.119446,-0.026489,92.8005,355.7756,0
4.8600,454476,-0.725708,0.677002,0.119446,-0.026489,92.7930,355.7798,0
4.8700,454486,-0.725708,0.677063,0.119446,-0.026428,92.7905,355.7809,0
4.8800,454496,-0.725708,0.677063,0.119385,-0.026428,92.7942,355.7807,0
4.8900,454506,-0.725708,0.677063,0.119385,-0.026367,92.8024,355.7817,0
4.9000,454516,-0.725708,0.677063,0.119324,-0.026306,92.8107,355.7850,0
4.9100,454526,-0.725708,0.677063,0.119263,-0.026245,92.8122,355.7888,0
4.9200,454536,-0.725708,0.677124,0.119202,-0.026184,92.8082,355.7935,0
4.9300,454546,-0.725647,0.677185,0.119141,-0.026123,92.8032,355.7945,0
4.9400,454556,-0.725586,0.677246,0.119141,-0.026123,92.7979,355.7960,0
4.9500,454566,-0.725525,0.677307,0.119141,-0.026123,92.7922,355.7992,0
4.9600,454576,-0.725464,0.677368,0.119141,-0.026123,92.7845,355.8071,0
4.9700,454586,-0.725403,0.677429,0.119141,-0.026184,92.7772,355.8151,0
4.9800,454596,-0.725342,0.677490,0.119202,-0.026306,92.7737,355.8233,0
4.9900,454606,-0.725281,0.677490,0.119202,-0.026428,92.7727,355.8273,0
5.0000,454616,-0.725281,0.677490,0.119263,-0.026611,92.7771,355.8300,0
5.0100,454626,-0.725342,0.677490,0.119385,-0.026672,92.7891,355.8289,0
5.0200,454636,-0.725281,0.677490,0.119446,-0.026733,92.7987,355.8238,0
5.0300,454646,-0.725281,0.677490,0.119507,-0.026794,92.8079,355.8166,0
5.0400,454656,-0.725342,0.677429,0.119507,-0.026794,92.8154,355.8091,0
5.0500,454666,-0.725342,0.677429,0.119507,-0.026794,92.8202,355.8067,0
5.0600,454676,-0.725342,0.677429,0.119446,-0.026733,92.8216,355.8056,0
5.0700,454686,-0.725342,0.677429,0.119324,-0.026672,92.8241,355.8046,0
5.0800,454696,-0.725403,0.677429,0.119263,-0.026550,92.8271,355.8056,0
5.0900,454706,-0.725403,0.677429,0.119141,-0.026489,92.8305,355.8012,0
5.1000,454716,-0.725403,0.677429,0.119080,-0.026428,92.8375,355.7953,0
5.1100,454726,-0.725403,0.677429,0.119141,-0.026306,92.8423,355.7878,0
5.1200,454736,-0.725403,0.677429,0.119202,-0.026245,92.8445,355.7802,0
5.1300,454746,-0.725403,0.677368,0.119263,-0.026245,92.8443,355.7734,0
5.1400,454756,-0.725403,0.677368,0.119385,-0.026306,92.8464,355.7701,0
5.1500,454766,-0.725403,0.677368,0.119507,-0.026428,92.8514,355.7716,0
5.1600,454776,-0.725464,0.677307,0.119629,-0.026550,92.8662,355.7735,0
5.1700,454786,-0.725525,0.677185,0.119629,-0.026672,92.8863,355.7806,0
5.1800,454796,-0.725647,0.677063,0.119629,-0.026855,92.9023,355.7892,0
5.1900,454806,-0.725708,0.677002,0.119629,-0.026978,92.9152,355.7960,0
5.2000,454816,-0.725769,0.676880,0.119568,-0.027100,92.9261,355.8018,0
5.2100,454826,-0.725891,0.676819,0.119568,-0.027222,92.9377,355.8038,0
5.2200,454836,-0.725952,0.676697,0.119568,-0.027222,92.9439,355.8027,0
5.2300,454846,-0.725952,0.676697,0.119568,-0.027222,92.9391,355.7982,0
5.2400,454856,-0.725891,0.676758,0.119568,-0.027222,92.9238,355.7909,0
5.2500,454866,-0.725830,0.676819,0.119568,-0.027222,92.9100,355.7833,0
5.2600,454876,-0.725830,0.676819,0.119568,-0.027222,92.9027,355.7780,0
5.2700,454886,-0.725830,0.676819,0.119568,-0.027222,92.9000,355.7729,0
5.2800,454896,-0.725830,0.676819,0.119568,-0.027222,92.8938,355.7686,0
5.2900,454906,-0.725830,0.676819,0.119568,-0.027222,92.8844,355.7616,0
5.3000,454916,-0.725769,0.676880,0.119629,-0.027161,92.8739,355.7507,0
5.3100,454926,-0.725830,0.676880,0.119690,-0.027100,92.8686,355.7381,0
5.3200,454936,-0.725830,0.676880,0.119751,-0.027039,92.8754,355.7272,0
5.3300,454946,-0.725830,0.676819,0.119812,-0.026978,92.8849,355.7205,0
5.3400,454956,-0.725891,0.676758,0.119812,-0.026978,92.8993,355.7194,0
5.3500,454966,-0.726013,0.676636,0.119812,-0.026978,92.9117,355.7231,0
5.3600,454976,-0.726074,0.676575,0.119812,-0.027039,92.9188,355.7267,0
5.3700,454986,-0.726135,0.676514,0.119812,-0.027039,92.9184,355.7301,0
5.3800,454996,-0.726135,0.676514,0.119812,-0.027039,92.9126,355.7333,0
5.3900,455006,-0.726074,0.676575,0.119812,-0.027039,92.9036,355.7334,0
5.4000,455016,-0.726013,0.676575,0.119812,-0.027039,92.8951,355.7352,0
5.4100,455026,-0.726074,0.676575,0.119751,-0.026978,92.8905,355.7370,0
5.4200,455036,-0.726074,0.676575,0.119690,-0.026917,92.8915,355.7382,0
5.4300,455046,-0.726074,0.676575,0.119629,-0.026855,92.8937,355.7346,0
5.4400,455056,-0.726074,0.676575,0.119629,-0.026733,92.8945,355.7289,0
5.4500,455066,-0.726074,0.676575,0.119568,-0.026611,92.8935,355.7210,0
5.4600,455076,-0.726135,0.676575,0.119568,-0.026489,92.8902,355.7155,0
5.4700,455086,-0.726135,0.676575,0.119507,-0.026306,92.8924,355.7103,0
5.4800,455096,-0.726196,0.676514,0.119507,-0.026184,92.9036,355.7041,0
5.4900,455106,-0.726257,0.676453,0.119507,-0.026062,92.9136,355.7031,0
5.5000,455116,-0.726318,0.676392,0.119507,-0.026001,92.9207,355.7058,0
5.5100,455126,-0.726318,0.676392,0.119507,-0.026001,92.9245,355.7125,0
5.5200,455136,-0.726318,0.676392,0.119507,-0.026001,92.9264,355.7218,0
5.5300,455146,-0.726318,0.676392,0.119507,-0.026001,92.9269,355.7336,0
5.5400,455156,-0.726318,0.676392,0.119507,-0.026062,92.9263,355.7452,0
5.5500,455166,-0.726318,0.676392,0.119507,-0.026184,92.9190,355.7575,0
5.5600,455176,-0.726257,0.676392,0.119568,-0.026367,92.9114,355.7674,0
5.5700,455186,-0.726257,0.676392,0.119629,-0.026428,92.9043,355.7732,0
5.5800,455196,-0.726257,0.676392,0.119751,-0.026550,92.9010,355.7738,0
5.5900,455206,-0.726196,0.676392,0.119812,-0.026611,92.9003,355.7732,0
5.6000,455216,-0.726196,0.676392,0.119934,-0.026672,92.8961,355.7685,0
5.6100,455226,-0.726196,0.676392,0.119995,-0.026733,92.8938,355.7646,0
5.6200,455236,-0.726196,0.676392,0.119995,-0.026733,92.8947,355.7597,0
5.6300,455246,-0.726196,0.676392,0.119995,-0.026733,92.8949,355.7545,0
5.6400,455256,-0.726196,0.676392,0.119995,-0.026733,92.8939,355.7495,0
5.6500,455266,-0.726196,0.676392,0.119995,-0.026733,92.8937,355.7418,0
5.6600,455276,-0.726196,0.676392,0.120056,-0.026672,92.8911,355.7357,0
5.6700,455286,-0.726196,0.676392,0.120056,-0.026672,92.8881,355.7341,0
5.6800,455296,-0.726196,0.676392,0.120117,-0.026672,92.8894,355.7378,0
5.6900,455306,-0.726196,0.676392,0.120117,-0.026794,92.8966,355.7468,0
5.7000,455316,-0.726196,0.676392,0.120056,-0.026917,92.9008,355.7594,0
5.7100,455326,-0.726135,0.676392,0.120056,-0.027039,92.8989,355.7701,0
5.7200,455336,-0.726074,0.676514,0.119995,-0.027161,92.8894,355.7784,0
5.7300,455346,-0.726013,0.676575,0.119995,-0.027283,92.8768,355.7858,0
5.7400,455356,-0.725952,0.676636,0.119934,-0.027344,92.8655,355.7884,0
5.7500,455366,-0.725952,0.676636,0.119934,-0.027466,92.8616,355.7886,0
5.7600,455376,-0.725952,0.676636,0.119995,-0.027527,92.8675,355.7852,0
5.7700,455386,-0.726013,0.676514,0.120117,-0.027588,92.8786,355.7789,0
5.7800,455396,-0.726013,0.676514,0.120178,-0.027649,92.8825,355.7695,0
5.7900,455406,-0.725952,0.676575,0.120178,-0.027649,92.8750,355.7575,0
5.8000,455416,-0.725891,0.676697,0.120178,-0.027649,92.8620,355.7491,0
5.8100,455426,-0.725830,0.676758,0.120178,-0.027649,92.8525,355.7453,0
5.8200,455436,-0.725830,0.676758,0.120178,-0.027649,92.8560,355.7446,0
5.8300,455446,-0.725891,0.676636,0.120178,-0.027649,92.8688,355.7440,0
5.8400,455456,-0.725952,0.676575,0.120178,-0.027649,92.8775,355.7433,0
5.8500,455466,-0.725952,0.676575,0.120178,-0.027649,92.8750,355.7422,0
5.8600,455476,-0.725891,0.676636,0.120178,-0.027649,92.8672,355.7411,0
5.8700,455486,-0.725891,0.676636,0.120178,-0.027649,92.8783,355.7383,0
5.8800,455496,-0.725952,0.676575,0.120178,-0.027649,92.8948,355.7350,0
5.8900,455506,-0.726074,0.676453,0.120117,-0.027649,92.9039,355.7289,0
5.9000,455516,-0.726135,0.676392,0.120117,-0.027710,92.8959,355.7237,0
5.9100,455526,-0.726074,0.676453,0.120117,-0.027649,92.8733,355.7193,0
5.9200,455536,-0.726013,0.676575,0.120056,-0.027588,92.8477,355.7140,0
5.9300,455546,-0.725891,0.676697,0.119995,-0.027527,92.8305,355.7090,0
5.9400,455556,-0.725769,0.676819,0.119995,-0.027466,92.8320,355.7018,0
5.9500,455566,-0.725891,0.676697,0.120056,-0.027588,92.8471,355.6944,0
5.9600,455576,-0.725952,0.676575,0.120178,-0.027649,92.8657,355.6868,0
5.9700,455586,-0.725952,0.676575,0.120239,-0.027710,92.8721,355.6800,0
5.9800,455596,-0.725891,0.676636,0.120239,-0.027771,92.8627,355.6770,0
5.9900,455606,-0.725830,0.676697,0.120239,-0.027832,92.8466,355.6796,0
6.0000,455616,-0.725769,0.676758,0.120178,-0.027893,92.8365,355.6874,0
6.0100,455626,-0.725769,0.676819,0.120117,-0.028015,92.8407,355.6955,0
6.0200,455636,-0.725830,0.676758,0.119995,-0.028137,92.8470,355.7011,0
6.0300,455646,-0.725830,0.676758,0.119934,-0.028198,92.8392,355.7041,0
6.0400,455656,-0.725769,0.676880,0.119873,-0.028259,92.8246,355.7028,0
6.0500,455666,-0.725647,0.676941,0.119873,-0.028259,92.8102,355.6915,0
6.0600,455676,-0.725647,0.676941,0.119995,-0.028198,92.8018,355.6724,0
6.0700,455686,-0.725647,0.676880,0.120117,-0.028137,92.8042,355.6490,0
6.0800,455696,-0.725708,0.676819,0.120239,-0.028076,92.8123,355.6268,0
6.0900,455706,-0.725708,0.676819,0.120300,-0.028015,92.8147,355.6100,0
6.1000,455716,-0.725708,0.676819,0.120361,-0.027954,92.8112,355.5981,0
6.1100,455726,-0.725647,0.676880,0.120422,-0.027771,92.8055,355.5887,0
6.1200,455736,-0.725647,0.676880,0.120361,-0.027710,92.8065,355.5840,0
6.1300,455746,-0.725647,0.676880,0.120361,-0.027588,92.8147,355.5784,0
6.1400,455756,-0.725647,0.676880,0.120422,-0.027588,92.8225,355.5730,0
6.1500,455766,-0.725647,0.676880,0.120483,-0.027527,92.8168,355.5696,0
6.1600,455776,-0.725586,0.676941,0.120483,-0.027466,92.8061,355.5695,0
6.1700,455786,-0.725525,0.677002,0.120483,-0.027466,92.8000,355.5705,0
6.1800,455796,-0.725464,0.677063,0.120483,-0.027466,92.8002,355.5720,0
6.1900,455806,-0.725464,0.677063,0.120483,-0.027466,92.8093,355.5699,0
6.2000,455816,-0.725464,0.677063,0.120483,-0.027466,92.8221,355.5667,0
6.2100,455826,-0.725525,0.677002,0.120605,-0.027466,92.8271,355.5637,0
6.2200,455836,-0.725525,0.677002,0.120728,-0.027405,92.8247,355.5596,0
6.2300,455846,-0.725464,0.677063,0.120728,-0.027405,92.8154,355.5587,0
6.2400,455856,-0.725342,0.677124,0.120728,-0.027405,92.8047,355.5609,0
6.2500,455866,-0.725342,0.677124,0.120728,-0.027405,92.8035,355.5670,0
6.2600,455876,-0.725403,0.677063,0.120728,-0.027405,92.8154,355.5753,0
6.2700,455886,-0.725525,0.677002,0.120667,-0.027466,92.8332,355.5837,0
6.2800,455896,-0.725586,0.676941,0.120667,-0.027527,92.8471,355.5929,0
6.2900,455906,-0.725586,0.676941,0.120605,-0.027588,92.8491,355.6010,0
6.3000,455916,-0.725525,0.677002,0.120605,-0.027527,92.8409,355.6052,0
6.3100,455926,-0.725464,0.677063,0.120605,-0.027527,92.8319,355.6050,0
6.3200,455936,-0.725464,0.677063,0.120667,-0.027588,92.8293,355.6006,0
6.3300,455946,-0.725403,0.677063,0.120789,-0.027588,92.8322,355.5947,0
6.3400,455956,-0.725403,0.677063,0.120850,-0.027649,92.8332,355.5897,0
6.3500,455966,-0.725342,0.677124,0.120972,-0.027710,92.8270,355.5873,0
6.3600,455976,-0.725281,0.677185,0.121033,-0.027771,92.8151,355.5843,0
6.3700,455986,-0.725159,0.677246,0.121155,-0.027832,92.8050,355.5838,0
6.3800,455996,-0.725159,0.677246,0.121216,-0.027893,92.8050,355.5845,0
6.3900,456006,-0.725220,0.677185,0.121277,-0.027954,92.8168,355.5852,0
6.4000,456016,-0.725281,0.677124,0.121277,-0.027954,92.8316,355.5882,0
6.4100,456026,-0.725281,0.677063,0.121216,-0.027954,92.8397,355.5911,0
6.4200,456036,-0.725281,0.677124,0.121216,-0.027893,92.8325,355.5926,0
6.4300,456046,-0.725159,0.677246,0.121155,-0.027832,92.8240,355.5881,0
6.4400,456056,-0.725098,0.677307,0.121094,-0.027771,92.8265,355.5815,0
6.4500,456066,-0.725098,0.677307,0.121033,-0.027710,92.8319,355.5778,0
6.4600,456076,-0.725159,0.677307,0.121033,-0.027649,92.8281,355.5795,0
6.4700,456086,-0.725098,0.677368,0.121033,-0.027649,92.8156,355.5847,0
6.4800,456096,-0.725037,0.677490,0.120972,-0.027588,92.8014,355.5939,0
6.4900,456106,-0.724915,0.677612,0.120911,-0.027588,92.7950,355.6002,0
6.5000,456116,-0.724854,0.677673,0.120911,-0.027527,92.8031,355.6032,0
6.5100,456126,-0.724915,0.677551,0.120911,-0.027588,92.8174,355.6014,0
6.5200,456136,-0.724915,0.677551,0.120972,-0.027527,92.8256,355.5960,0
6.5300,456146,-0.724915,0.677551,0.120911,-0.027466,92.8233,355.5927,0
6.5400,456156,-0.724854,0.677612,0.120850,-0.027405,92.8158,355.5908,0
6.5500,456166,-0.724854,0.677734,0.120789,-0.027344,92.8093,355.5913,0
6.5600,456176,-0.724792,0.677734,0.120728,-0.027283,92.8060,355.5973,0
6.5700,456186,-0.724792,0.677734,0.120667,-0.027222,92.8089,355.6060,0
6.5800,456196,-0.724792,0.677734,0.120605,-0.027161,92.8175,355.6148,0
6.5900,456206,-0.724854,0.677734,0.120605,-0.027161,92.8270,355.6226,0
6.6000,456216,-0.724915,0.677673,0.120605,-0.027222,92.8365,355.6300,0
6.6100,456226,-0.724915,0.677673,0.120605,-0.027222,92.8432,355.6317,0
