# Sesion:20 Fecha:2026-04-14 20:13:53 Shots:1 Duracion:13,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3200,383066,-0.696167,0.706787,0.125000,-0.014221,93.7829,357.8210,0
3.3300,383076,-0.696045,0.706909,0.125000,-0.014221,93.7647,357.8130,0
3.3400,383086,-0.695923,0.706970,0.125000,-0.014221,93.7505,357.8060,0
3.3500,383096,-0.695862,0.707092,0.125061,-0.014160,93.7411,357.7975,0
3.3600,383106,-0.695801,0.707153,0.125061,-0.014160,93.7364,357.7883,0
3.3700,383116,-0.695801,0.707153,0.125061,-0.014160,93.7366,357.7789,0
3.3800,383126,-0.695801,0.707153,0.125061,-0.014160,93.7404,357.7689,0
3.3900,383136,-0.695801,0.707153,0.125061,-0.014160,93.7417,357.7581,0
3.4000,383146,-0.695801,0.707153,0.125061,-0.014221,93.7404,357.7497,0
3.4100,383156,-0.695801,0.707153,0.125122,-0.014282,93.7399,357.7470,0
3.4200,383166,-0.695740,0.707153,0.125183,-0.014343,93.7411,357.7451,0
3.4300,383176,-0.695740,0.707153,0.125183,-0.014343,93.7411,357.7444,0
3.4400,383186,-0.695740,0.707153,0.125183,-0.014343,93.7364,357.7455,0
3.4500,383196,-0.695618,0.707275,0.125122,-0.014404,93.7277,357.7472,0
3.4600,383206,-0.695557,0.707336,0.125061,-0.014404,93.7189,357.7451,0
3.4700,383216,-0.695496,0.707458,0.125000,-0.014465,93.7129,357.7431,0
3.4800,383226,-0.695435,0.707520,0.125000,-0.014465,93.7084,357.7388,0
3.4900,383236,-0.695374,0.707520,0.125000,-0.014465,93.7077,357.7318,0
3.5000,383246,-0.695374,0.707520,0.125000,-0.014465,93.7099,357.7245,0
3.5100,383256,-0.695374,0.707520,0.125000,-0.014465,93.7168,357.7159,0
3.5200,383266,-0.695374,0.707520,0.125000,-0.014465,93.7270,357.7100,0
3.5300,383276,-0.695374,0.707520,0.125000,-0.014465,93.7354,357.7073,0
3.5400,383286,-0.695374,0.707520,0.124939,-0.014526,93.7363,357.7078,0
3.5500,383296,-0.695312,0.707581,0.124939,-0.014526,93.7287,357.7071,0
3.5600,383306,-0.695312,0.707642,0.124878,-0.014587,93.7232,357.7076,0
3.5700,383316,-0.695251,0.707642,0.124939,-0.014648,93.7281,357.7039,0
3.5800,383326,-0.695374,0.707581,0.125000,-0.014709,93.7434,357.6956,0
3.5900,383336,-0.695435,0.707458,0.125122,-0.014832,93.7610,357.6834,0
3.6000,383346,-0.695496,0.707397,0.125244,-0.014954,93.7670,357.6737,0
3.6100,383356,-0.695374,0.707458,0.125366,-0.015076,93.7531,357.6648,0
3.6200,383366,-0.695190,0.707642,0.125427,-0.015198,93.7309,357.6606,0
3.6300,383376,-0.695068,0.707764,0.125427,-0.015320,93.7141,357.6583,0
3.6400,383386,-0.695007,0.707825,0.125488,-0.015442,93.7076,357.6537,0
3.6500,383396,-0.695007,0.707825,0.125488,-0.015564,93.7061,357.6474,0
3.6600,383406,-0.695007,0.707825,0.125488,-0.015564,93.6994,357.6350,0
3.6700,383416,-0.694946,0.707886,0.125488,-0.015564,93.6960,357.6202,0
3.6800,383426,-0.694885,0.707886,0.125488,-0.015564,93.6934,357.6093,0
3.6900,383436,-0.694885,0.707886,0.125427,-0.015503,93.6938,357.5990,0
3.7000,383446,-0.694885,0.707886,0.125366,-0.015442,93.6948,357.5921,0
3.7100,383456,-0.694946,0.707886,0.125366,-0.015381,93.6958,357.5867,0
3.7200,383466,-0.694946,0.707886,0.125305,-0.015381,93.6991,357.5846,0
3.7300,383476,-0.694946,0.707886,0.125305,-0.015381,93.7052,357.5820,0
3.7400,383486,-0.694946,0.707886,0.125305,-0.015381,93.7075,357.5789,0
3.7500,383496,-0.694885,0.707947,0.125366,-0.015442,93.7031,357.5754,0
3.7600,383506,-0.694763,0.708069,0.125427,-0.015442,93.6894,357.5721,0
3.7700,383516,-0.694641,0.708130,0.125488,-0.015503,93.6746,357.5689,0
3.7800,383526,-0.694519,0.708252,0.125549,-0.015564,93.6617,357.5645,0
3.7900,383536,-0.694458,0.708313,0.125610,-0.015686,93.6578,357.5622,0
3.8000,383546,-0.694458,0.708313,0.125671,-0.015869,93.6617,357.5629,0
3.8100,383556,-0.694458,0.708313,0.125671,-0.016052,93.6689,357.5611,0
3.8200,383566,-0.694397,0.708313,0.125732,-0.016235,93.6710,357.5582,0
3.8300,383576,-0.694397,0.708313,0.125793,-0.016357,93.6689,357.5523,0
3.8400,383586,-0.694397,0.708313,0.125793,-0.016541,93.6668,357.5455,0
3.8500,383596,-0.694397,0.708313,0.125793,-0.016602,93.6714,357.5390,0
3.8600,383606,-0.694397,0.708313,0.125732,-0.016724,93.6768,357.5310,0
3.8700,383616,-0.694458,0.708252,0.125671,-0.016785,93.6802,357.5245,0
3.8800,383626,-0.694458,0.708252,0.125610,-0.016846,93.6750,357.5177,0
3.8900,383636,-0.694336,0.708374,0.125549,-0.016907,93.6559,357.5113,0
3.9000,383646,-0.694214,0.708557,0.125549,-0.016907,93.6306,357.5023,0
3.9100,383656,-0.694092,0.708679,0.125549,-0.016907,93.6137,357.4889,0
3.9200,383666,-0.694092,0.708679,0.125610,-0.016968,93.6155,357.4683,0
3.9300,383676,-0.694153,0.708557,0.125671,-0.017090,93.6332,357.4458,0
3.9400,383686,-0.694336,0.708374,0.125732,-0.017151,93.6488,357.4310,0
3.9500,383696,-0.694397,0.708313,0.125854,-0.017273,93.6476,357.4222,0
3.9600,383706,-0.694397,0.708313,0.125854,-0.017334,93.6346,357.4180,0
3.9700,383716,-0.694336,0.708374,0.125732,-0.017395,93.6168,357.4145,0
3.9800,383726,-0.694214,0.708496,0.125671,-0.017456,93.6069,357.4088,0
3.9900,383736,-0.694153,0.708557,0.125610,-0.017517,93.6083,357.4004,0
4.0000,383746,-0.694214,0.708496,0.125549,-0.017578,93.6125,357.3864,0
4.0100,383756,-0.694214,0.708496,0.125549,-0.017578,93.6148,357.3697,0
4.0200,383766,-0.694214,0.708496,0.125549,-0.017578,93.6115,357.3502,0
4.0300,383776,-0.694153,0.708557,0.125549,-0.017578,93.6032,357.3322,0
4.0400,383786,-0.694153,0.708557,0.125549,-0.017578,93.5999,357.3193,0
4.0500,383796,-0.694153,0.708557,0.125549,-0.017578,93.6004,357.3112,0
4.0600,383806,-0.694153,0.708557,0.125488,-0.017639,93.6003,357.3095,0
4.0700,383816,-0.694153,0.708618,0.125366,-0.017761,93.5913,357.3120,0
4.0800,383826,-0.694031,0.708740,0.125305,-0.017822,93.5725,357.3136,0
4.0900,383836,-0.693970,0.708801,0.125183,-0.017883,93.5582,357.3110,0
4.1000,383846,-0.693970,0.708801,0.125122,-0.017944,93.5559,357.3032,0
4.1100,383856,-0.694031,0.708740,0.125122,-0.017944,93.5644,357.2868,0
4.1200,383866,-0.694153,0.708618,0.125183,-0.017944,93.5784,357.2647,0
4.1300,383876,-0.694214,0.708557,0.125244,-0.017883,93.5857,357.2379,0
4.1400,383886,-0.694214,0.708557,0.125366,-0.017761,93.5797,357.2148,0
4.1500,383896,-0.694153,0.708618,0.125427,-0.017700,93.5651,357.1935,0
4.1600,383906,-0.694031,0.708679,0.125488,-0.017578,93.5496,357.1775,0
4.1700,383916,-0.693970,0.708740,0.125549,-0.017517,93.5407,357.1628,0
4.1800,383926,-0.694031,0.708679,0.125610,-0.017517,93.5483,357.1507,0
4.1900,383936,-0.694153,0.708557,0.125610,-0.017517,93.5675,357.1415,0
4.2000,383946,-0.694275,0.708435,0.125610,-0.017517,93.5910,357.1340,0
4.2100,383956,-0.694397,0.708313,0.125549,-0.017517,93.5937,357.1340,0
4.2200,383966,-0.694397,0.708313,0.125549,-0.017456,93.5814,357.1382,0
4.2300,383976,-0.694397,0.708374,0.125427,-0.017456,93.5609,357.1451,0
4.2400,383986,-0.694275,0.708557,0.125305,-0.017456,93.5444,357.1552,0
4.2500,383996,-0.694153,0.708679,0.125183,-0.017456,93.5380,357.1660,0
4.2600,384006,-0.694153,0.708679,0.125000,-0.017517,93.5497,357.1757,0
4.2700,384016,-0.694275,0.708618,0.124878,-0.017578,93.5657,357.1807,0
4.2800,384026,-0.694458,0.708435,0.124695,-0.017578,93.5772,357.1789,0
4.2900,384036,-0.694458,0.708435,0.124695,-0.017578,93.5775,357.1713,0
4.3000,384046,-0.694458,0.708435,0.124695,-0.017578,93.5689,357.1617,0
4.3100,384056,-0.694458,0.708435,0.124756,-0.017517,93.5583,357.1508,0
4.3200,384066,-0.694458,0.708435,0.124756,-0.017517,93.5518,357.1423,0
4.3300,384076,-0.694458,0.708435,0.124756,-0.017517,93.5504,357.1371,0
4.3400,384086,-0.694458,0.708435,0.124756,-0.017517,93.5533,357.1375,0
4.3500,384096,-0.694458,0.708435,0.124695,-0.017578,93.5577,357.1415,0
4.3600,384106,-0.694458,0.708435,0.124573,-0.017639,93.5590,357.1506,0
4.3700,384116,-0.694458,0.708435,0.124512,-0.017761,93.5529,357.1622,0
4.3800,384126,-0.694458,0.708435,0.124390,-0.017883,93.5454,357.1713,0
4.3900,384136,-0.694458,0.708496,0.124329,-0.017944,93.5376,357.1770,0
4.4000,384146,-0.694397,0.708496,0.124268,-0.018066,93.5266,357.1771,0
4.4100,384156,-0.694336,0.708557,0.124329,-0.018066,93.5133,357.1724,0
4.4200,384166,-0.694336,0.708557,0.124390,-0.018127,93.5047,357.1620,0
4.4300,384176,-0.694336,0.708557,0.124451,-0.018127,93.5020,357.1468,0
4.4400,384186,-0.694336,0.708557,0.124512,-0.018066,93.5029,357.1317,0
4.4500,384196,-0.694336,0.708557,0.124573,-0.018005,93.5002,357.1168,0
4.4600,384206,-0.694336,0.708618,0.124512,-0.017944,93.4912,357.1098,0
4.4700,384216,-0.694275,0.708618,0.124451,-0.017883,93.4796,357.1067,0
4.4800,384226,-0.694214,0.708679,0.124329,-0.017883,93.4709,357.1097,0
4.4900,384236,-0.694275,0.708740,0.124207,-0.017883,93.4657,357.1179,0
4.5000,384246,-0.694275,0.708740,0.124084,-0.017883,93.4558,357.1268,0
4.5100,384256,-0.694275,0.708740,0.123962,-0.018005,93.4441,357.1353,0
4.5200,384266,-0.694214,0.708801,0.123840,-0.018066,93.4341,357.1416,0
4.5300,384276,-0.694153,0.708862,0.123779,-0.018127,93.4287,357.1427,0
4.5400,384286,-0.694153,0.708862,0.123779,-0.018311,93.4308,357.1431,0
4.5500,384296,-0.694153,0.708862,0.123779,-0.018433,93.4338,357.1416,0
4.5600,384306,-0.694275,0.708740,0.123779,-0.018738,93.4426,357.1407,0
4.5700,384316,-0.694397,0.708618,0.123779,-0.018921,93.4557,357.1375,0
4.5800,384326,-0.694458,0.708557,0.123718,-0.018982,93.4657,357.1284,0
4.5900,384336,-0.694580,0.708496,0.123718,-0.018982,93.4711,357.1150,0
4.6000,384346,-0.694641,0.708435,0.123657,-0.018921,93.4733,357.0987,0
4.6100,384356,-0.694702,0.708374,0.123596,-0.018921,93.4712,357.0863,0
4.6200,384366,-0.694702,0.708374,0.123535,-0.018799,93.4662,357.0769,0
4.6300,384376,-0.694702,0.708374,0.123474,-0.018738,93.4627,357.0692,0
4.6400,384386,-0.694702,0.708374,0.123413,-0.018738,93.4599,357.0666,0
4.6500,384396,-0.694702,0.708374,0.123352,-0.018799,93.4567,357.0654,0
4.6600,384406,-0.694702,0.708374,0.123291,-0.018860,93.4519,357.0630,0
4.6700,384416,-0.694702,0.708435,0.123230,-0.018921,93.4394,357.0601,0
4.6800,384426,-0.694702,0.708435,0.123230,-0.018921,93.4258,357.0556,0
4.6900,384436,-0.694641,0.708435,0.123230,-0.018860,93.4105,357.0490,0
4.7000,384446,-0.694580,0.708496,0.123230,-0.018860,93.3929,357.0403,0
4.7100,384456,-0.694519,0.708557,0.123230,-0.018860,93.3769,357.0308,0
4.7200,384466,-0.694580,0.708557,0.123230,-0.018860,93.3658,357.0218,0
4.7300,384476,-0.694580,0.708557,0.123169,-0.018799,93.3606,357.0162,0
4.7400,384486,-0.694641,0.708496,0.123108,-0.018738,93.3616,357.0139,0
4.7500,384496,-0.694702,0.708496,0.122986,-0.018738,93.3649,357.0159,0
4.7600,384506,-0.694763,0.708435,0.122864,-0.018738,93.3704,357.0195,0
4.7700,384516,-0.694824,0.708374,0.122681,-0.018799,93.3698,357.0289,0
4.7800,384526,-0.694824,0.708435,0.122559,-0.018799,93.3595,357.0390,0
4.7900,384536,-0.694824,0.708435,0.122375,-0.018921,93.3455,357.0425,0
4.8000,384546,-0.694824,0.708435,0.122314,-0.018982,93.3299,357.0399,0
4.8100,384556,-0.694763,0.708496,0.122253,-0.019043,93.3133,357.0333,0
4.8200,384566,-0.694702,0.708557,0.122253,-0.019043,93.2999,357.0223,0
4.8300,384576,-0.694580,0.708679,0.122375,-0.019104,93.2877,357.0070,0
4.8400,384586,-0.694580,0.708679,0.122375,-0.019104,93.2774,356.9949,0
4.8500,384596,-0.694580,0.708679,0.122375,-0.019104,93.2741,356.9858,0
4.8600,384606,-0.694641,0.708618,0.122375,-0.019104,93.2775,356.9813,0
4.8700,384616,-0.694702,0.708557,0.122253,-0.019104,93.2831,356.9799,0
4.8800,384626,-0.694763,0.708496,0.122131,-0.019104,93.2854,356.9787,0
4.8900,384636,-0.694824,0.708496,0.122009,-0.019043,93.2841,356.9769,0
4.9000,384646,-0.694824,0.708496,0.121887,-0.018921,93.2763,356.9748,0
4.9100,384656,-0.694824,0.708557,0.121765,-0.018799,93.2647,356.9692,0
4.9200,384666,-0.694702,0.708679,0.121704,-0.018738,93.2484,356.9615,0
4.9300,384676,-0.694641,0.708740,0.121643,-0.018677,93.2323,356.9536,0
4.9400,384686,-0.694580,0.708801,0.121643,-0.018677,93.2229,356.9479,0
4.9500,384696,-0.694580,0.708801,0.121643,-0.018677,93.2229,356.9437,0
4.9600,384706,-0.694641,0.708740,0.121643,-0.018677,93.2301,356.9397,0
4.9700,384716,-0.694763,0.708618,0.121643,-0.018677,93.2422,356.9352,0
4.9800,384726,-0.694885,0.708557,0.121643,-0.018677,93.2555,356.9305,0
4.9900,384736,-0.694946,0.708435,0.121643,-0.018738,93.2681,356.9247,0
5.0000,384746,-0.695007,0.708374,0.121643,-0.018738,93.2748,356.9187,0
5.0100,384756,-0.695007,0.708374,0.121704,-0.018677,93.2728,356.9106,0
5.0200,384766,-0.695007,0.708374,0.121765,-0.018616,93.2614,356.9036,0
5.0300,384776,-0.694885,0.708496,0.121826,-0.018555,93.2417,356.8958,0
5.0400,384786,-0.694763,0.708618,0.121887,-0.018494,93.2265,356.8914,0
5.0500,384796,-0.694702,0.708679,0.121948,-0.018433,93.2174,356.8901,0
5.0600,384806,-0.694641,0.708679,0.121948,-0.018433,93.2136,356.8883,0
5.0700,384816,-0.694641,0.708679,0.121948,-0.018433,93.2057,356.8872,0
5.0800,384826,-0.694580,0.708740,0.121948,-0.018372,93.1947,356.8862,0
5.0900,384836,-0.694519,0.708801,0.121948,-0.018372,93.1854,356.8834,0
5.1000,384846,-0.694458,0.708862,0.121948,-0.018372,93.1820,356.8814,0
5.1100,384856,-0.694458,0.708862,0.121948,-0.018372,93.1864,356.8812,0
5.1200,384866,-0.694458,0.708862,0.121948,-0.018372,93.1918,356.8817,0
5.1300,384876,-0.694458,0.708862,0.121948,-0.018372,93.1963,356.8845,0
5.1400,384886,-0.694458,0.708862,0.121948,-0.018372,93.1947,356.8895,0
5.1500,384896,-0.694458,0.708923,0.121948,-0.018372,93.1878,356.8931,0
5.1600,384906,-0.694336,0.708984,0.121948,-0.018372,93.1747,356.8941,0
5.1700,384916,-0.694275,0.709045,0.121948,-0.018311,93.1605,356.8904,0
5.1800,384926,-0.694153,0.709167,0.122009,-0.018250,93.1502,356.8838,0
5.1900,384936,-0.694092,0.709229,0.122131,-0.018127,93.1433,356.8772,0
5.2000,384946,-0.694092,0.709229,0.122192,-0.018066,93.1462,356.8702,0
5.2100,384956,-0.694153,0.709167,0.122314,-0.017944,93.1580,356.8601,0
5.2200,384966,-0.694214,0.709045,0.122375,-0.017883,93.1744,356.8546,0
5.2300,384976,-0.694275,0.708984,0.122437,-0.017883,93.1897,356.8548,0
5.2400,384986,-0.694275,0.708984,0.122437,-0.017883,93.1916,356.8632,0
5.2500,384996,-0.694153,0.709106,0.122375,-0.017883,93.1797,356.8784,0
5.2600,385006,-0.694092,0.709229,0.122314,-0.017944,93.1696,356.8981,0
5.2700,385016,-0.694031,0.709290,0.122192,-0.018066,93.1605,356.9175,0
5.2800,385026,-0.693909,0.709412,0.122131,-0.018127,93.1537,356.9353,0
5.2900,385036,-0.693909,0.709412,0.122070,-0.018127,93.1508,356.9445,0
5.3000,385046,-0.693909,0.709412,0.122070,-0.018127,93.1528,356.9467,0
5.3100,385056,-0.693909,0.709412,0.122131,-0.018066,93.1618,356.9404,0
5.3200,385066,-0.693970,0.709351,0.122253,-0.018005,93.1728,356.9291,0
5.3300,385076,-0.693970,0.709290,0.122314,-0.017944,93.1766,356.9202,0
5.3400,385086,-0.693970,0.709290,0.122375,-0.017822,93.1781,356.9173,0
5.3500,385096,-0.693970,0.709290,0.122437,-0.017761,93.1729,356.9210,0
5.3600,385106,-0.693909,0.709351,0.122437,-0.017761,93.1627,356.9292,0
5.3700,385116,-0.693787,0.709473,0.122437,-0.017761,93.1500,356.9406,0
5.3800,385126,-0.693604,0.709656,0.122498,-0.017700,93.1439,356.9485,0
5.3900,385136,-0.693604,0.709656,0.122498,-0.017700,93.1469,356.9548,0
5.4000,385146,-0.693604,0.709656,0.122498,-0.017700,93.1528,356.9590,0
5.4100,385156,-0.693604,0.709656,0.122498,-0.017700,93.1620,356.9648,0
5.4200,385166,-0.693604,0.709656,0.122437,-0.017700,93.1725,356.9702,0
5.4300,385176,-0.693665,0.709595,0.122437,-0.017700,93.1896,356.9766,0
5.4400,385186,-0.693726,0.709534,0.122437,-0.017700,93.2082,356.9833,0
5.4500,385196,-0.693787,0.709473,0.122437,-0.017700,93.2229,356.9885,0
5.4600,385206,-0.693787,0.709473,0.122437,-0.017700,93.2316,356.9927,0
5.4700,385216,-0.693787,0.709473,0.122437,-0.017700,93.2368,356.9962,0
5.4800,385226,-0.693787,0.709473,0.122437,-0.017761,93.2388,356.9978,0
5.4900,385236,-0.693787,0.709473,0.122498,-0.017761,93.2419,356.9979,0
5.5000,385246,-0.693787,0.709473,0.122559,-0.017822,93.2448,356.9951,0
5.5100,385256,-0.693787,0.709473,0.122620,-0.017883,93.2464,356.9923,0
5.5200,385266,-0.693726,0.709473,0.122681,-0.018005,93.2491,356.9927,0
5.5300,385276,-0.693787,0.709412,0.122742,-0.018066,93.2582,356.9943,0
5.5400,385286,-0.693848,0.709351,0.122803,-0.018127,93.2693,356.9962,0
5.5500,385296,-0.693848,0.709351,0.122864,-0.018188,93.2791,356.9980,0
5.5600,385306,-0.693909,0.709290,0.122864,-0.018250,93.2879,356.9980,0
5.5700,385316,-0.693909,0.709290,0.122925,-0.018250,93.2933,356.9932,0
5.5800,385326,-0.693909,0.709290,0.122925,-0.018250,93.2961,356.9880,0
5.5900,385336,-0.693909,0.709290,0.122925,-0.018250,93.3022,356.9814,0
5.6000,385346,-0.693909,0.709290,0.122925,-0.018250,93.3099,356.9726,0
5.6100,385356,-0.693970,0.709229,0.122925,-0.018188,93.3153,356.9669,0
5.6200,385366,-0.693970,0.709229,0.122925,-0.018066,93.3140,356.9584,0
5.6300,385376,-0.693970,0.709229,0.122925,-0.018005,93.3092,356.9481,0
5.6400,385386,-0.693970,0.709167,0.123047,-0.017883,93.3076,356.9406,0
5.6500,385396,-0.693970,0.709167,0.123108,-0.017822,93.3114,356.9382,0
5.6600,385406,-0.694031,0.709106,0.123108,-0.017883,93.3239,356.9431,0
5.6700,385416,-0.694153,0.709045,0.123047,-0.017944,93.3358,356.9543,0
5.6800,385426,-0.694153,0.708984,0.122925,-0.018005,93.3411,356.9690,0
5.6900,385436,-0.694153,0.709045,0.122864,-0.018066,93.3356,356.9842,0
5.7000,385446,-0.694092,0.709106,0.122803,-0.018127,93.3202,356.9962,0
5.7100,385456,-0.694031,0.709167,0.122742,-0.018188,93.3109,357.0004,0
5.7200,385466,-0.694031,0.709167,0.122742,-0.018188,93.3181,356.9997,0
5.7300,385476,-0.694153,0.709045,0.122742,-0.018188,93.3374,356.9924,0
5.7400,385486,-0.694275,0.708923,0.122803,-0.018188,93.3546,356.9825,0
5.7500,385496,-0.694336,0.708862,0.122864,-0.018127,93.3614,356.9757,0
5.7600,385506,-0.694336,0.708862,0.122864,-0.018127,93.3583,356.9733,0
5.7700,385516,-0.694336,0.708862,0.122803,-0.018127,93.3525,356.9729,0
5.7800,385526,-0.694336,0.708862,0.122803,-0.018127,93.3517,356.9754,0
5.7900,385536,-0.694397,0.708862,0.122742,-0.018066,93.3550,356.9814,0
5.8000,385546,-0.694397,0.708801,0.122681,-0.018005,93.3600,356.9877,0
5.8100,385556,-0.694458,0.708801,0.122620,-0.018005,93.3636,356.9966,0
5.8200,385566,-0.694458,0.708801,0.122498,-0.018005,93.3627,357.0045,0
5.8300,385576,-0.694458,0.708801,0.122437,-0.018005,93.3588,357.0114,0
5.8400,385586,-0.694519,0.708801,0.122375,-0.018005,93.3486,357.0161,0
5.8500,385596,-0.694458,0.708862,0.122314,-0.017944,93.3330,357.0219,0
5.8600,385606,-0.694336,0.708923,0.122253,-0.018005,93.3176,357.0273,0
5.8700,385616,-0.694275,0.709045,0.122192,-0.018005,93.3047,357.0331,0
5.8800,385626,-0.694214,0.709106,0.122192,-0.018066,93.3037,357.0350,0
5.8900,385636,-0.694214,0.709106,0.122192,-0.018066,93.3117,357.0320,0
5.9000,385646,-0.694275,0.709045,0.122192,-0.018066,93.3241,357.0269,0
5.9100,385656,-0.694397,0.708923,0.122131,-0.018066,93.3358,357.0208,0
5.9200,385666,-0.694458,0.708862,0.122131,-0.018127,93.3369,357.0162,0
5.9300,385676,-0.694458,0.708862,0.122131,-0.018127,93.3236,357.0136,0
5.9400,385686,-0.694275,0.708984,0.122131,-0.018066,93.3010,357.0147,0
5.9500,385696,-0.694153,0.709167,0.122192,-0.018066,93.2764,357.0193,0
5.9600,385706,-0.694092,0.709229,0.122131,-0.018066,93.2621,357.0267,0
5.9700,385716,-0.694092,0.709229,0.122131,-0.018188,93.2626,357.0311,0
5.9800,385726,-0.694092,0.709167,0.122131,-0.018311,93.2727,357.0341,0
5.9900,385736,-0.694214,0.709106,0.122192,-0.018372,93.2834,357.0334,0
6.0000,385746,-0.694214,0.709045,0.122253,-0.018494,93.2895,357.0304,0
6.0100,385756,-0.694214,0.709045,0.122314,-0.018555,93.2923,357.0252,0
6.0200,385766,-0.694214,0.709045,0.122314,-0.018555,93.2890,357.0141,0
6.0300,385776,-0.694153,0.709106,0.122314,-0.018555,93.2787,357.0036,0
6.0400,385786,-0.694092,0.709167,0.122314,-0.018555,93.2642,356.9991,0
6.0500,385796,-0.694031,0.709290,0.122314,-0.018494,93.2534,356.9966,0
6.0600,385806,-0.694031,0.709290,0.122253,-0.018433,93.2526,356.9931,0
6.0700,385816,-0.694092,0.709229,0.122192,-0.018372,93.2614,356.9909,0
6.0800,385826,-0.694214,0.709106,0.122070,-0.018311,93.2775,356.9870,0
6.0900,385836,-0.694336,0.708984,0.122009,-0.018250,93.2921,356.9804,0
6.1000,385846,-0.694397,0.708984,0.122009,-0.018188,93.2960,356.9749,0
6.1100,385856,-0.694397,0.708984,0.122070,-0.018127,93.2889,356.9696,0
6.1200,385866,-0.694275,0.709045,0.122131,-0.018127,93.2763,356.9651,0
6.1300,385876,-0.694214,0.709106,0.122131,-0.018066,93.2625,356.9657,0
6.1400,385886,-0.694153,0.709167,0.122131,-0.018127,93.2595,356.9774,0
6.1500,385896,-0.694153,0.709167,0.122070,-0.018250,93.2612,356.9926,0
6.1600,385906,-0.694153,0.709167,0.122009,-0.018433,93.2629,357.0075,0
6.1700,385916,-0.694092,0.709229,0.121948,-0.018677,93.2615,357.0181,0
6.1800,385926,-0.694092,0.709229,0.121948,-0.018860,93.2565,357.0209,0
6.1900,385936,-0.694092,0.709229,0.122009,-0.019043,93.2576,357.0176,0
6.2000,385946,-0.694092,0.709167,0.122070,-0.019226,93.2664,357.0060,0
6.2100,385956,-0.694275,0.708984,0.122314,-0.019531,93.2783,356.9932,0
6.2200,385966,-0.694336,0.708923,0.122375,-0.019592,93.2831,356.9799,0
6.2300,385976,-0.694397,0.708862,0.122375,-0.019653,93.2829,356.9684,0
6.2400,385986,-0.694397,0.708862,0.122375,-0.019653,93.2768,356.9580,0
6.2500,385996,-0.694397,0.708862,0.122375,-0.019592,93.2651,356.9482,0
6.2600,386006,-0.694336,0.708923,0.122314,-0.019531,93.2462,356.9400,0
6.2700,386016,-0.694275,0.709045,0.122192,-0.019409,93.2253,356.9353,0
6.2800,386026,-0.694214,0.709045,0.122070,-0.019287,93.2138,356.9333,0
6.2900,386036,-0.694336,0.708984,0.122009,-0.019226,93.2194,356.9278,0
6.3000,386046,-0.694458,0.708862,0.121948,-0.019165,93.2367,356.9167,0
6.3100,386056,-0.694641,0.708679,0.121887,-0.019104,93.2554,356.9032,0
6.3200,386066,-0.694702,0.708618,0.121887,-0.018982,93.2633,356.8915,0
6.3300,386076,-0.694702,0.708618,0.121887,-0.018982,93.2583,356.8840,0
6.3400,386086,-0.694641,0.708679,0.121887,-0.018982,93.2465,356.8840,0
6.3500,386096,-0.694580,0.708740,0.121826,-0.019043,93.2315,356.8900,0
6.3600,386106,-0.694580,0.708740,0.121826,-0.019165,93.2226,356.8962,0
6.3700,386116,-0.694580,0.708740,0.121887,-0.019348,93.2231,356.8984,0
6.3800,386126,-0.694641,0.708679,0.121948,-0.019531,93.2330,356.8969,0
6.3900,386136,-0.694702,0.708557,0.122131,-0.019653,93.2436,356.8912,0
6.4000,386146,-0.694763,0.708496,0.122253,-0.019836,93.2466,356.8792,0
6.4100,386156,-0.694702,0.708496,0.122375,-0.019897,93.2358,356.8673,0
6.4200,386166,-0.694580,0.708618,0.122437,-0.020020,93.2136,356.8535,0
6.4300,386176,-0.694458,0.708740,0.122498,-0.020020,93.2009,356.8399,0
6.4400,386186,-0.694458,0.708801,0.122498,-0.020020,93.2018,356.8246,0
6.4500,386196,-0.694458,0.708740,0.122559,-0.019958,93.2099,356.8100,0
6.4600,386206,-0.694519,0.708679,0.122620,-0.019958,93.2181,356.7962,0
6.4700,386216,-0.694580,0.708618,0.122620,-0.019897,93.2128,356.7866,0
6.4800,386226,-0.694580,0.708618,0.122620,-0.019836,93.1984,356.7817,0
6.4900,386236,-0.694458,0.708740,0.122498,-0.019775,93.1822,356.7817,0
6.5000,386246,-0.694397,0.708801,0.122498,-0.019775,93.1716,356.7829,0
6.5100,386256,-0.694397,0.708801,0.122498,-0.019775,93.1699,356.7835,0
6.5200,386266,-0.694397,0.708801,0.122498,-0.019775,93.1671,356.7793,0
6.5300,386276,-0.694397,0.708801,0.122498,-0.019775,93.1596,356.7735,0
6.5400,386286,-0.694336,0.708862,0.122559,-0.019836,93.1478,356.7668,0
6.5500,386296,-0.694275,0.708923,0.122620,-0.019897,93.1401,356.7611,0
6.5600,386306,-0.694336,0.708862,0.122681,-0.019958,93.1459,356.7580,0
6.5700,386316,-0.694458,0.708740,0.122681,-0.020020,93.1638,356.7533,0
6.5800,386326,-0.694580,0.708618,0.122742,-0.020081,93.1839,356.7451,0
6.5900,386336,-0.694641,0.708557,0.122803,-0.020142,93.1910,356.7343,0
6.6000,386346,-0.694641,0.708496,0.122864,-0.020142,93.1848,356.7223,0
6.6100,386356,-0.694519,0.708618,0.122864,-0.020081,93.1675,356.7133,0
6.6200,386366,-0.694458,0.708679,0.122864,-0.020020,93.1517,356.7055,0
