# Sesion:46 Fecha:2026-04-14 20:53:47 Shots:1 Duracion:8,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,173036,0.662476,-0.655090,0.207947,-0.297913,91.7252,48.5749,0
3.3000,173046,0.662537,-0.655029,0.207947,-0.297852,91.7253,48.5738,0
3.3100,173056,0.662598,-0.654968,0.208008,-0.297791,91.7255,48.5733,0
3.3200,173066,0.662659,-0.654968,0.208069,-0.297791,91.7221,48.5717,0
3.3300,173076,0.662659,-0.654907,0.208130,-0.297791,91.7086,48.5678,0
3.3400,173086,0.662598,-0.654907,0.208191,-0.297852,91.6935,48.5612,0
3.3500,173096,0.662598,-0.654846,0.208252,-0.297913,91.6826,48.5507,0
3.3600,173106,0.662598,-0.654846,0.208313,-0.297974,91.6758,48.5377,0
3.3700,173116,0.662537,-0.654846,0.208252,-0.297974,91.6749,48.5262,0
3.3800,173126,0.662598,-0.654846,0.208191,-0.298035,91.6764,48.5146,0
3.3900,173136,0.662598,-0.654785,0.208191,-0.298035,91.6767,48.5060,0
3.4000,173146,0.662598,-0.654785,0.208252,-0.298096,91.6715,48.5008,0
3.4100,173156,0.662598,-0.654724,0.208313,-0.298157,91.6631,48.4988,0
3.4200,173166,0.662598,-0.654724,0.208374,-0.298218,91.6526,48.5035,0
3.4300,173176,0.662598,-0.654663,0.208496,-0.298218,91.6491,48.5085,0
3.4400,173186,0.662598,-0.654663,0.208557,-0.298157,91.6506,48.5121,0
3.4500,173196,0.662659,-0.654602,0.208557,-0.298157,91.6490,48.5161,0
3.4600,173206,0.662720,-0.654541,0.208618,-0.298096,91.6457,48.5155,0
3.4700,173216,0.662720,-0.654541,0.208618,-0.298096,91.6467,48.5145,0
3.4800,173226,0.662781,-0.654480,0.208679,-0.298035,91.6566,48.5134,0
3.4900,173236,0.663086,-0.654175,0.208618,-0.298035,91.6707,48.5136,0
3.5000,173246,0.663208,-0.654114,0.208618,-0.298035,91.6763,48.5132,0
3.5100,173256,0.663208,-0.654053,0.208679,-0.297974,91.6691,48.5122,0
3.5200,173266,0.663147,-0.654114,0.208679,-0.297974,91.6504,48.5107,0
3.5300,173276,0.663086,-0.654175,0.208740,-0.297913,91.6249,48.5099,0
3.5400,173286,0.663025,-0.654297,0.208801,-0.297852,91.6001,48.5103,0
3.5500,173296,0.663025,-0.654236,0.208923,-0.297791,91.5866,48.5116,0
3.5600,173306,0.663086,-0.654236,0.208923,-0.297729,91.5833,48.5100,0
3.5700,173316,0.663147,-0.654175,0.208984,-0.297729,91.5873,48.5067,0
3.5800,173326,0.663208,-0.654053,0.208984,-0.297791,91.5940,48.4981,0
3.5900,173336,0.663269,-0.653931,0.208984,-0.297852,91.5963,48.4877,0
3.6000,173346,0.663208,-0.653931,0.209106,-0.297974,91.5937,48.4767,0
3.6100,173356,0.663208,-0.653870,0.209167,-0.298157,91.5865,48.4633,0
3.6200,173366,0.663147,-0.653870,0.209229,-0.298279,91.5773,48.4537,0
3.6300,173376,0.663025,-0.653870,0.209290,-0.298401,91.5637,48.4446,0
3.6400,173386,0.662964,-0.653931,0.209290,-0.298462,91.5491,48.4377,0
3.6500,173396,0.662964,-0.653931,0.209290,-0.298462,91.5388,48.4365,0
3.6600,173406,0.663025,-0.653870,0.209290,-0.298462,91.5408,48.4413,0
3.6700,173416,0.663147,-0.653748,0.209290,-0.298462,91.5576,48.4500,0
3.6800,173426,0.663330,-0.653564,0.209229,-0.298462,91.5807,48.4557,0
3.6900,173436,0.663513,-0.653381,0.209229,-0.298462,91.5961,48.4606,0
3.7000,173446,0.663574,-0.653320,0.209290,-0.298401,91.5762,48.4623,0
3.7100,173456,0.663513,-0.653381,0.209351,-0.298340,91.5519,48.4621,0
3.7200,173466,0.663452,-0.653442,0.209351,-0.298340,91.5335,48.4583,0
3.7300,173476,0.663391,-0.653503,0.209412,-0.298279,91.5250,48.4524,0
3.7400,173486,0.663391,-0.653503,0.209412,-0.298279,91.5246,48.4467,0
3.7500,173496,0.663452,-0.653442,0.209412,-0.298340,91.5272,48.4425,0
3.7600,173506,0.663452,-0.653381,0.209412,-0.298401,91.5315,48.4423,0
3.7700,173516,0.663574,-0.653137,0.209473,-0.298584,91.5391,48.4444,0
3.7800,173526,0.663696,-0.653015,0.209473,-0.298645,91.5493,48.4464,0
3.7900,173536,0.663757,-0.652954,0.209412,-0.298706,91.5560,48.4508,0
3.8000,173546,0.663818,-0.652893,0.209412,-0.298645,91.5529,48.4572,0
3.8100,173556,0.663879,-0.652893,0.209473,-0.298584,91.5464,48.4634,0
3.8200,173566,0.663879,-0.652832,0.209534,-0.298584,91.5426,48.4667,0
3.8300,173576,0.663940,-0.652832,0.209534,-0.298523,91.5413,48.4692,0
3.8400,173586,0.663940,-0.652832,0.209534,-0.298523,91.5384,48.4698,0
3.8500,173596,0.663940,-0.652832,0.209534,-0.298523,91.5343,48.4698,0
3.8600,173606,0.663940,-0.652832,0.209534,-0.298523,91.5305,48.4675,0
3.8700,173616,0.664001,-0.652771,0.209473,-0.298523,91.5317,48.4640,0
3.8800,173626,0.664062,-0.652710,0.209473,-0.298523,91.5339,48.4602,0
3.8900,173636,0.664124,-0.652649,0.209412,-0.298523,91.5319,48.4565,0
3.9000,173646,0.664124,-0.652649,0.209412,-0.298523,91.5193,48.4548,0
3.9100,173656,0.664062,-0.652710,0.209473,-0.298462,91.5056,48.4585,0
3.9200,173666,0.664124,-0.652649,0.209595,-0.298401,91.4935,48.4662,0
3.9300,173676,0.664124,-0.652649,0.209656,-0.298340,91.4863,48.4698,0
3.9400,173686,0.664185,-0.652649,0.209717,-0.298279,91.4811,48.4715,0
3.9500,173696,0.664246,-0.652588,0.209656,-0.298218,91.4787,48.4695,0
3.9600,173706,0.664246,-0.652649,0.209595,-0.298157,91.4751,48.4640,0
3.9700,173716,0.664246,-0.652649,0.209595,-0.298157,91.4717,48.4546,0
3.9800,173726,0.664246,-0.652649,0.209595,-0.298157,91.4643,48.4434,0
3.9900,173736,0.664246,-0.652649,0.209595,-0.298157,91.4597,48.4309,0
4.0000,173746,0.664246,-0.652649,0.209595,-0.298218,91.4565,48.4184,0
4.0100,173756,0.664185,-0.652649,0.209534,-0.298279,91.4529,48.4090,0
4.0200,173766,0.664185,-0.652649,0.209534,-0.298279,91.4435,48.4053,0
4.0300,173776,0.664185,-0.652649,0.209534,-0.298279,91.4328,48.4072,0
4.0400,173786,0.664246,-0.652649,0.209595,-0.298218,91.4256,48.4114,0
4.0500,173796,0.664368,-0.652527,0.209656,-0.298096,91.4300,48.4165,0
4.0600,173806,0.664490,-0.652405,0.209656,-0.298096,91.4420,48.4179,0
4.0700,173816,0.664612,-0.652283,0.209656,-0.298096,91.4545,48.4185,0
4.0800,173826,0.664673,-0.652222,0.209595,-0.298157,91.4610,48.4174,0
4.0900,173836,0.664734,-0.652161,0.209595,-0.298157,91.4625,48.4157,0
4.1000,173846,0.664795,-0.652100,0.209534,-0.298157,91.4633,48.4106,0
4.1100,173856,0.664856,-0.652039,0.209534,-0.298218,91.4683,48.4045,0
4.1200,173866,0.664978,-0.651917,0.209473,-0.298218,91.4807,48.3950,0
4.1300,173876,0.665100,-0.651794,0.209412,-0.298279,91.4942,48.3841,0
4.1400,173886,0.665161,-0.651672,0.209412,-0.298340,91.5023,48.3758,0
4.1500,173896,0.665222,-0.651611,0.209412,-0.298401,91.5000,48.3697,0
4.1600,173906,0.665222,-0.651611,0.209473,-0.298401,91.4912,48.3662,0
4.1700,173916,0.665222,-0.651611,0.209473,-0.298401,91.4846,48.3653,0
4.1800,173926,0.665222,-0.651550,0.209473,-0.298462,91.4826,48.3668,0
4.1900,173936,0.665283,-0.651489,0.209412,-0.298462,91.4853,48.3683,0
4.2000,173946,0.665344,-0.651428,0.209412,-0.298462,91.4856,48.3695,0
4.2100,173956,0.665405,-0.651428,0.209473,-0.298401,91.4792,48.3718,0
4.2200,173966,0.665405,-0.651367,0.209534,-0.298340,91.4677,48.3746,0
4.2300,173976,0.665466,-0.651367,0.209595,-0.298279,91.4562,48.3785,0
4.2400,173986,0.665466,-0.651367,0.209656,-0.298218,91.4465,48.3798,0
4.2500,173996,0.665466,-0.651306,0.209717,-0.298218,91.4414,48.3792,0
4.2600,174006,0.665466,-0.651306,0.209717,-0.298279,91.4396,48.3722,0
4.2700,174016,0.665466,-0.651245,0.209778,-0.298340,91.4390,48.3613,0
4.2800,174026,0.665527,-0.651184,0.209778,-0.298401,91.4379,48.3506,0
4.2900,174036,0.665527,-0.651123,0.209778,-0.298523,91.4338,48.3374,0
4.3000,174046,0.665466,-0.651123,0.209778,-0.298645,91.4252,48.3237,0
4.3100,174056,0.665405,-0.651123,0.209778,-0.298767,91.4154,48.3173,0
4.3200,174066,0.665344,-0.651062,0.209839,-0.299011,91.4067,48.3131,0
4.3300,174076,0.665344,-0.651062,0.209900,-0.299072,91.3973,48.3126,0
4.3400,174086,0.665283,-0.651001,0.209961,-0.299133,91.3906,48.3181,0
4.3500,174096,0.665344,-0.650940,0.210022,-0.299133,91.3927,48.3299,0
4.3600,174106,0.665466,-0.650818,0.210083,-0.299072,91.3980,48.3464,0
4.3700,174116,0.665527,-0.650757,0.210144,-0.299011,91.3995,48.3626,0
4.3800,174126,0.665588,-0.650696,0.210266,-0.298950,91.3908,48.3744,0
4.3900,174136,0.665527,-0.650757,0.210327,-0.298889,91.3713,48.3796,0
4.4000,174146,0.665405,-0.650879,0.210388,-0.298828,91.3469,48.3810,0
4.4100,174156,0.665344,-0.651001,0.210388,-0.298767,91.3307,48.3758,0
4.4200,174166,0.665344,-0.651001,0.210388,-0.298767,91.3291,48.3703,0
4.4300,174176,0.665466,-0.650879,0.210327,-0.298828,91.3423,48.3644,0
4.4400,174186,0.665588,-0.650757,0.210266,-0.298828,91.3597,48.3576,0
4.4500,174196,0.665710,-0.650635,0.210205,-0.298889,91.3691,48.3512,0
4.4600,174206,0.665649,-0.650635,0.210266,-0.298889,91.3613,48.3469,0
4.4700,174216,0.665527,-0.650696,0.210388,-0.298950,91.3391,48.3446,0
4.4800,174226,0.665466,-0.650818,0.210388,-0.298889,91.3151,48.3491,0
4.4900,174236,0.665405,-0.650879,0.210449,-0.298889,91.3017,48.3526,0
4.5000,174246,0.665466,-0.650818,0.210449,-0.298828,91.3043,48.3583,0
4.5100,174256,0.665588,-0.650696,0.210449,-0.298828,91.3187,48.3649,0
4.5200,174266,0.665771,-0.650574,0.210327,-0.298767,91.3335,48.3683,0
4.5300,174276,0.665833,-0.650513,0.210266,-0.298767,91.3375,48.3702,0
4.5400,174286,0.665833,-0.650574,0.210266,-0.298706,91.3258,48.3703,0
4.5500,174296,0.665833,-0.650574,0.210266,-0.298706,91.3159,48.3692,0
4.5600,174306,0.665833,-0.650574,0.210266,-0.298706,91.3101,48.3705,0
4.5700,174316,0.665833,-0.650574,0.210266,-0.298706,91.3087,48.3706,0
4.5800,174326,0.665833,-0.650574,0.210266,-0.298706,91.3092,48.3683,0
4.5900,174336,0.665894,-0.650513,0.210205,-0.298706,91.3073,48.3619,0
4.6000,174346,0.665894,-0.650513,0.210205,-0.298706,91.3007,48.3553,0
4.6100,174356,0.665894,-0.650513,0.210205,-0.298706,91.2932,48.3484,0
4.6200,174366,0.665894,-0.650513,0.210205,-0.298767,91.2909,48.3401,0
4.6300,174376,0.665894,-0.650513,0.210144,-0.298828,91.2972,48.3322,0
4.6400,174386,0.665955,-0.650452,0.210083,-0.298828,91.3020,48.3288,0
4.6500,174396,0.665955,-0.650452,0.210083,-0.298828,91.3017,48.3316,0
4.6600,174406,0.665955,-0.650452,0.210144,-0.298767,91.2925,48.3383,0
4.6700,174416,0.665955,-0.650452,0.210266,-0.298645,91.2801,48.3482,0
4.6800,174426,0.665955,-0.650452,0.210388,-0.298584,91.2671,48.3599,0
4.6900,174436,0.665955,-0.650452,0.210510,-0.298462,91.2554,48.3716,0
4.7000,174446,0.666016,-0.650452,0.210510,-0.298279,91.2442,48.3804,0
4.7100,174456,0.666077,-0.650452,0.210571,-0.298157,91.2376,48.3826,0
4.7200,174466,0.666077,-0.650513,0.210571,-0.298096,91.2367,48.3818,0
4.7300,174476,0.666199,-0.650452,0.210449,-0.298035,91.2424,48.3768,0
4.7400,174486,0.666260,-0.650452,0.210327,-0.297974,91.2455,48.3727,0
4.7500,174496,0.666321,-0.650391,0.210266,-0.297974,91.2466,48.3627,0
4.7600,174506,0.666382,-0.650391,0.210205,-0.297913,91.2476,48.3496,0
4.7700,174516,0.666382,-0.650391,0.210205,-0.297913,91.2433,48.3372,0
4.7800,174526,0.666382,-0.650391,0.210205,-0.297913,91.2350,48.3254,0
4.7900,174536,0.666382,-0.650391,0.210205,-0.297913,91.2247,48.3165,0
4.8000,174546,0.666382,-0.650391,0.210266,-0.297974,91.2191,48.3119,0
4.8100,174556,0.666321,-0.650330,0.210327,-0.298035,91.2210,48.3068,0
4.8200,174566,0.666321,-0.650269,0.210449,-0.298157,91.2221,48.3009,0
4.8300,174576,0.666382,-0.650146,0.210510,-0.298218,91.2196,48.2940,0
4.8400,174586,0.666321,-0.650146,0.210571,-0.298340,91.2084,48.2882,0
4.8500,174596,0.666260,-0.650146,0.210693,-0.298401,91.1935,48.2851,0
4.8600,174606,0.666199,-0.650146,0.210815,-0.298462,91.1800,48.2852,0
4.8700,174616,0.666077,-0.650208,0.210876,-0.298462,91.1760,48.2858,0
4.8800,174626,0.666138,-0.650146,0.210815,-0.298462,91.1818,48.2893,0
4.8900,174636,0.666260,-0.650085,0.210815,-0.298462,91.1897,48.2933,0
4.9000,174646,0.666321,-0.650024,0.210876,-0.298462,91.1935,48.2983,0
4.9100,174656,0.666321,-0.650024,0.210937,-0.298401,91.1913,48.3005,0
4.9200,174666,0.666321,-0.650024,0.210937,-0.298340,91.1832,48.3025,0
4.9300,174676,0.666382,-0.650024,0.210937,-0.298279,91.1725,48.3045,0
4.9400,174686,0.666382,-0.650024,0.210937,-0.298157,91.1670,48.3064,0
4.9500,174696,0.666443,-0.649963,0.210999,-0.298157,91.1677,48.3069,0
4.9600,174706,0.666504,-0.649902,0.210937,-0.298157,91.1707,48.3051,0
4.9700,174716,0.666504,-0.649902,0.210937,-0.298157,91.1706,48.3010,0
4.9800,174726,0.666504,-0.649902,0.210937,-0.298157,91.1646,48.2983,0
4.9900,174736,0.666504,-0.649902,0.210937,-0.298157,91.1578,48.2940,0
5.0000,174746,0.666504,-0.649902,0.210937,-0.298157,91.1518,48.2904,0
5.0100,174756,0.666504,-0.649902,0.210999,-0.298218,91.1491,48.2877,0
5.0200,174766,0.666504,-0.649841,0.210999,-0.298218,91.1513,48.2850,0
5.0300,174776,0.666626,-0.649780,0.210937,-0.298218,91.1611,48.2843,0
5.0400,174786,0.666748,-0.649658,0.210876,-0.298279,91.1758,48.2830,0
5.0500,174796,0.666809,-0.649536,0.210876,-0.298279,91.1873,48.2811,0
5.0600,174806,0.666931,-0.649475,0.210937,-0.298218,91.1870,48.2834,0
5.0700,174816,0.666870,-0.649475,0.210999,-0.298157,91.1731,48.2867,0
5.0800,174826,0.666870,-0.649597,0.211060,-0.297974,91.1496,48.2905,0
5.0900,174836,0.666809,-0.649658,0.211121,-0.297913,91.1374,48.2874,0
5.1000,174846,0.666870,-0.649658,0.211121,-0.297791,91.1382,48.2809,0
5.1100,174856,0.666931,-0.649658,0.210999,-0.297729,91.1444,48.2688,0
5.1200,174866,0.666992,-0.649658,0.210876,-0.297668,91.1455,48.2549,0
5.1300,174876,0.667114,-0.649597,0.210754,-0.297607,91.1346,48.2394,0
5.1400,174886,0.667114,-0.649658,0.210693,-0.297546,91.1208,48.2270,0
5.1500,174896,0.667053,-0.649719,0.210693,-0.297546,91.1082,48.2170,0
5.1600,174906,0.666992,-0.649719,0.210754,-0.297546,91.1004,48.2086,0
5.1700,174916,0.666992,-0.649719,0.210754,-0.297607,91.0954,48.2049,0
5.1800,174926,0.666992,-0.649719,0.210754,-0.297607,91.0948,48.2008,0
5.1900,174936,0.666992,-0.649719,0.210754,-0.297607,91.0918,48.1956,0
5.2000,174946,0.666992,-0.649780,0.210815,-0.297546,91.0813,48.1896,0
5.2100,174956,0.666931,-0.649841,0.210815,-0.297546,91.0671,48.1814,0
5.2200,174966,0.666870,-0.649841,0.210815,-0.297546,91.0561,48.1719,0
5.2300,174976,0.666870,-0.649841,0.210815,-0.297546,91.0527,48.1647,0
5.2400,174986,0.666931,-0.649780,0.210815,-0.297546,91.0589,48.1607,0
5.2500,174996,0.666992,-0.649719,0.210815,-0.297607,91.0696,48.1576,0
5.2600,175006,0.667053,-0.649597,0.210754,-0.297668,91.0798,48.1546,0
5.2700,175016,0.667114,-0.649597,0.210754,-0.297668,91.0841,48.1506,0
5.2800,175026,0.667114,-0.649597,0.210754,-0.297668,91.0805,48.1421,0
5.2900,175036,0.667114,-0.649597,0.210754,-0.297668,91.0712,48.1345,0
5.3000,175046,0.667114,-0.649597,0.210754,-0.297668,91.0623,48.1280,0
5.3100,175056,0.667114,-0.649597,0.210754,-0.297668,91.0592,48.1223,0
5.3200,175066,0.667114,-0.649597,0.210754,-0.297668,91.0603,48.1193,0
5.3300,175076,0.667114,-0.649597,0.210754,-0.297668,91.0609,48.1183,0
5.3400,175086,0.667114,-0.649597,0.210754,-0.297668,91.0596,48.1196,0
5.3500,175096,0.667114,-0.649597,0.210754,-0.297668,91.0584,48.1203,0
5.3600,175106,0.667114,-0.649597,0.210754,-0.297668,91.0603,48.1228,0
5.3700,175116,0.667114,-0.649536,0.210815,-0.297607,91.0602,48.1269,0
5.3800,175126,0.667114,-0.649536,0.210815,-0.297607,91.0590,48.1302,0
5.3900,175136,0.667175,-0.649536,0.210876,-0.297546,91.0560,48.1322,0
5.4000,175146,0.667175,-0.649536,0.210937,-0.297607,91.0574,48.1370,0
5.4100,175156,0.667175,-0.649475,0.210999,-0.297546,91.0611,48.1446,0
5.4200,175166,0.667236,-0.649414,0.211060,-0.297485,91.0651,48.1480,0
5.4300,175176,0.667297,-0.649353,0.211121,-0.297485,91.0635,48.1507,0
5.4400,175186,0.667358,-0.649292,0.211243,-0.297424,91.0542,48.1509,0
5.4500,175196,0.667297,-0.649353,0.211243,-0.297363,91.0395,48.1481,0
5.4600,175206,0.667236,-0.649414,0.211243,-0.297302,91.0243,48.1401,0
5.4700,175216,0.667236,-0.649475,0.211243,-0.297241,91.0140,48.1301,0
5.4800,175226,0.667236,-0.649475,0.211243,-0.297241,91.0084,48.1207,0
5.4900,175236,0.667236,-0.649475,0.211243,-0.297241,91.0049,48.1134,0
5.5000,175246,0.667236,-0.649475,0.211243,-0.297241,90.9991,48.1066,0
5.5100,175256,0.667175,-0.649536,0.211304,-0.297302,90.9901,48.1006,0
5.5200,175266,0.667114,-0.649536,0.211365,-0.297363,90.9809,48.0938,0
5.5300,175276,0.667114,-0.649475,0.211426,-0.297424,90.9746,48.0850,0
5.5400,175286,0.667053,-0.649475,0.211426,-0.297424,90.9680,48.0766,0
5.5500,175296,0.667053,-0.649475,0.211426,-0.297424,90.9629,48.0686,0
5.5600,175306,0.667053,-0.649475,0.211426,-0.297424,90.9569,48.0598,0
5.5700,175316,0.667053,-0.649475,0.211426,-0.297424,90.9524,48.0527,0
5.5800,175326,0.667053,-0.649475,0.211426,-0.297424,90.9492,48.0465,0
5.5900,175336,0.667053,-0.649475,0.211426,-0.297424,90.9522,48.0400,0
5.6000,175346,0.667114,-0.649475,0.211365,-0.297424,90.9586,48.0326,0
5.6100,175356,0.667175,-0.649475,0.211304,-0.297363,90.9647,48.0263,0
5.6200,175366,0.667297,-0.649475,0.211182,-0.297241,90.9704,48.0232,0
5.6300,175376,0.667358,-0.649475,0.211060,-0.297180,90.9765,48.0189,0
5.6400,175386,0.667419,-0.649414,0.210999,-0.297119,90.9805,48.0148,0
5.6500,175396,0.667419,-0.649475,0.210937,-0.297058,90.9730,48.0175,0
5.6600,175406,0.667419,-0.649475,0.210937,-0.297058,90.9611,48.0206,0
5.6700,175416,0.667419,-0.649475,0.211060,-0.296997,90.9439,48.0236,0
5.6800,175426,0.667297,-0.649597,0.211121,-0.296936,90.9299,48.0228,0
5.6900,175436,0.667236,-0.649658,0.211182,-0.296875,90.9256,48.0203,0
5.7000,175446,0.667236,-0.649658,0.211182,-0.296875,90.9321,48.0150,0
5.7100,175456,0.667297,-0.649658,0.211121,-0.296875,90.9436,48.0040,0
5.7200,175466,0.667358,-0.649536,0.210999,-0.297058,90.9528,47.9900,0
5.7300,175476,0.667297,-0.649536,0.210937,-0.297119,90.9521,47.9804,0
5.7400,175486,0.667236,-0.649597,0.210937,-0.297180,90.9450,47.9713,0
5.7500,175496,0.667114,-0.649719,0.210937,-0.297180,90.9317,47.9650,0
5.7600,175506,0.667053,-0.649780,0.210937,-0.297180,90.9220,47.9614,0
5.7700,175516,0.666992,-0.649841,0.210999,-0.297180,90.9188,47.9592,0
5.7800,175526,0.666992,-0.649841,0.210937,-0.297119,90.9235,47.9577,0
5.7900,175536,0.667053,-0.649902,0.210876,-0.297058,90.9326,47.9562,0
5.8000,175546,0.667053,-0.649902,0.210815,-0.296997,90.9414,47.9543,0
5.8100,175556,0.667053,-0.649963,0.210754,-0.296936,90.9490,47.9516,0
5.8200,175566,0.667053,-0.649963,0.210754,-0.296936,90.9551,47.9503,0
5.8300,175576,0.667053,-0.649963,0.210754,-0.296936,90.9610,47.9527,0
5.8400,175586,0.667053,-0.649902,0.210815,-0.296936,90.9671,47.9578,0
5.8500,175596,0.667114,-0.649902,0.210815,-0.296875,90.9758,47.9639,0
5.8600,175606,0.667175,-0.649841,0.210815,-0.296936,90.9871,47.9680,0
5.8700,175616,0.667236,-0.649780,0.210754,-0.296936,90.9961,47.9694,0
5.8800,175626,0.667236,-0.649780,0.210754,-0.296936,91.0010,47.9678,0
5.8900,175636,0.667236,-0.649780,0.210754,-0.296936,91.0046,47.9645,0
5.9000,175646,0.667236,-0.649780,0.210754,-0.296936,91.0091,47.9614,0
5.9100,175656,0.667236,-0.649780,0.210754,-0.296936,91.0122,47.9590,0
5.9200,175666,0.667236,-0.649780,0.210754,-0.296936,91.0080,47.9579,0
5.9300,175676,0.667175,-0.649841,0.210815,-0.296875,90.9993,47.9599,0
5.9400,175686,0.667114,-0.649902,0.210815,-0.296875,90.9952,47.9629,0
5.9500,175696,0.667114,-0.649902,0.210815,-0.296875,90.9990,47.9670,0
5.9600,175706,0.667114,-0.649902,0.210815,-0.296875,91.0084,47.9714,0
5.9700,175716,0.667236,-0.649780,0.210815,-0.296875,91.0250,47.9727,0
5.9800,175726,0.667358,-0.649658,0.210754,-0.296936,91.0402,47.9733,0
5.9900,175736,0.667542,-0.649536,0.210632,-0.296936,91.0458,47.9721,0
6.0000,175746,0.667542,-0.649536,0.210571,-0.296875,91.0392,47.9704,0
6.0100,175756,0.667542,-0.649536,0.210510,-0.296814,91.0288,47.9717,0
6.0200,175766,0.667603,-0.649597,0.210510,-0.296753,91.0236,47.9693,0
6.0300,175776,0.667603,-0.649536,0.210449,-0.296814,91.0270,47.9681,0
6.0400,175786,0.667664,-0.649475,0.210449,-0.296814,91.0314,47.9682,0
6.0500,175796,0.667664,-0.649475,0.210510,-0.296875,91.0285,47.9690,0
6.0600,175806,0.667664,-0.649414,0.210571,-0.296936,91.0234,47.9645,0
6.0700,175816,0.667603,-0.649414,0.210632,-0.297058,91.0252,47.9566,0
6.0800,175826,0.667603,-0.649292,0.210632,-0.297180,91.0328,47.9479,0
6.0900,175836,0.667664,-0.649231,0.210571,-0.297363,91.0484,47.9416,0
6.1000,175846,0.667725,-0.649109,0.210571,-0.297485,91.0620,47.9356,0
6.1100,175856,0.667725,-0.649048,0.210449,-0.297546,91.0696,47.9300,0
6.1200,175866,0.667725,-0.649048,0.210449,-0.297607,91.0703,47.9251,0
6.1300,175876,0.667725,-0.649109,0.210388,-0.297607,91.0680,47.9224,0
6.1400,175886,0.667725,-0.649109,0.210388,-0.297607,91.0663,47.9221,0
6.1500,175896,0.667725,-0.649109,0.210388,-0.297607,91.0672,47.9242,0
6.1600,175906,0.667725,-0.649048,0.210388,-0.297668,91.0704,47.9262,0
6.1700,175916,0.667725,-0.649048,0.210388,-0.297668,91.0716,47.9281,0
6.1800,175926,0.667725,-0.649048,0.210388,-0.297668,91.0656,47.9317,0
6.1900,175936,0.667725,-0.649048,0.210388,-0.297668,91.0588,47.9357,0
6.2000,175946,0.667725,-0.649048,0.210388,-0.297668,91.0630,47.9431,0
6.2100,175956,0.667786,-0.648987,0.210327,-0.297668,91.0753,47.9519,0
6.2200,175966,0.667908,-0.648926,0.210327,-0.297668,91.0893,47.9602,0
6.2300,175976,0.668030,-0.648804,0.210327,-0.297668,91.0979,47.9687,0
6.2400,175986,0.668091,-0.648682,0.210327,-0.297668,91.0972,47.9768,0
6.2500,175996,0.668152,-0.648682,0.210388,-0.297607,91.0899,47.9839,0
6.2600,176006,0.668152,-0.648682,0.210388,-0.297546,91.0825,47.9924,0
6.2700,176016,0.668213,-0.648621,0.210510,-0.297485,91.0778,47.9974,0
6.2800,176026,0.668213,-0.648621,0.210510,-0.297424,91.0684,48.0021,0
6.2900,176036,0.668213,-0.648621,0.210510,-0.297424,91.0606,48.0037,0
6.3000,176046,0.668213,-0.648621,0.210510,-0.297424,91.0545,48.0015,0
6.3100,176056,0.668213,-0.648621,0.210510,-0.297424,91.0510,47.9971,0
6.3200,176066,0.668274,-0.648560,0.210510,-0.297424,91.0531,47.9942,0
6.3300,176076,0.668274,-0.648499,0.210510,-0.297485,91.0568,47.9919,0
6.3400,176086,0.668335,-0.648499,0.210449,-0.297485,91.0579,47.9916,0
6.3500,176096,0.668335,-0.648499,0.210449,-0.297485,91.0543,47.9907,0
6.3600,176106,0.668335,-0.648499,0.210449,-0.297485,91.0473,47.9892,0
6.3700,176116,0.668335,-0.648499,0.210449,-0.297485,91.0382,47.9890,0
6.3800,176126,0.668335,-0.648437,0.210510,-0.297546,91.0308,47.9870,0
6.3900,176136,0.668335,-0.648437,0.210571,-0.297546,91.0255,47.9871,0
6.4000,176146,0.668274,-0.648437,0.210632,-0.297607,91.0241,47.9871,0
6.4100,176156,0.668274,-0.648376,0.210693,-0.297668,91.0222,47.9878,0
6.4200,176166,0.668274,-0.648376,0.210693,-0.297729,91.0209,47.9866,0
6.4300,176176,0.668274,-0.648376,0.210693,-0.297729,91.0185,47.9837,0
6.4400,176186,0.668274,-0.648376,0.210693,-0.297729,91.0156,47.9845,0
6.4500,176196,0.668274,-0.648376,0.210693,-0.297729,91.0135,47.9841,0
6.4600,176206,0.668274,-0.648376,0.210693,-0.297729,91.0115,47.9884,0
6.4700,176216,0.668274,-0.648376,0.210693,-0.297729,91.0126,47.9944,0
6.4800,176226,0.668335,-0.648315,0.210754,-0.297668,91.0141,47.9994,0
6.4900,176236,0.668335,-0.648315,0.210754,-0.297668,91.0162,48.0048,0
6.5000,176246,0.668335,-0.648315,0.210693,-0.297668,91.0159,48.0069,0
6.5100,176256,0.668335,-0.648315,0.210693,-0.297668,91.0191,48.0095,0
6.5200,176266,0.668396,-0.648254,0.210693,-0.297668,91.0257,48.0079,0
6.5300,176276,0.668457,-0.648193,0.210693,-0.297729,91.0337,48.0045,0
6.5400,176286,0.668518,-0.648132,0.210632,-0.297729,91.0390,48.0013,0
6.5500,176296,0.668579,-0.648071,0.210632,-0.297791,91.0345,47.9995,0
6.5600,176306,0.668579,-0.648071,0.210632,-0.297791,91.0255,48.0013,0
6.5700,176316,0.668579,-0.648071,0.210632,-0.297791,91.0170,48.0024,0
6.5800,176326,0.668579,-0.648071,0.210632,-0.297791,91.0166,48.0047,0
6.5900,176336,0.668640,-0.648010,0.210510,-0.297729,91.0209,48.0074,0
