# Sesion:39 Fecha:2026-04-14 20:38:11 Shots:1 Duracion:16,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1786746,-0.714294,0.662964,0.197815,-0.105530,93.2486,343.3672,0
3.2200,1786756,-0.714294,0.662964,0.197754,-0.105774,93.2448,343.3710,0
3.2300,1786766,-0.714233,0.662964,0.197693,-0.105957,93.2459,343.3710,0
3.2400,1786776,-0.714233,0.662964,0.197693,-0.106201,93.2427,343.3655,0
3.2500,1786786,-0.714111,0.662964,0.197815,-0.106628,93.2384,343.3562,0
3.2600,1786796,-0.714111,0.662964,0.197876,-0.106689,93.2332,343.3431,0
3.2700,1786806,-0.714050,0.662964,0.197937,-0.106812,93.2258,343.3246,0
3.2800,1786816,-0.714050,0.662964,0.197998,-0.106873,93.2195,343.3052,0
3.2900,1786826,-0.713989,0.662964,0.198059,-0.106934,93.2134,343.2839,0
3.3000,1786836,-0.713989,0.663025,0.198059,-0.106934,93.2112,343.2636,0
3.3100,1786846,-0.714050,0.662964,0.197998,-0.106934,93.2115,343.2426,0
3.3200,1786856,-0.714111,0.662903,0.197998,-0.106934,93.2153,343.2214,0
3.3300,1786866,-0.714172,0.662842,0.197998,-0.106873,93.2160,343.1983,0
3.3400,1786876,-0.714172,0.662842,0.197998,-0.106750,93.2083,343.1769,0
3.3500,1786886,-0.714172,0.662842,0.197998,-0.106689,93.1988,343.1603,0
3.3600,1786896,-0.714233,0.662842,0.197998,-0.106628,93.1933,343.1458,0
3.3700,1786906,-0.714233,0.662842,0.197937,-0.106628,93.1946,343.1356,0
3.3800,1786916,-0.714294,0.662781,0.197937,-0.106628,93.2001,343.1306,0
3.3900,1786926,-0.714355,0.662720,0.197876,-0.106628,93.2076,343.1282,0
3.4000,1786936,-0.714355,0.662720,0.197815,-0.106689,93.2045,343.1252,0
3.4100,1786946,-0.714355,0.662720,0.197754,-0.106750,93.1920,343.1253,0
3.4200,1786956,-0.714233,0.662842,0.197754,-0.106873,93.1719,343.1266,0
3.4300,1786966,-0.714111,0.662903,0.197754,-0.106995,93.1546,343.1259,0
3.4400,1786976,-0.714111,0.662903,0.197754,-0.107178,93.1464,343.1223,0
3.4500,1786986,-0.714050,0.662903,0.197815,-0.107300,93.1444,343.1158,0
3.4600,1786996,-0.714050,0.662903,0.197876,-0.107361,93.1425,343.1014,0
3.4700,1787006,-0.714050,0.662903,0.197937,-0.107483,93.1409,343.0818,0
3.4800,1787016,-0.714050,0.662842,0.198059,-0.107483,93.1364,343.0613,0
3.4900,1787026,-0.713989,0.662842,0.198181,-0.107483,93.1280,343.0413,0
3.5000,1787036,-0.713989,0.662842,0.198242,-0.107422,93.1176,343.0223,0
3.5100,1787046,-0.713989,0.662903,0.198303,-0.107361,93.1053,343.0084,0
3.5200,1787056,-0.713867,0.663025,0.198364,-0.107300,93.0937,342.9982,0
3.5300,1787066,-0.713806,0.663086,0.198364,-0.107300,93.0826,342.9908,0
3.5400,1787076,-0.713745,0.663147,0.198364,-0.107300,93.0727,342.9856,0
3.5500,1787086,-0.713745,0.663147,0.198303,-0.107300,93.0668,342.9825,0
3.5600,1787096,-0.713745,0.663147,0.198303,-0.107300,93.0678,342.9783,0
3.5700,1787106,-0.713745,0.663147,0.198303,-0.107300,93.0693,342.9767,0
3.5800,1787116,-0.713684,0.663147,0.198364,-0.107361,93.0642,342.9758,0
3.5900,1787126,-0.713623,0.663208,0.198425,-0.107422,93.0505,342.9749,0
3.6000,1787136,-0.713440,0.663330,0.198486,-0.107422,93.0321,342.9709,0
3.6100,1787146,-0.713318,0.663452,0.198547,-0.107483,93.0146,342.9648,0
3.6200,1787156,-0.713257,0.663513,0.198608,-0.107483,93.0063,342.9595,0
3.6300,1787166,-0.713196,0.663574,0.198669,-0.107544,93.0032,342.9545,0
3.6400,1787176,-0.713196,0.663574,0.198669,-0.107544,93.0044,342.9516,0
3.6500,1787186,-0.713135,0.663574,0.198669,-0.107544,93.0067,342.9470,0
3.6600,1787196,-0.713135,0.663635,0.198669,-0.107544,93.0119,342.9427,0
3.6700,1787206,-0.713135,0.663635,0.198669,-0.107544,93.0138,342.9350,0
3.6800,1787216,-0.713074,0.663696,0.198669,-0.107544,93.0085,342.9235,0
3.6900,1787226,-0.712952,0.663818,0.198669,-0.107483,92.9934,342.9114,0
3.7000,1787236,-0.712830,0.663940,0.198669,-0.107422,92.9725,342.9029,0
3.7100,1787246,-0.712708,0.664124,0.198669,-0.107361,92.9550,342.9014,0
3.7200,1787256,-0.712646,0.664185,0.198547,-0.107361,92.9466,342.9041,0
3.7300,1787266,-0.712646,0.664246,0.198486,-0.107422,92.9588,342.9137,0
3.7400,1787276,-0.712708,0.664185,0.198364,-0.107544,92.9709,342.9229,0
3.7500,1787286,-0.712708,0.664185,0.198303,-0.107666,92.9789,342.9279,0
3.7600,1787296,-0.712769,0.664124,0.198181,-0.107788,92.9756,342.9309,0
3.7700,1787306,-0.712769,0.664185,0.198120,-0.107849,92.9654,342.9326,0
3.7800,1787316,-0.712646,0.664246,0.198059,-0.107910,92.9528,342.9341,0
3.7900,1787326,-0.712585,0.664368,0.197998,-0.107971,92.9401,342.9350,0
3.8000,1787336,-0.712402,0.664612,0.197815,-0.108032,92.9245,342.9347,0
3.8100,1787346,-0.712341,0.664734,0.197754,-0.108032,92.9098,342.9319,0
3.8200,1787356,-0.712219,0.664856,0.197632,-0.107910,92.8920,342.9270,0
3.8300,1787366,-0.712158,0.664917,0.197571,-0.107849,92.8751,342.9182,0
3.8400,1787376,-0.712097,0.665039,0.197510,-0.107727,92.8626,342.9038,0
3.8500,1787386,-0.712097,0.665039,0.197510,-0.107666,92.8592,342.8878,0
3.8600,1787396,-0.712097,0.665039,0.197571,-0.107605,92.8590,342.8709,0
3.8700,1787406,-0.712158,0.664978,0.197632,-0.107544,92.8588,342.8544,0
3.8800,1787416,-0.712097,0.665039,0.197693,-0.107483,92.8562,342.8422,0
3.8900,1787426,-0.712097,0.665039,0.197693,-0.107422,92.8513,342.8348,0
3.9000,1787436,-0.712036,0.665100,0.197693,-0.107422,92.8473,342.8336,0
3.9100,1787446,-0.712036,0.665100,0.197693,-0.107483,92.8507,342.8373,0
3.9200,1787456,-0.712036,0.665100,0.197632,-0.107483,92.8603,342.8409,0
3.9300,1787466,-0.712097,0.665100,0.197632,-0.107483,92.8701,342.8436,0
3.9400,1787476,-0.712097,0.665100,0.197632,-0.107544,92.8783,342.8444,0
3.9500,1787486,-0.712097,0.665100,0.197571,-0.107544,92.8830,342.8416,0
3.9600,1787496,-0.712097,0.665039,0.197571,-0.107544,92.8893,342.8372,0
3.9700,1787506,-0.712097,0.665039,0.197571,-0.107544,92.8964,342.8300,0
3.9800,1787516,-0.712158,0.664978,0.197632,-0.107483,92.9098,342.8220,0
3.9900,1787526,-0.712280,0.664856,0.197632,-0.107483,92.9278,342.8144,0
4.0000,1787536,-0.712402,0.664734,0.197693,-0.107483,92.9455,342.8078,0
4.0100,1787546,-0.712463,0.664673,0.197693,-0.107483,92.9457,342.8069,0
4.0200,1787556,-0.712463,0.664673,0.197693,-0.107483,92.9388,342.8101,0
4.0300,1787566,-0.712402,0.664673,0.197754,-0.107483,92.9310,342.8167,0
4.0400,1787576,-0.712341,0.664734,0.197754,-0.107544,92.9283,342.8205,0
4.0500,1787586,-0.712341,0.664734,0.197754,-0.107666,92.9324,342.8229,0
4.0600,1787596,-0.712280,0.664734,0.197815,-0.107727,92.9409,342.8234,0
4.0700,1787606,-0.712341,0.664673,0.197876,-0.107849,92.9508,342.8221,0
4.0800,1787616,-0.712402,0.664551,0.197998,-0.107971,92.9585,342.8180,0
4.0900,1787626,-0.712402,0.664490,0.198059,-0.108093,92.9640,342.8109,0
4.1000,1787636,-0.712463,0.664429,0.198120,-0.108093,92.9686,342.8035,0
4.1100,1787646,-0.712463,0.664429,0.198120,-0.108093,92.9706,342.7983,0
4.1200,1787656,-0.712463,0.664429,0.198120,-0.108093,92.9725,342.7916,0
4.1300,1787666,-0.712463,0.664429,0.198120,-0.108093,92.9743,342.7863,0
4.1400,1787676,-0.712463,0.664429,0.198120,-0.108093,92.9755,342.7838,0
4.1500,1787686,-0.712463,0.664429,0.198059,-0.108093,92.9777,342.7795,0
4.1600,1787696,-0.712463,0.664490,0.197998,-0.108093,92.9781,342.7815,0
4.1700,1787706,-0.712463,0.664490,0.197876,-0.108093,92.9778,342.7863,0
4.1800,1787716,-0.712463,0.664490,0.197754,-0.108154,92.9788,342.7921,0
4.1900,1787726,-0.712463,0.664551,0.197693,-0.108215,92.9783,342.8011,0
4.2000,1787736,-0.712463,0.664551,0.197571,-0.108337,92.9779,342.8108,0
4.2100,1787746,-0.712402,0.664612,0.197510,-0.108398,92.9763,342.8177,0
4.2200,1787756,-0.712402,0.664612,0.197449,-0.108459,92.9743,342.8182,0
4.2300,1787766,-0.712402,0.664612,0.197449,-0.108582,92.9656,342.8162,0
4.2400,1787776,-0.712341,0.664612,0.197510,-0.108643,92.9603,342.8132,0
4.2500,1787786,-0.712341,0.664612,0.197571,-0.108765,92.9582,342.8079,0
4.2600,1787796,-0.712402,0.664551,0.197632,-0.108826,92.9599,342.7998,0
4.2700,1787806,-0.712341,0.664551,0.197632,-0.108887,92.9578,342.7945,0
4.2800,1787816,-0.712341,0.664551,0.197632,-0.108887,92.9476,342.7882,0
4.2900,1787826,-0.712280,0.664612,0.197632,-0.108887,92.9218,342.7817,0
4.3000,1787836,-0.712158,0.664734,0.197693,-0.108826,92.9009,342.7731,0
4.3100,1787846,-0.712097,0.664856,0.197693,-0.108826,92.8918,342.7626,0
4.3200,1787856,-0.712097,0.664856,0.197693,-0.108826,92.8955,342.7520,0
4.3300,1787866,-0.712097,0.664795,0.197693,-0.108826,92.9021,342.7431,0
4.3400,1787876,-0.712158,0.664734,0.197693,-0.108887,92.9059,342.7329,0
4.3500,1787886,-0.712219,0.664673,0.197693,-0.108887,92.9036,342.7232,0
4.3600,1787896,-0.712219,0.664673,0.197754,-0.108948,92.8967,342.7104,0
4.3700,1787906,-0.712158,0.664673,0.197815,-0.109009,92.8895,342.6994,0
4.3800,1787916,-0.712158,0.664673,0.197937,-0.109131,92.8845,342.6902,0
4.3900,1787926,-0.712158,0.664612,0.197998,-0.109192,92.8809,342.6850,0
4.4000,1787936,-0.712097,0.664612,0.198059,-0.109253,92.8768,342.6794,0
4.4100,1787946,-0.712097,0.664612,0.198120,-0.109314,92.8766,342.6751,0
4.4200,1787956,-0.712097,0.664551,0.198181,-0.109375,92.8811,342.6705,0
4.4300,1787966,-0.712158,0.664490,0.198303,-0.109497,92.8854,342.6661,0
4.4400,1787976,-0.712097,0.664490,0.198364,-0.109558,92.8847,342.6620,0
4.4500,1787986,-0.712097,0.664490,0.198425,-0.109619,92.8758,342.6549,0
4.4600,1787996,-0.712036,0.664551,0.198425,-0.109619,92.8631,342.6476,0
4.4700,1788006,-0.711975,0.664551,0.198486,-0.109619,92.8517,342.6377,0
4.4800,1788016,-0.711975,0.664551,0.198486,-0.109619,92.8467,342.6265,0
4.4900,1788026,-0.711975,0.664551,0.198486,-0.109619,92.8474,342.6147,0
4.5000,1788036,-0.711975,0.664551,0.198486,-0.109619,92.8498,342.6046,0
4.5100,1788046,-0.712036,0.664551,0.198486,-0.109680,92.8563,342.5974,0
4.5200,1788056,-0.712097,0.664490,0.198486,-0.109680,92.8618,342.5906,0
4.5300,1788066,-0.712097,0.664490,0.198486,-0.109680,92.8611,342.5842,0
4.5400,1788076,-0.712036,0.664490,0.198486,-0.109680,92.8516,342.5804,0
4.5500,1788086,-0.711914,0.664612,0.198486,-0.109619,92.8342,342.5780,0
4.5600,1788096,-0.711792,0.664734,0.198547,-0.109680,92.8224,342.5799,0
4.5700,1788106,-0.711731,0.664795,0.198608,-0.109863,92.8213,342.5804,0
4.5800,1788116,-0.711670,0.664795,0.198669,-0.110046,92.8244,342.5808,0
4.5900,1788126,-0.711609,0.664795,0.198730,-0.110229,92.8292,342.5739,0
4.6000,1788136,-0.711548,0.664795,0.198853,-0.110413,92.8319,342.5667,0
4.6100,1788146,-0.711548,0.664795,0.198914,-0.110535,92.8303,342.5576,0
4.6200,1788156,-0.711487,0.664795,0.199036,-0.110657,92.8223,342.5489,0
4.6300,1788166,-0.711365,0.664856,0.199097,-0.110657,92.8100,342.5400,0
4.6400,1788176,-0.711304,0.664978,0.199097,-0.110657,92.7994,342.5340,0
4.6500,1788186,-0.711243,0.665039,0.199036,-0.110657,92.7911,342.5306,0
4.6600,1788196,-0.711243,0.665039,0.198914,-0.110596,92.7873,342.5286,0
4.6700,1788206,-0.711304,0.665100,0.198730,-0.110596,92.7842,342.5297,0
4.6800,1788216,-0.711304,0.665100,0.198547,-0.110596,92.7802,342.5307,0
4.6900,1788226,-0.711243,0.665283,0.198425,-0.110535,92.7638,342.5323,0
4.7000,1788236,-0.710999,0.665527,0.198303,-0.110474,92.7239,342.5344,0
4.7100,1788246,-0.710632,0.665955,0.198242,-0.110352,92.6574,342.5322,0
4.7200,1788256,-0.710266,0.666443,0.198242,-0.110168,92.5924,342.5265,0
4.7300,1788266,-0.709961,0.666687,0.198242,-0.110107,92.5520,342.5194,0
4.7400,1788276,-0.709961,0.666748,0.198303,-0.110107,92.5517,342.5102,0
4.7500,1788286,-0.710083,0.666565,0.198242,-0.110168,92.5864,342.5021,0
4.7600,1788296,-0.710327,0.666382,0.198242,-0.110229,92.6253,342.4968,0
4.7700,1788306,-0.710388,0.666260,0.198181,-0.110291,92.6420,342.4953,0
4.7800,1788316,-0.710266,0.666382,0.198120,-0.110291,92.6301,342.4956,0
4.7900,1788326,-0.710144,0.666565,0.197998,-0.110352,92.6062,342.5013,0
4.8000,1788336,-0.710022,0.666748,0.197876,-0.110352,92.5911,342.5054,0
4.8100,1788346,-0.710022,0.666748,0.197754,-0.110474,92.5982,342.5098,0
4.8200,1788356,-0.710144,0.666626,0.197693,-0.110596,92.6239,342.5111,0
4.8300,1788366,-0.710327,0.666443,0.197571,-0.110718,92.6536,342.5093,0
4.8400,1788376,-0.710388,0.666382,0.197510,-0.110840,92.6516,342.5005,0
4.8500,1788386,-0.710388,0.666382,0.197510,-0.110840,92.6348,342.4892,0
4.8600,1788396,-0.710327,0.666443,0.197510,-0.110779,92.6177,342.4778,0
4.8700,1788406,-0.710205,0.666565,0.197510,-0.110779,92.6091,342.4658,0
4.8800,1788416,-0.710144,0.666626,0.197571,-0.110718,92.6177,342.4526,0
4.8900,1788426,-0.710205,0.666565,0.197510,-0.110779,92.6358,342.4389,0
4.9000,1788436,-0.710327,0.666443,0.197510,-0.110779,92.6573,342.4265,0
4.9100,1788446,-0.710510,0.666260,0.197510,-0.110840,92.6657,342.4148,0
4.9200,1788456,-0.710449,0.666321,0.197510,-0.110840,92.6560,342.4059,0
4.9300,1788466,-0.710327,0.666443,0.197510,-0.110779,92.6360,342.4017,0
4.9400,1788476,-0.710205,0.666565,0.197510,-0.110779,92.6177,342.4006,0
4.9500,1788486,-0.710205,0.666565,0.197449,-0.110840,92.6108,342.4002,0
4.9600,1788496,-0.710327,0.666504,0.197388,-0.110901,92.6238,342.3955,0
4.9700,1788506,-0.710510,0.666321,0.197388,-0.110962,92.6498,342.3899,0
4.9800,1788516,-0.710632,0.666138,0.197327,-0.111023,92.6733,342.3803,0
4.9900,1788526,-0.710754,0.666016,0.197327,-0.111023,92.6838,342.3671,0
5.0000,1788536,-0.710632,0.666138,0.197327,-0.111023,92.6606,342.3528,0
5.0100,1788546,-0.710571,0.666199,0.197388,-0.110962,92.6390,342.3404,0
5.0200,1788556,-0.710571,0.666199,0.197388,-0.110962,92.6328,342.3292,0
5.0300,1788566,-0.710632,0.666138,0.197327,-0.111023,92.6412,342.3233,0
5.0400,1788576,-0.710693,0.666077,0.197327,-0.111023,92.6491,342.3177,0
5.0500,1788586,-0.710754,0.665955,0.197327,-0.111084,92.6602,342.3153,0
5.0600,1788596,-0.710754,0.665955,0.197327,-0.111084,92.6601,342.3131,0
5.0700,1788606,-0.710754,0.665955,0.197327,-0.111084,92.6600,342.3109,0
5.0800,1788616,-0.710754,0.666016,0.197266,-0.111084,92.6497,342.3131,0
5.0900,1788626,-0.710754,0.666016,0.197205,-0.111145,92.6436,342.3145,0
5.1000,1788636,-0.710754,0.666016,0.197205,-0.111206,92.6443,342.3165,0
5.1100,1788646,-0.710815,0.665955,0.197144,-0.111267,92.6497,342.3148,0
5.1200,1788656,-0.710876,0.665894,0.197083,-0.111328,92.6489,342.3120,0
5.1300,1788666,-0.710876,0.665894,0.197083,-0.111328,92.6398,342.3093,0
5.1400,1788676,-0.710876,0.665894,0.197083,-0.111328,92.6283,342.3044,0
5.1500,1788686,-0.710815,0.665955,0.197144,-0.111267,92.6208,342.2991,0
5.1600,1788696,-0.710815,0.665955,0.197144,-0.111267,92.6185,342.2947,0
5.1700,1788706,-0.710815,0.665955,0.197083,-0.111267,92.6216,342.2906,0
5.1800,1788716,-0.710937,0.665894,0.197083,-0.111267,92.6270,342.2884,0
5.1900,1788726,-0.710937,0.665833,0.197083,-0.111267,92.6297,342.2857,0
5.2000,1788736,-0.710937,0.665833,0.197083,-0.111267,92.6311,342.2838,0
5.2100,1788746,-0.710937,0.665833,0.197083,-0.111267,92.6312,342.2819,0
5.2200,1788756,-0.710999,0.665771,0.197021,-0.111328,92.6355,342.2801,0
5.2300,1788766,-0.711060,0.665710,0.197021,-0.111328,92.6437,342.2779,0
5.2400,1788776,-0.711121,0.665649,0.197021,-0.111328,92.6498,342.2733,0
5.2500,1788786,-0.711121,0.665649,0.197021,-0.111328,92.6496,342.2685,0
5.2600,1788796,-0.711121,0.665649,0.197083,-0.111389,92.6446,342.2644,0
5.2700,1788806,-0.711121,0.665649,0.197083,-0.111389,92.6352,342.2623,0
5.2800,1788816,-0.711060,0.665649,0.197144,-0.111450,92.6244,342.2596,0
5.2900,1788826,-0.710999,0.665710,0.197144,-0.111450,92.6154,342.2588,0
5.3000,1788836,-0.710999,0.665710,0.197144,-0.111450,92.6127,342.2557,0
5.3100,1788846,-0.710999,0.665710,0.197144,-0.111450,92.6096,342.2504,0
5.3200,1788856,-0.710999,0.665710,0.197144,-0.111450,92.6067,342.2405,0
5.3300,1788866,-0.710999,0.665710,0.197144,-0.111450,92.6027,342.2282,0
5.3400,1788876,-0.710999,0.665710,0.197205,-0.111389,92.5971,342.2179,0
5.3500,1788886,-0.711060,0.665710,0.197205,-0.111267,92.5966,342.2081,0
5.3600,1788896,-0.711060,0.665710,0.197205,-0.111145,92.5996,342.1993,0
5.3700,1788906,-0.711121,0.665649,0.197144,-0.111023,92.6049,342.1959,0
5.3800,1788916,-0.711182,0.665649,0.197021,-0.110962,92.6081,342.1951,0
5.3900,1788926,-0.711182,0.665649,0.196960,-0.110901,92.5999,342.1984,0
5.4000,1788936,-0.711182,0.665710,0.197021,-0.110901,92.5927,342.2022,0
5.4100,1788946,-0.711182,0.665710,0.197021,-0.110901,92.5929,342.2093,0
5.4200,1788956,-0.711182,0.665710,0.197021,-0.110901,92.6021,342.2179,0
5.4300,1788966,-0.711182,0.665649,0.197021,-0.111023,92.6168,342.2253,0
5.4400,1788976,-0.711243,0.665527,0.197021,-0.111145,92.6301,342.2335,0
5.4500,1788986,-0.711304,0.665405,0.197021,-0.111328,92.6320,342.2369,0
5.4600,1788996,-0.711243,0.665466,0.197144,-0.111633,92.6226,342.2385,0
5.4700,1789006,-0.711121,0.665527,0.197266,-0.111694,92.6078,342.2369,0
5.4800,1789016,-0.711060,0.665527,0.197388,-0.111816,92.5984,342.2276,0
5.4900,1789026,-0.710999,0.665527,0.197510,-0.111938,92.6001,342.2152,0
5.5000,1789036,-0.711060,0.665405,0.197632,-0.112061,92.6143,342.2023,0
5.5100,1789046,-0.711182,0.665283,0.197754,-0.112122,92.6313,342.1870,0
5.5200,1789056,-0.711243,0.665161,0.197815,-0.112183,92.6433,342.1730,0
5.5300,1789066,-0.711243,0.665100,0.197876,-0.112122,92.6434,342.1603,0
5.5400,1789076,-0.711243,0.665161,0.197876,-0.112000,92.6334,342.1483,0
5.5500,1789086,-0.711243,0.665222,0.197876,-0.111938,92.6228,342.1381,0
5.5600,1789096,-0.711243,0.665222,0.197815,-0.111877,92.6162,342.1307,0
5.5700,1789106,-0.711243,0.665222,0.197815,-0.111877,92.6129,342.1285,0
5.5800,1789116,-0.711243,0.665222,0.197754,-0.111938,92.6122,342.1317,0
5.5900,1789126,-0.711243,0.665222,0.197693,-0.112000,92.6156,342.1396,0
5.6000,1789136,-0.711243,0.665222,0.197693,-0.112183,92.6177,342.1505,0
5.6100,1789146,-0.711243,0.665161,0.197693,-0.112366,92.6184,342.1567,0
5.6200,1789156,-0.711182,0.665161,0.197754,-0.112549,92.6184,342.1576,0
5.6300,1789166,-0.711182,0.665161,0.197815,-0.112732,92.6154,342.1567,0
5.6400,1789176,-0.711121,0.665100,0.197937,-0.112854,92.6144,342.1499,0
5.6500,1789186,-0.711121,0.665039,0.198059,-0.113037,92.6176,342.1349,0
5.6600,1789196,-0.711182,0.664978,0.198120,-0.113098,92.6194,342.1196,0
5.6700,1789206,-0.711121,0.664978,0.198181,-0.113159,92.6069,342.1044,0
5.6800,1789216,-0.711121,0.665039,0.198181,-0.113098,92.5939,342.0923,0
5.6900,1789226,-0.711060,0.665100,0.198120,-0.113098,92.5880,342.0851,0
5.7000,1789236,-0.711121,0.665100,0.198059,-0.113037,92.5895,342.0783,0
5.7100,1789246,-0.711121,0.665039,0.197998,-0.112976,92.5957,342.0707,0
5.7200,1789256,-0.711243,0.664978,0.197876,-0.112915,92.6010,342.0641,0
5.7300,1789266,-0.711304,0.664978,0.197815,-0.112854,92.6019,342.0577,0
5.7400,1789276,-0.711426,0.664917,0.197632,-0.112671,92.5956,342.0529,0
5.7500,1789286,-0.711426,0.664978,0.197571,-0.112671,92.5861,342.0550,0
5.7600,1789296,-0.711426,0.664978,0.197571,-0.112671,92.5794,342.0557,0
5.7700,1789306,-0.711426,0.664978,0.197510,-0.112732,92.5719,342.0569,0
5.7800,1789316,-0.711365,0.665039,0.197510,-0.112732,92.5618,342.0562,0
5.7900,1789326,-0.711304,0.665100,0.197510,-0.112732,92.5474,342.0551,0
5.8000,1789336,-0.711243,0.665161,0.197571,-0.112732,92.5349,342.0521,0
5.8100,1789346,-0.711182,0.665161,0.197632,-0.112793,92.5320,342.0482,0
5.8200,1789356,-0.711243,0.665039,0.197693,-0.112854,92.5440,342.0426,0
5.8300,1789366,-0.711426,0.664856,0.197693,-0.112915,92.5650,342.0356,0
5.8400,1789376,-0.711487,0.664734,0.197693,-0.112976,92.5813,342.0331,0
5.8500,1789386,-0.711487,0.664795,0.197693,-0.113037,92.5791,342.0354,0
5.8600,1789396,-0.711365,0.664917,0.197632,-0.113098,92.5591,342.0387,0
5.8700,1789406,-0.711243,0.665100,0.197571,-0.113159,92.5269,342.0453,0
5.8800,1789416,-0.711060,0.665283,0.197510,-0.113220,92.4969,342.0522,0
5.8900,1789426,-0.710937,0.665405,0.197388,-0.113281,92.4820,342.0600,0
5.9000,1789436,-0.710937,0.665405,0.197327,-0.113342,92.4845,342.0613,0
5.9100,1789446,-0.711060,0.665283,0.197266,-0.113464,92.4988,342.0577,0
5.9200,1789456,-0.711121,0.665222,0.197266,-0.113464,92.5118,342.0490,0
5.9300,1789466,-0.711182,0.665161,0.197205,-0.113525,92.5158,342.0384,0
5.9400,1789476,-0.711182,0.665161,0.197205,-0.113525,92.5095,342.0253,0
5.9500,1789486,-0.711121,0.665222,0.197205,-0.113464,92.4964,342.0184,0
5.9600,1789496,-0.711121,0.665283,0.197144,-0.113403,92.4911,342.0124,0
5.9700,1789506,-0.711121,0.665283,0.197144,-0.113403,92.4961,342.0073,0
5.9800,1789516,-0.711182,0.665222,0.197083,-0.113342,92.5074,341.9983,0
5.9900,1789526,-0.711243,0.665161,0.197083,-0.113403,92.5182,341.9886,0
6.0000,1789536,-0.711304,0.665039,0.197083,-0.113403,92.5207,341.9793,0
6.0100,1789546,-0.711365,0.665039,0.197083,-0.113403,92.5177,341.9729,0
6.0200,1789556,-0.711365,0.665039,0.197083,-0.113403,92.5107,341.9704,0
6.0300,1789566,-0.711304,0.665100,0.197083,-0.113403,92.4999,341.9674,0
6.0400,1789576,-0.711304,0.665100,0.197083,-0.113403,92.4903,341.9651,0
6.0500,1789586,-0.711304,0.665100,0.197083,-0.113403,92.4853,341.9606,0
6.0600,1789596,-0.711304,0.665100,0.197083,-0.113403,92.4847,341.9552,0
6.0700,1789606,-0.711304,0.665100,0.197083,-0.113403,92.4865,341.9458,0
6.0800,1789616,-0.711304,0.665100,0.197205,-0.113403,92.4858,341.9328,0
6.0900,1789626,-0.711304,0.665039,0.197327,-0.113342,92.4792,341.9198,0
6.1000,1789636,-0.711243,0.665039,0.197388,-0.113342,92.4736,341.9092,0
6.1100,1789646,-0.711243,0.665039,0.197388,-0.113342,92.4700,341.9028,0
6.1200,1789656,-0.711243,0.665039,0.197388,-0.113342,92.4731,341.9008,0
6.1300,1789666,-0.711365,0.664917,0.197388,-0.113403,92.4868,341.9037,0
6.1400,1789676,-0.711487,0.664856,0.197327,-0.113464,92.5033,341.9094,0
6.1500,1789686,-0.711548,0.664795,0.197205,-0.113525,92.5113,341.9140,0
6.1600,1789696,-0.711548,0.664795,0.197144,-0.113525,92.5082,341.9178,0
6.1700,1789706,-0.711487,0.664917,0.197021,-0.113525,92.4934,341.9203,0
6.1800,1789716,-0.711365,0.664978,0.197083,-0.113464,92.4763,341.9178,0
6.1900,1789726,-0.711304,0.665039,0.197083,-0.113464,92.4643,341.9131,0
6.2000,1789736,-0.711304,0.665039,0.197083,-0.113464,92.4594,341.9057,0
6.2100,1789746,-0.711304,0.665039,0.197083,-0.113464,92.4636,341.8969,0
6.2200,1789756,-0.711365,0.664978,0.197144,-0.113464,92.4701,341.8874,0
6.2300,1789766,-0.711426,0.664917,0.197144,-0.113464,92.4672,341.8818,0
6.2400,1789776,-0.711426,0.664917,0.197144,-0.113464,92.4545,341.8772,0
6.2500,1789786,-0.711365,0.664978,0.197144,-0.113464,92.4400,341.8782,0
6.2600,1789796,-0.711304,0.665100,0.197144,-0.113464,92.4303,341.8810,0
6.2700,1789806,-0.711243,0.665161,0.197144,-0.113403,92.4295,341.8855,0
6.2800,1789816,-0.711243,0.665161,0.197144,-0.113403,92.4424,341.8879,0
6.2900,1789826,-0.711426,0.664917,0.197144,-0.113464,92.4671,341.8877,0
6.3000,1789836,-0.711609,0.664734,0.197083,-0.113525,92.4941,341.8864,0
6.3100,1789846,-0.711731,0.664551,0.197083,-0.113586,92.5144,341.8850,0
6.3200,1789856,-0.711853,0.664551,0.197021,-0.113586,92.5201,341.8820,0
6.3300,1789866,-0.711853,0.664551,0.196960,-0.113525,92.5130,341.8858,0
6.3400,1789876,-0.711792,0.664612,0.196960,-0.113464,92.5015,341.8900,0
6.3500,1789886,-0.711792,0.664612,0.196899,-0.113525,92.4904,341.8981,0
6.3600,1789896,-0.711792,0.664612,0.196838,-0.113586,92.4864,341.9039,0
6.3700,1789906,-0.711853,0.664551,0.196777,-0.113647,92.4898,341.9077,0
6.3800,1789916,-0.711914,0.664551,0.196716,-0.113708,92.4947,341.9089,0
6.3900,1789926,-0.711914,0.664490,0.196716,-0.113708,92.4976,341.9046,0
6.4000,1789936,-0.711975,0.664429,0.196716,-0.113770,92.4974,341.8959,0
6.4100,1789946,-0.711975,0.664429,0.196716,-0.113708,92.4919,341.8846,0
6.4200,1789956,-0.711975,0.664429,0.196777,-0.113647,92.4825,341.8721,0
6.4300,1789966,-0.711975,0.664368,0.196838,-0.113586,92.4730,341.8632,0
