# Sesion:11 Fecha:2026-04-14 14:25:58 Shots:1 Duracion:15,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,379156,-0.031067,-0.042969,0.627075,-0.777161,90.8850,184.7511,0
3.2300,379166,-0.031006,-0.042908,0.627075,-0.777161,90.8830,184.7571,0
3.2400,379176,-0.030884,-0.042847,0.627075,-0.777161,90.8954,184.7621,0
3.2500,379186,-0.030762,-0.042786,0.626953,-0.777283,90.9149,184.7662,0
3.2600,379196,-0.030640,-0.042847,0.626892,-0.777344,90.9268,184.7659,0
3.2700,379206,-0.030579,-0.042847,0.626892,-0.777344,90.9257,184.7596,0
3.2800,379216,-0.030457,-0.042847,0.627014,-0.777222,90.9122,184.7542,0
3.2900,379226,-0.030334,-0.042908,0.627136,-0.777161,90.8976,184.7496,0
3.3000,379236,-0.030273,-0.042908,0.627197,-0.777100,90.8860,184.7453,0
3.3100,379246,-0.030151,-0.042847,0.627197,-0.777100,90.8909,184.7428,0
3.3200,379256,-0.030090,-0.042786,0.627197,-0.777100,90.8944,184.7399,0
3.3300,379266,-0.029968,-0.042664,0.627197,-0.777100,90.8960,184.7353,0
3.3400,379276,-0.029907,-0.042603,0.627197,-0.777100,90.8909,184.7262,0
3.3500,379286,-0.029846,-0.042603,0.627258,-0.777039,90.8784,184.7133,0
3.3600,379296,-0.029846,-0.042603,0.627380,-0.776978,90.8677,184.6988,0
3.3700,379306,-0.029785,-0.042725,0.627502,-0.776855,90.8635,184.6844,0
3.3800,379316,-0.029846,-0.042725,0.627502,-0.776855,90.8672,184.6683,0
3.3900,379326,-0.029846,-0.042786,0.627563,-0.776855,90.8731,184.6507,0
3.4000,379336,-0.029846,-0.042786,0.627563,-0.776794,90.8727,184.6345,0
3.4100,379346,-0.029907,-0.042786,0.627686,-0.776733,90.8576,184.6162,0
3.4200,379356,-0.029968,-0.042847,0.627930,-0.776550,90.8319,184.5982,0
3.4300,379366,-0.030090,-0.042847,0.628113,-0.776367,90.8051,184.5811,0
3.4400,379376,-0.030151,-0.042847,0.628296,-0.776184,90.7886,184.5674,0
3.4500,379386,-0.030212,-0.042786,0.628357,-0.776123,90.7859,184.5555,0
3.4600,379396,-0.030334,-0.042786,0.628357,-0.776123,90.8002,184.5437,0
3.4700,379406,-0.030457,-0.042725,0.628296,-0.776184,90.8161,184.5319,0
3.4800,379416,-0.030518,-0.042664,0.628296,-0.776184,90.8295,184.5255,0
3.4900,379426,-0.030579,-0.042603,0.628296,-0.776184,90.8356,184.5201,0
3.5000,379436,-0.030640,-0.042542,0.628296,-0.776184,90.8385,184.5155,0
3.5100,379446,-0.030701,-0.042542,0.628357,-0.776184,90.8388,184.5112,0
3.5200,379456,-0.030701,-0.042542,0.628357,-0.776123,90.8380,184.5052,0
3.5300,379466,-0.030762,-0.042603,0.628418,-0.776062,90.8348,184.4990,0
3.5400,379476,-0.030823,-0.042603,0.628540,-0.776001,90.8253,184.4943,0
3.5500,379486,-0.030823,-0.042603,0.628662,-0.775879,90.8150,184.4934,0
3.5600,379496,-0.030823,-0.042603,0.628784,-0.775818,90.8118,184.4961,0
3.5700,379506,-0.030823,-0.042603,0.628784,-0.775818,90.8248,184.5035,0
3.5800,379516,-0.030762,-0.042542,0.628662,-0.775940,90.8632,184.5110,0
3.5900,379526,-0.030701,-0.042542,0.628418,-0.776123,90.8895,184.5170,0
3.6000,379536,-0.030640,-0.042480,0.628296,-0.776245,90.8913,184.5209,0
3.6100,379546,-0.030640,-0.042542,0.628296,-0.776245,90.8783,184.5216,0
3.6200,379556,-0.030701,-0.042480,0.628357,-0.776123,90.8666,184.5211,0
3.6300,379566,-0.030762,-0.042419,0.628479,-0.776062,90.8709,184.5183,0
3.6400,379576,-0.030823,-0.042419,0.628357,-0.776123,90.8922,184.5162,0
3.6500,379586,-0.030884,-0.042419,0.628174,-0.776306,90.9189,184.5124,0
3.6600,379596,-0.030884,-0.042480,0.628052,-0.776428,90.9390,184.5118,0
3.6700,379606,-0.030945,-0.042480,0.627991,-0.776428,90.9433,184.5148,0
3.6800,379616,-0.030884,-0.042419,0.628052,-0.776428,90.9372,184.5235,0
3.6900,379626,-0.030823,-0.042358,0.628113,-0.776367,90.9259,184.5366,0
3.7000,379636,-0.030701,-0.042297,0.628052,-0.776428,90.9235,184.5532,0
3.7100,379646,-0.030579,-0.042175,0.627991,-0.776489,90.9314,184.5719,0
3.7200,379656,-0.030396,-0.042053,0.627930,-0.776550,90.9447,184.5877,0
3.7300,379666,-0.030212,-0.041992,0.627808,-0.776672,90.9573,184.6040,0
3.7400,379676,-0.030029,-0.041992,0.627686,-0.776733,90.9621,184.6115,0
3.7500,379686,-0.029907,-0.041992,0.627686,-0.776733,90.9589,184.6134,0
3.7600,379696,-0.029846,-0.041992,0.627747,-0.776733,90.9458,184.6086,0
3.7700,379706,-0.029846,-0.041992,0.627869,-0.776611,90.9221,184.5993,0
3.7800,379716,-0.029907,-0.041992,0.628052,-0.776428,90.8942,184.5880,0
3.7900,379726,-0.029907,-0.041992,0.628235,-0.776367,90.8730,184.5756,0
3.8000,379736,-0.029907,-0.041992,0.628174,-0.776367,90.8708,184.5620,0
3.8100,379746,-0.029907,-0.041992,0.628113,-0.776428,90.8870,184.5479,0
3.8200,379756,-0.029907,-0.042053,0.627930,-0.776550,90.9107,184.5345,0
3.8300,379766,-0.029968,-0.042114,0.627808,-0.776672,90.9274,184.5194,0
3.8400,379776,-0.030029,-0.042175,0.627808,-0.776672,90.9271,184.5070,0
3.8500,379786,-0.030151,-0.042175,0.627869,-0.776550,90.9104,184.4964,0
3.8600,379796,-0.030273,-0.042175,0.627991,-0.776489,90.9041,184.4875,0
3.8700,379806,-0.030334,-0.042175,0.628052,-0.776428,90.9140,184.4785,0
3.8800,379816,-0.030396,-0.042236,0.627991,-0.776489,90.9301,184.4711,0
3.8900,379826,-0.030396,-0.042236,0.627869,-0.776550,90.9417,184.4634,0
3.9000,379836,-0.030396,-0.042297,0.627808,-0.776611,90.9439,184.4592,0
3.9100,379846,-0.030457,-0.042236,0.627869,-0.776611,90.9341,184.4575,0
3.9200,379856,-0.030457,-0.042175,0.627930,-0.776489,90.9212,184.4565,0
3.9300,379866,-0.030457,-0.042175,0.627991,-0.776489,90.9149,184.4567,0
3.9400,379876,-0.030457,-0.042175,0.627930,-0.776489,90.9219,184.4599,0
3.9500,379886,-0.030457,-0.042175,0.627808,-0.776611,90.9423,184.4642,0
3.9600,379896,-0.030396,-0.042175,0.627686,-0.776733,90.9634,184.4711,0
3.9700,379906,-0.030334,-0.042114,0.627563,-0.776794,90.9715,184.4819,0
3.9800,379916,-0.030212,-0.041992,0.627625,-0.776794,90.9631,184.4939,0
3.9900,379926,-0.030090,-0.041931,0.627686,-0.776733,90.9480,184.5060,0
4.0000,379936,-0.030029,-0.041809,0.627747,-0.776733,90.9366,184.5143,0
4.0100,379946,-0.029907,-0.041748,0.627747,-0.776733,90.9371,184.5192,0
4.0200,379956,-0.029907,-0.041748,0.627625,-0.776794,90.9477,184.5179,0
4.0300,379966,-0.029907,-0.041748,0.627563,-0.776855,90.9541,184.5143,0
4.0400,379976,-0.029907,-0.041748,0.627563,-0.776855,90.9448,184.5062,0
4.0500,379986,-0.029907,-0.041748,0.627747,-0.776733,90.9182,184.4972,0
4.0600,379996,-0.029907,-0.041748,0.627991,-0.776550,90.8839,184.4882,0
4.0700,380006,-0.029907,-0.041748,0.628174,-0.776367,90.8568,184.4801,0
4.0800,380016,-0.029907,-0.041748,0.628235,-0.776306,90.8429,184.4731,0
4.0900,380026,-0.029907,-0.041748,0.628235,-0.776306,90.8445,184.4670,0
4.1000,380036,-0.029907,-0.041748,0.628174,-0.776367,90.8543,184.4624,0
4.1100,380046,-0.029907,-0.041748,0.628174,-0.776428,90.8631,184.4586,0
4.1200,380056,-0.029907,-0.041748,0.628174,-0.776428,90.8559,184.4533,0
4.1300,380066,-0.029907,-0.041748,0.628174,-0.776367,90.8432,184.4488,0
4.1400,380076,-0.029907,-0.041748,0.628296,-0.776306,90.8324,184.4445,0
4.1500,380086,-0.029907,-0.041748,0.628357,-0.776184,90.8250,184.4422,0
4.1600,380096,-0.029907,-0.041748,0.628418,-0.776184,90.8239,184.4406,0
4.1700,380106,-0.029907,-0.041748,0.628418,-0.776184,90.8283,184.4403,0
4.1800,380116,-0.029907,-0.041748,0.628418,-0.776184,90.8318,184.4382,0
4.1900,380126,-0.029846,-0.041809,0.628418,-0.776123,90.8298,184.4369,0
4.2000,380136,-0.029785,-0.041870,0.628479,-0.776123,90.8243,184.4350,0
4.2100,380146,-0.029724,-0.041931,0.628540,-0.776062,90.8186,184.4337,0
4.2200,380156,-0.029724,-0.041992,0.628601,-0.776001,90.8148,184.4326,0
4.2300,380166,-0.029724,-0.041992,0.628601,-0.776001,90.8143,184.4327,0
4.2400,380176,-0.029724,-0.041992,0.628601,-0.776001,90.8179,184.4316,0
4.2500,380186,-0.029724,-0.041992,0.628601,-0.776001,90.8208,184.4323,0
4.2600,380196,-0.029724,-0.041992,0.628601,-0.776001,90.8247,184.4342,0
4.2700,380206,-0.029724,-0.041992,0.628601,-0.776001,90.8290,184.4342,0
4.2800,380216,-0.029724,-0.041992,0.628601,-0.776001,90.8360,184.4301,0
4.2900,380226,-0.029724,-0.041931,0.628601,-0.776001,90.8398,184.4267,0
4.3000,380236,-0.029724,-0.041931,0.628601,-0.776001,90.8380,184.4265,0
4.3100,380246,-0.029724,-0.041931,0.628662,-0.776001,90.8315,184.4269,0
4.3200,380256,-0.029785,-0.041931,0.628723,-0.775879,90.8224,184.4285,0
4.3300,380266,-0.029724,-0.041992,0.628784,-0.775879,90.8167,184.4305,0
4.3400,380276,-0.029663,-0.042053,0.628784,-0.775879,90.8184,184.4264,0
4.3500,380286,-0.029602,-0.042114,0.628784,-0.775879,90.8290,184.4195,0
4.3600,380296,-0.029541,-0.042236,0.628723,-0.775940,90.8390,184.4112,0
4.3700,380306,-0.029419,-0.042297,0.628723,-0.775940,90.8414,184.4027,0
4.3800,380316,-0.029358,-0.042419,0.628784,-0.775879,90.8312,184.3994,0
4.3900,380326,-0.029297,-0.042480,0.628845,-0.775818,90.8257,184.4010,0
4.4000,380336,-0.029236,-0.042542,0.628906,-0.775757,90.8275,184.4029,0
4.4100,380346,-0.029114,-0.042542,0.628906,-0.775757,90.8376,184.4077,0
4.4200,380356,-0.028992,-0.042480,0.628845,-0.775818,90.8536,184.4123,0
4.4300,380366,-0.028870,-0.042419,0.628723,-0.775940,90.8664,184.4143,0
4.4400,380376,-0.028809,-0.042358,0.628662,-0.776001,90.8655,184.4095,0
4.4500,380386,-0.028748,-0.042358,0.628723,-0.775940,90.8527,184.4008,0
4.4600,380396,-0.028809,-0.042297,0.628845,-0.775818,90.8329,184.3883,0
4.4700,380406,-0.028809,-0.042297,0.628967,-0.775757,90.8141,184.3766,0
4.4800,380416,-0.028809,-0.042358,0.628967,-0.775757,90.8086,184.3644,0
4.4900,380426,-0.028809,-0.042358,0.628906,-0.775757,90.8171,184.3575,0
4.5000,380436,-0.028809,-0.042358,0.628784,-0.775879,90.8371,184.3562,0
4.5100,380446,-0.028748,-0.042297,0.628601,-0.776001,90.8584,184.3579,0
4.5200,380456,-0.028687,-0.042175,0.628540,-0.776123,90.8710,184.3630,0
4.5300,380466,-0.028564,-0.042114,0.628540,-0.776123,90.8734,184.3685,0
4.5400,380476,-0.028503,-0.042053,0.628601,-0.776062,90.8589,184.3719,0
4.5500,380486,-0.028442,-0.041992,0.628662,-0.776001,90.8398,184.3704,0
4.5600,380496,-0.028442,-0.041931,0.628723,-0.775940,90.8282,184.3672,0
4.5700,380506,-0.028442,-0.041931,0.628723,-0.775940,90.8273,184.3612,0
4.5800,380516,-0.028442,-0.041931,0.628662,-0.776062,90.8365,184.3549,0
4.5900,380526,-0.028381,-0.041992,0.628540,-0.776123,90.8494,184.3416,0
4.6000,380536,-0.028320,-0.042053,0.628479,-0.776184,90.8527,184.3302,0
4.6100,380546,-0.028320,-0.042053,0.628479,-0.776184,90.8440,184.3205,0
4.6200,380556,-0.028259,-0.041992,0.628540,-0.776123,90.8256,184.3167,0
4.6300,380566,-0.028198,-0.041931,0.628662,-0.776062,90.8094,184.3178,0
4.6400,380576,-0.028137,-0.041870,0.628662,-0.776062,90.7991,184.3224,0
4.6500,380586,-0.028015,-0.041809,0.628662,-0.776062,90.7971,184.3219,0
4.6600,380596,-0.027954,-0.041748,0.628662,-0.776062,90.7881,184.3172,0
4.6700,380606,-0.027893,-0.041687,0.628662,-0.776062,90.7730,184.3080,0
4.6800,380616,-0.027893,-0.041687,0.628723,-0.776001,90.7550,184.2946,0
4.6900,380626,-0.027893,-0.041687,0.628845,-0.775940,90.7433,184.2788,0
4.7000,380636,-0.027893,-0.041687,0.628906,-0.775879,90.7411,184.2632,0
4.7100,380646,-0.027893,-0.041687,0.628906,-0.775879,90.7462,184.2485,0
4.7200,380656,-0.027893,-0.041626,0.628784,-0.776001,90.7545,184.2368,0
4.7300,380666,-0.027954,-0.041565,0.628723,-0.776062,90.7607,184.2288,0
4.7400,380676,-0.028015,-0.041504,0.628662,-0.776062,90.7635,184.2207,0
4.7500,380686,-0.028076,-0.041382,0.628662,-0.776062,90.7627,184.2111,0
4.7600,380696,-0.028137,-0.041321,0.628662,-0.776062,90.7613,184.2027,0
4.7700,380706,-0.028198,-0.041260,0.628662,-0.776062,90.7600,184.1934,0
4.7800,380716,-0.028259,-0.041199,0.628662,-0.776062,90.7540,184.1882,0
4.7900,380726,-0.028259,-0.041199,0.628723,-0.776062,90.7418,184.1839,0
4.8000,380736,-0.028259,-0.041199,0.628784,-0.775940,90.7254,184.1803,0
4.8100,380746,-0.028259,-0.041199,0.628906,-0.775879,90.7099,184.1746,0
4.8200,380756,-0.028259,-0.041199,0.628906,-0.775879,90.7028,184.1691,0
4.8300,380766,-0.028259,-0.041321,0.628845,-0.775879,90.7109,184.1610,0
4.8400,380776,-0.028198,-0.041382,0.628784,-0.776001,90.7270,184.1556,0
4.8500,380786,-0.028137,-0.041443,0.628601,-0.776123,90.7482,184.1523,0
4.8600,380796,-0.028137,-0.041443,0.628418,-0.776245,90.7671,184.1551,0
4.8700,380806,-0.028076,-0.041382,0.628357,-0.776306,90.7792,184.1607,0
4.8800,380816,-0.027954,-0.041321,0.628357,-0.776367,90.7756,184.1689,0
4.8900,380826,-0.027893,-0.041260,0.628418,-0.776306,90.7610,184.1802,0
4.9000,380836,-0.027771,-0.041138,0.628479,-0.776245,90.7411,184.1921,0
4.9100,380846,-0.027649,-0.041016,0.628540,-0.776184,90.7288,184.2017,0
4.9200,380856,-0.027588,-0.040955,0.628540,-0.776184,90.7260,184.1987,0
4.9300,380866,-0.027527,-0.040955,0.628540,-0.776184,90.7251,184.1906,0
4.9400,380876,-0.027527,-0.040955,0.628540,-0.776184,90.7224,184.1787,0
4.9500,380886,-0.027527,-0.040955,0.628540,-0.776184,90.7152,184.1668,0
4.9600,380896,-0.027527,-0.040955,0.628540,-0.776184,90.7041,184.1549,0
4.9700,380906,-0.027527,-0.040955,0.628601,-0.776184,90.6913,184.1448,0
4.9800,380916,-0.027527,-0.040955,0.628662,-0.776123,90.6767,184.1351,0
4.9900,380926,-0.027527,-0.040894,0.628784,-0.776001,90.6652,184.1297,0
5.0000,380936,-0.027588,-0.040833,0.628845,-0.775940,90.6567,184.1258,0
5.0100,380946,-0.027649,-0.040771,0.628845,-0.776001,90.6521,184.1226,0
5.0200,380956,-0.027710,-0.040649,0.628845,-0.776001,90.6452,184.1184,0
5.0300,380966,-0.027832,-0.040588,0.628845,-0.776001,90.6370,184.1180,0
5.0400,380976,-0.027832,-0.040405,0.628906,-0.775940,90.6237,184.1212,0
5.0500,380986,-0.027893,-0.040283,0.629028,-0.775879,90.6052,184.1260,0
5.0600,380996,-0.027893,-0.040161,0.629150,-0.775757,90.5823,184.1311,0
5.0700,381006,-0.027832,-0.040100,0.629333,-0.775574,90.5558,184.1354,0
5.0800,381016,-0.027832,-0.040100,0.629517,-0.775452,90.5318,184.1347,0
5.0900,381026,-0.027832,-0.040100,0.629578,-0.775391,90.5191,184.1335,0
5.1000,381036,-0.027832,-0.040161,0.629578,-0.775391,90.5177,184.1311,0
5.1100,381046,-0.027771,-0.040222,0.629578,-0.775391,90.5223,184.1301,0
5.1200,381056,-0.027710,-0.040344,0.629578,-0.775391,90.5213,184.1296,0
5.1300,381066,-0.027649,-0.040405,0.629700,-0.775269,90.5103,184.1251,0
5.1400,381076,-0.027588,-0.040405,0.629883,-0.775146,90.4892,184.1166,0
5.1500,381086,-0.027710,-0.040466,0.630066,-0.775024,90.4643,184.1026,0
5.1600,381096,-0.027832,-0.040527,0.630188,-0.774841,90.4504,184.0895,0
5.1700,381106,-0.027954,-0.040649,0.630310,-0.774780,90.4467,184.0735,0
5.1800,381116,-0.028137,-0.040710,0.630249,-0.774780,90.4532,184.0572,0
5.1900,381126,-0.028381,-0.040771,0.630249,-0.774780,90.4732,184.0406,0
5.2000,381136,-0.028625,-0.040771,0.630188,-0.774841,90.4940,184.0267,0
5.2100,381146,-0.028870,-0.040833,0.630127,-0.774902,90.5114,184.0153,0
5.2200,381156,-0.029114,-0.040833,0.630066,-0.774963,90.5246,184.0112,0
5.2300,381166,-0.029297,-0.040833,0.630066,-0.774963,90.5323,184.0114,0
5.2400,381176,-0.029480,-0.040833,0.630005,-0.774963,90.5396,184.0181,0
5.2500,381186,-0.029541,-0.040833,0.630005,-0.774963,90.5560,184.0311,0
5.2600,381196,-0.029541,-0.040894,0.629883,-0.775024,90.5770,184.0499,0
5.2700,381206,-0.029419,-0.040833,0.629822,-0.775085,90.5981,184.0737,0
5.2800,381216,-0.029297,-0.040833,0.629822,-0.775085,90.6038,184.1011,0
5.2900,381226,-0.029114,-0.040833,0.629883,-0.775085,90.6009,184.1234,0
5.3000,381236,-0.028992,-0.040833,0.629944,-0.775024,90.5993,184.1416,0
5.3100,381246,-0.028809,-0.040894,0.629944,-0.775024,90.6043,184.1565,0
5.3200,381256,-0.028748,-0.041016,0.629883,-0.775085,90.6161,184.1616,0
5.3300,381266,-0.028625,-0.041138,0.629822,-0.775085,90.6286,184.1629,0
5.3400,381276,-0.028564,-0.041199,0.629822,-0.775085,90.6345,184.1618,0
5.3500,381286,-0.028503,-0.041321,0.629822,-0.775085,90.6318,184.1601,0
5.3600,381296,-0.028503,-0.041321,0.629944,-0.775024,90.6204,184.1579,0
5.3700,381306,-0.028503,-0.041321,0.630066,-0.774902,90.6071,184.1582,0
5.3800,381316,-0.028503,-0.041260,0.630127,-0.774841,90.5992,184.1567,0
5.3900,381326,-0.028503,-0.041260,0.630127,-0.774841,90.6001,184.1552,0
5.4000,381336,-0.028564,-0.041321,0.630127,-0.774841,90.6021,184.1491,0
5.4100,381346,-0.028625,-0.041382,0.630188,-0.774780,90.5988,184.1433,0
5.4200,381356,-0.028687,-0.041443,0.630310,-0.774719,90.5885,184.1378,0
5.4300,381366,-0.028687,-0.041382,0.630493,-0.774536,90.5717,184.1350,0
5.4400,381376,-0.028687,-0.041443,0.630676,-0.774414,90.5580,184.1364,0
5.4500,381386,-0.028687,-0.041443,0.630798,-0.774292,90.5498,184.1401,0
5.4600,381396,-0.028625,-0.041504,0.630859,-0.774292,90.5628,184.1467,0
5.4700,381406,-0.028564,-0.041565,0.630859,-0.774292,90.5799,184.1535,0
5.4800,381416,-0.028503,-0.041626,0.630798,-0.774292,90.5985,184.1611,0
5.4900,381426,-0.028442,-0.041626,0.630737,-0.774353,90.6132,184.1701,0
5.5000,381436,-0.028320,-0.041687,0.630676,-0.774414,90.6151,184.1786,0
5.5100,381446,-0.028259,-0.041626,0.630676,-0.774414,90.6122,184.1901,0
5.5200,381456,-0.028015,-0.041443,0.630737,-0.774414,90.6106,184.2047,0
5.5300,381466,-0.027893,-0.041321,0.630737,-0.774414,90.6127,184.2172,0
5.5400,381476,-0.027710,-0.041199,0.630737,-0.774414,90.6103,184.2308,0
5.5500,381486,-0.027588,-0.041077,0.630737,-0.774414,90.6081,184.2444,0
5.5600,381496,-0.027466,-0.040955,0.630737,-0.774414,90.6095,184.2512,0
5.5700,381506,-0.027344,-0.040894,0.630737,-0.774475,90.6143,184.2540,0
5.5800,381516,-0.027283,-0.040833,0.630676,-0.774475,90.6194,184.2508,0
5.5900,381526,-0.027283,-0.040833,0.630615,-0.774536,90.6231,184.2419,0
5.6000,381536,-0.027283,-0.040833,0.630615,-0.774536,90.6201,184.2286,0
5.6100,381546,-0.027283,-0.040833,0.630676,-0.774475,90.6095,184.2118,0
5.6200,381556,-0.027344,-0.040894,0.630737,-0.774414,90.5941,184.1917,0
5.6300,381566,-0.027466,-0.040955,0.630859,-0.774292,90.5765,184.1703,0
5.6400,381576,-0.027527,-0.041016,0.630981,-0.774231,90.5629,184.1506,0
5.6500,381586,-0.027649,-0.041077,0.631104,-0.774170,90.5517,184.1349,0
5.6600,381596,-0.027649,-0.041077,0.631104,-0.774109,90.5483,184.1242,0
5.6700,381606,-0.027710,-0.041138,0.631104,-0.774109,90.5509,184.1146,0
5.6800,381616,-0.027710,-0.041138,0.631104,-0.774109,90.5552,184.1084,0
5.6900,381626,-0.027710,-0.041138,0.631104,-0.774109,90.5605,184.1031,0
5.7000,381636,-0.027710,-0.041138,0.631104,-0.774109,90.5625,184.0981,0
5.7100,381646,-0.027771,-0.041077,0.631104,-0.774109,90.5674,184.0952,0
5.7200,381656,-0.027832,-0.041016,0.631104,-0.774109,90.5750,184.0935,0
5.7300,381666,-0.027832,-0.041016,0.631042,-0.774170,90.5835,184.0908,0
5.7400,381676,-0.027832,-0.041016,0.631042,-0.774170,90.5867,184.0858,0
5.7500,381686,-0.027832,-0.041016,0.631042,-0.774170,90.5845,184.0793,0
5.7600,381696,-0.027832,-0.041016,0.631042,-0.774170,90.5776,184.0725,0
5.7700,381706,-0.027832,-0.041077,0.631104,-0.774109,90.5740,184.0678,0
5.7800,381716,-0.027832,-0.041077,0.631104,-0.774109,90.5748,184.0688,0
5.7900,381726,-0.027832,-0.041077,0.631104,-0.774109,90.5815,184.0714,0
5.8000,381736,-0.027832,-0.040955,0.631042,-0.774170,90.5926,184.0793,0
5.8100,381746,-0.027832,-0.040833,0.631042,-0.774170,90.6013,184.0867,0
5.8200,381756,-0.027893,-0.040710,0.631042,-0.774170,90.6031,184.0932,0
5.8300,381766,-0.027893,-0.040588,0.631042,-0.774170,90.5982,184.0976,0
5.8400,381776,-0.027893,-0.040649,0.631042,-0.774170,90.5913,184.1044,0
5.8500,381786,-0.027893,-0.040649,0.631042,-0.774170,90.5858,184.1078,0
5.8600,381796,-0.027893,-0.040710,0.631042,-0.774170,90.5866,184.1061,0
5.8700,381806,-0.027832,-0.040771,0.630981,-0.774231,90.5939,184.1033,0
5.8800,381816,-0.027832,-0.040833,0.630920,-0.774292,90.6043,184.0983,0
5.8900,381826,-0.027771,-0.040955,0.630859,-0.774353,90.6149,184.0923,0
5.9000,381836,-0.027710,-0.041016,0.630798,-0.774353,90.6177,184.0885,0
5.9100,381846,-0.027710,-0.041077,0.630859,-0.774292,90.6116,184.0878,0
5.9200,381856,-0.027710,-0.041138,0.630920,-0.774292,90.6027,184.0913,0
5.9300,381866,-0.027649,-0.041138,0.630920,-0.774292,90.5985,184.0993,0
5.9400,381876,-0.027588,-0.041077,0.630920,-0.774292,90.6022,184.1082,0
5.9500,381886,-0.027527,-0.041016,0.630859,-0.774353,90.6146,184.1130,0
5.9600,381896,-0.027527,-0.041077,0.630676,-0.774475,90.6324,184.1117,0
5.9700,381906,-0.027588,-0.041138,0.630554,-0.774536,90.6486,184.1033,0
5.9800,381916,-0.027649,-0.041199,0.630493,-0.774597,90.6575,184.0923,0
5.9900,381926,-0.027771,-0.041260,0.630432,-0.774658,90.6553,184.0825,0
6.0000,381936,-0.027771,-0.041260,0.630493,-0.774597,90.6479,184.0881,0
6.0100,381946,-0.027710,-0.041260,0.630493,-0.774597,90.6473,184.1004,0
6.0200,381956,-0.027649,-0.041199,0.630493,-0.774597,90.6575,184.1146,0
6.0300,381966,-0.027466,-0.041138,0.630432,-0.774658,90.6754,184.1243,0
6.0400,381976,-0.027344,-0.041138,0.630310,-0.774780,90.6949,184.1287,0
6.0500,381986,-0.027161,-0.041199,0.630127,-0.774902,90.7104,184.1247,0
6.0600,381996,-0.027039,-0.041382,0.629944,-0.775085,90.7138,184.1124,0
6.0700,382006,-0.027100,-0.041504,0.630005,-0.775024,90.7023,184.0978,0
6.0800,382016,-0.027222,-0.041565,0.630066,-0.774963,90.6848,184.0817,0
6.0900,382026,-0.027283,-0.041687,0.630188,-0.774841,90.6693,184.0657,0
6.1000,382036,-0.027405,-0.041626,0.630188,-0.774841,90.6612,184.0547,0
6.1100,382046,-0.027527,-0.041565,0.630188,-0.774841,90.6599,184.0521,0
6.1200,382056,-0.027588,-0.041504,0.630127,-0.774902,90.6647,184.0532,0
6.1300,382066,-0.027649,-0.041443,0.630066,-0.774963,90.6740,184.0549,0
6.1400,382076,-0.027649,-0.041382,0.629944,-0.775024,90.6846,184.0553,0
6.1500,382086,-0.027649,-0.041382,0.629822,-0.775146,90.6947,184.0538,0
6.1600,382096,-0.027710,-0.041443,0.629700,-0.775208,90.7080,184.0483,0
6.1700,382106,-0.027771,-0.041565,0.629639,-0.775269,90.7171,184.0396,0
6.1800,382116,-0.027771,-0.041687,0.629578,-0.775330,90.7221,184.0312,0
6.1900,382126,-0.027771,-0.041809,0.629578,-0.775330,90.7240,184.0256,0
6.2000,382136,-0.027710,-0.041870,0.629578,-0.775330,90.7233,184.0239,0
6.2100,382146,-0.027649,-0.041992,0.629578,-0.775269,90.7156,184.0258,0
6.2200,382156,-0.027649,-0.042053,0.629639,-0.775208,90.7041,184.0300,0
6.2300,382166,-0.027649,-0.042053,0.629761,-0.775146,90.6944,184.0340,0
6.2400,382176,-0.027710,-0.042114,0.629761,-0.775146,90.6911,184.0337,0
6.2500,382186,-0.027710,-0.042053,0.629700,-0.775208,90.7011,184.0298,0
6.2600,382196,-0.027832,-0.042053,0.629578,-0.775269,90.7160,184.0256,0
6.2700,382206,-0.027954,-0.042053,0.629517,-0.775330,90.7260,184.0211,0
6.2800,382216,-0.028076,-0.042053,0.629395,-0.775391,90.7320,184.0210,0
6.2900,382226,-0.028198,-0.041992,0.629395,-0.775452,90.7365,184.0256,0
6.3000,382236,-0.028259,-0.041931,0.629333,-0.775452,90.7419,184.0365,0
6.3100,382246,-0.028320,-0.041809,0.629333,-0.775513,90.7464,184.0498,0
6.3200,382256,-0.028259,-0.041809,0.629272,-0.775513,90.7484,184.0678,0
6.3300,382266,-0.028015,-0.041687,0.629211,-0.775574,90.7483,184.0873,0
6.3400,382276,-0.027893,-0.041687,0.629211,-0.775635,90.7500,184.1021,0
6.3500,382286,-0.027710,-0.041748,0.629211,-0.775635,90.7511,184.1120,0
6.3600,382296,-0.027588,-0.041809,0.629211,-0.775635,90.7467,184.1166,0
6.3700,382306,-0.027527,-0.041931,0.629272,-0.775574,90.7336,184.1151,0
6.3800,382316,-0.027466,-0.042053,0.629333,-0.775513,90.7183,184.1064,0
6.3900,382326,-0.027466,-0.042175,0.629395,-0.775452,90.7096,184.0927,0
6.4000,382336,-0.027588,-0.042297,0.629395,-0.775452,90.7134,184.0776,0
6.4100,382346,-0.027710,-0.042358,0.629333,-0.775513,90.7230,184.0614,0
6.4200,382356,-0.027832,-0.042480,0.629272,-0.775574,90.7326,184.0460,0
6.4300,382366,-0.027954,-0.042542,0.629211,-0.775574,90.7341,184.0351,0
6.4400,382376,-0.028137,-0.042542,0.629272,-0.775513,90.7303,184.0283,0
