# Sesion:41 Fecha:2026-04-14 20:39:36 Shots:1 Duracion:17,47s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1868456,-0.703003,0.665710,0.217529,-0.123596,93.1632,340.0952,0
3.2200,1868466,-0.703003,0.665710,0.217529,-0.123657,93.1635,340.0898,0
3.2300,1868476,-0.703003,0.665710,0.217529,-0.123657,93.1603,340.0848,0
3.2400,1868486,-0.703003,0.665710,0.217529,-0.123657,93.1536,340.0829,0
3.2500,1868496,-0.703003,0.665710,0.217529,-0.123657,93.1484,340.0835,0
3.2600,1868506,-0.703003,0.665771,0.217529,-0.123657,93.1477,340.0847,0
3.2700,1868516,-0.703003,0.665710,0.217529,-0.123779,93.1524,340.0864,0
3.2800,1868526,-0.702942,0.665710,0.217529,-0.123779,93.1520,340.0868,0
3.2900,1868536,-0.702942,0.665710,0.217590,-0.123840,93.1422,340.0866,0
3.3000,1868546,-0.702881,0.665833,0.217590,-0.123840,93.1252,340.0835,0
3.3100,1868556,-0.702759,0.665894,0.217651,-0.123840,93.1096,340.0805,0
3.3200,1868566,-0.702759,0.665894,0.217651,-0.123901,93.1019,340.0739,0
3.3300,1868576,-0.702759,0.665894,0.217651,-0.123901,93.0987,340.0701,0
3.3400,1868586,-0.702698,0.665955,0.217651,-0.123901,93.0820,340.0640,0
3.3500,1868596,-0.702637,0.666016,0.217651,-0.123901,93.0603,340.0583,0
3.3600,1868606,-0.702454,0.666199,0.217651,-0.123840,93.0450,340.0536,0
3.3700,1868616,-0.702393,0.666321,0.217651,-0.123840,93.0429,340.0431,0
3.3800,1868626,-0.702393,0.666321,0.217651,-0.123840,93.0545,340.0324,0
3.3900,1868636,-0.702454,0.666260,0.217651,-0.123901,93.0686,340.0255,0
3.4000,1868646,-0.702515,0.666199,0.217590,-0.123840,93.0707,340.0194,0
3.4100,1868656,-0.702454,0.666321,0.217468,-0.123718,93.0566,340.0161,0
3.4200,1868666,-0.702332,0.666443,0.217407,-0.123596,93.0367,340.0153,0
3.4300,1868676,-0.702271,0.666565,0.217346,-0.123535,93.0249,340.0163,0
3.4400,1868686,-0.702332,0.666565,0.217224,-0.123474,93.0292,340.0179,0
3.4500,1868696,-0.702454,0.666504,0.217102,-0.123535,93.0469,340.0235,0
3.4600,1868706,-0.702576,0.666382,0.216980,-0.123596,93.0647,340.0306,0
3.4700,1868716,-0.702576,0.666321,0.216919,-0.123657,93.0728,340.0415,0
3.4800,1868726,-0.702576,0.666382,0.216797,-0.123779,93.0656,340.0543,0
3.4900,1868736,-0.702515,0.666504,0.216736,-0.123840,93.0492,340.0651,0
3.5000,1868746,-0.702393,0.666626,0.216614,-0.123962,93.0306,340.0789,0
3.5100,1868756,-0.702332,0.666687,0.216492,-0.124146,93.0194,340.0932,0
3.5200,1868766,-0.702271,0.666748,0.216309,-0.124268,93.0153,340.1019,0
3.5300,1868776,-0.702271,0.666748,0.216248,-0.124390,93.0124,340.1066,0
3.5400,1868786,-0.702271,0.666809,0.216125,-0.124451,93.0091,340.1063,0
3.5500,1868796,-0.702271,0.666809,0.216064,-0.124512,93.0012,340.1024,0
3.5600,1868806,-0.702271,0.666809,0.216064,-0.124512,92.9896,340.0958,0
3.5700,1868816,-0.702209,0.666809,0.216064,-0.124573,92.9803,340.0877,0
3.5800,1868826,-0.702209,0.666809,0.216064,-0.124573,92.9774,340.0800,0
3.5900,1868836,-0.702271,0.666809,0.216003,-0.124573,92.9818,340.0715,0
3.6000,1868846,-0.702332,0.666748,0.216003,-0.124634,92.9871,340.0592,0
3.6100,1868856,-0.702332,0.666748,0.216003,-0.124634,92.9869,340.0505,0
3.6200,1868866,-0.702332,0.666748,0.215942,-0.124634,92.9736,340.0370,0
3.6300,1868876,-0.702332,0.666809,0.215881,-0.124573,92.9639,340.0218,0
3.6400,1868886,-0.702332,0.666748,0.215881,-0.124573,92.9618,340.0085,0
3.6500,1868896,-0.702332,0.666748,0.215942,-0.124512,92.9605,339.9965,0
3.6600,1868906,-0.702332,0.666748,0.215881,-0.124573,92.9556,339.9886,0
3.6700,1868916,-0.702332,0.666748,0.215881,-0.124573,92.9426,339.9865,0
3.6800,1868926,-0.702209,0.666931,0.215881,-0.124573,92.9243,339.9881,0
3.6900,1868936,-0.702148,0.666992,0.215820,-0.124634,92.9116,339.9882,0
3.7000,1868946,-0.702148,0.666992,0.215759,-0.124695,92.9096,339.9890,0
3.7100,1868956,-0.702209,0.666931,0.215698,-0.124756,92.9166,339.9873,0
3.7200,1868966,-0.702271,0.666870,0.215637,-0.124878,92.9274,339.9845,0
3.7300,1868976,-0.702393,0.666748,0.215576,-0.124878,92.9359,339.9771,0
3.7400,1868986,-0.702454,0.666748,0.215576,-0.124939,92.9387,339.9694,0
3.7500,1868996,-0.702454,0.666687,0.215576,-0.124939,92.9383,339.9586,0
3.7600,1869006,-0.702454,0.666687,0.215576,-0.124939,92.9362,339.9477,0
3.7700,1869016,-0.702454,0.666687,0.215576,-0.124939,92.9312,339.9362,0
3.7800,1869026,-0.702454,0.666687,0.215576,-0.124939,92.9234,339.9271,0
3.7900,1869036,-0.702454,0.666748,0.215576,-0.124939,92.9120,339.9225,0
3.8000,1869046,-0.702454,0.666748,0.215515,-0.124939,92.9028,339.9235,0
3.8100,1869056,-0.702393,0.666748,0.215515,-0.125000,92.9013,339.9257,0
3.8200,1869066,-0.702454,0.666687,0.215393,-0.125061,92.9020,339.9270,0
3.8300,1869076,-0.702454,0.666687,0.215393,-0.125183,92.9027,339.9259,0
3.8400,1869086,-0.702454,0.666626,0.215454,-0.125244,92.8963,339.9224,0
3.8500,1869096,-0.702393,0.666687,0.215576,-0.125305,92.8825,339.9162,0
3.8600,1869106,-0.702332,0.666748,0.215637,-0.125366,92.8675,339.9091,0
3.8700,1869116,-0.702271,0.666748,0.215698,-0.125366,92.8527,339.8968,0
3.8800,1869126,-0.702271,0.666748,0.215759,-0.125427,92.8470,339.8839,0
3.8900,1869136,-0.702271,0.666687,0.215759,-0.125488,92.8594,339.8705,0
3.9000,1869146,-0.702393,0.666565,0.215820,-0.125549,92.8747,339.8596,0
3.9100,1869156,-0.702454,0.666443,0.215820,-0.125610,92.8845,339.8492,0
3.9200,1869166,-0.702576,0.666382,0.215820,-0.125671,92.8831,339.8423,0
3.9300,1869176,-0.702576,0.666382,0.215820,-0.125671,92.8681,339.8394,0
3.9400,1869186,-0.702515,0.666382,0.215820,-0.125671,92.8426,339.8419,0
3.9500,1869196,-0.702393,0.666565,0.215759,-0.125671,92.8172,339.8448,0
3.9600,1869206,-0.702209,0.666748,0.215637,-0.125732,92.8067,339.8477,0
3.9700,1869216,-0.702271,0.666687,0.215576,-0.125854,92.8158,339.8443,0
3.9800,1869226,-0.702454,0.666504,0.215637,-0.125916,92.8410,339.8375,0
3.9900,1869236,-0.702637,0.666321,0.215576,-0.125977,92.8697,339.8286,0
4.0000,1869246,-0.702759,0.666138,0.215576,-0.126038,92.8880,339.8172,0
4.0100,1869256,-0.702820,0.666138,0.215515,-0.126038,92.8877,339.8047,0
4.0200,1869266,-0.702759,0.666138,0.215576,-0.126038,92.8731,339.7915,0
4.0300,1869276,-0.702698,0.666260,0.215515,-0.125977,92.8556,339.7796,0
4.0400,1869286,-0.702698,0.666260,0.215515,-0.125977,92.8438,339.7695,0
4.0500,1869296,-0.702698,0.666260,0.215515,-0.125977,92.8415,339.7623,0
4.0600,1869306,-0.702698,0.666260,0.215515,-0.125977,92.8458,339.7572,0
4.0700,1869316,-0.702820,0.666138,0.215515,-0.125977,92.8523,339.7547,0
4.0800,1869326,-0.702820,0.666138,0.215454,-0.126038,92.8555,339.7566,0
4.0900,1869336,-0.702820,0.666138,0.215454,-0.126160,92.8519,339.7601,0
4.1000,1869346,-0.702759,0.666138,0.215393,-0.126282,92.8443,339.7615,0
4.1100,1869356,-0.702759,0.666138,0.215393,-0.126404,92.8346,339.7640,0
4.1200,1869366,-0.702698,0.666199,0.215393,-0.126526,92.8213,339.7640,0
4.1300,1869376,-0.702637,0.666260,0.215393,-0.126587,92.8075,339.7599,0
4.1400,1869386,-0.702576,0.666260,0.215454,-0.126648,92.7968,339.7524,0
4.1500,1869396,-0.702576,0.666260,0.215454,-0.126648,92.7931,339.7393,0
4.1600,1869406,-0.702637,0.666199,0.215515,-0.126587,92.7943,339.7240,0
4.1700,1869416,-0.702698,0.666138,0.215515,-0.126587,92.7926,339.7100,0
4.1800,1869426,-0.702698,0.666138,0.215515,-0.126526,92.7820,339.7008,0
4.1900,1869436,-0.702759,0.666138,0.215454,-0.126465,92.7683,339.6963,0
4.2000,1869446,-0.702698,0.666199,0.215454,-0.126404,92.7572,339.6925,0
4.2100,1869456,-0.702698,0.666260,0.215393,-0.126282,92.7555,339.6909,0
4.2200,1869466,-0.702698,0.666260,0.215332,-0.126282,92.7580,339.6863,0
4.2300,1869476,-0.702759,0.666199,0.215332,-0.126282,92.7575,339.6837,0
4.2400,1869486,-0.702698,0.666260,0.215332,-0.126282,92.7450,339.6837,0
4.2500,1869496,-0.702576,0.666382,0.215332,-0.126221,92.7232,339.6843,0
4.2600,1869506,-0.702454,0.666565,0.215332,-0.126221,92.7000,339.6854,0
4.2700,1869516,-0.702332,0.666687,0.215332,-0.126221,92.6845,339.6863,0
4.2800,1869526,-0.702271,0.666748,0.215271,-0.126282,92.6770,339.6885,0
4.2900,1869536,-0.702271,0.666748,0.215210,-0.126343,92.6739,339.6881,0
4.3000,1869546,-0.702271,0.666748,0.215210,-0.126343,92.6716,339.6854,0
4.3100,1869556,-0.702271,0.666748,0.215210,-0.126343,92.6724,339.6816,0
4.3200,1869566,-0.702271,0.666748,0.215210,-0.126343,92.6738,339.6786,0
4.3300,1869576,-0.702271,0.666748,0.215210,-0.126343,92.6745,339.6752,0
4.3400,1869586,-0.702271,0.666748,0.215210,-0.126343,92.6745,339.6720,0
4.3500,1869596,-0.702271,0.666748,0.215210,-0.126343,92.6764,339.6706,0
4.3600,1869606,-0.702271,0.666748,0.215210,-0.126282,92.6793,339.6682,0
4.3700,1869616,-0.702271,0.666748,0.215210,-0.126282,92.6821,339.6641,0
4.3800,1869626,-0.702271,0.666748,0.215210,-0.126282,92.6806,339.6596,0
4.3900,1869636,-0.702271,0.666748,0.215210,-0.126282,92.6786,339.6518,0
4.4000,1869646,-0.702271,0.666748,0.215210,-0.126282,92.6766,339.6438,0
4.4100,1869656,-0.702271,0.666748,0.215210,-0.126282,92.6772,339.6349,0
4.4200,1869666,-0.702271,0.666748,0.215210,-0.126282,92.6812,339.6289,0
4.4300,1869676,-0.702332,0.666687,0.215210,-0.126282,92.6917,339.6268,0
4.4400,1869686,-0.702393,0.666626,0.215149,-0.126343,92.6990,339.6271,0
4.4500,1869696,-0.702454,0.666565,0.215149,-0.126404,92.6941,339.6316,0
4.4600,1869706,-0.702393,0.666626,0.215088,-0.126465,92.6847,339.6400,0
4.4700,1869716,-0.702332,0.666626,0.215088,-0.126587,92.6776,339.6431,0
4.4800,1869726,-0.702332,0.666626,0.215088,-0.126709,92.6732,339.6472,0
4.4900,1869736,-0.702271,0.666687,0.215088,-0.126831,92.6725,339.6476,0
4.5000,1869746,-0.702271,0.666687,0.215149,-0.126953,92.6767,339.6424,0
4.5100,1869756,-0.702332,0.666504,0.215271,-0.127136,92.6860,339.6357,0
4.5200,1869766,-0.702393,0.666443,0.215332,-0.127258,92.6984,339.6264,0
4.5300,1869776,-0.702454,0.666321,0.215271,-0.127258,92.7066,339.6169,0
4.5400,1869786,-0.702515,0.666321,0.215271,-0.127258,92.7084,339.6086,0
4.5500,1869796,-0.702515,0.666321,0.215210,-0.127197,92.7025,339.6030,0
4.5600,1869806,-0.702454,0.666382,0.215210,-0.127136,92.6903,339.6000,0
4.5700,1869816,-0.702454,0.666443,0.215149,-0.127075,92.6781,339.5966,0
4.5800,1869826,-0.702454,0.666443,0.215088,-0.127014,92.6707,339.5911,0
4.5900,1869836,-0.702454,0.666443,0.215027,-0.127014,92.6690,339.5871,0
4.6000,1869846,-0.702454,0.666443,0.215027,-0.126953,92.6722,339.5804,0
4.6100,1869856,-0.702576,0.666443,0.214966,-0.126892,92.6781,339.5716,0
4.6200,1869866,-0.702637,0.666382,0.214966,-0.126892,92.6844,339.5615,0
4.6300,1869876,-0.702637,0.666321,0.215027,-0.126831,92.6856,339.5501,0
4.6400,1869886,-0.702637,0.666321,0.215088,-0.126770,92.6825,339.5375,0
4.6500,1869896,-0.702637,0.666321,0.215149,-0.126709,92.6749,339.5273,0
4.6600,1869906,-0.702576,0.666321,0.215149,-0.126709,92.6653,339.5224,0
4.6700,1869916,-0.702576,0.666321,0.215149,-0.126709,92.6603,339.5224,0
4.6800,1869926,-0.702576,0.666382,0.215088,-0.126770,92.6603,339.5273,0
4.6900,1869936,-0.702576,0.666382,0.215027,-0.126831,92.6609,339.5360,0
4.7000,1869946,-0.702576,0.666382,0.214966,-0.126892,92.6573,339.5449,0
4.7100,1869956,-0.702576,0.666443,0.214905,-0.126953,92.6479,339.5520,0
4.7200,1869966,-0.702515,0.666443,0.214905,-0.127075,92.6424,339.5587,0
4.7300,1869976,-0.702515,0.666443,0.214844,-0.127197,92.6360,339.5652,0
4.7400,1869986,-0.702454,0.666443,0.214844,-0.127319,92.6341,339.5663,0
4.7500,1869996,-0.702454,0.666504,0.214844,-0.127441,92.6353,339.5657,0
4.7600,1870006,-0.702393,0.666504,0.214844,-0.127563,92.6345,339.5638,0
4.7700,1870016,-0.702393,0.666443,0.214783,-0.127686,92.6307,339.5568,0
4.7800,1870026,-0.702393,0.666443,0.214783,-0.127686,92.6206,339.5465,0
4.7900,1870036,-0.702332,0.666504,0.214844,-0.127625,92.6033,339.5349,0
4.8000,1870046,-0.702271,0.666565,0.214844,-0.127625,92.5892,339.5216,0
4.8100,1870056,-0.702271,0.666626,0.214783,-0.127563,92.5765,339.5119,0
4.8200,1870066,-0.702271,0.666626,0.214722,-0.127502,92.5673,339.5027,0
4.8300,1870076,-0.702271,0.666687,0.214661,-0.127441,92.5651,339.4975,0
4.8400,1870086,-0.702271,0.666687,0.214661,-0.127441,92.5660,339.4931,0
4.8500,1870096,-0.702271,0.666687,0.214661,-0.127441,92.5681,339.4896,0
4.8600,1870106,-0.702271,0.666687,0.214661,-0.127441,92.5641,339.4868,0
4.8700,1870116,-0.702271,0.666687,0.214661,-0.127441,92.5555,339.4836,0
4.8800,1870126,-0.702271,0.666687,0.214661,-0.127441,92.5474,339.4823,0
4.8900,1870136,-0.702271,0.666687,0.214661,-0.127441,92.5433,339.4817,0
4.9000,1870146,-0.702271,0.666687,0.214661,-0.127502,92.5429,339.4835,0
4.9100,1870156,-0.702332,0.666687,0.214600,-0.127563,92.5467,339.4876,0
4.9200,1870166,-0.702332,0.666687,0.214539,-0.127625,92.5479,339.4915,0
4.9300,1870176,-0.702271,0.666687,0.214478,-0.127686,92.5437,339.4928,0
4.9400,1870186,-0.702271,0.666687,0.214478,-0.127686,92.5362,339.4922,0
4.9500,1870196,-0.702271,0.666748,0.214478,-0.127686,92.5261,339.4852,0
4.9600,1870206,-0.702209,0.666809,0.214539,-0.127563,92.5135,339.4708,0
4.9700,1870216,-0.702148,0.666870,0.214661,-0.127502,92.5029,339.4543,0
4.9800,1870226,-0.702087,0.666931,0.214783,-0.127319,92.4916,339.4344,0
4.9900,1870236,-0.702026,0.666931,0.214905,-0.127197,92.4850,339.4168,0
5.0000,1870246,-0.702026,0.666931,0.214966,-0.127075,92.4877,339.4155,0
5.0100,1870256,-0.702026,0.666931,0.214966,-0.127075,92.4944,339.4201,0
5.0200,1870266,-0.702026,0.666931,0.214966,-0.127075,92.4996,339.4299,0
5.0300,1870276,-0.701965,0.666992,0.214966,-0.127136,92.5058,339.4392,0
5.0400,1870286,-0.701965,0.666992,0.214905,-0.127197,92.5110,339.4462,0
5.0500,1870296,-0.701965,0.666992,0.214844,-0.127258,92.5159,339.4511,0
5.0600,1870306,-0.701965,0.666992,0.214844,-0.127258,92.5218,339.4528,0
5.0700,1870316,-0.701965,0.666992,0.214844,-0.127258,92.5292,339.4526,0
5.0800,1870326,-0.702026,0.666931,0.214844,-0.127258,92.5392,339.4531,0
5.0900,1870336,-0.702026,0.666931,0.214844,-0.127319,92.5463,339.4535,0
5.1000,1870346,-0.702026,0.666931,0.214844,-0.127319,92.5495,339.4550,0
5.1100,1870356,-0.702026,0.666931,0.214844,-0.127319,92.5448,339.4565,0
5.1200,1870366,-0.701965,0.666992,0.214905,-0.127319,92.5338,339.4586,0
5.1300,1870376,-0.701843,0.667053,0.214966,-0.127319,92.5198,339.4597,0
5.1400,1870386,-0.701782,0.667114,0.214966,-0.127441,92.5101,339.4638,0
5.1500,1870396,-0.701721,0.667175,0.215027,-0.127563,92.5072,339.4701,0
5.1600,1870406,-0.701721,0.667114,0.214966,-0.127686,92.5145,339.4741,0
5.1700,1870416,-0.701782,0.667053,0.214905,-0.127808,92.5275,339.4761,0
5.1800,1870426,-0.701904,0.666992,0.214844,-0.127869,92.5386,339.4756,0
5.1900,1870436,-0.701904,0.666992,0.214844,-0.127869,92.5402,339.4704,0
5.2000,1870446,-0.701904,0.666992,0.214844,-0.127869,92.5364,339.4631,0
5.2100,1870456,-0.701843,0.667053,0.214844,-0.127869,92.5275,339.4544,0
5.2200,1870466,-0.701843,0.667053,0.214783,-0.127808,92.5208,339.4437,0
5.2300,1870476,-0.701843,0.667053,0.214722,-0.127747,92.5185,339.4362,0
5.2400,1870486,-0.701904,0.667053,0.214661,-0.127686,92.5176,339.4290,0
5.2500,1870496,-0.701843,0.667114,0.214661,-0.127625,92.5096,339.4263,0
5.2600,1870506,-0.701782,0.667236,0.214600,-0.127563,92.4931,339.4261,0
5.2700,1870516,-0.701660,0.667297,0.214661,-0.127563,92.4768,339.4277,0
5.2800,1870526,-0.701599,0.667358,0.214600,-0.127563,92.4839,339.4369,0
5.2900,1870536,-0.701660,0.667358,0.214539,-0.127686,92.4976,339.4426,0
5.3000,1870546,-0.701721,0.667297,0.214478,-0.127808,92.5106,339.4492,0
5.3100,1870556,-0.701782,0.667175,0.214417,-0.127930,92.5147,339.4530,0
5.3200,1870566,-0.701782,0.667175,0.214417,-0.128052,92.5114,339.4506,0
5.3300,1870576,-0.701782,0.667175,0.214355,-0.128174,92.5048,339.4453,0
5.3400,1870586,-0.701782,0.667175,0.214355,-0.128174,92.4972,339.4373,0
5.3500,1870596,-0.701721,0.667236,0.214417,-0.128174,92.4877,339.4279,0
5.3600,1870606,-0.701660,0.667297,0.214417,-0.128113,92.4728,339.4196,0
5.3700,1870616,-0.701599,0.667358,0.214417,-0.128113,92.4579,339.4106,0
5.3800,1870626,-0.701538,0.667419,0.214417,-0.128113,92.4474,339.4025,0
5.3900,1870636,-0.701538,0.667419,0.214417,-0.128113,92.4469,339.3967,0
5.4000,1870646,-0.701599,0.667358,0.214417,-0.128113,92.4559,339.3905,0
5.4100,1870656,-0.701660,0.667297,0.214417,-0.128113,92.4693,339.3841,0
5.4200,1870666,-0.701721,0.667236,0.214417,-0.128174,92.4778,339.3762,0
5.4300,1870676,-0.701721,0.667236,0.214417,-0.128174,92.4787,339.3681,0
5.4400,1870686,-0.701660,0.667297,0.214417,-0.128113,92.4666,339.3616,0
5.4500,1870696,-0.701538,0.667419,0.214478,-0.128113,92.4438,339.3590,0
5.4600,1870706,-0.701416,0.667542,0.214478,-0.128174,92.4262,339.3624,0
5.4700,1870716,-0.701355,0.667542,0.214478,-0.128357,92.4220,339.3693,0
5.4800,1870726,-0.701416,0.667480,0.214478,-0.128540,92.4333,339.3727,0
5.4900,1870736,-0.701538,0.667297,0.214478,-0.128723,92.4560,339.3723,0
5.5000,1870746,-0.701721,0.667114,0.214478,-0.128784,92.4822,339.3653,0
5.5100,1870756,-0.701843,0.666931,0.214478,-0.128906,92.5000,339.3558,0
5.5200,1870766,-0.701843,0.666931,0.214539,-0.128845,92.5016,339.3391,0
5.5300,1870776,-0.701782,0.666992,0.214600,-0.128723,92.4848,339.3208,0
5.5400,1870786,-0.701660,0.667175,0.214661,-0.128540,92.4575,339.3060,0
5.5500,1870796,-0.701538,0.667297,0.214661,-0.128357,92.4363,339.2937,0
5.5600,1870806,-0.701599,0.667297,0.214539,-0.128235,92.4518,339.2874,0
5.5700,1870816,-0.701721,0.667236,0.214417,-0.128174,92.4683,339.2892,0
5.5800,1870826,-0.701843,0.667114,0.214233,-0.128113,92.4733,339.2927,0
5.5900,1870836,-0.701965,0.667114,0.214111,-0.127991,92.4667,339.2973,0
5.6000,1870846,-0.701965,0.667114,0.214050,-0.127930,92.4540,339.3040,0
5.6100,1870856,-0.701904,0.667236,0.213989,-0.127930,92.4508,339.3086,0
5.6200,1870866,-0.701904,0.667175,0.214050,-0.127991,92.4567,339.3099,0
5.6300,1870876,-0.701965,0.667114,0.214111,-0.128052,92.4658,339.3106,0
5.6400,1870886,-0.701965,0.667053,0.214172,-0.128174,92.4703,339.3088,0
5.6500,1870896,-0.701965,0.666992,0.214294,-0.128235,92.4722,339.3065,0
5.6600,1870906,-0.701904,0.666992,0.214355,-0.128357,92.4717,339.3019,0
5.6700,1870916,-0.701904,0.666992,0.214417,-0.128418,92.4664,339.2993,0
5.6800,1870926,-0.701843,0.667053,0.214478,-0.128418,92.4579,339.2939,0
5.6900,1870936,-0.701782,0.667114,0.214478,-0.128418,92.4473,339.2881,0
5.7000,1870946,-0.701721,0.667175,0.214478,-0.128357,92.4373,339.2832,0
5.7100,1870956,-0.701721,0.667175,0.214478,-0.128357,92.4344,339.2822,0
5.7200,1870966,-0.701721,0.667175,0.214478,-0.128357,92.4363,339.2859,0
5.7300,1870976,-0.701721,0.667175,0.214355,-0.128357,92.4405,339.2930,0
5.7400,1870986,-0.701782,0.667175,0.214233,-0.128357,92.4438,339.3015,0
5.7500,1870996,-0.701843,0.667114,0.214172,-0.128479,92.4516,339.3109,0
5.7600,1871006,-0.701904,0.667114,0.214050,-0.128540,92.4573,339.3166,0
5.7700,1871016,-0.701904,0.667053,0.213989,-0.128662,92.4615,339.3184,0
5.7800,1871026,-0.701904,0.667053,0.213989,-0.128662,92.4595,339.3172,0
5.7900,1871036,-0.701904,0.667053,0.213989,-0.128662,92.4535,339.3113,0
5.8000,1871046,-0.701904,0.667053,0.213989,-0.128662,92.4454,339.3009,0
5.8100,1871056,-0.701965,0.667053,0.214050,-0.128601,92.4401,339.2875,0
5.8200,1871066,-0.701965,0.666992,0.214111,-0.128540,92.4327,339.2754,0
5.8300,1871076,-0.701965,0.666992,0.214111,-0.128540,92.4334,339.2692,0
5.8400,1871086,-0.701965,0.666992,0.214111,-0.128540,92.4311,339.2663,0
5.8500,1871096,-0.701965,0.666992,0.214111,-0.128540,92.4301,339.2624,0
5.8600,1871106,-0.701965,0.666992,0.214111,-0.128540,92.4297,339.2612,0
5.8700,1871116,-0.701965,0.667053,0.214050,-0.128540,92.4275,339.2553,0
5.8800,1871126,-0.701965,0.667053,0.213989,-0.128479,92.4255,339.2462,0
5.8900,1871136,-0.701965,0.666992,0.214050,-0.128418,92.4271,339.2380,0
5.9000,1871146,-0.702026,0.666931,0.214172,-0.128357,92.4348,339.2321,0
5.9100,1871156,-0.702087,0.666870,0.214111,-0.128357,92.4450,339.2306,0
5.9200,1871166,-0.702148,0.666809,0.214111,-0.128357,92.4529,339.2328,0
5.9300,1871176,-0.702209,0.666809,0.214111,-0.128357,92.4593,339.2372,0
5.9400,1871186,-0.702209,0.666809,0.214111,-0.128357,92.4600,339.2426,0
5.9500,1871196,-0.702148,0.666809,0.214111,-0.128357,92.4523,339.2471,0
5.9600,1871206,-0.702087,0.666931,0.214172,-0.128357,92.4362,339.2514,0
5.9700,1871216,-0.701965,0.667053,0.214172,-0.128296,92.4184,339.2555,0
5.9800,1871226,-0.701843,0.667114,0.214172,-0.128296,92.4057,339.2582,0
5.9900,1871236,-0.701843,0.667114,0.214172,-0.128296,92.4049,339.2601,0
6.0000,1871246,-0.701904,0.667053,0.214172,-0.128296,92.4167,339.2584,0
6.0100,1871256,-0.702026,0.666931,0.214111,-0.128296,92.4343,339.2527,0
6.0200,1871266,-0.702148,0.666870,0.214050,-0.128174,92.4499,339.2412,0
6.0300,1871276,-0.702271,0.666809,0.214050,-0.127991,92.4570,339.2305,0
6.0400,1871286,-0.702332,0.666809,0.214050,-0.127808,92.4525,339.2210,0
6.0500,1871296,-0.702332,0.666809,0.213989,-0.127686,92.4440,339.2186,0
6.0600,1871306,-0.702332,0.666870,0.213928,-0.127563,92.4389,339.2216,0
6.0700,1871316,-0.702332,0.666870,0.213867,-0.127502,92.4377,339.2335,0
6.0800,1871326,-0.702332,0.666870,0.213745,-0.127502,92.4424,339.2506,0
6.0900,1871336,-0.702332,0.666931,0.213684,-0.127625,92.4445,339.2699,0
6.1000,1871346,-0.702332,0.666931,0.213562,-0.127686,92.4387,339.2869,0
6.1100,1871356,-0.702271,0.666992,0.213562,-0.127808,92.4296,339.3006,0
6.1200,1871366,-0.702148,0.667053,0.213623,-0.127991,92.4280,339.3094,0
6.1300,1871376,-0.702087,0.667053,0.213623,-0.128174,92.4378,339.3165,0
6.1400,1871386,-0.702148,0.666992,0.213684,-0.128357,92.4507,339.3189,0
6.1500,1871396,-0.702209,0.666870,0.213745,-0.128540,92.4600,339.3195,0
6.1600,1871406,-0.702271,0.666809,0.213745,-0.128723,92.4629,339.3159,0
6.1700,1871416,-0.702271,0.666748,0.213806,-0.128784,92.4591,339.3083,0
6.1800,1871426,-0.702271,0.666687,0.213867,-0.128845,92.4531,339.2975,0
6.1900,1871436,-0.702271,0.666687,0.213928,-0.128784,92.4492,339.2860,0
6.2000,1871446,-0.702271,0.666687,0.213867,-0.128723,92.4479,339.2746,0
6.2100,1871456,-0.702332,0.666687,0.213867,-0.128601,92.4448,339.2631,0
6.2200,1871466,-0.702271,0.666748,0.213806,-0.128479,92.4342,339.2583,0
6.2300,1871476,-0.702271,0.666870,0.213684,-0.128418,92.4200,339.2526,0
6.2400,1871486,-0.702209,0.666931,0.213684,-0.128296,92.4088,339.2465,0
6.2500,1871496,-0.702209,0.666931,0.213745,-0.128235,92.3994,339.2390,0
6.2600,1871506,-0.702209,0.666931,0.213745,-0.128174,92.3952,339.2349,0
6.2700,1871516,-0.702209,0.666931,0.213806,-0.128113,92.3924,339.2311,0
6.2800,1871526,-0.702209,0.666870,0.213867,-0.128052,92.3917,339.2268,0
6.2900,1871536,-0.702209,0.666870,0.213989,-0.128052,92.3976,339.2216,0
6.3000,1871546,-0.702271,0.666809,0.214050,-0.128052,92.4067,339.2178,0
6.3100,1871556,-0.702271,0.666809,0.214050,-0.128052,92.4094,339.2178,0
6.3200,1871566,-0.702271,0.666809,0.214050,-0.128052,92.4067,339.2231,0
6.3300,1871576,-0.702209,0.666870,0.214050,-0.128052,92.3993,339.2347,0
6.3400,1871586,-0.702148,0.666931,0.213989,-0.128113,92.3892,339.2480,0
6.3500,1871596,-0.702087,0.666992,0.213867,-0.128235,92.3873,339.2641,0
6.3600,1871606,-0.702087,0.666992,0.213745,-0.128357,92.3879,339.2800,0
6.3700,1871616,-0.702087,0.667053,0.213684,-0.128418,92.3860,339.2933,0
6.3800,1871626,-0.702026,0.667114,0.213623,-0.128540,92.3758,339.3023,0
6.3900,1871636,-0.701965,0.667175,0.213562,-0.128540,92.3661,339.3031,0
6.4000,1871646,-0.701904,0.667236,0.213501,-0.128601,92.3658,339.2997,0
6.4100,1871656,-0.701904,0.667236,0.213501,-0.128601,92.3727,339.2917,0
6.4200,1871666,-0.701965,0.667175,0.213501,-0.128601,92.3803,339.2811,0
6.4300,1871676,-0.702026,0.667114,0.213501,-0.128601,92.3793,339.2705,0
