# Sesion:3 Fecha:2026-04-14 13:46:06 Shots:2 Duracion:15,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,141738486,0.340576,-0.337219,0.514832,-0.710754,92.6521,129.3255,0
3.2200,141738496,0.340637,-0.337158,0.515015,-0.710632,92.6197,129.3134,0
3.2300,141738506,0.340759,-0.337158,0.515259,-0.710449,92.5949,129.2947,0
3.2400,141738516,0.340759,-0.337158,0.515259,-0.710449,92.5825,129.2722,0
3.2500,141738526,0.340759,-0.337097,0.515198,-0.710510,92.5797,129.2479,0
3.2600,141738536,0.340820,-0.337097,0.515137,-0.710510,92.5788,129.2236,0
3.2700,141738546,0.340820,-0.336975,0.515137,-0.710571,92.5720,129.1987,0
3.2800,141738556,0.340759,-0.336975,0.515198,-0.710571,92.5508,129.1745,0
3.2900,141738566,0.340637,-0.336975,0.515320,-0.710510,92.5198,129.1521,0
3.3000,141738576,0.340637,-0.337036,0.515442,-0.710449,92.4923,129.1326,0
3.3100,141738586,0.340576,-0.337036,0.515503,-0.710388,92.4738,129.1140,0
3.3200,141738596,0.340576,-0.337036,0.515503,-0.710388,92.4693,129.0976,0
3.3300,141738606,0.340637,-0.337036,0.515381,-0.710449,92.4769,129.0797,0
3.3400,141738616,0.340759,-0.337036,0.515259,-0.710510,92.4906,129.0614,0
3.3500,141738626,0.340820,-0.336975,0.515137,-0.710632,92.5013,129.0452,0
3.3600,141738636,0.340881,-0.336914,0.515015,-0.710693,92.5061,129.0281,0
3.3700,141738646,0.340881,-0.336914,0.515015,-0.710693,92.5030,129.0106,0
3.3800,141738656,0.340881,-0.336914,0.515015,-0.710693,92.4917,128.9934,0
3.3900,141738666,0.340820,-0.336914,0.515076,-0.710693,92.4738,128.9795,0
3.4000,141738676,0.340759,-0.336853,0.515076,-0.710693,92.4628,128.9704,0
3.4100,141738686,0.340820,-0.336731,0.515137,-0.710693,92.4606,128.9653,0
3.4200,141738696,0.340881,-0.336670,0.515076,-0.710754,92.4662,128.9611,0
3.4300,141738706,0.340942,-0.336609,0.514954,-0.710815,92.4704,128.9547,0
3.4400,141738716,0.340942,-0.336609,0.514893,-0.710876,92.4702,128.9473,0
3.4500,141738726,0.341003,-0.336548,0.514893,-0.710876,92.4610,128.9432,0
3.4600,141738736,0.341064,-0.336487,0.514893,-0.710876,92.4499,128.9399,0
3.4700,141738746,0.341187,-0.336426,0.514954,-0.710815,92.4399,128.9367,0
3.4800,141738756,0.341248,-0.336426,0.514954,-0.710754,92.4316,128.9326,0
3.4900,141738766,0.341370,-0.336487,0.514954,-0.710693,92.4243,128.9208,0
3.5000,141738776,0.341492,-0.336670,0.514832,-0.710632,92.4138,128.9054,0
3.5100,141738786,0.341553,-0.336731,0.514832,-0.710571,92.4032,128.8878,0
3.5200,141738796,0.341614,-0.336792,0.514771,-0.710571,92.3926,128.8723,0
3.5300,141738806,0.341614,-0.336853,0.514771,-0.710510,92.3848,128.8575,0
3.5400,141738816,0.341675,-0.336914,0.514771,-0.710449,92.3817,128.8435,0
3.5500,141738826,0.341736,-0.336975,0.514709,-0.710449,92.3816,128.8277,0
3.5600,141738836,0.341736,-0.337036,0.514709,-0.710449,92.3798,128.8127,0
3.5700,141738846,0.341797,-0.337097,0.514709,-0.710388,92.3769,128.8007,0
3.5800,141738856,0.341736,-0.337097,0.514709,-0.710388,92.3676,128.7906,0
3.5900,141738866,0.341736,-0.337158,0.514771,-0.710327,92.3516,128.7845,0
3.6000,141738876,0.341736,-0.337158,0.514954,-0.710205,92.3269,128.7823,0
3.6100,141738886,0.341736,-0.337158,0.515137,-0.710022,92.2975,128.7838,0
3.6200,141738896,0.341736,-0.337158,0.515320,-0.709900,92.2732,128.7876,0
3.6300,141738906,0.341858,-0.337158,0.515442,-0.709778,92.2607,128.7912,0
3.6400,141738916,0.341980,-0.337158,0.515442,-0.709717,92.2606,128.7921,0
3.6500,141738926,0.342102,-0.337097,0.515442,-0.709656,92.2677,128.7905,0
3.6600,141738936,0.342285,-0.337097,0.515381,-0.709656,92.2755,128.7854,0
3.6700,141738946,0.342346,-0.337036,0.515381,-0.709656,92.2795,128.7757,0
3.6800,141738956,0.342346,-0.337036,0.515381,-0.709656,92.2755,128.7641,0
3.6900,141738966,0.342285,-0.337036,0.515442,-0.709595,92.2633,128.7502,0
3.7000,141738976,0.342285,-0.337097,0.515503,-0.709534,92.2548,128.7365,0
3.7100,141738986,0.342224,-0.337036,0.515564,-0.709595,92.2580,128.7211,0
3.7200,141738996,0.342224,-0.336975,0.515564,-0.709595,92.2693,128.7041,0
3.7300,141739006,0.342163,-0.336853,0.515503,-0.709717,92.2812,128.6856,0
3.7400,141739016,0.342041,-0.336731,0.515442,-0.709900,92.2819,128.6717,0
3.7500,141739026,0.341919,-0.336670,0.515442,-0.709961,92.2736,128.6597,0
3.7600,141739036,0.341797,-0.336548,0.515503,-0.710022,92.2533,128.6531,0
3.7700,141739046,0.341492,-0.336426,0.515808,-0.710022,92.2292,128.6564,0
3.7800,141739056,0.341553,-0.336304,0.515930,-0.709961,92.2164,128.6630,0
3.7900,141739066,0.341675,-0.336243,0.515991,-0.709961,92.2148,128.6740,0
3.8000,141739076,0.341858,-0.336121,0.515869,-0.709900,92.2234,128.6874,0
3.8100,141739086,0.342102,-0.336060,0.515808,-0.709900,92.2321,128.6988,0
3.8200,141739096,0.342407,-0.336060,0.515747,-0.709778,92.2314,128.7072,0
3.8300,141739106,0.342590,-0.336121,0.515747,-0.709656,92.2229,128.7133,0
3.8400,141739116,0.342834,-0.336243,0.515808,-0.709473,92.2066,128.7142,0
3.8500,141739126,0.343018,-0.336365,0.515808,-0.709290,92.1887,128.7150,0
3.8600,141739136,0.343201,-0.336426,0.515930,-0.709167,92.1723,128.7127,0
3.8700,141739146,0.343384,-0.336487,0.515930,-0.709045,92.1589,128.7081,0
3.8800,141739156,0.343506,-0.336548,0.515930,-0.708923,92.1551,128.6965,0
3.8900,141739166,0.343628,-0.336609,0.515869,-0.708862,92.1533,128.6801,0
3.9000,141739176,0.343689,-0.336670,0.515869,-0.708801,92.1504,128.6616,0
3.9100,141739186,0.343689,-0.336731,0.515869,-0.708801,92.1452,128.6428,0
3.9200,141739196,0.343689,-0.336731,0.515869,-0.708801,92.1410,128.6255,0
3.9300,141739206,0.343689,-0.336731,0.515869,-0.708801,92.1387,128.6115,0
3.9400,141739216,0.343750,-0.336609,0.515869,-0.708801,92.1418,128.5998,0
3.9500,141739226,0.343872,-0.336487,0.515747,-0.708923,92.1549,128.5905,0
3.9600,141739236,0.343933,-0.336304,0.515686,-0.708984,92.1697,128.5810,0
3.9700,141739246,0.344055,-0.336182,0.515564,-0.709045,92.1725,128.5631,0
3.9800,141739256,0.344055,-0.336121,0.515503,-0.709106,92.1663,128.5396,0
3.9900,141739266,0.344055,-0.336121,0.515503,-0.709106,92.1550,128.5137,0
4.0000,141739276,0.343994,-0.336182,0.515503,-0.709167,92.1449,128.4916,0
4.0100,141739286,0.343933,-0.336243,0.515442,-0.709167,92.1358,128.4694,0
4.0200,141739296,0.343872,-0.336304,0.515442,-0.709229,92.1320,128.4496,0
4.0300,141739306,0.343811,-0.336304,0.515320,-0.709290,92.1331,128.4330,0
4.0400,141739316,0.343811,-0.336304,0.515259,-0.709351,92.1330,128.4174,0
4.0500,141739326,0.343750,-0.336304,0.515259,-0.709412,92.1293,128.4030,0
4.0600,141739336,0.343628,-0.336304,0.515259,-0.709412,92.1236,128.3865,0
4.0700,141739346,0.343506,-0.336304,0.515259,-0.709473,92.1188,128.3727,0
4.0800,141739356,0.343384,-0.336304,0.515259,-0.709534,92.1130,128.3584,0
4.0900,141739366,0.343323,-0.336304,0.515259,-0.709595,92.1111,128.3448,0
4.1000,141739376,0.343140,-0.336243,0.515259,-0.709717,92.1134,128.3351,0
4.1100,141739386,0.343079,-0.336243,0.515259,-0.709778,92.1120,128.3276,0
4.1200,141739396,0.342957,-0.336182,0.515320,-0.709839,92.1054,128.3228,0
4.1300,141739406,0.342896,-0.336060,0.515381,-0.709839,92.0991,128.3244,0
4.1400,141739416,0.342773,-0.335938,0.515381,-0.709900,92.0973,128.3289,0
4.1500,141739426,0.342712,-0.335815,0.515381,-0.710022,92.1032,128.3331,0
4.1600,141739436,0.342712,-0.335693,0.515381,-0.710144,92.1161,128.3359,0
4.1700,141739446,0.342712,-0.335632,0.515320,-0.710205,92.1241,128.3386,0
4.1800,141739456,0.342712,-0.335632,0.515320,-0.710205,92.1192,128.3418,0
4.1900,141739466,0.342712,-0.335693,0.515381,-0.710083,92.1021,128.3442,0
4.2000,141739476,0.342712,-0.335815,0.515442,-0.709961,92.0811,128.3495,0
4.2100,141739486,0.342712,-0.335999,0.515503,-0.709839,92.0642,128.3549,0
4.2200,141739496,0.342834,-0.336060,0.515503,-0.709778,92.0599,128.3624,0
4.2300,141739506,0.343018,-0.336060,0.515381,-0.709778,92.0749,128.3726,0
4.2400,141739516,0.343201,-0.336060,0.515198,-0.709778,92.0903,128.3784,0
4.2500,141739526,0.343384,-0.335999,0.515137,-0.709839,92.0913,128.3829,0
4.2600,141739536,0.343445,-0.336060,0.515137,-0.709778,92.0780,128.3859,0
4.2700,141739546,0.343445,-0.336060,0.515198,-0.709717,92.0618,128.3858,0
4.2800,141739556,0.343445,-0.336121,0.515320,-0.709656,92.0541,128.3851,0
4.2900,141739566,0.343384,-0.336121,0.515320,-0.709595,92.0551,128.3868,0
4.3000,141739576,0.343445,-0.336121,0.515381,-0.709595,92.0573,128.3890,0
4.3100,141739586,0.343445,-0.335999,0.515381,-0.709595,92.0550,128.3912,0
4.3200,141739596,0.343445,-0.335938,0.515381,-0.709595,92.0588,128.3926,0
4.3300,141739606,0.343445,-0.335938,0.515320,-0.709656,92.0683,128.3927,0
4.3400,141739616,0.343506,-0.335876,0.515259,-0.709717,92.0750,128.3917,0
4.3500,141739626,0.343506,-0.335876,0.515259,-0.709717,92.0742,128.3895,0
4.3600,141739636,0.343506,-0.335876,0.515259,-0.709717,92.0652,128.3874,0
4.3700,141739646,0.343506,-0.335876,0.515320,-0.709656,92.0530,128.3902,0
4.3800,141739656,0.343506,-0.335754,0.515381,-0.709656,92.0450,128.3952,0
4.3900,141739666,0.343567,-0.335693,0.515442,-0.709656,92.0410,128.4036,0
4.4000,141739676,0.343689,-0.335632,0.515381,-0.709656,92.0478,128.4115,0
4.4100,141739686,0.343811,-0.335510,0.515320,-0.709656,92.0627,128.4141,0
4.4200,141739696,0.343933,-0.335449,0.515198,-0.709717,92.0748,128.4142,0
4.4300,141739706,0.343933,-0.335388,0.515137,-0.709778,92.0792,128.4108,0
4.4400,141739716,0.343933,-0.335388,0.515137,-0.709778,92.0709,128.4051,0
4.4500,141739726,0.343933,-0.335449,0.515198,-0.709778,92.0536,128.3991,0
4.4600,141739736,0.343872,-0.335449,0.515320,-0.709717,92.0365,128.3934,0
4.4700,141739746,0.343872,-0.335449,0.515320,-0.709717,92.0262,128.3881,0
4.4800,141739756,0.343933,-0.335449,0.515259,-0.709717,92.0277,128.3871,0
4.4900,141739766,0.344055,-0.335327,0.515198,-0.709778,92.0404,128.3862,0
4.5000,141739776,0.344116,-0.335266,0.515076,-0.709839,92.0507,128.3871,0
4.5100,141739786,0.344238,-0.335144,0.515015,-0.709900,92.0528,128.3868,0
4.5200,141739796,0.344299,-0.335083,0.514954,-0.709900,92.0476,128.3847,0
4.5300,141739806,0.344299,-0.335083,0.514954,-0.709900,92.0362,128.3808,0
4.5400,141739816,0.344299,-0.335083,0.515015,-0.709839,92.0211,128.3752,0
4.5500,141739826,0.344299,-0.335144,0.515076,-0.709839,92.0069,128.3712,0
4.5600,141739836,0.344238,-0.335144,0.515137,-0.709778,91.9963,128.3680,0
4.5700,141739846,0.344299,-0.335144,0.515259,-0.709717,91.9915,128.3655,0
4.5800,141739856,0.344299,-0.335144,0.515259,-0.709717,91.9912,128.3619,0
4.5900,141739866,0.344299,-0.335144,0.515259,-0.709717,91.9939,128.3568,0
4.6000,141739876,0.344299,-0.335144,0.515259,-0.709717,91.9946,128.3501,0
4.6100,141739886,0.344299,-0.335144,0.515259,-0.709717,91.9930,128.3437,0
4.6200,141739896,0.344299,-0.335083,0.515259,-0.709717,91.9854,128.3401,0
4.6300,141739906,0.344299,-0.335022,0.515320,-0.709717,91.9722,128.3384,0
4.6400,141739916,0.344299,-0.334961,0.515381,-0.709717,91.9626,128.3380,0
4.6500,141739926,0.344299,-0.334839,0.515442,-0.709717,91.9588,128.3388,0
4.6600,141739936,0.344299,-0.334778,0.515503,-0.709656,91.9558,128.3407,0
4.6700,141739946,0.344360,-0.334656,0.515564,-0.709656,91.9506,128.3425,0
4.6800,141739956,0.344299,-0.334656,0.515625,-0.709656,91.9391,128.3401,0
4.6900,141739966,0.344238,-0.334717,0.515686,-0.709595,91.9228,128.3361,0
4.7000,141739976,0.344238,-0.334717,0.515747,-0.709534,91.9080,128.3286,0
4.7100,141739986,0.344238,-0.334717,0.515747,-0.709534,91.9016,128.3192,0
4.7200,141739996,0.344238,-0.334717,0.515747,-0.709534,91.9050,128.3085,0
4.7300,141740006,0.344238,-0.334717,0.515686,-0.709595,91.9171,128.3012,0
4.7400,141740016,0.344299,-0.334656,0.515564,-0.709656,91.9305,128.2967,0
4.7500,141740026,0.344360,-0.334595,0.515503,-0.709717,91.9372,128.2948,0
4.7600,141740036,0.344360,-0.334595,0.515564,-0.709717,91.9316,128.2972,0
4.7700,141740046,0.344421,-0.334534,0.515625,-0.709595,91.9155,128.3071,0
4.7800,141740056,0.344482,-0.334534,0.515747,-0.709534,91.9020,128.3159,0
4.7900,141740066,0.344604,-0.334473,0.515869,-0.709412,91.8940,128.3235,0
4.8000,141740076,0.344727,-0.334351,0.515930,-0.709351,91.8910,128.3255,0
4.8100,141740086,0.344788,-0.334290,0.515930,-0.709351,91.8928,128.3214,0
4.8200,141740096,0.344849,-0.334290,0.515869,-0.709351,91.8916,128.3110,0
4.8300,141740106,0.344910,-0.334290,0.515869,-0.709351,91.8816,128.2987,0
4.8400,141740116,0.344849,-0.334351,0.515930,-0.709290,91.8625,128.2894,0
4.8500,141740126,0.344788,-0.334290,0.516052,-0.709290,91.8438,128.2848,0
4.8600,141740136,0.344788,-0.334229,0.516052,-0.709290,91.8362,128.2833,0
4.8700,141740146,0.344849,-0.334106,0.516052,-0.709290,91.8431,128.2873,0
4.8800,141740156,0.344971,-0.333984,0.515930,-0.709412,91.8610,128.2904,0
4.8900,141740166,0.345093,-0.333862,0.515869,-0.709473,91.8763,128.2891,0
4.9000,141740176,0.345215,-0.333801,0.515808,-0.709473,91.8806,128.2837,0
4.9100,141740186,0.345215,-0.333801,0.515808,-0.709473,91.8700,128.2768,0
4.9200,141740196,0.345154,-0.333862,0.515930,-0.709412,91.8438,128.2679,0
4.9300,141740206,0.345032,-0.333923,0.516113,-0.709290,91.8112,128.2582,0
4.9400,141740216,0.344971,-0.334045,0.516235,-0.709167,91.7844,128.2490,0
4.9500,141740226,0.344971,-0.334045,0.516296,-0.709106,91.7761,128.2397,0
4.9600,141740236,0.344971,-0.334045,0.516296,-0.709106,91.7802,128.2309,0
4.9700,141740246,0.344971,-0.333984,0.516296,-0.709167,91.7844,128.2206,0
4.9800,141740256,0.344910,-0.333923,0.516296,-0.709229,91.7849,128.2111,0
4.9900,141740266,0.344788,-0.333862,0.516357,-0.709290,91.7814,128.1997,0
5.0000,141740276,0.344666,-0.333801,0.516357,-0.709351,91.7739,128.1908,0
5.0100,141740286,0.344543,-0.333740,0.516479,-0.709351,91.7662,128.1841,0
5.0200,141740296,0.344421,-0.333679,0.516479,-0.709412,91.7648,128.1771,0
5.0300,141740306,0.344299,-0.333618,0.516541,-0.709473,91.7658,128.1717,0
5.0400,141740316,0.344238,-0.333557,0.516541,-0.709534,91.7632,128.1683,0
5.0500,141740326,0.344177,-0.333496,0.516602,-0.709534,91.7590,128.1651,0
5.0600,141740336,0.344177,-0.333435,0.516602,-0.709595,91.7514,128.1676,0
5.0700,141740346,0.344116,-0.333435,0.516663,-0.709534,91.7395,128.1735,0
5.0800,141740356,0.344055,-0.333435,0.516724,-0.709534,91.7226,128.1832,0
5.0900,141740366,0.344055,-0.333435,0.516846,-0.709412,91.7120,128.1917,0
5.1000,141740376,0.344116,-0.333374,0.516968,-0.709351,91.7090,128.2004,0
5.1100,141740386,0.344177,-0.333313,0.517029,-0.709290,91.7126,128.2105,0
5.1200,141740396,0.344299,-0.333252,0.516968,-0.709290,91.7185,128.2200,0
5.1300,141740406,0.344360,-0.333191,0.516968,-0.709290,91.7241,128.2308,0
5.1400,141740416,0.344482,-0.333130,0.517029,-0.709290,91.7233,128.2417,0
5.1500,141740426,0.344543,-0.333069,0.517090,-0.709229,91.7178,128.2501,0
5.1600,141740436,0.344604,-0.333008,0.517151,-0.709167,91.7048,128.2587,0
5.1700,141740446,0.344666,-0.333008,0.517273,-0.709045,91.6884,128.2675,0
5.1800,141740456,0.344727,-0.332947,0.517456,-0.708923,91.6666,128.2746,0
5.1900,141740466,0.344788,-0.332947,0.517578,-0.708801,91.6466,128.2783,0
5.2000,141740476,0.344849,-0.332947,0.517700,-0.708679,91.6305,128.2811,0
5.2100,141740486,0.344910,-0.332886,0.517761,-0.708618,91.6188,128.2844,0
5.2200,141740496,0.344971,-0.332886,0.517822,-0.708557,91.6101,128.2852,0
5.2300,141740506,0.345093,-0.332886,0.517822,-0.708496,91.6034,128.2816,0
5.2400,141740516,0.345215,-0.332886,0.517822,-0.708435,91.5994,128.2794,0
5.2500,141740526,0.345276,-0.332886,0.517883,-0.708374,91.5992,128.2767,0
5.2600,141740536,0.345459,-0.332825,0.517822,-0.708374,91.6037,128.2722,0
5.2700,141740546,0.345581,-0.332764,0.517761,-0.708374,91.6110,128.2686,0
5.2800,141740556,0.345703,-0.332642,0.517700,-0.708374,91.6148,128.2674,0
5.2900,141740566,0.345825,-0.332581,0.517761,-0.708313,91.6089,128.2646,0
5.3000,141740576,0.345886,-0.332520,0.517822,-0.708313,91.5962,128.2564,0
5.3100,141740586,0.345886,-0.332520,0.517883,-0.708191,91.5775,128.2421,0
5.3200,141740596,0.345886,-0.332581,0.517944,-0.708191,91.5610,128.2304,0
5.3300,141740606,0.345825,-0.332581,0.518005,-0.708130,91.5513,128.2199,0
5.3400,141740616,0.345825,-0.332581,0.518005,-0.708130,91.5509,128.2094,0
5.3500,141740626,0.345825,-0.332581,0.518005,-0.708130,91.5554,128.1956,0
5.3600,141740636,0.345886,-0.332581,0.517944,-0.708191,91.5613,128.1832,0
5.3700,141740646,0.345886,-0.332520,0.517883,-0.708252,91.5599,128.1719,0
5.3800,141740656,0.345947,-0.332581,0.517822,-0.708191,91.5496,128.1612,0
5.3900,141740666,0.346008,-0.332581,0.517883,-0.708130,91.5363,128.1546,0
5.4000,141740676,0.346069,-0.332581,0.517944,-0.708069,91.5290,128.1507,0
5.4100,141740686,0.346191,-0.332458,0.517944,-0.708069,91.5327,128.1512,0
5.4200,141740696,0.346313,-0.332336,0.517883,-0.708130,91.5397,128.1497,0
5.4300,141740706,0.346436,-0.332275,0.517822,-0.708130,91.5421,128.1477,0
5.4400,141740716,0.346497,-0.332214,0.517883,-0.708069,91.5344,128.1410,0
5.4500,141740726,0.346558,-0.332153,0.517883,-0.708069,91.5217,128.1305,0
5.4600,141740736,0.346558,-0.332214,0.517944,-0.708008,91.5084,128.1158,0
5.4700,141740746,0.346558,-0.332214,0.517944,-0.708008,91.5011,128.0983,0
5.4800,141740756,0.346558,-0.332214,0.517883,-0.708069,91.5025,128.0780,0
5.4900,141740766,0.346497,-0.332214,0.517761,-0.708191,91.5080,128.0565,0
5.5000,141740776,0.346497,-0.332214,0.517700,-0.708252,91.5097,128.0371,0
5.5100,141740786,0.346497,-0.332214,0.517700,-0.708252,91.5030,128.0217,0
5.5200,141740796,0.346497,-0.332214,0.517700,-0.708252,91.4930,128.0107,0
5.5300,141740806,0.346497,-0.332214,0.517700,-0.708252,91.4829,128.0025,0
5.5400,141740816,0.346497,-0.332214,0.517700,-0.708252,91.4746,127.9966,0
5.5500,141740826,0.346497,-0.332214,0.517700,-0.708252,91.4678,127.9927,0
5.5600,141740836,0.346497,-0.332214,0.517700,-0.708252,91.4614,127.9885,0
5.5700,141740846,0.346497,-0.332214,0.517700,-0.708252,91.4565,127.9803,0
5.5800,141740856,0.346497,-0.332214,0.517700,-0.708252,91.4560,127.9660,0
5.5900,141740866,0.346436,-0.332214,0.517700,-0.708252,91.4590,127.9511,0
5.6000,141740876,0.346436,-0.332214,0.517578,-0.708313,91.4651,127.9408,0
5.6100,141740886,0.346436,-0.332275,0.517517,-0.708374,91.4720,127.9334,0
5.6200,141740896,0.346436,-0.332214,0.517517,-0.708374,91.4786,127.9281,0
5.6300,141740906,0.346436,-0.332214,0.517456,-0.708435,91.4825,127.9242,0
5.6400,141740916,0.346497,-0.332153,0.517395,-0.708435,91.4850,127.9194,0
5.6500,141740926,0.346497,-0.332153,0.517395,-0.708435,91.4838,127.9166,0
5.6600,141740936,0.346497,-0.332153,0.517395,-0.708435,91.4779,127.9133,0
5.6700,141740946,0.346436,-0.332153,0.517395,-0.708496,91.4686,127.9102,0
5.6800,141740956,0.346436,-0.332092,0.517456,-0.708496,91.4616,127.9084,0
5.6900,141740966,0.346375,-0.332031,0.517456,-0.708557,91.4632,127.9080,0
5.7000,141740976,0.346375,-0.331909,0.517395,-0.708618,91.4706,127.9111,0
5.7100,141740986,0.346436,-0.331787,0.517334,-0.708679,91.4771,127.9170,0
5.7200,141740996,0.346436,-0.331726,0.517395,-0.708679,91.4774,127.9232,0
5.7300,141741006,0.346497,-0.331665,0.517456,-0.708679,91.4669,127.9285,0
5.7400,141741016,0.346497,-0.331665,0.517517,-0.708557,91.4516,127.9335,0
5.7500,141741026,0.346497,-0.331726,0.517517,-0.708557,91.4407,127.9360,0
5.7600,141741036,0.346558,-0.331848,0.517517,-0.708496,91.4415,127.9327,0
5.7700,141741046,0.346680,-0.331848,0.517395,-0.708496,91.4501,127.9297,0
5.7800,141741056,0.346802,-0.331970,0.517273,-0.708496,91.4564,127.9292,0
5.7900,141741066,0.346924,-0.332031,0.517212,-0.708435,91.4494,127.9274,0
5.8000,141741076,0.346985,-0.332092,0.517334,-0.708313,91.4296,127.9292,0
5.8100,141741086,0.347046,-0.332214,0.517517,-0.708069,91.4025,127.9333,0
5.8200,141741096,0.347107,-0.332275,0.517639,-0.707886,91.3725,127.9358,0
5.8300,141741106,0.347168,-0.332336,0.517822,-0.707764,91.3481,127.9377,0
5.8400,141741116,0.347229,-0.332336,0.517944,-0.707581,91.3357,127.9287,0
5.8500,141741126,0.347229,-0.332397,0.518005,-0.707581,91.3203,127.9119,0
5.8600,141741136,0.347168,-0.332397,0.518127,-0.707520,91.2884,127.8865,0
5.8700,141741146,0.346985,-0.332581,0.518250,-0.707397,91.2322,127.8553,0
5.8800,141741156,0.346619,-0.332886,0.518555,-0.707153,91.1591,127.8264,0
5.8900,141741166,0.346191,-0.333191,0.519043,-0.706909,91.0892,127.8020,0
5.9000,141741176,0.345764,-0.333496,0.519470,-0.706665,91.0478,127.7884,0
5.9100,141741186,0.345215,-0.333679,0.519958,-0.706482,91.0531,127.7815,0
5.9200,141741196,0.345215,-0.333496,0.519836,-0.706665,91.0990,127.7826,0
5.9300,141741206,0.345337,-0.333313,0.519531,-0.706909,91.1628,127.7878,0
5.9400,141741216,0.345459,-0.333191,0.519348,-0.707031,91.2098,127.7922,0
5.9500,141741226,0.345459,-0.333191,0.519348,-0.707031,91.2248,127.7939,0
5.9600,141741236,0.345398,-0.333252,0.519470,-0.706970,91.2140,127.7932,0
5.9700,141741246,0.345276,-0.333435,0.519592,-0.706848,91.1997,127.7896,0
5.9800,141741256,0.345215,-0.333557,0.519592,-0.706787,91.2027,127.7856,0
5.9900,141741266,0.345276,-0.333618,0.519470,-0.706848,91.2281,127.7823,0
6.0000,141741276,0.345398,-0.333557,0.519287,-0.706970,91.2652,127.7822,0
6.0100,141741286,0.345520,-0.333557,0.519104,-0.707031,91.2976,127.7839,0
6.0200,141741296,0.345520,-0.333496,0.518982,-0.707092,91.3188,127.7866,0
6.0300,141741306,0.345581,-0.333496,0.518982,-0.707153,91.3313,127.7893,0
6.0400,141741316,0.345581,-0.333435,0.518921,-0.707153,91.3443,127.7942,0
6.0500,141741326,0.345581,-0.333374,0.518860,-0.707275,91.3597,127.7958,0
6.0600,141741336,0.345581,-0.333313,0.518860,-0.707336,91.3737,127.7976,0
6.0700,141741346,0.345459,-0.333252,0.518860,-0.707397,91.3822,127.7951,0
6.0800,141741356,0.345398,-0.333313,0.518799,-0.707458,91.3834,127.7903,0
6.0900,141741366,0.345215,-0.333313,0.518860,-0.707458,91.3803,127.7840,0
6.1000,141741376,0.345093,-0.333374,0.518860,-0.707520,91.3863,127.7823,0
6.1100,141741386,0.345093,-0.333374,0.518738,-0.707581,91.4098,127.7819,0
6.1200,141741396,0.345032,-0.333374,0.518616,-0.707703,91.4321,127.7792,0
6.1300,141741406,0.345032,-0.333374,0.518433,-0.707825,91.4511,127.7778,0
6.1400,141741416,0.344971,-0.333374,0.518311,-0.707947,91.4638,127.7758,0
6.1500,141741426,0.344910,-0.333435,0.518250,-0.708008,91.4741,127.7787,0
6.1600,141741436,0.344849,-0.333496,0.518188,-0.708008,91.4850,127.7880,0
6.1700,141741446,0.344910,-0.333435,0.518127,-0.708130,91.4984,127.8028,0
6.1800,141741456,0.345032,-0.333374,0.518066,-0.708130,91.5105,127.8233,0
6.1900,141741466,0.345154,-0.333313,0.518066,-0.708069,91.5208,127.8500,0
6.2000,141741476,0.345398,-0.333252,0.518066,-0.708008,91.5293,127.8775,0
6.2100,141741486,0.345703,-0.333191,0.518005,-0.707947,91.5409,127.9054,0
6.2200,141741496,0.346008,-0.333130,0.517883,-0.707886,91.5590,127.9288,0
6.2300,141741506,0.346252,-0.333069,0.517761,-0.707886,91.5714,127.9450,0
6.2400,141741516,0.346497,-0.333069,0.517639,-0.707825,91.5795,127.9532,0
6.2500,141741526,0.346619,-0.333191,0.517639,-0.707764,91.5724,127.9521,0
6.2600,141741536,0.346680,-0.333313,0.517639,-0.707642,91.5550,127.9426,0
6.2700,141741546,0.346680,-0.333435,0.517700,-0.707581,91.5319,127.9288,0
6.2800,141741556,0.346619,-0.333496,0.517822,-0.707458,91.5070,127.9151,0
6.2900,141741566,0.346558,-0.333496,0.517883,-0.707397,91.4916,127.9015,0
6.3000,141741576,0.346497,-0.333496,0.517944,-0.707458,91.4925,127.8910,0
6.3100,141741586,0.346497,-0.333374,0.517883,-0.707520,91.5058,127.8823,0
6.3200,141741596,0.346497,-0.333191,0.517761,-0.707642,91.5225,127.8735,0
6.3300,141741606,0.346497,-0.333069,0.517761,-0.707764,91.5302,127.8675,0
6.3400,141741616,0.346436,-0.333008,0.517761,-0.707825,91.5255,127.8617,0
6.3500,141741626,0.346375,-0.333008,0.517822,-0.707764,91.5152,127.8569,0
6.3600,141741636,0.346375,-0.333008,0.517883,-0.707764,91.5054,127.8547,0
6.3700,141741646,0.346375,-0.333008,0.517883,-0.707764,91.5050,127.8579,0
6.3800,141741656,0.346436,-0.332947,0.517822,-0.707764,91.5182,127.8616,0
6.3900,141741666,0.346558,-0.332947,0.517700,-0.707825,91.5290,127.8609,0
6.4000,141741676,0.346680,-0.332947,0.517578,-0.707886,91.5328,127.8524,0
6.4100,141741686,0.346741,-0.333008,0.517517,-0.707886,91.5274,127.8419,0
6.4200,141741696,0.346802,-0.333069,0.517456,-0.707825,91.5116,127.8296,0
6.4300,141741706,0.346741,-0.333191,0.517456,-0.707764,91.4913,127.8179,0
