# Sesion:43 Fecha:2026-04-14 20:52:06 Shots:1 Duracion:13,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,76256,0.666626,-0.649475,0.227234,-0.286621,88.8728,46.4745,0
3.3000,76266,0.666565,-0.649475,0.227234,-0.286743,88.8790,46.4686,0
3.3100,76276,0.666504,-0.649475,0.227234,-0.286865,88.8814,46.4638,0
3.3200,76286,0.666443,-0.649536,0.227234,-0.286926,88.8796,46.4581,0
3.3300,76296,0.666321,-0.649658,0.227173,-0.286987,88.8743,46.4538,0
3.3400,76306,0.666199,-0.649719,0.227112,-0.287048,88.8687,46.4527,0
3.3500,76316,0.666138,-0.649780,0.227173,-0.287048,88.8670,46.4558,0
3.3600,76326,0.666138,-0.649780,0.227173,-0.287048,88.8701,46.4667,0
3.3700,76336,0.666138,-0.649780,0.227234,-0.287109,88.8777,46.4775,0
3.3800,76346,0.666077,-0.649780,0.227295,-0.287170,88.8874,46.4879,0
3.3900,76356,0.666077,-0.649780,0.227295,-0.287231,88.8990,46.4953,0
3.4000,76366,0.666016,-0.649719,0.227356,-0.287292,88.9088,46.5018,0
3.4100,76376,0.665955,-0.649719,0.227417,-0.287415,88.9175,46.5074,0
3.4200,76386,0.665955,-0.649719,0.227478,-0.287476,88.9264,46.5140,0
3.4300,76396,0.665894,-0.649658,0.227600,-0.287598,88.9342,46.5185,0
3.4400,76406,0.665833,-0.649658,0.227661,-0.287720,88.9411,46.5260,0
3.4500,76416,0.665771,-0.649597,0.227783,-0.287842,88.9416,46.5318,0
3.4600,76426,0.665710,-0.649658,0.227844,-0.287903,88.9333,46.5403,0
3.4700,76436,0.665588,-0.649719,0.227966,-0.287903,88.9200,46.5496,0
3.4800,76446,0.665466,-0.649841,0.228088,-0.287964,88.9044,46.5608,0
3.4900,76456,0.665344,-0.649902,0.228149,-0.287964,88.8973,46.5721,0
3.5000,76466,0.665283,-0.649963,0.228149,-0.287964,88.8923,46.5804,0
3.5100,76476,0.665222,-0.650024,0.228210,-0.287964,88.8882,46.5902,0
3.5200,76486,0.665161,-0.650085,0.228210,-0.287964,88.8849,46.5952,0
3.5300,76496,0.665100,-0.650146,0.228210,-0.287903,88.8853,46.6036,0
3.5400,76506,0.665100,-0.650146,0.228210,-0.287903,88.8905,46.6144,0
3.5500,76516,0.665100,-0.650146,0.228149,-0.287903,88.8971,46.6266,0
3.5600,76526,0.665161,-0.650146,0.228149,-0.287842,88.9035,46.6393,0
3.5700,76536,0.665161,-0.650146,0.228088,-0.287781,88.9053,46.6478,0
3.5800,76546,0.665161,-0.650208,0.228088,-0.287720,88.9035,46.6553,0
3.5900,76556,0.665100,-0.650269,0.228027,-0.287659,88.9000,46.6588,0
3.6000,76566,0.665161,-0.650330,0.227966,-0.287598,88.9046,46.6598,0
3.6100,76576,0.665161,-0.650330,0.227905,-0.287598,88.9131,46.6596,0
3.6200,76586,0.665100,-0.650330,0.227844,-0.287659,88.9188,46.6576,0
3.6300,76596,0.665039,-0.650452,0.227905,-0.287659,88.9147,46.6574,0
3.6400,76606,0.664917,-0.650513,0.227905,-0.287598,88.9049,46.6573,0
3.6500,76616,0.664856,-0.650635,0.227905,-0.287598,88.9020,46.6613,0
3.6600,76626,0.664856,-0.650635,0.227905,-0.287598,88.9142,46.6681,0
3.6700,76636,0.664978,-0.650513,0.227905,-0.287598,88.9400,46.6817,0
3.6800,76646,0.665161,-0.650330,0.227905,-0.287598,88.9717,46.6964,0
3.6900,76656,0.665283,-0.650208,0.227905,-0.287598,88.9963,46.7110,0
3.7000,76666,0.665283,-0.650208,0.227966,-0.287537,89.0012,46.7229,0
3.7100,76676,0.665222,-0.650269,0.228088,-0.287415,88.9857,46.7336,0
3.7200,76686,0.665161,-0.650391,0.228149,-0.287354,88.9645,46.7402,0
3.7300,76696,0.665100,-0.650452,0.228149,-0.287231,88.9556,46.7435,0
3.7400,76706,0.665161,-0.650452,0.228088,-0.287231,88.9649,46.7431,0
3.7500,76716,0.665283,-0.650330,0.227966,-0.287170,88.9862,46.7361,0
3.7600,76726,0.665344,-0.650269,0.227905,-0.287231,89.0065,46.7295,0
3.7700,76736,0.665344,-0.650269,0.227905,-0.287231,88.9920,46.7251,0
3.7800,76746,0.665222,-0.650330,0.227966,-0.287292,88.9781,46.7226,0
3.7900,76756,0.665161,-0.650391,0.228027,-0.287292,88.9810,46.7232,0
3.8000,76766,0.665100,-0.650391,0.228088,-0.287354,89.0039,46.7274,0
3.8100,76776,0.665283,-0.650269,0.228088,-0.287354,89.0352,46.7360,0
3.8200,76786,0.665466,-0.650085,0.228027,-0.287354,89.0607,46.7479,0
3.8300,76796,0.665771,-0.649841,0.228027,-0.287231,89.0658,46.7566,0
3.8400,76806,0.665833,-0.649780,0.228027,-0.287048,89.0547,46.7672,0
3.8500,76816,0.665771,-0.649902,0.228149,-0.286865,89.0292,46.7730,0
3.8600,76826,0.665710,-0.650085,0.228210,-0.286682,88.9997,46.7773,0
3.8700,76836,0.665649,-0.650208,0.228210,-0.286438,88.9733,46.7802,0
3.8800,76846,0.665649,-0.650269,0.228210,-0.286255,88.9612,46.7734,0
3.8900,76856,0.665710,-0.650330,0.228027,-0.286194,88.9635,46.7621,0
3.9000,76866,0.665771,-0.650330,0.227905,-0.286133,88.9685,46.7436,0
3.9100,76876,0.665771,-0.650391,0.227783,-0.286072,88.9717,46.7231,0
3.9200,76886,0.665771,-0.650452,0.227661,-0.286072,88.9671,46.7042,0
3.9300,76896,0.665710,-0.650513,0.227600,-0.286133,88.9614,46.6869,0
3.9400,76906,0.665649,-0.650513,0.227661,-0.286194,88.9608,46.6722,0
3.9500,76916,0.665649,-0.650452,0.227722,-0.286316,88.9662,46.6600,0
3.9600,76926,0.665588,-0.650452,0.227844,-0.286438,88.9695,46.6528,0
3.9700,76936,0.665527,-0.650391,0.227966,-0.286560,88.9726,46.6489,0
3.9800,76946,0.665466,-0.650330,0.228088,-0.286682,88.9727,46.6469,0
3.9900,76956,0.665466,-0.650330,0.228149,-0.286743,88.9745,46.6506,0
4.0000,76966,0.665466,-0.650208,0.228210,-0.286865,88.9827,46.6540,0
4.0100,76976,0.665527,-0.650146,0.228149,-0.286865,88.9935,46.6556,0
4.0200,76986,0.665649,-0.650085,0.228088,-0.286926,89.0032,46.6570,0
4.0300,76996,0.665710,-0.650024,0.228088,-0.286926,89.0100,46.6590,0
4.0400,77006,0.665710,-0.650024,0.228027,-0.286926,89.0082,46.6577,0
4.0500,77016,0.665710,-0.650024,0.228027,-0.286865,89.0094,46.6583,0
4.0600,77026,0.665710,-0.650085,0.227966,-0.286804,89.0105,46.6559,0
4.0700,77036,0.665710,-0.650085,0.227905,-0.286804,89.0128,46.6524,0
4.0800,77046,0.665771,-0.650085,0.227905,-0.286804,89.0174,46.6473,0
4.0900,77056,0.665771,-0.650024,0.227844,-0.286804,89.0211,46.6403,0
4.1000,77066,0.665771,-0.650024,0.227844,-0.286926,89.0242,46.6324,0
4.1100,77076,0.665649,-0.649963,0.227905,-0.287231,89.0247,46.6207,0
4.1200,77086,0.665588,-0.649963,0.227905,-0.287415,89.0235,46.6080,0
4.1300,77096,0.665466,-0.649963,0.227905,-0.287659,89.0223,46.5954,0
4.1400,77106,0.665405,-0.649963,0.227905,-0.287842,89.0243,46.5865,0
4.1500,77116,0.665344,-0.649963,0.227905,-0.288025,89.0245,46.5811,0
4.1600,77126,0.665161,-0.650024,0.227966,-0.288208,89.0163,46.5767,0
4.1700,77136,0.665039,-0.650085,0.227966,-0.288330,89.0061,46.5809,0
4.1800,77146,0.664978,-0.650146,0.228027,-0.288391,88.9977,46.5879,0
4.1900,77156,0.664917,-0.650208,0.228027,-0.288452,88.9932,46.5957,0
4.2000,77166,0.664917,-0.650208,0.227966,-0.288452,88.9949,46.6067,0
4.2100,77176,0.664917,-0.650208,0.227966,-0.288452,88.9994,46.6195,0
4.2200,77186,0.664917,-0.650146,0.227905,-0.288452,89.0091,46.6341,0
4.2300,77196,0.664978,-0.650146,0.227844,-0.288391,89.0214,46.6479,0
4.2400,77206,0.665039,-0.650146,0.227783,-0.288330,89.0308,46.6628,0
4.2500,77216,0.665039,-0.650208,0.227783,-0.288269,89.0402,46.6739,0
4.2600,77226,0.665039,-0.650208,0.227722,-0.288269,89.0468,46.6838,0
4.2700,77236,0.665039,-0.650208,0.227661,-0.288208,89.0478,46.6914,0
4.2800,77246,0.664978,-0.650330,0.227722,-0.288208,89.0386,46.6981,0
4.2900,77256,0.664917,-0.650391,0.227722,-0.288147,89.0287,46.7044,0
4.3000,77266,0.664856,-0.650452,0.227783,-0.288147,89.0222,46.7104,0
4.3100,77276,0.664856,-0.650452,0.227783,-0.288147,89.0273,46.7155,0
4.3200,77286,0.664856,-0.650391,0.227722,-0.288147,89.0393,46.7191,0
4.3300,77296,0.664917,-0.650391,0.227722,-0.288147,89.0436,46.7214,0
4.3400,77306,0.664917,-0.650391,0.227722,-0.288147,89.0412,46.7230,0
4.3500,77316,0.664856,-0.650391,0.227722,-0.288147,89.0335,46.7251,0
4.3600,77326,0.664795,-0.650452,0.227783,-0.288147,89.0256,46.7283,0
4.3700,77336,0.664734,-0.650574,0.227783,-0.288086,89.0187,46.7325,0
4.3800,77346,0.664673,-0.650635,0.227844,-0.288086,89.0151,46.7371,0
4.3900,77356,0.664612,-0.650696,0.227844,-0.288025,89.0194,46.7403,0
4.4000,77366,0.664612,-0.650696,0.227844,-0.288025,89.0288,46.7397,0
4.4100,77376,0.664673,-0.650635,0.227844,-0.288086,89.0396,46.7392,0
4.4200,77386,0.664673,-0.650635,0.227844,-0.288086,89.0450,46.7381,0
4.4300,77396,0.664612,-0.650696,0.227844,-0.288025,89.0425,46.7371,0
4.4400,77406,0.664551,-0.650757,0.227905,-0.288025,89.0383,46.7379,0
4.4500,77416,0.664551,-0.650757,0.227905,-0.288025,89.0403,46.7422,0
4.4600,77426,0.664612,-0.650696,0.227844,-0.288025,89.0528,46.7487,0
4.4700,77436,0.664734,-0.650574,0.227844,-0.288025,89.0735,46.7596,0
4.4800,77446,0.664917,-0.650391,0.227844,-0.288025,89.0931,46.7730,0
4.4900,77456,0.664978,-0.650330,0.227905,-0.287964,89.1023,46.7856,0
4.5000,77466,0.665039,-0.650330,0.227966,-0.287903,89.0985,46.7953,0
4.5100,77476,0.664978,-0.650330,0.228027,-0.287903,89.0872,46.8027,0
4.5200,77486,0.664917,-0.650391,0.228027,-0.287842,89.0800,46.8079,0
4.5300,77496,0.664917,-0.650391,0.228027,-0.287842,89.0809,46.8093,0
4.5400,77506,0.664978,-0.650330,0.228027,-0.287903,89.0889,46.8065,0
4.5500,77516,0.665039,-0.650269,0.227966,-0.287903,89.1001,46.8021,0
4.5600,77526,0.665100,-0.650208,0.227905,-0.287964,89.1041,46.7937,0
4.5700,77536,0.665039,-0.650269,0.227844,-0.288025,89.0997,46.7857,0
4.5800,77546,0.665039,-0.650269,0.227783,-0.288086,89.0925,46.7782,0
4.5900,77556,0.664978,-0.650269,0.227783,-0.288147,89.0898,46.7710,0
4.6000,77566,0.664978,-0.650330,0.227722,-0.288147,89.0993,46.7671,0
4.6100,77576,0.665039,-0.650269,0.227661,-0.288208,89.1101,46.7658,0
4.6200,77586,0.665100,-0.650208,0.227661,-0.288208,89.1150,46.7652,0
4.6300,77596,0.665100,-0.650208,0.227661,-0.288208,89.1113,46.7652,0
4.6400,77606,0.665100,-0.650208,0.227661,-0.288208,89.0977,46.7693,0
4.6500,77616,0.664978,-0.650269,0.227661,-0.288208,89.0776,46.7780,0
4.6600,77626,0.664917,-0.650452,0.227783,-0.287964,89.0667,46.7898,0
4.6700,77636,0.664917,-0.650452,0.227783,-0.287842,89.0718,46.8016,0
4.6800,77646,0.665100,-0.650391,0.227722,-0.287720,89.0850,46.8109,0
4.6900,77656,0.665222,-0.650330,0.227661,-0.287598,89.0993,46.8186,0
4.7000,77666,0.665344,-0.650330,0.227600,-0.287476,89.1046,46.8215,0
4.7100,77676,0.665405,-0.650330,0.227539,-0.287292,89.1001,46.8243,0
4.7200,77686,0.665466,-0.650330,0.227478,-0.287170,89.0910,46.8221,0
4.7300,77696,0.665466,-0.650391,0.227417,-0.287048,89.0835,46.8193,0
4.7400,77706,0.665527,-0.650452,0.227356,-0.286926,89.0769,46.8150,0
4.7500,77716,0.665527,-0.650452,0.227295,-0.286865,89.0689,46.8049,0
4.7600,77726,0.665588,-0.650452,0.227234,-0.286804,89.0607,46.7911,0
4.7700,77736,0.665527,-0.650513,0.227112,-0.286865,89.0572,46.7698,0
4.7800,77746,0.665466,-0.650574,0.227051,-0.286987,89.0545,46.7441,0
4.7900,77756,0.665405,-0.650574,0.226929,-0.287170,89.0502,46.7186,0
4.8000,77766,0.665283,-0.650635,0.226929,-0.287292,89.0419,46.6992,0
4.8100,77776,0.665161,-0.650696,0.226990,-0.287476,89.0365,46.6850,0
4.8200,77786,0.665100,-0.650635,0.226990,-0.287598,89.0386,46.6775,0
4.8300,77796,0.665161,-0.650574,0.227051,-0.287781,89.0536,46.6740,0
4.8400,77806,0.665222,-0.650452,0.227051,-0.287842,89.0738,46.6749,0
4.8500,77816,0.665283,-0.650330,0.227051,-0.287964,89.0894,46.6780,0
4.8600,77826,0.665283,-0.650330,0.227051,-0.287964,89.0942,46.6834,0
4.8700,77836,0.665222,-0.650391,0.227112,-0.287903,89.0797,46.6950,0
4.8800,77846,0.665161,-0.650452,0.227173,-0.287842,89.0707,46.7073,0
4.8900,77856,0.665100,-0.650574,0.227234,-0.287720,89.0667,46.7213,0
4.9000,77866,0.665161,-0.650574,0.227234,-0.287537,89.0730,46.7303,0
4.9100,77876,0.665283,-0.650513,0.227173,-0.287415,89.0814,46.7377,0
4.9200,77886,0.665405,-0.650513,0.227112,-0.287292,89.0864,46.7399,0
4.9300,77896,0.665466,-0.650513,0.226990,-0.287231,89.0834,46.7365,0
4.9400,77906,0.665405,-0.650635,0.226868,-0.287048,89.0705,46.7310,0
4.9500,77916,0.665283,-0.650757,0.226929,-0.286987,89.0481,46.7257,0
4.9600,77926,0.665222,-0.650879,0.226929,-0.286926,89.0298,46.7212,0
4.9700,77936,0.665161,-0.650940,0.226990,-0.286926,89.0244,46.7200,0
4.9800,77946,0.665161,-0.650940,0.226990,-0.286926,89.0280,46.7182,0
4.9900,77956,0.665222,-0.650879,0.226929,-0.286926,89.0381,46.7171,0
5.0000,77966,0.665283,-0.650818,0.226929,-0.286926,89.0470,46.7160,0
5.0100,77976,0.665283,-0.650818,0.226929,-0.286926,89.0502,46.7139,0
5.0200,77986,0.665222,-0.650879,0.226929,-0.286926,89.0443,46.7112,0
5.0300,77996,0.665161,-0.650940,0.226990,-0.286926,89.0369,46.7063,0
5.0400,78006,0.665100,-0.651001,0.226990,-0.286926,89.0292,46.7022,0
5.0500,78016,0.665039,-0.651062,0.226990,-0.286865,89.0208,46.6966,0
5.0600,78026,0.664978,-0.651123,0.227051,-0.286865,89.0128,46.6912,0
5.0700,78036,0.664917,-0.651184,0.227051,-0.286865,89.0064,46.6838,0
5.0800,78046,0.664856,-0.651184,0.227112,-0.286865,88.9997,46.6755,0
5.0900,78056,0.664795,-0.651245,0.227173,-0.286926,88.9903,46.6690,0
5.1000,78066,0.664673,-0.651306,0.227173,-0.286987,88.9876,46.6610,0
5.1100,78076,0.664612,-0.651306,0.227173,-0.287170,88.9909,46.6541,0
5.1200,78086,0.664551,-0.651306,0.227173,-0.287292,88.9964,46.6488,0
5.1300,78096,0.664490,-0.651306,0.227234,-0.287415,89.0052,46.6408,0
5.1400,78106,0.664429,-0.651306,0.227234,-0.287598,89.0136,46.6352,0
5.1500,78116,0.664368,-0.651306,0.227234,-0.287781,89.0151,46.6304,0
5.1600,78126,0.664307,-0.651306,0.227234,-0.287903,89.0148,46.6290,0
5.1700,78136,0.664185,-0.651367,0.227234,-0.288025,89.0181,46.6318,0
5.1800,78146,0.664124,-0.651367,0.227173,-0.288086,89.0201,46.6368,0
5.1900,78156,0.664062,-0.651428,0.227173,-0.288086,89.0201,46.6469,0
5.2000,78166,0.664062,-0.651489,0.227173,-0.288086,89.0214,46.6607,0
5.2100,78176,0.664001,-0.651550,0.227173,-0.288086,89.0255,46.6726,0
5.2200,78186,0.664001,-0.651550,0.227173,-0.288086,89.0354,46.6839,0
5.2300,78196,0.664062,-0.651489,0.227173,-0.288086,89.0507,46.6917,0
5.2400,78206,0.664062,-0.651428,0.227173,-0.288086,89.0641,46.6973,0
5.2500,78216,0.664062,-0.651489,0.227112,-0.288147,89.0697,46.6991,0
5.2600,78226,0.664001,-0.651550,0.227112,-0.288147,89.0673,46.7013,0
5.2700,78236,0.663940,-0.651611,0.227112,-0.288147,89.0614,46.7047,0
5.2800,78246,0.663879,-0.651672,0.227173,-0.288147,89.0606,46.7090,0
5.2900,78256,0.663879,-0.651611,0.227173,-0.288147,89.0657,46.7155,0
5.3000,78266,0.663879,-0.651611,0.227173,-0.288147,89.0742,46.7199,0
5.3100,78276,0.663879,-0.651611,0.227234,-0.288208,89.0769,46.7253,0
5.3200,78286,0.663818,-0.651611,0.227295,-0.288208,89.0747,46.7318,0
5.3300,78296,0.663757,-0.651672,0.227356,-0.288269,89.0720,46.7379,0
5.3400,78306,0.663696,-0.651672,0.227417,-0.288269,89.0766,46.7449,0
5.3500,78316,0.663818,-0.651550,0.227356,-0.288330,89.0946,46.7522,0
5.3600,78326,0.663940,-0.651428,0.227295,-0.288391,89.1212,46.7608,0
5.3700,78336,0.664001,-0.651367,0.227234,-0.288330,89.1400,46.7677,0
5.3800,78346,0.664062,-0.651367,0.227173,-0.288330,89.1436,46.7761,0
5.3900,78356,0.664001,-0.651489,0.227173,-0.288208,89.1333,46.7858,0
5.4000,78366,0.663940,-0.651611,0.227112,-0.288147,89.1235,46.7944,0
5.4100,78376,0.663940,-0.651611,0.227051,-0.288086,89.1279,46.7990,0
5.4200,78386,0.664062,-0.651550,0.226990,-0.288086,89.1499,46.7951,0
5.4300,78396,0.664185,-0.651489,0.226807,-0.288086,89.1668,46.7878,0
5.4400,78406,0.664246,-0.651428,0.226685,-0.288147,89.1697,46.7779,0
5.4500,78416,0.664185,-0.651489,0.226624,-0.288208,89.1595,46.7673,0
5.4600,78426,0.664062,-0.651611,0.226562,-0.288269,89.1468,46.7628,0
5.4700,78436,0.663940,-0.651733,0.226562,-0.288391,89.1480,46.7614,0
5.4800,78446,0.663818,-0.651733,0.226562,-0.288452,89.1675,46.7619,0
5.4900,78456,0.664001,-0.651550,0.226440,-0.288635,89.1973,46.7648,0
5.5000,78466,0.664124,-0.651428,0.226379,-0.288696,89.2244,46.7704,0
5.5100,78476,0.664185,-0.651306,0.226318,-0.288757,89.2455,46.7788,0
5.5200,78486,0.664246,-0.651306,0.226318,-0.288757,89.2571,46.7891,0
5.5300,78496,0.664246,-0.651306,0.226257,-0.288696,89.2652,46.8013,0
5.5400,78506,0.664307,-0.651306,0.226257,-0.288635,89.2712,46.8140,0
5.5500,78516,0.664307,-0.651306,0.226257,-0.288635,89.2780,46.8232,0
5.5600,78526,0.664307,-0.651306,0.226257,-0.288635,89.2815,46.8307,0
5.5700,78536,0.664307,-0.651306,0.226257,-0.288635,89.2813,46.8366,0
5.5800,78546,0.664246,-0.651367,0.226257,-0.288635,89.2763,46.8375,0
5.5900,78556,0.664185,-0.651428,0.226257,-0.288635,89.2698,46.8336,0
5.6000,78566,0.664185,-0.651428,0.226135,-0.288757,89.2666,46.8245,0
5.6100,78576,0.664124,-0.651489,0.226074,-0.288879,89.2641,46.8161,0
5.6200,78586,0.664001,-0.651550,0.226013,-0.288940,89.2632,46.8092,0
5.6300,78596,0.664001,-0.651550,0.225891,-0.289001,89.2640,46.8069,0
5.6400,78606,0.664001,-0.651611,0.225830,-0.289063,89.2684,46.8065,0
5.6500,78616,0.664001,-0.651611,0.225830,-0.289063,89.2767,46.8108,0
5.6600,78626,0.664001,-0.651611,0.225830,-0.289063,89.2857,46.8179,0
5.6700,78636,0.664001,-0.651611,0.225830,-0.289063,89.2926,46.8282,0
5.6800,78646,0.664001,-0.651611,0.225830,-0.289063,89.2973,46.8391,0
5.6900,78656,0.664001,-0.651611,0.225830,-0.289063,89.3018,46.8519,0
5.7000,78666,0.664001,-0.651611,0.225830,-0.289063,89.3126,46.8617,0
5.7100,78676,0.664001,-0.651550,0.225830,-0.289063,89.3234,46.8692,0
5.7200,78686,0.664062,-0.651550,0.225708,-0.289001,89.3307,46.8740,0
5.7300,78696,0.664124,-0.651550,0.225647,-0.288940,89.3341,46.8791,0
5.7400,78706,0.664124,-0.651611,0.225586,-0.288879,89.3362,46.8834,0
5.7500,78716,0.664185,-0.651611,0.225525,-0.288818,89.3393,46.8849,0
5.7600,78726,0.664185,-0.651672,0.225464,-0.288757,89.3411,46.8869,0
5.7700,78736,0.664246,-0.651672,0.225342,-0.288635,89.3410,46.8894,0
5.7800,78746,0.664246,-0.651672,0.225342,-0.288635,89.3380,46.8942,0
5.7900,78756,0.664246,-0.651672,0.225342,-0.288635,89.3345,46.8999,0
5.8000,78766,0.664246,-0.651672,0.225403,-0.288635,89.3335,46.9083,0
5.8100,78776,0.664246,-0.651672,0.225403,-0.288635,89.3314,46.9140,0
5.8200,78786,0.664185,-0.651733,0.225403,-0.288574,89.3271,46.9187,0
5.8300,78796,0.664124,-0.651794,0.225464,-0.288574,89.3200,46.9238,0
5.8400,78806,0.664124,-0.651794,0.225464,-0.288574,89.3168,46.9269,0
5.8500,78816,0.664124,-0.651794,0.225464,-0.288574,89.3215,46.9298,0
5.8600,78826,0.664124,-0.651794,0.225464,-0.288574,89.3325,46.9284,0
5.8700,78836,0.664185,-0.651733,0.225403,-0.288574,89.3429,46.9259,0
5.8800,78846,0.664246,-0.651672,0.225342,-0.288635,89.3546,46.9205,0
5.8900,78856,0.664246,-0.651672,0.225281,-0.288696,89.3622,46.9136,0
5.9000,78866,0.664246,-0.651611,0.225281,-0.288818,89.3604,46.9089,0
5.9100,78876,0.664185,-0.651672,0.225403,-0.288818,89.3522,46.9087,0
5.9200,78886,0.664062,-0.651672,0.225464,-0.288879,89.3463,46.9115,0
5.9300,78896,0.664062,-0.651672,0.225525,-0.288940,89.3477,46.9141,0
5.9400,78906,0.664062,-0.651611,0.225586,-0.289001,89.3497,46.9190,0
5.9500,78916,0.664001,-0.651611,0.225647,-0.289063,89.3474,46.9260,0
5.9600,78926,0.664001,-0.651672,0.225708,-0.289063,89.3404,46.9309,0
5.9700,78936,0.663940,-0.651733,0.225708,-0.289001,89.3309,46.9362,0
5.9800,78946,0.663879,-0.651794,0.225708,-0.289001,89.3289,46.9417,0
5.9900,78956,0.663879,-0.651794,0.225647,-0.288940,89.3300,46.9488,0
6.0000,78966,0.663940,-0.651855,0.225586,-0.288879,89.3281,46.9591,0
6.0100,78976,0.663940,-0.651855,0.225586,-0.288757,89.3251,46.9651,0
6.0200,78986,0.664001,-0.651855,0.225525,-0.288635,89.3223,46.9709,0
6.0300,78996,0.664062,-0.651855,0.225525,-0.288513,89.3267,46.9698,0
6.0400,79006,0.664062,-0.651917,0.225342,-0.288391,89.3315,46.9670,0
6.0500,79016,0.664124,-0.651978,0.225281,-0.288330,89.3361,46.9612,0
6.0600,79026,0.664124,-0.652039,0.225220,-0.288269,89.3338,46.9510,0
6.0700,79036,0.664124,-0.652100,0.225098,-0.288269,89.3300,46.9400,0
6.0800,79046,0.664124,-0.652161,0.224976,-0.288208,89.3269,46.9279,0
6.0900,79056,0.664124,-0.652161,0.224854,-0.288208,89.3281,46.9169,0
6.1000,79066,0.664062,-0.652222,0.224792,-0.288208,89.3383,46.9071,0
6.1100,79076,0.664124,-0.652222,0.224670,-0.288269,89.3510,46.8984,0
6.1200,79086,0.664124,-0.652161,0.224609,-0.288330,89.3624,46.8889,0
6.1300,79096,0.664185,-0.652100,0.224548,-0.288330,89.3757,46.8829,0
6.1400,79106,0.664307,-0.652039,0.224548,-0.288330,89.3924,46.8789,0
6.1500,79116,0.664368,-0.651978,0.224487,-0.288391,89.4101,46.8787,0
6.1600,79126,0.664490,-0.651855,0.224487,-0.288391,89.4269,46.8791,0
6.1700,79136,0.664551,-0.651794,0.224426,-0.288452,89.4411,46.8801,0
6.1800,79146,0.664551,-0.651794,0.224426,-0.288452,89.4451,46.8781,0
6.1900,79156,0.664490,-0.651794,0.224426,-0.288452,89.4370,46.8743,0
6.2000,79166,0.664429,-0.651917,0.224426,-0.288452,89.4287,46.8692,0
6.2100,79176,0.664429,-0.651917,0.224304,-0.288452,89.4280,46.8619,0
6.2200,79186,0.664429,-0.651978,0.224182,-0.288513,89.4351,46.8532,0
6.2300,79196,0.664429,-0.651978,0.224060,-0.288574,89.4449,46.8450,0
6.2400,79206,0.664368,-0.651978,0.223999,-0.288635,89.4512,46.8389,0
6.2500,79216,0.664368,-0.651978,0.223999,-0.288635,89.4489,46.8379,0
6.2600,79226,0.664368,-0.652039,0.223938,-0.288696,89.4515,46.8417,0
6.2700,79236,0.664368,-0.652039,0.223938,-0.288696,89.4616,46.8506,0
6.2800,79246,0.664429,-0.651978,0.223938,-0.288696,89.4808,46.8591,0
6.2900,79256,0.664490,-0.651855,0.223938,-0.288757,89.5055,46.8702,0
6.3000,79266,0.664612,-0.651672,0.223938,-0.288818,89.5295,46.8848,0
6.3100,79276,0.664795,-0.651489,0.223999,-0.288818,89.5428,46.8970,0
6.3200,79286,0.664978,-0.651306,0.224121,-0.288879,89.5434,46.9067,0
6.3300,79296,0.664917,-0.651306,0.224121,-0.288879,89.5316,46.9124,0
6.3400,79306,0.664856,-0.651428,0.224182,-0.288818,89.5126,46.9154,0
6.3500,79316,0.664734,-0.651489,0.224182,-0.288818,89.4935,46.9148,0
6.3600,79326,0.664673,-0.651550,0.224243,-0.288818,89.4841,46.9147,0
6.3700,79336,0.664734,-0.651489,0.224182,-0.288757,89.4883,46.9135,0
6.3800,79346,0.664856,-0.651428,0.224060,-0.288757,89.5012,46.9117,0
6.3900,79356,0.664978,-0.651367,0.223999,-0.288757,89.5153,46.9077,0
6.4000,79366,0.665039,-0.651306,0.223877,-0.288757,89.5250,46.9032,0
6.4100,79376,0.665039,-0.651306,0.223877,-0.288757,89.5260,46.8996,0
6.4200,79386,0.665039,-0.651306,0.223877,-0.288757,89.5233,46.8979,0
6.4300,79396,0.665039,-0.651306,0.223938,-0.288818,89.5214,46.8987,0
6.4400,79406,0.665039,-0.651245,0.223999,-0.288879,89.5190,46.9042,0
6.4500,79416,0.664978,-0.651245,0.224060,-0.288940,89.5185,46.9112,0
6.4600,79426,0.665039,-0.651184,0.224060,-0.288940,89.5210,46.9185,0
6.4700,79436,0.665039,-0.651184,0.224121,-0.288879,89.5216,46.9277,0
6.4800,79446,0.665100,-0.651123,0.224121,-0.288818,89.5221,46.9347,0
6.4900,79456,0.665100,-0.651123,0.224121,-0.288818,89.5232,46.9402,0
6.5000,79466,0.665100,-0.651123,0.224121,-0.288818,89.5249,46.9448,0
6.5100,79476,0.665100,-0.651123,0.224121,-0.288818,89.5211,46.9474,0
6.5200,79486,0.665100,-0.651123,0.224121,-0.288818,89.5116,46.9475,0
6.5300,79496,0.665100,-0.651123,0.224121,-0.288818,89.5126,46.9441,0
6.5400,79506,0.665100,-0.651123,0.224121,-0.288818,89.5178,46.9408,0
6.5500,79516,0.665161,-0.651062,0.224121,-0.288879,89.5215,46.9347,0
6.5600,79526,0.665222,-0.651001,0.224060,-0.288879,89.5202,46.9283,0
6.5700,79536,0.665161,-0.651062,0.223999,-0.288940,89.5119,46.9210,0
6.5800,79546,0.665161,-0.651062,0.223938,-0.289001,89.5030,46.9129,0
6.5900,79556,0.665100,-0.651123,0.223938,-0.289001,89.4981,46.9059,0
