# Sesion:37 Fecha:2026-04-14 20:36:40 Shots:1 Duracion:15,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1699236,-0.711060,0.672180,0.184875,-0.091370,93.1694,345.4359,0
3.2200,1699246,-0.711121,0.672180,0.184814,-0.091309,93.1681,345.4333,0
3.2300,1699256,-0.711182,0.672119,0.184753,-0.091309,93.1668,345.4326,0
3.2400,1699266,-0.711182,0.672119,0.184631,-0.091248,93.1596,345.4331,0
3.2500,1699276,-0.711243,0.672180,0.184570,-0.091309,93.1529,345.4348,0
3.2600,1699286,-0.711243,0.672119,0.184448,-0.091309,93.1511,345.4399,0
3.2700,1699296,-0.711365,0.672058,0.184326,-0.091431,93.1620,345.4442,0
3.2800,1699306,-0.711548,0.671875,0.184265,-0.091492,93.1830,345.4448,0
3.2900,1699316,-0.711731,0.671631,0.184265,-0.091553,93.2089,345.4411,0
3.3000,1699326,-0.711914,0.671448,0.184204,-0.091614,93.2245,345.4341,0
3.3100,1699336,-0.711975,0.671387,0.184204,-0.091614,93.2252,345.4251,0
3.3200,1699346,-0.711975,0.671387,0.184143,-0.091553,93.2092,345.4159,0
3.3300,1699356,-0.711914,0.671509,0.184143,-0.091492,93.1808,345.4107,0
3.3400,1699366,-0.711853,0.671631,0.184021,-0.091431,93.1621,345.4171,0
3.3500,1699376,-0.711792,0.671692,0.183899,-0.091431,93.1544,345.4255,0
3.3600,1699386,-0.711792,0.671692,0.183777,-0.091492,93.1531,345.4365,0
3.3700,1699396,-0.711853,0.671692,0.183655,-0.091614,93.1524,345.4469,0
3.3800,1699406,-0.711914,0.671631,0.183533,-0.091736,93.1480,345.4525,0
3.3900,1699416,-0.711914,0.671631,0.183411,-0.091858,93.1421,345.4554,0
3.4000,1699426,-0.711975,0.671570,0.183350,-0.091919,93.1335,345.4583,0
3.4100,1699436,-0.711975,0.671631,0.183167,-0.092102,93.1241,345.4615,0
3.4200,1699446,-0.711914,0.671631,0.183105,-0.092224,93.1139,345.4620,0
3.4300,1699456,-0.711975,0.671631,0.183044,-0.092285,93.1101,345.4608,0
3.4400,1699466,-0.712036,0.671570,0.182922,-0.092407,93.1053,345.4602,0
3.4500,1699476,-0.712036,0.671570,0.182861,-0.092468,93.0954,345.4590,0
3.4600,1699486,-0.712036,0.671570,0.182800,-0.092529,93.0831,345.4556,0
3.4700,1699496,-0.712036,0.671631,0.182739,-0.092590,93.0664,345.4467,0
3.4800,1699506,-0.712036,0.671631,0.182739,-0.092651,93.0488,345.4366,0
3.4900,1699516,-0.712036,0.671631,0.182739,-0.092651,93.0315,345.4252,0
3.5000,1699526,-0.712036,0.671631,0.182739,-0.092651,93.0133,345.4131,0
3.5100,1699536,-0.712036,0.671631,0.182739,-0.092651,93.0019,345.4017,0
3.5200,1699546,-0.712097,0.671570,0.182678,-0.092651,92.9988,345.3914,0
3.5300,1699556,-0.712158,0.671448,0.182678,-0.092651,93.0036,345.3810,0
3.5400,1699566,-0.712280,0.671387,0.182617,-0.092651,93.0069,345.3706,0
3.5500,1699576,-0.712341,0.671326,0.182556,-0.092590,93.0030,345.3638,0
3.5600,1699586,-0.712341,0.671326,0.182556,-0.092590,92.9921,345.3586,0
3.5700,1699596,-0.712341,0.671326,0.182556,-0.092590,92.9794,345.3505,0
3.5800,1699606,-0.712402,0.671265,0.182556,-0.092590,92.9739,345.3427,0
3.5900,1699616,-0.712463,0.671204,0.182556,-0.092590,92.9734,345.3360,0
3.6000,1699626,-0.712524,0.671143,0.182495,-0.092651,92.9717,345.3296,0
3.6100,1699636,-0.712524,0.671143,0.182495,-0.092651,92.9642,345.3223,0
3.6200,1699646,-0.712524,0.671143,0.182495,-0.092651,92.9517,345.3137,0
3.6300,1699656,-0.712524,0.671143,0.182495,-0.092651,92.9428,345.3054,0
3.6400,1699666,-0.712524,0.671143,0.182495,-0.092651,92.9415,345.2988,0
3.6500,1699676,-0.712585,0.671082,0.182495,-0.092651,92.9408,345.2930,0
3.6600,1699686,-0.712646,0.671021,0.182495,-0.092651,92.9360,345.2870,0
3.6700,1699696,-0.712646,0.671021,0.182495,-0.092651,92.9214,345.2807,0
3.6800,1699706,-0.712646,0.671021,0.182495,-0.092651,92.8980,345.2758,0
3.6900,1699716,-0.712402,0.671265,0.182556,-0.092590,92.8722,345.2731,0
3.7000,1699726,-0.712341,0.671387,0.182434,-0.092590,92.8500,345.2747,0
3.7100,1699736,-0.712280,0.671448,0.182495,-0.092529,92.8361,345.2751,0
3.7200,1699746,-0.712280,0.671448,0.182495,-0.092529,92.8300,345.2749,0
3.7300,1699756,-0.712280,0.671448,0.182495,-0.092529,92.8266,345.2723,0
3.7400,1699766,-0.712280,0.671448,0.182495,-0.092529,92.8216,345.2675,0
3.7500,1699776,-0.712280,0.671448,0.182495,-0.092529,92.8162,345.2629,0
3.7600,1699786,-0.712280,0.671448,0.182495,-0.092529,92.8088,345.2585,0
3.7700,1699796,-0.712280,0.671448,0.182434,-0.092529,92.7999,345.2585,0
3.7800,1699806,-0.712280,0.671448,0.182434,-0.092529,92.7933,345.2585,0
3.7900,1699816,-0.712219,0.671448,0.182373,-0.092529,92.7881,345.2615,0
3.8000,1699826,-0.712219,0.671509,0.182373,-0.092590,92.7874,345.2606,0
3.8100,1699836,-0.712219,0.671509,0.182373,-0.092590,92.7891,345.2592,0
3.8200,1699846,-0.712219,0.671509,0.182373,-0.092590,92.7925,345.2566,0
3.8300,1699856,-0.712219,0.671448,0.182373,-0.092651,92.7951,345.2548,0
3.8400,1699866,-0.712219,0.671448,0.182434,-0.092651,92.7934,345.2536,0
3.8500,1699876,-0.712158,0.671509,0.182434,-0.092712,92.7818,345.2549,0
3.8600,1699886,-0.712036,0.671631,0.182434,-0.092834,92.7665,345.2561,0
3.8700,1699896,-0.711975,0.671692,0.182495,-0.092834,92.7538,345.2531,0
3.8800,1699906,-0.711914,0.671753,0.182617,-0.092896,92.7453,345.2460,0
3.8900,1699916,-0.711853,0.671753,0.182678,-0.092957,92.7426,345.2362,0
3.9000,1699926,-0.711853,0.671753,0.182678,-0.092957,92.7507,345.2281,0
3.9100,1699936,-0.711914,0.671692,0.182678,-0.092957,92.7601,345.2204,0
3.9200,1699946,-0.711975,0.671631,0.182617,-0.092957,92.7626,345.2151,0
3.9300,1699956,-0.711975,0.671631,0.182617,-0.092957,92.7578,345.2094,0
3.9400,1699966,-0.712036,0.671631,0.182556,-0.092896,92.7479,345.2040,0
3.9500,1699976,-0.711975,0.671692,0.182495,-0.092773,92.7379,345.2012,0
3.9600,1699986,-0.711914,0.671753,0.182434,-0.092712,92.7373,345.1998,0
3.9700,1699996,-0.711975,0.671753,0.182373,-0.092712,92.7439,345.2002,0
3.9800,1700006,-0.711975,0.671753,0.182373,-0.092773,92.7496,345.2024,0
3.9900,1700016,-0.711975,0.671753,0.182312,-0.092773,92.7549,345.2045,0
4.0000,1700026,-0.711914,0.671753,0.182373,-0.092834,92.7576,345.2053,0
4.0100,1700036,-0.711914,0.671753,0.182434,-0.092896,92.7579,345.2054,0
4.0200,1700046,-0.711914,0.671753,0.182495,-0.092957,92.7622,345.2006,0
4.0300,1700056,-0.711914,0.671753,0.182556,-0.093018,92.7663,345.1973,0
4.0400,1700066,-0.711914,0.671753,0.182556,-0.093018,92.7679,345.1953,0
4.0500,1700076,-0.711914,0.671753,0.182495,-0.093079,92.7676,345.1952,0
4.0600,1700086,-0.711853,0.671753,0.182495,-0.093079,92.7666,345.1945,0
4.0700,1700096,-0.711914,0.671692,0.182495,-0.093079,92.7686,345.1903,0
4.0800,1700106,-0.711914,0.671692,0.182495,-0.093079,92.7669,345.1821,0
4.0900,1700116,-0.711914,0.671692,0.182495,-0.093079,92.7588,345.1720,0
4.1000,1700126,-0.711853,0.671753,0.182495,-0.093079,92.7475,345.1612,0
4.1100,1700136,-0.711853,0.671753,0.182495,-0.093079,92.7421,345.1521,0
4.1200,1700146,-0.711853,0.671753,0.182495,-0.093079,92.7441,345.1440,0
4.1300,1700156,-0.711914,0.671692,0.182495,-0.093079,92.7508,345.1411,0
4.1400,1700166,-0.711975,0.671631,0.182434,-0.093140,92.7583,345.1432,0
4.1500,1700176,-0.711975,0.671692,0.182373,-0.093201,92.7554,345.1492,0
4.1600,1700186,-0.711914,0.671753,0.182312,-0.093323,92.7395,345.1560,0
4.1700,1700196,-0.711731,0.671936,0.182251,-0.093384,92.7142,345.1636,0
4.1800,1700206,-0.711670,0.671997,0.182129,-0.093445,92.7109,345.1685,0
4.1900,1700216,-0.711670,0.672058,0.182068,-0.093506,92.7203,345.1684,0
4.2000,1700226,-0.711731,0.671997,0.182007,-0.093567,92.7303,345.1653,0
4.2100,1700236,-0.711853,0.671875,0.182007,-0.093628,92.7328,345.1577,0
4.2200,1700246,-0.711853,0.671814,0.182007,-0.093628,92.7244,345.1474,0
4.2300,1700256,-0.711853,0.671814,0.182007,-0.093628,92.7070,345.1394,0
4.2400,1700266,-0.711731,0.671997,0.182007,-0.093567,92.6892,345.1331,0
4.2500,1700276,-0.711670,0.672058,0.182007,-0.093567,92.6742,345.1306,0
4.2600,1700286,-0.711609,0.672119,0.182007,-0.093567,92.6640,345.1317,0
4.2700,1700296,-0.711548,0.672180,0.181885,-0.093689,92.6579,345.1371,0
4.2800,1700306,-0.711548,0.672180,0.181824,-0.093750,92.6562,345.1425,0
4.2900,1700316,-0.711609,0.672180,0.181702,-0.093872,92.6587,345.1465,0
4.3000,1700326,-0.711670,0.672058,0.181641,-0.093994,92.6675,345.1473,0
4.3100,1700336,-0.711731,0.671997,0.181580,-0.094055,92.6759,345.1446,0
4.3200,1700346,-0.711792,0.671936,0.181580,-0.094055,92.6786,345.1378,0
4.3300,1700356,-0.711792,0.671936,0.181580,-0.094055,92.6775,345.1290,0
4.3400,1700366,-0.711792,0.671936,0.181580,-0.094055,92.6741,345.1188,0
4.3500,1700376,-0.711792,0.671936,0.181580,-0.094055,92.6674,345.1097,0
4.3600,1700386,-0.711792,0.671936,0.181580,-0.094055,92.6592,345.0999,0
4.3700,1700396,-0.711792,0.671936,0.181519,-0.093994,92.6502,345.0906,0
4.3800,1700406,-0.711792,0.671936,0.181519,-0.093994,92.6464,345.0842,0
4.3900,1700416,-0.711792,0.671936,0.181519,-0.093994,92.6434,345.0786,0
4.4000,1700426,-0.711792,0.671936,0.181519,-0.093994,92.6376,345.0710,0
4.4100,1700436,-0.711792,0.671997,0.181580,-0.093994,92.6279,345.0655,0
4.4200,1700446,-0.711731,0.672058,0.181580,-0.093994,92.6157,345.0591,0
4.4300,1700456,-0.711670,0.672119,0.181580,-0.093994,92.6041,345.0542,0
4.4400,1700466,-0.711670,0.672119,0.181580,-0.093994,92.6020,345.0484,0
4.4500,1700476,-0.711670,0.672119,0.181580,-0.093994,92.6054,345.0446,0
4.4600,1700486,-0.711731,0.672058,0.181580,-0.093994,92.6092,345.0404,0
4.4700,1700496,-0.711731,0.672058,0.181458,-0.093933,92.6086,345.0335,0
4.4800,1700506,-0.711792,0.672058,0.181396,-0.093811,92.6046,345.0257,0
4.4900,1700516,-0.711792,0.672058,0.181274,-0.093750,92.5965,345.0227,0
4.5000,1700526,-0.711792,0.672119,0.181213,-0.093628,92.5859,345.0215,0
4.5100,1700536,-0.711792,0.672180,0.181091,-0.093567,92.5746,345.0217,0
4.5200,1700546,-0.711670,0.672302,0.181091,-0.093445,92.5633,345.0223,0
4.5300,1700556,-0.711609,0.672363,0.181091,-0.093445,92.5544,345.0248,0
4.5400,1700566,-0.711609,0.672363,0.181091,-0.093445,92.5512,345.0265,0
4.5500,1700576,-0.711609,0.672363,0.181152,-0.093506,92.5542,345.0305,0
4.5600,1700586,-0.711548,0.672363,0.181152,-0.093567,92.5564,345.0349,0
4.5700,1700596,-0.711548,0.672363,0.181152,-0.093689,92.5567,345.0389,0
4.5800,1700606,-0.711548,0.672424,0.181152,-0.093811,92.5552,345.0451,0
4.5900,1700616,-0.711548,0.672424,0.181091,-0.093872,92.5536,345.0504,0
4.6000,1700626,-0.711548,0.672363,0.180969,-0.093933,92.5592,345.0555,0
4.6100,1700636,-0.711609,0.672302,0.180969,-0.094055,92.5705,345.0585,0
4.6200,1700646,-0.711670,0.672241,0.180969,-0.094177,92.5789,345.0570,0
4.6300,1700656,-0.711670,0.672241,0.180969,-0.094177,92.5767,345.0521,0
4.6400,1700666,-0.711609,0.672302,0.180969,-0.094177,92.5622,345.0456,0
4.6500,1700676,-0.711548,0.672363,0.180969,-0.094116,92.5454,345.0400,0
4.6600,1700686,-0.711487,0.672424,0.180969,-0.094116,92.5325,345.0359,0
4.6700,1700696,-0.711487,0.672424,0.180969,-0.094116,92.5273,345.0320,0
4.6800,1700706,-0.711487,0.672424,0.180969,-0.094116,92.5271,345.0277,0
4.6900,1700716,-0.711487,0.672424,0.180969,-0.094116,92.5257,345.0207,0
4.7000,1700726,-0.711487,0.672424,0.180969,-0.094116,92.5256,345.0104,0
4.7100,1700736,-0.711487,0.672424,0.180969,-0.094116,92.5297,344.9989,0
4.7200,1700746,-0.711487,0.672424,0.180969,-0.094116,92.5353,344.9873,0
4.7300,1700756,-0.711487,0.672424,0.180969,-0.094116,92.5359,344.9764,0
4.7400,1700766,-0.711487,0.672485,0.180969,-0.094116,92.5211,344.9719,0
4.7500,1700776,-0.711365,0.672546,0.180969,-0.094055,92.5088,344.9720,0
4.7600,1700786,-0.711365,0.672607,0.180908,-0.093994,92.5083,344.9750,0
4.7700,1700796,-0.711365,0.672607,0.180908,-0.093994,92.5204,344.9755,0
4.7800,1700806,-0.711426,0.672546,0.180908,-0.094055,92.5395,344.9760,0
4.7900,1700816,-0.711548,0.672424,0.180908,-0.094055,92.5524,344.9738,0
4.8000,1700826,-0.711609,0.672302,0.180908,-0.094116,92.5545,344.9731,0
4.8100,1700836,-0.711609,0.672302,0.180908,-0.094116,92.5482,344.9729,0
4.8200,1700846,-0.711609,0.672363,0.180847,-0.094116,92.5417,344.9745,0
4.8300,1700856,-0.711609,0.672363,0.180786,-0.094177,92.5420,344.9755,0
4.8400,1700866,-0.711670,0.672302,0.180786,-0.094177,92.5494,344.9752,0
4.8500,1700876,-0.711731,0.672241,0.180786,-0.094177,92.5564,344.9744,0
4.8600,1700886,-0.711792,0.672180,0.180786,-0.094177,92.5601,344.9747,0
4.8700,1700896,-0.711792,0.672180,0.180786,-0.094177,92.5607,344.9745,0
4.8800,1700906,-0.711792,0.672180,0.180786,-0.094177,92.5606,344.9743,0
4.8900,1700916,-0.711792,0.672119,0.180786,-0.094238,92.5647,344.9729,0
4.9000,1700926,-0.711853,0.672119,0.180786,-0.094238,92.5686,344.9727,0
4.9100,1700936,-0.711853,0.672119,0.180786,-0.094238,92.5687,344.9714,0
4.9200,1700946,-0.711853,0.672119,0.180786,-0.094238,92.5683,344.9707,0
4.9300,1700956,-0.711914,0.672058,0.180725,-0.094299,92.5732,344.9731,0
4.9400,1700966,-0.711975,0.671997,0.180664,-0.094360,92.5800,344.9753,0
4.9500,1700976,-0.712097,0.671875,0.180603,-0.094421,92.5901,344.9774,0
4.9600,1700986,-0.712158,0.671814,0.180542,-0.094482,92.5967,344.9769,0
4.9700,1700996,-0.712219,0.671753,0.180542,-0.094543,92.5989,344.9746,0
4.9800,1701006,-0.712219,0.671753,0.180420,-0.094543,92.5908,344.9730,0
4.9900,1701016,-0.712158,0.671814,0.180359,-0.094543,92.5730,344.9752,0
5.0000,1701026,-0.712097,0.671936,0.180298,-0.094543,92.5556,344.9762,0
5.0100,1701036,-0.712097,0.671936,0.180298,-0.094543,92.5556,344.9735,0
5.0200,1701046,-0.712158,0.671875,0.180298,-0.094543,92.5598,344.9691,0
5.0300,1701056,-0.712219,0.671814,0.180237,-0.094543,92.5608,344.9625,0
5.0400,1701066,-0.712219,0.671753,0.180237,-0.094543,92.5511,344.9574,0
5.0500,1701076,-0.712219,0.671753,0.180237,-0.094543,92.5359,344.9580,0
5.0600,1701086,-0.712158,0.671814,0.180237,-0.094543,92.5256,344.9567,0
5.0700,1701096,-0.712158,0.671875,0.180237,-0.094604,92.5242,344.9561,0
5.0800,1701106,-0.712280,0.671814,0.180115,-0.094482,92.5300,344.9521,0
5.0900,1701116,-0.712341,0.671753,0.180054,-0.094482,92.5325,344.9453,0
5.1000,1701126,-0.712341,0.671753,0.180054,-0.094360,92.5241,344.9346,0
5.1100,1701136,-0.712280,0.671814,0.179993,-0.094238,92.5056,344.9240,0
5.1200,1701146,-0.712219,0.671936,0.179993,-0.094116,92.4867,344.9193,0
5.1300,1701156,-0.712158,0.671997,0.179932,-0.094055,92.4777,344.9154,0
5.1400,1701166,-0.712219,0.671936,0.179932,-0.094116,92.4840,344.9118,0
5.1500,1701176,-0.712341,0.671814,0.179932,-0.094116,92.4983,344.9083,0
5.1600,1701186,-0.712402,0.671753,0.179932,-0.094116,92.5078,344.9038,0
5.1700,1701196,-0.712402,0.671753,0.179993,-0.094055,92.5031,344.8984,0
5.1800,1701206,-0.712341,0.671814,0.180054,-0.093994,92.4843,344.8903,0
5.1900,1701216,-0.712219,0.671936,0.180176,-0.093933,92.4612,344.8825,0
5.2000,1701226,-0.712097,0.671997,0.180298,-0.093872,92.4483,344.8764,0
5.2100,1701236,-0.712097,0.671997,0.180420,-0.093933,92.4491,344.8723,0
5.2200,1701246,-0.712097,0.671936,0.180542,-0.093933,92.4564,344.8696,0
5.2300,1701256,-0.712097,0.671936,0.180603,-0.093994,92.4651,344.8688,0
5.2400,1701266,-0.712097,0.671936,0.180603,-0.094055,92.4686,344.8699,0
5.2500,1701276,-0.712036,0.671936,0.180664,-0.094055,92.4619,344.8709,0
5.2600,1701286,-0.711975,0.672058,0.180664,-0.094055,92.4501,344.8737,0
5.2700,1701296,-0.711975,0.672058,0.180664,-0.094055,92.4473,344.8786,0
5.2800,1701306,-0.712036,0.671997,0.180664,-0.094055,92.4606,344.8851,0
5.2900,1701316,-0.712158,0.671814,0.180603,-0.094055,92.4899,344.8854,0
5.3000,1701326,-0.712341,0.671631,0.180603,-0.094116,92.5053,344.8827,0
5.3100,1701336,-0.712402,0.671570,0.180542,-0.094116,92.4985,344.8789,0
5.3200,1701346,-0.712402,0.671631,0.180542,-0.093994,92.4772,344.8741,0
5.3300,1701356,-0.712280,0.671753,0.180603,-0.093933,92.4563,344.8713,0
5.3400,1701366,-0.712158,0.671875,0.180664,-0.093872,92.4484,344.8705,0
5.3500,1701376,-0.712097,0.671936,0.180664,-0.093811,92.4564,344.8744,0
5.3600,1701386,-0.712158,0.671814,0.180725,-0.093933,92.4704,344.8805,0
5.3700,1701396,-0.712158,0.671814,0.180786,-0.093994,92.4766,344.8869,0
5.3800,1701406,-0.712097,0.671814,0.180847,-0.094055,92.4742,344.8936,0
5.3900,1701416,-0.712097,0.671814,0.180908,-0.094116,92.4743,344.8982,0
5.4000,1701426,-0.712158,0.671753,0.180969,-0.094177,92.4827,344.8982,0
5.4100,1701436,-0.712219,0.671692,0.181030,-0.094238,92.4967,344.9000,0
5.4200,1701446,-0.712280,0.671570,0.180969,-0.094238,92.5105,344.9023,0
5.4300,1701456,-0.712341,0.671509,0.180969,-0.094238,92.5189,344.9051,0
5.4400,1701466,-0.712341,0.671509,0.180969,-0.094238,92.5221,344.9089,0
5.4500,1701476,-0.712341,0.671509,0.180969,-0.094299,92.5204,344.9149,0
5.4600,1701486,-0.712341,0.671570,0.180908,-0.094360,92.5194,344.9195,0
5.4700,1701496,-0.712341,0.671570,0.180847,-0.094360,92.5184,344.9232,0
5.4800,1701506,-0.712341,0.671570,0.180786,-0.094299,92.5163,344.9237,0
5.4900,1701516,-0.712341,0.671570,0.180786,-0.094299,92.5155,344.9231,0
5.5000,1701526,-0.712341,0.671570,0.180786,-0.094299,92.5123,344.9183,0
5.5100,1701536,-0.712341,0.671570,0.180786,-0.094299,92.5081,344.9149,0
5.5200,1701546,-0.712341,0.671570,0.180786,-0.094299,92.5107,344.9135,0
5.5300,1701556,-0.712341,0.671570,0.180786,-0.094299,92.5149,344.9152,0
5.5400,1701566,-0.712402,0.671509,0.180786,-0.094299,92.5219,344.9173,0
5.5500,1701576,-0.712463,0.671448,0.180786,-0.094360,92.5321,344.9199,0
5.5600,1701586,-0.712463,0.671387,0.180725,-0.094421,92.5370,344.9242,0
5.5700,1701596,-0.712463,0.671448,0.180664,-0.094421,92.5351,344.9277,0
5.5800,1701606,-0.712463,0.671448,0.180664,-0.094482,92.5267,344.9327,0
5.5900,1701616,-0.712463,0.671448,0.180603,-0.094543,92.5157,344.9370,0
5.6000,1701626,-0.712402,0.671509,0.180542,-0.094543,92.5082,344.9349,0
5.6100,1701636,-0.712402,0.671509,0.180603,-0.094604,92.5083,344.9294,0
5.6200,1701646,-0.712402,0.671509,0.180664,-0.094666,92.5118,344.9241,0
5.6300,1701656,-0.712402,0.671448,0.180725,-0.094727,92.5159,344.9197,0
5.6400,1701666,-0.712463,0.671387,0.180786,-0.094788,92.5084,344.9143,0
5.6500,1701676,-0.712402,0.671448,0.180786,-0.094788,92.4941,344.9104,0
5.6600,1701686,-0.712341,0.671509,0.180786,-0.094788,92.4812,344.9073,0
5.6700,1701696,-0.712341,0.671509,0.180786,-0.094788,92.4743,344.9037,0
5.6800,1701706,-0.712341,0.671509,0.180786,-0.094727,92.4724,344.8997,0
5.6900,1701716,-0.712402,0.671448,0.180725,-0.094727,92.4766,344.8942,0
5.7000,1701726,-0.712402,0.671448,0.180664,-0.094666,92.4806,344.8848,0
5.7100,1701736,-0.712463,0.671448,0.180664,-0.094543,92.4802,344.8766,0
5.7200,1701746,-0.712463,0.671448,0.180664,-0.094482,92.4759,344.8670,0
5.7300,1701756,-0.712463,0.671448,0.180664,-0.094360,92.4694,344.8596,0
5.7400,1701766,-0.712463,0.671509,0.180603,-0.094299,92.4667,344.8557,0
5.7500,1701776,-0.712463,0.671509,0.180603,-0.094238,92.4702,344.8549,0
5.7600,1701786,-0.712524,0.671448,0.180542,-0.094299,92.4818,344.8559,0
5.7700,1701796,-0.712585,0.671326,0.180542,-0.094299,92.4969,344.8586,0
5.7800,1701806,-0.712708,0.671265,0.180542,-0.094299,92.5090,344.8618,0
5.7900,1701816,-0.712708,0.671204,0.180542,-0.094360,92.5144,344.8672,0
5.8000,1701826,-0.712708,0.671204,0.180481,-0.094360,92.5053,344.8741,0
5.8100,1701836,-0.712646,0.671326,0.180481,-0.094421,92.4894,344.8819,0
5.8200,1701846,-0.712585,0.671387,0.180420,-0.094421,92.4749,344.8875,0
5.8300,1701856,-0.712585,0.671387,0.180420,-0.094421,92.4713,344.8904,0
5.8400,1701866,-0.712585,0.671387,0.180420,-0.094421,92.4755,344.8896,0
5.8500,1701876,-0.712708,0.671265,0.180420,-0.094482,92.4891,344.8871,0
5.8600,1701886,-0.712769,0.671204,0.180420,-0.094482,92.4984,344.8835,0
5.8700,1701896,-0.712830,0.671082,0.180420,-0.094482,92.4971,344.8795,0
5.8800,1701906,-0.712830,0.671082,0.180420,-0.094482,92.4894,344.8793,0
5.8900,1701916,-0.712830,0.671082,0.180420,-0.094482,92.4814,344.8803,0
5.9000,1701926,-0.712830,0.671082,0.180420,-0.094482,92.4769,344.8854,0
5.9100,1701936,-0.712830,0.671143,0.180359,-0.094543,92.4785,344.8932,0
5.9200,1701946,-0.712891,0.671082,0.180298,-0.094666,92.4877,344.9024,0
5.9300,1701956,-0.712952,0.671021,0.180237,-0.094727,92.4976,344.9086,0
5.9400,1701966,-0.713013,0.670959,0.180176,-0.094788,92.5030,344.9097,0
5.9500,1701976,-0.713013,0.670898,0.180176,-0.094788,92.5056,344.9054,0
5.9600,1701986,-0.713013,0.670898,0.180176,-0.094788,92.5016,344.8978,0
5.9700,1701996,-0.713013,0.670959,0.180176,-0.094727,92.4883,344.8876,0
5.9800,1702006,-0.712891,0.671021,0.180237,-0.094666,92.4721,344.8779,0
5.9900,1702016,-0.712830,0.671143,0.180237,-0.094666,92.4585,344.8693,0
6.0000,1702026,-0.712830,0.671143,0.180237,-0.094666,92.4557,344.8617,0
6.0100,1702036,-0.712891,0.671082,0.180237,-0.094666,92.4631,344.8539,0
6.0200,1702046,-0.712952,0.670959,0.180298,-0.094604,92.4749,344.8466,0
6.0300,1702056,-0.713013,0.670898,0.180359,-0.094604,92.4807,344.8398,0
6.0400,1702066,-0.713013,0.670898,0.180359,-0.094543,92.4756,344.8344,0
6.0500,1702076,-0.712952,0.670959,0.180420,-0.094543,92.4618,344.8329,0
6.0600,1702086,-0.712891,0.671021,0.180420,-0.094482,92.4499,344.8367,0
6.0700,1702096,-0.712891,0.671021,0.180420,-0.094482,92.4511,344.8428,0
6.0800,1702106,-0.713013,0.670959,0.180359,-0.094543,92.4658,344.8504,0
6.0900,1702116,-0.713135,0.670837,0.180359,-0.094604,92.4870,344.8564,0
6.1000,1702126,-0.713257,0.670715,0.180298,-0.094666,92.5029,344.8591,0
6.1100,1702136,-0.713257,0.670654,0.180298,-0.094666,92.5056,344.8575,0
6.1200,1702146,-0.713196,0.670715,0.180298,-0.094604,92.4814,344.8566,0
6.1300,1702156,-0.713074,0.670837,0.180359,-0.094604,92.4602,344.8575,0
6.1400,1702166,-0.712952,0.670959,0.180359,-0.094543,92.4561,344.8572,0
6.1500,1702176,-0.712952,0.670959,0.180420,-0.094604,92.4676,344.8526,0
6.1600,1702186,-0.713013,0.670898,0.180420,-0.094666,92.4881,344.8464,0
6.1700,1702196,-0.713135,0.670715,0.180481,-0.094788,92.5028,344.8418,0
6.1800,1702206,-0.713196,0.670593,0.180542,-0.094849,92.5043,344.8379,0
6.1900,1702216,-0.713196,0.670593,0.180542,-0.094849,92.4979,344.8384,0
6.2000,1702226,-0.713196,0.670593,0.180542,-0.094849,92.4931,344.8401,0
6.2100,1702236,-0.713196,0.670654,0.180481,-0.094910,92.4939,344.8482,0
6.2200,1702246,-0.713257,0.670593,0.180359,-0.094971,92.4994,344.8577,0
6.2300,1702256,-0.713318,0.670532,0.180359,-0.095093,92.5064,344.8647,0
6.2400,1702266,-0.713318,0.670532,0.180298,-0.095215,92.5113,344.8685,0
6.2500,1702276,-0.713318,0.670532,0.180298,-0.095337,92.5080,344.8709,0
6.2600,1702286,-0.713318,0.670532,0.180359,-0.095398,92.4984,344.8696,0
6.2700,1702296,-0.713257,0.670532,0.180420,-0.095398,92.4851,344.8654,0
6.2800,1702306,-0.713196,0.670593,0.180481,-0.095459,92.4737,344.8608,0
6.2900,1702316,-0.713196,0.670593,0.180542,-0.095520,92.4717,344.8522,0
6.3000,1702326,-0.713196,0.670471,0.180603,-0.095581,92.4764,344.8434,0
6.3100,1702336,-0.713257,0.670410,0.180603,-0.095581,92.4832,344.8344,0
6.3200,1702346,-0.713379,0.670349,0.180603,-0.095642,92.4891,344.8300,0
6.3300,1702356,-0.713440,0.670288,0.180542,-0.095642,92.4964,344.8264,0
6.3400,1702366,-0.713501,0.670166,0.180542,-0.095703,92.5052,344.8212,0
6.3500,1702376,-0.713562,0.670105,0.180542,-0.095703,92.5094,344.8163,0
6.3600,1702386,-0.713562,0.670105,0.180542,-0.095703,92.5056,344.8116,0
6.3700,1702396,-0.713501,0.670166,0.180542,-0.095703,92.4896,344.8055,0
6.3800,1702406,-0.713440,0.670227,0.180542,-0.095642,92.4696,344.7978,0
6.3900,1702416,-0.713379,0.670288,0.180542,-0.095642,92.4615,344.7887,0
6.4000,1702426,-0.713440,0.670227,0.180664,-0.095642,92.4751,344.7753,0
6.4100,1702436,-0.713501,0.670105,0.180725,-0.095703,92.4899,344.7614,0
6.4200,1702446,-0.713623,0.669983,0.180786,-0.095642,92.5021,344.7536,0
6.4300,1702456,-0.713684,0.669922,0.180786,-0.095703,92.5072,344.7467,0
