# Sesion:2 Fecha:2026-04-14 13:21:35 Shots:2 Duracion:17,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,140323396,0.348816,-0.300110,0.576660,-0.675110,85.1148,125.6363,0
3.2200,140323406,0.348938,-0.299988,0.576599,-0.675171,85.1319,125.6332,0
3.2300,140323416,0.348999,-0.299927,0.576538,-0.675171,85.1393,125.6296,0
3.2400,140323426,0.349121,-0.299866,0.576538,-0.675110,85.1350,125.6195,0
3.2500,140323436,0.349060,-0.299927,0.576660,-0.675049,85.1185,125.6046,0
3.2600,140323446,0.349060,-0.300049,0.576721,-0.674927,85.1028,125.5863,0
3.2700,140323456,0.348999,-0.300049,0.576782,-0.674866,85.0932,125.5665,0
3.2800,140323466,0.348999,-0.300049,0.576782,-0.674866,85.0924,125.5477,0
3.2900,140323476,0.348999,-0.299988,0.576782,-0.674927,85.1012,125.5310,0
3.3000,140323486,0.348999,-0.299927,0.576782,-0.674988,85.1089,125.5189,0
3.3100,140323496,0.348877,-0.299866,0.576843,-0.674988,85.1138,125.5074,0
3.3200,140323506,0.348816,-0.299744,0.576843,-0.675049,85.1150,125.4947,0
3.3300,140323516,0.348694,-0.299683,0.576965,-0.675049,85.1090,125.4820,0
3.3400,140323526,0.348572,-0.299561,0.577087,-0.675049,85.0965,125.4737,0
3.3500,140323536,0.348450,-0.299500,0.577209,-0.675049,85.0842,125.4676,0
3.3600,140323546,0.348389,-0.299438,0.577271,-0.675049,85.0754,125.4647,0
3.3700,140323556,0.348328,-0.299438,0.577332,-0.675049,85.0658,125.4644,0
3.3800,140323566,0.348267,-0.299438,0.577393,-0.674988,85.0579,125.4617,0
3.3900,140323576,0.348267,-0.299500,0.577454,-0.674988,85.0547,125.4562,0
3.4000,140323586,0.348267,-0.299561,0.577393,-0.674988,85.0505,125.4391,0
3.4100,140323596,0.348206,-0.299744,0.577393,-0.674927,85.0454,125.4216,0
3.4200,140323606,0.348145,-0.299866,0.577393,-0.674927,85.0410,125.4068,0
3.4300,140323616,0.348145,-0.300049,0.577332,-0.674866,85.0387,125.3981,0
3.4400,140323626,0.348083,-0.300110,0.577332,-0.674866,85.0424,125.3969,0
3.4500,140323636,0.348145,-0.300171,0.577332,-0.674805,85.0513,125.4006,0
3.4600,140323646,0.348206,-0.300171,0.577332,-0.674744,85.0579,125.4106,0
3.4700,140323656,0.348328,-0.300110,0.577393,-0.674744,85.0601,125.4213,0
3.4800,140323666,0.348389,-0.300049,0.577454,-0.674683,85.0574,125.4302,0
3.4900,140323676,0.348328,-0.300049,0.577515,-0.674622,85.0477,125.4316,0
3.5000,140323686,0.348267,-0.300110,0.577637,-0.674561,85.0374,125.4241,0
3.5100,140323696,0.348145,-0.300232,0.577637,-0.674561,85.0340,125.4068,0
3.5200,140323706,0.348022,-0.300293,0.577576,-0.674622,85.0398,125.3838,0
3.5300,140323716,0.347900,-0.300415,0.577454,-0.674744,85.0555,125.3639,0
3.5400,140323726,0.347778,-0.300415,0.577332,-0.674866,85.0769,125.3474,0
3.5500,140323736,0.347717,-0.300415,0.577209,-0.675049,85.1003,125.3353,0
3.5600,140323746,0.347595,-0.300415,0.577087,-0.675171,85.1226,125.3293,0
3.5700,140323756,0.347595,-0.300415,0.577026,-0.675293,85.1408,125.3265,0
3.5800,140323766,0.347534,-0.300415,0.576904,-0.675354,85.1576,125.3269,0
3.5900,140323776,0.347595,-0.300354,0.576843,-0.675415,85.1735,125.3308,0
3.6000,140323786,0.347595,-0.300354,0.576782,-0.675476,85.1886,125.3381,0
3.6100,140323796,0.347595,-0.300354,0.576782,-0.675476,85.1970,125.3480,0
3.6200,140323806,0.347656,-0.300354,0.576782,-0.675476,85.2002,125.3597,0
3.6300,140323816,0.347717,-0.300415,0.576721,-0.675476,85.1980,125.3679,0
3.6400,140323826,0.347717,-0.300476,0.576721,-0.675415,85.1964,125.3751,0
3.6500,140323836,0.347778,-0.300537,0.576660,-0.675415,85.2033,125.3776,0
3.6600,140323846,0.347900,-0.300598,0.576538,-0.675415,85.2163,125.3794,0
3.6700,140323856,0.348022,-0.300659,0.576477,-0.675415,85.2263,125.3829,0
3.6800,140323866,0.348083,-0.300720,0.576355,-0.675415,85.2334,125.3928,0
3.6900,140323876,0.348206,-0.300720,0.576294,-0.675415,85.2414,125.4039,0
3.7000,140323886,0.348328,-0.300659,0.576294,-0.675415,85.2543,125.4132,0
3.7100,140323896,0.348389,-0.300598,0.576233,-0.675415,85.2699,125.4267,0
3.7200,140323906,0.348572,-0.300476,0.576172,-0.675476,85.2848,125.4431,0
3.7300,140323916,0.348877,-0.300171,0.576050,-0.675537,85.2918,125.4580,0
3.7400,140323926,0.348999,-0.300049,0.576111,-0.675476,85.2858,125.4733,0
3.7500,140323936,0.349182,-0.299927,0.576172,-0.675354,85.2796,125.4896,0
3.7600,140323946,0.349304,-0.299805,0.576233,-0.675293,85.2730,125.5013,0
3.7700,140323956,0.349548,-0.299744,0.576294,-0.675171,85.2643,125.5113,0
3.7800,140323966,0.349731,-0.299744,0.576294,-0.675110,85.2584,125.5171,0
3.7900,140323976,0.349915,-0.299622,0.576294,-0.675049,85.2563,125.5244,0
3.8000,140323986,0.350159,-0.299500,0.576233,-0.675049,85.2589,125.5282,0
3.8100,140323996,0.350403,-0.299316,0.576172,-0.675049,85.2685,125.5323,0
3.8200,140324006,0.350586,-0.299133,0.576111,-0.675110,85.2777,125.5332,0
3.8300,140324016,0.350769,-0.298950,0.576111,-0.675049,85.2745,125.5370,0
3.8400,140324026,0.350952,-0.298828,0.576172,-0.674988,85.2584,125.5386,0
3.8500,140324036,0.351135,-0.298645,0.576233,-0.674866,85.2376,125.5402,0
3.8600,140324046,0.351257,-0.298523,0.576294,-0.674805,85.2244,125.5362,0
3.8700,140324056,0.351440,-0.298401,0.576294,-0.674805,85.2217,125.5270,0
3.8800,140324066,0.351563,-0.298218,0.576233,-0.674866,85.2222,125.5112,0
3.8900,140324076,0.351685,-0.298157,0.576172,-0.674866,85.2150,125.4926,0
3.9000,140324086,0.351685,-0.298157,0.576172,-0.674866,85.1950,125.4714,0
3.9100,140324096,0.351685,-0.298096,0.576233,-0.674866,85.1737,125.4494,0
3.9200,140324106,0.351624,-0.298035,0.576233,-0.674866,85.1593,125.4286,0
3.9300,140324116,0.351685,-0.297974,0.576233,-0.674927,85.1605,125.4129,0
3.9400,140324126,0.351746,-0.297791,0.576172,-0.674988,85.1544,125.4004,0
3.9500,140324136,0.351746,-0.297668,0.576172,-0.675049,85.1444,125.3915,0
3.9600,140324146,0.351807,-0.297485,0.576172,-0.675110,85.1302,125.3837,0
3.9700,140324156,0.351868,-0.297363,0.576233,-0.675049,85.1185,125.3737,0
3.9800,140324166,0.351929,-0.297241,0.576294,-0.675049,85.1096,125.3648,0
3.9900,140324176,0.352112,-0.296997,0.576294,-0.675049,85.1035,125.3522,0
4.0000,140324186,0.352234,-0.296936,0.576233,-0.675110,85.0971,125.3354,0
4.0100,140324196,0.352234,-0.296936,0.576233,-0.675110,85.0851,125.3136,0
4.0200,140324206,0.352234,-0.296936,0.576233,-0.675110,85.0647,125.2893,0
4.0300,140324216,0.352173,-0.296936,0.576233,-0.675049,85.0425,125.2638,0
4.0400,140324226,0.352173,-0.296936,0.576233,-0.675049,85.0261,125.2396,0
4.0500,140324236,0.352173,-0.296936,0.576233,-0.675049,85.0129,125.2190,0
4.0600,140324246,0.352173,-0.296936,0.576294,-0.675110,85.0009,125.2024,0
4.0700,140324256,0.352173,-0.296936,0.576294,-0.675110,84.9878,125.1896,0
4.0800,140324266,0.352234,-0.296875,0.576294,-0.675049,84.9765,125.1858,0
4.0900,140324276,0.352295,-0.296753,0.576355,-0.674988,84.9674,125.1837,0
4.1000,140324286,0.352539,-0.296692,0.576294,-0.674988,84.9694,125.1854,0
4.1100,140324296,0.352722,-0.296570,0.576172,-0.674988,84.9743,125.1827,0
4.1200,140324306,0.352905,-0.296570,0.576111,-0.674988,84.9730,125.1724,0
4.1300,140324316,0.353027,-0.296631,0.576050,-0.674927,84.9564,125.1584,0
4.1400,140324326,0.353027,-0.296753,0.576111,-0.674866,84.9299,125.1433,0
4.1500,140324336,0.353027,-0.296814,0.576172,-0.674744,84.9011,125.1266,0
4.1600,140324346,0.352966,-0.296875,0.576294,-0.674622,84.8720,125.1108,0
4.1700,140324356,0.352966,-0.296936,0.576355,-0.674561,84.8480,125.0927,0
4.1800,140324366,0.352905,-0.296936,0.576416,-0.674500,84.8298,125.0732,0
4.1900,140324376,0.352905,-0.296997,0.576477,-0.674500,84.8162,125.0535,0
4.2000,140324386,0.352844,-0.296997,0.576477,-0.674500,84.8080,125.0318,0
4.2100,140324396,0.352844,-0.297058,0.576477,-0.674500,84.7990,125.0141,0
4.2200,140324406,0.352844,-0.297058,0.576477,-0.674500,84.7892,125.0009,0
4.2300,140324416,0.352844,-0.297058,0.576477,-0.674500,84.7806,124.9902,0
4.2400,140324426,0.352844,-0.297058,0.576477,-0.674500,84.7777,124.9823,0
4.2500,140324436,0.352844,-0.297058,0.576477,-0.674500,84.7809,124.9731,0
4.2600,140324446,0.352844,-0.296936,0.576355,-0.674622,84.7858,124.9637,0
4.2700,140324456,0.352844,-0.296936,0.576294,-0.674683,84.7898,124.9500,0
4.2800,140324466,0.352783,-0.296936,0.576294,-0.674683,84.7846,124.9329,0
4.2900,140324476,0.352661,-0.296997,0.576355,-0.674744,84.7691,124.9119,0
4.3000,140324486,0.352478,-0.297058,0.576477,-0.674683,84.7490,124.8939,0
4.3100,140324496,0.352356,-0.297058,0.576538,-0.674683,84.7389,124.8791,0
4.3200,140324506,0.352295,-0.297119,0.576538,-0.674744,84.7371,124.8657,0
4.3300,140324516,0.352234,-0.297119,0.576416,-0.674805,84.7461,124.8553,0
4.3400,140324526,0.352295,-0.297058,0.576355,-0.674866,84.7611,124.8502,0
4.3500,140324536,0.352295,-0.296997,0.576294,-0.674988,84.7742,124.8489,0
4.3600,140324546,0.352356,-0.296936,0.576233,-0.674988,84.7825,124.8536,0
4.3700,140324556,0.352478,-0.296875,0.576233,-0.674927,84.7856,124.8622,0
4.3800,140324566,0.352539,-0.296814,0.576294,-0.674927,84.7807,124.8740,0
4.3900,140324576,0.352600,-0.296753,0.576355,-0.674866,84.7778,124.8864,0
4.4000,140324586,0.352722,-0.296692,0.576355,-0.674805,84.7763,124.8944,0
4.4100,140324596,0.352783,-0.296631,0.576416,-0.674805,84.7772,124.8973,0
4.4200,140324606,0.352783,-0.296631,0.576416,-0.674805,84.7769,124.8929,0
4.4300,140324616,0.352844,-0.296692,0.576355,-0.674744,84.7724,124.8804,0
4.4400,140324626,0.352722,-0.296753,0.576416,-0.674744,84.7563,124.8675,0
4.4500,140324636,0.352600,-0.296875,0.576477,-0.674683,84.7374,124.8517,0
4.4600,140324646,0.352478,-0.296936,0.576477,-0.674683,84.7331,124.8367,0
4.4700,140324656,0.352417,-0.297058,0.576477,-0.674744,84.7363,124.8218,0
4.4800,140324666,0.352295,-0.297058,0.576416,-0.674805,84.7406,124.8114,0
4.4900,140324676,0.352173,-0.297058,0.576477,-0.674866,84.7440,124.8021,0
4.5000,140324686,0.351990,-0.296997,0.576477,-0.674988,84.7491,124.7994,0
4.5100,140324696,0.351807,-0.296936,0.576538,-0.675049,84.7610,124.7962,0
4.5200,140324706,0.351685,-0.296814,0.576477,-0.675171,84.7789,124.7949,0
4.5300,140324716,0.351624,-0.296753,0.576233,-0.675476,84.7946,124.7926,0
4.5400,140324726,0.351624,-0.296814,0.576172,-0.675537,84.8027,124.7923,0
4.5500,140324736,0.351501,-0.296875,0.576172,-0.675537,84.7954,124.7919,0
4.5600,140324746,0.351440,-0.296936,0.576294,-0.675415,84.7773,124.7952,0
4.5700,140324756,0.351379,-0.296997,0.576355,-0.675354,84.7624,124.8019,0
4.5800,140324766,0.351440,-0.297058,0.576355,-0.675354,84.7608,124.8142,0
4.5900,140324776,0.351563,-0.297058,0.576294,-0.675354,84.7717,124.8300,0
4.6000,140324786,0.351746,-0.297119,0.576172,-0.675293,84.7844,124.8467,0
4.6100,140324796,0.351868,-0.297180,0.576172,-0.675232,84.7876,124.8613,0
4.6200,140324806,0.352051,-0.297302,0.576172,-0.675049,84.7764,124.8721,0
4.6300,140324816,0.352112,-0.297424,0.576294,-0.674866,84.7537,124.8817,0
4.6400,140324826,0.352173,-0.297546,0.576355,-0.674683,84.7309,124.8848,0
4.6500,140324836,0.352295,-0.297668,0.576416,-0.674561,84.7164,124.8871,0
4.6600,140324846,0.352356,-0.297791,0.576416,-0.674438,84.7116,124.8870,0
4.6700,140324856,0.352417,-0.297852,0.576416,-0.674438,84.7141,124.8868,0
4.6800,140324866,0.352478,-0.297913,0.576355,-0.674438,84.7159,124.8835,0
4.6900,140324876,0.352478,-0.297974,0.576355,-0.674377,84.7129,124.8786,0
4.7000,140324886,0.352478,-0.297974,0.576416,-0.674377,84.7064,124.8722,0
4.7100,140324896,0.352417,-0.298035,0.576477,-0.674316,84.6967,124.8631,0
4.7200,140324906,0.352417,-0.298096,0.576538,-0.674194,84.6877,124.8570,0
4.7300,140324916,0.352295,-0.298157,0.576660,-0.674133,84.6713,124.8483,0
4.7400,140324926,0.352234,-0.298279,0.576782,-0.674072,84.6535,124.8370,0
4.7500,140324936,0.352112,-0.298401,0.576904,-0.673950,84.6388,124.8268,0
4.7600,140324946,0.351990,-0.298523,0.576965,-0.673828,84.6351,124.8160,0
4.7700,140324956,0.351868,-0.298584,0.577026,-0.673828,84.6386,124.8069,0
4.7800,140324966,0.351868,-0.298706,0.577026,-0.673828,84.6443,124.8007,0
4.7900,140324976,0.351868,-0.298828,0.576965,-0.673767,84.6462,124.7971,0
4.8000,140324986,0.351929,-0.298889,0.576965,-0.673706,84.6486,124.7949,0
4.8100,140324996,0.351929,-0.298950,0.576965,-0.673706,84.6562,124.7952,0
4.8200,140325006,0.352051,-0.298950,0.576843,-0.673767,84.6753,124.7943,0
4.8300,140325016,0.352112,-0.298950,0.576782,-0.673767,84.6952,124.7928,0
4.8400,140325026,0.352112,-0.298950,0.576721,-0.673828,84.7076,124.7897,0
4.8500,140325036,0.352051,-0.298950,0.576721,-0.673828,84.7106,124.7849,0
4.8600,140325046,0.351990,-0.299072,0.576782,-0.673828,84.7058,124.7779,0
4.8700,140325056,0.351807,-0.299072,0.576843,-0.673767,84.6982,124.7690,0
4.8800,140325066,0.351685,-0.299133,0.576904,-0.673767,84.6946,124.7618,0
4.8900,140325076,0.351563,-0.299194,0.577026,-0.673767,84.6923,124.7580,0
4.9000,140325086,0.351440,-0.299133,0.577026,-0.673828,84.6973,124.7579,0
4.9100,140325096,0.351379,-0.299072,0.577087,-0.673828,84.7092,124.7602,0
4.9200,140325106,0.351440,-0.299072,0.577026,-0.673889,84.7258,124.7635,0
4.9300,140325116,0.351440,-0.299011,0.576965,-0.673950,84.7398,124.7644,0
4.9400,140325126,0.351379,-0.299072,0.576965,-0.673950,84.7526,124.7647,0
4.9500,140325136,0.351318,-0.299133,0.576904,-0.674011,84.7619,124.7626,0
4.9600,140325146,0.351196,-0.299133,0.576904,-0.674072,84.7671,124.7607,0
4.9700,140325156,0.351074,-0.299133,0.576965,-0.674072,84.7655,124.7612,0
4.9800,140325166,0.350952,-0.299133,0.577087,-0.674072,84.7622,124.7666,0
4.9900,140325176,0.350830,-0.299133,0.577209,-0.674011,84.7591,124.7753,0
5.0000,140325186,0.350769,-0.299133,0.577271,-0.673950,84.7538,124.7836,0
5.0100,140325196,0.350769,-0.299133,0.577393,-0.673889,84.7464,124.7849,0
5.0200,140325206,0.350647,-0.299255,0.577454,-0.673828,84.7375,124.7826,0
5.0300,140325216,0.350525,-0.299377,0.577515,-0.673767,84.7345,124.7751,0
5.0400,140325226,0.350342,-0.299500,0.577576,-0.673767,84.7412,124.7669,0
5.0500,140325236,0.350220,-0.299622,0.577515,-0.673828,84.7518,124.7603,0
5.0600,140325246,0.349976,-0.299927,0.577393,-0.673950,84.7642,124.7558,0
5.0700,140325256,0.349915,-0.299988,0.577332,-0.673950,84.7748,124.7575,0
5.0800,140325266,0.349854,-0.299988,0.577332,-0.674011,84.7842,124.7675,0
5.0900,140325276,0.349854,-0.300049,0.577393,-0.673950,84.7885,124.7813,0
5.1000,140325286,0.349792,-0.300110,0.577454,-0.673889,84.7836,124.7967,0
5.1100,140325296,0.349792,-0.300110,0.577576,-0.673828,84.7790,124.8101,0
5.1200,140325306,0.349670,-0.300110,0.577576,-0.673828,84.7865,124.8175,0
5.1300,140325316,0.349609,-0.300171,0.577454,-0.673950,84.8091,124.8193,0
5.1400,140325326,0.349548,-0.300232,0.577271,-0.674133,84.8419,124.8150,0
5.1500,140325336,0.349487,-0.300293,0.577148,-0.674255,84.8660,124.8128,0
5.1600,140325346,0.349365,-0.300354,0.577087,-0.674316,84.8788,124.8143,0
5.1700,140325356,0.349304,-0.300415,0.577087,-0.674316,84.8862,124.8223,0
5.1800,140325366,0.349365,-0.300476,0.577026,-0.674316,84.8974,124.8388,0
5.1900,140325376,0.349487,-0.300476,0.576965,-0.674316,84.9128,124.8621,0
5.2000,140325386,0.349670,-0.300537,0.576904,-0.674255,84.9286,124.8854,0
5.2100,140325396,0.349854,-0.300598,0.576843,-0.674194,84.9418,124.9073,0
5.2200,140325406,0.350098,-0.300659,0.576721,-0.674133,84.9556,124.9275,0
5.2300,140325416,0.350342,-0.300659,0.576599,-0.674072,84.9740,124.9430,0
5.2400,140325426,0.350525,-0.300720,0.576477,-0.674072,84.9956,124.9536,0
5.2500,140325436,0.350647,-0.300781,0.576294,-0.674133,85.0126,124.9606,0
5.2600,140325446,0.350708,-0.300842,0.576294,-0.674072,85.0086,124.9650,0
5.2700,140325456,0.350769,-0.300903,0.576294,-0.674011,85.0012,124.9667,0
5.2800,140325466,0.350708,-0.300964,0.576355,-0.673950,84.9947,124.9690,0
5.2900,140325476,0.350708,-0.300964,0.576416,-0.673950,84.9940,124.9711,0
5.3000,140325486,0.350708,-0.300964,0.576416,-0.673950,84.9968,124.9744,0
5.3100,140325496,0.350708,-0.300964,0.576416,-0.673950,85.0096,124.9774,0
5.3200,140325506,0.350769,-0.300964,0.576355,-0.673950,85.0354,124.9821,0
5.3300,140325516,0.350891,-0.300842,0.575989,-0.674255,85.0670,124.9866,0
5.3400,140325526,0.350952,-0.300720,0.575806,-0.674438,85.1006,124.9914,0
5.3500,140325536,0.351013,-0.300598,0.575684,-0.674561,85.1266,124.9966,0
5.3600,140325546,0.351013,-0.300476,0.575623,-0.674622,85.1318,125.0021,0
5.3700,140325556,0.350952,-0.300415,0.575745,-0.674622,85.1182,125.0079,0
5.3800,140325566,0.350830,-0.300354,0.575928,-0.674500,85.0933,125.0176,0
5.3900,140325576,0.350830,-0.300232,0.576050,-0.674438,85.0779,125.0286,0
5.4000,140325586,0.350952,-0.300171,0.576050,-0.674438,85.0823,125.0397,0
5.4100,140325596,0.351074,-0.299988,0.575928,-0.674561,85.1014,125.0501,0
5.4200,140325606,0.351196,-0.299866,0.575867,-0.674622,85.1207,125.0564,0
5.4300,140325616,0.351318,-0.299805,0.575806,-0.674622,85.1229,125.0611,0
5.4400,140325626,0.351257,-0.299744,0.575989,-0.674561,85.1031,125.0662,0
5.4500,140325636,0.351196,-0.299683,0.576172,-0.674438,85.0719,125.0705,0
5.4600,140325646,0.351196,-0.299622,0.576355,-0.674316,85.0487,125.0781,0
5.4700,140325656,0.351196,-0.299500,0.576416,-0.674316,85.0462,125.0835,0
5.4800,140325666,0.351318,-0.299316,0.576355,-0.674377,85.0616,125.0863,0
5.4900,140325676,0.351379,-0.299194,0.576233,-0.674561,85.0851,125.0842,0
5.5000,140325686,0.351379,-0.299072,0.576050,-0.674744,85.1044,125.0781,0
5.5100,140325696,0.351379,-0.298950,0.575989,-0.674805,85.1115,125.0704,0
5.5200,140325706,0.351318,-0.298889,0.576050,-0.674866,85.1016,125.0705,0
5.5300,140325716,0.351257,-0.298767,0.576172,-0.674866,85.0851,125.0800,0
5.5400,140325726,0.351257,-0.298645,0.576294,-0.674805,85.0742,125.0889,0
5.5500,140325736,0.351257,-0.298523,0.576355,-0.674744,85.0648,125.0986,0
5.5600,140325746,0.351379,-0.298340,0.576416,-0.674744,85.0600,125.1036,0
5.5700,140325756,0.351440,-0.298279,0.576477,-0.674683,85.0567,125.1012,0
5.5800,140325766,0.351501,-0.298218,0.576416,-0.674683,85.0524,125.0918,0
5.5900,140325776,0.351501,-0.298218,0.576416,-0.674683,85.0394,125.0770,0
5.6000,140325786,0.351379,-0.298401,0.576477,-0.674683,85.0193,125.0599,0
5.6100,140325796,0.351196,-0.298462,0.576538,-0.674622,84.9954,125.0449,0
5.6200,140325806,0.351074,-0.298462,0.576660,-0.674622,84.9722,125.0343,0
5.6300,140325816,0.351013,-0.298462,0.576782,-0.674561,84.9572,125.0302,0
5.6400,140325826,0.350952,-0.298401,0.576782,-0.674622,84.9567,125.0311,0
5.6500,140325836,0.351013,-0.298401,0.576721,-0.674622,84.9633,125.0343,0
5.6600,140325846,0.351074,-0.298279,0.576660,-0.674683,84.9725,125.0397,0
5.6700,140325856,0.351196,-0.298218,0.576599,-0.674744,84.9831,125.0460,0
5.6800,140325866,0.351257,-0.298157,0.576538,-0.674805,84.9878,125.0520,0
5.6900,140325876,0.351257,-0.298096,0.576477,-0.674805,84.9911,125.0542,0
5.7000,140325886,0.351318,-0.298157,0.576477,-0.674805,84.9894,125.0483,0
5.7100,140325896,0.351379,-0.298218,0.576416,-0.674805,84.9813,125.0428,0
5.7200,140325906,0.351379,-0.298279,0.576477,-0.674683,84.9665,125.0340,0
5.7300,140325916,0.351379,-0.298401,0.576538,-0.674622,84.9471,125.0250,0
5.7400,140325926,0.351379,-0.298523,0.576599,-0.674500,84.9280,125.0159,0
5.7500,140325936,0.351440,-0.298645,0.576599,-0.674377,84.9141,125.0084,0
5.7600,140325946,0.351501,-0.298706,0.576599,-0.674316,84.9050,124.9970,0
5.7700,140325956,0.351501,-0.298828,0.576660,-0.674194,84.8887,124.9885,0
5.7800,140325966,0.351379,-0.299011,0.576965,-0.674011,84.8411,124.9828,0
5.7900,140325976,0.351196,-0.299255,0.577454,-0.673584,84.7626,124.9756,0
5.8000,140325986,0.350952,-0.299500,0.577942,-0.673157,84.7041,124.9724,0
5.8100,140325996,0.350769,-0.299744,0.578308,-0.672791,84.6818,124.9699,0
5.8200,140326006,0.350769,-0.299866,0.578491,-0.672607,84.6920,124.9687,0
5.8300,140326016,0.350830,-0.299988,0.578430,-0.672546,84.7160,124.9664,0
5.8400,140326026,0.350952,-0.300049,0.578308,-0.672607,84.7365,124.9587,0
5.8500,140326036,0.351074,-0.300110,0.578186,-0.672607,84.7410,124.9461,0
5.8600,140326046,0.351013,-0.300293,0.578186,-0.672546,84.7384,124.9348,0
5.8700,140326056,0.350891,-0.300415,0.578247,-0.672485,84.7412,124.9211,0
5.8800,140326066,0.350769,-0.300415,0.578247,-0.672546,84.7540,124.9111,0
5.8900,140326076,0.350708,-0.300354,0.578247,-0.672607,84.7727,124.9039,0
5.9000,140326086,0.350647,-0.300232,0.578247,-0.672729,84.7916,124.9062,0
5.9100,140326096,0.350647,-0.300049,0.578247,-0.672791,84.8108,124.9155,0
5.9200,140326106,0.350708,-0.299805,0.578186,-0.672913,84.8379,124.9308,0
5.9300,140326116,0.350830,-0.299622,0.578064,-0.673035,84.8706,124.9447,0
5.9400,140326126,0.351074,-0.299377,0.577881,-0.673157,84.9088,124.9596,0
5.9500,140326136,0.351257,-0.299194,0.577759,-0.673279,84.9380,124.9756,0
5.9600,140326146,0.351379,-0.299072,0.577759,-0.673279,84.9389,124.9883,0
5.9700,140326156,0.351440,-0.299011,0.577881,-0.673096,84.9171,124.9968,0
5.9800,140326166,0.351440,-0.299072,0.578064,-0.672974,84.8899,124.9983,0
5.9900,140326176,0.351440,-0.299072,0.578125,-0.672913,84.8748,124.9931,0
6.0000,140326186,0.351440,-0.299072,0.578125,-0.672913,84.8752,124.9835,0
6.0100,140326196,0.351440,-0.299072,0.578064,-0.672974,84.8792,124.9702,0
6.0200,140326206,0.351379,-0.299133,0.578064,-0.672974,84.8747,124.9564,0
6.0300,140326216,0.351318,-0.299133,0.578125,-0.672974,84.8638,124.9475,0
6.0400,140326226,0.351257,-0.299072,0.578247,-0.672913,84.8536,124.9421,0
6.0500,140326236,0.351135,-0.299011,0.578247,-0.672974,84.8527,124.9412,0
6.0600,140326246,0.351135,-0.298828,0.578247,-0.673096,84.8649,124.9438,0
6.0700,140326256,0.351196,-0.298645,0.578186,-0.673218,84.8772,124.9469,0
6.0800,140326266,0.351196,-0.298523,0.578125,-0.673279,84.8745,124.9474,0
6.0900,140326276,0.351135,-0.298462,0.578186,-0.673340,84.8578,124.9426,0
6.1000,140326286,0.351074,-0.298401,0.578308,-0.673279,84.8383,124.9357,0
6.1100,140326296,0.351013,-0.298462,0.578369,-0.673218,84.8287,124.9267,0
6.1200,140326306,0.350952,-0.298523,0.578369,-0.673157,84.8297,124.9194,0
6.1300,140326316,0.351013,-0.298523,0.578308,-0.673218,84.8365,124.9136,0
6.1400,140326326,0.351013,-0.298584,0.578308,-0.673218,84.8347,124.9111,0
6.1500,140326336,0.350952,-0.298584,0.578369,-0.673157,84.8211,124.9099,0
6.1600,140326346,0.350952,-0.298645,0.578430,-0.673096,84.8088,124.9111,0
6.1700,140326356,0.350952,-0.298584,0.578491,-0.673096,84.8108,124.9152,0
6.1800,140326366,0.351074,-0.298523,0.578308,-0.673157,84.8346,124.9191,0
6.1900,140326376,0.351196,-0.298340,0.578064,-0.673401,84.8804,124.9217,0
6.2000,140326386,0.351318,-0.298157,0.577698,-0.673767,84.9376,124.9211,0
6.2100,140326396,0.351440,-0.298035,0.577393,-0.674011,84.9783,124.9176,0
6.2200,140326406,0.351440,-0.297913,0.577332,-0.674072,84.9812,124.9125,0
6.2300,140326416,0.351318,-0.297913,0.577515,-0.674011,84.9514,124.9102,0
6.2400,140326426,0.351196,-0.297974,0.577759,-0.673889,84.9065,124.9062,0
6.2500,140326436,0.351074,-0.298096,0.577881,-0.673767,84.8733,124.8989,0
6.2600,140326446,0.350952,-0.298157,0.577881,-0.673767,84.8584,124.8907,0
6.2700,140326456,0.350952,-0.298279,0.577759,-0.673828,84.8620,124.8824,0
6.2800,140326466,0.351013,-0.298340,0.577637,-0.673889,84.8716,124.8744,0
6.2900,140326476,0.351013,-0.298462,0.577576,-0.673889,84.8735,124.8675,0
6.3000,140326486,0.350952,-0.298523,0.577576,-0.673889,84.8683,124.8621,0
6.3100,140326496,0.350891,-0.298584,0.577637,-0.673828,84.8555,124.8617,0
6.3200,140326506,0.350891,-0.298584,0.577698,-0.673828,84.8476,124.8655,0
6.3300,140326516,0.350891,-0.298584,0.577698,-0.673828,84.8466,124.8738,0
6.3400,140326526,0.350952,-0.298584,0.577637,-0.673767,84.8520,124.8901,0
6.3500,140326536,0.351135,-0.298523,0.577576,-0.673767,84.8619,124.9036,0
6.3600,140326546,0.351318,-0.298523,0.577515,-0.673767,84.8731,124.9140,0
6.3700,140326556,0.351501,-0.298523,0.577393,-0.673767,84.8808,124.9208,0
6.3800,140326566,0.351685,-0.298523,0.577332,-0.673706,84.8851,124.9261,0
6.3900,140326576,0.351929,-0.298584,0.577209,-0.673706,84.8844,124.9262,0
6.4000,140326586,0.352234,-0.298706,0.577148,-0.673523,84.8772,124.9269,0
6.4100,140326596,0.352295,-0.298828,0.577148,-0.673401,84.8669,124.9264,0
6.4200,140326606,0.352417,-0.298889,0.577148,-0.673279,84.8564,124.9233,0
6.4300,140326616,0.352539,-0.298950,0.577148,-0.673218,84.8470,124.9210,0
