# Sesion:19 Fecha:2026-04-14 20:13:03 Shots:1 Duracion:12,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3000,335346,-0.683044,0.722778,0.096619,-0.040955,88.9972,353.1172,0
3.3100,335356,-0.682861,0.722961,0.096680,-0.041016,88.9894,353.1216,0
3.3200,335366,-0.682800,0.723022,0.096741,-0.041138,89.0033,353.1263,0
3.3300,335376,-0.682922,0.722839,0.096741,-0.041199,89.0331,353.1297,0
3.3400,335386,-0.683105,0.722717,0.096741,-0.041260,89.0650,353.1328,0
3.3500,335396,-0.683228,0.722595,0.096680,-0.041260,89.0841,353.1376,0
3.3600,335406,-0.683228,0.722595,0.096619,-0.041260,89.0873,353.1422,0
3.3700,335416,-0.683167,0.722717,0.096558,-0.041199,89.0785,353.1465,0
3.3800,335426,-0.683105,0.722778,0.096436,-0.041138,89.0695,353.1501,0
3.3900,335436,-0.683105,0.722778,0.096375,-0.041077,89.0664,353.1534,0
3.4000,335446,-0.683105,0.722778,0.096313,-0.041016,89.0717,353.1560,0
3.4100,335456,-0.683167,0.722717,0.096252,-0.040955,89.0856,353.1592,0
3.4200,335466,-0.683350,0.722595,0.096252,-0.040894,89.1048,353.1616,0
3.4300,335476,-0.683472,0.722412,0.096191,-0.040894,89.1284,353.1639,0
3.4400,335486,-0.683716,0.722229,0.096252,-0.040894,89.1561,353.1649,0
3.4500,335496,-0.683838,0.722107,0.096252,-0.040894,89.1777,353.1665,0
3.4600,335506,-0.683960,0.721985,0.096252,-0.040833,89.1846,353.1692,0
3.4700,335516,-0.683960,0.721985,0.096313,-0.040894,89.1816,353.1717,0
3.4800,335526,-0.683899,0.722046,0.096375,-0.040894,89.1711,353.1747,0
3.4900,335536,-0.683838,0.722046,0.096436,-0.040894,89.1616,353.1752,0
3.5000,335546,-0.683838,0.722046,0.096497,-0.040955,89.1622,353.1768,0
3.5100,335556,-0.683899,0.721985,0.096558,-0.040955,89.1710,353.1772,0
3.5200,335566,-0.684021,0.721863,0.096558,-0.040955,89.1861,353.1781,0
3.5300,335576,-0.684082,0.721802,0.096619,-0.040955,89.1927,353.1802,0
3.5400,335586,-0.684143,0.721741,0.096619,-0.040955,89.1948,353.1816,0
3.5500,335596,-0.684143,0.721741,0.096619,-0.040894,89.1944,353.1823,0
3.5600,335606,-0.684143,0.721741,0.096558,-0.040833,89.1888,353.1812,0
3.5700,335616,-0.684143,0.721741,0.096558,-0.040710,89.1774,353.1845,0
3.5800,335626,-0.684082,0.721863,0.096497,-0.040649,89.1666,353.1870,0
3.5900,335636,-0.684021,0.721924,0.096497,-0.040588,89.1594,353.1859,0
3.6000,335646,-0.684021,0.721924,0.096436,-0.040466,89.1572,353.1836,0
3.6100,335656,-0.684021,0.721924,0.096497,-0.040405,89.1593,353.1773,0
3.6200,335666,-0.684021,0.721863,0.096558,-0.040344,89.1637,353.1708,0
3.6300,335676,-0.684143,0.721802,0.096680,-0.040222,89.1757,353.1647,0
3.6400,335686,-0.684204,0.721741,0.096741,-0.040161,89.1901,353.1565,0
3.6500,335696,-0.684265,0.721680,0.096924,-0.040100,89.2020,353.1463,0
3.6600,335706,-0.684265,0.721619,0.096985,-0.039978,89.2027,353.1367,0
3.6700,335716,-0.684204,0.721680,0.097107,-0.039856,89.1957,353.1312,0
3.6800,335726,-0.684082,0.721802,0.097229,-0.039795,89.1843,353.1290,0
3.6900,335736,-0.684021,0.721863,0.097290,-0.039673,89.1794,353.1269,0
3.7000,335746,-0.684082,0.721802,0.097351,-0.039612,89.1944,353.1278,0
3.7100,335756,-0.684265,0.721619,0.097351,-0.039612,89.2270,353.1329,0
3.7200,335766,-0.684448,0.721436,0.097351,-0.039673,89.2628,353.1389,0
3.7300,335776,-0.684631,0.721313,0.097412,-0.039673,89.2842,353.1458,0
3.7400,335786,-0.684631,0.721313,0.097412,-0.039612,89.2857,353.1548,0
3.7500,335796,-0.684509,0.721375,0.097412,-0.039612,89.2741,353.1675,0
3.7600,335806,-0.684387,0.721497,0.097473,-0.039551,89.2625,353.1767,0
3.7700,335816,-0.684387,0.721436,0.097473,-0.039551,89.2640,353.1825,0
3.7800,335826,-0.684509,0.721375,0.097534,-0.039490,89.2784,353.1850,0
3.7900,335836,-0.684631,0.721252,0.097595,-0.039429,89.2999,353.1850,0
3.8000,335846,-0.684692,0.721191,0.097656,-0.039368,89.3161,353.1868,0
3.8100,335856,-0.684692,0.721191,0.097656,-0.039368,89.3131,353.1944,0
3.8200,335866,-0.684692,0.721191,0.097717,-0.039307,89.3079,353.2029,0
3.8300,335876,-0.684631,0.721252,0.097717,-0.039307,89.3071,353.2109,0
3.8400,335886,-0.684631,0.721252,0.097717,-0.039307,89.3075,353.2197,0
3.8500,335896,-0.684631,0.721252,0.097717,-0.039246,89.3079,353.2280,0
3.8600,335906,-0.684631,0.721191,0.097778,-0.039246,89.3006,353.2373,0
3.8700,335916,-0.684448,0.721375,0.097778,-0.039185,89.2823,353.2449,0
3.8800,335926,-0.684265,0.721558,0.097839,-0.039124,89.2634,353.2522,0
3.8900,335936,-0.684143,0.721680,0.097839,-0.039124,89.2501,353.2585,0
3.9000,335946,-0.684143,0.721741,0.097839,-0.039124,89.2506,353.2633,0
3.9100,335956,-0.684143,0.721680,0.097900,-0.039063,89.2641,353.2673,0
3.9200,335966,-0.684204,0.721619,0.097900,-0.039063,89.2817,353.2693,0
3.9300,335976,-0.684204,0.721619,0.097961,-0.039001,89.2900,353.2729,0
3.9400,335986,-0.684143,0.721680,0.097961,-0.039001,89.2873,353.2758,0
3.9500,335996,-0.684082,0.721741,0.097961,-0.038940,89.2818,353.2798,0
3.9600,336006,-0.684021,0.721802,0.098022,-0.038940,89.2836,353.2835,0
3.9700,336016,-0.684021,0.721802,0.098083,-0.038879,89.2955,353.2853,0
3.9800,336026,-0.684143,0.721680,0.098083,-0.038818,89.3144,353.2901,0
3.9900,336036,-0.684204,0.721619,0.098145,-0.038818,89.3331,353.2958,0
4.0000,336046,-0.684265,0.721558,0.098145,-0.038818,89.3478,353.3048,0
4.0100,336056,-0.684326,0.721497,0.098083,-0.038818,89.3594,353.3158,0
4.0200,336066,-0.684326,0.721497,0.098145,-0.038879,89.3669,353.3248,0
4.0300,336076,-0.684326,0.721497,0.098206,-0.038940,89.3710,353.3334,0
4.0400,336086,-0.684326,0.721497,0.098267,-0.039001,89.3713,353.3440,0
4.0500,336096,-0.684265,0.721497,0.098267,-0.039185,89.3735,353.3568,0
4.0600,336106,-0.684265,0.721558,0.098267,-0.039307,89.3707,353.3719,0
4.0700,336116,-0.684143,0.721619,0.098267,-0.039490,89.3620,353.3832,0
4.0800,336126,-0.684082,0.721680,0.098267,-0.039612,89.3472,353.3886,0
4.0900,336136,-0.683960,0.721802,0.098267,-0.039795,89.3362,353.3931,0
4.1000,336146,-0.683838,0.721863,0.098328,-0.039917,89.3351,353.3901,0
4.1100,336156,-0.683838,0.721863,0.098450,-0.040039,89.3407,353.3843,0
4.1200,336166,-0.683838,0.721863,0.098511,-0.040100,89.3531,353.3817,0
4.1300,336176,-0.683899,0.721802,0.098572,-0.040161,89.3655,353.3781,0
4.1400,336186,-0.683960,0.721680,0.098572,-0.040161,89.3761,353.3746,0
4.1500,336196,-0.684021,0.721619,0.098572,-0.040222,89.3778,353.3696,0
4.1600,336206,-0.684021,0.721619,0.098572,-0.040222,89.3753,353.3624,0
4.1700,336216,-0.684021,0.721619,0.098511,-0.040161,89.3711,353.3527,0
4.1800,336226,-0.684021,0.721619,0.098572,-0.040100,89.3671,353.3416,0
4.1900,336236,-0.684021,0.721680,0.098633,-0.040039,89.3610,353.3293,0
4.2000,336246,-0.684021,0.721680,0.098633,-0.039978,89.3564,353.3164,0
4.2100,336256,-0.683960,0.721741,0.098755,-0.039978,89.3484,353.3054,0
4.2200,336266,-0.683838,0.721741,0.098877,-0.040039,89.3416,353.2943,0
4.2300,336276,-0.683777,0.721863,0.098999,-0.040100,89.3345,353.2867,0
4.2400,336286,-0.683777,0.721802,0.099060,-0.040222,89.3349,353.2813,0
4.2500,336296,-0.683777,0.721802,0.099182,-0.040283,89.3371,353.2786,0
4.2600,336306,-0.683716,0.721802,0.099243,-0.040344,89.3409,353.2746,0
4.2700,336316,-0.683716,0.721802,0.099304,-0.040405,89.3469,353.2708,0
4.2800,336326,-0.683777,0.721802,0.099304,-0.040405,89.3586,353.2672,0
4.2900,336336,-0.683838,0.721741,0.099304,-0.040405,89.3708,353.2632,0
4.3000,336346,-0.683899,0.721680,0.099304,-0.040466,89.3831,353.2547,0
4.3100,336356,-0.683960,0.721619,0.099304,-0.040405,89.3923,353.2468,0
4.3200,336366,-0.683960,0.721619,0.099304,-0.040283,89.3964,353.2392,0
4.3300,336376,-0.683960,0.721619,0.099304,-0.040222,89.3955,353.2326,0
4.3400,336386,-0.683960,0.721619,0.099243,-0.040161,89.3934,353.2294,0
4.3500,336396,-0.683960,0.721619,0.099182,-0.040039,89.3944,353.2280,0
4.3600,336406,-0.683960,0.721619,0.099121,-0.039978,89.3995,353.2340,0
4.3700,336416,-0.683960,0.721619,0.099060,-0.039917,89.3961,353.2421,0
4.3800,336426,-0.684021,0.721619,0.098999,-0.039856,89.3839,353.2521,0
4.3900,336436,-0.683899,0.721741,0.098938,-0.039856,89.3706,353.2617,0
4.4000,336446,-0.683777,0.721863,0.098877,-0.039856,89.3650,353.2707,0
4.4100,336456,-0.683716,0.721924,0.098816,-0.039917,89.3740,353.2746,0
4.4200,336466,-0.683716,0.721924,0.098816,-0.039917,89.3956,353.2716,0
4.4300,336476,-0.684021,0.721619,0.098938,-0.040039,89.4220,353.2664,0
4.4400,336486,-0.684143,0.721497,0.099060,-0.040100,89.4424,353.2567,0
4.4500,336496,-0.684143,0.721497,0.099121,-0.040039,89.4463,353.2474,0
4.4600,336506,-0.684021,0.721558,0.099182,-0.040100,89.4340,353.2428,0
4.4700,336516,-0.683899,0.721680,0.099182,-0.040100,89.4116,353.2419,0
4.4800,336526,-0.683716,0.721863,0.099182,-0.040039,89.3879,353.2459,0
4.4900,336536,-0.683594,0.721985,0.099182,-0.040100,89.3720,353.2520,0
4.5000,336546,-0.683594,0.721985,0.099243,-0.040100,89.3699,353.2555,0
4.5100,336556,-0.683594,0.721985,0.099304,-0.040161,89.3769,353.2564,0
4.5200,336566,-0.683655,0.721924,0.099304,-0.040222,89.3882,353.2537,0
4.5300,336576,-0.683655,0.721863,0.099365,-0.040283,89.3972,353.2500,0
4.5400,336586,-0.683655,0.721863,0.099365,-0.040283,89.4004,353.2476,0
4.5500,336596,-0.683655,0.721863,0.099365,-0.040283,89.3993,353.2465,0
4.5600,336606,-0.683655,0.721863,0.099365,-0.040283,89.3959,353.2485,0
4.5700,336616,-0.683655,0.721863,0.099365,-0.040283,89.3974,353.2480,0
4.5800,336626,-0.683655,0.721863,0.099365,-0.040283,89.4029,353.2451,0
4.5900,336636,-0.683655,0.721863,0.099426,-0.040283,89.4094,353.2394,0
4.6000,336646,-0.683655,0.721863,0.099426,-0.040222,89.4090,353.2334,0
4.6100,336656,-0.683655,0.721863,0.099487,-0.040161,89.4033,353.2254,0
4.6200,336666,-0.683594,0.721924,0.099548,-0.040100,89.3961,353.2177,0
4.6300,336676,-0.683594,0.721924,0.099670,-0.040039,89.3978,353.2092,0
4.6400,336686,-0.683594,0.721924,0.099731,-0.039978,89.4112,353.2053,0
4.6500,336696,-0.683655,0.721863,0.099731,-0.039978,89.4198,353.2070,0
4.6600,336706,-0.683655,0.721863,0.099731,-0.039978,89.4214,353.2133,0
4.6700,336716,-0.683655,0.721863,0.099792,-0.039978,89.4170,353.2240,0
4.6800,336726,-0.683594,0.721924,0.099731,-0.040039,89.4073,353.2354,0
4.6900,336736,-0.683533,0.721985,0.099670,-0.040100,89.4083,353.2438,0
4.7000,336746,-0.683533,0.721985,0.099609,-0.040161,89.4157,353.2465,0
4.7100,336756,-0.683533,0.721985,0.099548,-0.040100,89.4191,353.2426,0
4.7200,336766,-0.683533,0.721985,0.099548,-0.039978,89.4111,353.2328,0
4.7300,336776,-0.683411,0.722107,0.099609,-0.039795,89.3948,353.2249,0
4.7400,336786,-0.683228,0.722290,0.099609,-0.039673,89.3757,353.2180,0
4.7500,336796,-0.683167,0.722351,0.099670,-0.039551,89.3683,353.2139,0
4.7600,336806,-0.683167,0.722351,0.099670,-0.039490,89.3767,353.2148,0
4.7700,336816,-0.683289,0.722229,0.099670,-0.039551,89.3977,353.2187,0
4.7800,336826,-0.683350,0.722168,0.099731,-0.039551,89.4194,353.2216,0
4.7900,336836,-0.683411,0.722107,0.099731,-0.039612,89.4324,353.2256,0
4.8000,336846,-0.683411,0.722107,0.099731,-0.039612,89.4381,353.2335,0
4.8100,336856,-0.683411,0.722107,0.099670,-0.039612,89.4394,353.2457,0
4.8200,336866,-0.683411,0.722107,0.099609,-0.039673,89.4401,353.2580,0
4.8300,336876,-0.683411,0.722107,0.099548,-0.039734,89.4431,353.2714,0
4.8400,336886,-0.683472,0.722107,0.099426,-0.039856,89.4493,353.2853,0
4.8500,336896,-0.683533,0.722046,0.099365,-0.039917,89.4624,353.2986,0
4.8600,336906,-0.683655,0.721924,0.099304,-0.040039,89.4795,353.3080,0
4.8700,336916,-0.683777,0.721802,0.099182,-0.040100,89.4947,353.3170,0
4.8800,336926,-0.683777,0.721802,0.099121,-0.040161,89.4977,353.3256,0
4.8900,336936,-0.683777,0.721863,0.098999,-0.040222,89.4857,353.3319,0
4.9000,336946,-0.683655,0.721924,0.098938,-0.040161,89.4677,353.3361,0
4.9100,336956,-0.683655,0.721985,0.098877,-0.040100,89.4607,353.3330,0
4.9200,336966,-0.683655,0.721985,0.098816,-0.040039,89.4582,353.3271,0
4.9300,336976,-0.683655,0.721985,0.098755,-0.039978,89.4546,353.3228,0
4.9400,336986,-0.683655,0.721985,0.098694,-0.039917,89.4465,353.3181,0
4.9500,336996,-0.683655,0.721985,0.098633,-0.039856,89.4364,353.3154,0
4.9600,337006,-0.683655,0.722046,0.098572,-0.039795,89.4274,353.3135,0
4.9700,337016,-0.683594,0.722107,0.098511,-0.039734,89.4259,353.3146,0
4.9800,337026,-0.683655,0.722046,0.098511,-0.039734,89.4311,353.3151,0
4.9900,337036,-0.683716,0.721985,0.098450,-0.039673,89.4378,353.3144,0
5.0000,337046,-0.683716,0.721985,0.098389,-0.039612,89.4388,353.3107,0
5.0100,337056,-0.683716,0.721985,0.098328,-0.039551,89.4309,353.3061,0
5.0200,337066,-0.683716,0.721985,0.098328,-0.039490,89.4233,353.3077,0
5.0300,337076,-0.683777,0.721985,0.098206,-0.039429,89.4276,353.3111,0
5.0400,337086,-0.683838,0.721924,0.098145,-0.039368,89.4418,353.3155,0
5.0500,337096,-0.683960,0.721802,0.098083,-0.039307,89.4594,353.3202,0
5.0600,337106,-0.684021,0.721741,0.098022,-0.039307,89.4684,353.3235,0
5.0700,337116,-0.684021,0.721741,0.098022,-0.039307,89.4656,353.3243,0
5.0800,337126,-0.683960,0.721863,0.098022,-0.039246,89.4500,353.3233,0
5.0900,337136,-0.683838,0.721985,0.098022,-0.039246,89.4315,353.3247,0
5.1000,337146,-0.683777,0.721985,0.098022,-0.039185,89.4223,353.3266,0
5.1100,337156,-0.683777,0.721985,0.098022,-0.039185,89.4261,353.3290,0
5.1200,337166,-0.683838,0.721985,0.098022,-0.039246,89.4361,353.3331,0
5.1300,337176,-0.683899,0.721924,0.098022,-0.039246,89.4457,353.3401,0
5.1400,337186,-0.683899,0.721924,0.097961,-0.039185,89.4465,353.3491,0
5.1500,337196,-0.683838,0.721985,0.097900,-0.039124,89.4342,353.3583,0
5.1600,337206,-0.683716,0.722107,0.097900,-0.039063,89.4112,353.3664,0
5.1700,337216,-0.683533,0.722290,0.097839,-0.038940,89.3858,353.3717,0
5.1800,337226,-0.683411,0.722412,0.097839,-0.038940,89.3676,353.3750,0
5.1900,337236,-0.683289,0.722534,0.097839,-0.038940,89.3384,353.3716,0
5.2000,337246,-0.683044,0.722717,0.097900,-0.038879,89.2781,353.3697,0
5.2100,337256,-0.682678,0.723083,0.097961,-0.038757,89.2178,353.3655,0
5.2200,337266,-0.682190,0.723511,0.098083,-0.038635,89.1753,353.3651,0
5.2300,337276,-0.681885,0.723816,0.098145,-0.038513,89.1700,353.3647,0
5.2400,337286,-0.681763,0.723938,0.098206,-0.038452,89.1929,353.3680,0
5.2500,337296,-0.681824,0.723877,0.098206,-0.038513,89.2241,353.3763,0
5.2600,337306,-0.682007,0.723694,0.098145,-0.038574,89.2490,353.3902,0
5.2700,337316,-0.682007,0.723694,0.098022,-0.038635,89.2579,353.4076,0
5.2800,337326,-0.681946,0.723755,0.097961,-0.038696,89.2567,353.4239,0
5.2900,337336,-0.681946,0.723755,0.097839,-0.038818,89.2573,353.4377,0
5.3000,337346,-0.681946,0.723816,0.097778,-0.038879,89.2674,353.4489,0
5.3100,337356,-0.682007,0.723755,0.097778,-0.038940,89.2828,353.4549,0
5.3200,337366,-0.682007,0.723755,0.097778,-0.038940,89.2922,353.4569,0
5.3300,337376,-0.682007,0.723755,0.097778,-0.038940,89.2910,353.4572,0
5.3400,337386,-0.681946,0.723816,0.097778,-0.038879,89.2827,353.4556,0
5.3500,337396,-0.681885,0.723877,0.097778,-0.038879,89.2778,353.4535,0
5.3600,337406,-0.681885,0.723877,0.097778,-0.038879,89.2868,353.4485,0
5.3700,337416,-0.681946,0.723816,0.097778,-0.038879,89.3031,353.4420,0
5.3800,337426,-0.682007,0.723755,0.097778,-0.038879,89.3139,353.4371,0
5.3900,337436,-0.682007,0.723755,0.097778,-0.038879,89.3145,353.4341,0
5.4000,337446,-0.681885,0.723816,0.097778,-0.038879,89.3027,353.4343,0
5.4100,337456,-0.681763,0.723938,0.097778,-0.038879,89.2861,353.4398,0
5.4200,337466,-0.681641,0.724060,0.097778,-0.038879,89.2734,353.4456,0
5.4300,337476,-0.681580,0.724121,0.097717,-0.038940,89.2672,353.4547,0
5.4400,337486,-0.681580,0.724182,0.097656,-0.038940,89.2684,353.4616,0
5.4500,337496,-0.681580,0.724182,0.097656,-0.039063,89.2767,353.4644,0
5.4600,337506,-0.681641,0.724060,0.097717,-0.039124,89.2947,353.4652,0
5.4700,337516,-0.681763,0.723938,0.097717,-0.039185,89.3201,353.4613,0
5.4800,337526,-0.681885,0.723816,0.097778,-0.039246,89.3365,353.4582,0
5.4900,337536,-0.682007,0.723755,0.097778,-0.039246,89.3402,353.4540,0
5.5000,337546,-0.682007,0.723755,0.097778,-0.039246,89.3265,353.4507,0
5.5100,337556,-0.681885,0.723816,0.097778,-0.039246,89.3075,353.4486,0
5.5200,337566,-0.681763,0.723938,0.097778,-0.039246,89.2925,353.4479,0
5.5300,337576,-0.681580,0.724121,0.097778,-0.039185,89.2877,353.4443,0
5.5400,337586,-0.681580,0.724121,0.097778,-0.039185,89.2909,353.4384,0
5.5500,337596,-0.681580,0.724121,0.097839,-0.039185,89.2939,353.4287,0
5.5600,337606,-0.681519,0.724121,0.097900,-0.039124,89.2908,353.4183,0
5.5700,337616,-0.681458,0.724243,0.097900,-0.039124,89.2826,353.4114,0
5.5800,337626,-0.681335,0.724304,0.097900,-0.039063,89.2712,353.4084,0
5.5900,337636,-0.681274,0.724365,0.097900,-0.039063,89.2657,353.4091,0
5.6000,337646,-0.681274,0.724365,0.097839,-0.039124,89.2711,353.4139,0
5.6100,337656,-0.681335,0.724365,0.097839,-0.039185,89.2858,353.4197,0
5.6200,337666,-0.681396,0.724304,0.097778,-0.039246,89.2992,353.4246,0
5.6300,337676,-0.681396,0.724304,0.097717,-0.039246,89.3018,353.4280,0
5.6400,337686,-0.681396,0.724304,0.097778,-0.039307,89.3001,353.4301,0
5.6500,337696,-0.681396,0.724304,0.097778,-0.039368,89.3001,353.4309,0
5.6600,337706,-0.681458,0.724243,0.097839,-0.039429,89.3091,353.4299,0
5.6700,337716,-0.681458,0.724182,0.097900,-0.039490,89.3193,353.4240,0
5.6800,337726,-0.681458,0.724182,0.097961,-0.039551,89.3220,353.4179,0
5.6900,337736,-0.681458,0.724243,0.097961,-0.039551,89.3144,353.4126,0
5.7000,337746,-0.681335,0.724304,0.097961,-0.039490,89.2971,353.4106,0
5.7100,337756,-0.681213,0.724426,0.097961,-0.039551,89.2818,353.4116,0
5.7200,337766,-0.681213,0.724426,0.097900,-0.039612,89.2810,353.4138,0
5.7300,337776,-0.681274,0.724365,0.097839,-0.039673,89.2956,353.4170,0
5.7400,337786,-0.681458,0.724182,0.097839,-0.039673,89.3220,353.4160,0
5.7500,337796,-0.681641,0.724060,0.097839,-0.039673,89.3328,353.4084,0
5.7600,337806,-0.681702,0.723999,0.097778,-0.039673,89.3252,353.3977,0
5.7700,337816,-0.681641,0.723999,0.097839,-0.039673,89.3068,353.3881,0
5.7800,337826,-0.681519,0.724121,0.097839,-0.039673,89.2881,353.3807,0
5.7900,337836,-0.681396,0.724243,0.097839,-0.039612,89.2804,353.3737,0
5.8000,337846,-0.681335,0.724304,0.097839,-0.039612,89.2844,353.3707,0
5.8100,337856,-0.681335,0.724304,0.097839,-0.039612,89.2911,353.3678,0
5.8200,337866,-0.681335,0.724304,0.097900,-0.039673,89.2958,353.3644,0
5.8300,337876,-0.681335,0.724304,0.097961,-0.039734,89.2972,353.3589,0
5.8400,337886,-0.681335,0.724304,0.098083,-0.039795,89.2980,353.3499,0
5.8500,337896,-0.681335,0.724304,0.098145,-0.039917,89.3005,353.3407,0
5.8600,337906,-0.681274,0.724304,0.098267,-0.040039,89.3058,353.3320,0
5.8700,337916,-0.681274,0.724243,0.098389,-0.040100,89.3056,353.3214,0
5.8800,337926,-0.681213,0.724304,0.098450,-0.040100,89.2988,353.3113,0
5.8900,337936,-0.681213,0.724365,0.098511,-0.040100,89.2923,353.3035,0
5.9000,337946,-0.681213,0.724365,0.098511,-0.040100,89.2934,353.2961,0
5.9100,337956,-0.681274,0.724304,0.098511,-0.040100,89.3038,353.2896,0
5.9200,337966,-0.681335,0.724182,0.098511,-0.040161,89.3185,353.2847,0
5.9300,337976,-0.681396,0.724121,0.098511,-0.040161,89.3295,353.2824,0
5.9400,337986,-0.681396,0.724121,0.098511,-0.040161,89.3251,353.2802,0
5.9500,337996,-0.681274,0.724243,0.098511,-0.040161,89.3042,353.2787,0
5.9600,338006,-0.681091,0.724426,0.098511,-0.040100,89.2791,353.2767,0
5.9700,338016,-0.681030,0.724487,0.098511,-0.040100,89.2654,353.2724,0
5.9800,338026,-0.681030,0.724487,0.098511,-0.040100,89.2689,353.2659,0
5.9900,338036,-0.681091,0.724426,0.098572,-0.040039,89.2861,353.2580,0
6.0000,338046,-0.681152,0.724365,0.098572,-0.040039,89.3024,353.2511,0
6.0100,338056,-0.681152,0.724365,0.098572,-0.040039,89.3090,353.2462,0
6.0200,338066,-0.681152,0.724365,0.098572,-0.040039,89.3058,353.2435,0
6.0300,338076,-0.681152,0.724365,0.098633,-0.040039,89.3033,353.2420,0
6.0400,338086,-0.681091,0.724426,0.098633,-0.040039,89.3045,353.2401,0
6.0500,338096,-0.681091,0.724426,0.098633,-0.040039,89.3140,353.2388,0
6.0600,338106,-0.681152,0.724365,0.098633,-0.040039,89.3325,353.2370,0
6.0700,338116,-0.681213,0.724304,0.098633,-0.040100,89.3542,353.2358,0
6.0800,338126,-0.681335,0.724182,0.098694,-0.040161,89.3718,353.2328,0
6.0900,338136,-0.681458,0.724060,0.098816,-0.040344,89.3762,353.2318,0
6.1000,338146,-0.681396,0.724121,0.098877,-0.040405,89.3641,353.2337,0
6.1100,338156,-0.681274,0.724182,0.098938,-0.040466,89.3466,353.2373,0
6.1200,338166,-0.681213,0.724243,0.098877,-0.040527,89.3366,353.2394,0
6.1300,338176,-0.681274,0.724182,0.098877,-0.040588,89.3431,353.2408,0
6.1400,338186,-0.681335,0.724121,0.098877,-0.040649,89.3594,353.2392,0
6.1500,338196,-0.681458,0.723999,0.098877,-0.040649,89.3731,353.2341,0
6.1600,338206,-0.681458,0.723999,0.098877,-0.040649,89.3742,353.2286,0
6.1700,338216,-0.681396,0.724060,0.098877,-0.040649,89.3587,353.2205,0
6.1800,338226,-0.681213,0.724243,0.098938,-0.040588,89.3320,353.2086,0
6.1900,338236,-0.681030,0.724365,0.098999,-0.040527,89.3031,353.2004,0
6.2000,338246,-0.680969,0.724487,0.099060,-0.040466,89.2870,353.1914,0
6.2100,338256,-0.680969,0.724487,0.099121,-0.040405,89.2943,353.1835,0
6.2200,338266,-0.681091,0.724365,0.099121,-0.040405,89.3174,353.1766,0
6.2300,338276,-0.681213,0.724243,0.099060,-0.040344,89.3422,353.1736,0
6.2400,338286,-0.681335,0.724121,0.098999,-0.040283,89.3623,353.1743,0
6.2500,338296,-0.681335,0.724121,0.098938,-0.040222,89.3671,353.1798,0
6.2600,338306,-0.681335,0.724182,0.098877,-0.040100,89.3580,353.1887,0
6.2700,338316,-0.681213,0.724243,0.098755,-0.040100,89.3452,353.1994,0
6.2800,338326,-0.681152,0.724365,0.098633,-0.040100,89.3305,353.2120,0
6.2900,338336,-0.681152,0.724365,0.098572,-0.040100,89.3266,353.2223,0
6.3000,338346,-0.681213,0.724304,0.098572,-0.040100,89.3390,353.2266,0
6.3100,338356,-0.681274,0.724243,0.098572,-0.040161,89.3507,353.2278,0
6.3200,338366,-0.681335,0.724182,0.098572,-0.040161,89.3565,353.2271,0
6.3300,338376,-0.681396,0.724121,0.098572,-0.040161,89.3513,353.2259,0
6.3400,338386,-0.681396,0.724121,0.098572,-0.040161,89.3399,353.2277,0
6.3500,338396,-0.681335,0.724182,0.098572,-0.040161,89.3255,353.2329,0
6.3600,338406,-0.681274,0.724243,0.098572,-0.040161,89.3118,353.2378,0
6.3700,338416,-0.681152,0.724365,0.098450,-0.040222,89.3070,353.2442,0
6.3800,338426,-0.681152,0.724365,0.098389,-0.040283,89.3109,353.2497,0
6.3900,338436,-0.681213,0.724365,0.098389,-0.040344,89.3169,353.2525,0
6.4000,338446,-0.681213,0.724365,0.098389,-0.040344,89.3220,353.2510,0
6.4100,338456,-0.681213,0.724365,0.098389,-0.040344,89.3239,353.2455,0
6.4200,338466,-0.681213,0.724365,0.098328,-0.040283,89.3263,353.2378,0
6.4300,338476,-0.681213,0.724304,0.098328,-0.040222,89.3304,353.2288,0
6.4400,338486,-0.681274,0.724243,0.098389,-0.040161,89.3396,353.2239,0
6.4500,338496,-0.681335,0.724243,0.098389,-0.040161,89.3459,353.2204,0
6.4600,338506,-0.681335,0.724243,0.098389,-0.040161,89.3449,353.2184,0
6.4700,338516,-0.681274,0.724243,0.098389,-0.040161,89.3355,353.2211,0
6.4800,338526,-0.681213,0.724304,0.098389,-0.040161,89.3273,353.2249,0
6.4900,338536,-0.681213,0.724304,0.098389,-0.040161,89.3224,353.2298,0
6.5000,338546,-0.681213,0.724304,0.098389,-0.040161,89.3219,353.2337,0
6.5100,338556,-0.681213,0.724304,0.098389,-0.040161,89.3202,353.2369,0
6.5200,338566,-0.681213,0.724304,0.098389,-0.040161,89.3169,353.2411,0
6.5300,338576,-0.681213,0.724304,0.098389,-0.040161,89.3113,353.2445,0
6.5400,338586,-0.681213,0.724304,0.098389,-0.040161,89.3066,353.2484,0
6.5500,338596,-0.681213,0.724365,0.098389,-0.040161,89.2992,353.2538,0
6.5600,338606,-0.681091,0.724426,0.098389,-0.040161,89.2892,353.2584,0
6.5700,338616,-0.681030,0.724487,0.098389,-0.040161,89.2891,353.2567,0
6.5800,338626,-0.681030,0.724487,0.098389,-0.040161,89.2956,353.2505,0
6.5900,338636,-0.681091,0.724487,0.098450,-0.040100,89.3036,353.2415,0
6.6000,338646,-0.681091,0.724426,0.098450,-0.040039,89.3131,353.2301,0
