# Sesion:12 Fecha:2026-04-14 14:26:48 Shots:1 Duracion:14,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,427526,-0.025146,-0.054199,0.629761,-0.774475,91.6610,183.9434,0
3.2300,427536,-0.025085,-0.054138,0.629700,-0.774536,91.6554,183.9395,0
3.2400,427546,-0.025024,-0.054077,0.629700,-0.774536,91.6490,183.9370,0
3.2500,427556,-0.024963,-0.054016,0.629639,-0.774597,91.6417,183.9327,0
3.2600,427566,-0.024841,-0.053955,0.629700,-0.774597,91.6306,183.9322,0
3.2700,427576,-0.024719,-0.053894,0.629761,-0.774536,91.6124,183.9346,0
3.2800,427586,-0.024536,-0.053894,0.629822,-0.774475,91.5925,183.9320,0
3.2900,427596,-0.024353,-0.053833,0.629944,-0.774414,91.5790,183.9290,0
3.3000,427606,-0.024170,-0.053833,0.630005,-0.774353,91.5727,183.9182,0
3.3100,427616,-0.024048,-0.053894,0.630005,-0.774353,91.5750,183.9050,0
3.3200,427626,-0.023926,-0.053955,0.629944,-0.774414,91.5795,183.8889,0
3.3300,427636,-0.023804,-0.054077,0.629822,-0.774475,91.5821,183.8719,0
3.3400,427646,-0.023743,-0.054138,0.629822,-0.774475,91.5774,183.8539,0
3.3500,427656,-0.023743,-0.054138,0.629883,-0.774414,91.5646,183.8362,0
3.3600,427666,-0.023743,-0.054138,0.630005,-0.774353,91.5453,183.8193,0
3.3700,427676,-0.023804,-0.054138,0.630127,-0.774231,91.5253,183.8016,0
3.3800,427686,-0.023804,-0.054138,0.630188,-0.774170,91.5133,183.7818,0
3.3900,427696,-0.023865,-0.054138,0.630188,-0.774170,91.5097,183.7582,0
3.4000,427706,-0.024048,-0.054199,0.630188,-0.774170,91.5110,183.7280,0
3.4100,427716,-0.024231,-0.054199,0.630127,-0.774231,91.5201,183.7025,0
3.4200,427726,-0.024353,-0.054321,0.630005,-0.774292,91.5352,183.6765,0
3.4300,427736,-0.024475,-0.054321,0.629883,-0.774414,91.5526,183.6566,0
3.4400,427746,-0.024597,-0.054321,0.629822,-0.774475,91.5656,183.6467,0
3.4500,427756,-0.024658,-0.054260,0.629822,-0.774475,91.5666,183.6432,0
3.4600,427766,-0.024658,-0.054138,0.629883,-0.774414,91.5563,183.6494,0
3.4700,427776,-0.024658,-0.054016,0.629944,-0.774353,91.5436,183.6595,0
3.4800,427786,-0.024597,-0.053833,0.630005,-0.774353,91.5325,183.6732,0
3.4900,427796,-0.024536,-0.053772,0.629944,-0.774414,91.5315,183.6807,0
3.5000,427806,-0.024475,-0.053711,0.629883,-0.774414,91.5346,183.6873,0
3.5100,427816,-0.024353,-0.053711,0.629822,-0.774475,91.5382,183.6888,0
3.5200,427826,-0.024231,-0.053833,0.629761,-0.774536,91.5423,183.6860,0
3.5300,427836,-0.024170,-0.053955,0.629700,-0.774597,91.5396,183.6726,0
3.5400,427846,-0.024048,-0.054077,0.629700,-0.774597,91.5251,183.6580,0
3.5500,427856,-0.023987,-0.054260,0.629761,-0.774536,91.5104,183.6459,0
3.5600,427866,-0.023987,-0.054321,0.629883,-0.774414,91.4981,183.6380,0
3.5700,427876,-0.023987,-0.054321,0.629944,-0.774353,91.4984,183.6353,0
3.5800,427886,-0.023987,-0.054321,0.629944,-0.774353,91.5056,183.6374,0
3.5900,427896,-0.023987,-0.054199,0.629944,-0.774414,91.5184,183.6389,0
3.6000,427906,-0.024109,-0.053955,0.629761,-0.774536,91.5269,183.6373,0
3.6100,427916,-0.024170,-0.053894,0.629700,-0.774597,91.5268,183.6353,0
3.6200,427926,-0.024292,-0.053772,0.629700,-0.774597,91.5171,183.6293,0
3.6300,427936,-0.024353,-0.053650,0.629761,-0.774536,91.5062,183.6218,0
3.6400,427946,-0.024414,-0.053589,0.629700,-0.774597,91.5011,183.6135,0
3.6500,427956,-0.024536,-0.053589,0.629639,-0.774658,91.5034,183.6038,0
3.6600,427966,-0.024536,-0.053589,0.629517,-0.774719,91.5128,183.6013,0
3.6700,427976,-0.024536,-0.053589,0.629333,-0.774902,91.5252,183.5976,0
3.6800,427986,-0.024536,-0.053650,0.629211,-0.775024,91.5346,183.5958,0
3.6900,427996,-0.024536,-0.053650,0.629089,-0.775085,91.5376,183.6020,0
3.7000,428006,-0.024475,-0.053650,0.629028,-0.775146,91.5316,183.6066,0
3.7100,428016,-0.024353,-0.053650,0.629028,-0.775146,91.5223,183.6133,0
3.7200,428026,-0.024231,-0.053711,0.629089,-0.775146,91.5117,183.6203,0
3.7300,428036,-0.024048,-0.053772,0.629089,-0.775085,91.5010,183.6249,0
3.7400,428046,-0.023926,-0.053833,0.629089,-0.775085,91.4962,183.6300,0
3.7500,428056,-0.023743,-0.053833,0.629089,-0.775085,91.4921,183.6328,0
3.7600,428066,-0.023621,-0.053833,0.629089,-0.775085,91.4876,183.6355,0
3.7700,428076,-0.023499,-0.053833,0.629089,-0.775085,91.4803,183.6363,0
3.7800,428086,-0.023437,-0.053772,0.629150,-0.775085,91.4693,183.6376,0
3.7900,428096,-0.023376,-0.053711,0.629211,-0.775024,91.4606,183.6395,0
3.8000,428106,-0.023315,-0.053650,0.629211,-0.775024,91.4618,183.6328,0
3.8100,428116,-0.023254,-0.053589,0.629211,-0.775024,91.4641,183.6223,0
3.8200,428126,-0.023254,-0.053589,0.629211,-0.775024,91.4646,183.6064,0
3.8300,428136,-0.023254,-0.053589,0.629211,-0.775024,91.4650,183.5902,0
3.8400,428146,-0.023315,-0.053650,0.629211,-0.775024,91.4660,183.5707,0
3.8500,428156,-0.023437,-0.053711,0.629150,-0.775085,91.4646,183.5498,0
3.8600,428166,-0.023560,-0.053711,0.629150,-0.775085,91.4579,183.5336,0
3.8700,428176,-0.023865,-0.053711,0.629211,-0.775024,91.4511,183.5237,0
3.8800,428186,-0.023926,-0.053650,0.629211,-0.774963,91.4428,183.5171,0
3.8900,428196,-0.024048,-0.053528,0.629272,-0.774963,91.4392,183.5175,0
3.9000,428206,-0.024109,-0.053467,0.629211,-0.775024,91.4428,183.5239,0
3.9100,428216,-0.024109,-0.053406,0.629150,-0.775085,91.4497,183.5335,0
3.9200,428226,-0.024048,-0.053345,0.629028,-0.775208,91.4597,183.5419,0
3.9300,428236,-0.023987,-0.053284,0.628906,-0.775330,91.4705,183.5511,0
3.9400,428246,-0.023865,-0.053223,0.628784,-0.775391,91.4760,183.5622,0
3.9500,428256,-0.023743,-0.053223,0.628723,-0.775452,91.4717,183.5733,0
3.9600,428266,-0.023560,-0.053223,0.628784,-0.775391,91.4569,183.5814,0
3.9700,428276,-0.023437,-0.053223,0.628967,-0.775269,91.4308,183.5902,0
3.9800,428286,-0.023254,-0.053162,0.629089,-0.775146,91.4085,183.5973,0
3.9900,428296,-0.023071,-0.053162,0.629089,-0.775146,91.4020,183.6022,0
4.0000,428306,-0.022888,-0.053162,0.629028,-0.775208,91.4096,183.6051,0
4.0100,428316,-0.022827,-0.053101,0.628967,-0.775269,91.4172,183.6035,0
4.0200,428326,-0.022705,-0.053040,0.628967,-0.775269,91.4149,183.6008,0
4.0300,428336,-0.022705,-0.052979,0.629028,-0.775269,91.4027,183.5941,0
4.0400,428346,-0.022766,-0.052917,0.629089,-0.775208,91.3851,183.5854,0
4.0500,428356,-0.022827,-0.052856,0.629150,-0.775146,91.3738,183.5796,0
4.0600,428366,-0.022949,-0.052734,0.629089,-0.775208,91.3766,183.5712,0
4.0700,428376,-0.023010,-0.052612,0.628967,-0.775269,91.3895,183.5602,0
4.0800,428386,-0.023132,-0.052490,0.628845,-0.775391,91.3892,183.5491,0
4.0900,428396,-0.023193,-0.052429,0.628845,-0.775452,91.3723,183.5435,0
4.1000,428406,-0.023315,-0.052307,0.628845,-0.775391,91.3467,183.5412,0
4.1100,428416,-0.023376,-0.052246,0.628967,-0.775330,91.3254,183.5396,0
4.1200,428426,-0.023437,-0.052185,0.629089,-0.775208,91.3153,183.5398,0
4.1300,428436,-0.023437,-0.052185,0.629028,-0.775269,91.3134,183.5401,0
4.1400,428446,-0.023315,-0.052185,0.629028,-0.775269,91.3145,183.5432,0
4.1500,428456,-0.023254,-0.052185,0.628967,-0.775330,91.3114,183.5425,0
4.1600,428466,-0.023132,-0.052185,0.629028,-0.775269,91.3026,183.5424,0
4.1700,428476,-0.023071,-0.052124,0.629089,-0.775269,91.2899,183.5436,0
4.1800,428486,-0.023010,-0.052063,0.629089,-0.775208,91.2819,183.5452,0
4.1900,428496,-0.022949,-0.052002,0.629089,-0.775208,91.2833,183.5486,0
4.2000,428506,-0.022827,-0.051941,0.629028,-0.775330,91.2929,183.5542,0
4.2100,428516,-0.022766,-0.051880,0.628906,-0.775452,91.3074,183.5575,0
4.2200,428526,-0.022644,-0.051758,0.628784,-0.775513,91.3139,183.5601,0
4.2300,428536,-0.022583,-0.051697,0.628784,-0.775513,91.3093,183.5596,0
4.2400,428546,-0.022522,-0.051636,0.628845,-0.775513,91.2926,183.5573,0
4.2500,428556,-0.022461,-0.051636,0.628967,-0.775391,91.2677,183.5522,0
4.2600,428566,-0.022461,-0.051636,0.629089,-0.775330,91.2459,183.5456,0
4.2700,428576,-0.022461,-0.051636,0.629150,-0.775208,91.2287,183.5381,0
4.2800,428586,-0.022461,-0.051636,0.629211,-0.775208,91.2172,183.5273,0
4.2900,428596,-0.022400,-0.051636,0.629211,-0.775208,91.2103,183.5193,0
4.3000,428606,-0.022339,-0.051697,0.629211,-0.775208,91.2044,183.5112,0
4.3100,428616,-0.022217,-0.051758,0.629211,-0.775208,91.2006,183.5053,0
4.3200,428626,-0.022095,-0.051758,0.629211,-0.775208,91.1976,183.5001,0
4.3300,428636,-0.021973,-0.051758,0.629211,-0.775208,91.1945,183.4975,0
4.3400,428646,-0.021851,-0.051697,0.629211,-0.775208,91.1958,183.4957,0
4.3500,428656,-0.021667,-0.051697,0.629211,-0.775208,91.1911,183.4904,0
4.3600,428666,-0.021606,-0.051697,0.629211,-0.775208,91.1818,183.4798,0
4.3700,428676,-0.021484,-0.051697,0.629272,-0.775208,91.1725,183.4668,0
4.3800,428686,-0.021423,-0.051758,0.629272,-0.775146,91.1624,183.4485,0
4.3900,428696,-0.021362,-0.051819,0.629333,-0.775085,91.1528,183.4282,0
4.4000,428706,-0.021301,-0.051880,0.629395,-0.775024,91.1461,183.4077,0
4.4100,428716,-0.021362,-0.051941,0.629395,-0.775024,91.1409,183.3864,0
4.4200,428726,-0.021423,-0.052002,0.629395,-0.775024,91.1413,183.3656,0
4.4300,428736,-0.021484,-0.052002,0.629395,-0.775024,91.1458,183.3471,0
4.4400,428746,-0.021545,-0.052063,0.629395,-0.775024,91.1453,183.3294,0
4.4500,428756,-0.021606,-0.052124,0.629456,-0.775024,91.1391,183.3146,0
4.4600,428766,-0.021667,-0.052124,0.629517,-0.774902,91.1273,183.3000,0
4.4700,428776,-0.021729,-0.052185,0.629578,-0.774841,91.1202,183.2854,0
4.4800,428786,-0.021790,-0.052246,0.629578,-0.774902,91.1277,183.2710,0
4.4900,428796,-0.021851,-0.052307,0.629456,-0.774963,91.1503,183.2574,0
4.5000,428806,-0.021851,-0.052307,0.629272,-0.775146,91.1741,183.2479,0
4.5100,428816,-0.021851,-0.052368,0.629150,-0.775208,91.1855,183.2425,0
4.5200,428826,-0.021851,-0.052368,0.629150,-0.775208,91.1779,183.2404,0
4.5300,428836,-0.021912,-0.052307,0.629272,-0.775085,91.1605,183.2407,0
4.5400,428846,-0.021851,-0.052429,0.629395,-0.775024,91.1411,183.2410,0
4.5500,428856,-0.021729,-0.052551,0.629456,-0.774963,91.1333,183.2389,0
4.5600,428866,-0.021606,-0.052673,0.629456,-0.774963,91.1427,183.2321,0
4.5700,428876,-0.021545,-0.052734,0.629333,-0.775024,91.1653,183.2231,0
4.5800,428886,-0.021484,-0.052795,0.629211,-0.775146,91.1850,183.2141,0
4.5900,428896,-0.021545,-0.052856,0.629150,-0.775146,91.1942,183.2068,0
4.6000,428906,-0.021606,-0.052795,0.629211,-0.775146,91.1910,183.2034,0
4.6100,428916,-0.021667,-0.052734,0.629272,-0.775085,91.1867,183.2115,0
4.6200,428926,-0.021606,-0.052673,0.629272,-0.775085,91.1909,183.2185,0
4.6300,428936,-0.021484,-0.052612,0.629272,-0.775085,91.1973,183.2257,0
4.6400,428946,-0.021423,-0.052551,0.629211,-0.775146,91.1998,183.2284,0
4.6500,428956,-0.021362,-0.052490,0.629211,-0.775146,91.1974,183.2280,0
4.6600,428966,-0.021301,-0.052612,0.629211,-0.775208,91.1897,183.2210,0
4.6700,428976,-0.021240,-0.052734,0.629272,-0.775085,91.1819,183.2115,0
4.6800,428986,-0.021179,-0.052856,0.629272,-0.775085,91.1763,183.2000,0
4.6900,428996,-0.021240,-0.052979,0.629272,-0.775085,91.1762,183.1880,0
4.7000,429006,-0.021301,-0.053040,0.629272,-0.775085,91.1835,183.1771,0
4.7100,429016,-0.021301,-0.053101,0.629272,-0.775085,91.1862,183.1685,0
4.7200,429026,-0.021362,-0.053101,0.629272,-0.775085,91.1853,183.1598,0
4.7300,429036,-0.021362,-0.053101,0.629272,-0.775024,91.1808,183.1533,0
4.7400,429046,-0.021423,-0.053040,0.629272,-0.775085,91.1819,183.1478,0
4.7500,429056,-0.021484,-0.052979,0.629211,-0.775146,91.1942,183.1442,0
4.7600,429066,-0.021545,-0.052917,0.629028,-0.775269,91.2166,183.1433,0
4.7700,429076,-0.021606,-0.052856,0.628906,-0.775391,91.2372,183.1485,0
4.7800,429086,-0.021606,-0.052795,0.628845,-0.775452,91.2432,183.1570,0
4.7900,429096,-0.021545,-0.052734,0.628906,-0.775391,91.2268,183.1649,0
4.8000,429106,-0.021423,-0.052734,0.629028,-0.775330,91.2016,183.1747,0
4.8100,429116,-0.021240,-0.052734,0.629089,-0.775208,91.1813,183.1835,0
4.8200,429126,-0.021057,-0.052856,0.629089,-0.775269,91.1775,183.1905,0
4.8300,429136,-0.020813,-0.052979,0.629028,-0.775330,91.1893,183.1899,0
4.8400,429146,-0.020630,-0.053162,0.628906,-0.775391,91.2100,183.1875,0
4.8500,429156,-0.020508,-0.053345,0.628784,-0.775452,91.2225,183.1817,0
4.8600,429166,-0.020447,-0.053467,0.628784,-0.775452,91.2190,183.1744,0
4.8700,429176,-0.020447,-0.053467,0.628967,-0.775330,91.1936,183.1693,0
4.8800,429186,-0.020447,-0.053467,0.629150,-0.775208,91.1785,183.1661,0
4.8900,429196,-0.020508,-0.053406,0.629272,-0.775085,91.1772,183.1620,0
4.9000,429206,-0.020569,-0.053345,0.629272,-0.775085,91.1860,183.1563,0
4.9100,429216,-0.020691,-0.053223,0.629211,-0.775146,91.1938,183.1522,0
4.9200,429226,-0.020752,-0.053101,0.629150,-0.775208,91.1929,183.1429,0
4.9300,429236,-0.020813,-0.053040,0.629150,-0.775208,91.1825,183.1300,0
4.9400,429246,-0.021118,-0.052979,0.629333,-0.775085,91.1655,183.1154,0
4.9500,429256,-0.021179,-0.053040,0.629395,-0.774963,91.1549,183.1052,0
4.9600,429266,-0.021240,-0.053101,0.629395,-0.774963,91.1531,183.0984,0
4.9700,429276,-0.021240,-0.053101,0.629333,-0.775024,91.1657,183.0950,0
4.9800,429286,-0.021240,-0.053101,0.629211,-0.775146,91.1901,183.0930,0
4.9900,429296,-0.021240,-0.053101,0.629089,-0.775269,91.2127,183.0934,0
5.0000,429306,-0.021240,-0.053101,0.628967,-0.775330,91.2241,183.0956,0
5.0100,429316,-0.021240,-0.053101,0.628967,-0.775330,91.2212,183.1000,0
5.0200,429326,-0.021179,-0.053101,0.629089,-0.775208,91.2090,183.1072,0
5.0300,429336,-0.021118,-0.053040,0.629150,-0.775208,91.1978,183.1150,0
5.0400,429346,-0.021057,-0.052979,0.629150,-0.775208,91.1967,183.1207,0
5.0500,429356,-0.021057,-0.052979,0.629089,-0.775269,91.2057,183.1232,0
5.0600,429366,-0.021057,-0.052979,0.628967,-0.775330,91.2173,183.1201,0
5.0700,429376,-0.021057,-0.052979,0.628967,-0.775330,91.2217,183.1125,0
5.0800,429386,-0.021118,-0.053040,0.628906,-0.775391,91.2165,183.1011,0
5.0900,429396,-0.021179,-0.053101,0.628967,-0.775330,91.2104,183.0934,0
5.1000,429406,-0.021240,-0.053162,0.628967,-0.775330,91.2077,183.0878,0
5.1100,429416,-0.021301,-0.053162,0.628967,-0.775330,91.2139,183.0837,0
5.1200,429426,-0.021362,-0.053162,0.628845,-0.775391,91.2276,183.0840,0
5.1300,429436,-0.021301,-0.053162,0.628723,-0.775513,91.2442,183.0878,0
5.1400,429446,-0.021301,-0.053101,0.628662,-0.775574,91.2486,183.1016,0
5.1500,429456,-0.021240,-0.053040,0.628601,-0.775635,91.2402,183.1163,0
5.1600,429466,-0.021118,-0.052917,0.628601,-0.775635,91.2304,183.1320,0
5.1700,429476,-0.020996,-0.052795,0.628601,-0.775635,91.2259,183.1463,0
5.1800,429486,-0.020874,-0.052734,0.628601,-0.775635,91.2221,183.1582,0
5.1900,429496,-0.020752,-0.052612,0.628601,-0.775635,91.2220,183.1639,0
5.2000,429506,-0.020691,-0.052551,0.628601,-0.775696,91.2201,183.1670,0
5.2100,429516,-0.020508,-0.052490,0.628601,-0.775696,91.2159,183.1669,0
5.2200,429526,-0.020447,-0.052551,0.628601,-0.775696,91.2114,183.1616,0
5.2300,429536,-0.020447,-0.052612,0.628601,-0.775696,91.2047,183.1535,0
5.2400,429546,-0.020386,-0.052673,0.628540,-0.775696,91.1983,183.1464,0
5.2500,429556,-0.020386,-0.052673,0.628540,-0.775696,91.1893,183.1415,0
5.2600,429566,-0.020386,-0.052673,0.628601,-0.775635,91.1790,183.1386,0
5.2700,429576,-0.020386,-0.052612,0.628601,-0.775696,91.1751,183.1376,0
5.2800,429586,-0.020386,-0.052612,0.628540,-0.775696,91.1809,183.1349,0
5.2900,429596,-0.020386,-0.052612,0.628418,-0.775818,91.1953,183.1299,0
5.3000,429606,-0.020386,-0.052551,0.628296,-0.775940,91.2108,183.1198,0
5.3100,429616,-0.020447,-0.052612,0.628235,-0.776001,91.2166,183.1079,0
5.3200,429626,-0.020508,-0.052612,0.628174,-0.776001,91.2085,183.0966,0
5.3300,429636,-0.020508,-0.052612,0.628296,-0.775940,91.1900,183.0900,0
5.3400,429646,-0.020508,-0.052612,0.628357,-0.775879,91.1713,183.0855,0
5.3500,429656,-0.020447,-0.052673,0.628418,-0.775818,91.1631,183.0842,0
5.3600,429666,-0.020386,-0.052795,0.628357,-0.775879,91.1707,183.0810,0
5.3700,429676,-0.020264,-0.052856,0.628235,-0.776001,91.1856,183.0798,0
5.3800,429686,-0.020142,-0.052856,0.628113,-0.776062,91.1992,183.0809,0
5.3900,429696,-0.020020,-0.052917,0.628052,-0.776123,91.2032,183.0809,0
5.4000,429706,-0.019958,-0.052917,0.628052,-0.776123,91.1969,183.0803,0
5.4100,429716,-0.019897,-0.052856,0.628174,-0.776062,91.1815,183.0743,0
5.4200,429726,-0.019958,-0.052856,0.628235,-0.775940,91.1739,183.0627,0
5.4300,429736,-0.019958,-0.052856,0.628235,-0.775940,91.1750,183.0452,0
5.4400,429746,-0.020081,-0.052856,0.628235,-0.775940,91.1826,183.0214,0
5.4500,429756,-0.020203,-0.052979,0.628174,-0.776001,91.1929,182.9996,0
5.4600,429766,-0.020325,-0.053101,0.628052,-0.776062,91.1956,182.9794,0
5.4700,429776,-0.020569,-0.053284,0.628113,-0.776001,91.1875,182.9656,0
5.4800,429786,-0.020691,-0.053284,0.628174,-0.776001,91.1780,182.9602,0
5.4900,429796,-0.020752,-0.053162,0.628235,-0.775940,91.1720,182.9677,0
5.5000,429806,-0.020752,-0.053040,0.628235,-0.775940,91.1715,182.9819,0
5.5100,429816,-0.020752,-0.052856,0.628174,-0.776001,91.1807,182.9990,0
5.5200,429826,-0.020691,-0.052734,0.628052,-0.776123,91.1964,183.0121,0
5.5300,429836,-0.020691,-0.052612,0.627930,-0.776245,91.2113,183.0198,0
5.5400,429846,-0.020752,-0.052551,0.627808,-0.776306,91.2153,183.0237,0
5.5500,429856,-0.020813,-0.052490,0.627808,-0.776306,91.2066,183.0221,0
5.5600,429866,-0.020813,-0.052490,0.627869,-0.776245,91.1924,183.0223,0
5.5700,429876,-0.020813,-0.052490,0.627869,-0.776245,91.1867,183.0261,0
5.5800,429886,-0.020752,-0.052490,0.627808,-0.776306,91.1949,183.0337,0
5.5900,429896,-0.020630,-0.052368,0.627686,-0.776428,91.2086,183.0457,0
5.6000,429906,-0.020508,-0.052307,0.627563,-0.776489,91.2163,183.0600,0
5.6100,429916,-0.020447,-0.052246,0.627563,-0.776550,91.2087,183.0707,0
5.6200,429926,-0.020386,-0.052185,0.627686,-0.776489,91.1872,183.0747,0
5.6300,429936,-0.020325,-0.052124,0.627747,-0.776367,91.1661,183.0756,0
5.6400,429946,-0.020325,-0.052124,0.627747,-0.776428,91.1591,183.0740,0
5.6500,429956,-0.020325,-0.052124,0.627686,-0.776489,91.1644,183.0695,0
5.6600,429966,-0.020325,-0.052124,0.627563,-0.776550,91.1730,183.0623,0
5.6700,429976,-0.020325,-0.052124,0.627563,-0.776550,91.1716,183.0557,0
5.6800,429986,-0.020386,-0.052063,0.627563,-0.776550,91.1614,183.0523,0
5.6900,429996,-0.020447,-0.051941,0.627563,-0.776550,91.1588,183.0515,0
5.7000,430006,-0.020508,-0.051880,0.627502,-0.776611,91.1570,183.0542,0
5.7100,430016,-0.020569,-0.051819,0.627502,-0.776611,91.1540,183.0587,0
5.7200,430026,-0.020569,-0.051697,0.627441,-0.776672,91.1465,183.0605,0
5.7300,430036,-0.020569,-0.051697,0.627441,-0.776672,91.1375,183.0598,0
5.7400,430046,-0.020447,-0.051819,0.627380,-0.776733,91.1237,183.0551,0
5.7500,430056,-0.020386,-0.051880,0.627441,-0.776672,91.1129,183.0493,0
5.7600,430066,-0.020264,-0.052002,0.627380,-0.776672,91.1056,183.0396,0
5.7700,430076,-0.020203,-0.052124,0.627380,-0.776672,91.1029,183.0321,0
5.7800,430086,-0.020142,-0.052185,0.627380,-0.776672,91.1009,183.0321,0
5.7900,430096,-0.020081,-0.052124,0.627380,-0.776672,91.0995,183.0369,0
5.8000,430106,-0.020020,-0.052063,0.627441,-0.776672,91.0959,183.0462,0
5.8100,430116,-0.019897,-0.051941,0.627441,-0.776672,91.0930,183.0548,0
5.8200,430126,-0.019836,-0.051819,0.627441,-0.776672,91.0890,183.0589,0
5.8300,430136,-0.019836,-0.051758,0.627441,-0.776733,91.0893,183.0569,0
5.8400,430146,-0.019836,-0.051697,0.627319,-0.776794,91.0955,183.0478,0
5.8500,430156,-0.019897,-0.051697,0.627258,-0.776855,91.1008,183.0320,0
5.8600,430166,-0.019958,-0.051758,0.627197,-0.776855,91.0994,183.0154,0
5.8700,430176,-0.020020,-0.051941,0.627197,-0.776855,91.0945,182.9996,0
5.8800,430186,-0.020020,-0.052002,0.627258,-0.776794,91.0817,182.9888,0
5.8900,430196,-0.019958,-0.052063,0.627380,-0.776733,91.0629,182.9850,0
5.9000,430206,-0.019958,-0.052063,0.627502,-0.776611,91.0427,182.9861,0
5.9100,430216,-0.019836,-0.052002,0.627686,-0.776489,91.0227,182.9930,0
5.9200,430226,-0.019775,-0.051880,0.627747,-0.776428,91.0079,183.0019,0
5.9300,430236,-0.019714,-0.051819,0.627869,-0.776367,90.9969,183.0069,0
5.9400,430246,-0.019714,-0.051819,0.627869,-0.776367,90.9940,183.0050,0
5.9500,430256,-0.019714,-0.051819,0.627869,-0.776367,90.9949,182.9967,0
5.9600,430266,-0.019714,-0.051819,0.627869,-0.776367,90.9952,182.9906,0
5.9700,430276,-0.019775,-0.051819,0.627869,-0.776367,90.9942,182.9890,0
5.9800,430286,-0.019775,-0.051758,0.627869,-0.776367,90.9981,182.9905,0
5.9900,430296,-0.019775,-0.051636,0.627869,-0.776367,91.0077,182.9948,0
6.0000,430306,-0.019775,-0.051575,0.627747,-0.776428,91.0150,183.0018,0
6.0100,430316,-0.019592,-0.051392,0.627686,-0.776489,91.0088,183.0098,0
6.0200,430326,-0.019470,-0.051331,0.627808,-0.776428,90.9927,183.0118,0
6.0300,430336,-0.019409,-0.051270,0.627869,-0.776367,90.9734,183.0101,0
6.0400,430346,-0.019409,-0.051270,0.627991,-0.776306,90.9597,183.0044,0
6.0500,430356,-0.019409,-0.051270,0.627991,-0.776306,90.9550,182.9954,0
6.0600,430366,-0.019409,-0.051331,0.627930,-0.776306,90.9541,182.9839,0
6.0700,430376,-0.019409,-0.051392,0.627930,-0.776306,90.9539,182.9670,0
6.0800,430386,-0.019470,-0.051453,0.627930,-0.776306,90.9507,182.9523,0
6.0900,430396,-0.019592,-0.051514,0.627991,-0.776306,90.9472,182.9377,0
6.1000,430406,-0.019714,-0.051514,0.627991,-0.776306,90.9445,182.9251,0
6.1100,430416,-0.019775,-0.051514,0.627930,-0.776306,90.9467,182.9161,0
6.1200,430426,-0.019836,-0.051453,0.627930,-0.776306,90.9506,182.9128,0
6.1300,430436,-0.019897,-0.051392,0.627930,-0.776306,90.9572,182.9115,0
6.1400,430446,-0.019897,-0.051392,0.627930,-0.776306,90.9605,182.9164,0
6.1500,430456,-0.019897,-0.051392,0.627869,-0.776367,90.9607,182.9216,0
6.1600,430466,-0.019897,-0.051331,0.627869,-0.776367,90.9621,182.9252,0
6.1700,430476,-0.019836,-0.051331,0.627808,-0.776428,90.9675,182.9275,0
6.1800,430486,-0.019836,-0.051392,0.627747,-0.776489,90.9757,182.9290,0
6.1900,430496,-0.019775,-0.051453,0.627747,-0.776489,90.9793,182.9275,0
6.2000,430506,-0.019714,-0.051514,0.627747,-0.776489,90.9785,182.9302,0
6.2100,430516,-0.019592,-0.051575,0.627747,-0.776428,90.9676,182.9374,0
6.2200,430526,-0.019470,-0.051575,0.627808,-0.776367,90.9601,182.9466,0
6.2300,430536,-0.019348,-0.051453,0.627869,-0.776367,90.9572,182.9535,0
6.2400,430546,-0.019226,-0.051392,0.627869,-0.776367,90.9598,182.9548,0
6.2500,430556,-0.019226,-0.051331,0.627869,-0.776367,90.9682,182.9465,0
6.2600,430566,-0.019165,-0.051331,0.627808,-0.776428,90.9809,182.9315,0
6.2700,430576,-0.019226,-0.051392,0.627747,-0.776489,90.9906,182.9113,0
6.2800,430586,-0.019470,-0.051575,0.627625,-0.776550,90.9897,182.8885,0
6.2900,430596,-0.019592,-0.051697,0.627625,-0.776550,90.9861,182.8700,0
6.3000,430606,-0.019653,-0.051758,0.627686,-0.776489,90.9731,182.8596,0
6.3100,430616,-0.019775,-0.051697,0.627808,-0.776367,90.9585,182.8544,0
6.3200,430626,-0.019775,-0.051697,0.627869,-0.776367,90.9522,182.8572,0
6.3300,430636,-0.019775,-0.051575,0.627869,-0.776367,90.9564,182.8658,0
6.3400,430646,-0.019714,-0.051453,0.627808,-0.776428,90.9693,182.8770,0
6.3500,430656,-0.019714,-0.051392,0.627686,-0.776489,90.9813,182.8888,0
6.3600,430666,-0.019592,-0.051331,0.627625,-0.776550,90.9910,182.8976,0
6.3700,430676,-0.019531,-0.051270,0.627563,-0.776611,90.9949,182.9053,0
6.3800,430686,-0.019470,-0.051208,0.627563,-0.776611,90.9944,182.9102,0
6.3900,430696,-0.019409,-0.051208,0.627563,-0.776672,90.9975,182.9136,0
6.4000,430706,-0.019287,-0.051208,0.627502,-0.776733,91.0052,182.9163,0
6.4100,430716,-0.019226,-0.051208,0.627380,-0.776794,91.0172,182.9182,0
6.4200,430726,-0.019165,-0.051147,0.627258,-0.776917,91.0293,182.9206,0
6.4300,430736,-0.019104,-0.051086,0.627197,-0.776917,91.0322,182.9235,0
6.4400,430746,-0.019104,-0.051025,0.627197,-0.776917,91.0220,182.9269,0
