# Sesion:30 Fecha:2026-04-14 20:25:42 Shots:1 Duracion:16,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1066096,-0.714600,0.666992,0.186462,-0.098694,92.8684,344.5199,0
3.2200,1066106,-0.714600,0.666992,0.186462,-0.098694,92.8641,344.5070,0
3.2300,1066116,-0.714600,0.666992,0.186462,-0.098694,92.8523,344.4977,0
3.2400,1066126,-0.714539,0.667053,0.186462,-0.098694,92.8357,344.4889,0
3.2500,1066136,-0.714478,0.667114,0.186401,-0.098633,92.8194,344.4793,0
3.2600,1066146,-0.714417,0.667175,0.186401,-0.098572,92.8003,344.4702,0
3.2700,1066156,-0.714355,0.667297,0.186340,-0.098572,92.7799,344.4622,0
3.2800,1066166,-0.714294,0.667358,0.186340,-0.098511,92.7645,344.4539,0
3.2900,1066176,-0.714294,0.667358,0.186340,-0.098511,92.7583,344.4485,0
3.3000,1066186,-0.714294,0.667358,0.186340,-0.098511,92.7601,344.4439,0
3.3100,1066196,-0.714294,0.667358,0.186340,-0.098572,92.7636,344.4396,0
3.3200,1066206,-0.714294,0.667358,0.186279,-0.098572,92.7622,344.4360,0
3.3300,1066216,-0.714294,0.667358,0.186340,-0.098633,92.7555,344.4291,0
3.3400,1066226,-0.714233,0.667358,0.186401,-0.098694,92.7449,344.4190,0
3.3500,1066236,-0.714172,0.667419,0.186462,-0.098755,92.7338,344.4056,0
3.3600,1066246,-0.714111,0.667419,0.186523,-0.098877,92.7291,344.3936,0
3.3700,1066256,-0.714050,0.667419,0.186707,-0.098999,92.7288,344.3813,0
3.3800,1066266,-0.713989,0.667419,0.186829,-0.099182,92.7166,344.3738,0
3.3900,1066276,-0.713867,0.667480,0.186951,-0.099304,92.6997,344.3691,0
3.4000,1066286,-0.713745,0.667603,0.187073,-0.099426,92.6872,344.3622,0
3.4100,1066296,-0.713562,0.667725,0.187134,-0.099487,92.6807,344.3520,0
3.4200,1066306,-0.713501,0.667786,0.187256,-0.099548,92.6781,344.3405,0
3.4300,1066316,-0.713440,0.667847,0.187317,-0.099609,92.6744,344.3284,0
3.4400,1066326,-0.713379,0.667908,0.187317,-0.099609,92.6679,344.3168,0
3.4500,1066336,-0.713318,0.667969,0.187317,-0.099609,92.6642,344.2993,0
3.4600,1066346,-0.713257,0.668030,0.187378,-0.099548,92.6624,344.2786,0
3.4700,1066356,-0.713257,0.668030,0.187378,-0.099426,92.6654,344.2590,0
3.4800,1066366,-0.713318,0.668030,0.187439,-0.099304,92.6707,344.2375,0
3.4900,1066376,-0.713318,0.667969,0.187439,-0.099121,92.6770,344.2152,0
3.5000,1066386,-0.713318,0.667969,0.187500,-0.098938,92.6771,344.1966,0
3.5100,1066396,-0.713257,0.668091,0.187500,-0.098816,92.6671,344.1843,0
3.5200,1066406,-0.713135,0.668213,0.187439,-0.098633,92.6475,344.1799,0
3.5300,1066416,-0.713013,0.668396,0.187378,-0.098511,92.6247,344.1804,0
3.5400,1066426,-0.712891,0.668579,0.187317,-0.098389,92.6078,344.1833,0
3.5500,1066436,-0.712891,0.668640,0.187256,-0.098328,92.6066,344.1914,0
3.5600,1066446,-0.712891,0.668579,0.187256,-0.098389,92.6203,344.1997,0
3.5700,1066456,-0.713013,0.668518,0.187195,-0.098450,92.6398,344.2093,0
3.5800,1066466,-0.713074,0.668457,0.187134,-0.098511,92.6608,344.2197,0
3.5900,1066476,-0.713135,0.668335,0.187073,-0.098633,92.6783,344.2307,0
3.6000,1066486,-0.713135,0.668396,0.187012,-0.098694,92.6829,344.2380,0
3.6100,1066496,-0.713135,0.668396,0.186951,-0.098755,92.6790,344.2462,0
3.6200,1066506,-0.713074,0.668457,0.186890,-0.098816,92.6681,344.2552,0
3.6300,1066516,-0.712952,0.668579,0.186829,-0.098877,92.6561,344.2631,0
3.6400,1066526,-0.712891,0.668640,0.186707,-0.098938,92.6468,344.2706,0
3.6500,1066536,-0.712891,0.668701,0.186646,-0.098999,92.6475,344.2734,0
3.6600,1066546,-0.712952,0.668640,0.186584,-0.099060,92.6535,344.2743,0
3.6700,1066556,-0.712952,0.668640,0.186523,-0.099121,92.6515,344.2733,0
3.6800,1066566,-0.712952,0.668640,0.186523,-0.099182,92.6383,344.2731,0
3.6900,1066576,-0.712891,0.668701,0.186462,-0.099182,92.6186,344.2710,0
3.7000,1066586,-0.712769,0.668823,0.186462,-0.099182,92.6011,344.2690,0
3.7100,1066596,-0.712646,0.668945,0.186462,-0.099182,92.5910,344.2654,0
3.7200,1066606,-0.712585,0.669006,0.186523,-0.099121,92.5909,344.2608,0
3.7300,1066616,-0.712646,0.668945,0.186523,-0.099243,92.6010,344.2528,0
3.7400,1066626,-0.712708,0.668884,0.186523,-0.099304,92.6123,344.2476,0
3.7500,1066636,-0.712708,0.668823,0.186523,-0.099304,92.6194,344.2456,0
3.7600,1066646,-0.712708,0.668884,0.186462,-0.099365,92.6203,344.2491,0
3.7700,1066656,-0.712708,0.668884,0.186401,-0.099487,92.6127,344.2558,0
3.7800,1066666,-0.712708,0.668945,0.186279,-0.099609,92.6048,344.2657,0
3.7900,1066676,-0.712646,0.668945,0.186157,-0.099731,92.5974,344.2746,0
3.8000,1066686,-0.712646,0.669006,0.186035,-0.099792,92.5919,344.2780,0
3.8100,1066696,-0.712646,0.669006,0.186035,-0.099915,92.5920,344.2742,0
3.8200,1066706,-0.712646,0.668945,0.186035,-0.099976,92.5946,344.2658,0
3.8300,1066716,-0.712708,0.668884,0.186096,-0.100098,92.5958,344.2555,0
3.8400,1066726,-0.712646,0.668884,0.186218,-0.100159,92.5922,344.2439,0
3.8500,1066736,-0.712646,0.668884,0.186279,-0.100220,92.5864,344.2292,0
3.8600,1066746,-0.712585,0.668884,0.186279,-0.100342,92.5809,344.2205,0
3.8700,1066756,-0.712585,0.668884,0.186279,-0.100464,92.5756,344.2153,0
3.8800,1066766,-0.712524,0.668945,0.186279,-0.100525,92.5695,344.2078,0
3.8900,1066776,-0.712524,0.668945,0.186279,-0.100708,92.5605,344.2036,0
3.9000,1066786,-0.712463,0.669006,0.186157,-0.100769,92.5538,344.1984,0
3.9100,1066796,-0.712463,0.669006,0.186157,-0.100830,92.5485,344.1900,0
3.9200,1066806,-0.712463,0.669006,0.186096,-0.100830,92.5483,344.1790,0
3.9300,1066816,-0.712463,0.669006,0.186096,-0.100830,92.5481,344.1662,0
3.9400,1066826,-0.712463,0.669006,0.186157,-0.100891,92.5349,344.1473,0
3.9500,1066836,-0.712402,0.669067,0.186218,-0.100891,92.5181,344.1282,0
3.9600,1066846,-0.712280,0.669128,0.186279,-0.100952,92.5070,344.1118,0
3.9700,1066856,-0.712219,0.669189,0.186279,-0.100952,92.5059,344.0969,0
3.9800,1066866,-0.712219,0.669250,0.186218,-0.100952,92.5126,344.0821,0
3.9900,1066876,-0.712280,0.669189,0.186218,-0.101013,92.5189,344.0668,0
4.0000,1066886,-0.712341,0.669128,0.186218,-0.101013,92.5136,344.0511,0
4.0100,1066896,-0.712219,0.669250,0.186218,-0.101013,92.4950,344.0363,0
4.0200,1066906,-0.712036,0.669373,0.186218,-0.100952,92.4719,344.0215,0
4.0300,1066916,-0.711914,0.669495,0.186218,-0.100952,92.4518,344.0087,0
4.0400,1066926,-0.711853,0.669617,0.186218,-0.100952,92.4428,343.9989,0
4.0500,1066936,-0.711853,0.669617,0.186218,-0.100952,92.4479,343.9914,0
4.0600,1066946,-0.711914,0.669556,0.186218,-0.101013,92.4580,343.9842,0
4.0700,1066956,-0.711975,0.669495,0.186218,-0.101013,92.4659,343.9786,0
4.0800,1066966,-0.711914,0.669556,0.186218,-0.101013,92.4657,343.9744,0
4.0900,1066976,-0.711853,0.669617,0.186218,-0.101074,92.4577,343.9699,0
4.1000,1066986,-0.711731,0.669678,0.186279,-0.101074,92.4431,343.9632,0
4.1100,1066996,-0.711670,0.669800,0.186279,-0.101074,92.4297,343.9581,0
4.1200,1067006,-0.711609,0.669861,0.186279,-0.101074,92.4242,343.9502,0
4.1300,1067016,-0.711548,0.669922,0.186279,-0.101135,92.4302,343.9398,0
4.1400,1067026,-0.711609,0.669861,0.186218,-0.101135,92.4436,343.9293,0
4.1500,1067036,-0.711670,0.669739,0.186279,-0.101135,92.4564,343.9163,0
4.1600,1067046,-0.711731,0.669739,0.186279,-0.101135,92.4637,343.9070,0
4.1700,1067056,-0.711731,0.669739,0.186218,-0.101135,92.4648,343.9005,0
4.1800,1067066,-0.711731,0.669739,0.186218,-0.101196,92.4634,343.8961,0
4.1900,1067076,-0.711670,0.669739,0.186218,-0.101196,92.4633,343.8936,0
4.2000,1067086,-0.711670,0.669800,0.186218,-0.101196,92.4626,343.8882,0
4.2100,1067096,-0.711670,0.669800,0.186279,-0.101257,92.4565,343.8825,0
4.2200,1067106,-0.711609,0.669800,0.186340,-0.101318,92.4512,343.8747,0
4.2300,1067116,-0.711548,0.669800,0.186401,-0.101379,92.4468,343.8685,0
4.2400,1067126,-0.711487,0.669861,0.186401,-0.101440,92.4420,343.8631,0
4.2500,1067136,-0.711487,0.669861,0.186401,-0.101440,92.4411,343.8575,0
4.2600,1067146,-0.711426,0.669922,0.186401,-0.101440,92.4431,343.8527,0
4.2700,1067156,-0.711426,0.669983,0.186340,-0.101379,92.4462,343.8493,0
4.2800,1067166,-0.711487,0.669983,0.186279,-0.101318,92.4498,343.8485,0
4.2900,1067176,-0.711609,0.669922,0.186035,-0.101135,92.4567,343.8509,0
4.3000,1067186,-0.711731,0.669861,0.185852,-0.101074,92.4693,343.8543,0
4.3100,1067196,-0.711853,0.669739,0.185669,-0.101074,92.4877,343.8581,0
4.3200,1067206,-0.712036,0.669617,0.185608,-0.101074,92.5047,343.8606,0
4.3300,1067216,-0.712097,0.669556,0.185486,-0.101074,92.5094,343.8647,0
4.3400,1067226,-0.712097,0.669556,0.185425,-0.101135,92.5051,343.8710,0
4.3500,1067236,-0.712097,0.669556,0.185364,-0.101257,92.4950,343.8812,0
4.3600,1067246,-0.712036,0.669617,0.185242,-0.101379,92.4817,343.8930,0
4.3700,1067256,-0.712036,0.669678,0.185059,-0.101501,92.4709,343.9084,0
4.3800,1067266,-0.712036,0.669678,0.184937,-0.101685,92.4604,343.9205,0
4.3900,1067276,-0.711975,0.669739,0.184814,-0.101868,92.4535,343.9302,0
4.4000,1067286,-0.711975,0.669739,0.184753,-0.102051,92.4451,343.9365,0
4.4100,1067296,-0.711914,0.669800,0.184692,-0.102173,92.4281,343.9370,0
4.4200,1067306,-0.711914,0.669861,0.184570,-0.102295,92.4119,343.9344,0
4.4300,1067316,-0.711853,0.669861,0.184509,-0.102356,92.4013,343.9297,0
4.4400,1067326,-0.711853,0.669922,0.184448,-0.102417,92.3959,343.9208,0
4.4500,1067336,-0.711853,0.669861,0.184387,-0.102478,92.3938,343.9101,0
4.4600,1067346,-0.711914,0.669800,0.184387,-0.102539,92.3948,343.8956,0
4.4700,1067356,-0.711975,0.669739,0.184387,-0.102539,92.3945,343.8813,0
4.4800,1067366,-0.711975,0.669800,0.184326,-0.102539,92.3840,343.8678,0
4.4900,1067376,-0.711975,0.669800,0.184265,-0.102478,92.3687,343.8604,0
4.5000,1067386,-0.712036,0.669800,0.184204,-0.102417,92.3642,343.8510,0
4.5100,1067396,-0.712036,0.669739,0.184082,-0.102417,92.3594,343.8409,0
4.5200,1067406,-0.712097,0.669739,0.184082,-0.102356,92.3518,343.8313,0
4.5300,1067416,-0.712097,0.669739,0.184082,-0.102356,92.3440,343.8215,0
4.5400,1067426,-0.712097,0.669739,0.184021,-0.102417,92.3390,343.8141,0
4.5500,1067436,-0.712158,0.669678,0.184021,-0.102417,92.3390,343.8070,0
4.5600,1067446,-0.712219,0.669617,0.184021,-0.102417,92.3402,343.8003,0
4.5700,1067456,-0.712280,0.669556,0.183960,-0.102478,92.3342,343.7957,0
4.5800,1067466,-0.712280,0.669556,0.183960,-0.102478,92.3231,343.7895,0
4.5900,1067476,-0.712280,0.669556,0.183960,-0.102478,92.3120,343.7805,0
4.6000,1067486,-0.712280,0.669556,0.184021,-0.102539,92.3050,343.7697,0
4.6100,1067496,-0.712280,0.669495,0.184021,-0.102600,92.3038,343.7599,0
4.6200,1067506,-0.712341,0.669434,0.184021,-0.102600,92.3043,343.7495,0
4.6300,1067516,-0.712463,0.669373,0.183960,-0.102661,92.3102,343.7365,0
4.6400,1067526,-0.712463,0.669312,0.183960,-0.102661,92.3116,343.7225,0
4.6500,1067536,-0.712463,0.669312,0.183960,-0.102661,92.3047,343.7104,0
4.6600,1067546,-0.712463,0.669312,0.183960,-0.102722,92.2927,343.6988,0
4.6700,1067556,-0.712463,0.669373,0.183899,-0.102661,92.2808,343.6896,0
4.6800,1067566,-0.712463,0.669373,0.183838,-0.102600,92.2724,343.6827,0
4.6900,1067576,-0.712463,0.669373,0.183777,-0.102539,92.2698,343.6749,0
4.7000,1067586,-0.712524,0.669373,0.183655,-0.102478,92.2702,343.6707,0
4.7100,1067596,-0.712585,0.669373,0.183594,-0.102417,92.2671,343.6642,0
4.7200,1067606,-0.712585,0.669373,0.183594,-0.102295,92.2624,343.6545,0
4.7300,1067616,-0.712585,0.669312,0.183594,-0.102295,92.2549,343.6459,0
4.7400,1067626,-0.712646,0.669312,0.183655,-0.102234,92.2502,343.6389,0
4.7500,1067636,-0.712646,0.669250,0.183655,-0.102295,92.2535,343.6353,0
4.7600,1067646,-0.712769,0.669128,0.183655,-0.102417,92.2619,343.6376,0
4.7700,1067656,-0.712830,0.669067,0.183655,-0.102600,92.2699,343.6451,0
4.7800,1067666,-0.712830,0.669067,0.183594,-0.102783,92.2571,343.6634,0
4.7900,1067676,-0.712769,0.669067,0.183472,-0.103027,92.2415,343.6843,0
4.8000,1067686,-0.712708,0.669189,0.183350,-0.103210,92.2264,343.7022,0
4.8100,1067696,-0.712646,0.669189,0.183289,-0.103516,92.2187,343.7120,0
4.8200,1067706,-0.712585,0.669250,0.183167,-0.103699,92.2111,343.7165,0
4.8300,1067716,-0.712585,0.669250,0.183105,-0.103943,92.2058,343.7167,0
4.8400,1067726,-0.712646,0.669189,0.183044,-0.104126,92.2025,343.7072,0
4.8500,1067736,-0.712769,0.669067,0.182922,-0.104248,92.2052,343.6927,0
4.8600,1067746,-0.712891,0.668945,0.182922,-0.104248,92.2126,343.6737,0
4.8700,1067756,-0.713013,0.668823,0.182861,-0.104309,92.2197,343.6503,0
4.8800,1067766,-0.713074,0.668701,0.182922,-0.104309,92.2168,343.6269,0
4.8900,1067776,-0.713074,0.668701,0.182922,-0.104248,92.2029,343.6053,0
4.9000,1067786,-0.713013,0.668823,0.182861,-0.104187,92.1789,343.5865,0
4.9100,1067796,-0.712952,0.668884,0.182800,-0.104126,92.1526,343.5753,0
4.9200,1067806,-0.712952,0.668945,0.182800,-0.104126,92.1353,343.5671,0
4.9300,1067816,-0.712952,0.668945,0.182800,-0.104126,92.1278,343.5592,0
4.9400,1067826,-0.712952,0.668884,0.182800,-0.104187,92.1254,343.5487,0
4.9500,1067836,-0.713013,0.668823,0.182861,-0.104248,92.1237,343.5363,0
4.9600,1067846,-0.712952,0.668823,0.182922,-0.104370,92.1168,343.5215,0
4.9700,1067856,-0.712952,0.668823,0.182983,-0.104431,92.1084,343.5057,0
4.9800,1067866,-0.712952,0.668762,0.183044,-0.104492,92.1064,343.4919,0
4.9900,1067876,-0.713074,0.668640,0.183105,-0.104553,92.1140,343.4770,0
5.0000,1067886,-0.713135,0.668518,0.183167,-0.104553,92.1224,343.4629,0
5.0100,1067896,-0.713196,0.668457,0.183228,-0.104553,92.1256,343.4464,0
5.0200,1067906,-0.713257,0.668457,0.183228,-0.104492,92.1221,343.4338,0
5.0300,1067916,-0.713257,0.668457,0.183167,-0.104431,92.1111,343.4236,0
5.0400,1067926,-0.713196,0.668518,0.183105,-0.104370,92.0906,343.4168,0
5.0500,1067936,-0.713074,0.668640,0.183044,-0.104248,92.0657,343.4140,0
5.0600,1067946,-0.713013,0.668762,0.183044,-0.104187,92.0539,343.4142,0
5.0700,1067956,-0.713013,0.668762,0.182983,-0.104187,92.0493,343.4127,0
5.0800,1067966,-0.713013,0.668762,0.182983,-0.104248,92.0514,343.4089,0
5.0900,1067976,-0.713074,0.668701,0.183044,-0.104309,92.0493,343.4029,0
5.1000,1067986,-0.713074,0.668701,0.183044,-0.104370,92.0437,343.3966,0
5.1100,1067996,-0.713013,0.668701,0.183105,-0.104431,92.0384,343.3900,0
5.1200,1068006,-0.713013,0.668701,0.183105,-0.104431,92.0357,343.3838,0
5.1300,1068016,-0.713013,0.668762,0.183105,-0.104431,92.0344,343.3772,0
5.1400,1068026,-0.713013,0.668762,0.183105,-0.104431,92.0331,343.3710,0
5.1500,1068036,-0.712952,0.668762,0.183105,-0.104431,92.0277,343.3645,0
5.1600,1068046,-0.712952,0.668823,0.183044,-0.104431,92.0173,343.3566,0
5.1700,1068056,-0.712952,0.668823,0.182983,-0.104370,92.0092,343.3496,0
5.1800,1068066,-0.712952,0.668823,0.182922,-0.104309,92.0085,343.3430,0
5.1900,1068076,-0.713013,0.668762,0.182983,-0.104309,92.0157,343.3350,0
5.2000,1068086,-0.713135,0.668640,0.182983,-0.104309,92.0242,343.3279,0
5.2100,1068096,-0.713196,0.668579,0.183044,-0.104248,92.0300,343.3206,0
5.2200,1068106,-0.713196,0.668579,0.183044,-0.104309,92.0254,343.3178,0
5.2300,1068116,-0.713135,0.668640,0.183044,-0.104248,92.0121,343.3175,0
5.2400,1068126,-0.713074,0.668701,0.183044,-0.104248,91.9971,343.3203,0
5.2500,1068136,-0.713013,0.668762,0.183044,-0.104248,91.9876,343.3222,0
5.2600,1068146,-0.713074,0.668701,0.182983,-0.104248,91.9928,343.3259,0
5.2700,1068156,-0.713135,0.668579,0.182983,-0.104309,92.0090,343.3258,0
5.2800,1068166,-0.713318,0.668457,0.182983,-0.104370,92.0280,343.3251,0
5.2900,1068176,-0.713379,0.668396,0.182922,-0.104309,92.0395,343.3233,0
5.3000,1068186,-0.713440,0.668396,0.182800,-0.104248,92.0398,343.3247,0
5.3100,1068196,-0.713440,0.668396,0.182739,-0.104187,92.0311,343.3249,0
5.3200,1068206,-0.713440,0.668396,0.182678,-0.104126,92.0264,343.3256,0
5.3300,1068216,-0.713501,0.668396,0.182617,-0.104065,92.0273,343.3239,0
5.3400,1068226,-0.713501,0.668335,0.182617,-0.104065,92.0293,343.3253,0
5.3500,1068236,-0.713562,0.668335,0.182617,-0.104065,92.0242,343.3307,0
5.3600,1068246,-0.713562,0.668335,0.182617,-0.104065,92.0091,343.3377,0
5.3700,1068256,-0.713501,0.668396,0.182617,-0.104065,91.9919,343.3437,0
5.3800,1068266,-0.713440,0.668457,0.182617,-0.104065,91.9785,343.3518,0
5.3900,1068276,-0.713318,0.668579,0.182617,-0.104065,91.9853,343.3559,0
5.4000,1068286,-0.713440,0.668396,0.182678,-0.104187,91.9919,343.3598,0
5.4100,1068296,-0.713501,0.668335,0.182739,-0.104248,91.9992,343.3568,0
5.4200,1068306,-0.713440,0.668335,0.182800,-0.104309,91.9991,343.3505,0
5.4300,1068316,-0.713379,0.668396,0.182861,-0.104370,91.9818,343.3432,0
5.4400,1068326,-0.713257,0.668457,0.182922,-0.104370,91.9689,343.3369,0
5.4500,1068336,-0.713257,0.668457,0.182922,-0.104370,91.9661,343.3345,0
5.4600,1068346,-0.713318,0.668396,0.182922,-0.104431,91.9754,343.3334,0
5.4700,1068356,-0.713440,0.668335,0.182922,-0.104431,91.9901,343.3342,0
5.4800,1068366,-0.713562,0.668213,0.182922,-0.104431,92.0029,343.3360,0
5.4900,1068376,-0.713562,0.668213,0.182922,-0.104431,92.0050,343.3378,0
5.5000,1068386,-0.713501,0.668274,0.182922,-0.104431,91.9909,343.3401,0
5.5100,1068396,-0.713379,0.668396,0.182922,-0.104431,91.9699,343.3405,0
5.5200,1068406,-0.713257,0.668518,0.182922,-0.104370,91.9522,343.3349,0
5.5300,1068416,-0.713257,0.668518,0.182983,-0.104309,91.9444,343.3237,0
5.5400,1068426,-0.713257,0.668518,0.183105,-0.104187,91.9416,343.3077,0
5.5500,1068436,-0.713257,0.668457,0.183228,-0.104065,91.9446,343.2915,0
5.5600,1068446,-0.713257,0.668457,0.183350,-0.103943,91.9491,343.2767,0
5.5700,1068456,-0.713318,0.668396,0.183411,-0.103882,91.9572,343.2681,0
5.5800,1068466,-0.713318,0.668396,0.183472,-0.103760,91.9654,343.2659,0
5.5900,1068476,-0.713379,0.668335,0.183472,-0.103760,91.9792,343.2691,0
5.6000,1068486,-0.713440,0.668274,0.183350,-0.103699,91.9921,343.2793,0
5.6100,1068496,-0.713562,0.668213,0.183228,-0.103699,92.0049,343.2956,0
5.6200,1068506,-0.713623,0.668213,0.183105,-0.103760,92.0094,343.3116,0
5.6300,1068516,-0.713623,0.668213,0.182983,-0.103760,92.0036,343.3250,0
5.6400,1068526,-0.713623,0.668213,0.182922,-0.103760,91.9934,343.3354,0
5.6500,1068536,-0.713562,0.668274,0.182922,-0.103699,91.9878,343.3428,0
5.6600,1068546,-0.713501,0.668335,0.182922,-0.103699,91.9890,343.3488,0
5.6700,1068556,-0.713501,0.668335,0.182922,-0.103760,91.9972,343.3538,0
5.6800,1068566,-0.713623,0.668213,0.182983,-0.103821,92.0081,343.3574,0
5.6900,1068576,-0.713684,0.668152,0.182983,-0.103821,92.0166,343.3590,0
5.7000,1068586,-0.713684,0.668091,0.182983,-0.103821,92.0229,343.3593,0
5.7100,1068596,-0.713745,0.668030,0.182922,-0.103882,92.0294,343.3579,0
5.7200,1068606,-0.713745,0.668030,0.182922,-0.103882,92.0309,343.3571,0
5.7300,1068616,-0.713745,0.668030,0.182922,-0.103882,92.0252,343.3588,0
5.7400,1068626,-0.713745,0.668091,0.182922,-0.103882,92.0174,343.3655,0
5.7500,1068636,-0.713684,0.668091,0.182861,-0.103943,92.0112,343.3779,0
5.7600,1068646,-0.713684,0.668152,0.182739,-0.104065,92.0058,343.3956,0
5.7700,1068656,-0.713684,0.668152,0.182617,-0.104187,92.0006,343.4124,0
5.7800,1068666,-0.713623,0.668213,0.182556,-0.104309,91.9962,343.4228,0
5.7900,1068676,-0.713623,0.668213,0.182556,-0.104431,91.9897,343.4262,0
5.8000,1068686,-0.713623,0.668213,0.182617,-0.104492,91.9859,343.4241,0
5.8100,1068696,-0.713623,0.668213,0.182678,-0.104492,91.9871,343.4155,0
5.8200,1068706,-0.713623,0.668152,0.182739,-0.104492,91.9870,343.4026,0
5.8300,1068716,-0.713623,0.668152,0.182800,-0.104431,91.9809,343.3886,0
5.8400,1068726,-0.713562,0.668213,0.182861,-0.104309,91.9657,343.3753,0
5.8500,1068736,-0.713440,0.668335,0.182922,-0.104248,91.9453,343.3688,0
5.8600,1068746,-0.713318,0.668457,0.182861,-0.104187,91.9271,343.3661,0
5.8700,1068756,-0.713318,0.668518,0.182861,-0.104126,91.9169,343.3678,0
5.8800,1068766,-0.713318,0.668518,0.182800,-0.104065,91.9132,343.3729,0
5.8900,1068776,-0.713318,0.668518,0.182800,-0.104065,91.9091,343.3777,0
5.9000,1068786,-0.713257,0.668640,0.182739,-0.104065,91.8980,343.3806,0
5.9100,1068796,-0.713135,0.668701,0.182800,-0.104065,91.8917,343.3832,0
5.9200,1068806,-0.713074,0.668762,0.182800,-0.104065,91.8898,343.3876,0
5.9300,1068816,-0.713074,0.668762,0.182800,-0.104065,91.8958,343.3941,0
5.9400,1068826,-0.713074,0.668762,0.182739,-0.104126,91.9068,343.4008,0
5.9500,1068836,-0.713135,0.668762,0.182678,-0.104187,91.9166,343.4043,0
5.9600,1068846,-0.713196,0.668701,0.182678,-0.104187,91.9206,343.4058,0
5.9700,1068856,-0.713196,0.668701,0.182678,-0.104187,91.9203,343.4042,0
5.9800,1068866,-0.713196,0.668701,0.182678,-0.104187,91.9200,343.3998,0
5.9900,1068876,-0.713196,0.668701,0.182678,-0.104187,91.9256,343.3944,0
6.0000,1068886,-0.713196,0.668701,0.182617,-0.104126,91.9315,343.3905,0
6.0100,1068896,-0.713196,0.668701,0.182556,-0.104065,91.9366,343.3861,0
6.0200,1068906,-0.713257,0.668701,0.182495,-0.104065,91.9408,343.3832,0
6.0300,1068916,-0.713257,0.668701,0.182434,-0.104004,91.9459,343.3810,0
6.0400,1068926,-0.713318,0.668640,0.182373,-0.103943,91.9568,343.3795,0
6.0500,1068936,-0.713440,0.668579,0.182312,-0.103882,91.9707,343.3770,0
6.0600,1068946,-0.713501,0.668518,0.182251,-0.103882,91.9773,343.3763,0
6.0700,1068956,-0.713501,0.668518,0.182251,-0.103882,91.9736,343.3798,0
6.0800,1068966,-0.713501,0.668518,0.182251,-0.103882,91.9688,343.3837,0
6.0900,1068976,-0.713501,0.668518,0.182251,-0.103943,91.9678,343.3892,0
6.1000,1068986,-0.713562,0.668457,0.182190,-0.104004,91.9764,343.3962,0
6.1100,1068996,-0.713623,0.668396,0.182068,-0.104065,91.9868,343.4046,0
6.1200,1069006,-0.713684,0.668274,0.182068,-0.104187,91.9960,343.4084,0
6.1300,1069016,-0.713745,0.668274,0.182068,-0.104309,91.9995,343.4113,0
6.1400,1069026,-0.713745,0.668213,0.182068,-0.104370,92.0004,343.4123,0
6.1500,1069036,-0.713806,0.668152,0.182129,-0.104492,92.0036,343.4091,0
6.1600,1069046,-0.713867,0.668030,0.182190,-0.104553,92.0126,343.4013,0
6.1700,1069056,-0.713989,0.667908,0.182312,-0.104614,92.0235,343.3897,0
6.1800,1069066,-0.714050,0.667786,0.182434,-0.104675,92.0222,343.3758,0
6.1900,1069076,-0.714050,0.667725,0.182556,-0.104675,92.0049,343.3655,0
6.2000,1069086,-0.713928,0.667786,0.182739,-0.104675,91.9814,343.3568,0
6.2100,1069096,-0.713806,0.667908,0.182800,-0.104736,91.9685,343.3556,0
6.2200,1069106,-0.713745,0.667969,0.182861,-0.104736,91.9746,343.3568,0
6.2300,1069116,-0.713745,0.667908,0.182800,-0.104797,91.9971,343.3544,0
6.2400,1069126,-0.714050,0.667603,0.182739,-0.104858,92.0179,343.3480,0
6.2500,1069136,-0.714111,0.667542,0.182739,-0.104919,92.0258,343.3378,0
6.2600,1069146,-0.714111,0.667542,0.182800,-0.104858,92.0196,343.3257,0
6.2700,1069156,-0.714111,0.667542,0.182861,-0.104797,92.0083,343.3118,0
6.2800,1069166,-0.714111,0.667542,0.182983,-0.104736,92.0000,343.2974,0
6.2900,1069176,-0.714111,0.667542,0.183105,-0.104736,91.9987,343.2850,0
6.3000,1069186,-0.714111,0.667480,0.183167,-0.104736,92.0010,343.2798,0
6.3100,1069196,-0.714111,0.667480,0.183228,-0.104797,92.0043,343.2754,0
6.3200,1069206,-0.714111,0.667419,0.183289,-0.104858,92.0046,343.2765,0
6.3300,1069216,-0.714111,0.667419,0.183289,-0.104919,92.0054,343.2799,0
6.3400,1069226,-0.714111,0.667358,0.183350,-0.104980,92.0103,343.2837,0
6.3500,1069236,-0.714172,0.667297,0.183411,-0.105042,92.0161,343.2862,0
6.3600,1069246,-0.714172,0.667236,0.183472,-0.105103,92.0211,343.2844,0
6.3700,1069256,-0.714172,0.667236,0.183594,-0.105225,92.0187,343.2778,0
6.3800,1069266,-0.714111,0.667236,0.183716,-0.105225,92.0118,343.2673,0
6.3900,1069276,-0.714050,0.667297,0.183838,-0.105225,91.9964,343.2556,0
6.4000,1069286,-0.713928,0.667419,0.183899,-0.105164,91.9812,343.2458,0
6.4100,1069296,-0.713928,0.667358,0.183960,-0.105103,91.9768,343.2359,0
6.4200,1069306,-0.714050,0.667297,0.184021,-0.105042,91.9886,343.2271,0
6.4300,1069316,-0.714172,0.667114,0.184082,-0.105042,92.0131,343.2182,0
