# Sesion:27 Fecha:2026-04-14 20:20:50 Shots:1 Duracion:17,92s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3600,784846,-0.722900,0.686340,0.078491,0.015808,92.8795,2.7660,0
3.3700,784856,-0.722778,0.686401,0.078613,0.015808,92.8564,2.7432,0
3.3800,784866,-0.722656,0.686523,0.078735,0.015869,92.8291,2.7197,0
3.3900,784876,-0.722534,0.686646,0.078857,0.015869,92.8123,2.6963,0
3.4000,784886,-0.722534,0.686646,0.078979,0.015869,92.8093,2.6787,0
3.4100,784896,-0.722595,0.686584,0.079041,0.015869,92.8219,2.6627,0
3.4200,784906,-0.722717,0.686401,0.079041,0.015869,92.8417,2.6504,0
3.4300,784916,-0.722839,0.686340,0.079041,0.015869,92.8574,2.6411,0
3.4400,784926,-0.722839,0.686340,0.079041,0.015869,92.8599,2.6340,0
3.4500,784936,-0.722778,0.686401,0.078979,0.015930,92.8338,2.6321,0
3.4600,784946,-0.722595,0.686523,0.078918,0.016052,92.8017,2.6326,0
3.4700,784956,-0.722473,0.686707,0.078735,0.016113,92.7807,2.6356,0
3.4800,784966,-0.722351,0.686829,0.078613,0.016174,92.7750,2.6391,0
3.4900,784976,-0.722351,0.686829,0.078491,0.016174,92.7868,2.6388,0
3.5000,784986,-0.722473,0.686768,0.078491,0.016174,92.8064,2.6326,0
3.5100,784996,-0.722595,0.686646,0.078491,0.016174,92.8202,2.6226,0
3.5200,785006,-0.722717,0.686523,0.078552,0.016235,92.8208,2.6119,0
3.5300,785016,-0.722595,0.686584,0.078552,0.016296,92.8066,2.6088,0
3.5400,785026,-0.722534,0.686707,0.078552,0.016296,92.7871,2.6107,0
3.5500,785036,-0.722412,0.686829,0.078491,0.016235,92.7675,2.6177,0
3.5600,785046,-0.722351,0.686890,0.078430,0.016174,92.7529,2.6267,0
3.5700,785056,-0.722290,0.686951,0.078308,0.015991,92.7433,2.6411,0
3.5800,785066,-0.722290,0.687012,0.078125,0.015869,92.7357,2.6567,0
3.5900,785076,-0.722290,0.687012,0.078003,0.015747,92.7316,2.6683,0
3.6000,785086,-0.722290,0.687012,0.077881,0.015564,92.7329,2.6781,0
3.6100,785096,-0.722290,0.687012,0.077759,0.015503,92.7329,2.6821,0
3.6200,785106,-0.722351,0.687012,0.077637,0.015442,92.7334,2.6841,0
3.6300,785116,-0.722351,0.687012,0.077515,0.015442,92.7321,2.6831,0
3.6400,785126,-0.722351,0.687012,0.077393,0.015442,92.7238,2.6803,0
3.6500,785136,-0.722290,0.687073,0.077271,0.015442,92.7100,2.6753,0
3.6600,785146,-0.722229,0.687134,0.077271,0.015503,92.6962,2.6669,0
3.6700,785156,-0.722229,0.687195,0.077271,0.015503,92.6867,2.6573,0
3.6800,785166,-0.722229,0.687195,0.077271,0.015381,92.6764,2.6491,0
3.6900,785176,-0.722168,0.687195,0.077271,0.015320,92.6677,2.6431,0
3.7000,785186,-0.722168,0.687195,0.077271,0.015198,92.6624,2.6404,0
3.7100,785196,-0.722168,0.687195,0.077209,0.015076,92.6592,2.6376,0
3.7200,785206,-0.722168,0.687195,0.077148,0.014954,92.6526,2.6350,0
3.7300,785216,-0.722168,0.687256,0.077026,0.014893,92.6325,2.6326,0
3.7400,785226,-0.722046,0.687378,0.076965,0.014771,92.6146,2.6308,0
3.7500,785236,-0.721985,0.687439,0.076843,0.014709,92.6047,2.6280,0
3.7600,785246,-0.721985,0.687439,0.076782,0.014648,92.6066,2.6186,0
3.7700,785256,-0.722046,0.687439,0.076721,0.014587,92.6155,2.6067,0
3.7800,785266,-0.722168,0.687317,0.076660,0.014526,92.6222,2.5918,0
3.7900,785276,-0.722229,0.687256,0.076660,0.014526,92.6226,2.5759,0
3.8000,785286,-0.722290,0.687195,0.076660,0.014526,92.6153,2.5572,0
3.8100,785296,-0.722229,0.687256,0.076660,0.014526,92.6030,2.5407,0
3.8200,785306,-0.722168,0.687317,0.076660,0.014526,92.5913,2.5256,0
3.8300,785316,-0.722168,0.687317,0.076721,0.014465,92.5832,2.5171,0
3.8400,785326,-0.722168,0.687317,0.076721,0.014343,92.5777,2.5156,0
3.8500,785336,-0.722229,0.687256,0.076721,0.014160,92.5796,2.5147,0
3.8600,785346,-0.722290,0.687195,0.076660,0.013916,92.5844,2.5173,0
3.8700,785356,-0.722351,0.687134,0.076599,0.013733,92.5841,2.5179,0
3.8800,785366,-0.722290,0.687195,0.076599,0.013489,92.5725,2.5196,0
3.8900,785376,-0.722229,0.687256,0.076538,0.013306,92.5537,2.5169,0
3.9000,785386,-0.722168,0.687317,0.076416,0.013245,92.5317,2.5126,0
3.9100,785396,-0.722107,0.687439,0.076294,0.013123,92.5101,2.5032,0
3.9200,785406,-0.722107,0.687439,0.076294,0.013123,92.5014,2.4877,0
3.9300,785416,-0.722168,0.687317,0.076294,0.013062,92.5050,2.4694,0
3.9400,785426,-0.722290,0.687256,0.076294,0.013062,92.5084,2.4496,0
3.9500,785436,-0.722290,0.687256,0.076294,0.013062,92.5016,2.4285,0
3.9600,785446,-0.722290,0.687256,0.076294,0.013062,92.4868,2.4090,0
3.9700,785456,-0.722229,0.687317,0.076294,0.013062,92.4686,2.3911,0
3.9800,785466,-0.722168,0.687378,0.076294,0.013123,92.4519,2.3759,0
3.9900,785476,-0.722107,0.687439,0.076294,0.013123,92.4390,2.3649,0
4.0000,785486,-0.722107,0.687439,0.076233,0.013062,92.4261,2.3575,0
4.0100,785496,-0.722046,0.687500,0.076172,0.013000,92.4163,2.3499,0
4.0200,785506,-0.722046,0.687561,0.076050,0.013000,92.4170,2.3421,0
4.0300,785516,-0.722107,0.687500,0.075989,0.013000,92.4267,2.3322,0
4.0400,785526,-0.722168,0.687378,0.075928,0.013000,92.4394,2.3194,0
4.0500,785536,-0.722290,0.687256,0.075989,0.013000,92.4425,2.3047,0
4.0600,785546,-0.722351,0.687195,0.075989,0.013000,92.4384,2.2891,0
4.0700,785556,-0.722351,0.687195,0.075989,0.013000,92.4297,2.2759,0
4.0800,785566,-0.722351,0.687195,0.075989,0.013000,92.4191,2.2671,0
4.0900,785576,-0.722290,0.687256,0.075867,0.013000,92.4073,2.2640,0
4.1000,785586,-0.722351,0.687256,0.075806,0.013000,92.3972,2.2622,0
4.1100,785596,-0.722351,0.687256,0.075745,0.012939,92.3857,2.2586,0
4.1200,785606,-0.722351,0.687256,0.075684,0.012878,92.3801,2.2534,0
4.1300,785616,-0.722351,0.687256,0.075684,0.012878,92.3795,2.2443,0
4.1400,785626,-0.722351,0.687256,0.075684,0.012878,92.3784,2.2326,0
4.1500,785636,-0.722351,0.687256,0.075684,0.012878,92.3708,2.2198,0
4.1600,785646,-0.722290,0.687317,0.075684,0.012878,92.3529,2.2071,0
4.1700,785656,-0.722229,0.687439,0.075623,0.012939,92.3329,2.1961,0
4.1800,785666,-0.722107,0.687500,0.075623,0.012939,92.3163,2.1869,0
4.1900,785676,-0.722107,0.687500,0.075623,0.012939,92.3106,2.1793,0
4.2000,785686,-0.722168,0.687439,0.075623,0.012939,92.3170,2.1745,0
4.2100,785696,-0.722290,0.687317,0.075623,0.012939,92.3279,2.1670,0
4.2200,785706,-0.722351,0.687256,0.075623,0.012939,92.3347,2.1616,0
4.2300,785716,-0.722351,0.687256,0.075562,0.012939,92.3305,2.1583,0
4.2400,785726,-0.722290,0.687378,0.075500,0.013000,92.3152,2.1600,0
4.2500,785736,-0.722229,0.687439,0.075317,0.013062,92.3030,2.1629,0
4.2600,785746,-0.722229,0.687439,0.075256,0.013123,92.2992,2.1632,0
4.2700,785756,-0.722290,0.687378,0.075134,0.013184,92.3050,2.1617,0
4.2800,785766,-0.722412,0.687256,0.075073,0.013245,92.3153,2.1550,0
4.2900,785776,-0.722473,0.687195,0.075012,0.013306,92.3204,2.1517,0
4.3000,785786,-0.722534,0.687134,0.074951,0.013428,92.3210,2.1498,0
4.3100,785796,-0.722534,0.687134,0.074829,0.013489,92.3187,2.1503,0
4.3200,785806,-0.722534,0.687134,0.074829,0.013489,92.3128,2.1556,0
4.3300,785816,-0.722534,0.687134,0.074768,0.013489,92.3014,2.1653,0
4.3400,785826,-0.722534,0.687195,0.074707,0.013428,92.2904,2.1756,0
4.3500,785836,-0.722534,0.687195,0.074524,0.013184,92.2911,2.1860,0
4.3600,785846,-0.722656,0.687073,0.074402,0.013123,92.3008,2.1923,0
4.3700,785856,-0.722778,0.686951,0.074402,0.013062,92.3130,2.1935,0
4.3800,785866,-0.722778,0.686951,0.074402,0.013062,92.3138,2.1893,0
4.3900,785876,-0.722778,0.686951,0.074402,0.013062,92.3004,2.1830,0
4.4000,785886,-0.722656,0.687073,0.074402,0.013062,92.2811,2.1788,0
4.4100,785896,-0.722595,0.687134,0.074402,0.013062,92.2639,2.1765,0
4.4200,785906,-0.722595,0.687134,0.074341,0.013000,92.2577,2.1779,0
4.4300,785916,-0.722656,0.687073,0.074280,0.012939,92.2625,2.1779,0
4.4400,785926,-0.722717,0.687012,0.074280,0.012878,92.2687,2.1750,0
4.4500,785936,-0.722839,0.686890,0.074280,0.012878,92.2764,2.1698,0
4.4600,785946,-0.722839,0.686890,0.074280,0.012878,92.2759,2.1607,0
4.4700,785956,-0.722839,0.686890,0.074280,0.012878,92.2672,2.1503,0
4.4800,785966,-0.722839,0.686890,0.074280,0.012939,92.2579,2.1357,0
4.4900,785976,-0.722839,0.686890,0.074341,0.013000,92.2472,2.1212,0
4.5000,785986,-0.722778,0.686951,0.074402,0.013062,92.2383,2.1105,0
4.5100,785996,-0.722717,0.687012,0.074402,0.013062,92.2292,2.1034,0
4.5200,786006,-0.722717,0.687012,0.074402,0.013062,92.2236,2.0995,0
4.5300,786016,-0.722717,0.687012,0.074402,0.013062,92.2194,2.0971,0
4.5400,786026,-0.722717,0.687012,0.074402,0.013062,92.2154,2.0971,0
4.5500,786036,-0.722717,0.687012,0.074402,0.013062,92.2111,2.0954,0
4.5600,786046,-0.722717,0.687012,0.074402,0.013062,92.2075,2.0872,0
4.5700,786056,-0.722717,0.687012,0.074402,0.013123,92.2041,2.0741,0
4.5800,786066,-0.722717,0.686951,0.074524,0.013184,92.2045,2.0605,0
4.5900,786076,-0.722717,0.686951,0.074585,0.013245,92.2091,2.0487,0
4.6000,786086,-0.722717,0.686951,0.074646,0.013306,92.2106,2.0417,0
4.6100,786096,-0.722717,0.686951,0.074707,0.013367,92.2131,2.0386,0
4.6200,786106,-0.722717,0.686951,0.074707,0.013367,92.2168,2.0398,0
4.6300,786116,-0.722717,0.686951,0.074707,0.013367,92.2190,2.0439,0
4.6400,786126,-0.722717,0.686951,0.074707,0.013367,92.2188,2.0478,0
4.6500,786136,-0.722717,0.686951,0.074768,0.013367,92.2174,2.0497,0
4.6600,786146,-0.722717,0.686951,0.074829,0.013306,92.2143,2.0497,0
4.6700,786156,-0.722717,0.686951,0.074890,0.013184,92.2107,2.0510,0
4.6800,786166,-0.722717,0.686951,0.075012,0.013123,92.2109,2.0539,0
4.6900,786176,-0.722717,0.686951,0.075134,0.013000,92.2188,2.0548,0
4.7000,786186,-0.722778,0.686890,0.075195,0.012878,92.2263,2.0568,0
4.7100,786196,-0.722717,0.686890,0.075256,0.012756,92.2281,2.0599,0
4.7200,786206,-0.722717,0.686890,0.075378,0.012634,92.2274,2.0616,0
4.7300,786216,-0.722717,0.686890,0.075500,0.012573,92.2249,2.0554,0
4.7400,786226,-0.722717,0.686890,0.075562,0.012451,92.2214,2.0501,0
4.7500,786236,-0.722717,0.686890,0.075623,0.012390,92.2199,2.0421,0
4.7600,786246,-0.722717,0.686890,0.075684,0.012390,92.2190,2.0369,0
4.7700,786256,-0.722717,0.686890,0.075684,0.012390,92.2212,2.0325,0
4.7800,786266,-0.722717,0.686890,0.075684,0.012390,92.2262,2.0313,0
4.7900,786276,-0.722717,0.686829,0.075684,0.012390,92.2333,2.0320,0
4.8000,786286,-0.722778,0.686829,0.075623,0.012329,92.2370,2.0324,0
4.8100,786296,-0.722778,0.686829,0.075562,0.012207,92.2363,2.0382,0
4.8200,786306,-0.722778,0.686829,0.075439,0.012085,92.2285,2.0461,0
4.8300,786316,-0.722717,0.686890,0.075317,0.012024,92.2150,2.0565,0
4.8400,786326,-0.722656,0.687012,0.075195,0.011841,92.2028,2.0657,0
4.8500,786336,-0.722595,0.687073,0.075134,0.011658,92.1977,2.0715,0
4.8600,786346,-0.722595,0.687073,0.075073,0.011536,92.1982,2.0696,0
4.8700,786356,-0.722595,0.687073,0.075073,0.011353,92.1944,2.0620,0
4.8800,786366,-0.722595,0.687073,0.075134,0.011169,92.1878,2.0511,0
4.8900,786376,-0.722595,0.687073,0.075195,0.011108,92.1756,2.0347,0
4.9000,786386,-0.722534,0.687134,0.075317,0.010986,92.1599,2.0168,0
4.9100,786396,-0.722412,0.687256,0.075439,0.010864,92.1479,1.9991,0
4.9200,786406,-0.722412,0.687256,0.075500,0.010803,92.1448,1.9806,0
4.9300,786416,-0.722473,0.687195,0.075562,0.010742,92.1502,1.9629,0
4.9400,786426,-0.722534,0.687134,0.075623,0.010681,92.1541,1.9450,0
4.9500,786436,-0.722473,0.687134,0.075684,0.010620,92.1525,1.9292,0
4.9600,786446,-0.722473,0.687134,0.075684,0.010620,92.1456,1.9153,0
4.9700,786456,-0.722473,0.687134,0.075684,0.010620,92.1373,1.9039,0
4.9800,786466,-0.722473,0.687134,0.075684,0.010620,92.1312,1.8961,0
4.9900,786476,-0.722473,0.687134,0.075684,0.010620,92.1283,1.8904,0
5.0000,786486,-0.722473,0.687134,0.075623,0.010620,92.1227,1.8854,0
5.0100,786496,-0.722473,0.687195,0.075500,0.010559,92.1096,1.8819,0
5.0200,786506,-0.722351,0.687317,0.075439,0.010559,92.0942,1.8786,0
5.0300,786516,-0.722290,0.687378,0.075378,0.010498,92.0819,1.8736,0
5.0400,786526,-0.722290,0.687378,0.075378,0.010498,92.0762,1.8630,0
5.0500,786536,-0.722290,0.687378,0.075378,0.010498,92.0796,1.8481,0
5.0600,786546,-0.722351,0.687317,0.075439,0.010559,92.0877,1.8292,0
5.0700,786556,-0.722412,0.687256,0.075562,0.010620,92.0930,1.8108,0
5.0800,786566,-0.722412,0.687256,0.075562,0.010681,92.0885,1.7958,0
5.0900,786576,-0.722351,0.687317,0.075623,0.010742,92.0789,1.7815,0
5.1000,786586,-0.722290,0.687378,0.075623,0.010742,92.0679,1.7714,0
5.1100,786596,-0.722290,0.687378,0.075623,0.010742,92.0700,1.7702,0
5.1200,786606,-0.722290,0.687378,0.075623,0.010742,92.0720,1.7750,0
5.1300,786616,-0.722290,0.687378,0.075562,0.010681,92.0739,1.7764,0
5.1400,786626,-0.722290,0.687378,0.075562,0.010620,92.0704,1.7759,0
5.1500,786636,-0.722290,0.687378,0.075500,0.010559,92.0617,1.7731,0
5.1600,786646,-0.722229,0.687439,0.075500,0.010559,92.0546,1.7663,0
5.1700,786656,-0.722168,0.687500,0.075500,0.010559,92.0479,1.7598,0
5.1800,786666,-0.722168,0.687561,0.075500,0.010559,92.0569,1.7484,0
5.1900,786676,-0.722229,0.687439,0.075500,0.010559,92.0655,1.7374,0
5.2000,786686,-0.722412,0.687256,0.075500,0.010681,92.0879,1.7260,0
5.2100,786696,-0.722534,0.687134,0.075439,0.010803,92.1062,1.7158,0
5.2200,786706,-0.722595,0.687073,0.075378,0.010864,92.1147,1.7090,0
5.2300,786716,-0.722595,0.687073,0.075256,0.010986,92.1133,1.7026,0
5.2400,786726,-0.722534,0.687134,0.075134,0.011047,92.1013,1.7026,0
5.2500,786736,-0.722473,0.687195,0.075073,0.011169,92.0845,1.7068,0
5.2600,786746,-0.722412,0.687317,0.074951,0.011292,92.0727,1.7131,0
5.2700,786756,-0.722412,0.687317,0.074890,0.011292,92.0704,1.7220,0
5.2800,786766,-0.722473,0.687256,0.074829,0.011230,92.0789,1.7318,0
5.2900,786776,-0.722595,0.687134,0.074768,0.011169,92.0947,1.7416,0
5.3000,786786,-0.722717,0.687012,0.074768,0.011047,92.1109,1.7491,0
5.3100,786796,-0.722778,0.686951,0.074829,0.010925,92.1257,1.7520,0
5.3200,786806,-0.722839,0.686829,0.074890,0.010742,92.1350,1.7547,0
5.3300,786816,-0.722900,0.686829,0.075012,0.010620,92.1379,1.7555,0
5.3400,786826,-0.722900,0.686829,0.075073,0.010498,92.1340,1.7555,0
5.3500,786836,-0.722839,0.686829,0.075134,0.010376,92.1303,1.7518,0
5.3600,786846,-0.722839,0.686829,0.075195,0.010254,92.1232,1.7494,0
5.3700,786856,-0.722839,0.686829,0.075195,0.010132,92.1152,1.7466,0
5.3800,786866,-0.722839,0.686829,0.075134,0.010132,92.1107,1.7434,0
5.3900,786876,-0.722900,0.686768,0.075134,0.010132,92.1111,1.7397,0
5.4000,786886,-0.722961,0.686707,0.075134,0.010132,92.1126,1.7284,0
5.4100,786896,-0.722961,0.686707,0.075134,0.010132,92.1088,1.7160,0
5.4200,786906,-0.722961,0.686707,0.075134,0.010132,92.1051,1.7036,0
5.4300,786916,-0.722961,0.686707,0.075134,0.010132,92.1094,1.6929,0
5.4400,786926,-0.723022,0.686646,0.075134,0.010132,92.1217,1.6846,0
5.4500,786936,-0.723145,0.686523,0.075134,0.010071,92.1394,1.6797,0
5.4600,786946,-0.723328,0.686340,0.075134,0.010071,92.1520,1.6744,0
5.4700,786956,-0.723511,0.686157,0.075073,0.010071,92.1569,1.6724,0
5.4800,786966,-0.723511,0.686157,0.075073,0.010071,92.1520,1.6723,0
5.4900,786976,-0.723511,0.686157,0.075073,0.010071,92.1397,1.6727,0
5.5000,786986,-0.723450,0.686218,0.075012,0.010010,92.1267,1.6737,0
5.5100,786996,-0.723450,0.686218,0.075012,0.010010,92.1162,1.6735,0
5.5200,787006,-0.723450,0.686218,0.075012,0.010010,92.1092,1.6715,0
5.5300,787016,-0.723450,0.686218,0.075012,0.010010,92.1056,1.6679,0
5.5400,787026,-0.723511,0.686157,0.075073,0.009949,92.1104,1.6614,0
5.5500,787036,-0.723633,0.686035,0.075073,0.009949,92.1203,1.6535,0
5.5600,787046,-0.723694,0.685913,0.075134,0.009888,92.1285,1.6460,0
5.5700,787056,-0.723694,0.685913,0.075134,0.009888,92.1269,1.6436,0
5.5800,787066,-0.723694,0.685913,0.075073,0.009888,92.1205,1.6466,0
5.5900,787076,-0.723694,0.685974,0.075012,0.009766,92.1157,1.6512,0
5.6000,787086,-0.723694,0.685974,0.074890,0.009705,92.1103,1.6579,0
5.6100,787096,-0.723755,0.685913,0.074829,0.009583,92.1088,1.6654,0
5.6200,787106,-0.723755,0.685913,0.074707,0.009521,92.1056,1.6683,0
5.6300,787116,-0.723755,0.685913,0.074646,0.009460,92.0990,1.6668,0
5.6400,787126,-0.723755,0.685913,0.074646,0.009399,92.0915,1.6619,0
5.6500,787136,-0.723755,0.685913,0.074646,0.009399,92.0844,1.6554,0
5.6600,787146,-0.723755,0.685913,0.074646,0.009399,92.0800,1.6469,0
5.6700,787156,-0.723816,0.685913,0.074646,0.009399,92.0794,1.6335,0
5.6800,787166,-0.723877,0.685852,0.074646,0.009399,92.0753,1.6201,0
5.6900,787176,-0.723877,0.685852,0.074646,0.009399,92.0654,1.6104,0
5.7000,787186,-0.723877,0.685852,0.074585,0.009399,92.0507,1.5994,0
5.7100,787196,-0.723816,0.685913,0.074585,0.009399,92.0362,1.5883,0
5.7200,787206,-0.723755,0.685974,0.074585,0.009460,92.0247,1.5766,0
5.7300,787216,-0.723694,0.685974,0.074585,0.009460,92.0186,1.5655,0
5.7400,787226,-0.723694,0.685974,0.074585,0.009460,92.0198,1.5549,0
5.7500,787236,-0.723694,0.685974,0.074585,0.009460,92.0187,1.5479,0
5.7600,787246,-0.723694,0.685974,0.074585,0.009460,92.0123,1.5418,0
5.7700,787256,-0.723694,0.685974,0.074585,0.009460,92.0032,1.5348,0
5.7800,787266,-0.723694,0.685974,0.074585,0.009460,91.9969,1.5263,0
5.7900,787276,-0.723694,0.685974,0.074585,0.009460,91.9957,1.5195,0
5.8000,787286,-0.723755,0.685974,0.074585,0.009460,91.9988,1.5148,0
5.8100,787296,-0.723755,0.685974,0.074524,0.009460,92.0004,1.5165,0
5.8200,787306,-0.723755,0.685974,0.074402,0.009460,91.9942,1.5234,0
5.8300,787316,-0.723755,0.686035,0.074280,0.009460,91.9823,1.5317,0
5.8400,787326,-0.723694,0.686096,0.074219,0.009460,91.9674,1.5396,0
5.8500,787336,-0.723633,0.686157,0.074097,0.009460,91.9509,1.5471,0
5.8600,787346,-0.723572,0.686218,0.074036,0.009399,91.9388,1.5488,0
5.8700,787356,-0.723572,0.686218,0.074036,0.009399,91.9309,1.5462,0
5.8800,787366,-0.723572,0.686218,0.074036,0.009399,91.9263,1.5396,0
5.8900,787376,-0.723572,0.686218,0.074036,0.009399,91.9255,1.5333,0
5.9000,787386,-0.723572,0.686218,0.074097,0.009399,91.9224,1.5243,0
5.9100,787396,-0.723572,0.686218,0.074158,0.009338,91.9176,1.5176,0
5.9200,787406,-0.723511,0.686218,0.074219,0.009277,91.9119,1.5142,0
5.9300,787416,-0.723511,0.686279,0.074280,0.009216,91.9042,1.5126,0
5.9400,787426,-0.723450,0.686279,0.074341,0.009033,91.8936,1.5152,0
5.9500,787436,-0.723389,0.686340,0.074280,0.008911,91.8831,1.5242,0
5.9600,787446,-0.723389,0.686340,0.074280,0.008728,91.8783,1.5291,0
5.9700,787456,-0.723389,0.686401,0.074219,0.008545,91.8768,1.5295,0
5.9800,787466,-0.723389,0.686401,0.074280,0.008362,91.8754,1.5233,0
5.9900,787476,-0.723389,0.686401,0.074280,0.008240,91.8764,1.5096,0
6.0000,787486,-0.723389,0.686401,0.074402,0.008179,91.8803,1.4960,0
6.0100,787496,-0.723389,0.686340,0.074463,0.008118,91.8817,1.4796,0
6.0200,787506,-0.723389,0.686340,0.074524,0.008057,91.8800,1.4633,0
6.0300,787516,-0.723389,0.686340,0.074524,0.008057,91.8760,1.4485,0
6.0400,787526,-0.723450,0.686340,0.074524,0.008057,91.8788,1.4368,0
6.0500,787536,-0.723511,0.686218,0.074524,0.008057,91.8874,1.4269,0
6.0600,787546,-0.723572,0.686157,0.074524,0.008057,91.8961,1.4180,0
6.0700,787556,-0.723633,0.686096,0.074524,0.008057,91.8990,1.4120,0
6.0800,787566,-0.723633,0.686096,0.074524,0.008057,91.8977,1.4093,0
6.0900,787576,-0.723633,0.686096,0.074524,0.008057,91.8934,1.4060,0
6.1000,787586,-0.723633,0.686096,0.074524,0.008057,91.8923,1.4024,0
6.1100,787596,-0.723633,0.686096,0.074524,0.008057,91.8937,1.3966,0
6.1200,787606,-0.723694,0.686035,0.074524,0.007996,91.9027,1.3863,0
6.1300,787616,-0.723816,0.685913,0.074524,0.008057,91.9136,1.3711,0
6.1400,787626,-0.723877,0.685852,0.074646,0.008118,91.9204,1.3520,0
6.1500,787636,-0.723938,0.685791,0.074707,0.008240,91.9228,1.3350,0
6.1600,787646,-0.723999,0.685730,0.074768,0.008301,91.9267,1.3195,0
6.1700,787656,-0.724060,0.685608,0.074829,0.008301,91.9414,1.3126,0
6.1800,787666,-0.724243,0.685425,0.074829,0.008301,91.9588,1.3065,0
6.1900,787676,-0.724304,0.685364,0.074829,0.008301,91.9652,1.3055,0
6.2000,787686,-0.724304,0.685364,0.074768,0.008301,91.9558,1.3092,0
6.2100,787696,-0.724243,0.685486,0.074707,0.008240,91.9349,1.3152,0
6.2200,787706,-0.724121,0.685547,0.074646,0.008179,91.9128,1.3214,0
6.2300,787716,-0.724060,0.685608,0.074585,0.008118,91.9119,1.3273,0
6.2400,787726,-0.724060,0.685608,0.074524,0.008057,91.9176,1.3288,0
6.2500,787736,-0.724182,0.685547,0.074524,0.008057,91.9219,1.3249,0
6.2600,787746,-0.724182,0.685486,0.074524,0.008057,91.9194,1.3194,0
6.2700,787756,-0.724182,0.685486,0.074524,0.008057,91.9146,1.3117,0
6.2800,787766,-0.724243,0.685486,0.074463,0.008057,91.9083,1.3057,0
6.2900,787776,-0.724243,0.685486,0.074402,0.008118,91.9018,1.3023,0
6.3000,787786,-0.724243,0.685486,0.074219,0.008301,91.9015,1.3076,0
6.3100,787796,-0.724304,0.685425,0.074097,0.008362,91.9053,1.3137,0
6.3200,787806,-0.724365,0.685364,0.073975,0.008362,91.9102,1.3208,0
6.3300,787816,-0.724365,0.685364,0.073853,0.008484,91.9106,1.3251,0
6.3400,787826,-0.724365,0.685364,0.073792,0.008545,91.9040,1.3275,0
6.3500,787836,-0.724304,0.685425,0.073730,0.008606,91.8850,1.3273,0
6.3600,787846,-0.724243,0.685547,0.073669,0.008667,91.8675,1.3266,0
6.3700,787856,-0.724243,0.685547,0.073669,0.008667,91.8551,1.3229,0
6.3800,787866,-0.724243,0.685547,0.073669,0.008667,91.8517,1.3188,0
6.3900,787876,-0.724304,0.685486,0.073730,0.008728,91.8651,1.3157,0
6.4000,787886,-0.724487,0.685303,0.073730,0.008667,91.8875,1.3114,0
6.4100,787896,-0.724609,0.685120,0.073730,0.008667,91.9075,1.3091,0
6.4200,787906,-0.724670,0.685059,0.073730,0.008667,91.9140,1.3104,0
6.4300,787916,-0.724670,0.685059,0.073730,0.008667,91.9071,1.3141,0
6.4400,787926,-0.724609,0.685120,0.073669,0.008606,91.8880,1.3199,0
6.4500,787936,-0.724548,0.685181,0.073669,0.008606,91.8722,1.3261,0
6.4600,787946,-0.724548,0.685181,0.073669,0.008606,91.8685,1.3296,0
6.4700,787956,-0.724609,0.685181,0.073669,0.008606,91.8714,1.3329,0
6.4800,787966,-0.724670,0.685120,0.073669,0.008606,91.8719,1.3319,0
6.4900,787976,-0.724670,0.685120,0.073669,0.008606,91.8670,1.3273,0
6.5000,787986,-0.724670,0.685120,0.073669,0.008606,91.8570,1.3212,0
6.5100,787996,-0.724609,0.685181,0.073669,0.008606,91.8465,1.3149,0
6.5200,788006,-0.724548,0.685242,0.073730,0.008667,91.8412,1.3102,0
6.5300,788016,-0.724548,0.685181,0.073792,0.008728,91.8427,1.3069,0
6.5400,788026,-0.724548,0.685181,0.073792,0.008789,91.8519,1.3032,0
6.5500,788036,-0.724609,0.685120,0.073853,0.008789,91.8594,1.2978,0
6.5600,788046,-0.724670,0.685059,0.073914,0.008850,91.8612,1.2946,0
6.5700,788056,-0.724670,0.685059,0.073975,0.008911,91.8606,1.2938,0
6.5800,788066,-0.724670,0.685059,0.073975,0.008911,91.8576,1.2985,0
6.5900,788076,-0.724670,0.685059,0.073914,0.008850,91.8559,1.3100,0
6.6000,788086,-0.724670,0.685059,0.073853,0.008789,91.8561,1.3246,0
6.6100,788096,-0.724670,0.685059,0.073730,0.008728,91.8569,1.3396,0
6.6200,788106,-0.724670,0.685059,0.073669,0.008606,91.8583,1.3495,0
6.6300,788116,-0.724670,0.685120,0.073669,0.008545,91.8517,1.3554,0
6.6400,788126,-0.724670,0.685120,0.073669,0.008545,91.8436,1.3574,0
6.6500,788136,-0.724670,0.685120,0.073669,0.008545,91.8342,1.3528,0
6.6600,788146,-0.724609,0.685120,0.073669,0.008606,91.8217,1.3436,0
6.6700,788156,-0.724548,0.685242,0.073730,0.008728,91.8087,1.3345,0
6.6800,788166,-0.724426,0.685303,0.073853,0.008789,91.7923,1.3235,0
6.6900,788176,-0.724365,0.685425,0.073914,0.008911,91.7791,1.3118,0
6.7000,788186,-0.724304,0.685425,0.073975,0.008972,91.7718,1.3054,0
6.7100,788196,-0.724304,0.685425,0.073975,0.008972,91.7780,1.3048,0
6.7200,788206,-0.724365,0.685425,0.073975,0.008972,91.7881,1.3118,0
6.7300,788216,-0.724365,0.685364,0.073914,0.008911,91.7970,1.3251,0
6.7400,788226,-0.724426,0.685364,0.073792,0.008789,91.7966,1.3405,0
