# Sesion:9 Fecha:2026-04-14 14:04:07 Shots:2 Duracion:12,53s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,142778226,0.354614,-0.336975,0.501404,-0.713623,92.3612,127.1102,0
3.2200,142778236,0.354492,-0.336975,0.501404,-0.713684,92.3519,127.1028,0
3.2300,142778246,0.354370,-0.336914,0.501465,-0.713806,92.3490,127.0964,0
3.2400,142778256,0.354248,-0.336914,0.501465,-0.713867,92.3511,127.0914,0
3.2500,142778266,0.354187,-0.336853,0.501404,-0.713928,92.3518,127.0861,0
3.2600,142778276,0.354126,-0.336853,0.501282,-0.714050,92.3495,127.0842,0
3.2700,142778286,0.354065,-0.336914,0.501221,-0.714050,92.3475,127.0812,0
3.2800,142778296,0.353943,-0.336975,0.501160,-0.714172,92.3456,127.0766,0
3.2900,142778306,0.353821,-0.337036,0.501099,-0.714172,92.3414,127.0728,0
3.3000,142778316,0.353760,-0.337097,0.501099,-0.714233,92.3386,127.0704,0
3.3100,142778326,0.353699,-0.337158,0.501038,-0.714294,92.3378,127.0693,0
3.3200,142778336,0.353699,-0.337158,0.501038,-0.714294,92.3340,127.0730,0
3.3300,142778346,0.353699,-0.337158,0.501038,-0.714294,92.3304,127.0777,0
3.3400,142778356,0.353699,-0.337158,0.501038,-0.714294,92.3293,127.0881,0
3.3500,142778366,0.353760,-0.337097,0.501038,-0.714294,92.3313,127.1021,0
3.3600,142778376,0.353882,-0.337036,0.500977,-0.714294,92.3361,127.1190,0
3.3700,142778386,0.353943,-0.336975,0.500977,-0.714294,92.3395,127.1362,0
3.3800,142778396,0.354004,-0.336914,0.501038,-0.714233,92.3369,127.1538,0
3.3900,142778406,0.354065,-0.336853,0.501099,-0.714172,92.3266,127.1723,0
3.4000,142778416,0.354126,-0.336853,0.501160,-0.714111,92.3107,127.1855,0
3.4100,142778426,0.354187,-0.336792,0.501221,-0.714050,92.2992,127.1969,0
3.4200,142778436,0.354187,-0.336792,0.501221,-0.714050,92.2990,127.2011,0
3.4300,142778446,0.354248,-0.336731,0.501160,-0.714111,92.3076,127.1987,0
3.4400,142778456,0.354248,-0.336731,0.501038,-0.714233,92.3165,127.1916,0
3.4500,142778466,0.354248,-0.336731,0.500916,-0.714294,92.3232,127.1838,0
3.4600,142778476,0.354187,-0.336792,0.500916,-0.714294,92.3166,127.1776,0
3.4700,142778486,0.354065,-0.336853,0.500916,-0.714294,92.3062,127.1718,0
3.4800,142778496,0.354065,-0.336853,0.500916,-0.714294,92.3057,127.1733,0
3.4900,142778506,0.354065,-0.336792,0.500916,-0.714355,92.3107,127.1771,0
3.5000,142778516,0.354065,-0.336792,0.500854,-0.714355,92.3159,127.1820,0
3.5100,142778526,0.354126,-0.336792,0.500793,-0.714417,92.3127,127.1871,0
3.5200,142778536,0.354126,-0.336792,0.500793,-0.714417,92.3018,127.1927,0
3.5300,142778546,0.354065,-0.336792,0.500854,-0.714355,92.2921,127.2015,0
3.5400,142778556,0.354065,-0.336792,0.500916,-0.714294,92.2906,127.2128,0
3.5500,142778566,0.354248,-0.336670,0.500916,-0.714294,92.2931,127.2210,0
3.5600,142778576,0.354309,-0.336609,0.500916,-0.714294,92.2991,127.2277,0
3.5700,142778586,0.354431,-0.336548,0.500793,-0.714355,92.3090,127.2316,0
3.5800,142778596,0.354431,-0.336487,0.500732,-0.714417,92.3184,127.2300,0
3.5900,142778606,0.354492,-0.336426,0.500610,-0.714478,92.3243,127.2249,0
3.6000,142778616,0.354492,-0.336426,0.500610,-0.714478,92.3204,127.2183,0
3.6100,142778626,0.354431,-0.336487,0.500732,-0.714417,92.2995,127.2144,0
3.6200,142778636,0.354370,-0.336548,0.500854,-0.714355,92.2708,127.2160,0
3.6300,142778646,0.354370,-0.336609,0.501038,-0.714233,92.2458,127.2229,0
3.6400,142778656,0.354431,-0.336548,0.501099,-0.714111,92.2340,127.2312,0
3.6500,142778666,0.354492,-0.336487,0.501099,-0.714172,92.2400,127.2397,0
3.6600,142778676,0.354614,-0.336426,0.500977,-0.714233,92.2570,127.2448,0
3.6700,142778686,0.354675,-0.336304,0.500916,-0.714294,92.2676,127.2448,0
3.6800,142778696,0.354797,-0.336304,0.500854,-0.714294,92.2688,127.2447,0
3.6900,142778706,0.354797,-0.336365,0.500854,-0.714233,92.2586,127.2423,0
3.7000,142778716,0.354797,-0.336365,0.500916,-0.714172,92.2418,127.2424,0
3.7100,142778726,0.354858,-0.336365,0.500977,-0.714111,92.2283,127.2442,0
3.7200,142778736,0.354919,-0.336304,0.501038,-0.714111,92.2213,127.2466,0
3.7300,142778746,0.354919,-0.336243,0.500916,-0.714172,92.2278,127.2458,0
3.7400,142778756,0.354980,-0.336182,0.500793,-0.714233,92.2416,127.2428,0
3.7500,142778766,0.355042,-0.336121,0.500671,-0.714294,92.2483,127.2351,0
3.7600,142778776,0.355103,-0.336121,0.500610,-0.714355,92.2451,127.2278,0
3.7700,142778786,0.355103,-0.336121,0.500610,-0.714355,92.2355,127.2239,0
3.7800,142778796,0.355103,-0.336121,0.500610,-0.714355,92.2288,127.2219,0
3.7900,142778806,0.355042,-0.336060,0.500610,-0.714417,92.2272,127.2218,0
3.8000,142778816,0.355042,-0.335999,0.500671,-0.714417,92.2262,127.2223,0
3.8100,142778826,0.354980,-0.335876,0.500732,-0.714478,92.2194,127.2228,0
3.8200,142778836,0.354980,-0.335876,0.500793,-0.714417,92.2063,127.2250,0
3.8300,142778846,0.354980,-0.335815,0.500916,-0.714355,92.1928,127.2289,0
3.8400,142778856,0.355042,-0.335815,0.500916,-0.714355,92.1839,127.2344,0
3.8500,142778866,0.355103,-0.335754,0.500977,-0.714294,92.1832,127.2373,0
3.8600,142778876,0.355103,-0.335754,0.500977,-0.714294,92.1807,127.2382,0
3.8700,142778886,0.355103,-0.335754,0.500977,-0.714294,92.1724,127.2349,0
3.8800,142778896,0.355164,-0.335815,0.500977,-0.714233,92.1598,127.2251,0
3.8900,142778906,0.355164,-0.335815,0.500977,-0.714233,92.1502,127.2140,0
3.9000,142778916,0.355164,-0.335815,0.500977,-0.714233,92.1494,127.2011,0
3.9100,142778926,0.355164,-0.335876,0.500854,-0.714233,92.1551,127.1870,0
3.9200,142778936,0.355225,-0.335815,0.500793,-0.714294,92.1588,127.1754,0
3.9300,142778946,0.355225,-0.335876,0.500793,-0.714294,92.1528,127.1686,0
3.9400,142778956,0.355286,-0.335938,0.500793,-0.714233,92.1449,127.1669,0
3.9500,142778966,0.355286,-0.335999,0.500854,-0.714172,92.1330,127.1682,0
3.9600,142778976,0.355408,-0.335999,0.500854,-0.714111,92.1289,127.1724,0
3.9700,142778986,0.355469,-0.335999,0.500854,-0.714050,92.1292,127.1739,0
3.9800,142778996,0.355591,-0.335999,0.500854,-0.713989,92.1288,127.1741,0
3.9900,142779006,0.355652,-0.336060,0.500854,-0.713928,92.1231,127.1713,0
4.0000,142779016,0.355652,-0.336060,0.500916,-0.713928,92.1130,127.1669,0
4.0100,142779026,0.355652,-0.336060,0.500916,-0.713928,92.1075,127.1603,0
4.0200,142779036,0.355652,-0.336060,0.500916,-0.713928,92.1117,127.1505,0
4.0300,142779046,0.355652,-0.336060,0.500854,-0.713928,92.1146,127.1395,0
4.0400,142779056,0.355652,-0.336060,0.500854,-0.713928,92.1138,127.1289,0
4.0500,142779066,0.355652,-0.336060,0.500854,-0.713928,92.1142,127.1171,0
4.0600,142779076,0.355713,-0.336121,0.500854,-0.713928,92.1146,127.1059,0
4.0700,142779086,0.355713,-0.336121,0.500793,-0.713867,92.1102,127.0971,0
4.0800,142779096,0.355835,-0.336304,0.500793,-0.713806,92.0983,127.0934,0
4.0900,142779106,0.355835,-0.336426,0.500854,-0.713684,92.0805,127.0911,0
4.1000,142779116,0.355835,-0.336609,0.500977,-0.713562,92.0606,127.0888,0
4.1100,142779126,0.355835,-0.336670,0.501038,-0.713440,92.0441,127.0871,0
4.1200,142779136,0.355896,-0.336731,0.501099,-0.713318,92.0367,127.0868,0
4.1300,142779146,0.355957,-0.336792,0.501038,-0.713318,92.0403,127.0847,0
4.1400,142779156,0.356018,-0.336853,0.500977,-0.713318,92.0509,127.0803,0
4.1500,142779166,0.356079,-0.336853,0.500854,-0.713318,92.0598,127.0755,0
4.1600,142779176,0.356140,-0.336914,0.500854,-0.713318,92.0588,127.0655,0
4.1700,142779186,0.356140,-0.336975,0.500916,-0.713257,92.0507,127.0571,0
4.1800,142779196,0.356079,-0.336975,0.500916,-0.713257,92.0453,127.0492,0
4.1900,142779206,0.356140,-0.336975,0.500916,-0.713257,92.0527,127.0429,0
4.2000,142779216,0.356140,-0.336853,0.500854,-0.713318,92.0669,127.0430,0
4.2100,142779226,0.356140,-0.336731,0.500793,-0.713440,92.0809,127.0436,0
4.2200,142779236,0.356140,-0.336670,0.500793,-0.713440,92.0847,127.0437,0
4.2300,142779246,0.356140,-0.336609,0.500916,-0.713440,92.0759,127.0449,0
4.2400,142779256,0.356079,-0.336670,0.501038,-0.713318,92.0568,127.0441,0
4.2500,142779266,0.356079,-0.336670,0.501160,-0.713196,92.0417,127.0434,0
4.2600,142779276,0.356140,-0.336670,0.501160,-0.713196,92.0409,127.0409,0
4.2700,142779286,0.356201,-0.336609,0.501160,-0.713196,92.0521,127.0391,0
4.2800,142779296,0.356262,-0.336548,0.501038,-0.713257,92.0633,127.0345,0
4.2900,142779306,0.356323,-0.336487,0.500977,-0.713318,92.0668,127.0283,0
4.3000,142779316,0.356323,-0.336487,0.500977,-0.713318,92.0666,127.0200,0
4.3100,142779326,0.356323,-0.336487,0.500977,-0.713318,92.0682,127.0080,0
4.3200,142779336,0.356323,-0.336487,0.500977,-0.713318,92.0709,126.9942,0
4.3300,142779346,0.356262,-0.336548,0.500977,-0.713379,92.0722,126.9812,0
4.3400,142779356,0.356201,-0.336548,0.500916,-0.713379,92.0700,126.9725,0
4.3500,142779366,0.356079,-0.336487,0.501038,-0.713440,92.0637,126.9666,0
4.3600,142779376,0.355957,-0.336426,0.501160,-0.713440,92.0517,126.9598,0
4.3700,142779386,0.355774,-0.336365,0.501221,-0.713501,92.0445,126.9480,0
4.3800,142779396,0.355591,-0.336304,0.501221,-0.713623,92.0472,126.9345,0
4.3900,142779406,0.355408,-0.336243,0.501221,-0.713745,92.0563,126.9176,0
4.4000,142779416,0.355164,-0.336182,0.501160,-0.713928,92.0675,126.9035,0
4.4100,142779426,0.354980,-0.336182,0.501099,-0.714050,92.0763,126.8926,0
4.4200,142779436,0.354797,-0.336182,0.501099,-0.714172,92.0811,126.8870,0
4.4300,142779446,0.354675,-0.336182,0.501038,-0.714233,92.0857,126.8852,0
4.4400,142779456,0.354614,-0.336182,0.501038,-0.714294,92.0900,126.8920,0
4.4500,142779466,0.354614,-0.336182,0.501038,-0.714294,92.0935,126.9050,0
4.4600,142779476,0.354614,-0.336182,0.501038,-0.714294,92.0933,126.9209,0
4.4700,142779486,0.354614,-0.336182,0.501038,-0.714294,92.0896,126.9396,0
4.4800,142779496,0.354675,-0.336243,0.501099,-0.714172,92.0818,126.9554,0
4.4900,142779506,0.354736,-0.336304,0.501160,-0.714050,92.0733,126.9722,0
4.5000,142779516,0.354797,-0.336365,0.501160,-0.713989,92.0700,126.9875,0
4.5100,142779526,0.354919,-0.336426,0.501160,-0.713928,92.0691,126.9990,0
4.5200,142779536,0.354980,-0.336487,0.501099,-0.713867,92.0684,127.0069,0
4.5300,142779546,0.355103,-0.336609,0.501038,-0.713806,92.0665,127.0121,0
4.5400,142779556,0.355164,-0.336731,0.501038,-0.713806,92.0652,127.0152,0
4.5500,142779566,0.355225,-0.336792,0.500977,-0.713745,92.0712,127.0235,0
4.5600,142779576,0.355286,-0.336853,0.500977,-0.713684,92.0798,127.0312,0
4.5700,142779586,0.355408,-0.336792,0.500916,-0.713684,92.0868,127.0421,0
4.5800,142779596,0.355469,-0.336792,0.500977,-0.713623,92.0941,127.0537,0
4.5900,142779606,0.355530,-0.336731,0.500977,-0.713562,92.1033,127.0611,0
4.6000,142779616,0.355652,-0.336609,0.500977,-0.713562,92.1066,127.0646,0
4.6100,142779626,0.355713,-0.336609,0.500977,-0.713562,92.1015,127.0637,0
4.6200,142779636,0.355713,-0.336670,0.501038,-0.713501,92.0894,127.0582,0
4.6300,142779646,0.355713,-0.336792,0.501099,-0.713379,92.0752,127.0480,0
4.6400,142779656,0.355713,-0.336975,0.501160,-0.713257,92.0592,127.0383,0
4.6500,142779666,0.355774,-0.337097,0.501160,-0.713135,92.0518,127.0291,0
4.6600,142779676,0.355896,-0.337280,0.501099,-0.713074,92.0543,127.0239,0
4.6700,142779686,0.355957,-0.337402,0.501038,-0.713013,92.0620,127.0208,0
4.6800,142779696,0.356079,-0.337585,0.500977,-0.712952,92.0699,127.0159,0
4.6900,142779706,0.356140,-0.337708,0.500916,-0.712891,92.0750,127.0118,0
4.7000,142779716,0.356201,-0.337769,0.500854,-0.712830,92.0746,127.0079,0
4.7100,142779726,0.356262,-0.337830,0.500854,-0.712830,92.0777,127.0054,0
4.7200,142779736,0.356323,-0.337830,0.500793,-0.712891,92.0907,127.0037,0
4.7300,142779746,0.356323,-0.337708,0.500671,-0.712952,92.1138,127.0026,0
4.7400,142779756,0.356384,-0.337524,0.500488,-0.713135,92.1423,126.9974,0
4.7500,142779766,0.356384,-0.337341,0.500366,-0.713318,92.1658,126.9883,0
4.7600,142779776,0.356262,-0.337280,0.500366,-0.713379,92.1732,126.9769,0
4.7700,142779786,0.356079,-0.337280,0.500427,-0.713440,92.1625,126.9618,0
4.7800,142779796,0.355896,-0.337280,0.500549,-0.713440,92.1442,126.9495,0
4.7900,142779806,0.355652,-0.337280,0.500671,-0.713501,92.1273,126.9366,0
4.8000,142779816,0.355408,-0.337280,0.500732,-0.713562,92.1244,126.9251,0
4.8100,142779826,0.355225,-0.337219,0.500671,-0.713745,92.1353,126.9147,0
4.8200,142779836,0.355103,-0.337097,0.500610,-0.713928,92.1551,126.9098,0
4.8300,142779846,0.354980,-0.336975,0.500488,-0.714111,92.1644,126.9093,0
4.8400,142779856,0.354858,-0.336914,0.500488,-0.714233,92.1650,126.9135,0
4.8500,142779866,0.354675,-0.336792,0.500549,-0.714294,92.1631,126.9266,0
4.8600,142779876,0.354614,-0.336670,0.500610,-0.714355,92.1650,126.9432,0
4.8700,142779886,0.354492,-0.336487,0.500671,-0.714417,92.1726,126.9596,0
4.8800,142779896,0.354431,-0.336243,0.500671,-0.714600,92.1841,126.9746,0
4.8900,142779906,0.354431,-0.336182,0.500610,-0.714661,92.1937,126.9870,0
4.9000,142779916,0.354370,-0.336121,0.500610,-0.714722,92.1993,127.0013,0
4.9100,142779926,0.354431,-0.336121,0.500549,-0.714722,92.2053,127.0100,0
4.9200,142779936,0.354431,-0.336060,0.500488,-0.714783,92.2157,127.0189,0
4.9300,142779946,0.354492,-0.336060,0.500427,-0.714783,92.2220,127.0268,0
4.9400,142779956,0.354614,-0.336121,0.500305,-0.714844,92.2304,127.0330,0
4.9500,142779966,0.354675,-0.336182,0.500244,-0.714844,92.2383,127.0396,0
4.9600,142779976,0.354675,-0.336182,0.500244,-0.714844,92.2381,127.0475,0
4.9700,142779986,0.354675,-0.336182,0.500244,-0.714844,92.2332,127.0581,0
4.9800,142779996,0.354675,-0.336060,0.500244,-0.714844,92.2286,127.0711,0
4.9900,142780006,0.354675,-0.335999,0.500305,-0.714844,92.2295,127.0829,0
5.0000,142780016,0.354736,-0.335876,0.500244,-0.714905,92.2422,127.0940,0
5.0100,142780026,0.354736,-0.335754,0.500183,-0.715027,92.2585,127.1035,0
5.0200,142780036,0.354797,-0.335754,0.500061,-0.715088,92.2674,127.1094,0
5.0300,142780046,0.354797,-0.335754,0.500061,-0.715088,92.2634,127.1104,0
5.0400,142780056,0.354736,-0.335815,0.500122,-0.715027,92.2495,127.1077,0
5.0500,142780066,0.354614,-0.335876,0.500183,-0.715027,92.2322,127.1052,0
5.0600,142780076,0.354553,-0.335938,0.500183,-0.715027,92.2234,127.1010,0
5.0700,142780086,0.354553,-0.335999,0.500183,-0.715027,92.2222,127.0994,0
5.0800,142780096,0.354614,-0.336060,0.500061,-0.714966,92.2282,127.0996,0
5.0900,142780106,0.354736,-0.336121,0.500000,-0.714966,92.2267,127.1046,0
5.1000,142780116,0.354797,-0.336243,0.499939,-0.714966,92.2165,127.1141,0
5.1100,142780126,0.354797,-0.336304,0.499939,-0.714905,92.2067,127.1279,0
5.1200,142780136,0.354919,-0.336365,0.500000,-0.714783,92.2081,127.1408,0
5.1300,142780146,0.355042,-0.336365,0.500000,-0.714722,92.2225,127.1554,0
5.1400,142780156,0.355225,-0.336365,0.499878,-0.714661,92.2421,127.1662,0
5.1500,142780166,0.355652,-0.336182,0.499695,-0.714722,92.2543,127.1753,0
5.1600,142780176,0.355713,-0.336182,0.499695,-0.714661,92.2525,127.1797,0
5.1700,142780186,0.355774,-0.336243,0.499756,-0.714539,92.2367,127.1798,0
5.1800,142780196,0.355713,-0.336365,0.499817,-0.714478,92.2156,127.1738,0
5.1900,142780206,0.355713,-0.336426,0.499939,-0.714355,92.1951,127.1645,0
5.2000,142780216,0.355774,-0.336548,0.499939,-0.714294,92.1827,127.1527,0
5.2100,142780226,0.355774,-0.336609,0.499878,-0.714294,92.1782,127.1421,0
5.2200,142780236,0.355835,-0.336670,0.499878,-0.714233,92.1816,127.1326,0
5.2300,142780246,0.355957,-0.336731,0.499756,-0.714233,92.1938,127.1260,0
5.2400,142780256,0.356018,-0.336731,0.499634,-0.714294,92.2119,127.1215,0
5.2500,142780266,0.356079,-0.336670,0.499451,-0.714417,92.2302,127.1190,0
5.2600,142780276,0.356140,-0.336670,0.499390,-0.714478,92.2418,127.1172,0
5.2700,142780286,0.356140,-0.336670,0.499390,-0.714478,92.2426,127.1143,0
5.2800,142780296,0.356140,-0.336670,0.499390,-0.714478,92.2357,127.1098,0
5.2900,142780306,0.356140,-0.336670,0.499451,-0.714417,92.2268,127.1001,0
5.3000,142780316,0.356140,-0.336670,0.499451,-0.714417,92.2200,127.0910,0
5.3100,142780326,0.356079,-0.336731,0.499451,-0.714417,92.2119,127.0799,0
5.3200,142780336,0.355957,-0.336792,0.499512,-0.714355,92.1982,127.0688,0
5.3300,142780346,0.355896,-0.336853,0.499573,-0.714355,92.1882,127.0594,0
5.3400,142780356,0.355896,-0.336853,0.499573,-0.714355,92.1846,127.0540,0
5.3500,142780366,0.355896,-0.336853,0.499573,-0.714355,92.1924,127.0555,0
5.3600,142780376,0.355957,-0.336792,0.499512,-0.714417,92.1981,127.0598,0
5.3700,142780386,0.356018,-0.336792,0.499512,-0.714417,92.1988,127.0675,0
5.3800,142780396,0.356079,-0.336731,0.499512,-0.714355,92.1933,127.0759,0
5.3900,142780406,0.356140,-0.336670,0.499573,-0.714294,92.1911,127.0850,0
5.4000,142780416,0.356262,-0.336609,0.499634,-0.714233,92.1925,127.0937,0
5.4100,142780426,0.356384,-0.336487,0.499634,-0.714233,92.1957,127.1001,0
5.4200,142780436,0.356567,-0.336365,0.499634,-0.714172,92.2005,127.0983,0
5.4300,142780446,0.356567,-0.336365,0.499634,-0.714172,92.2014,127.0901,0
5.4400,142780456,0.356567,-0.336365,0.499634,-0.714172,92.1958,127.0770,0
5.4500,142780466,0.356506,-0.336426,0.499695,-0.714172,92.1810,127.0635,0
5.4600,142780476,0.356384,-0.336487,0.499756,-0.714111,92.1628,127.0501,0
5.4700,142780486,0.356384,-0.336548,0.499817,-0.714050,92.1490,127.0403,0
5.4800,142780496,0.356384,-0.336548,0.499817,-0.714050,92.1431,127.0328,0
5.4900,142780506,0.356323,-0.336487,0.499878,-0.714111,92.1439,127.0304,0
5.5000,142780516,0.356262,-0.336426,0.499939,-0.714111,92.1436,127.0305,0
5.5100,142780526,0.356201,-0.336304,0.500000,-0.714172,92.1415,127.0288,0
5.5200,142780536,0.356079,-0.336121,0.500061,-0.714233,92.1377,127.0280,0
5.5300,142780546,0.356018,-0.335999,0.500122,-0.714294,92.1351,127.0236,0
5.5400,142780556,0.355957,-0.335938,0.500122,-0.714417,92.1386,127.0188,0
5.5500,142780566,0.355896,-0.335876,0.500061,-0.714478,92.1443,127.0108,0
5.5600,142780576,0.355896,-0.335876,0.500061,-0.714478,92.1443,127.0061,0
5.5700,142780586,0.355896,-0.335876,0.500061,-0.714478,92.1373,127.0052,0
5.5800,142780596,0.355957,-0.335938,0.500061,-0.714417,92.1258,127.0109,0
5.5900,142780606,0.356079,-0.335938,0.500061,-0.714294,92.1238,127.0197,0
5.6000,142780616,0.356323,-0.335876,0.500000,-0.714294,92.1344,127.0328,0
5.6100,142780626,0.356567,-0.335876,0.499878,-0.714233,92.1487,127.0421,0
5.6200,142780636,0.356750,-0.335876,0.499817,-0.714233,92.1426,127.0427,0
5.6300,142780646,0.356812,-0.335876,0.499817,-0.714172,92.1261,127.0361,0
5.6400,142780656,0.356812,-0.335938,0.499878,-0.714111,92.1039,127.0238,0
5.6500,142780666,0.356750,-0.335999,0.500000,-0.714050,92.0834,127.0039,0
5.6600,142780676,0.356628,-0.336121,0.500061,-0.713989,92.0717,126.9803,0
5.6700,142780686,0.356445,-0.336243,0.500122,-0.713989,92.0730,126.9597,0
5.6800,142780696,0.356140,-0.336243,0.500000,-0.714172,92.0822,126.9384,0
5.6900,142780706,0.356018,-0.336304,0.500000,-0.714294,92.0890,126.9219,0
5.7000,142780716,0.355835,-0.336304,0.499939,-0.714355,92.0885,126.9092,0
5.7100,142780726,0.355652,-0.336304,0.500000,-0.714417,92.0820,126.9026,0
5.7200,142780736,0.355530,-0.336365,0.500061,-0.714417,92.0776,126.8993,0
5.7300,142780746,0.355530,-0.336365,0.500000,-0.714478,92.0789,126.8998,0
5.7400,142780756,0.355469,-0.336426,0.500000,-0.714478,92.0873,126.9020,0
5.7500,142780766,0.355469,-0.336426,0.500000,-0.714478,92.0941,126.9047,0
5.7600,142780776,0.355469,-0.336426,0.500000,-0.714478,92.0952,126.9084,0
5.7700,142780786,0.355469,-0.336487,0.500000,-0.714417,92.0921,126.9137,0
5.7800,142780796,0.355530,-0.336609,0.500000,-0.714355,92.0886,126.9235,0
5.7900,142780806,0.355652,-0.336670,0.500000,-0.714294,92.0888,126.9364,0
5.8000,142780816,0.355774,-0.336731,0.499939,-0.714172,92.0919,126.9497,0
5.8100,142780826,0.355957,-0.336792,0.499939,-0.714111,92.0918,126.9677,0
5.8200,142780836,0.356140,-0.336853,0.499939,-0.713989,92.0917,126.9834,0
5.8300,142780846,0.356323,-0.336853,0.499939,-0.713867,92.0939,126.9987,0
5.8400,142780856,0.356567,-0.336792,0.499878,-0.713806,92.1080,127.0127,0
5.8500,142780866,0.356873,-0.336731,0.499695,-0.713806,92.1342,127.0217,0
5.8600,142780876,0.357056,-0.336609,0.499573,-0.713867,92.1585,127.0267,0
5.8700,142780886,0.357178,-0.336548,0.499512,-0.713867,92.1644,127.0267,0
5.8800,142780896,0.357178,-0.336548,0.499573,-0.713867,92.1504,127.0201,0
5.8900,142780906,0.357117,-0.336609,0.499695,-0.713745,92.1383,126.9979,0
5.9000,142780916,0.356995,-0.336670,0.499695,-0.713806,92.1477,126.9702,0
5.9100,142780926,0.356934,-0.336731,0.499573,-0.713867,92.1662,126.9441,0
5.9200,142780936,0.356812,-0.336792,0.499390,-0.714050,92.1801,126.9174,0
5.9300,142780946,0.356750,-0.336853,0.499207,-0.714172,92.1864,126.8945,0
5.9400,142780956,0.356628,-0.336914,0.499146,-0.714294,92.1841,126.8777,0
5.9500,142780966,0.356384,-0.337036,0.499023,-0.714417,92.1789,126.8641,0
5.9600,142780976,0.356262,-0.336975,0.499023,-0.714478,92.1758,126.8570,0
5.9700,142780986,0.356140,-0.336914,0.499084,-0.714539,92.1740,126.8571,0
5.9800,142780996,0.356018,-0.336792,0.499146,-0.714600,92.1747,126.8606,0
5.9900,142781006,0.355957,-0.336609,0.499146,-0.714722,92.1813,126.8658,0
6.0000,142781016,0.355896,-0.336426,0.499146,-0.714844,92.1928,126.8733,0
6.0100,142781026,0.355835,-0.336243,0.499146,-0.714966,92.2080,126.8821,0
6.0200,142781036,0.355835,-0.336121,0.499084,-0.715088,92.2230,126.8876,0
6.0300,142781046,0.355835,-0.336060,0.499023,-0.715149,92.2325,126.8928,0
6.0400,142781056,0.355835,-0.335999,0.498962,-0.715149,92.2368,126.8965,0
6.0500,142781066,0.355835,-0.335999,0.498962,-0.715210,92.2409,126.9001,0
6.0600,142781076,0.355835,-0.335999,0.498962,-0.715210,92.2424,126.9046,0
6.0700,142781086,0.355896,-0.335999,0.498901,-0.715210,92.2456,126.9119,0
6.0800,142781096,0.355896,-0.335938,0.498840,-0.715271,92.2539,126.9212,0
6.0900,142781106,0.355957,-0.335876,0.498718,-0.715332,92.2649,126.9336,0
6.1000,142781116,0.356018,-0.335815,0.498657,-0.715393,92.2758,126.9460,0
6.1100,142781126,0.356140,-0.335754,0.498596,-0.715454,92.2813,126.9564,0
6.1200,142781136,0.356201,-0.335693,0.498596,-0.715454,92.2824,126.9693,0
6.1300,142781146,0.356262,-0.335632,0.498596,-0.715393,92.2781,126.9792,0
6.1400,142781156,0.356323,-0.335571,0.498657,-0.715393,92.2693,126.9885,0
6.1500,142781166,0.356323,-0.335571,0.498657,-0.715393,92.2573,126.9897,0
6.1600,142781176,0.356323,-0.335571,0.498657,-0.715393,92.2495,126.9890,0
6.1700,142781186,0.356323,-0.335571,0.498657,-0.715393,92.2480,126.9836,0
6.1800,142781196,0.356323,-0.335632,0.498596,-0.715393,92.2587,126.9732,0
6.1900,142781206,0.356323,-0.335693,0.498474,-0.715454,92.2682,126.9626,0
6.2000,142781216,0.356262,-0.335693,0.498352,-0.715576,92.2713,126.9552,0
6.2100,142781226,0.356201,-0.335754,0.498230,-0.715637,92.2641,126.9498,0
6.2200,142781236,0.356018,-0.335754,0.498291,-0.715698,92.2514,126.9472,0
6.2300,142781246,0.355896,-0.335754,0.498352,-0.715698,92.2387,126.9470,0
6.2400,142781256,0.355835,-0.335754,0.498352,-0.715759,92.2361,126.9500,0
6.2500,142781266,0.355835,-0.335754,0.498291,-0.715820,92.2450,126.9528,0
6.2600,142781276,0.355896,-0.335693,0.498169,-0.715881,92.2551,126.9584,0
6.2700,142781286,0.355896,-0.335693,0.498108,-0.715942,92.2630,126.9644,0
6.2800,142781296,0.355896,-0.335693,0.498108,-0.715942,92.2611,126.9736,0
6.2900,142781306,0.355896,-0.335693,0.498108,-0.715942,92.2526,126.9823,0
6.3000,142781316,0.355896,-0.335754,0.498169,-0.715881,92.2405,126.9901,0
6.3100,142781326,0.355896,-0.335815,0.498169,-0.715820,92.2295,126.9956,0
6.3200,142781336,0.355896,-0.335815,0.498230,-0.715759,92.2215,126.9968,0
6.3300,142781346,0.355896,-0.335876,0.498169,-0.715759,92.2217,126.9960,0
6.3400,142781356,0.355835,-0.335938,0.498169,-0.715820,92.2285,126.9954,0
6.3500,142781366,0.355835,-0.335938,0.498047,-0.715881,92.2426,126.9941,0
6.3600,142781376,0.355835,-0.335876,0.497986,-0.715942,92.2590,126.9965,0
6.3700,142781386,0.355896,-0.335815,0.497925,-0.716003,92.2710,127.0023,0
6.3800,142781396,0.355896,-0.335754,0.497925,-0.716003,92.2688,127.0144,0
6.3900,142781406,0.355957,-0.335754,0.498047,-0.715942,92.2505,127.0269,0
6.4000,142781416,0.355957,-0.335754,0.498230,-0.715759,92.2289,127.0441,0
6.4100,142781426,0.356079,-0.335693,0.498352,-0.715698,92.2167,127.0629,0
6.4200,142781436,0.356201,-0.335571,0.498291,-0.715698,92.2414,127.0741,0
6.4300,142781446,0.356384,-0.335449,0.498169,-0.715759,92.2631,127.0740,0
