# Sesion:16 Fecha:2026-04-14 14:59:23 Shots:1 Duracion:16,22s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,2307166,0.025269,-0.073792,0.730286,-0.678711,88.6107,175.8594,0
3.2100,2307176,0.025330,-0.073730,0.730286,-0.678711,88.6106,175.8609,0
3.2200,2307186,0.025391,-0.073608,0.730286,-0.678711,88.6136,175.8682,0
3.2300,2307196,0.025513,-0.073486,0.730286,-0.678711,88.6158,175.8800,0
3.2400,2307206,0.025635,-0.073303,0.730286,-0.678711,88.6130,175.8892,0
3.2500,2307216,0.025757,-0.073181,0.730347,-0.678711,88.6067,175.8956,0
3.2600,2307226,0.025818,-0.073120,0.730347,-0.678711,88.5984,175.8957,0
3.2700,2307236,0.025818,-0.073120,0.730286,-0.678711,88.5887,175.8858,0
3.2800,2307246,0.025818,-0.073120,0.730347,-0.678650,88.5772,175.8721,0
3.2900,2307256,0.025818,-0.073120,0.730408,-0.678589,88.5620,175.8544,0
3.3000,2307266,0.025757,-0.073181,0.730469,-0.678528,88.5471,175.8358,0
3.3100,2307276,0.025635,-0.073181,0.730469,-0.678528,88.5346,175.8176,0
3.3200,2307286,0.025513,-0.073181,0.730469,-0.678528,88.5275,175.8046,0
3.3300,2307296,0.025452,-0.073120,0.730469,-0.678528,88.5291,175.7934,0
3.3400,2307306,0.025391,-0.073059,0.730408,-0.678589,88.5366,175.7875,0
3.3500,2307316,0.025391,-0.072998,0.730347,-0.678711,88.5431,175.7890,0
3.3600,2307326,0.025452,-0.072876,0.730347,-0.678711,88.5445,175.7933,0
3.3700,2307336,0.025574,-0.072754,0.730408,-0.678650,88.5351,175.8027,0
3.3800,2307346,0.025696,-0.072632,0.730469,-0.678589,88.5243,175.8074,0
3.3900,2307356,0.025757,-0.072571,0.730469,-0.678589,88.5265,175.8049,0
3.4000,2307366,0.025879,-0.072571,0.730347,-0.678711,88.5351,175.7898,0
3.4100,2307376,0.025940,-0.072632,0.730225,-0.678833,88.5439,175.7703,0
3.4200,2307386,0.025879,-0.072693,0.730164,-0.678955,88.5470,175.7487,0
3.4300,2307396,0.025818,-0.072815,0.730103,-0.678955,88.5411,175.7331,0
3.4400,2307406,0.025757,-0.072876,0.730103,-0.678955,88.5319,175.7217,0
3.4500,2307416,0.025696,-0.072937,0.730103,-0.678955,88.5256,175.7157,0
3.4600,2307426,0.025696,-0.072937,0.730103,-0.678955,88.5208,175.7165,0
3.4700,2307436,0.025757,-0.072876,0.730103,-0.678955,88.5162,175.7214,0
3.4800,2307446,0.025879,-0.072876,0.730042,-0.678955,88.5177,175.7267,0
3.4900,2307456,0.026001,-0.072876,0.730042,-0.678955,88.5167,175.7280,0
3.5000,2307466,0.026123,-0.072937,0.730042,-0.678955,88.5115,175.7256,0
3.5100,2307476,0.026184,-0.072998,0.730103,-0.678955,88.5001,175.7198,0
3.5200,2307486,0.026245,-0.073059,0.730164,-0.678833,88.4851,175.7090,0
3.5300,2307496,0.026306,-0.073120,0.730225,-0.678772,88.4732,175.6932,0
3.5400,2307506,0.026306,-0.073242,0.730164,-0.678772,88.4685,175.6764,0
3.5500,2307516,0.026306,-0.073303,0.730164,-0.678833,88.4736,175.6636,0
3.5600,2307526,0.026306,-0.073425,0.730103,-0.678833,88.4832,175.6496,0
3.5700,2307536,0.026184,-0.073486,0.730042,-0.678955,88.4942,175.6334,0
3.5800,2307546,0.026123,-0.073547,0.730042,-0.678955,88.4998,175.6174,0
3.5900,2307556,0.026001,-0.073608,0.730042,-0.678955,88.4986,175.6016,0
3.6000,2307566,0.025757,-0.073547,0.730103,-0.678894,88.4911,175.5903,0
3.6100,2307576,0.025635,-0.073486,0.730164,-0.678833,88.4810,175.5867,0
3.6200,2307586,0.025574,-0.073425,0.730164,-0.678833,88.4780,175.5856,0
3.6300,2307596,0.025574,-0.073425,0.730164,-0.678833,88.4828,175.5905,0
3.6400,2307606,0.025574,-0.073425,0.730164,-0.678833,88.4886,175.5947,0
3.6500,2307616,0.025574,-0.073425,0.730103,-0.678894,88.4935,175.5932,0
3.6600,2307626,0.025635,-0.073486,0.730103,-0.678894,88.4987,175.5883,0
3.6700,2307636,0.025635,-0.073608,0.730103,-0.678894,88.5037,175.5818,0
3.6800,2307646,0.025696,-0.073730,0.730103,-0.678894,88.5102,175.5750,0
3.6900,2307656,0.025696,-0.073853,0.730042,-0.678894,88.5175,175.5710,0
3.7000,2307666,0.025696,-0.073975,0.730042,-0.678894,88.5204,175.5743,0
3.7100,2307676,0.025818,-0.073975,0.730042,-0.678894,88.5166,175.5845,0
3.7200,2307686,0.025879,-0.073914,0.730103,-0.678894,88.5135,175.5990,0
3.7300,2307696,0.025940,-0.073792,0.730103,-0.678894,88.5142,175.6109,0
3.7400,2307706,0.026001,-0.073730,0.730103,-0.678894,88.5176,175.6215,0
3.7500,2307716,0.026062,-0.073669,0.730042,-0.678894,88.5239,175.6281,0
3.7600,2307726,0.026062,-0.073608,0.729980,-0.678955,88.5298,175.6283,0
3.7700,2307736,0.026001,-0.073547,0.729919,-0.679016,88.5378,175.6239,0
3.7800,2307746,0.025879,-0.073547,0.729919,-0.679016,88.5407,175.6168,0
3.7900,2307756,0.025696,-0.073547,0.729919,-0.679077,88.5376,175.6047,0
3.8000,2307766,0.025513,-0.073608,0.730042,-0.678955,88.5204,175.5946,0
3.8100,2307776,0.025330,-0.073608,0.730164,-0.678772,88.4934,175.5874,0
3.8200,2307786,0.025208,-0.073608,0.730286,-0.678650,88.4737,175.5829,0
3.8300,2307796,0.025146,-0.073669,0.730286,-0.678711,88.4766,175.5835,0
3.8400,2307806,0.025208,-0.073669,0.730225,-0.678772,88.4964,175.5901,0
3.8500,2307816,0.025208,-0.073669,0.730042,-0.678955,88.5272,175.5961,0
3.8600,2307826,0.025208,-0.073669,0.729919,-0.679077,88.5541,175.6080,0
3.8700,2307836,0.025208,-0.073669,0.729919,-0.679138,88.5569,175.6173,0
3.8800,2307846,0.025208,-0.073669,0.729980,-0.679016,88.5423,175.6273,0
3.8900,2307856,0.025208,-0.073608,0.730164,-0.678833,88.5172,175.6394,0
3.9000,2307866,0.025146,-0.073608,0.730286,-0.678711,88.4981,175.6485,0
3.9100,2307876,0.025146,-0.073608,0.730286,-0.678711,88.4948,175.6536,0
3.9200,2307886,0.025146,-0.073608,0.730225,-0.678772,88.5089,175.6590,0
3.9300,2307896,0.025146,-0.073608,0.730164,-0.678833,88.5212,175.6671,0
3.9400,2307906,0.025146,-0.073608,0.730103,-0.678894,88.5262,175.6753,0
3.9500,2307916,0.025208,-0.073547,0.730042,-0.678955,88.5286,175.6842,0
3.9600,2307926,0.025269,-0.073486,0.730042,-0.678955,88.5321,175.6933,0
3.9700,2307936,0.025269,-0.073486,0.730042,-0.678955,88.5324,175.7036,0
3.9800,2307946,0.025513,-0.073425,0.729980,-0.679016,88.5286,175.7111,0
3.9900,2307956,0.025574,-0.073425,0.730042,-0.678955,88.5178,175.7151,0
4.0000,2307966,0.025635,-0.073547,0.730103,-0.678894,88.5082,175.7160,0
4.0100,2307976,0.025696,-0.073608,0.730103,-0.678894,88.5068,175.7150,0
4.0200,2307986,0.025757,-0.073669,0.730042,-0.678894,88.5149,175.7117,0
4.0300,2307996,0.025818,-0.073730,0.729980,-0.678955,88.5274,175.7079,0
4.0400,2308006,0.025818,-0.073730,0.729919,-0.679016,88.5386,175.7050,0
4.0500,2308016,0.025818,-0.073730,0.729919,-0.679016,88.5422,175.7028,0
4.0600,2308026,0.025818,-0.073730,0.729919,-0.679077,88.5408,175.7001,0
4.0700,2308036,0.025818,-0.073730,0.729919,-0.679077,88.5401,175.6975,0
4.0800,2308046,0.025757,-0.073669,0.729919,-0.679077,88.5454,175.6951,0
4.0900,2308056,0.025696,-0.073608,0.729858,-0.679138,88.5563,175.6916,0
4.1000,2308066,0.025635,-0.073547,0.729797,-0.679199,88.5656,175.6888,0
4.1100,2308076,0.025574,-0.073486,0.729797,-0.679260,88.5660,175.6876,0
4.1200,2308086,0.025513,-0.073425,0.729736,-0.679260,88.5605,175.6852,0
4.1300,2308096,0.025452,-0.073364,0.729736,-0.679321,88.5576,175.6829,0
4.1400,2308106,0.025391,-0.073425,0.729736,-0.679321,88.5602,175.6772,0
4.1500,2308116,0.025391,-0.073425,0.729614,-0.679382,88.5669,175.6724,0
4.1600,2308126,0.025391,-0.073425,0.729553,-0.679504,88.5785,175.6672,0
4.1700,2308136,0.025391,-0.073547,0.729431,-0.679626,88.5878,175.6623,0
4.1800,2308146,0.025452,-0.073608,0.729431,-0.679626,88.5883,175.6611,0
4.1900,2308156,0.025513,-0.073669,0.729370,-0.679626,88.5930,175.6576,0
4.2000,2308166,0.025635,-0.073730,0.729309,-0.679687,88.6039,175.6553,0
4.2100,2308176,0.025696,-0.073792,0.729248,-0.679749,88.6090,175.6568,0
4.2200,2308186,0.025757,-0.073853,0.729187,-0.679810,88.6055,175.6599,0
4.2300,2308196,0.025757,-0.073853,0.729187,-0.679810,88.5926,175.6647,0
4.2400,2308206,0.025818,-0.073730,0.729370,-0.679687,88.5763,175.6705,0
4.2500,2308216,0.025818,-0.073730,0.729431,-0.679565,88.5608,175.6771,0
4.2600,2308226,0.025818,-0.073730,0.729492,-0.679504,88.5507,175.6798,0
4.2700,2308236,0.025818,-0.073730,0.729492,-0.679504,88.5531,175.6824,0
4.2800,2308246,0.025818,-0.073730,0.729370,-0.679626,88.5672,175.6831,0
4.2900,2308256,0.025818,-0.073730,0.729248,-0.679749,88.5878,175.6790,0
4.3000,2308266,0.025818,-0.073730,0.729126,-0.679871,88.6043,175.6728,0
4.3100,2308276,0.025818,-0.073792,0.729065,-0.679993,88.6111,175.6627,0
4.3200,2308286,0.025818,-0.073792,0.729126,-0.679932,88.6022,175.6566,0
4.3300,2308296,0.025818,-0.073792,0.729187,-0.679871,88.5871,175.6521,0
4.3400,2308306,0.025757,-0.073792,0.729248,-0.679749,88.5693,175.6519,0
4.3500,2308316,0.025757,-0.073792,0.729370,-0.679687,88.5553,175.6553,0
4.3600,2308326,0.025757,-0.073792,0.729370,-0.679626,88.5491,175.6573,0
4.3700,2308336,0.025757,-0.073792,0.729370,-0.679626,88.5522,175.6557,0
4.3800,2308346,0.025757,-0.073792,0.729309,-0.679687,88.5610,175.6506,0
4.3900,2308356,0.025757,-0.073792,0.729248,-0.679749,88.5688,175.6434,0
4.4000,2308366,0.025696,-0.073853,0.729248,-0.679810,88.5750,175.6359,0
4.4100,2308376,0.025696,-0.073853,0.729248,-0.679810,88.5797,175.6324,0
4.4200,2308386,0.025696,-0.073853,0.729187,-0.679871,88.5878,175.6320,0
4.4300,2308396,0.025696,-0.073853,0.729126,-0.679932,88.5966,175.6353,0
4.4400,2308406,0.025757,-0.073792,0.729065,-0.679932,88.6020,175.6437,0
4.4500,2308416,0.025818,-0.073730,0.729065,-0.679932,88.6018,175.6534,0
4.4600,2308426,0.025879,-0.073608,0.729065,-0.679932,88.6004,175.6573,0
4.4700,2308436,0.025879,-0.073608,0.729065,-0.679932,88.6003,175.6581,0
4.4800,2308446,0.025879,-0.073608,0.729065,-0.679932,88.6002,175.6559,0
4.4900,2308456,0.025940,-0.073669,0.729065,-0.679932,88.6019,175.6488,0
4.5000,2308466,0.026001,-0.073730,0.729065,-0.679932,88.6059,175.6415,0
4.5100,2308476,0.026123,-0.073853,0.728943,-0.680054,88.6162,175.6370,0
4.5200,2308486,0.026184,-0.073914,0.728882,-0.680115,88.6230,175.6338,0
4.5300,2308496,0.026245,-0.073975,0.728882,-0.680115,88.6176,175.6344,0
4.5400,2308506,0.026306,-0.073914,0.729004,-0.679993,88.5964,175.6380,0
4.5500,2308516,0.026367,-0.073853,0.729126,-0.679810,88.5714,175.6406,0
4.5600,2308526,0.026428,-0.073853,0.729248,-0.679749,88.5578,175.6401,0
4.5700,2308536,0.026489,-0.073914,0.729187,-0.679810,88.5620,175.6319,0
4.5800,2308546,0.026550,-0.074036,0.729065,-0.679932,88.5749,175.6176,0
4.5900,2308556,0.026489,-0.074158,0.729004,-0.679993,88.5850,175.5963,0
4.6000,2308566,0.026367,-0.074280,0.729004,-0.679993,88.5803,175.5742,0
4.6100,2308576,0.026245,-0.074402,0.729065,-0.679871,88.5646,175.5576,0
4.6200,2308586,0.026184,-0.074463,0.729187,-0.679749,88.5461,175.5478,0
4.6300,2308596,0.026184,-0.074463,0.729187,-0.679749,88.5392,175.5437,0
4.6400,2308606,0.026123,-0.074402,0.729126,-0.679810,88.5498,175.5465,0
4.6500,2308616,0.026123,-0.074341,0.729004,-0.679932,88.5748,175.5502,0
4.6600,2308626,0.026123,-0.074341,0.728821,-0.680115,88.6033,175.5550,0
4.6700,2308636,0.026184,-0.074341,0.728699,-0.680237,88.6185,175.5566,0
4.6800,2308646,0.026123,-0.074341,0.728821,-0.680176,88.6044,175.5545,0
4.6900,2308656,0.026123,-0.074341,0.729004,-0.679993,88.5720,175.5495,0
4.7000,2308666,0.026062,-0.074402,0.729187,-0.679749,88.5432,175.5431,0
4.7100,2308676,0.026001,-0.074463,0.729248,-0.679687,88.5550,175.5359,0
4.7200,2308686,0.025940,-0.074585,0.729187,-0.679749,88.5763,175.5308,0
4.7300,2308696,0.025879,-0.074646,0.729065,-0.679871,88.5972,175.5290,0
4.7400,2308706,0.025879,-0.074646,0.728943,-0.679993,88.6080,175.5302,0
4.7500,2308716,0.025879,-0.074646,0.728882,-0.680054,88.6053,175.5350,0
4.7600,2308726,0.025879,-0.074646,0.728882,-0.680054,88.5950,175.5437,0
4.7700,2308736,0.025879,-0.074646,0.729004,-0.679993,88.5864,175.5549,0
4.7800,2308746,0.025940,-0.074524,0.729065,-0.679871,88.5901,175.5690,0
4.7900,2308756,0.026001,-0.074463,0.729004,-0.679993,88.6026,175.5782,0
4.8000,2308766,0.026123,-0.074402,0.728943,-0.680054,88.6113,175.5869,0
4.8100,2308776,0.026123,-0.074341,0.728943,-0.680054,88.6112,175.5934,0
4.8200,2308786,0.026123,-0.074341,0.729004,-0.679993,88.5999,175.5966,0
4.8300,2308796,0.026123,-0.074341,0.729065,-0.679871,88.5849,175.5973,0
4.8400,2308806,0.026123,-0.074341,0.729065,-0.679871,88.5797,175.5961,0
4.8500,2308816,0.026123,-0.074341,0.729004,-0.679932,88.5871,175.5903,0
4.8600,2308826,0.026123,-0.074341,0.728943,-0.680054,88.6007,175.5865,0
4.8700,2308836,0.026123,-0.074341,0.728882,-0.680115,88.6095,175.5841,0
4.8800,2308846,0.026123,-0.074341,0.728882,-0.680115,88.6066,175.5860,0
4.8900,2308856,0.026123,-0.074341,0.728882,-0.680115,88.6002,175.5872,0
4.9000,2308866,0.026123,-0.074341,0.728882,-0.680115,88.5954,175.5866,0
4.9100,2308876,0.026062,-0.074280,0.728882,-0.680115,88.5931,175.5830,0
4.9200,2308886,0.026001,-0.074219,0.728882,-0.680115,88.5957,175.5772,0
4.9300,2308896,0.025940,-0.074158,0.728882,-0.680115,88.5941,175.5749,0
4.9400,2308906,0.025879,-0.074097,0.728943,-0.680054,88.5836,175.5726,0
4.9500,2308916,0.025818,-0.074036,0.729004,-0.679993,88.5701,175.5735,0
4.9600,2308926,0.025757,-0.074036,0.729004,-0.679993,88.5667,175.5742,0
4.9700,2308936,0.025757,-0.074036,0.728943,-0.680054,88.5736,175.5738,0
4.9800,2308946,0.025757,-0.074036,0.728882,-0.680115,88.5796,175.5746,0
4.9900,2308956,0.025757,-0.074036,0.728821,-0.680176,88.5734,175.5771,0
5.0000,2308966,0.025757,-0.074036,0.728821,-0.680176,88.5574,175.5807,0
5.0100,2308976,0.025757,-0.074036,0.728943,-0.680054,88.5422,175.5889,0
5.0200,2308986,0.025818,-0.073975,0.729065,-0.679993,88.5379,175.5990,0
5.0300,2308996,0.025818,-0.073914,0.729004,-0.679993,88.5516,175.6086,0
5.0400,2309006,0.026001,-0.073914,0.728699,-0.680359,88.5783,175.6122,0
5.0500,2309016,0.026062,-0.073914,0.728516,-0.680481,88.6001,175.6127,0
5.0600,2309026,0.026123,-0.073975,0.728516,-0.680542,88.6011,175.6120,0
5.0700,2309036,0.026184,-0.074036,0.728577,-0.680481,88.5838,175.6095,0
5.0800,2309046,0.026184,-0.074097,0.728699,-0.680359,88.5601,175.6072,0
5.0900,2309056,0.026245,-0.074158,0.728760,-0.680237,88.5460,175.6073,0
5.1000,2309066,0.026306,-0.074219,0.728699,-0.680298,88.5498,175.6086,0
5.1100,2309076,0.026428,-0.074219,0.728638,-0.680359,88.5647,175.6091,0
5.1200,2309086,0.026489,-0.074280,0.728516,-0.680481,88.5788,175.6073,0
5.1300,2309096,0.026550,-0.074341,0.728516,-0.680481,88.5786,175.6019,0
5.1400,2309106,0.026489,-0.074341,0.728577,-0.680420,88.5659,175.5950,0
5.1500,2309116,0.026489,-0.074341,0.728638,-0.680359,88.5539,175.5891,0
5.1600,2309126,0.026489,-0.074341,0.728577,-0.680359,88.5555,175.5834,0
5.1700,2309136,0.026550,-0.074402,0.728516,-0.680481,88.5695,175.5769,0
5.1800,2309146,0.026550,-0.074402,0.728394,-0.680603,88.5846,175.5719,0
5.1900,2309156,0.026550,-0.074402,0.728333,-0.680664,88.5966,175.5653,0
5.2000,2309166,0.026489,-0.074463,0.728271,-0.680725,88.6002,175.5561,0
5.2100,2309176,0.026489,-0.074463,0.728271,-0.680725,88.5995,175.5491,0
5.2200,2309186,0.026489,-0.074402,0.728271,-0.680725,88.6012,175.5443,0
5.2300,2309196,0.026550,-0.074463,0.728210,-0.680786,88.6040,175.5445,0
5.2400,2309206,0.026672,-0.074463,0.728210,-0.680786,88.6025,175.5534,0
5.2500,2309216,0.026855,-0.074463,0.728210,-0.680786,88.5968,175.5642,0
5.2600,2309226,0.027039,-0.074402,0.728210,-0.680786,88.5908,175.5720,0
5.2700,2309236,0.027222,-0.074402,0.728149,-0.680786,88.5827,175.5746,0
5.2800,2309246,0.027405,-0.074402,0.728149,-0.680786,88.5786,175.5698,0
5.2900,2309256,0.027527,-0.074402,0.728149,-0.680786,88.5752,175.5623,0
5.3000,2309266,0.027588,-0.074524,0.728149,-0.680786,88.5697,175.5527,0
5.3100,2309276,0.027710,-0.074646,0.728149,-0.680786,88.5638,175.5437,0
5.3200,2309286,0.027771,-0.074646,0.728149,-0.680786,88.5594,175.5351,0
5.3300,2309296,0.027771,-0.074707,0.728149,-0.680786,88.5571,175.5269,0
5.3400,2309306,0.027771,-0.074707,0.728149,-0.680786,88.5578,175.5186,0
5.3500,2309316,0.027832,-0.074646,0.728149,-0.680786,88.5567,175.5142,0
5.3600,2309326,0.027832,-0.074585,0.728149,-0.680786,88.5538,175.5113,0
5.3700,2309336,0.027771,-0.074463,0.728149,-0.680786,88.5450,175.5079,0
5.3800,2309346,0.027649,-0.074402,0.728149,-0.680786,88.5391,175.5005,0
5.3900,2309356,0.027588,-0.074280,0.728149,-0.680847,88.5358,175.4887,0
5.4000,2309366,0.027466,-0.074219,0.728149,-0.680847,88.5273,175.4757,0
5.4100,2309376,0.027405,-0.074158,0.728149,-0.680847,88.5164,175.4653,0
5.4200,2309386,0.027405,-0.074158,0.728210,-0.680786,88.5031,175.4561,0
5.4300,2309396,0.027405,-0.074158,0.728271,-0.680725,88.4899,175.4491,0
5.4400,2309406,0.027405,-0.074158,0.728271,-0.680664,88.4803,175.4453,0
5.4500,2309416,0.027405,-0.074158,0.728271,-0.680725,88.4795,175.4460,0
5.4600,2309426,0.027466,-0.074097,0.728210,-0.680786,88.4852,175.4482,0
5.4700,2309436,0.027588,-0.074097,0.728088,-0.680908,88.4976,175.4509,0
5.4800,2309446,0.027710,-0.074097,0.727966,-0.681030,88.5089,175.4517,0
5.4900,2309456,0.027832,-0.074097,0.727966,-0.681030,88.5094,175.4519,0
5.5000,2309466,0.027893,-0.074097,0.728027,-0.680969,88.4975,175.4515,0
5.5100,2309476,0.027832,-0.074097,0.728149,-0.680847,88.4809,175.4439,0
5.5200,2309486,0.027832,-0.074097,0.728210,-0.680786,88.4734,175.4332,0
5.5300,2309496,0.027832,-0.074097,0.728210,-0.680786,88.4751,175.4206,0
5.5400,2309506,0.027771,-0.074158,0.728149,-0.680847,88.4857,175.4081,0
5.5500,2309516,0.027771,-0.074158,0.728088,-0.680908,88.4964,175.3950,0
5.5600,2309526,0.027710,-0.074219,0.727966,-0.681030,88.4970,175.3837,0
5.5700,2309536,0.027649,-0.074280,0.727905,-0.681030,88.4887,175.3760,0
5.5800,2309546,0.027649,-0.074280,0.727966,-0.680969,88.4748,175.3728,0
5.5900,2309556,0.027649,-0.074280,0.728088,-0.680908,88.4581,175.3752,0
5.6000,2309566,0.027710,-0.074219,0.728088,-0.680908,88.4500,175.3815,0
5.6100,2309576,0.027771,-0.074158,0.728088,-0.680908,88.4541,175.3882,0
5.6200,2309586,0.027832,-0.074097,0.727966,-0.681030,88.4675,175.3915,0
5.6300,2309596,0.027832,-0.074097,0.727844,-0.681152,88.4862,175.3876,0
5.6400,2309606,0.027771,-0.074158,0.727722,-0.681274,88.5022,175.3779,0
5.6500,2309616,0.027710,-0.074219,0.727600,-0.681396,88.5114,175.3621,0
5.6600,2309626,0.027649,-0.074280,0.727600,-0.681396,88.5095,175.3448,0
5.6700,2309636,0.027588,-0.074402,0.727600,-0.681396,88.5031,175.3331,0
5.6800,2309646,0.027588,-0.074402,0.727661,-0.681335,88.4922,175.3285,0
5.6900,2309656,0.027588,-0.074402,0.727722,-0.681274,88.4760,175.3319,0
5.7000,2309666,0.027588,-0.074341,0.727844,-0.681152,88.4552,175.3392,0
5.7100,2309676,0.027649,-0.074280,0.727966,-0.681030,88.4312,175.3462,0
5.7200,2309686,0.027649,-0.074341,0.728027,-0.680969,88.4232,175.3475,0
5.7300,2309696,0.027710,-0.074341,0.727905,-0.681091,88.4358,175.3445,0
5.7400,2309706,0.027771,-0.074463,0.727722,-0.681213,88.4610,175.3352,0
5.7500,2309716,0.027710,-0.074524,0.727600,-0.681335,88.4807,175.3246,0
5.7600,2309726,0.027649,-0.074585,0.727600,-0.681396,88.4835,175.3115,0
5.7700,2309736,0.027588,-0.074646,0.727661,-0.681335,88.4689,175.3040,0
5.7800,2309746,0.027466,-0.074707,0.727722,-0.681213,88.4574,175.2969,0
5.7900,2309756,0.027405,-0.074829,0.727783,-0.681152,88.4579,175.2883,0
5.8000,2309766,0.027344,-0.074890,0.727783,-0.681152,88.4655,175.2796,0
5.8100,2309776,0.027283,-0.075012,0.727783,-0.681152,88.4781,175.2707,0
5.8200,2309786,0.027222,-0.075073,0.727722,-0.681213,88.4906,175.2654,0
5.8300,2309796,0.027161,-0.075195,0.727600,-0.681274,88.4948,175.2609,0
5.8400,2309806,0.026978,-0.075378,0.727661,-0.681274,88.4900,175.2573,0
5.8500,2309816,0.026917,-0.075439,0.727783,-0.681091,88.4748,175.2598,0
5.8600,2309826,0.026917,-0.075439,0.727905,-0.681030,88.4651,175.2675,0
5.8700,2309836,0.026917,-0.075378,0.727905,-0.681030,88.4713,175.2831,0
5.8800,2309846,0.026978,-0.075317,0.727783,-0.681152,88.4938,175.3015,0
5.8900,2309856,0.027100,-0.075256,0.727661,-0.681274,88.5186,175.3178,0
5.9000,2309866,0.027100,-0.075195,0.727600,-0.681335,88.5309,175.3297,0
5.9100,2309876,0.027161,-0.075256,0.727600,-0.681335,88.5313,175.3374,0
5.9200,2309886,0.027161,-0.075256,0.727600,-0.681274,88.5240,175.3416,0
5.9300,2309896,0.027161,-0.075256,0.727661,-0.681274,88.5194,175.3439,0
5.9400,2309906,0.027161,-0.075256,0.727661,-0.681274,88.5197,175.3460,0
5.9500,2309916,0.027161,-0.075256,0.727661,-0.681274,88.5207,175.3463,0
5.9600,2309926,0.027161,-0.075256,0.727661,-0.681213,88.5168,175.3479,0
5.9700,2309936,0.027100,-0.075256,0.727783,-0.681152,88.5043,175.3476,0
5.9800,2309946,0.027100,-0.075256,0.727844,-0.681030,88.4888,175.3485,0
5.9900,2309956,0.027100,-0.075256,0.727966,-0.680969,88.4788,175.3494,0
6.0000,2309966,0.027039,-0.075256,0.728027,-0.680908,88.4729,175.3503,0
6.0100,2309976,0.026978,-0.075195,0.728027,-0.680908,88.4738,175.3528,0
6.0200,2309986,0.026917,-0.075134,0.728027,-0.680908,88.4794,175.3577,0
6.0300,2309996,0.026855,-0.075073,0.728027,-0.680908,88.4866,175.3616,0
6.0400,2310006,0.026733,-0.075012,0.728027,-0.680908,88.4957,175.3674,0
6.0500,2310016,0.026672,-0.074951,0.728027,-0.680908,88.4996,175.3728,0
6.0600,2310026,0.026672,-0.074890,0.728027,-0.680908,88.4963,175.3792,0
6.0700,2310036,0.026672,-0.074890,0.728088,-0.680908,88.4912,175.3852,0
6.0800,2310046,0.026611,-0.074890,0.728088,-0.680847,88.4948,175.3898,0
6.0900,2310056,0.026611,-0.074890,0.728027,-0.680908,88.5065,175.3947,0
6.1000,2310066,0.026855,-0.075012,0.727783,-0.681152,88.5265,175.3927,0
6.1100,2310076,0.026978,-0.075134,0.727661,-0.681274,88.5426,175.3907,0
6.1200,2310086,0.027039,-0.075195,0.727661,-0.681274,88.5477,175.3901,0
6.1300,2310096,0.027100,-0.075317,0.727661,-0.681274,88.5437,175.3925,0
6.1400,2310106,0.027161,-0.075378,0.727722,-0.681213,88.5346,175.3969,0
6.1500,2310116,0.027161,-0.075317,0.727783,-0.681091,88.5229,175.4035,0
6.1600,2310126,0.027222,-0.075256,0.727844,-0.681030,88.5118,175.4110,0
6.1700,2310136,0.027283,-0.075195,0.727966,-0.680969,88.5019,175.4199,0
6.1800,2310146,0.027283,-0.075134,0.727966,-0.680908,88.4966,175.4272,0
6.1900,2310156,0.027283,-0.075134,0.728027,-0.680847,88.4904,175.4275,0
6.2000,2310166,0.027283,-0.075134,0.728027,-0.680847,88.4904,175.4201,0
6.2100,2310176,0.027222,-0.075195,0.727966,-0.680969,88.5059,175.4066,0
6.2200,2310186,0.027100,-0.075256,0.727783,-0.681091,88.5319,175.3903,0
6.2300,2310196,0.026917,-0.075317,0.727661,-0.681274,88.5550,175.3731,0
6.2400,2310206,0.026733,-0.075378,0.727661,-0.681274,88.5632,175.3640,0
6.2500,2310216,0.026672,-0.075378,0.727722,-0.681152,88.5526,175.3637,0
6.2600,2310226,0.026611,-0.075317,0.727844,-0.681030,88.5355,175.3711,0
6.2700,2310236,0.026611,-0.075256,0.727966,-0.680969,88.5287,175.3864,0
6.2800,2310246,0.026733,-0.075195,0.727905,-0.681030,88.5375,175.4038,0
6.2900,2310256,0.026855,-0.075073,0.727783,-0.681213,88.5583,175.4221,0
6.3000,2310266,0.026978,-0.074951,0.727600,-0.681335,88.5811,175.4395,0
6.3100,2310276,0.027039,-0.074890,0.727539,-0.681458,88.5731,175.4448,0
6.3200,2310286,0.027039,-0.074890,0.727539,-0.681396,88.5506,175.4456,0
6.3300,2310296,0.026978,-0.074890,0.727661,-0.681274,88.5274,175.4440,0
6.3400,2310306,0.026978,-0.074890,0.727844,-0.681152,88.5161,175.4407,0
6.3500,2310316,0.026978,-0.074890,0.727905,-0.681091,88.5172,175.4346,0
6.3600,2310326,0.026917,-0.074951,0.727844,-0.681091,88.5266,175.4300,0
6.3700,2310336,0.026917,-0.074951,0.727783,-0.681152,88.5326,175.4304,0
6.3800,2310346,0.026917,-0.074951,0.727783,-0.681152,88.5358,175.4343,0
6.3900,2310356,0.026978,-0.074890,0.727783,-0.681152,88.5419,175.4422,0
6.4000,2310366,0.027039,-0.074829,0.727722,-0.681213,88.5507,175.4538,0
6.4100,2310376,0.027161,-0.074768,0.727722,-0.681274,88.5590,175.4655,0
6.4200,2310386,0.027222,-0.074646,0.727722,-0.681274,88.5598,175.4728,0
