# Sesion:13 Fecha:2026-04-14 14:54:09 Shots:1 Duracion:12,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,2005216,0.013855,-0.066284,0.611816,-0.788086,89.7464,177.9639,0
3.2100,2005226,0.013855,-0.066345,0.611633,-0.788208,89.7805,177.9680,0
3.2200,2005236,0.013916,-0.066345,0.611572,-0.788269,89.8057,177.9753,0
3.2300,2005246,0.013916,-0.066284,0.611572,-0.788330,89.8160,177.9835,0
3.2400,2005256,0.013977,-0.066223,0.611633,-0.788208,89.8103,177.9949,0
3.2500,2005266,0.014099,-0.066223,0.611816,-0.788086,89.7941,178.0069,0
3.2600,2005276,0.014160,-0.066162,0.611938,-0.788025,89.7817,178.0182,0
3.2700,2005286,0.014221,-0.066101,0.612000,-0.787964,89.7800,178.0235,0
3.2800,2005296,0.014282,-0.066040,0.612000,-0.787964,89.7831,178.0256,0
3.2900,2005306,0.014221,-0.066101,0.612061,-0.787964,89.7831,178.0234,0
3.3000,2005316,0.014221,-0.066101,0.612061,-0.787903,89.7831,178.0202,0
3.3100,2005326,0.014221,-0.066101,0.612061,-0.787903,89.7885,178.0177,0
3.3200,2005336,0.014221,-0.066162,0.612000,-0.787964,89.8060,178.0153,0
3.3300,2005346,0.014221,-0.066101,0.611816,-0.788086,89.8352,178.0142,0
3.3400,2005356,0.014221,-0.066162,0.611694,-0.788208,89.8640,178.0126,0
3.3500,2005366,0.014221,-0.066162,0.611572,-0.788269,89.8808,178.0105,0
3.3600,2005376,0.014221,-0.066162,0.611572,-0.788269,89.8800,178.0086,0
3.3700,2005386,0.014160,-0.066162,0.611694,-0.788208,89.8639,178.0056,0
3.3800,2005396,0.014038,-0.066101,0.611877,-0.788086,89.8403,178.0028,0
3.3900,2005406,0.013977,-0.066101,0.612000,-0.787964,89.8255,178.0014,0
3.4000,2005416,0.013977,-0.066101,0.611938,-0.788025,89.8383,177.9970,0
3.4100,2005426,0.013977,-0.066101,0.611877,-0.788025,89.8529,177.9922,0
3.4200,2005436,0.013977,-0.066162,0.611816,-0.788086,89.8620,177.9883,0
3.4300,2005446,0.013916,-0.066162,0.611816,-0.788086,89.8671,177.9881,0
3.4400,2005456,0.013916,-0.066162,0.611816,-0.788147,89.8738,177.9915,0
3.4500,2005466,0.013977,-0.066162,0.611816,-0.788147,89.8817,178.0007,0
3.4600,2005476,0.014038,-0.066101,0.611816,-0.788147,89.8922,178.0124,0
3.4700,2005486,0.014221,-0.065857,0.611755,-0.788147,89.8998,178.0192,0
3.4800,2005496,0.014282,-0.065796,0.611755,-0.788147,89.9041,178.0221,0
3.4900,2005506,0.014221,-0.065735,0.611755,-0.788147,89.9087,178.0195,0
3.5000,2005516,0.014221,-0.065735,0.611755,-0.788147,89.9131,178.0087,0
3.5100,2005526,0.014160,-0.065796,0.611755,-0.788147,89.9167,177.9962,0
3.5200,2005536,0.014099,-0.065857,0.611755,-0.788147,89.9184,177.9808,0
3.5300,2005546,0.013916,-0.065857,0.611755,-0.788147,89.9164,177.9650,0
3.5400,2005556,0.013855,-0.065857,0.611755,-0.788208,89.9133,177.9547,0
3.5500,2005566,0.013733,-0.065796,0.611755,-0.788208,89.9180,177.9497,0
3.5600,2005576,0.013733,-0.065674,0.611633,-0.788269,89.9368,177.9534,0
3.5700,2005586,0.013672,-0.065613,0.611389,-0.788452,89.9695,177.9587,0
3.5800,2005596,0.013611,-0.065552,0.611145,-0.788696,90.0053,177.9638,0
3.5900,2005606,0.013672,-0.065552,0.610962,-0.788818,90.0251,177.9697,0
3.6000,2005616,0.013611,-0.065491,0.610962,-0.788818,90.0219,177.9736,0
3.6100,2005626,0.013550,-0.065430,0.611084,-0.788757,90.0011,177.9773,0
3.6200,2005636,0.013550,-0.065430,0.611206,-0.788635,89.9824,177.9826,0
3.6300,2005646,0.013550,-0.065369,0.611206,-0.788635,89.9784,177.9912,0
3.6400,2005656,0.013672,-0.065308,0.611084,-0.788757,89.9906,178.0005,0
3.6500,2005666,0.013733,-0.065247,0.610962,-0.788879,90.0111,178.0045,0
3.6600,2005676,0.013794,-0.065247,0.610840,-0.788940,90.0245,178.0083,0
3.6700,2005686,0.013916,-0.065308,0.610718,-0.789001,90.0152,178.0113,0
3.6800,2005696,0.014038,-0.065369,0.610718,-0.789001,89.9981,178.0165,0
3.6900,2005706,0.014160,-0.065369,0.610840,-0.788940,89.9849,178.0177,0
3.7000,2005716,0.014282,-0.065430,0.610901,-0.788879,89.9794,178.0183,0
3.7100,2005726,0.014404,-0.065491,0.610901,-0.788879,89.9813,178.0177,0
3.7200,2005736,0.014526,-0.065552,0.610840,-0.788940,89.9861,178.0140,0
3.7300,2005746,0.014648,-0.065613,0.610718,-0.789001,89.9900,178.0080,0
3.7400,2005756,0.014709,-0.065552,0.610596,-0.789062,89.9979,178.0042,0
3.7500,2005766,0.014771,-0.065491,0.610535,-0.789124,90.0025,178.0018,0
3.7600,2005776,0.014832,-0.065491,0.610474,-0.789185,90.0050,178.0006,0
3.7700,2005786,0.014893,-0.065430,0.610413,-0.789246,90.0092,178.0007,0
3.7800,2005796,0.014954,-0.065369,0.610352,-0.789307,90.0059,177.9996,0
3.7900,2005806,0.015015,-0.065308,0.610352,-0.789307,89.9986,177.9962,0
3.8000,2005816,0.015015,-0.065308,0.610352,-0.789307,89.9845,177.9900,0
3.8100,2005826,0.014954,-0.065308,0.610413,-0.789246,89.9682,177.9793,0
3.8200,2005836,0.014954,-0.065369,0.610474,-0.789185,89.9527,177.9644,0
3.8300,2005846,0.014893,-0.065430,0.610474,-0.789185,89.9441,177.9497,0
3.8400,2005856,0.014832,-0.065430,0.610474,-0.789185,89.9418,177.9351,0
3.8500,2005866,0.014832,-0.065430,0.610413,-0.789246,89.9456,177.9248,0
3.8600,2005876,0.014832,-0.065430,0.610352,-0.789307,89.9516,177.9174,0
3.8700,2005886,0.014832,-0.065430,0.610291,-0.789368,89.9584,177.9116,0
3.8800,2005896,0.014832,-0.065430,0.610229,-0.789368,89.9602,177.9066,0
3.8900,2005906,0.014832,-0.065430,0.610229,-0.789368,89.9541,177.9037,0
3.9000,2005916,0.014832,-0.065430,0.610291,-0.789368,89.9442,177.9021,0
3.9100,2005926,0.014832,-0.065430,0.610291,-0.789368,89.9372,177.9012,0
3.9200,2005936,0.014832,-0.065430,0.610291,-0.789368,89.9371,177.9003,0
3.9300,2005946,0.014832,-0.065430,0.610229,-0.789368,89.9423,177.8995,0
3.9400,2005956,0.014832,-0.065430,0.610168,-0.789429,89.9401,177.8999,0
3.9500,2005966,0.014893,-0.065491,0.610168,-0.789429,89.9309,177.9009,0
3.9600,2005976,0.014954,-0.065552,0.610168,-0.789368,89.9151,177.9018,0
3.9700,2005986,0.014954,-0.065613,0.610291,-0.789307,89.8958,177.9015,0
3.9800,2005996,0.014954,-0.065613,0.610413,-0.789246,89.8835,177.9018,0
3.9900,2006006,0.014954,-0.065613,0.610474,-0.789185,89.8736,177.9015,0
4.0000,2006016,0.014954,-0.065674,0.610657,-0.789062,89.8618,177.9006,0
4.0100,2006026,0.014954,-0.065674,0.610779,-0.788940,89.8446,177.8998,0
4.0200,2006036,0.014954,-0.065674,0.610962,-0.788818,89.8224,177.8996,0
4.0300,2006046,0.014893,-0.065674,0.611084,-0.788696,89.8054,177.8988,0
4.0400,2006056,0.014954,-0.065552,0.611084,-0.788696,89.8036,177.9016,0
4.0500,2006066,0.014893,-0.065491,0.611023,-0.788757,89.8172,177.9013,0
4.0600,2006076,0.014893,-0.065491,0.610840,-0.788879,89.8403,177.8999,0
4.0700,2006086,0.014893,-0.065430,0.610718,-0.789001,89.8616,177.8961,0
4.0800,2006096,0.014832,-0.065430,0.610657,-0.789062,89.8694,177.8931,0
4.0900,2006106,0.014771,-0.065369,0.610718,-0.789001,89.8626,177.8909,0
4.1000,2006116,0.014709,-0.065247,0.610840,-0.788940,89.8501,177.8893,0
4.1100,2006126,0.014709,-0.065186,0.610840,-0.788940,89.8447,177.8914,0
4.1200,2006136,0.014771,-0.065125,0.610779,-0.789001,89.8544,177.8946,0
4.1300,2006146,0.014832,-0.065063,0.610596,-0.789124,89.8725,177.8976,0
4.1400,2006156,0.014832,-0.065063,0.610474,-0.789246,89.8885,177.8975,0
4.1500,2006166,0.014832,-0.065063,0.610413,-0.789246,89.8912,177.8945,0
4.1600,2006176,0.014832,-0.065063,0.610413,-0.789246,89.8831,177.8892,0
4.1700,2006186,0.014832,-0.065063,0.610474,-0.789185,89.8724,177.8848,0
4.1800,2006196,0.014771,-0.065002,0.610474,-0.789246,89.8677,177.8770,0
4.1900,2006206,0.014771,-0.064941,0.610474,-0.789246,89.8685,177.8726,0
4.2000,2006216,0.014709,-0.064880,0.610474,-0.789246,89.8686,177.8714,0
4.2100,2006226,0.014648,-0.064819,0.610474,-0.789246,89.8629,177.8739,0
4.2200,2006236,0.014587,-0.064758,0.610474,-0.789246,89.8574,177.8734,0
4.2300,2006246,0.014526,-0.064697,0.610474,-0.789246,89.8569,177.8699,0
4.2400,2006256,0.014526,-0.064697,0.610474,-0.789246,89.8583,177.8624,0
4.2500,2006266,0.014465,-0.064758,0.610474,-0.789246,89.8542,177.8506,0
4.2600,2006276,0.014404,-0.064819,0.610474,-0.789246,89.8390,177.8388,0
4.2700,2006286,0.014160,-0.064880,0.610718,-0.789062,89.8195,177.8318,0
4.2800,2006296,0.014099,-0.064880,0.610840,-0.789001,89.8044,177.8294,0
4.2900,2006306,0.014038,-0.064819,0.610840,-0.789001,89.8074,177.8307,0
4.3000,2006316,0.013977,-0.064819,0.610718,-0.789062,89.8280,177.8360,0
4.3100,2006326,0.013977,-0.064758,0.610535,-0.789185,89.8547,177.8446,0
4.3200,2006336,0.014038,-0.064697,0.610413,-0.789307,89.8782,177.8558,0
4.3300,2006346,0.014099,-0.064636,0.610291,-0.789429,89.8886,177.8676,0
4.3400,2006356,0.014160,-0.064636,0.610291,-0.789429,89.8872,177.8788,0
4.3500,2006366,0.014221,-0.064575,0.610352,-0.789368,89.8763,177.8883,0
4.3600,2006376,0.014221,-0.064575,0.610413,-0.789307,89.8630,177.8949,0
4.3700,2006386,0.014221,-0.064636,0.610474,-0.789246,89.8534,177.8975,0
4.3800,2006396,0.014282,-0.064758,0.610474,-0.789246,89.8472,177.8958,0
4.3900,2006406,0.014343,-0.064819,0.610474,-0.789246,89.8490,177.8929,0
4.4000,2006416,0.014404,-0.064880,0.610413,-0.789307,89.8543,177.8902,0
4.4100,2006426,0.014404,-0.064880,0.610352,-0.789307,89.8582,177.8901,0
4.4200,2006436,0.014404,-0.064880,0.610352,-0.789368,89.8624,177.8929,0
4.4300,2006446,0.014465,-0.064819,0.610229,-0.789429,89.8712,177.8991,0
4.4400,2006456,0.014526,-0.064758,0.610168,-0.789490,89.8819,177.9068,0
4.4500,2006466,0.014648,-0.064697,0.610046,-0.789551,89.8933,177.9128,0
4.4600,2006476,0.014709,-0.064697,0.609985,-0.789612,89.8982,177.9149,0
4.4700,2006486,0.014709,-0.064697,0.609985,-0.789612,89.8844,177.9098,0
4.4800,2006496,0.014709,-0.064697,0.610046,-0.789551,89.8689,177.9061,0
4.4900,2006506,0.014709,-0.064758,0.610168,-0.789490,89.8566,177.9044,0
4.5000,2006516,0.014832,-0.064819,0.610229,-0.789429,89.8520,177.9057,0
4.5100,2006526,0.014954,-0.064941,0.610229,-0.789429,89.8548,177.9057,0
4.5200,2006536,0.015076,-0.065063,0.610229,-0.789429,89.8616,177.9080,0
4.5300,2006546,0.015503,-0.065247,0.610107,-0.789490,89.8662,177.9100,0
4.5400,2006556,0.015686,-0.065247,0.610107,-0.789490,89.8652,177.9149,0
4.5500,2006566,0.015869,-0.065247,0.610107,-0.789429,89.8624,177.9196,0
4.5600,2006576,0.015991,-0.065186,0.610107,-0.789429,89.8574,177.9173,0
4.5700,2006586,0.016052,-0.065125,0.610168,-0.789429,89.8532,177.9116,0
4.5800,2006596,0.016113,-0.065125,0.610107,-0.789490,89.8551,177.9032,0
4.5900,2006606,0.016113,-0.065125,0.609985,-0.789551,89.8647,177.8911,0
4.6000,2006616,0.016113,-0.065125,0.609863,-0.789673,89.8733,177.8772,0
4.6100,2006626,0.016113,-0.065063,0.609863,-0.789673,89.8730,177.8616,0
4.6200,2006636,0.016052,-0.065002,0.609863,-0.789673,89.8621,177.8456,0
4.6300,2006646,0.015991,-0.064941,0.609924,-0.789612,89.8458,177.8310,0
4.6400,2006656,0.015991,-0.064941,0.609985,-0.789612,89.8327,177.8201,0
4.6500,2006666,0.015991,-0.064941,0.609985,-0.789612,89.8238,177.8127,0
4.6600,2006676,0.015991,-0.064941,0.609985,-0.789612,89.8172,177.8057,0
4.6700,2006686,0.015991,-0.064941,0.609985,-0.789612,89.8120,177.8020,0
4.6800,2006696,0.016052,-0.064880,0.609985,-0.789612,89.8143,177.8003,0
4.6900,2006706,0.016052,-0.064880,0.609863,-0.789673,89.8247,177.7969,0
4.7000,2006716,0.016052,-0.064880,0.609802,-0.789734,89.8376,177.7936,0
4.7100,2006726,0.016052,-0.064880,0.609680,-0.789856,89.8487,177.7888,0
4.7200,2006736,0.016052,-0.064880,0.609558,-0.789917,89.8544,177.7818,0
4.7300,2006746,0.016052,-0.064880,0.609558,-0.789917,89.8546,177.7781,0
4.7400,2006756,0.016052,-0.064880,0.609558,-0.789917,89.8504,177.7776,0
4.7500,2006766,0.016113,-0.064880,0.609558,-0.789917,89.8470,177.7782,0
4.7600,2006776,0.016174,-0.064819,0.609558,-0.789917,89.8431,177.7812,0
4.7700,2006786,0.016235,-0.064758,0.609558,-0.789917,89.8371,177.7817,0
4.7800,2006796,0.016296,-0.064697,0.609558,-0.789917,89.8291,177.7793,0
4.7900,2006806,0.016296,-0.064697,0.609558,-0.789917,89.8184,177.7751,0
4.8000,2006816,0.016296,-0.064697,0.609558,-0.789917,89.8113,177.7694,0
4.8100,2006826,0.016296,-0.064697,0.609558,-0.789917,89.8057,177.7634,0
4.8200,2006836,0.016296,-0.064697,0.609558,-0.789917,89.8051,177.7606,0
4.8300,2006846,0.016357,-0.064636,0.609497,-0.789978,89.8058,177.7584,0
4.8400,2006856,0.016479,-0.064575,0.609558,-0.789978,89.8016,177.7628,0
4.8500,2006866,0.016602,-0.064514,0.609619,-0.789917,89.7857,177.7701,0
4.8600,2006876,0.016724,-0.064392,0.609680,-0.789856,89.7622,177.7775,0
4.8700,2006886,0.016846,-0.064270,0.609863,-0.789734,89.7352,177.7820,0
4.8800,2006896,0.016907,-0.064209,0.609985,-0.789612,89.7148,177.7822,0
4.8900,2006906,0.017029,-0.064209,0.609985,-0.789612,89.7097,177.7770,0
4.9000,2006916,0.017090,-0.064270,0.609863,-0.789673,89.7197,177.7631,0
4.9100,2006926,0.017029,-0.064331,0.609802,-0.789795,89.7287,177.7416,0
4.9200,2006936,0.016968,-0.064392,0.609741,-0.789795,89.7217,177.7171,0
4.9300,2006946,0.016907,-0.064453,0.609924,-0.789673,89.6979,177.6961,0
4.9400,2006956,0.016846,-0.064453,0.610046,-0.789551,89.6699,177.6810,0
4.9500,2006966,0.016785,-0.064392,0.610168,-0.789490,89.6522,177.6757,0
4.9600,2006976,0.016785,-0.064270,0.610168,-0.789490,89.6562,177.6765,0
4.9700,2006986,0.016724,-0.064209,0.610046,-0.789612,89.6772,177.6762,0
4.9800,2006996,0.016663,-0.064148,0.609863,-0.789734,89.6971,177.6747,0
4.9900,2007006,0.016663,-0.064148,0.609802,-0.789795,89.7048,177.6691,0
5.0000,2007016,0.016663,-0.064148,0.609863,-0.789734,89.6836,177.6578,0
5.0100,2007026,0.016663,-0.064148,0.609924,-0.789673,89.6617,177.6488,0
5.0200,2007036,0.016602,-0.064148,0.610107,-0.789551,89.6491,177.6422,0
5.0300,2007046,0.016602,-0.064148,0.610168,-0.789490,89.6503,177.6394,0
5.0400,2007056,0.016602,-0.064148,0.610168,-0.789490,89.6615,177.6385,0
5.0500,2007066,0.016663,-0.064209,0.610046,-0.789551,89.6692,177.6400,0
5.0600,2007076,0.016724,-0.064270,0.609985,-0.789612,89.6628,177.6415,0
5.0700,2007086,0.016724,-0.064270,0.610168,-0.789490,89.6390,177.6417,0
5.0800,2007096,0.016663,-0.064270,0.610413,-0.789307,89.6056,177.6425,0
5.0900,2007106,0.016663,-0.064270,0.610596,-0.789185,89.5816,177.6415,0
5.1000,2007116,0.016663,-0.064270,0.610596,-0.789124,89.5761,177.6405,0
5.1100,2007126,0.016663,-0.064270,0.610596,-0.789185,89.5868,177.6402,0
5.1200,2007136,0.016663,-0.064270,0.610474,-0.789246,89.6036,177.6387,0
5.1300,2007146,0.016663,-0.064270,0.610413,-0.789307,89.6124,177.6337,0
5.1400,2007156,0.016663,-0.064270,0.610413,-0.789307,89.6077,177.6301,0
5.1500,2007166,0.016663,-0.064270,0.610474,-0.789246,89.5978,177.6297,0
5.1600,2007176,0.016724,-0.064209,0.610474,-0.789246,89.5980,177.6358,0
5.1700,2007186,0.016846,-0.064148,0.610413,-0.789307,89.6112,177.6445,0
5.1800,2007196,0.016968,-0.063965,0.610291,-0.789429,89.6296,177.6533,0
5.1900,2007206,0.017090,-0.063904,0.610168,-0.789490,89.6446,177.6611,0
5.2000,2007216,0.017151,-0.063843,0.610168,-0.789490,89.6441,177.6655,0
5.2100,2007226,0.017212,-0.063782,0.610291,-0.789429,89.6246,177.6649,0
5.2200,2007236,0.017212,-0.063843,0.610474,-0.789307,89.5947,177.6614,0
5.2300,2007246,0.017212,-0.063843,0.610596,-0.789185,89.5706,177.6581,0
5.2400,2007256,0.017212,-0.063843,0.610657,-0.789124,89.5636,177.6538,0
5.2500,2007266,0.017212,-0.063843,0.610596,-0.789185,89.5743,177.6467,0
5.2600,2007276,0.017151,-0.063782,0.610535,-0.789246,89.5695,177.6358,0
5.2700,2007286,0.017090,-0.063721,0.610535,-0.789246,89.5508,177.6219,0
5.2800,2007296,0.016968,-0.063660,0.610657,-0.789185,89.5288,177.6075,0
5.2900,2007306,0.016846,-0.063599,0.610779,-0.789062,89.5204,177.5987,0
5.3000,2007316,0.016663,-0.063538,0.610901,-0.789001,89.5338,177.5897,0
5.3100,2007326,0.016541,-0.063416,0.610779,-0.789062,89.5661,177.5812,0
5.3200,2007336,0.016418,-0.063354,0.610596,-0.789246,89.6045,177.5727,0
5.3300,2007346,0.016113,-0.063232,0.610107,-0.789673,89.6321,177.5635,0
5.3400,2007356,0.015991,-0.063171,0.609985,-0.789734,89.6405,177.5570,0
5.3500,2007366,0.015869,-0.063110,0.609985,-0.789734,89.6348,177.5558,0
5.3600,2007376,0.015808,-0.063110,0.610046,-0.789673,89.6229,177.5612,0
5.3700,2007386,0.015808,-0.063110,0.610107,-0.789612,89.6109,177.5723,0
5.3800,2007396,0.015869,-0.063049,0.610168,-0.789612,89.6008,177.5870,0
5.3900,2007406,0.015930,-0.062988,0.610168,-0.789612,89.5947,177.6021,0
5.4000,2007416,0.015991,-0.062927,0.610168,-0.789612,89.5937,177.6115,0
5.4100,2007426,0.016052,-0.062927,0.610168,-0.789612,89.5981,177.6188,0
5.4200,2007436,0.016113,-0.062866,0.610046,-0.789673,89.6082,177.6250,0
5.4300,2007446,0.016113,-0.062866,0.609924,-0.789795,89.6225,177.6298,0
5.4400,2007456,0.016174,-0.062805,0.609802,-0.789856,89.6348,177.6367,0
5.4500,2007466,0.016235,-0.062744,0.609741,-0.789978,89.6435,177.6444,0
5.4600,2007476,0.016296,-0.062744,0.609619,-0.790039,89.6482,177.6500,0
5.4700,2007486,0.016235,-0.062683,0.609619,-0.790039,89.6450,177.6529,0
5.4800,2007496,0.016235,-0.062622,0.609619,-0.790039,89.6330,177.6539,0
5.4900,2007506,0.016174,-0.062622,0.609680,-0.789978,89.6186,177.6512,0
5.5000,2007516,0.016174,-0.062622,0.609741,-0.789978,89.6055,177.6452,0
5.5100,2007526,0.016174,-0.062622,0.609741,-0.789978,89.6032,177.6394,0
5.5200,2007536,0.016235,-0.062683,0.609619,-0.790039,89.6129,177.6351,0
5.5300,2007546,0.016296,-0.062744,0.609497,-0.790100,89.6174,177.6352,0
5.5400,2007556,0.016357,-0.062805,0.609436,-0.790161,89.6050,177.6359,0
5.5500,2007566,0.016357,-0.062805,0.609497,-0.790161,89.5807,177.6340,0
5.5600,2007576,0.016357,-0.062866,0.609619,-0.790039,89.5541,177.6328,0
5.5700,2007586,0.016418,-0.062927,0.609741,-0.789917,89.5366,177.6311,0
5.5800,2007596,0.016418,-0.062988,0.609863,-0.789795,89.5341,177.6288,0
5.5900,2007606,0.016541,-0.063049,0.609802,-0.789856,89.5431,177.6249,0
5.6000,2007616,0.016541,-0.063049,0.609680,-0.789978,89.5564,177.6212,0
5.6100,2007626,0.016541,-0.063049,0.609558,-0.790039,89.5708,177.6189,0
5.6200,2007636,0.016541,-0.063049,0.609436,-0.790100,89.5815,177.6154,0
5.6300,2007646,0.016541,-0.063049,0.609375,-0.790161,89.5863,177.6128,0
5.6400,2007656,0.016541,-0.063049,0.609375,-0.790161,89.5802,177.6103,0
5.6500,2007666,0.016541,-0.063049,0.609497,-0.790100,89.5667,177.6085,0
5.6600,2007676,0.016541,-0.063049,0.609558,-0.790100,89.5533,177.6091,0
5.6700,2007686,0.016541,-0.063110,0.609558,-0.790039,89.5494,177.6116,0
5.6800,2007696,0.016663,-0.063110,0.609497,-0.790100,89.5553,177.6168,0
5.6900,2007706,0.016785,-0.063110,0.609375,-0.790161,89.5650,177.6212,0
5.7000,2007716,0.016846,-0.063110,0.609314,-0.790222,89.5701,177.6235,0
5.7100,2007726,0.016907,-0.063110,0.609375,-0.790222,89.5695,177.6256,0
5.7200,2007736,0.016907,-0.063110,0.609375,-0.790222,89.5649,177.6241,0
5.7300,2007746,0.016907,-0.063110,0.609375,-0.790161,89.5545,177.6185,0
5.7400,2007756,0.016907,-0.063110,0.609375,-0.790161,89.5464,177.6090,0
5.7500,2007766,0.016907,-0.063110,0.609375,-0.790161,89.5483,177.5970,0
5.7600,2007776,0.016846,-0.063171,0.609314,-0.790222,89.5571,177.5858,0
5.7700,2007786,0.016785,-0.063232,0.609192,-0.790283,89.5705,177.5751,0
5.7800,2007796,0.016663,-0.063232,0.609192,-0.790283,89.5748,177.5662,0
5.7900,2007806,0.016602,-0.063232,0.609192,-0.790344,89.5712,177.5589,0
5.8000,2007816,0.016479,-0.063171,0.609253,-0.790283,89.5601,177.5549,0
5.8100,2007826,0.016418,-0.063110,0.609375,-0.790222,89.5566,177.5511,0
5.8200,2007836,0.016418,-0.063110,0.609375,-0.790222,89.5558,177.5493,0
5.8300,2007846,0.016418,-0.063110,0.609375,-0.790222,89.5537,177.5511,0
5.8400,2007856,0.016418,-0.063110,0.609375,-0.790222,89.5547,177.5541,0
5.8500,2007866,0.016418,-0.063110,0.609375,-0.790222,89.5658,177.5593,0
5.8600,2007876,0.016418,-0.063049,0.609131,-0.790405,89.5888,177.5660,0
5.8700,2007886,0.016479,-0.062927,0.608887,-0.790588,89.6135,177.5741,0
5.8800,2007896,0.016479,-0.062805,0.608765,-0.790710,89.6321,177.5812,0
5.8900,2007906,0.016479,-0.062683,0.608704,-0.790771,89.6338,177.5862,0
5.9000,2007916,0.016357,-0.062622,0.608765,-0.790710,89.6135,177.5880,0
5.9100,2007926,0.016357,-0.062561,0.609009,-0.790527,89.5793,177.5934,0
5.9200,2007936,0.016296,-0.062561,0.609192,-0.790405,89.5504,177.5998,0
5.9300,2007946,0.016296,-0.062561,0.609192,-0.790405,89.5443,177.6058,0
5.9400,2007956,0.016296,-0.062561,0.609009,-0.790527,89.5617,177.6109,0
5.9500,2007966,0.016357,-0.062561,0.608826,-0.790649,89.5836,177.6152,0
5.9600,2007976,0.016357,-0.062561,0.608765,-0.790710,89.5912,177.6180,0
5.9700,2007986,0.016357,-0.062561,0.608826,-0.790649,89.5790,177.6214,0
5.9800,2007996,0.016357,-0.062500,0.608948,-0.790588,89.5578,177.6287,0
5.9900,2008006,0.016418,-0.062439,0.609070,-0.790466,89.5401,177.6337,0
6.0000,2008016,0.016418,-0.062317,0.609131,-0.790466,89.5321,177.6402,0
6.0100,2008026,0.016479,-0.062256,0.609070,-0.790466,89.5333,177.6452,0
6.0200,2008036,0.016479,-0.062134,0.609009,-0.790588,89.5410,177.6476,0
6.0300,2008046,0.016418,-0.062073,0.608948,-0.790649,89.5459,177.6477,0
6.0400,2008056,0.016357,-0.061951,0.608948,-0.790649,89.5405,177.6418,0
6.0500,2008066,0.016174,-0.061890,0.609009,-0.790588,89.5264,177.6320,0
6.0600,2008076,0.016052,-0.061890,0.609070,-0.790527,89.5089,177.6247,0
6.0700,2008086,0.015869,-0.061829,0.609192,-0.790466,89.5000,177.6225,0
6.0800,2008096,0.015808,-0.061768,0.609192,-0.790466,89.5005,177.6240,0
6.0900,2008106,0.015808,-0.061768,0.609192,-0.790466,89.5062,177.6290,0
6.1000,2008116,0.015808,-0.061768,0.609070,-0.790588,89.5172,177.6366,0
6.1100,2008126,0.015808,-0.061829,0.608948,-0.790649,89.5233,177.6469,0
6.1200,2008136,0.015930,-0.061890,0.608826,-0.790771,89.5243,177.6523,0
6.1300,2008146,0.016113,-0.062012,0.608765,-0.790771,89.5200,177.6575,0
6.1400,2008156,0.016174,-0.062073,0.608704,-0.790771,89.5141,177.6618,0
6.1500,2008166,0.016174,-0.062134,0.608704,-0.790771,89.5140,177.6653,0
6.1600,2008176,0.016174,-0.062134,0.608704,-0.790771,89.5169,177.6669,0
6.1700,2008186,0.016174,-0.062195,0.608643,-0.790833,89.5255,177.6660,0
6.1800,2008196,0.016174,-0.062195,0.608521,-0.790894,89.5331,177.6675,0
6.1900,2008206,0.016174,-0.062195,0.608521,-0.790955,89.5327,177.6689,0
6.2000,2008216,0.016113,-0.062195,0.608582,-0.790894,89.5239,177.6721,0
6.2100,2008226,0.016174,-0.062195,0.608582,-0.790894,89.5138,177.6763,0
6.2200,2008236,0.016174,-0.062195,0.608582,-0.790894,89.5161,177.6791,0
6.2300,2008246,0.016174,-0.062256,0.608459,-0.790955,89.5278,177.6799,0
6.2400,2008256,0.016235,-0.062378,0.608337,-0.791016,89.5412,177.6790,0
6.2500,2008266,0.016296,-0.062439,0.608337,-0.791016,89.5439,177.6769,0
6.2600,2008276,0.016296,-0.062500,0.608398,-0.790955,89.5316,177.6778,0
6.2700,2008286,0.016357,-0.062500,0.608582,-0.790894,89.5098,177.6835,0
6.2800,2008296,0.016418,-0.062439,0.608704,-0.790771,89.4898,177.6893,0
6.2900,2008306,0.016479,-0.062378,0.608826,-0.790710,89.4717,177.6960,0
6.3000,2008316,0.016541,-0.062317,0.608948,-0.790588,89.4557,177.7012,0
6.3100,2008326,0.016602,-0.062317,0.609009,-0.790588,89.4459,177.7020,0
6.3200,2008336,0.016602,-0.062317,0.609009,-0.790527,89.4384,177.6974,0
6.3300,2008346,0.016602,-0.062317,0.609070,-0.790466,89.4277,177.6841,0
6.3400,2008356,0.016541,-0.062378,0.609131,-0.790405,89.4117,177.6691,0
6.3500,2008366,0.016418,-0.062439,0.609253,-0.790344,89.3888,177.6568,0
6.3600,2008376,0.016357,-0.062500,0.609436,-0.790161,89.3581,177.6463,0
6.3700,2008386,0.016174,-0.062561,0.609680,-0.789978,89.3349,177.6387,0
6.3800,2008396,0.016113,-0.062561,0.609924,-0.789856,89.3319,177.6351,0
6.3900,2008406,0.015991,-0.062439,0.609985,-0.789795,89.3457,177.6387,0
6.4000,2008416,0.016052,-0.062439,0.609863,-0.789856,89.3676,177.6458,0
6.4100,2008426,0.016113,-0.062378,0.609802,-0.789917,89.3832,177.6560,0
6.4200,2008436,0.016174,-0.062317,0.609802,-0.789917,89.3878,177.6657,0
