# Sesion:35 Fecha:2026-04-14 20:29:07 Shots:1 Duracion:19,75s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1263236,-0.711426,0.662292,0.204712,-0.115295,93.0395,342.0557,0
3.2200,1263246,-0.711426,0.662292,0.204773,-0.115356,93.0350,342.0364,0
3.2300,1263256,-0.711426,0.662292,0.204834,-0.115417,93.0289,342.0180,0
3.2400,1263266,-0.711426,0.662231,0.204895,-0.115479,93.0208,341.9969,0
3.2500,1263276,-0.711365,0.662231,0.204956,-0.115601,93.0113,341.9780,0
3.2600,1263286,-0.711365,0.662231,0.204956,-0.115723,93.0034,341.9606,0
3.2700,1263296,-0.711304,0.662292,0.204956,-0.115784,93.0007,341.9453,0
3.2800,1263306,-0.711365,0.662231,0.205017,-0.115906,93.0035,341.9252,0
3.2900,1263316,-0.711304,0.662231,0.205078,-0.115967,93.0050,341.9056,0
3.3000,1263326,-0.711304,0.662170,0.205200,-0.116028,92.9986,341.8846,0
3.3100,1263336,-0.711182,0.662231,0.205261,-0.116028,92.9837,341.8634,0
3.3200,1263346,-0.711060,0.662354,0.205383,-0.116089,92.9612,341.8445,0
3.3300,1263356,-0.710876,0.662476,0.205505,-0.116150,92.9374,341.8241,0
3.3400,1263366,-0.710815,0.662598,0.205566,-0.116211,92.9244,341.8005,0
3.3500,1263376,-0.710754,0.662537,0.205688,-0.116333,92.9238,341.7762,0
3.3600,1263386,-0.710754,0.662476,0.205872,-0.116455,92.9328,341.7483,0
3.3700,1263396,-0.710754,0.662415,0.205994,-0.116638,92.9408,341.7217,0
3.3800,1263406,-0.710693,0.662354,0.206177,-0.116760,92.9448,341.6928,0
3.3900,1263416,-0.710693,0.662354,0.206299,-0.116943,92.9420,341.6653,0
3.4000,1263426,-0.710632,0.662292,0.206543,-0.117065,92.9347,341.6386,0
3.4100,1263436,-0.710571,0.662292,0.206726,-0.117126,92.9283,341.6139,0
3.4200,1263446,-0.710449,0.662354,0.206909,-0.117310,92.9204,341.5919,0
3.4300,1263456,-0.710388,0.662354,0.207031,-0.117371,92.9118,341.5717,0
3.4400,1263466,-0.710266,0.662415,0.207214,-0.117493,92.9036,341.5531,0
3.4500,1263476,-0.710205,0.662415,0.207336,-0.117615,92.8964,341.5305,0
3.4600,1263486,-0.710083,0.662476,0.207458,-0.117676,92.8931,341.5085,0
3.4700,1263496,-0.710022,0.662415,0.207703,-0.117859,92.8953,341.4845,0
3.4800,1263506,-0.710022,0.662415,0.207764,-0.117981,92.8992,341.4618,0
3.4900,1263516,-0.710022,0.662415,0.207886,-0.118042,92.9053,341.4353,0
3.5000,1263526,-0.709961,0.662354,0.208008,-0.118042,92.9116,341.4095,0
3.5100,1263536,-0.710022,0.662292,0.208069,-0.118042,92.9194,341.3845,0
3.5200,1263546,-0.710022,0.662292,0.208130,-0.117981,92.9276,341.3632,0
3.5300,1263556,-0.710022,0.662292,0.208252,-0.118042,92.9330,341.3416,0
3.5400,1263566,-0.709961,0.662231,0.208313,-0.118103,92.9358,341.3253,0
3.5500,1263576,-0.709961,0.662231,0.208435,-0.118164,92.9360,341.3157,0
3.5600,1263586,-0.709900,0.662292,0.208435,-0.118286,92.9303,341.3131,0
3.5700,1263596,-0.709778,0.662415,0.208374,-0.118408,92.9194,341.3135,0
3.5800,1263606,-0.709717,0.662476,0.208313,-0.118591,92.9132,341.3180,0
3.5900,1263616,-0.709656,0.662476,0.208252,-0.118774,92.9156,341.3228,0
3.6000,1263626,-0.709656,0.662476,0.208130,-0.118958,92.9219,341.3267,0
3.6100,1263636,-0.709717,0.662476,0.208008,-0.119141,92.9308,341.3280,0
3.6200,1263646,-0.709778,0.662415,0.207886,-0.119263,92.9393,341.3214,0
3.6300,1263656,-0.709778,0.662415,0.207825,-0.119324,92.9371,341.3115,0
3.6400,1263666,-0.709717,0.662476,0.207764,-0.119385,92.9285,341.3004,0
3.6500,1263676,-0.709717,0.662476,0.207703,-0.119446,92.9180,341.2880,0
3.6600,1263686,-0.709717,0.662476,0.207642,-0.119507,92.9091,341.2737,0
3.6700,1263696,-0.709717,0.662537,0.207581,-0.119568,92.8964,341.2632,0
3.6800,1263706,-0.709656,0.662598,0.207520,-0.119690,92.8802,341.2596,0
3.6900,1263716,-0.709595,0.662659,0.207397,-0.119751,92.8606,341.2549,0
3.7000,1263726,-0.709473,0.662781,0.207336,-0.119934,92.8401,341.2516,0
3.7100,1263736,-0.709351,0.662903,0.207275,-0.120056,92.8206,341.2479,0
3.7200,1263746,-0.709229,0.663025,0.207153,-0.120239,92.8062,341.2413,0
3.7300,1263756,-0.709167,0.663086,0.207092,-0.120422,92.7942,341.2320,0
3.7400,1263766,-0.709106,0.663147,0.207031,-0.120544,92.7833,341.2196,0
3.7500,1263776,-0.709106,0.663208,0.206848,-0.120728,92.7719,341.2023,0
3.7600,1263786,-0.709045,0.663269,0.206787,-0.120789,92.7580,341.1836,0
3.7700,1263796,-0.708984,0.663269,0.206848,-0.120789,92.7424,341.1604,0
3.7800,1263806,-0.708923,0.663330,0.206848,-0.120728,92.7282,341.1348,0
3.7900,1263816,-0.708984,0.663330,0.206787,-0.120728,92.7201,341.1082,0
3.8000,1263826,-0.708984,0.663330,0.206787,-0.120728,92.7207,341.0810,0
3.8100,1263836,-0.709045,0.663330,0.206726,-0.120667,92.7236,341.0547,0
3.8200,1263846,-0.709045,0.663269,0.206665,-0.120667,92.7252,341.0314,0
3.8300,1263856,-0.709106,0.663269,0.206604,-0.120605,92.7196,341.0142,0
3.8400,1263866,-0.709045,0.663391,0.206604,-0.120483,92.7036,341.0009,0
3.8500,1263876,-0.708984,0.663452,0.206543,-0.120422,92.6849,340.9870,0
3.8600,1263886,-0.708923,0.663513,0.206543,-0.120422,92.6724,340.9761,0
3.8700,1263896,-0.708923,0.663513,0.206543,-0.120422,92.6700,340.9670,0
3.8800,1263906,-0.708984,0.663452,0.206543,-0.120422,92.6784,340.9584,0
3.8900,1263916,-0.709045,0.663330,0.206604,-0.120544,92.6930,340.9490,0
3.9000,1263926,-0.709106,0.663269,0.206665,-0.120605,92.7032,340.9346,0
3.9100,1263936,-0.709106,0.663208,0.206726,-0.120728,92.6993,340.9179,0
3.9200,1263946,-0.708984,0.663330,0.206848,-0.120789,92.6814,340.9003,0
3.9300,1263956,-0.708801,0.663452,0.206970,-0.120850,92.6536,340.8818,0
3.9400,1263966,-0.708618,0.663574,0.207092,-0.120850,92.6290,340.8648,0
3.9500,1263976,-0.708496,0.663696,0.207153,-0.120911,92.6086,340.8485,0
3.9600,1263986,-0.708435,0.663757,0.207275,-0.120911,92.6071,340.8401,0
3.9700,1263996,-0.708374,0.663757,0.207275,-0.121033,92.6109,340.8340,0
3.9800,1264006,-0.708374,0.663757,0.207275,-0.121155,92.6158,340.8311,0
3.9900,1264016,-0.708313,0.663757,0.207275,-0.121216,92.6113,340.8246,0
4.0000,1264026,-0.708313,0.663757,0.207275,-0.121338,92.6012,340.8215,0
4.0100,1264036,-0.708252,0.663818,0.207275,-0.121460,92.5915,340.8214,0
4.0200,1264046,-0.708191,0.663940,0.207153,-0.121582,92.5847,340.8188,0
4.0300,1264056,-0.708130,0.663940,0.207092,-0.121887,92.5752,340.8176,0
4.0400,1264066,-0.708008,0.664062,0.207031,-0.122009,92.5649,340.8164,0
4.0500,1264076,-0.707947,0.664124,0.206909,-0.122131,92.5503,340.8115,0
4.0600,1264086,-0.707825,0.664246,0.206848,-0.122192,92.5330,340.8033,0
4.0700,1264096,-0.707703,0.664368,0.206787,-0.122192,92.5116,340.7944,0
4.0800,1264106,-0.707642,0.664490,0.206787,-0.122253,92.4936,340.7835,0
4.0900,1264116,-0.707581,0.664551,0.206665,-0.122253,92.4819,340.7714,0
4.1000,1264126,-0.707581,0.664612,0.206604,-0.122253,92.4779,340.7593,0
4.1100,1264136,-0.707581,0.664612,0.206543,-0.122314,92.4783,340.7460,0
4.1200,1264146,-0.707581,0.664612,0.206543,-0.122314,92.4786,340.7310,0
4.1300,1264156,-0.707581,0.664612,0.206482,-0.122253,92.4754,340.7120,0
4.1400,1264166,-0.707642,0.664612,0.206421,-0.122192,92.4687,340.6958,0
4.1500,1264176,-0.707581,0.664673,0.206360,-0.122131,92.4583,340.6845,0
4.1600,1264186,-0.707520,0.664795,0.206238,-0.122070,92.4454,340.6773,0
4.1700,1264196,-0.707458,0.664917,0.206055,-0.122009,92.4306,340.6747,0
4.1800,1264206,-0.707397,0.665039,0.205933,-0.122009,92.4177,340.6740,0
4.1900,1264216,-0.707336,0.665100,0.205872,-0.122070,92.4055,340.6744,0
4.2000,1264226,-0.707275,0.665161,0.205811,-0.122131,92.3974,340.6719,0
4.2100,1264236,-0.707275,0.665222,0.205688,-0.122253,92.3884,340.6684,0
4.2200,1264246,-0.707275,0.665222,0.205627,-0.122314,92.3810,340.6607,0
4.2300,1264256,-0.707275,0.665222,0.205627,-0.122375,92.3746,340.6522,0
4.2400,1264266,-0.707275,0.665222,0.205566,-0.122375,92.3644,340.6417,0
4.2500,1264276,-0.707214,0.665344,0.205444,-0.122375,92.3565,340.6335,0
4.2600,1264286,-0.707214,0.665344,0.205322,-0.122314,92.3525,340.6271,0
4.2700,1264296,-0.707275,0.665344,0.205200,-0.122314,92.3541,340.6199,0
4.2800,1264306,-0.707275,0.665405,0.205139,-0.122253,92.3579,340.6124,0
4.2900,1264316,-0.707336,0.665344,0.205078,-0.122192,92.3622,340.6053,0
4.3000,1264326,-0.707397,0.665344,0.204956,-0.122070,92.3633,340.5991,0
4.3100,1264336,-0.707397,0.665344,0.204956,-0.122070,92.3601,340.5932,0
4.3200,1264346,-0.707397,0.665344,0.204956,-0.122070,92.3536,340.5859,0
4.3300,1264356,-0.707336,0.665405,0.204956,-0.122070,92.3450,340.5777,0
4.3400,1264366,-0.707336,0.665405,0.204956,-0.122070,92.3345,340.5676,0
4.3500,1264376,-0.707214,0.665466,0.205017,-0.122070,92.3239,340.5568,0
4.3600,1264386,-0.707153,0.665527,0.205078,-0.122131,92.3156,340.5471,0
4.3700,1264396,-0.707092,0.665588,0.205139,-0.122131,92.3036,340.5403,0
4.3800,1264406,-0.707031,0.665649,0.205139,-0.122131,92.2939,340.5338,0
4.3900,1264416,-0.707031,0.665649,0.205139,-0.122131,92.2901,340.5264,0
4.4000,1264426,-0.706970,0.665710,0.205139,-0.122131,92.2853,340.5188,0
4.4100,1264436,-0.706970,0.665710,0.205200,-0.122131,92.2795,340.5092,0
4.4200,1264446,-0.706970,0.665771,0.205139,-0.122070,92.2764,340.5008,0
4.4300,1264456,-0.706970,0.665771,0.205078,-0.122009,92.2753,340.4909,0
4.4400,1264466,-0.707031,0.665771,0.205017,-0.121948,92.2753,340.4810,0
4.4500,1264476,-0.707031,0.665771,0.204895,-0.121887,92.2719,340.4746,0
4.4600,1264486,-0.706970,0.665833,0.204895,-0.121826,92.2644,340.4698,0
4.4700,1264496,-0.706909,0.665955,0.204834,-0.121704,92.2484,340.4670,0
4.4800,1264506,-0.706726,0.666138,0.204895,-0.121704,92.2290,340.4644,0
4.4900,1264516,-0.706604,0.666260,0.204895,-0.121643,92.2112,340.4636,0
4.5000,1264526,-0.706543,0.666321,0.204895,-0.121643,92.2044,340.4617,0
4.5100,1264536,-0.706543,0.666321,0.204956,-0.121643,92.2146,340.4593,0
4.5200,1264546,-0.706543,0.666321,0.205017,-0.121704,92.2248,340.4545,0
4.5300,1264556,-0.706482,0.666321,0.205078,-0.121826,92.2345,340.4500,0
4.5400,1264566,-0.706482,0.666260,0.205200,-0.121887,92.2367,340.4468,0
4.5500,1264576,-0.706421,0.666260,0.205261,-0.121948,92.2321,340.4461,0
4.5600,1264586,-0.706360,0.666321,0.205322,-0.122009,92.2207,340.4467,0
4.5700,1264596,-0.706299,0.666382,0.205444,-0.122009,92.2069,340.4491,0
4.5800,1264606,-0.706116,0.666626,0.205383,-0.122070,92.2001,340.4525,0
4.5900,1264616,-0.706116,0.666565,0.205322,-0.122131,92.2086,340.4546,0
4.6000,1264626,-0.706238,0.666443,0.205322,-0.122131,92.2291,340.4510,0
4.6100,1264636,-0.706360,0.666321,0.205261,-0.122192,92.2527,340.4471,0
4.6200,1264646,-0.706482,0.666199,0.205261,-0.122192,92.2680,340.4415,0
4.6300,1264656,-0.706482,0.666199,0.205261,-0.122192,92.2671,340.4356,0
4.6400,1264666,-0.706421,0.666260,0.205261,-0.122192,92.2567,340.4312,0
4.6500,1264676,-0.706360,0.666321,0.205261,-0.122192,92.2475,340.4259,0
4.6600,1264686,-0.706360,0.666321,0.205261,-0.122192,92.2470,340.4190,0
4.6700,1264696,-0.706360,0.666321,0.205261,-0.122192,92.2519,340.4119,0
4.6800,1264706,-0.706360,0.666321,0.205261,-0.122192,92.2566,340.4052,0
4.6900,1264716,-0.706360,0.666321,0.205261,-0.122192,92.2604,340.4005,0
4.7000,1264726,-0.706360,0.666321,0.205261,-0.122192,92.2628,340.3973,0
4.7100,1264736,-0.706360,0.666321,0.205261,-0.122192,92.2675,340.3949,0
4.7200,1264746,-0.706360,0.666321,0.205261,-0.122192,92.2726,340.3925,0
4.7300,1264756,-0.706421,0.666260,0.205261,-0.122192,92.2780,340.3873,0
4.7400,1264766,-0.706421,0.666260,0.205261,-0.122192,92.2778,340.3830,0
4.7500,1264776,-0.706421,0.666260,0.205261,-0.122192,92.2734,340.3783,0
4.7600,1264786,-0.706360,0.666321,0.205261,-0.122192,92.2633,340.3774,0
4.7700,1264796,-0.706299,0.666382,0.205261,-0.122192,92.2544,340.3795,0
4.7800,1264806,-0.706299,0.666382,0.205261,-0.122253,92.2518,340.3850,0
4.7900,1264816,-0.706299,0.666382,0.205139,-0.122314,92.2624,340.3962,0
4.8000,1264826,-0.706360,0.666382,0.205078,-0.122437,92.2695,340.4075,0
4.8100,1264836,-0.706360,0.666321,0.204956,-0.122559,92.2636,340.4144,0
4.8200,1264846,-0.706360,0.666382,0.204895,-0.122681,92.2473,340.4270,0
4.8300,1264856,-0.706238,0.666443,0.204895,-0.122864,92.2206,340.4417,0
4.8400,1264866,-0.706055,0.666626,0.204773,-0.123047,92.1944,340.4587,0
4.8500,1264876,-0.705872,0.666809,0.204712,-0.123230,92.1803,340.4723,0
4.8600,1264886,-0.705750,0.666931,0.204529,-0.123779,92.1809,340.4797,0
4.8700,1264896,-0.705750,0.666870,0.204468,-0.123962,92.1874,340.4785,0
4.8800,1264906,-0.705811,0.666809,0.204468,-0.124146,92.1919,340.4658,0
4.8900,1264916,-0.705750,0.666809,0.204529,-0.124146,92.1890,340.4437,0
4.9000,1264926,-0.705750,0.666809,0.204590,-0.124146,92.1767,340.4144,0
4.9100,1264936,-0.705688,0.666870,0.204712,-0.124084,92.1591,340.3824,0
4.9200,1264946,-0.705627,0.666931,0.204773,-0.123962,92.1448,340.3533,0
4.9300,1264956,-0.705688,0.666931,0.204773,-0.123840,92.1395,340.3281,0
4.9400,1264966,-0.705750,0.666870,0.204773,-0.123779,92.1434,340.3071,0
4.9500,1264976,-0.705811,0.666809,0.204712,-0.123718,92.1470,340.2913,0
4.9600,1264986,-0.705811,0.666809,0.204590,-0.123596,92.1470,340.2835,0
4.9700,1264996,-0.705872,0.666870,0.204529,-0.123535,92.1433,340.2809,0
4.9800,1265006,-0.705872,0.666870,0.204346,-0.123535,92.1393,340.2827,0
4.9900,1265016,-0.705872,0.666931,0.204224,-0.123535,92.1384,340.2884,0
5.0000,1265026,-0.705872,0.666931,0.204102,-0.123657,92.1394,340.2969,0
5.0100,1265036,-0.705872,0.666931,0.204041,-0.123779,92.1395,340.3018,0
5.0200,1265046,-0.705872,0.666931,0.203918,-0.123840,92.1385,340.3046,0
5.0300,1265056,-0.705872,0.666931,0.203857,-0.124023,92.1316,340.3048,0
5.0400,1265066,-0.705811,0.666931,0.203857,-0.124146,92.1214,340.3020,0
5.0500,1265076,-0.705811,0.666992,0.203857,-0.124268,92.1075,340.2970,0
5.0600,1265086,-0.705750,0.666992,0.203857,-0.124390,92.0942,340.2923,0
5.0700,1265096,-0.705750,0.666992,0.203796,-0.124390,92.0810,340.2788,0
5.0800,1265106,-0.705750,0.666992,0.203796,-0.124390,92.0685,340.2661,0
5.0900,1265116,-0.705750,0.666992,0.203796,-0.124390,92.0608,340.2474,0
5.1000,1265126,-0.705750,0.666992,0.203796,-0.124390,92.0578,340.2226,0
5.1100,1265136,-0.705811,0.666992,0.203796,-0.124268,92.0549,340.1990,0
5.1200,1265146,-0.705811,0.666992,0.203857,-0.124146,92.0468,340.1803,0
5.1300,1265156,-0.705872,0.666931,0.203857,-0.124023,92.0237,340.1667,0
5.1400,1265166,-0.705688,0.667236,0.203796,-0.123718,92.0017,340.1538,0
5.1500,1265176,-0.705627,0.667297,0.203796,-0.123657,91.9951,340.1480,0
5.1600,1265186,-0.705688,0.667297,0.203735,-0.123596,91.9983,340.1516,0
5.1700,1265196,-0.705750,0.667236,0.203613,-0.123596,92.0079,340.1562,0
5.1800,1265206,-0.705811,0.667175,0.203552,-0.123657,92.0212,340.1599,0
5.1900,1265216,-0.705872,0.667114,0.203491,-0.123779,92.0320,340.1627,0
5.2000,1265226,-0.705872,0.667114,0.203491,-0.123779,92.0351,340.1636,0
5.2100,1265236,-0.705872,0.667114,0.203491,-0.123779,92.0322,340.1615,0
5.2200,1265246,-0.705872,0.667114,0.203491,-0.123779,92.0258,340.1578,0
5.2300,1265256,-0.705811,0.667175,0.203491,-0.123840,92.0174,340.1524,0
5.2400,1265266,-0.705811,0.667175,0.203552,-0.123840,92.0130,340.1432,0
5.2500,1265276,-0.705750,0.667114,0.203674,-0.123962,92.0129,340.1338,0
5.2600,1265286,-0.705750,0.667114,0.203735,-0.124023,92.0164,340.1255,0
5.2700,1265296,-0.705688,0.667114,0.203857,-0.124084,92.0204,340.1174,0
5.2800,1265306,-0.705688,0.667114,0.203918,-0.124207,92.0223,340.1139,0
5.2900,1265316,-0.705627,0.667114,0.203979,-0.124329,92.0206,340.1165,0
5.3000,1265326,-0.705627,0.667114,0.203979,-0.124451,92.0135,340.1189,0
5.3100,1265336,-0.705566,0.667114,0.203979,-0.124634,92.0043,340.1223,0
5.3200,1265346,-0.705505,0.667175,0.203918,-0.124756,91.9945,340.1247,0
5.3300,1265356,-0.705505,0.667175,0.203857,-0.124878,91.9849,340.1271,0
5.3400,1265366,-0.705444,0.667236,0.203796,-0.125000,91.9759,340.1299,0
5.3500,1265376,-0.705444,0.667236,0.203735,-0.125061,91.9631,340.1195,0
5.3600,1265386,-0.705383,0.667297,0.203735,-0.125000,91.9462,340.1013,0
5.3700,1265396,-0.705322,0.667358,0.203796,-0.124939,91.9286,340.0782,0
5.3800,1265406,-0.705261,0.667419,0.203796,-0.124817,91.9177,340.0592,0
5.3900,1265416,-0.705261,0.667480,0.203796,-0.124634,91.9158,340.0424,0
5.4000,1265426,-0.705261,0.667480,0.203796,-0.124512,91.9210,340.0320,0
5.4100,1265436,-0.705322,0.667480,0.203735,-0.124329,91.9272,340.0280,0
5.4200,1265446,-0.705383,0.667542,0.203491,-0.124146,91.9306,340.0278,0
5.4300,1265456,-0.705383,0.667542,0.203430,-0.124023,91.9340,340.0282,0
5.4400,1265466,-0.705444,0.667603,0.203308,-0.123962,91.9353,340.0323,0
5.4500,1265476,-0.705444,0.667603,0.203247,-0.123901,91.9360,340.0362,0
5.4600,1265486,-0.705444,0.667603,0.203186,-0.123840,91.9379,340.0381,0
5.4700,1265496,-0.705444,0.667603,0.203186,-0.123840,91.9402,340.0369,0
5.4800,1265506,-0.705444,0.667603,0.203186,-0.123840,91.9454,340.0346,0
5.4900,1265516,-0.705444,0.667603,0.203186,-0.123840,91.9504,340.0336,0
5.5000,1265526,-0.705505,0.667542,0.203186,-0.123840,91.9592,340.0339,0
5.5100,1265536,-0.705566,0.667480,0.203186,-0.123840,91.9683,340.0377,0
5.5200,1265546,-0.705627,0.667419,0.203186,-0.123901,91.9768,340.0431,0
5.5300,1265556,-0.705688,0.667358,0.203064,-0.123901,91.9855,340.0500,0
5.5400,1265566,-0.705750,0.667358,0.203003,-0.123901,91.9921,340.0578,0
5.5500,1265576,-0.705811,0.667297,0.203003,-0.123962,91.9970,340.0634,0
5.5600,1265586,-0.705872,0.667236,0.202942,-0.123962,92.0000,340.0681,0
5.5700,1265596,-0.705872,0.667236,0.202942,-0.123962,91.9998,340.0743,0
5.5800,1265606,-0.705811,0.667236,0.202881,-0.124023,91.9973,340.0771,0
5.5900,1265616,-0.705811,0.667297,0.202881,-0.124084,91.9914,340.0792,0
5.6000,1265626,-0.705811,0.667297,0.202881,-0.124084,91.9839,340.0806,0
5.6100,1265636,-0.705811,0.667297,0.202881,-0.124084,91.9798,340.0807,0
5.6200,1265646,-0.705811,0.667297,0.202881,-0.124084,91.9777,340.0767,0
5.6300,1265656,-0.705811,0.667297,0.202881,-0.124084,91.9644,340.0688,0
5.6400,1265666,-0.705750,0.667358,0.202881,-0.124023,91.9488,340.0614,0
5.6500,1265676,-0.705688,0.667419,0.202942,-0.123901,91.9382,340.0543,0
5.6600,1265686,-0.705627,0.667480,0.203003,-0.123840,91.9375,340.0482,0
5.6700,1265696,-0.705627,0.667480,0.203064,-0.123840,91.9470,340.0430,0
5.6800,1265706,-0.705688,0.667358,0.203064,-0.123779,91.9596,340.0380,0
5.6900,1265716,-0.705811,0.667297,0.203125,-0.123779,91.9627,340.0333,0
5.7000,1265726,-0.705750,0.667297,0.203125,-0.123718,91.9543,340.0312,0
5.7100,1265736,-0.705688,0.667419,0.203186,-0.123718,91.9404,340.0321,0
5.7200,1265746,-0.705627,0.667419,0.203186,-0.123718,91.9331,340.0337,0
5.7300,1265756,-0.705627,0.667480,0.203125,-0.123657,91.9363,340.0369,0
5.7400,1265766,-0.705750,0.667419,0.203064,-0.123657,91.9476,340.0399,0
5.7500,1265776,-0.705811,0.667297,0.203064,-0.123657,91.9590,340.0446,0
5.7600,1265786,-0.705872,0.667297,0.203003,-0.123718,91.9668,340.0520,0
5.7700,1265796,-0.705872,0.667236,0.202942,-0.123779,91.9713,340.0609,0
5.7800,1265806,-0.705872,0.667236,0.202881,-0.123840,91.9744,340.0699,0
5.7900,1265816,-0.705872,0.667297,0.202881,-0.123901,91.9737,340.0784,0
5.8000,1265826,-0.705872,0.667297,0.202820,-0.123962,91.9731,340.0859,0
5.8100,1265836,-0.705811,0.667297,0.202759,-0.124023,91.9700,340.0919,0
5.8200,1265846,-0.705872,0.667297,0.202698,-0.124084,91.9723,340.0964,0
5.8300,1265856,-0.705933,0.667175,0.202698,-0.124084,91.9811,340.0957,0
5.8400,1265866,-0.706055,0.667053,0.202698,-0.124084,91.9942,340.0927,0
5.8500,1265876,-0.706177,0.666992,0.202637,-0.124146,92.0043,340.0880,0
5.8600,1265886,-0.706238,0.666931,0.202637,-0.124146,92.0067,340.0795,0
5.8700,1265896,-0.706238,0.666931,0.202637,-0.124146,91.9984,340.0733,0
5.8800,1265906,-0.706177,0.666931,0.202698,-0.124084,91.9882,340.0663,0
5.8900,1265916,-0.706116,0.666992,0.202759,-0.124023,91.9773,340.0589,0
5.9000,1265926,-0.706116,0.666992,0.202759,-0.124023,91.9700,340.0538,0
5.9100,1265936,-0.706116,0.667053,0.202759,-0.124023,91.9601,340.0512,0
5.9200,1265946,-0.706055,0.667053,0.202759,-0.124023,91.9530,340.0489,0
5.9300,1265956,-0.706055,0.667114,0.202759,-0.123962,91.9564,340.0436,0
5.9400,1265966,-0.706055,0.667114,0.202759,-0.123962,91.9679,340.0374,0
5.9500,1265976,-0.706116,0.666992,0.202820,-0.123901,91.9836,340.0315,0
5.9600,1265986,-0.706238,0.666870,0.202820,-0.123901,91.9973,340.0259,0
5.9700,1265996,-0.706360,0.666748,0.202820,-0.123901,92.0027,340.0248,0
5.9800,1266006,-0.706360,0.666748,0.202820,-0.123901,91.9941,340.0285,0
5.9900,1266016,-0.706299,0.666809,0.202881,-0.123901,91.9800,340.0355,0
6.0000,1266026,-0.706238,0.666870,0.202820,-0.123901,91.9683,340.0452,0
6.0100,1266036,-0.706238,0.666870,0.202759,-0.123962,91.9656,340.0568,0
6.0200,1266046,-0.706238,0.666870,0.202698,-0.124023,91.9701,340.0654,0
6.0300,1266056,-0.706299,0.666809,0.202637,-0.124084,91.9749,340.0717,0
6.0400,1266066,-0.706360,0.666748,0.202637,-0.124146,91.9788,340.0725,0
6.0500,1266076,-0.706360,0.666748,0.202637,-0.124146,91.9778,340.0726,0
6.0600,1266086,-0.706360,0.666748,0.202637,-0.124146,91.9750,340.0709,0
6.0700,1266096,-0.706360,0.666748,0.202637,-0.124146,91.9724,340.0663,0
6.0800,1266106,-0.706421,0.666687,0.202637,-0.124146,91.9758,340.0632,0
6.0900,1266116,-0.706482,0.666626,0.202637,-0.124146,91.9820,340.0614,0
6.1000,1266126,-0.706543,0.666565,0.202576,-0.124146,91.9892,340.0602,0
6.1100,1266136,-0.706665,0.666504,0.202576,-0.124146,91.9965,340.0604,0
6.1200,1266146,-0.706665,0.666443,0.202515,-0.124146,91.9970,340.0605,0
6.1300,1266156,-0.706665,0.666443,0.202515,-0.124146,91.9867,340.0630,0
6.1400,1266166,-0.706604,0.666565,0.202515,-0.124084,91.9669,340.0659,0
6.1500,1266176,-0.706482,0.666687,0.202515,-0.124023,91.9439,340.0693,0
6.1600,1266186,-0.706421,0.666748,0.202454,-0.123962,91.9268,340.0737,0
6.1700,1266196,-0.706482,0.666748,0.202393,-0.123901,91.9248,340.0755,0
6.1800,1266206,-0.706543,0.666687,0.202332,-0.123901,91.9395,340.0701,0
6.1900,1266216,-0.706665,0.666626,0.202271,-0.123901,91.9507,340.0663,0
6.2000,1266226,-0.706787,0.666504,0.202271,-0.123779,91.9500,340.0639,0
6.2100,1266236,-0.706787,0.666565,0.202148,-0.123718,91.9447,340.0593,0
6.2200,1266246,-0.706787,0.666565,0.202148,-0.123596,91.9372,340.0578,0
6.2300,1266256,-0.706787,0.666626,0.202026,-0.123474,91.9331,340.0625,0
6.2400,1266266,-0.706848,0.666626,0.201965,-0.123413,91.9410,340.0712,0
6.2500,1266276,-0.707031,0.666504,0.201782,-0.123291,91.9574,340.0805,0
6.2600,1266286,-0.707153,0.666382,0.201721,-0.123291,91.9754,340.0906,0
6.2700,1266296,-0.707214,0.666321,0.201660,-0.123291,91.9842,340.0991,0
6.2800,1266306,-0.707214,0.666321,0.201721,-0.123352,91.9801,340.1029,0
6.2900,1266316,-0.707092,0.666382,0.201843,-0.123413,91.9673,340.1089,0
6.3000,1266326,-0.707031,0.666443,0.201965,-0.123474,91.9533,340.1127,0
6.3100,1266336,-0.706970,0.666382,0.202087,-0.123657,91.9496,340.1174,0
6.3200,1266346,-0.706970,0.666321,0.202271,-0.123779,91.9555,340.1231,0
6.3300,1266356,-0.706970,0.666260,0.202332,-0.123962,91.9647,340.1260,0
6.3400,1266366,-0.706909,0.666260,0.202393,-0.124146,91.9650,340.1294,0
6.3500,1266376,-0.706909,0.666260,0.202454,-0.124268,91.9587,340.1295,0
6.3600,1266386,-0.706909,0.666260,0.202393,-0.124268,91.9509,340.1289,0
6.3700,1266396,-0.706909,0.666260,0.202393,-0.124268,91.9471,340.1261,0
6.3800,1266406,-0.706970,0.666138,0.202393,-0.124329,91.9566,340.1209,0
6.3900,1266416,-0.707153,0.666016,0.202393,-0.124329,91.9804,340.1113,0
6.4000,1266426,-0.707336,0.665771,0.202332,-0.124329,92.0066,340.0986,0
6.4100,1266436,-0.707520,0.665649,0.202271,-0.124207,92.0275,340.0861,0
6.4200,1266446,-0.707581,0.665588,0.202271,-0.124084,92.0301,340.0750,0
6.4300,1266456,-0.707581,0.665649,0.202271,-0.123901,92.0142,340.0650,0
