# Sesion:44 Fecha:2026-04-14 20:52:44 Shots:1 Duracion:13,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,112106,0.665833,-0.656189,0.203369,-0.291077,91.5672,47.8616,0
3.3000,112116,0.665894,-0.656128,0.203491,-0.290955,91.5538,47.8410,0
3.3100,112126,0.666016,-0.656067,0.203491,-0.290894,91.5542,47.8172,0
3.3200,112136,0.666138,-0.655884,0.203491,-0.290894,91.5671,47.7891,0
3.3300,112146,0.666321,-0.655701,0.203491,-0.290894,91.5829,47.7636,0
3.3400,112156,0.666443,-0.655579,0.203552,-0.290894,91.5889,47.7406,0
3.3500,112166,0.666443,-0.655518,0.203674,-0.290894,91.5750,47.7223,0
3.3600,112176,0.666443,-0.655518,0.203857,-0.290833,91.5474,47.7073,0
3.3700,112186,0.666321,-0.655579,0.204102,-0.290771,91.5141,47.6948,0
3.3800,112196,0.666321,-0.655579,0.204285,-0.290649,91.4847,47.6853,0
3.3900,112206,0.666382,-0.655579,0.204407,-0.290527,91.4705,47.6702,0
3.4000,112216,0.666504,-0.655457,0.204468,-0.290466,91.4718,47.6517,0
3.4100,112226,0.666626,-0.655334,0.204468,-0.290466,91.4766,47.6305,0
3.4200,112236,0.666687,-0.655212,0.204468,-0.290466,91.4763,47.6063,0
3.4300,112246,0.666748,-0.655212,0.204468,-0.290466,91.4684,47.5815,0
3.4400,112256,0.666748,-0.655151,0.204529,-0.290527,91.4485,47.5561,0
3.4500,112266,0.666687,-0.655212,0.204590,-0.290527,91.4295,47.5320,0
3.4600,112276,0.666626,-0.655212,0.204651,-0.290588,91.4079,47.5080,0
3.4700,112286,0.666565,-0.655212,0.204773,-0.290588,91.3813,47.4857,0
3.4800,112296,0.666443,-0.655273,0.204895,-0.290588,91.3554,47.4694,0
3.4900,112306,0.666382,-0.655334,0.205017,-0.290649,91.3314,47.4570,0
3.5000,112316,0.666260,-0.655396,0.205139,-0.290710,91.3134,47.4487,0
3.5100,112326,0.666260,-0.655334,0.205383,-0.290649,91.3057,47.4438,0
3.5200,112336,0.666321,-0.655212,0.205505,-0.290649,91.3074,47.4403,0
3.5300,112346,0.666443,-0.655090,0.205627,-0.290649,91.3137,47.4339,0
3.5400,112356,0.666565,-0.654907,0.205688,-0.290649,91.3172,47.4254,0
3.5500,112366,0.666626,-0.654846,0.205750,-0.290710,91.3139,47.4138,0
3.5600,112376,0.666565,-0.654785,0.205811,-0.290771,91.3020,47.4035,0
3.5700,112386,0.666504,-0.654785,0.205933,-0.290894,91.2799,47.3926,0
3.5800,112396,0.666382,-0.654846,0.206116,-0.290955,91.2530,47.3798,0
3.5900,112406,0.666260,-0.654907,0.206238,-0.291016,91.2298,47.3714,0
3.6000,112416,0.666199,-0.654846,0.206360,-0.291138,91.2173,47.3645,0
3.6100,112426,0.666199,-0.654846,0.206421,-0.291199,91.2143,47.3592,0
3.6200,112436,0.666199,-0.654785,0.206421,-0.291260,91.2138,47.3536,0
3.6300,112446,0.666199,-0.654785,0.206421,-0.291260,91.2098,47.3507,0
3.6400,112456,0.666260,-0.654724,0.206543,-0.291260,91.2013,47.3496,0
3.6500,112466,0.666260,-0.654724,0.206543,-0.291199,91.1902,47.3492,0
3.6600,112476,0.666260,-0.654724,0.206604,-0.291138,91.1808,47.3489,0
3.6700,112486,0.666260,-0.654663,0.206665,-0.291077,91.1708,47.3467,0
3.6800,112496,0.666260,-0.654663,0.206665,-0.291077,91.1606,47.3435,0
3.6900,112506,0.666321,-0.654663,0.206665,-0.291077,91.1510,47.3417,0
3.7000,112516,0.666321,-0.654663,0.206665,-0.291077,91.1398,47.3393,0
3.7100,112526,0.666321,-0.654663,0.206726,-0.291077,91.1275,47.3382,0
3.7200,112536,0.666321,-0.654602,0.206787,-0.291138,91.1182,47.3325,0
3.7300,112546,0.666260,-0.654602,0.206848,-0.291138,91.1140,47.3258,0
3.7400,112556,0.666260,-0.654602,0.206909,-0.291199,91.1119,47.3213,0
3.7500,112566,0.666260,-0.654541,0.206909,-0.291260,91.1110,47.3176,0
3.7600,112576,0.666260,-0.654541,0.206970,-0.291260,91.1079,47.3170,0
3.7700,112586,0.666260,-0.654541,0.207031,-0.291321,91.1013,47.3153,0
3.7800,112596,0.666260,-0.654541,0.207031,-0.291321,91.0938,47.3124,0
3.7900,112606,0.666260,-0.654541,0.207031,-0.291321,91.0868,47.3104,0
3.8000,112616,0.666260,-0.654541,0.207031,-0.291321,91.0807,47.3096,0
3.8100,112626,0.666260,-0.654541,0.207031,-0.291321,91.0766,47.3058,0
3.8200,112636,0.666260,-0.654541,0.207031,-0.291321,91.0764,47.3035,0
3.8300,112646,0.666260,-0.654541,0.207031,-0.291321,91.0755,47.3024,0
3.8400,112656,0.666260,-0.654541,0.207031,-0.291321,91.0694,47.2991,0
3.8500,112666,0.666199,-0.654541,0.207092,-0.291260,91.0576,47.2941,0
3.8600,112676,0.666138,-0.654663,0.207092,-0.291260,91.0422,47.2858,0
3.8700,112686,0.666077,-0.654724,0.207153,-0.291260,91.0294,47.2767,0
3.8800,112696,0.666016,-0.654785,0.207092,-0.291260,91.0220,47.2663,0
3.8900,112706,0.666016,-0.654785,0.207092,-0.291321,91.0199,47.2558,0
3.9000,112716,0.665955,-0.654785,0.207031,-0.291321,91.0167,47.2478,0
3.9100,112726,0.665894,-0.654907,0.206909,-0.291321,91.0095,47.2402,0
3.9200,112736,0.665833,-0.654968,0.206909,-0.291321,91.0032,47.2336,0
3.9300,112746,0.665833,-0.654968,0.206909,-0.291382,91.0014,47.2285,0
3.9400,112756,0.665833,-0.654968,0.206848,-0.291382,91.0003,47.2224,0
3.9500,112766,0.665771,-0.655029,0.206848,-0.291382,90.9975,47.2185,0
3.9600,112776,0.665710,-0.655029,0.206909,-0.291382,90.9930,47.2147,0
3.9700,112786,0.665710,-0.655029,0.206909,-0.291382,90.9924,47.2123,0
3.9800,112796,0.665710,-0.655090,0.206848,-0.291443,90.9994,47.2076,0
3.9900,112806,0.665710,-0.655029,0.206787,-0.291504,91.0097,47.2020,0
4.0000,112816,0.665710,-0.655029,0.206787,-0.291565,91.0052,47.2003,0
4.0100,112826,0.665649,-0.655090,0.206848,-0.291565,90.9970,47.2000,0
4.0200,112836,0.665527,-0.655151,0.206909,-0.291626,90.9968,47.1997,0
4.0300,112846,0.665466,-0.655151,0.206909,-0.291687,91.0068,47.1958,0
4.0400,112856,0.665466,-0.655212,0.206848,-0.291748,91.0204,47.1892,0
4.0500,112866,0.665466,-0.655151,0.206726,-0.291809,91.0239,47.1823,0
4.0600,112876,0.665283,-0.655334,0.206604,-0.291992,91.0147,47.1783,0
4.0700,112886,0.665161,-0.655457,0.206604,-0.291992,91.0037,47.1762,0
4.0800,112896,0.665039,-0.655579,0.206604,-0.292053,90.9975,47.1767,0
4.0900,112906,0.665039,-0.655579,0.206604,-0.292053,91.0016,47.1812,0
4.1000,112916,0.665100,-0.655518,0.206604,-0.292053,91.0187,47.1891,0
4.1100,112926,0.665161,-0.655457,0.206543,-0.292053,91.0390,47.1996,0
4.1200,112936,0.665222,-0.655396,0.206543,-0.292053,91.0541,47.2143,0
4.1300,112946,0.665222,-0.655334,0.206665,-0.292053,91.0584,47.2289,0
4.1400,112956,0.665161,-0.655334,0.206787,-0.292114,91.0522,47.2427,0
4.1500,112966,0.665100,-0.655396,0.206909,-0.292175,91.0458,47.2535,0
4.1600,112976,0.665039,-0.655334,0.206970,-0.292236,91.0468,47.2639,0
4.1700,112986,0.665039,-0.655334,0.207031,-0.292297,91.0542,47.2690,0
4.1800,112996,0.665100,-0.655273,0.206970,-0.292358,91.0704,47.2703,0
4.1900,113006,0.665161,-0.655212,0.206909,-0.292419,91.0899,47.2709,0
4.2000,113016,0.665161,-0.655151,0.206848,-0.292419,91.1025,47.2739,0
4.2100,113026,0.665161,-0.655151,0.206909,-0.292480,91.1068,47.2768,0
4.2200,113036,0.665100,-0.655151,0.207031,-0.292542,91.1031,47.2848,0
4.2300,113046,0.664978,-0.655151,0.207153,-0.292603,91.0966,47.2962,0
4.2400,113056,0.664917,-0.655212,0.207214,-0.292664,91.0946,47.3075,0
4.2500,113066,0.664917,-0.655151,0.207275,-0.292725,91.0969,47.3178,0
4.2600,113076,0.664917,-0.655151,0.207336,-0.292786,91.0996,47.3281,0
4.2700,113086,0.664856,-0.655090,0.207397,-0.292847,91.0922,47.3414,0
4.2800,113096,0.664795,-0.655151,0.207520,-0.292908,91.0807,47.3596,0
4.2900,113106,0.664673,-0.655151,0.207703,-0.292969,91.0806,47.3757,0
4.3000,113116,0.664673,-0.655090,0.207825,-0.292969,91.0941,47.3909,0
4.3100,113126,0.664734,-0.655029,0.207886,-0.293030,91.1087,47.4037,0
4.3200,113136,0.664795,-0.654907,0.207886,-0.293091,91.1154,47.4134,0
4.3300,113146,0.664856,-0.654846,0.207886,-0.293091,91.1106,47.4214,0
4.3400,113156,0.664795,-0.654907,0.207886,-0.293091,91.1006,47.4279,0
4.3500,113166,0.664734,-0.654968,0.207947,-0.293091,91.0953,47.4352,0
4.3600,113176,0.664734,-0.654968,0.207947,-0.293091,91.0997,47.4446,0
4.3700,113186,0.664795,-0.654907,0.207886,-0.293091,91.1105,47.4558,0
4.3800,113196,0.664856,-0.654846,0.207886,-0.293091,91.1225,47.4677,0
4.3900,113206,0.664917,-0.654846,0.207947,-0.292969,91.1256,47.4782,0
4.4000,113216,0.664917,-0.654907,0.207947,-0.292847,91.1161,47.4900,0
4.4100,113226,0.664917,-0.654968,0.208008,-0.292725,91.1070,47.5018,0
4.4200,113236,0.664917,-0.654968,0.208069,-0.292603,91.1042,47.5147,0
4.4300,113246,0.665100,-0.654846,0.208008,-0.292542,91.1181,47.5227,0
4.4400,113256,0.665283,-0.654724,0.207947,-0.292480,91.1397,47.5292,0
4.4500,113266,0.665405,-0.654602,0.207947,-0.292419,91.1543,47.5329,0
4.4600,113276,0.665405,-0.654602,0.207947,-0.292358,91.1550,47.5327,0
4.4700,113286,0.665405,-0.654602,0.208069,-0.292297,91.1427,47.5337,0
4.4800,113296,0.665344,-0.654663,0.208130,-0.292236,91.1286,47.5317,0
4.4900,113306,0.665344,-0.654663,0.208130,-0.292236,91.1241,47.5275,0
4.5000,113316,0.665405,-0.654602,0.208069,-0.292236,91.1299,47.5198,0
4.5100,113326,0.665466,-0.654541,0.208069,-0.292236,91.1342,47.5126,0
4.5200,113336,0.665466,-0.654541,0.208130,-0.292297,91.1336,47.5033,0
4.5300,113346,0.665405,-0.654541,0.208130,-0.292358,91.1319,47.4989,0
4.5400,113356,0.665405,-0.654480,0.208191,-0.292358,91.1337,47.4940,0
4.5500,113366,0.665466,-0.654480,0.208191,-0.292419,91.1385,47.4924,0
4.5600,113376,0.665527,-0.654419,0.208130,-0.292419,91.1418,47.4907,0
4.5700,113386,0.665588,-0.654419,0.208069,-0.292358,91.1365,47.4932,0
4.5800,113396,0.665588,-0.654419,0.208069,-0.292297,91.1303,47.4962,0
4.5900,113406,0.665649,-0.654419,0.208069,-0.292175,91.1267,47.4967,0
4.6000,113416,0.665710,-0.654419,0.208069,-0.292053,91.1257,47.4940,0
4.6100,113426,0.665771,-0.654419,0.208008,-0.291870,91.1254,47.4908,0
4.6200,113436,0.665833,-0.654419,0.207947,-0.291809,91.1221,47.4867,0
4.6300,113446,0.665833,-0.654419,0.207947,-0.291809,91.1142,47.4809,0
4.6400,113456,0.665771,-0.654480,0.207947,-0.291809,91.1008,47.4719,0
4.6500,113466,0.665710,-0.654541,0.208008,-0.291809,91.0856,47.4628,0
4.6600,113476,0.665710,-0.654541,0.208008,-0.291870,91.0784,47.4511,0
4.6700,113486,0.665710,-0.654480,0.208008,-0.291931,91.0846,47.4364,0
4.6800,113496,0.665771,-0.654358,0.207947,-0.292114,91.0964,47.4227,0
4.6900,113506,0.665833,-0.654236,0.207886,-0.292297,91.1137,47.4055,0
4.7000,113516,0.665833,-0.654175,0.207825,-0.292480,91.1224,47.3897,0
4.7100,113526,0.665771,-0.654175,0.207825,-0.292542,91.1212,47.3802,0
4.7200,113536,0.665771,-0.654175,0.207764,-0.292664,91.1153,47.3747,0
4.7300,113546,0.665771,-0.654175,0.207764,-0.292664,91.1097,47.3737,0
4.7400,113556,0.665771,-0.654175,0.207764,-0.292664,91.1103,47.3763,0
4.7500,113566,0.665771,-0.654175,0.207764,-0.292664,91.1103,47.3835,0
4.7600,113576,0.665771,-0.654175,0.207764,-0.292603,91.1067,47.3928,0
4.7700,113586,0.665771,-0.654236,0.207825,-0.292480,91.0974,47.3990,0
4.7800,113596,0.665771,-0.654236,0.207886,-0.292419,91.0909,47.4049,0
4.7900,113606,0.665771,-0.654236,0.207886,-0.292419,91.0900,47.4106,0
4.8000,113616,0.665833,-0.654175,0.207886,-0.292419,91.0993,47.4123,0
4.8100,113626,0.665955,-0.654053,0.207825,-0.292480,91.1129,47.4117,0
4.8200,113636,0.666016,-0.653992,0.207764,-0.292480,91.1158,47.4069,0
4.8300,113646,0.666016,-0.653931,0.207825,-0.292542,91.1095,47.4035,0
4.8400,113656,0.666016,-0.653931,0.207886,-0.292542,91.1018,47.4058,0
4.8500,113666,0.665955,-0.653931,0.207947,-0.292603,91.0987,47.4097,0
4.8600,113676,0.665955,-0.653870,0.208008,-0.292664,91.0998,47.4147,0
4.8700,113686,0.665955,-0.653870,0.208069,-0.292725,91.1004,47.4212,0
4.8800,113696,0.665955,-0.653809,0.208130,-0.292786,91.0979,47.4267,0
4.8900,113706,0.665894,-0.653748,0.208252,-0.292908,91.0912,47.4332,0
4.9000,113716,0.665894,-0.653748,0.208313,-0.292908,91.0866,47.4370,0
4.9100,113726,0.665894,-0.653748,0.208313,-0.292908,91.0871,47.4412,0
4.9200,113736,0.665955,-0.653687,0.208313,-0.292969,91.0886,47.4434,0
4.9300,113746,0.665955,-0.653687,0.208313,-0.292969,91.0884,47.4449,0
4.9400,113756,0.665955,-0.653748,0.208252,-0.292908,91.0816,47.4445,0
4.9500,113766,0.665894,-0.653809,0.208252,-0.292847,91.0686,47.4483,0
4.9600,113776,0.665894,-0.653870,0.208252,-0.292664,91.0527,47.4567,0
4.9700,113786,0.665894,-0.653931,0.208252,-0.292542,91.0417,47.4645,0
4.9800,113796,0.665955,-0.653931,0.208313,-0.292419,91.0391,47.4719,0
4.9900,113806,0.665955,-0.653931,0.208313,-0.292297,91.0424,47.4807,0
5.0000,113816,0.666016,-0.653870,0.208374,-0.292236,91.0463,47.4861,0
5.0100,113826,0.666077,-0.653870,0.208435,-0.292175,91.0420,47.4857,0
5.0200,113836,0.666077,-0.653870,0.208435,-0.292114,91.0326,47.4836,0
5.0300,113846,0.666077,-0.653870,0.208496,-0.292114,91.0202,47.4810,0
5.0400,113856,0.666077,-0.653870,0.208496,-0.292114,91.0125,47.4761,0
5.0500,113866,0.666077,-0.653870,0.208496,-0.292114,91.0164,47.4673,0
5.0600,113876,0.666199,-0.653809,0.208435,-0.292114,91.0267,47.4584,0
5.0700,113886,0.666260,-0.653748,0.208374,-0.292053,91.0335,47.4481,0
5.0800,113896,0.666260,-0.653748,0.208313,-0.291992,91.0329,47.4396,0
5.0900,113906,0.666260,-0.653748,0.208313,-0.291992,91.0234,47.4314,0
5.1000,113916,0.666199,-0.653809,0.208313,-0.291992,91.0036,47.4267,0
5.1100,113926,0.666138,-0.653931,0.208374,-0.291992,90.9896,47.4222,0
5.1200,113936,0.666077,-0.653992,0.208374,-0.291931,90.9841,47.4161,0
5.1300,113946,0.666077,-0.653992,0.208374,-0.291931,90.9895,47.4079,0
5.1400,113956,0.666077,-0.653931,0.208374,-0.291992,91.0029,47.3972,0
5.1500,113966,0.666199,-0.653870,0.208313,-0.292053,91.0151,47.3859,0
5.1600,113976,0.666321,-0.653748,0.208130,-0.292175,91.0250,47.3751,0
5.1700,113986,0.666321,-0.653748,0.208130,-0.292175,91.0244,47.3684,0
5.1800,113996,0.666260,-0.653748,0.208191,-0.292175,91.0166,47.3686,0
5.1900,114006,0.666260,-0.653809,0.208191,-0.292053,91.0043,47.3764,0
5.2000,114016,0.666260,-0.653870,0.208252,-0.291870,90.9903,47.3899,0
5.2100,114026,0.666260,-0.653931,0.208374,-0.291626,90.9776,47.4025,0
5.2200,114036,0.666321,-0.653931,0.208374,-0.291443,90.9695,47.4143,0
5.2300,114046,0.666443,-0.653870,0.208374,-0.291199,90.9707,47.4225,0
5.2400,114056,0.666626,-0.653870,0.208374,-0.291016,90.9754,47.4243,0
5.2500,114066,0.666687,-0.653870,0.208374,-0.290894,90.9722,47.4236,0
5.2600,114076,0.666687,-0.653931,0.208313,-0.290710,90.9584,47.4144,0
5.2700,114086,0.666626,-0.654053,0.208313,-0.290588,90.9388,47.4016,0
5.2800,114096,0.666565,-0.654175,0.208252,-0.290527,90.9255,47.3870,0
5.2900,114106,0.666565,-0.654175,0.208191,-0.290466,90.9230,47.3726,0
5.3000,114116,0.666687,-0.654175,0.208130,-0.290405,90.9301,47.3588,0
5.3100,114126,0.666687,-0.654114,0.208069,-0.290405,90.9374,47.3452,0
5.3200,114136,0.666687,-0.654114,0.208069,-0.290405,90.9373,47.3299,0
5.3300,114146,0.666687,-0.654175,0.208069,-0.290405,90.9264,47.3135,0
5.3400,114156,0.666626,-0.654236,0.208130,-0.290405,90.9114,47.2962,0
5.3500,114166,0.666504,-0.654297,0.208130,-0.290344,90.8977,47.2810,0
5.3600,114176,0.666504,-0.654358,0.208191,-0.290344,90.8900,47.2671,0
5.3700,114186,0.666504,-0.654358,0.208191,-0.290344,90.8970,47.2557,0
5.3800,114196,0.666565,-0.654297,0.208130,-0.290344,90.9048,47.2431,0
5.3900,114206,0.666565,-0.654236,0.208130,-0.290405,90.9081,47.2299,0
5.4000,114216,0.666565,-0.654236,0.208130,-0.290405,90.9058,47.2174,0
5.4100,114226,0.666565,-0.654236,0.208130,-0.290405,90.9061,47.2043,0
5.4200,114236,0.666565,-0.654236,0.208130,-0.290405,90.9110,47.1924,0
5.4300,114246,0.666626,-0.654236,0.208069,-0.290344,90.9205,47.1841,0
5.4400,114256,0.666748,-0.654114,0.208008,-0.290405,90.9277,47.1769,0
5.4500,114266,0.666748,-0.654114,0.208008,-0.290405,90.9239,47.1712,0
5.4600,114276,0.666748,-0.654114,0.208008,-0.290405,90.9149,47.1663,0
5.4700,114286,0.666687,-0.654175,0.208069,-0.290344,90.9046,47.1611,0
5.4800,114296,0.666687,-0.654175,0.208069,-0.290344,90.9002,47.1550,0
5.4900,114306,0.666687,-0.654175,0.208069,-0.290344,90.9043,47.1468,0
5.5000,114316,0.666748,-0.654114,0.208008,-0.290344,90.9159,47.1365,0
5.5100,114326,0.666870,-0.654053,0.207886,-0.290344,90.9293,47.1273,0
5.5200,114336,0.666870,-0.654053,0.207825,-0.290283,90.9319,47.1203,0
5.5300,114346,0.666870,-0.654053,0.207825,-0.290222,90.9255,47.1137,0
5.5400,114356,0.666809,-0.654114,0.207825,-0.290222,90.9135,47.1098,0
5.5500,114366,0.666809,-0.654175,0.207886,-0.290222,90.9044,47.1073,0
5.5600,114376,0.666809,-0.654175,0.207886,-0.290222,90.9017,47.1055,0
5.5700,114386,0.666809,-0.654175,0.207886,-0.290222,90.9046,47.1020,0
5.5800,114396,0.666809,-0.654175,0.207886,-0.290222,90.9072,47.1005,0
5.5900,114406,0.666809,-0.654175,0.207825,-0.290161,90.9092,47.0960,0
5.6000,114416,0.666870,-0.654175,0.207764,-0.290161,90.9134,47.0912,0
5.6100,114426,0.666870,-0.654175,0.207703,-0.290100,90.9168,47.0867,0
5.6200,114436,0.666870,-0.654175,0.207703,-0.290100,90.9195,47.0841,0
5.6300,114446,0.666931,-0.654175,0.207642,-0.290100,90.9244,47.0823,0
5.6400,114456,0.666992,-0.654114,0.207642,-0.290100,90.9326,47.0794,0
5.6500,114466,0.667053,-0.654053,0.207581,-0.290100,90.9380,47.0772,0
5.6600,114476,0.667114,-0.653992,0.207581,-0.290161,90.9355,47.0721,0
5.6700,114486,0.667114,-0.653992,0.207581,-0.290161,90.9259,47.0667,0
5.6800,114496,0.667053,-0.654053,0.207581,-0.290100,90.9181,47.0604,0
5.6900,114506,0.667053,-0.654053,0.207581,-0.290100,90.9165,47.0521,0
5.7000,114516,0.667053,-0.654053,0.207520,-0.290100,90.9192,47.0429,0
5.7100,114526,0.667053,-0.654114,0.207458,-0.290039,90.9217,47.0349,0
5.7200,114536,0.667114,-0.654114,0.207336,-0.290039,90.9206,47.0246,0
5.7300,114546,0.667114,-0.654175,0.207275,-0.289978,90.9159,47.0167,0
5.7400,114556,0.667114,-0.654175,0.207275,-0.289917,90.9168,47.0116,0
5.7500,114566,0.667175,-0.654114,0.207214,-0.289978,90.9242,47.0073,0
5.7600,114576,0.667236,-0.653992,0.207214,-0.289978,90.9372,47.0032,0
5.7700,114586,0.667358,-0.653931,0.207153,-0.290039,90.9466,46.9981,0
5.7800,114596,0.667358,-0.653931,0.207153,-0.290039,90.9466,46.9921,0
5.7900,114606,0.667297,-0.653992,0.207153,-0.289978,90.9359,46.9852,0
5.8000,114616,0.667236,-0.654053,0.207214,-0.289978,90.9227,46.9775,0
5.8100,114626,0.667175,-0.654053,0.207153,-0.290039,90.9162,46.9642,0
5.8200,114636,0.667175,-0.654114,0.207031,-0.290100,90.9153,46.9524,0
5.8300,114646,0.667175,-0.654053,0.206970,-0.290222,90.9223,46.9405,0
5.8400,114656,0.667175,-0.654053,0.206848,-0.290344,90.9314,46.9310,0
5.8500,114666,0.667175,-0.654053,0.206787,-0.290405,90.9394,46.9208,0
5.8600,114676,0.667175,-0.654053,0.206726,-0.290466,90.9417,46.9164,0
5.8700,114686,0.667175,-0.654053,0.206665,-0.290527,90.9433,46.9178,0
5.8800,114696,0.667175,-0.653992,0.206726,-0.290527,90.9501,46.9227,0
5.8900,114706,0.667236,-0.653931,0.206726,-0.290588,90.9626,46.9314,0
5.9000,114716,0.667297,-0.653809,0.206726,-0.290710,90.9756,46.9404,0
5.9100,114726,0.667358,-0.653687,0.206726,-0.290771,90.9867,46.9482,0
5.9200,114736,0.667358,-0.653687,0.206787,-0.290833,90.9896,46.9557,0
5.9300,114746,0.667358,-0.653625,0.206848,-0.290894,90.9781,46.9569,0
5.9400,114756,0.667297,-0.653687,0.206909,-0.290894,90.9683,46.9563,0
5.9500,114766,0.667236,-0.653748,0.206909,-0.290894,90.9632,46.9570,0
5.9600,114776,0.667175,-0.653748,0.206909,-0.291016,90.9669,46.9577,0
5.9700,114786,0.667175,-0.653748,0.206909,-0.291077,90.9697,46.9595,0
5.9800,114796,0.667114,-0.653748,0.206909,-0.291199,90.9706,46.9642,0
5.9900,114806,0.667114,-0.653687,0.206970,-0.291260,90.9733,46.9693,0
6.0000,114816,0.667114,-0.653625,0.206970,-0.291260,90.9823,46.9759,0
6.0100,114826,0.667236,-0.653564,0.206909,-0.291321,90.9963,46.9851,0
6.0200,114836,0.667297,-0.653503,0.206909,-0.291321,91.0077,46.9945,0
6.0300,114846,0.667297,-0.653503,0.206909,-0.291321,91.0085,47.0028,0
6.0400,114856,0.667236,-0.653564,0.206909,-0.291321,90.9986,47.0089,0
6.0500,114866,0.667175,-0.653625,0.206970,-0.291260,90.9868,47.0141,0
6.0600,114876,0.667114,-0.653687,0.206970,-0.291260,90.9809,47.0185,0
6.0700,114886,0.667114,-0.653687,0.206970,-0.291260,90.9849,47.0220,0
6.0800,114896,0.667175,-0.653625,0.206970,-0.291260,90.9969,47.0230,0
6.0900,114906,0.667236,-0.653503,0.206909,-0.291321,91.0101,47.0222,0
6.1000,114916,0.667236,-0.653503,0.206909,-0.291443,91.0144,47.0245,0
6.1100,114926,0.667175,-0.653503,0.206909,-0.291565,91.0083,47.0255,0
6.1200,114936,0.667053,-0.653503,0.206970,-0.291626,90.9996,47.0271,0
6.1300,114946,0.667053,-0.653503,0.207031,-0.291687,90.9948,47.0351,0
6.1400,114956,0.667053,-0.653503,0.207092,-0.291748,90.9945,47.0463,0
6.1500,114966,0.667114,-0.653442,0.207092,-0.291748,91.0019,47.0587,0
6.1600,114976,0.667175,-0.653381,0.207092,-0.291748,91.0137,47.0729,0
6.1700,114986,0.667236,-0.653259,0.207092,-0.291687,91.0219,47.0875,0
6.1800,114996,0.667297,-0.653259,0.207092,-0.291626,91.0250,47.1008,0
6.1900,115006,0.667297,-0.653320,0.207092,-0.291565,91.0219,47.1099,0
6.2000,115016,0.667358,-0.653320,0.206970,-0.291504,91.0143,47.1124,0
6.2100,115026,0.667297,-0.653442,0.206909,-0.291382,91.0100,47.1131,0
6.2200,115036,0.667358,-0.653442,0.206848,-0.291321,91.0101,47.1131,0
6.2300,115046,0.667358,-0.653503,0.206787,-0.291260,91.0156,47.1107,0
6.2400,115056,0.667419,-0.653442,0.206726,-0.291260,91.0237,47.1073,0
6.2500,115066,0.667480,-0.653381,0.206726,-0.291260,91.0302,47.1040,0
6.2600,115076,0.667480,-0.653381,0.206665,-0.291260,91.0305,47.1021,0
6.2700,115086,0.667480,-0.653320,0.206726,-0.291321,91.0290,47.1026,0
6.2800,115096,0.667480,-0.653320,0.206726,-0.291321,91.0257,47.1049,0
6.2900,115106,0.667480,-0.653320,0.206787,-0.291321,91.0233,47.1071,0
6.3000,115116,0.667480,-0.653320,0.206787,-0.291321,91.0209,47.1080,0
6.3100,115126,0.667480,-0.653320,0.206787,-0.291321,91.0163,47.1089,0
6.3200,115136,0.667480,-0.653320,0.206726,-0.291260,91.0107,47.1103,0
6.3300,115146,0.667542,-0.653381,0.206665,-0.291260,91.0078,47.1122,0
6.3400,115156,0.667542,-0.653381,0.206604,-0.291138,91.0122,47.1128,0
6.3500,115166,0.667664,-0.653381,0.206482,-0.291077,91.0258,47.1115,0
6.3600,115176,0.667725,-0.653320,0.206360,-0.291016,91.0364,47.1114,0
6.3700,115186,0.667786,-0.653381,0.206238,-0.290955,91.0358,47.1143,0
6.3800,115196,0.667725,-0.653442,0.206238,-0.290894,91.0227,47.1159,0
6.3900,115206,0.667664,-0.653564,0.206177,-0.290771,91.0103,47.1168,0
6.4000,115216,0.667664,-0.653625,0.206177,-0.290771,91.0033,47.1170,0
6.4100,115226,0.667664,-0.653625,0.206177,-0.290771,91.0031,47.1161,0
6.4200,115236,0.667725,-0.653564,0.206177,-0.290771,91.0118,47.1109,0
6.4300,115246,0.667786,-0.653503,0.206116,-0.290771,91.0225,47.1053,0
6.4400,115256,0.667786,-0.653442,0.206116,-0.290771,91.0291,47.1032,0
6.4500,115266,0.667786,-0.653381,0.206177,-0.290833,91.0265,47.1006,0
6.4600,115276,0.667786,-0.653381,0.206238,-0.290894,91.0222,47.0987,0
6.4700,115286,0.667786,-0.653381,0.206238,-0.290955,91.0193,47.0963,0
6.4800,115296,0.667786,-0.653381,0.206238,-0.290955,91.0302,47.0904,0
6.4900,115306,0.667847,-0.653320,0.206238,-0.290955,91.0447,47.0843,0
6.5000,115316,0.667908,-0.653198,0.206177,-0.291016,91.0561,47.0767,0
6.5100,115326,0.667969,-0.653137,0.206116,-0.291077,91.0581,47.0700,0
6.5200,115336,0.667969,-0.653198,0.205994,-0.291016,91.0469,47.0643,0
6.5300,115346,0.667969,-0.653259,0.205994,-0.291016,91.0285,47.0624,0
6.5400,115356,0.667786,-0.653442,0.206055,-0.290894,91.0081,47.0654,0
6.5500,115366,0.667725,-0.653503,0.206055,-0.290894,90.9994,47.0706,0
6.5600,115376,0.667786,-0.653442,0.206116,-0.290833,91.0053,47.0761,0
6.5700,115386,0.667847,-0.653381,0.206055,-0.290894,91.0217,47.0778,0
6.5800,115396,0.667969,-0.653259,0.205994,-0.290894,91.0408,47.0753,0
6.5900,115406,0.668091,-0.653137,0.205933,-0.290955,91.0548,47.0711,0
