# Sesion:8 Fecha:2026-04-14 14:02:30 Shots:1 Duracion:14,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,142684616,0.354370,-0.360718,0.511230,-0.694946,93.1860,126.3790,0
3.2200,142684626,0.354187,-0.360657,0.511047,-0.695190,93.1962,126.3322,0
3.2300,142684636,0.354004,-0.360596,0.510864,-0.695435,93.2102,126.2870,0
3.2400,142684646,0.353821,-0.360535,0.510742,-0.695679,93.2254,126.2503,0
3.2500,142684656,0.353699,-0.360474,0.510559,-0.695862,93.2356,126.2226,0
3.2600,142684666,0.353577,-0.360474,0.510498,-0.695984,93.2347,126.2000,0
3.2700,142684676,0.353516,-0.360535,0.510437,-0.696045,93.2243,126.1837,0
3.2800,142684686,0.353455,-0.360596,0.510376,-0.696106,93.2156,126.1701,0
3.2900,142684696,0.353516,-0.360657,0.510376,-0.696045,93.2133,126.1631,0
3.3000,142684706,0.353638,-0.360718,0.510254,-0.696045,93.2190,126.1581,0
3.3100,142684716,0.353760,-0.360779,0.510132,-0.696045,93.2226,126.1545,0
3.3200,142684726,0.353882,-0.360901,0.509949,-0.695984,93.2213,126.1499,0
3.3300,142684736,0.354004,-0.361084,0.509888,-0.695923,93.2177,126.1406,0
3.3400,142684746,0.354126,-0.361267,0.509827,-0.695862,93.2142,126.1324,0
3.3500,142684756,0.354248,-0.361389,0.509705,-0.695740,93.2068,126.1246,0
3.3600,142684766,0.354370,-0.361694,0.509644,-0.695618,93.1980,126.1207,0
3.3700,142684776,0.354431,-0.361694,0.509644,-0.695557,93.1967,126.1175,0
3.3800,142684786,0.354492,-0.361694,0.509583,-0.695557,93.2062,126.1162,0
3.3900,142684796,0.354553,-0.361572,0.509521,-0.695679,93.2235,126.1138,0
3.4000,142684806,0.354614,-0.361389,0.509460,-0.695740,93.2370,126.1109,0
3.4100,142684816,0.354553,-0.361328,0.509399,-0.695862,93.2415,126.1076,0
3.4200,142684826,0.354614,-0.361206,0.509460,-0.695862,93.2422,126.1092,0
3.4300,142684836,0.354675,-0.361084,0.509399,-0.695984,93.2486,126.1107,0
3.4400,142684846,0.354797,-0.360840,0.509277,-0.696106,93.2732,126.1151,0
3.4500,142684856,0.354980,-0.360596,0.509033,-0.696289,93.3095,126.1229,0
3.4600,142684866,0.355164,-0.360352,0.508850,-0.696472,93.3417,126.1302,0
3.4700,142684876,0.355286,-0.360107,0.508728,-0.696594,93.3520,126.1360,0
3.4800,142684886,0.355347,-0.359985,0.508789,-0.696594,93.3344,126.1445,0
3.4900,142684896,0.355408,-0.359924,0.509033,-0.696411,93.2945,126.1518,0
3.5000,142684906,0.355469,-0.359924,0.509277,-0.696228,93.2463,126.1623,0
3.5100,142684916,0.355530,-0.359863,0.509521,-0.696045,93.2119,126.1703,0
3.5200,142684926,0.355774,-0.359802,0.509521,-0.695923,93.1933,126.1731,0
3.5300,142684936,0.356018,-0.359741,0.509460,-0.695862,93.1928,126.1751,0
3.5400,142684946,0.356323,-0.359680,0.509338,-0.695862,93.1977,126.1739,0
3.5500,142684956,0.356567,-0.359619,0.509277,-0.695801,93.1968,126.1727,0
3.5600,142684966,0.356812,-0.359558,0.509277,-0.695740,93.1853,126.1691,0
3.5700,142684976,0.356995,-0.359497,0.509338,-0.695679,93.1590,126.1698,0
3.5800,142684986,0.357178,-0.359436,0.509460,-0.695496,93.1338,126.1649,0
3.5900,142684996,0.357361,-0.359375,0.509460,-0.695374,93.1128,126.1574,0
3.6000,142685006,0.357544,-0.359314,0.509521,-0.695312,93.0959,126.1453,0
3.6100,142685016,0.357727,-0.359314,0.509583,-0.695190,93.0796,126.1308,0
3.6200,142685026,0.357910,-0.359314,0.509583,-0.695068,93.0665,126.1110,0
3.6300,142685036,0.358154,-0.359253,0.509521,-0.695007,93.0553,126.0904,0
3.6400,142685046,0.358276,-0.359192,0.509521,-0.695007,93.0434,126.0720,0
3.6500,142685056,0.358337,-0.359131,0.509583,-0.694946,93.0280,126.0545,0
3.6600,142685066,0.358459,-0.359070,0.509644,-0.694885,93.0061,126.0366,0
3.6700,142685076,0.358521,-0.358887,0.509705,-0.694824,92.9876,126.0231,0
3.6800,142685086,0.358643,-0.358765,0.509766,-0.694824,92.9760,126.0091,0
3.6900,142685096,0.358826,-0.358643,0.509705,-0.694824,92.9726,125.9952,0
3.7000,142685106,0.359009,-0.358459,0.509644,-0.694885,92.9734,125.9777,0
3.7100,142685116,0.359131,-0.358337,0.509583,-0.694946,92.9713,125.9575,0
3.7200,142685126,0.359253,-0.358276,0.509521,-0.694946,92.9615,125.9371,0
3.7300,142685136,0.359314,-0.358276,0.509521,-0.694885,92.9446,125.9154,0
3.7400,142685146,0.359375,-0.358276,0.509583,-0.694885,92.9225,125.8887,0
3.7500,142685156,0.359436,-0.358276,0.509583,-0.694824,92.8990,125.8638,0
3.7600,142685166,0.359497,-0.358215,0.509644,-0.694763,92.8820,125.8427,0
3.7700,142685176,0.359558,-0.358093,0.509583,-0.694824,92.8766,125.8213,0
3.7800,142685186,0.359619,-0.357971,0.509521,-0.694946,92.8821,125.7993,0
3.7900,142685196,0.359619,-0.357788,0.509399,-0.695129,92.8891,125.7760,0
3.8000,142685206,0.359619,-0.357605,0.509277,-0.695251,92.8922,125.7516,0
3.8100,142685216,0.359558,-0.357483,0.509277,-0.695374,92.8874,125.7261,0
3.8200,142685226,0.359497,-0.357300,0.509338,-0.695496,92.8758,125.7001,0
3.8300,142685236,0.359375,-0.357178,0.509399,-0.695557,92.8606,125.6766,0
3.8400,142685246,0.359314,-0.356995,0.509399,-0.695679,92.8568,125.6627,0
3.8500,142685256,0.359253,-0.356812,0.509399,-0.695801,92.8525,125.6530,0
3.8600,142685266,0.359192,-0.356689,0.509338,-0.695923,92.8471,125.6451,0
3.8700,142685276,0.359192,-0.356506,0.509338,-0.696045,92.8397,125.6381,0
3.8800,142685286,0.359253,-0.356323,0.509338,-0.696106,92.8255,125.6303,0
3.8900,142685296,0.359192,-0.356201,0.509338,-0.696228,92.8002,125.6240,0
3.9000,142685306,0.359009,-0.356018,0.509583,-0.696228,92.7696,125.6201,0
3.9100,142685316,0.358887,-0.355957,0.509705,-0.696167,92.7382,125.6157,0
3.9200,142685326,0.358765,-0.355957,0.509827,-0.696167,92.7130,125.6121,0
3.9300,142685336,0.358765,-0.355835,0.509888,-0.696228,92.6981,125.6099,0
3.9400,142685346,0.358765,-0.355713,0.509949,-0.696228,92.6873,125.6102,0
3.9500,142685356,0.358826,-0.355591,0.509949,-0.696228,92.6811,125.6123,0
3.9600,142685366,0.358887,-0.355469,0.509949,-0.696289,92.6736,125.6142,0
3.9700,142685376,0.358887,-0.355347,0.510010,-0.696289,92.6568,125.6172,0
3.9800,142685386,0.358887,-0.355286,0.510132,-0.696228,92.6321,125.6201,0
3.9900,142685396,0.358887,-0.355164,0.510315,-0.696167,92.6036,125.6241,0
4.0000,142685406,0.358887,-0.355103,0.510437,-0.696106,92.5796,125.6290,0
4.0100,142685416,0.358948,-0.354919,0.510559,-0.696106,92.5626,125.6366,0
4.0200,142685426,0.359009,-0.354736,0.510681,-0.696045,92.5440,125.6455,0
4.0300,142685436,0.359070,-0.354553,0.510803,-0.695984,92.5234,125.6545,0
4.0400,142685446,0.359131,-0.354370,0.510986,-0.695923,92.4990,125.6655,0
4.0500,142685456,0.359192,-0.354248,0.511230,-0.695801,92.4698,125.6759,0
4.0600,142685466,0.359253,-0.354126,0.511414,-0.695740,92.4407,125.6815,0
4.0700,142685476,0.359314,-0.353943,0.511536,-0.695618,92.4178,125.6862,0
4.0800,142685486,0.359436,-0.353821,0.511658,-0.695618,92.3982,125.6913,0
4.0900,142685496,0.359558,-0.353638,0.511780,-0.695557,92.3850,125.6942,0
4.1000,142685506,0.359680,-0.353394,0.511841,-0.695496,92.3717,125.6987,0
4.1100,142685516,0.359802,-0.353210,0.511902,-0.695496,92.3555,125.7029,0
4.1200,142685526,0.359924,-0.352966,0.512085,-0.695435,92.3389,125.7058,0
4.1300,142685536,0.359985,-0.352783,0.512207,-0.695435,92.3212,125.7025,0
4.1400,142685546,0.360046,-0.352600,0.512329,-0.695374,92.3032,125.6951,0
4.1500,142685556,0.360107,-0.352417,0.512390,-0.695374,92.2777,125.6840,0
4.1600,142685566,0.360168,-0.352295,0.512512,-0.695374,92.2516,125.6704,0
4.1700,142685576,0.360168,-0.352173,0.512695,-0.695312,92.2256,125.6534,0
4.1800,142685586,0.360168,-0.352051,0.512695,-0.695312,92.2075,125.6373,0
4.1900,142685596,0.360168,-0.351990,0.512756,-0.695312,92.1933,125.6225,0
4.2000,142685606,0.360229,-0.351868,0.512817,-0.695251,92.1827,125.6120,0
4.2100,142685616,0.360291,-0.351746,0.512817,-0.695312,92.1731,125.6027,0
4.2200,142685626,0.360352,-0.351624,0.512817,-0.695312,92.1657,125.5932,0
4.2300,142685636,0.360413,-0.351501,0.512817,-0.695374,92.1588,125.5818,0
4.2400,142685646,0.360413,-0.351440,0.512756,-0.695496,92.1533,125.5668,0
4.2500,142685656,0.360413,-0.351318,0.512695,-0.695557,92.1493,125.5485,0
4.2600,142685666,0.360413,-0.351257,0.512695,-0.695618,92.1420,125.5280,0
4.2700,142685676,0.360413,-0.351135,0.512695,-0.695679,92.1327,125.5086,0
4.2800,142685686,0.360352,-0.351135,0.512695,-0.695679,92.1184,125.4896,0
4.2900,142685696,0.360352,-0.351074,0.512695,-0.695740,92.0984,125.4715,0
4.3000,142685706,0.360291,-0.351013,0.512756,-0.695740,92.0799,125.4561,0
4.3100,142685716,0.360229,-0.350952,0.512756,-0.695801,92.0672,125.4446,0
4.3200,142685726,0.360229,-0.350891,0.512756,-0.695862,92.0627,125.4331,0
4.3300,142685736,0.360229,-0.350830,0.512634,-0.695984,92.0675,125.4174,0
4.3400,142685746,0.360229,-0.350769,0.512512,-0.696106,92.0725,125.4002,0
4.3500,142685756,0.360168,-0.350769,0.512451,-0.696167,92.0684,125.3837,0
4.3600,142685766,0.360168,-0.350830,0.512390,-0.696167,92.0538,125.3711,0
4.3700,142685776,0.360168,-0.350830,0.512390,-0.696167,92.0388,125.3633,0
4.3800,142685786,0.360168,-0.350830,0.512390,-0.696167,92.0245,125.3594,0
4.3900,142685796,0.360107,-0.350769,0.512451,-0.696167,92.0115,125.3575,0
4.4000,142685806,0.360107,-0.350708,0.512451,-0.696228,92.0034,125.3581,0
4.4100,142685816,0.360107,-0.350708,0.512451,-0.696228,91.9992,125.3610,0
4.4200,142685826,0.360168,-0.350647,0.512512,-0.696167,92.0011,125.3619,0
4.4300,142685836,0.360229,-0.350586,0.512451,-0.696228,92.0089,125.3605,0
4.4400,142685846,0.360352,-0.350525,0.512207,-0.696350,92.0151,125.3568,0
4.4500,142685856,0.360352,-0.350464,0.512207,-0.696411,92.0133,125.3508,0
4.4600,142685866,0.360352,-0.350464,0.512207,-0.696411,91.9979,125.3440,0
4.4700,142685876,0.360352,-0.350525,0.512268,-0.696350,91.9732,125.3393,0
4.4800,142685886,0.360291,-0.350586,0.512390,-0.696228,91.9456,125.3372,0
4.4900,142685896,0.360291,-0.350586,0.512512,-0.696167,91.9294,125.3394,0
4.5000,142685906,0.360352,-0.350525,0.512451,-0.696167,91.9301,125.3450,0
4.5100,142685916,0.360474,-0.350403,0.512390,-0.696228,91.9383,125.3515,0
4.5200,142685926,0.360596,-0.350281,0.512329,-0.696289,91.9491,125.3540,0
4.5300,142685936,0.360718,-0.350159,0.512268,-0.696289,91.9522,125.3552,0
4.5400,142685946,0.360718,-0.350098,0.512329,-0.696289,91.9451,125.3551,0
4.5500,142685956,0.360718,-0.350037,0.512390,-0.696289,91.9306,125.3533,0
4.5600,142685966,0.360718,-0.349976,0.512451,-0.696289,91.9126,125.3509,0
4.5700,142685976,0.360596,-0.349976,0.512573,-0.696228,91.8891,125.3451,0
4.5800,142685986,0.360596,-0.350037,0.512634,-0.696167,91.8696,125.3361,0
4.5900,142685996,0.360535,-0.350037,0.512634,-0.696167,91.8619,125.3252,0
4.6000,142686006,0.360474,-0.350098,0.512573,-0.696228,91.8622,125.3126,0
4.6100,142686016,0.360474,-0.350098,0.512451,-0.696350,91.8679,125.2964,0
4.6200,142686026,0.360413,-0.350098,0.512329,-0.696411,91.8739,125.2816,0
4.6300,142686036,0.360413,-0.350159,0.512268,-0.696533,91.8784,125.2705,0
4.6400,142686046,0.360413,-0.350098,0.512207,-0.696533,91.8797,125.2742,0
4.6500,142686056,0.360413,-0.350098,0.512146,-0.696594,91.8791,125.2855,0
4.6600,142686066,0.360535,-0.349976,0.512146,-0.696594,91.8762,125.2997,0
4.6700,142686076,0.360596,-0.349854,0.512268,-0.696533,91.8723,125.3157,0
4.6800,142686086,0.360657,-0.349670,0.512329,-0.696533,91.8678,125.3211,0
4.6900,142686096,0.360718,-0.349670,0.512390,-0.696472,91.8671,125.3204,0
4.7000,142686106,0.360779,-0.349609,0.512329,-0.696533,91.8712,125.3114,0
4.7100,142686116,0.360840,-0.349609,0.512146,-0.696594,91.8715,125.2974,0
4.7200,142686126,0.360779,-0.349609,0.512146,-0.696655,91.8690,125.2824,0
4.7300,142686136,0.360718,-0.349670,0.512085,-0.696655,91.8642,125.2719,0
4.7400,142686146,0.360657,-0.349731,0.512085,-0.696716,91.8627,125.2643,0
4.7500,142686156,0.360718,-0.349670,0.512024,-0.696777,91.8671,125.2594,0
4.7600,142686166,0.360718,-0.349609,0.511963,-0.696777,91.8714,125.2595,0
4.7700,142686176,0.360779,-0.349609,0.511902,-0.696838,91.8736,125.2620,0
4.7800,142686186,0.360779,-0.349548,0.511963,-0.696838,91.8686,125.2674,0
4.7900,142686196,0.360779,-0.349548,0.511963,-0.696838,91.8603,125.2712,0
4.8000,142686206,0.360779,-0.349548,0.511963,-0.696838,91.8495,125.2720,0
4.8100,142686216,0.360779,-0.349548,0.511963,-0.696838,91.8439,125.2709,0
4.8200,142686226,0.360779,-0.349548,0.511963,-0.696838,91.8416,125.2669,0
4.8300,142686236,0.360779,-0.349548,0.511902,-0.696838,91.8429,125.2648,0
4.8400,142686246,0.360779,-0.349548,0.511902,-0.696838,91.8430,125.2617,0
4.8500,142686256,0.360779,-0.349548,0.511902,-0.696838,91.8396,125.2581,0
4.8600,142686266,0.360779,-0.349548,0.511963,-0.696838,91.8280,125.2566,0
4.8700,142686276,0.360718,-0.349609,0.512024,-0.696777,91.8134,125.2580,0
4.8800,142686286,0.360718,-0.349609,0.512085,-0.696716,91.8025,125.2606,0
4.8900,142686296,0.360718,-0.349609,0.512085,-0.696716,91.7939,125.2630,0
4.9000,142686306,0.360718,-0.349609,0.512085,-0.696716,91.7894,125.2677,0
4.9100,142686316,0.360718,-0.349609,0.512085,-0.696716,91.7904,125.2698,0
4.9200,142686326,0.360718,-0.349609,0.512085,-0.696716,91.7943,125.2724,0
4.9300,142686336,0.360718,-0.349609,0.512085,-0.696716,91.7992,125.2754,0
4.9400,142686346,0.360718,-0.349609,0.512024,-0.696777,91.8003,125.2793,0
4.9500,142686356,0.360779,-0.349548,0.512024,-0.696777,91.7982,125.2831,0
4.9600,142686366,0.360840,-0.349487,0.512085,-0.696716,91.7939,125.2907,0
4.9700,142686376,0.360901,-0.349426,0.512085,-0.696655,91.7927,125.3016,0
4.9800,142686386,0.361145,-0.349243,0.512146,-0.696594,91.7981,125.3137,0
4.9900,142686396,0.361328,-0.349121,0.512146,-0.696594,91.8014,125.3227,0
5.0000,142686406,0.361450,-0.349060,0.512207,-0.696533,91.7979,125.3294,0
5.0100,142686416,0.361511,-0.348999,0.512207,-0.696533,91.7868,125.3358,0
5.0200,142686426,0.361572,-0.348938,0.512329,-0.696411,91.7722,125.3358,0
5.0300,142686436,0.361633,-0.348938,0.512390,-0.696350,91.7552,125.3328,0
5.0400,142686446,0.361694,-0.348877,0.512390,-0.696350,91.7414,125.3288,0
5.0500,142686456,0.361755,-0.348816,0.512451,-0.696289,91.7289,125.3220,0
5.0600,142686466,0.361694,-0.348877,0.512512,-0.696289,91.7111,125.3132,0
5.0700,142686476,0.361633,-0.348877,0.512573,-0.696228,91.6912,125.3031,0
5.0800,142686486,0.361572,-0.348877,0.512695,-0.696228,91.6729,125.2934,0
5.0900,142686496,0.361511,-0.348755,0.512756,-0.696228,91.6644,125.2819,0
5.1000,142686506,0.361450,-0.348694,0.512756,-0.696289,91.6646,125.2722,0
5.1100,142686516,0.361389,-0.348572,0.512756,-0.696350,91.6696,125.2643,0
5.1200,142686526,0.361389,-0.348450,0.512756,-0.696472,91.6738,125.2567,0
5.1300,142686536,0.361328,-0.348389,0.512756,-0.696472,91.6706,125.2495,0
5.1400,142686546,0.361267,-0.348328,0.512878,-0.696533,91.6586,125.2433,0
5.1500,142686556,0.361145,-0.348328,0.513000,-0.696472,91.6396,125.2392,0
5.1600,142686566,0.361145,-0.348389,0.513062,-0.696411,91.6215,125.2352,0
5.1700,142686576,0.361145,-0.348389,0.513062,-0.696411,91.6138,125.2315,0
5.1800,142686586,0.361145,-0.348328,0.513000,-0.696472,91.6332,125.2244,0
5.1900,142686596,0.361206,-0.348267,0.512878,-0.696533,91.6451,125.2135,0
5.2000,142686606,0.361267,-0.348267,0.512756,-0.696655,91.6410,125.2055,0
5.2100,142686616,0.361267,-0.348267,0.512756,-0.696655,91.6204,125.2003,0
5.2200,142686626,0.361206,-0.348328,0.512878,-0.696594,91.5973,125.2013,0
5.2300,142686636,0.361145,-0.348389,0.513000,-0.696472,91.5831,125.2058,0
5.2400,142686646,0.361145,-0.348389,0.513062,-0.696411,91.5868,125.2130,0
5.2500,142686656,0.361389,-0.348328,0.513000,-0.696350,91.6058,125.2187,0
5.2600,142686666,0.361572,-0.348267,0.512817,-0.696411,91.6266,125.2204,0
5.2700,142686676,0.361755,-0.348267,0.512695,-0.696411,91.6369,125.2196,0
5.2800,142686686,0.361816,-0.348328,0.512634,-0.696411,91.6342,125.2148,0
5.2900,142686696,0.361877,-0.348389,0.512634,-0.696350,91.6245,125.2095,0
5.3000,142686706,0.361877,-0.348389,0.512634,-0.696350,91.6165,125.2034,0
5.3100,142686716,0.361877,-0.348328,0.512573,-0.696411,91.6184,125.1969,0
5.3200,142686726,0.361938,-0.348328,0.512451,-0.696472,91.6291,125.1914,0
5.3300,142686736,0.362000,-0.348267,0.512329,-0.696533,91.6393,125.1849,0
5.3400,142686746,0.362000,-0.348206,0.512329,-0.696594,91.6407,125.1758,0
5.3500,142686756,0.362000,-0.348206,0.512329,-0.696594,91.6295,125.1654,0
5.3600,142686766,0.361938,-0.348267,0.512329,-0.696594,91.6184,125.1537,0
5.3700,142686776,0.361938,-0.348267,0.512390,-0.696533,91.6091,125.1438,0
5.3800,142686786,0.361938,-0.348328,0.512329,-0.696533,91.6056,125.1362,0
5.3900,142686796,0.362000,-0.348389,0.512329,-0.696472,91.6087,125.1313,0
5.4000,142686806,0.362061,-0.348389,0.512207,-0.696533,91.6183,125.1242,0
5.4100,142686816,0.362183,-0.348450,0.512085,-0.696533,91.6274,125.1174,0
5.4200,142686826,0.362244,-0.348450,0.512024,-0.696533,91.6336,125.1127,0
5.4300,142686836,0.362305,-0.348572,0.511963,-0.696533,91.6354,125.1065,0
5.4400,142686846,0.362366,-0.348572,0.511902,-0.696533,91.6377,125.1011,0
5.4500,142686856,0.362427,-0.348633,0.511780,-0.696533,91.6435,125.0943,0
5.4600,142686866,0.362488,-0.348572,0.511719,-0.696594,91.6471,125.0872,0
5.4700,142686876,0.362488,-0.348572,0.511719,-0.696594,91.6488,125.0805,0
5.4800,142686886,0.362488,-0.348572,0.511658,-0.696655,91.6487,125.0758,0
5.4900,142686896,0.362488,-0.348572,0.511658,-0.696655,91.6485,125.0709,0
5.5000,142686906,0.362488,-0.348572,0.511658,-0.696655,91.6543,125.0614,0
5.5100,142686916,0.362488,-0.348572,0.511597,-0.696716,91.6574,125.0470,0
5.5200,142686926,0.362366,-0.348633,0.511475,-0.696838,91.6515,125.0292,0
5.5300,142686936,0.362244,-0.348755,0.511475,-0.696838,91.6401,125.0143,0
5.5400,142686946,0.362061,-0.348877,0.511536,-0.696777,91.6239,125.0007,0
5.5500,142686956,0.361938,-0.348938,0.511536,-0.696838,91.6162,124.9919,0
5.5600,142686966,0.361877,-0.348877,0.511475,-0.696899,91.6244,124.9871,0
5.5700,142686976,0.361938,-0.348755,0.511414,-0.697021,91.6452,124.9855,0
5.5800,142686986,0.362000,-0.348694,0.511230,-0.697144,91.6697,124.9840,0
5.5900,142686996,0.362061,-0.348633,0.511108,-0.697205,91.6817,124.9826,0
5.6000,142687006,0.362061,-0.348633,0.511108,-0.697205,91.6801,124.9825,0
5.6100,142687016,0.362000,-0.348694,0.511169,-0.697205,91.6708,124.9793,0
5.6200,142687026,0.361938,-0.348755,0.511169,-0.697205,91.6608,124.9795,0
5.6300,142687036,0.361877,-0.348755,0.511169,-0.697205,91.6549,124.9802,0
5.6400,142687046,0.361877,-0.348755,0.511169,-0.697205,91.6528,124.9827,0
5.6500,142687056,0.361877,-0.348755,0.511169,-0.697205,91.6532,124.9869,0
5.6600,142687066,0.361877,-0.348755,0.511169,-0.697205,91.6553,124.9902,0
5.6700,142687076,0.361877,-0.348755,0.511169,-0.697205,91.6591,124.9928,0
5.6800,142687086,0.361877,-0.348755,0.511169,-0.697205,91.6598,124.9953,0
5.6900,142687096,0.361877,-0.348755,0.511169,-0.697205,91.6581,124.9988,0
5.7000,142687106,0.361877,-0.348755,0.511169,-0.697205,91.6546,125.0045,0
5.7100,142687116,0.361877,-0.348755,0.511169,-0.697205,91.6555,125.0087,0
5.7200,142687126,0.361877,-0.348755,0.511108,-0.697266,91.6683,125.0110,0
5.7300,142687136,0.361938,-0.348694,0.510986,-0.697327,91.6797,125.0137,0
5.7400,142687146,0.362000,-0.348694,0.510925,-0.697388,91.6841,125.0175,0
5.7500,142687156,0.362061,-0.348694,0.510864,-0.697388,91.6812,125.0235,0
5.7600,142687166,0.362061,-0.348694,0.510864,-0.697388,91.6748,125.0339,0
5.7700,142687176,0.362061,-0.348694,0.510864,-0.697388,91.6753,125.0454,0
5.7800,142687186,0.362122,-0.348633,0.510864,-0.697388,91.6852,125.0587,0
5.7900,142687196,0.362366,-0.348389,0.510803,-0.697388,91.6983,125.0755,0
5.8000,142687206,0.362549,-0.348328,0.510742,-0.697449,91.7094,125.0874,0
5.8100,142687216,0.362671,-0.348206,0.510681,-0.697449,91.7152,125.0955,0
5.8200,142687226,0.362732,-0.348145,0.510620,-0.697449,91.7200,125.0990,0
5.8300,142687236,0.362793,-0.348145,0.510559,-0.697510,91.7246,125.0982,0
5.8400,142687246,0.362793,-0.348083,0.510498,-0.697571,91.7290,125.0921,0
5.8500,142687256,0.362854,-0.348083,0.510437,-0.697632,91.7272,125.0839,0
5.8600,142687266,0.362793,-0.348083,0.510437,-0.697632,91.7243,125.0732,0
5.8700,142687276,0.362793,-0.348022,0.510376,-0.697693,91.7257,125.0654,0
5.8800,142687286,0.362854,-0.347961,0.510315,-0.697754,91.7300,125.0586,0
5.8900,142687296,0.362854,-0.347900,0.510193,-0.697815,91.7353,125.0533,0
5.9000,142687306,0.362915,-0.347900,0.510132,-0.697876,91.7361,125.0488,0
5.9100,142687316,0.362915,-0.347900,0.510132,-0.697876,91.7310,125.0440,0
5.9200,142687326,0.362915,-0.347900,0.510132,-0.697876,91.7279,125.0406,0
5.9300,142687336,0.362915,-0.347839,0.510132,-0.697876,91.7286,125.0374,0
5.9400,142687346,0.362976,-0.347900,0.510010,-0.697937,91.7339,125.0367,0
5.9500,142687356,0.363098,-0.347900,0.509888,-0.697937,91.7354,125.0402,0
5.9600,142687366,0.363159,-0.347900,0.509888,-0.697876,91.7298,125.0471,0
5.9700,142687376,0.363281,-0.347961,0.509888,-0.697876,91.7208,125.0488,0
5.9800,142687386,0.363342,-0.347961,0.509888,-0.697815,91.7159,125.0491,0
5.9900,142687396,0.363464,-0.348022,0.509766,-0.697815,91.7242,125.0406,0
6.0000,142687406,0.363525,-0.348022,0.509644,-0.697876,91.7286,125.0295,0
6.0100,142687416,0.363525,-0.348022,0.509521,-0.697937,91.7294,125.0178,0
6.0200,142687426,0.363525,-0.348022,0.509460,-0.697998,91.7265,125.0084,0
6.0300,142687436,0.363525,-0.348022,0.509460,-0.697998,91.7203,125.0007,0
6.0400,142687446,0.363464,-0.347961,0.509521,-0.697998,91.7173,124.9952,0
6.0500,142687456,0.363464,-0.347961,0.509521,-0.697998,91.7210,124.9911,0
6.0600,142687466,0.363525,-0.347900,0.509399,-0.698059,91.7239,124.9896,0
6.0700,142687476,0.363525,-0.347900,0.509399,-0.698059,91.7219,124.9894,0
6.0800,142687486,0.363525,-0.347900,0.509399,-0.698059,91.7183,124.9898,0
6.0900,142687496,0.363525,-0.347900,0.509399,-0.698059,91.7183,124.9901,0
6.1000,142687506,0.363525,-0.347900,0.509338,-0.698120,91.7214,124.9875,0
6.1100,142687516,0.363586,-0.347839,0.509338,-0.698181,91.7249,124.9838,0
6.1200,142687526,0.363586,-0.347839,0.509338,-0.698181,91.7246,124.9803,0
6.1300,142687536,0.363586,-0.347839,0.509338,-0.698181,91.7197,124.9758,0
6.1400,142687546,0.363586,-0.347839,0.509338,-0.698181,91.7173,124.9733,0
6.1500,142687556,0.363586,-0.347839,0.509277,-0.698181,91.7198,124.9739,0
6.1600,142687566,0.363647,-0.347778,0.509216,-0.698181,91.7197,124.9780,0
6.1700,142687576,0.363708,-0.347717,0.509277,-0.698181,91.7154,124.9860,0
6.1800,142687586,0.363708,-0.347595,0.509338,-0.698181,91.7101,124.9955,0
6.1900,142687596,0.363770,-0.347473,0.509399,-0.698181,91.7051,125.0051,0
6.2000,142687606,0.363831,-0.347412,0.509460,-0.698120,91.7015,125.0135,0
6.2100,142687616,0.363892,-0.347351,0.509460,-0.698120,91.6974,125.0161,0
6.2200,142687626,0.363892,-0.347290,0.509460,-0.698120,91.6929,125.0150,0
6.2300,142687636,0.363892,-0.347290,0.509460,-0.698120,91.6850,125.0086,0
6.2400,142687646,0.363892,-0.347290,0.509460,-0.698120,91.6740,125.0001,0
6.2500,142687656,0.363892,-0.347351,0.509521,-0.698059,91.6582,124.9903,0
6.2600,142687666,0.363892,-0.347351,0.509583,-0.698059,91.6413,124.9851,0
6.2700,142687676,0.363831,-0.347412,0.509644,-0.697998,91.6295,124.9802,0
6.2800,142687686,0.363831,-0.347412,0.509644,-0.697998,91.6219,124.9744,0
6.2900,142687696,0.363831,-0.347412,0.509644,-0.697998,91.6152,124.9647,0
6.3000,142687706,0.363831,-0.347412,0.509644,-0.697998,91.6041,124.9568,0
6.3100,142687716,0.363770,-0.347412,0.509644,-0.697998,91.5925,124.9487,0
6.3200,142687726,0.363708,-0.347473,0.509644,-0.697998,91.5791,124.9428,0
6.3300,142687736,0.363647,-0.347534,0.509827,-0.697876,91.5652,124.9395,0
6.3400,142687746,0.363586,-0.347595,0.509888,-0.697815,91.5556,124.9430,0
6.3500,142687756,0.363647,-0.347534,0.509888,-0.697815,91.5510,124.9522,0
6.3600,142687766,0.363770,-0.347473,0.509888,-0.697815,91.5574,124.9596,0
6.3700,142687776,0.363892,-0.347412,0.509827,-0.697876,91.5699,124.9625,0
6.3800,142687786,0.363892,-0.347351,0.509705,-0.697937,91.5843,124.9617,0
6.3900,142687796,0.364014,-0.347290,0.509583,-0.697998,91.5925,124.9562,0
6.4000,142687806,0.363953,-0.347351,0.509583,-0.697998,91.5915,124.9462,0
6.4100,142687816,0.363953,-0.347351,0.509583,-0.697998,91.5821,124.9391,0
6.4200,142687826,0.363892,-0.347290,0.509644,-0.697998,91.5697,124.9335,0
6.4300,142687836,0.363831,-0.347290,0.509766,-0.697998,91.5597,124.9313,0
