# Sesion:5 Fecha:2026-04-14 13:51:24 Shots:1 Duracion:17,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,142044156,0.370789,-0.353271,0.512329,-0.689392,90.8356,123.4895,0
3.2200,142044166,0.370728,-0.353333,0.512451,-0.689331,90.8358,123.4869,0
3.2300,142044176,0.370667,-0.353394,0.512512,-0.689209,90.8360,123.4833,0
3.2400,142044186,0.370667,-0.353394,0.512512,-0.689209,90.8481,123.4792,0
3.2500,142044196,0.370667,-0.353271,0.512512,-0.689331,90.8702,123.4771,0
3.2600,142044206,0.370605,-0.353149,0.512512,-0.689392,90.8937,123.4799,0
3.2700,142044216,0.370667,-0.352966,0.512512,-0.689453,90.9134,123.4884,0
3.2800,142044226,0.370667,-0.352722,0.512573,-0.689575,90.9327,123.5061,0
3.2900,142044236,0.370728,-0.352478,0.512634,-0.689575,90.9509,123.5264,0
3.3000,142044246,0.370850,-0.352234,0.512634,-0.689636,90.9724,123.5469,0
3.3100,142044256,0.371033,-0.351990,0.512634,-0.689697,90.9940,123.5632,0
3.3200,142044266,0.371277,-0.351807,0.512573,-0.689697,91.0078,123.5764,0
3.3300,142044276,0.371460,-0.351624,0.512573,-0.689697,91.0132,123.5834,0
3.3400,142044286,0.371643,-0.351563,0.512573,-0.689636,91.0082,123.5841,0
3.3500,142044296,0.371826,-0.351501,0.512695,-0.689453,90.9945,123.5818,0
3.3600,142044306,0.371826,-0.351501,0.512817,-0.689392,90.9731,123.5766,0
3.3700,142044316,0.371765,-0.351563,0.512878,-0.689331,90.9534,123.5664,0
3.3800,142044326,0.371704,-0.351563,0.512939,-0.689270,90.9411,123.5555,0
3.3900,142044336,0.371704,-0.351563,0.512939,-0.689270,90.9396,123.5404,0
3.4000,142044346,0.371704,-0.351501,0.512878,-0.689331,90.9465,123.5242,0
3.4100,142044356,0.371704,-0.351501,0.512817,-0.689392,90.9506,123.5077,0
3.4200,142044366,0.371643,-0.351440,0.512878,-0.689453,90.9492,123.4938,0
3.4300,142044376,0.371582,-0.351318,0.512939,-0.689514,90.9467,123.4817,0
3.4400,142044386,0.371521,-0.351257,0.512939,-0.689514,90.9485,123.4721,0
3.4500,142044396,0.371521,-0.351135,0.512939,-0.689636,90.9573,123.4684,0
3.4600,142044406,0.371521,-0.351013,0.512878,-0.689758,90.9727,123.4638,0
3.4700,142044416,0.371521,-0.350830,0.512756,-0.689880,90.9880,123.4587,0
3.4800,142044426,0.371460,-0.350708,0.512756,-0.690002,90.9931,123.4539,0
3.4900,142044436,0.371399,-0.350586,0.512817,-0.690063,90.9854,123.4494,0
3.5000,142044446,0.371277,-0.350525,0.512939,-0.690063,90.9662,123.4506,0
3.5100,142044456,0.371155,-0.350525,0.513123,-0.690002,90.9432,123.4541,0
3.5200,142044466,0.371033,-0.350525,0.513245,-0.689941,90.9256,123.4562,0
3.5300,142044476,0.371033,-0.350525,0.513306,-0.689941,90.9136,123.4600,0
3.5400,142044486,0.371033,-0.350525,0.513306,-0.689941,90.9069,123.4631,0
3.5500,142044496,0.371033,-0.350525,0.513306,-0.689941,90.9059,123.4624,0
3.5600,142044506,0.371033,-0.350525,0.513306,-0.689941,90.9067,123.4599,0
3.5700,142044516,0.370972,-0.350525,0.513306,-0.689941,90.9128,123.4594,0
3.5800,142044526,0.370972,-0.350403,0.513306,-0.690002,90.9246,123.4577,0
3.5900,142044536,0.370972,-0.350281,0.513245,-0.690125,90.9411,123.4567,0
3.6000,142044546,0.370972,-0.350159,0.513184,-0.690247,90.9610,123.4557,0
3.6100,142044556,0.371033,-0.350037,0.513062,-0.690369,90.9763,123.4542,0
3.6200,142044566,0.371216,-0.349915,0.512817,-0.690491,90.9831,123.4534,0
3.6300,142044576,0.371338,-0.349976,0.512695,-0.690430,90.9800,123.4526,0
3.6400,142044586,0.371521,-0.350159,0.512634,-0.690369,90.9742,123.4499,0
3.6500,142044596,0.371704,-0.350342,0.512512,-0.690247,90.9716,123.4474,0
3.6600,142044606,0.371887,-0.350525,0.512268,-0.690247,90.9834,123.4424,0
3.6700,142044616,0.372192,-0.350647,0.511963,-0.690247,91.0059,123.4377,0
3.6800,142044626,0.372437,-0.350708,0.511658,-0.690247,91.0320,123.4289,0
3.6900,142044636,0.372620,-0.350830,0.511414,-0.690308,91.0544,123.4176,0
3.7000,142044646,0.372742,-0.350952,0.511230,-0.690308,91.0651,123.4015,0
3.7100,142044656,0.372803,-0.351074,0.511108,-0.690308,91.0676,123.3814,0
3.7200,142044666,0.372803,-0.351257,0.510986,-0.690308,91.0670,123.3588,0
3.7300,142044676,0.372864,-0.351440,0.510864,-0.690308,91.0754,123.3362,0
3.7400,142044686,0.372925,-0.351501,0.510620,-0.690430,91.0995,123.3109,0
3.7500,142044696,0.373047,-0.351501,0.510315,-0.690552,91.1373,123.2875,0
3.7600,142044706,0.373169,-0.351501,0.509949,-0.690735,91.1779,123.2689,0
3.7700,142044716,0.373291,-0.351501,0.509644,-0.690918,91.2082,123.2529,0
3.7800,142044726,0.373352,-0.351563,0.509399,-0.691040,91.2186,123.2402,0
3.7900,142044736,0.373352,-0.351624,0.509399,-0.690979,91.2106,123.2322,0
3.8000,142044746,0.373413,-0.351685,0.509338,-0.690979,91.1948,123.2294,0
3.8100,142044756,0.373535,-0.351746,0.509399,-0.690857,91.1803,123.2307,0
3.8200,142044766,0.373657,-0.351746,0.509460,-0.690735,91.1837,123.2456,0
3.8300,142044776,0.373901,-0.351685,0.509399,-0.690674,91.1869,123.2608,0
3.8400,142044786,0.374207,-0.351624,0.509399,-0.690552,91.1857,123.2733,0
3.8500,142044796,0.374451,-0.351624,0.509399,-0.690369,91.1798,123.2844,0
3.8600,142044806,0.374756,-0.351624,0.509399,-0.690247,91.1717,123.2955,0
3.8700,142044816,0.375061,-0.351624,0.509460,-0.690063,91.1723,123.3036,0
3.8800,142044826,0.375366,-0.351563,0.509399,-0.689941,91.1846,123.3064,0
3.8900,142044836,0.376038,-0.351196,0.509033,-0.690002,91.2105,123.3054,0
3.9000,142044846,0.376282,-0.350952,0.508789,-0.690186,91.2393,123.2955,0
3.9100,142044856,0.376465,-0.350830,0.508606,-0.690308,91.2595,123.2777,0
3.9200,142044866,0.376465,-0.350708,0.508545,-0.690369,91.2597,123.2525,0
3.9300,142044876,0.376343,-0.350647,0.508606,-0.690430,91.2433,123.2202,0
3.9400,142044886,0.376160,-0.350586,0.508667,-0.690552,91.2164,123.1880,0
3.9500,142044896,0.375916,-0.350525,0.508728,-0.690674,91.1938,123.1551,0
3.9600,142044906,0.375671,-0.350342,0.508728,-0.690918,91.1813,123.1186,0
3.9700,142044916,0.375366,-0.350220,0.508667,-0.691162,91.1759,123.0780,0
3.9800,142044926,0.375061,-0.350159,0.508606,-0.691406,91.1710,123.0385,0
3.9900,142044936,0.374817,-0.350281,0.508545,-0.691528,91.1562,123.0023,0
4.0000,142044946,0.374573,-0.350403,0.508423,-0.691650,91.1423,122.9722,0
4.0100,142044956,0.374390,-0.350525,0.508301,-0.691772,91.1332,122.9496,0
4.0200,142044966,0.374329,-0.350708,0.508118,-0.691895,91.1360,122.9334,0
4.0300,142044976,0.374329,-0.350830,0.507935,-0.691956,91.1429,122.9228,0
4.0400,142044986,0.374329,-0.350952,0.507751,-0.692017,91.1496,122.9164,0
4.0500,142044996,0.374268,-0.351135,0.507568,-0.692078,91.1535,122.9080,0
4.0600,142045006,0.374207,-0.351318,0.507385,-0.692200,91.1634,122.8965,0
4.0700,142045016,0.374146,-0.351501,0.507202,-0.692261,91.1733,122.8851,0
4.0800,142045026,0.373962,-0.351624,0.507019,-0.692383,91.1853,122.8730,0
4.0900,142045036,0.373840,-0.351746,0.506897,-0.692505,91.1878,122.8723,0
4.1000,142045046,0.373657,-0.351807,0.506836,-0.692627,91.1848,122.8818,0
4.1100,142045056,0.373474,-0.351807,0.506897,-0.692688,91.1790,122.8974,0
4.1200,142045066,0.373352,-0.351685,0.507019,-0.692749,91.1777,122.9207,0
4.1300,142045076,0.373230,-0.351563,0.507080,-0.692810,91.1853,122.9428,0
4.1400,142045086,0.373169,-0.351440,0.507141,-0.692871,91.2008,122.9597,0
4.1500,142045096,0.373047,-0.351196,0.507019,-0.693176,91.2120,122.9680,0
4.1600,142045106,0.372864,-0.351196,0.506958,-0.693237,91.2193,122.9677,0
4.1700,142045116,0.372681,-0.351379,0.506897,-0.693359,91.2149,122.9597,0
4.1800,142045126,0.372437,-0.351563,0.506836,-0.693420,91.2079,122.9505,0
4.1900,142045136,0.372192,-0.351746,0.506836,-0.693481,91.1971,122.9430,0
4.2000,142045146,0.371948,-0.351929,0.506897,-0.693481,91.1822,122.9455,0
4.2100,142045156,0.371765,-0.352173,0.506958,-0.693359,91.1663,122.9567,0
4.2200,142045166,0.371643,-0.352356,0.507080,-0.693298,91.1518,122.9781,0
4.2300,142045176,0.371643,-0.352478,0.507141,-0.693176,91.1469,123.0121,0
4.2400,142045186,0.371887,-0.352417,0.507141,-0.693054,91.1601,123.0574,0
4.2500,142045196,0.372192,-0.352295,0.507019,-0.693054,91.1885,123.1074,0
4.2600,142045206,0.372620,-0.352051,0.506897,-0.692993,91.2280,123.1631,0
4.2700,142045216,0.373047,-0.351807,0.506775,-0.692993,91.2629,123.2183,0
4.2800,142045226,0.373535,-0.351563,0.506714,-0.692932,91.2894,123.2717,0
4.2900,142045236,0.373962,-0.351257,0.506653,-0.692871,91.3117,123.3204,0
4.3000,142045246,0.374390,-0.350952,0.506653,-0.692810,91.3319,123.3611,0
4.3100,142045256,0.374817,-0.350586,0.506531,-0.692871,91.3604,123.3943,0
4.3200,142045266,0.375305,-0.350220,0.506287,-0.692993,91.4000,123.4216,0
4.3300,142045276,0.375732,-0.349915,0.505981,-0.693054,91.4338,123.4386,0
4.3400,142045286,0.376099,-0.349548,0.505798,-0.693176,91.4601,123.4474,0
4.3500,142045296,0.376404,-0.349304,0.505676,-0.693237,91.4653,123.4521,0
4.3600,142045306,0.376587,-0.349182,0.505737,-0.693176,91.4387,123.4543,0
4.3700,142045316,0.376770,-0.349060,0.505859,-0.693054,91.4033,123.4550,0
4.3800,142045326,0.376953,-0.348938,0.505981,-0.692932,91.3672,123.4581,0
4.3900,142045336,0.377075,-0.348877,0.506165,-0.692749,91.3286,123.4597,0
4.4000,142045346,0.377319,-0.348816,0.506348,-0.692566,91.2896,123.4568,0
4.4100,142045356,0.377502,-0.348755,0.506531,-0.692322,91.2476,123.4530,0
4.4200,142045366,0.377869,-0.348694,0.506836,-0.691895,91.2137,123.4414,0
4.4300,142045376,0.377930,-0.348633,0.506958,-0.691772,91.1838,123.4227,0
4.4400,142045386,0.377991,-0.348633,0.507141,-0.691650,91.1499,123.3972,0
4.4500,142045396,0.377869,-0.348633,0.507263,-0.691589,91.1171,123.3653,0
4.4600,142045406,0.377747,-0.348633,0.507446,-0.691589,91.0830,123.3279,0
4.4700,142045416,0.377502,-0.348572,0.507629,-0.691589,91.0494,123.2887,0
4.4800,142045426,0.377258,-0.348450,0.507812,-0.691650,91.0217,123.2493,0
4.4900,142045436,0.377014,-0.348328,0.507874,-0.691772,90.9989,123.2120,0
4.5000,142045446,0.376770,-0.348145,0.507996,-0.691956,90.9820,123.1760,0
4.5100,142045456,0.376465,-0.348083,0.508057,-0.692078,90.9714,123.1426,0
4.5200,142045466,0.376221,-0.347961,0.507996,-0.692322,90.9643,123.1086,0
4.5300,142045476,0.375977,-0.347900,0.507935,-0.692505,90.9582,123.0727,0
4.5400,142045486,0.375732,-0.347900,0.507874,-0.692688,90.9573,123.0382,0
4.5500,142045496,0.375549,-0.347961,0.507751,-0.692871,90.9558,123.0056,0
4.5600,142045506,0.375305,-0.348145,0.507629,-0.693054,90.9540,122.9704,0
4.5700,142045516,0.375061,-0.348267,0.507446,-0.693176,90.9477,122.9438,0
4.5800,142045526,0.374878,-0.348450,0.507385,-0.693298,90.9387,122.9186,0
4.5900,142045536,0.374695,-0.348633,0.507202,-0.693359,90.9345,122.8982,0
4.6000,142045546,0.374573,-0.348877,0.507080,-0.693420,90.9358,122.8867,0
4.6100,142045556,0.374512,-0.348999,0.506958,-0.693481,90.9474,122.8841,0
4.6200,142045566,0.374512,-0.349121,0.506775,-0.693542,90.9619,122.8882,0
4.6300,142045576,0.374573,-0.349182,0.506592,-0.693604,90.9756,122.9003,0
4.6400,142045586,0.374634,-0.349243,0.506470,-0.693665,90.9828,122.9099,0
4.6500,142045596,0.374695,-0.349243,0.506409,-0.693665,90.9860,122.9198,0
4.6600,142045606,0.374634,-0.349304,0.506409,-0.693665,90.9879,122.9286,0
4.6700,142045616,0.374573,-0.349365,0.506409,-0.693726,90.9879,122.9334,0
4.6800,142045626,0.374512,-0.349365,0.506348,-0.693726,90.9887,122.9409,0
4.6900,142045636,0.374390,-0.349487,0.506287,-0.693787,90.9870,122.9486,0
4.7000,142045646,0.374390,-0.349487,0.506348,-0.693787,90.9831,122.9590,0
4.7100,142045656,0.374390,-0.349487,0.506348,-0.693787,90.9823,122.9717,0
4.7200,142045666,0.374390,-0.349487,0.506348,-0.693787,90.9816,122.9868,0
4.7300,142045676,0.374390,-0.349548,0.506348,-0.693726,90.9797,123.0030,0
4.7400,142045686,0.374512,-0.349609,0.506348,-0.693665,90.9779,123.0224,0
4.7500,142045696,0.374573,-0.349609,0.506348,-0.693604,90.9736,123.0451,0
4.7600,142045706,0.374695,-0.349609,0.506409,-0.693481,90.9690,123.0647,0
4.7700,142045716,0.374756,-0.349609,0.506470,-0.693420,90.9641,123.0827,0
4.7800,142045726,0.374817,-0.349609,0.506531,-0.693298,90.9581,123.0992,0
4.7900,142045736,0.374878,-0.349609,0.506653,-0.693237,90.9507,123.1125,0
4.8000,142045746,0.374878,-0.349548,0.506714,-0.693176,90.9455,123.1234,0
4.8100,142045756,0.374878,-0.349548,0.506714,-0.693176,90.9506,123.1308,0
4.8200,142045766,0.374939,-0.349548,0.506653,-0.693237,90.9643,123.1372,0
4.8300,142045776,0.374939,-0.349487,0.506592,-0.693298,90.9792,123.1444,0
4.8400,142045786,0.375061,-0.349426,0.506531,-0.693298,90.9884,123.1512,0
4.8500,142045796,0.375122,-0.349365,0.506592,-0.693298,90.9900,123.1600,0
4.8600,142045806,0.375183,-0.349304,0.506592,-0.693237,90.9897,123.1719,0
4.8700,142045816,0.375244,-0.349243,0.506653,-0.693176,90.9847,123.1812,0
4.8800,142045826,0.375366,-0.349182,0.506775,-0.693054,90.9721,123.1949,0
4.8900,142045836,0.375488,-0.349121,0.506836,-0.692993,90.9619,123.2097,0
4.9000,142045846,0.375610,-0.348999,0.506897,-0.692932,90.9600,123.2229,0
4.9100,142045856,0.375732,-0.348938,0.507019,-0.692810,90.9674,123.2367,0
4.9200,142045866,0.375977,-0.348755,0.507019,-0.692810,90.9828,123.2492,0
4.9300,142045876,0.376160,-0.348572,0.506958,-0.692810,91.0003,123.2604,0
4.9400,142045886,0.376404,-0.348328,0.506836,-0.692871,91.0115,123.2727,0
4.9500,142045896,0.376648,-0.348145,0.506775,-0.692871,90.9989,123.2831,0
4.9600,142045906,0.377014,-0.347900,0.507080,-0.692566,90.9685,123.2960,0
4.9700,142045916,0.377136,-0.347839,0.507385,-0.692383,90.9258,123.3056,0
4.9800,142045926,0.377197,-0.347717,0.507629,-0.692139,90.8870,123.3148,0
4.9900,142045936,0.377380,-0.347595,0.507812,-0.692017,90.8571,123.3192,0
5.0000,142045946,0.377563,-0.347473,0.507935,-0.691895,90.8424,123.3199,0
5.0100,142045956,0.377686,-0.347351,0.507996,-0.691833,90.8288,123.3126,0
5.0200,142045966,0.377869,-0.347229,0.508057,-0.691772,90.8142,123.3027,0
5.0300,142045976,0.377930,-0.347168,0.508118,-0.691650,90.7961,123.2892,0
5.0400,142045986,0.377991,-0.347168,0.508240,-0.691589,90.7712,123.2696,0
5.0500,142045996,0.378052,-0.347168,0.508423,-0.691467,90.7408,123.2522,0
5.0600,142046006,0.378052,-0.347168,0.508545,-0.691345,90.7096,123.2321,0
5.0700,142046016,0.378052,-0.347168,0.508667,-0.691223,90.6818,123.2119,0
5.0800,142046026,0.378113,-0.347168,0.508789,-0.691162,90.6583,123.1903,0
5.0900,142046036,0.378113,-0.347168,0.508850,-0.691040,90.6383,123.1697,0
5.1000,142046046,0.378113,-0.347168,0.508911,-0.690979,90.6224,123.1471,0
5.1100,142046056,0.378174,-0.347107,0.508972,-0.690979,90.6076,123.1256,0
5.1200,142046066,0.378174,-0.347046,0.509033,-0.690918,90.5960,123.1057,0
5.1300,142046076,0.378174,-0.346924,0.509155,-0.690918,90.5903,123.0893,0
5.1400,142046086,0.378235,-0.346802,0.509155,-0.690979,90.5932,123.0748,0
5.1500,142046096,0.378235,-0.346680,0.509094,-0.691040,90.5983,123.0545,0
5.1600,142046106,0.378296,-0.346619,0.509033,-0.691101,90.5818,123.0240,0
5.1700,142046116,0.378235,-0.346680,0.509033,-0.691101,90.5566,122.9939,0
5.1800,142046126,0.378113,-0.346741,0.509094,-0.691101,90.5321,122.9648,0
5.1900,142046136,0.378052,-0.346863,0.509155,-0.691040,90.5183,122.9419,0
5.2000,142046146,0.377991,-0.346924,0.509155,-0.691040,90.5183,122.9248,0
5.2100,142046156,0.377991,-0.346863,0.509155,-0.691040,90.5265,122.9128,0
5.2200,142046166,0.378052,-0.346863,0.509033,-0.691101,90.5326,122.9026,0
5.2300,142046176,0.378052,-0.346802,0.508972,-0.691162,90.5301,122.8905,0
5.2400,142046186,0.378052,-0.346802,0.508972,-0.691162,90.5182,122.8748,0
5.2500,142046196,0.378052,-0.346802,0.509094,-0.691101,90.4997,122.8570,0
5.2600,142046206,0.377930,-0.346924,0.509094,-0.691101,90.4816,122.8371,0
5.2700,142046216,0.377869,-0.346985,0.509155,-0.691101,90.4680,122.8194,0
5.2800,142046226,0.377869,-0.346985,0.509155,-0.691101,90.4641,122.8019,0
5.2900,142046236,0.377808,-0.347046,0.509094,-0.691101,90.4616,122.7871,0
5.3000,142046246,0.377747,-0.347046,0.509094,-0.691101,90.4604,122.7719,0
5.3100,142046256,0.377686,-0.347046,0.509094,-0.691162,90.4557,122.7617,0
5.3200,142046266,0.377563,-0.347046,0.509216,-0.691162,90.4435,122.7539,0
5.3300,142046276,0.377502,-0.347046,0.509399,-0.691101,90.4283,122.7452,0
5.3400,142046286,0.377380,-0.346985,0.509521,-0.691101,90.4133,122.7382,0
5.3500,142046296,0.377258,-0.346924,0.509644,-0.691101,90.4033,122.7339,0
5.3600,142046306,0.377197,-0.346802,0.509705,-0.691101,90.4014,122.7329,0
5.3700,142046316,0.377136,-0.346741,0.509766,-0.691162,90.4050,122.7337,0
5.3800,142046326,0.377136,-0.346741,0.509766,-0.691162,90.4066,122.7316,0
5.3900,142046336,0.377136,-0.346741,0.509766,-0.691101,90.4010,122.7289,0
5.4000,142046346,0.377075,-0.346802,0.509888,-0.691040,90.3880,122.7270,0
5.4100,142046356,0.377075,-0.346924,0.509949,-0.690979,90.3763,122.7209,0
5.4200,142046366,0.377136,-0.346985,0.509888,-0.690918,90.3740,122.7163,0
5.4300,142046376,0.377197,-0.347046,0.509827,-0.690918,90.3795,122.7166,0
5.4400,142046386,0.377258,-0.347107,0.509827,-0.690857,90.3783,122.7205,0
5.4500,142046396,0.377319,-0.347229,0.509766,-0.690796,90.3700,122.7260,0
5.4600,142046406,0.377380,-0.347290,0.509827,-0.690735,90.3579,122.7341,0
5.4700,142046416,0.377380,-0.347290,0.509949,-0.690613,90.3498,122.7405,0
5.4800,142046426,0.377441,-0.347229,0.510071,-0.690491,90.3547,122.7472,0
5.4900,142046436,0.377441,-0.347168,0.510132,-0.690491,90.3711,122.7506,0
5.5000,142046446,0.377625,-0.346863,0.510010,-0.690613,90.3915,122.7509,0
5.5100,142046456,0.377625,-0.346741,0.509949,-0.690735,90.4037,122.7487,0
5.5200,142046466,0.377563,-0.346741,0.510010,-0.690735,90.3993,122.7449,0
5.5300,142046476,0.377502,-0.346802,0.510132,-0.690674,90.3815,122.7407,0
5.5400,142046486,0.377441,-0.346863,0.510193,-0.690613,90.3628,122.7367,0
5.5500,142046496,0.377441,-0.346924,0.510254,-0.690491,90.3539,122.7311,0
5.5600,142046506,0.377502,-0.346985,0.510193,-0.690491,90.3573,122.7211,0
5.5700,142046516,0.377502,-0.347046,0.510071,-0.690552,90.3689,122.7068,0
5.5800,142046526,0.377563,-0.347168,0.509949,-0.690613,90.3828,122.6896,0
5.5900,142046536,0.377502,-0.347290,0.509766,-0.690674,90.3902,122.6709,0
5.6000,142046546,0.377502,-0.347351,0.509705,-0.690674,90.3907,122.6556,0
5.6100,142046556,0.377380,-0.347412,0.509705,-0.690735,90.3877,122.6447,0
5.6200,142046566,0.377380,-0.347473,0.509644,-0.690735,90.3873,122.6397,0
5.6300,142046576,0.377319,-0.347473,0.509644,-0.690735,90.3927,122.6362,0
5.6400,142046586,0.377380,-0.347473,0.509583,-0.690796,90.4033,122.6346,0
5.6500,142046596,0.377380,-0.347412,0.509521,-0.690857,90.4127,122.6337,0
5.6600,142046606,0.377319,-0.347473,0.509521,-0.690857,90.4187,122.6292,0
5.6700,142046616,0.377258,-0.347534,0.509460,-0.690857,90.4234,122.6227,0
5.6800,142046626,0.377258,-0.347595,0.509399,-0.690918,90.4272,122.6164,0
5.6900,142046636,0.377258,-0.347717,0.509338,-0.690857,90.4338,122.6105,0
5.7000,142046646,0.377319,-0.347839,0.509216,-0.690857,90.4496,122.6113,0
5.7100,142046656,0.377441,-0.347900,0.509094,-0.690857,90.4634,122.6139,0
5.7200,142046666,0.377563,-0.347961,0.508972,-0.690918,90.4706,122.6133,0
5.7300,142046676,0.377625,-0.348022,0.508911,-0.690857,90.4726,122.6091,0
5.7400,142046686,0.377625,-0.348145,0.508911,-0.690796,90.4716,122.6016,0
5.7500,142046696,0.377625,-0.348267,0.508789,-0.690796,90.4744,122.5903,0
5.7600,142046706,0.377625,-0.348389,0.508728,-0.690796,90.4800,122.5790,0
5.7700,142046716,0.377625,-0.348694,0.508545,-0.690796,90.4859,122.5694,0
5.7800,142046726,0.377625,-0.348816,0.508484,-0.690796,90.4915,122.5621,0
5.7900,142046736,0.377686,-0.348877,0.508423,-0.690796,90.5016,122.5599,0
5.8000,142046746,0.377747,-0.348877,0.508301,-0.690796,90.5165,122.5608,0
5.8100,142046756,0.377808,-0.348877,0.508179,-0.690857,90.5295,122.5610,0
5.8200,142046766,0.377808,-0.348877,0.508179,-0.690857,90.5341,122.5595,0
5.8300,142046776,0.377747,-0.348938,0.508240,-0.690857,90.5309,122.5538,0
5.8400,142046786,0.377563,-0.348999,0.508301,-0.690796,90.5190,122.5455,0
5.8500,142046796,0.377441,-0.349060,0.508423,-0.690796,90.5083,122.5407,0
5.8600,142046806,0.377258,-0.349060,0.508423,-0.690857,90.5076,122.5356,0
5.8700,142046816,0.377197,-0.348999,0.508423,-0.690979,90.5230,122.5313,0
5.8800,142046826,0.377075,-0.348938,0.508301,-0.691162,90.5471,122.5292,0
5.8900,142046836,0.377014,-0.348816,0.508179,-0.691345,90.5755,122.5278,0
5.9000,142046846,0.376953,-0.348755,0.508057,-0.691467,90.5947,122.5258,0
5.9100,142046856,0.376831,-0.348755,0.508057,-0.691528,90.6029,122.5313,0
5.9200,142046866,0.376770,-0.348694,0.508118,-0.691589,90.6024,122.5429,0
5.9300,142046876,0.376770,-0.348633,0.508118,-0.691589,90.6019,122.5600,0
5.9400,142046886,0.376831,-0.348572,0.508179,-0.691589,90.6066,122.5815,0
5.9500,142046896,0.376892,-0.348511,0.508179,-0.691589,90.6153,122.6036,0
5.9600,142046906,0.377014,-0.348389,0.508118,-0.691528,90.6258,122.6258,0
5.9700,142046916,0.377136,-0.348328,0.508179,-0.691528,90.6252,122.6474,0
5.9800,142046926,0.377258,-0.348267,0.508179,-0.691467,90.6114,122.6662,0
5.9900,142046936,0.377319,-0.348267,0.508301,-0.691345,90.5947,122.6768,0
6.0000,142046946,0.377319,-0.348267,0.508423,-0.691284,90.5877,122.6838,0
6.0100,142046956,0.377380,-0.348206,0.508423,-0.691223,90.5960,122.6876,0
6.0200,142046966,0.377441,-0.348206,0.508362,-0.691284,90.6151,122.6876,0
6.0300,142046976,0.377502,-0.348145,0.508240,-0.691406,90.6338,122.6882,0
6.0400,142046986,0.377563,-0.347961,0.508057,-0.691589,90.6445,122.6905,0
6.0500,142046996,0.377502,-0.347839,0.508057,-0.691650,90.6464,122.6976,0
6.0600,142047006,0.377380,-0.347717,0.508118,-0.691711,90.6433,122.7050,0
6.0700,142047016,0.377319,-0.347595,0.508240,-0.691772,90.6411,122.7114,0
6.0800,142047026,0.377197,-0.347473,0.508301,-0.691833,90.6384,122.7145,0
6.0900,142047036,0.377136,-0.347351,0.508301,-0.691895,90.6375,122.7157,0
6.1000,142047046,0.377136,-0.347290,0.508362,-0.691895,90.6362,122.7182,0
6.1100,142047056,0.377075,-0.347290,0.508362,-0.691956,90.6325,122.7169,0
6.1200,142047066,0.377075,-0.347290,0.508362,-0.691956,90.6290,122.7164,0
6.1300,142047076,0.377075,-0.347290,0.508301,-0.691956,90.6322,122.7176,0
6.1400,142047086,0.377075,-0.347229,0.508240,-0.692017,90.6400,122.7182,0
6.1500,142047096,0.377136,-0.347168,0.508179,-0.692078,90.6503,122.7182,0
6.1600,142047106,0.377136,-0.347168,0.508057,-0.692139,90.6549,122.7170,0
6.1700,142047116,0.377075,-0.347229,0.508057,-0.692200,90.6508,122.7152,0
6.1800,142047126,0.377014,-0.347290,0.508057,-0.692200,90.6405,122.7129,0
6.1900,142047136,0.376953,-0.347290,0.508057,-0.692200,90.6312,122.7090,0
6.2000,142047146,0.376892,-0.347290,0.508057,-0.692261,90.6272,122.7071,0
6.2100,142047156,0.376892,-0.347290,0.508057,-0.692261,90.6281,122.7076,0
6.2200,142047166,0.376892,-0.347290,0.508057,-0.692261,90.6296,122.7105,0
6.2300,142047176,0.376892,-0.347290,0.508057,-0.692261,90.6256,122.7173,0
6.2400,142047186,0.376953,-0.347351,0.507996,-0.692200,90.6213,122.7310,0
6.2500,142047196,0.377075,-0.347412,0.507996,-0.692139,90.6219,122.7469,0
6.2600,142047206,0.377197,-0.347473,0.507996,-0.692078,90.6279,122.7578,0
6.2700,142047216,0.377380,-0.347473,0.507935,-0.692017,90.6305,122.7669,0
6.2800,142047226,0.377502,-0.347534,0.507812,-0.691956,90.6313,122.7701,0
6.2900,142047236,0.377625,-0.347595,0.507812,-0.691895,90.6249,122.7701,0
6.3000,142047246,0.377686,-0.347656,0.507751,-0.691833,90.6134,122.7695,0
6.3100,142047256,0.377747,-0.347778,0.507812,-0.691711,90.6032,122.7713,0
6.3200,142047266,0.377808,-0.347778,0.507812,-0.691650,90.6006,122.7731,0
6.3300,142047276,0.377930,-0.347778,0.507751,-0.691650,90.6070,122.7753,0
6.3400,142047286,0.378113,-0.347778,0.507690,-0.691650,90.6172,122.7779,0
6.3500,142047296,0.378174,-0.347778,0.507690,-0.691589,90.6192,122.7810,0
6.3600,142047306,0.378296,-0.347839,0.507690,-0.691528,90.6128,122.7809,0
6.3700,142047316,0.378357,-0.347900,0.507690,-0.691406,90.5977,122.7759,0
6.3800,142047326,0.378357,-0.348022,0.507751,-0.691345,90.5852,122.7688,0
6.3900,142047336,0.378418,-0.348083,0.507751,-0.691223,90.5770,122.7609,0
6.4000,142047346,0.378479,-0.348206,0.507690,-0.691223,90.5768,122.7551,0
6.4100,142047356,0.378540,-0.348206,0.507629,-0.691223,90.5856,122.7478,0
6.4200,142047366,0.378601,-0.348145,0.507507,-0.691284,90.5987,122.7427,0
6.4300,142047376,0.378601,-0.348083,0.507446,-0.691345,90.6135,122.7373,0
