# Sesion:32 Fecha:2026-04-14 20:26:49 Shots:1 Duracion:12,27s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1129986,-0.705078,0.662842,0.214905,-0.131714,92.5290,338.9953,0
3.2200,1129996,-0.705139,0.662781,0.214905,-0.131653,92.5272,338.9802,0
3.2300,1130006,-0.705200,0.662720,0.214844,-0.131592,92.5357,338.9629,0
3.2400,1130016,-0.705322,0.662598,0.214844,-0.131592,92.5460,338.9477,0
3.2500,1130026,-0.705444,0.662476,0.214844,-0.131653,92.5529,338.9344,0
3.2600,1130036,-0.705444,0.662476,0.214844,-0.131653,92.5494,338.9247,0
3.2700,1130046,-0.705444,0.662476,0.214844,-0.131653,92.5383,338.9203,0
3.2800,1130056,-0.705383,0.662537,0.214783,-0.131714,92.5210,338.9226,0
3.2900,1130066,-0.705383,0.662598,0.214661,-0.131775,92.5059,338.9302,0
3.3000,1130076,-0.705322,0.662598,0.214600,-0.131897,92.5015,338.9355,0
3.3100,1130086,-0.705322,0.662659,0.214478,-0.132019,92.5004,338.9393,0
3.3200,1130096,-0.705322,0.662659,0.214417,-0.132141,92.4974,338.9405,0
3.3300,1130106,-0.705322,0.662598,0.214355,-0.132263,92.4945,338.9373,0
3.3400,1130116,-0.705383,0.662598,0.214233,-0.132324,92.4876,338.9302,0
3.3500,1130126,-0.705383,0.662598,0.214233,-0.132324,92.4764,338.9228,0
3.3600,1130136,-0.705322,0.662659,0.214233,-0.132385,92.4633,338.9140,0
3.3700,1130146,-0.705322,0.662659,0.214233,-0.132385,92.4567,338.9032,0
3.3800,1130156,-0.705383,0.662598,0.214172,-0.132446,92.4559,338.8925,0
3.3900,1130166,-0.705444,0.662537,0.214111,-0.132446,92.4581,338.8828,0
3.4000,1130176,-0.705505,0.662537,0.214050,-0.132385,92.4560,338.8742,0
3.4100,1130186,-0.705505,0.662537,0.213989,-0.132324,92.4451,338.8692,0
3.4200,1130196,-0.705444,0.662598,0.213928,-0.132263,92.4258,338.8644,0
3.4300,1130206,-0.705383,0.662720,0.213867,-0.132202,92.4058,338.8622,0
3.4400,1130216,-0.705444,0.662720,0.213806,-0.132202,92.3926,338.8572,0
3.4500,1130226,-0.705444,0.662720,0.213745,-0.132202,92.3879,338.8518,0
3.4600,1130236,-0.705444,0.662659,0.213745,-0.132263,92.3881,338.8456,0
3.4700,1130246,-0.705505,0.662659,0.213745,-0.132263,92.3872,338.8366,0
3.4800,1130256,-0.705505,0.662659,0.213684,-0.132263,92.3821,338.8287,0
3.4900,1130266,-0.705505,0.662659,0.213684,-0.132324,92.3718,338.8224,0
3.5000,1130276,-0.705505,0.662659,0.213684,-0.132324,92.3655,338.8188,0
3.5100,1130286,-0.705505,0.662598,0.213684,-0.132324,92.3655,338.8159,0
3.5200,1130296,-0.705566,0.662537,0.213623,-0.132385,92.3673,338.8107,0
3.5300,1130306,-0.705627,0.662476,0.213623,-0.132385,92.3690,338.8051,0
3.5400,1130316,-0.705688,0.662415,0.213623,-0.132446,92.3677,338.7992,0
3.5500,1130326,-0.705750,0.662415,0.213562,-0.132446,92.3670,338.7966,0
3.5600,1130336,-0.705811,0.662354,0.213562,-0.132507,92.3675,338.7983,0
3.5700,1130346,-0.705872,0.662292,0.213440,-0.132568,92.3716,338.8034,0
3.5800,1130356,-0.705933,0.662231,0.213379,-0.132690,92.3659,338.8089,0
3.5900,1130366,-0.705933,0.662231,0.213318,-0.132751,92.3467,338.8110,0
3.6000,1130376,-0.705872,0.662292,0.213257,-0.132812,92.3202,338.8112,0
3.6100,1130386,-0.705750,0.662415,0.213196,-0.132874,92.2944,338.8067,0
3.6200,1130396,-0.705627,0.662537,0.213257,-0.132874,92.2770,338.7964,0
3.6300,1130406,-0.705566,0.662537,0.213318,-0.132874,92.2629,338.7801,0
3.6400,1130416,-0.705505,0.662598,0.213562,-0.132812,92.2520,338.7592,0
3.6500,1130426,-0.705505,0.662537,0.213623,-0.132751,92.2434,338.7414,0
3.6600,1130436,-0.705505,0.662537,0.213684,-0.132690,92.2406,338.7280,0
3.6700,1130446,-0.705505,0.662537,0.213745,-0.132629,92.2404,338.7177,0
3.6800,1130456,-0.705505,0.662537,0.213745,-0.132629,92.2419,338.7156,0
3.6900,1130466,-0.705566,0.662537,0.213684,-0.132629,92.2451,338.7207,0
3.7000,1130476,-0.705566,0.662537,0.213501,-0.132629,92.2464,338.7315,0
3.7100,1130486,-0.705566,0.662598,0.213318,-0.132690,92.2422,338.7477,0
3.7200,1130496,-0.705566,0.662659,0.213135,-0.132751,92.2316,338.7661,0
3.7300,1130506,-0.705566,0.662720,0.212952,-0.132812,92.2221,338.7798,0
3.7400,1130516,-0.705566,0.662720,0.212891,-0.132935,92.2155,338.7881,0
3.7500,1130526,-0.705505,0.662781,0.212830,-0.132996,92.2084,338.7906,0
3.7600,1130536,-0.705505,0.662781,0.212830,-0.133057,92.2047,338.7888,0
3.7700,1130546,-0.705505,0.662720,0.212891,-0.133179,92.2035,338.7805,0
3.7800,1130556,-0.705505,0.662720,0.212952,-0.133240,92.2006,338.7696,0
3.7900,1130566,-0.705505,0.662659,0.213013,-0.133301,92.1902,338.7563,0
3.8000,1130576,-0.705383,0.662720,0.213074,-0.133362,92.1743,338.7430,0
3.8100,1130586,-0.705322,0.662781,0.213196,-0.133423,92.1586,338.7310,0
3.8200,1130596,-0.705261,0.662842,0.213257,-0.133423,92.1461,338.7202,0
3.8300,1130606,-0.705261,0.662842,0.213257,-0.133423,92.1371,338.7106,0
3.8400,1130616,-0.705261,0.662842,0.213257,-0.133423,92.1322,338.7020,0
3.8500,1130626,-0.705261,0.662842,0.213257,-0.133423,92.1293,338.6974,0
3.8600,1130636,-0.705261,0.662842,0.213196,-0.133362,92.1319,338.6966,0
3.8700,1130646,-0.705322,0.662842,0.213074,-0.133362,92.1350,338.6976,0
3.8800,1130656,-0.705383,0.662781,0.212952,-0.133362,92.1325,338.7003,0
3.8900,1130666,-0.705383,0.662842,0.212830,-0.133362,92.1237,338.7047,0
3.9000,1130676,-0.705383,0.662842,0.212708,-0.133362,92.1177,338.7095,0
3.9100,1130686,-0.705383,0.662903,0.212646,-0.133423,92.1171,338.7122,0
3.9200,1130696,-0.705444,0.662842,0.212524,-0.133606,92.1231,338.7100,0
3.9300,1130706,-0.705505,0.662781,0.212463,-0.133728,92.1301,338.7084,0
3.9400,1130716,-0.705444,0.662781,0.212463,-0.133789,92.1283,338.7068,0
3.9500,1130726,-0.705444,0.662781,0.212463,-0.133911,92.1165,338.7054,0
3.9600,1130736,-0.705322,0.662842,0.212524,-0.134033,92.1006,338.7039,0
3.9700,1130746,-0.705261,0.662964,0.212524,-0.134155,92.0818,338.7037,0
3.9800,1130756,-0.705139,0.663025,0.212524,-0.134277,92.0668,338.6997,0
3.9900,1130766,-0.705078,0.663025,0.212524,-0.134460,92.0574,338.6965,0
4.0000,1130776,-0.705078,0.663025,0.212524,-0.134583,92.0544,338.6917,0
4.0100,1130786,-0.705078,0.662964,0.212524,-0.134766,92.0586,338.6811,0
4.0200,1130796,-0.705139,0.662903,0.212585,-0.134827,92.0633,338.6674,0
4.0300,1130806,-0.705139,0.662842,0.212646,-0.134888,92.0623,338.6514,0
4.0400,1130816,-0.705139,0.662842,0.212646,-0.134888,92.0531,338.6357,0
4.0500,1130826,-0.705078,0.662903,0.212646,-0.134888,92.0396,338.6183,0
4.0600,1130836,-0.705078,0.662903,0.212646,-0.134888,92.0303,338.6007,0
4.0700,1130846,-0.705139,0.662842,0.212708,-0.134827,92.0334,338.5797,0
4.0800,1130856,-0.705261,0.662720,0.212708,-0.134827,92.0435,338.5575,0
4.0900,1130866,-0.705322,0.662659,0.212769,-0.134766,92.0465,338.5394,0
4.1000,1130876,-0.705261,0.662720,0.212830,-0.134705,92.0327,338.5217,0
4.1100,1130886,-0.705139,0.662842,0.212891,-0.134583,92.0078,338.5067,0
4.1200,1130896,-0.705017,0.662964,0.212891,-0.134583,91.9829,338.4953,0
4.1300,1130906,-0.704956,0.663025,0.212952,-0.134583,91.9723,338.4869,0
4.1400,1130916,-0.704956,0.662964,0.213013,-0.134644,91.9777,338.4823,0
4.1500,1130926,-0.704956,0.662964,0.213074,-0.134705,91.9840,338.4798,0
4.1600,1130936,-0.705017,0.662903,0.213074,-0.134766,91.9888,338.4750,0
4.1700,1130946,-0.705017,0.662842,0.213135,-0.134888,91.9904,338.4657,0
4.1800,1130956,-0.705017,0.662781,0.213196,-0.134949,91.9919,338.4521,0
4.1900,1130966,-0.704956,0.662781,0.213318,-0.135010,91.9947,338.4362,0
4.2000,1130976,-0.704956,0.662720,0.213562,-0.135010,91.9997,338.4199,0
4.2100,1130986,-0.705017,0.662659,0.213623,-0.134949,92.0062,338.4050,0
4.2200,1130996,-0.705078,0.662598,0.213623,-0.134949,92.0142,338.3939,0
4.2300,1131006,-0.705017,0.662659,0.213623,-0.134949,92.0177,338.3875,0
4.2400,1131016,-0.705017,0.662659,0.213623,-0.134949,92.0144,338.3837,0
4.2500,1131026,-0.704895,0.662781,0.213623,-0.134949,92.0078,338.3807,0
4.2600,1131036,-0.704834,0.662842,0.213623,-0.134888,91.9967,338.3809,0
4.2700,1131046,-0.704773,0.662964,0.213562,-0.134827,91.9850,338.3822,0
4.2800,1131056,-0.704712,0.663086,0.213440,-0.134705,91.9768,338.3841,0
4.2900,1131066,-0.704712,0.663086,0.213379,-0.134705,91.9768,338.3846,0
4.3000,1131076,-0.704773,0.663086,0.213257,-0.134644,91.9875,338.3810,0
4.3100,1131086,-0.704895,0.663025,0.213196,-0.134644,92.0011,338.3752,0
4.3200,1131096,-0.704956,0.662964,0.213074,-0.134583,92.0124,338.3717,0
4.3300,1131106,-0.705017,0.662964,0.212952,-0.134521,92.0135,338.3689,0
4.3400,1131116,-0.705017,0.662964,0.212891,-0.134460,92.0093,338.3668,0
4.3500,1131126,-0.705017,0.663025,0.212769,-0.134399,92.0075,338.3649,0
4.3600,1131136,-0.705078,0.662964,0.212769,-0.134460,92.0135,338.3642,0
4.3700,1131146,-0.705200,0.662842,0.212769,-0.134460,92.0216,338.3653,0
4.3800,1131156,-0.705200,0.662842,0.212708,-0.134521,92.0221,338.3670,0
4.3900,1131166,-0.705139,0.662842,0.212769,-0.134521,92.0155,338.3716,0
4.4000,1131176,-0.705139,0.662842,0.212769,-0.134583,92.0074,338.3722,0
4.4100,1131186,-0.705078,0.662903,0.212891,-0.134705,91.9962,338.3709,0
4.4200,1131196,-0.704956,0.662964,0.212952,-0.134766,91.9885,338.3698,0
4.4300,1131206,-0.704956,0.662903,0.213074,-0.134888,91.9836,338.3717,0
4.4400,1131216,-0.704895,0.662903,0.213135,-0.134949,91.9825,338.3715,0
4.4500,1131226,-0.704834,0.662964,0.213135,-0.135071,91.9892,338.3708,0
4.4600,1131236,-0.704895,0.662903,0.213135,-0.135071,92.0002,338.3713,0
4.4700,1131246,-0.704956,0.662842,0.213013,-0.135193,92.0131,338.3676,0
4.4800,1131256,-0.705017,0.662781,0.213013,-0.135193,92.0230,338.3611,0
4.4900,1131266,-0.705139,0.662720,0.212891,-0.135254,92.0247,338.3532,0
4.5000,1131276,-0.705139,0.662720,0.212830,-0.135193,92.0221,338.3445,0
4.5100,1131286,-0.705139,0.662781,0.212769,-0.135071,92.0190,338.3350,0
4.5200,1131296,-0.705139,0.662781,0.212646,-0.135010,92.0203,338.3297,0
4.5300,1131306,-0.705200,0.662720,0.212585,-0.135010,92.0245,338.3235,0
4.5400,1131316,-0.705322,0.662659,0.212585,-0.134949,92.0290,338.3152,0
4.5500,1131326,-0.705383,0.662598,0.212524,-0.134888,92.0334,338.3062,0
4.5600,1131336,-0.705383,0.662598,0.212585,-0.134827,92.0327,338.2958,0
4.5700,1131346,-0.705383,0.662598,0.212646,-0.134766,92.0250,338.2859,0
4.5800,1131356,-0.705383,0.662598,0.212708,-0.134644,92.0111,338.2773,0
4.5900,1131366,-0.705322,0.662659,0.212769,-0.134583,92.0003,338.2715,0
4.6000,1131376,-0.705383,0.662598,0.212830,-0.134521,92.0027,338.2654,0
4.6100,1131386,-0.705444,0.662537,0.212891,-0.134521,92.0109,338.2614,0
4.6200,1131396,-0.705505,0.662415,0.212891,-0.134521,92.0281,338.2588,0
4.6300,1131406,-0.705627,0.662292,0.212891,-0.134521,92.0451,338.2592,0
4.6400,1131416,-0.705750,0.662231,0.212830,-0.134583,92.0595,338.2645,0
4.6500,1131426,-0.705811,0.662109,0.212769,-0.134644,92.0708,338.2759,0
4.6600,1131436,-0.705872,0.662048,0.212708,-0.134766,92.0784,338.2868,0
4.6700,1131446,-0.705994,0.661926,0.212646,-0.134827,92.0891,338.2953,0
4.6800,1131456,-0.706055,0.661804,0.212585,-0.135010,92.1017,338.3026,0
4.6900,1131466,-0.706116,0.661743,0.212646,-0.135132,92.1078,338.3065,0
4.7000,1131476,-0.706116,0.661682,0.212708,-0.135254,92.1005,338.3120,0
4.7100,1131486,-0.706055,0.661682,0.212769,-0.135437,92.0917,338.3166,0
4.7200,1131496,-0.706055,0.661743,0.212769,-0.135559,92.0965,338.3115,0
4.7300,1131506,-0.706116,0.661682,0.212769,-0.135559,92.1010,338.3067,0
4.7400,1131516,-0.706177,0.661621,0.212708,-0.135620,92.1094,338.2961,0
4.7500,1131526,-0.706238,0.661499,0.212769,-0.135620,92.1062,338.2772,0
4.7600,1131536,-0.706238,0.661438,0.212830,-0.135498,92.1031,338.2592,0
4.7700,1131546,-0.706299,0.661438,0.212952,-0.135315,92.0918,338.2457,0
4.7800,1131556,-0.706299,0.661438,0.212952,-0.135193,92.0825,338.2425,0
4.7900,1131566,-0.706299,0.661438,0.212952,-0.135254,92.0736,338.2430,0
4.8000,1131576,-0.706299,0.661438,0.212952,-0.135254,92.0664,338.2471,0
4.8100,1131586,-0.706299,0.661438,0.212952,-0.135254,92.0599,338.2557,0
4.8200,1131596,-0.706360,0.661377,0.212952,-0.135315,92.0639,338.2602,0
4.8300,1131606,-0.706421,0.661255,0.212952,-0.135376,92.0754,338.2638,0
4.8400,1131616,-0.706543,0.661133,0.213013,-0.135498,92.0893,338.2649,0
4.8500,1131626,-0.706604,0.661011,0.213013,-0.135559,92.0959,338.2635,0
4.8600,1131636,-0.706543,0.661011,0.213074,-0.135620,92.0916,338.2587,0
4.8700,1131646,-0.706543,0.661072,0.213074,-0.135620,92.0762,338.2547,0
4.8800,1131656,-0.706421,0.661194,0.213074,-0.135620,92.0574,338.2521,0
4.8900,1131666,-0.706360,0.661255,0.213074,-0.135620,92.0413,338.2514,0
4.9000,1131676,-0.706299,0.661316,0.213074,-0.135620,92.0301,338.2538,0
4.9100,1131686,-0.706299,0.661316,0.213074,-0.135620,92.0243,338.2565,0
4.9200,1131696,-0.706299,0.661316,0.213074,-0.135620,92.0247,338.2580,0
4.9300,1131706,-0.706360,0.661255,0.213013,-0.135620,92.0281,338.2593,0
4.9400,1131716,-0.706421,0.661194,0.213013,-0.135681,92.0307,338.2577,0
4.9500,1131726,-0.706482,0.661194,0.213013,-0.135681,92.0331,338.2561,0
4.9600,1131736,-0.706482,0.661194,0.212952,-0.135681,92.0325,338.2528,0
4.9700,1131746,-0.706482,0.661194,0.212952,-0.135681,92.0272,338.2497,0
4.9800,1131756,-0.706482,0.661194,0.212952,-0.135681,92.0209,338.2491,0
4.9900,1131766,-0.706482,0.661194,0.212952,-0.135742,92.0239,338.2443,0
5.0000,1131776,-0.706482,0.661133,0.212952,-0.135742,92.0338,338.2403,0
5.0100,1131786,-0.706604,0.661072,0.212891,-0.135803,92.0450,338.2382,0
5.0200,1131796,-0.706665,0.660950,0.212891,-0.135803,92.0497,338.2375,0
5.0300,1131806,-0.706726,0.660889,0.212891,-0.135864,92.0429,338.2355,0
5.0400,1131816,-0.706726,0.660889,0.212830,-0.135864,92.0299,338.2337,0
5.0500,1131826,-0.706604,0.661011,0.212891,-0.135803,92.0164,338.2326,0
5.0600,1131836,-0.706604,0.661011,0.212830,-0.135864,92.0119,338.2303,0
5.0700,1131846,-0.706665,0.661011,0.212830,-0.135864,92.0141,338.2276,0
5.0800,1131856,-0.706726,0.660889,0.212830,-0.135864,92.0210,338.2250,0
5.0900,1131866,-0.706787,0.660889,0.212830,-0.135925,92.0257,338.2202,0
5.1000,1131876,-0.706787,0.660828,0.212769,-0.135925,92.0272,338.2168,0
5.1100,1131886,-0.706787,0.660828,0.212769,-0.135925,92.0263,338.2147,0
5.1200,1131896,-0.706787,0.660828,0.212769,-0.135925,92.0248,338.2128,0
5.1300,1131906,-0.706787,0.660828,0.212769,-0.135925,92.0228,338.2127,0
5.1400,1131916,-0.706787,0.660828,0.212769,-0.135925,92.0215,338.2126,0
5.1500,1131926,-0.706787,0.660828,0.212769,-0.135986,92.0227,338.2114,0
5.1600,1131936,-0.706787,0.660828,0.212708,-0.135986,92.0214,338.2049,0
5.1700,1131946,-0.706787,0.660828,0.212769,-0.135925,92.0160,338.1969,0
5.1800,1131956,-0.706726,0.660889,0.212830,-0.135864,92.0020,338.1905,0
5.1900,1131966,-0.706665,0.660950,0.212830,-0.135864,91.9863,338.1879,0
5.2000,1131976,-0.706604,0.661011,0.212830,-0.135925,91.9714,338.1897,0
5.2100,1131986,-0.706482,0.661133,0.212830,-0.135986,91.9523,338.1979,0
5.2200,1131996,-0.706360,0.661194,0.212891,-0.136108,91.9378,338.2055,0
5.2300,1132006,-0.706299,0.661255,0.212891,-0.136230,91.9275,338.2140,0
5.2400,1132016,-0.706238,0.661255,0.212952,-0.136414,91.9249,338.2165,0
5.2500,1132026,-0.706238,0.661133,0.213074,-0.136658,91.9331,338.2153,0
5.2600,1132036,-0.706299,0.661011,0.213257,-0.136841,91.9373,338.2075,0
5.2700,1132046,-0.706299,0.660950,0.213379,-0.137024,91.9377,338.1983,0
5.2800,1132056,-0.706238,0.660889,0.213562,-0.137146,91.9352,338.1876,0
5.2900,1132066,-0.706177,0.660889,0.213684,-0.137268,91.9363,338.1805,0
5.3000,1132076,-0.706177,0.660889,0.213745,-0.137329,91.9374,338.1766,0
5.3100,1132086,-0.706177,0.660889,0.213745,-0.137451,91.9396,338.1748,0
5.3200,1132096,-0.706116,0.660889,0.213623,-0.137573,91.9388,338.1742,0
5.3300,1132106,-0.706116,0.660950,0.213562,-0.137634,91.9301,338.1705,0
5.3400,1132116,-0.706116,0.660950,0.213501,-0.137695,91.9206,338.1635,0
5.3500,1132126,-0.706116,0.660950,0.213501,-0.137695,91.9111,338.1502,0
5.3600,1132136,-0.706116,0.660950,0.213501,-0.137695,91.9050,338.1359,0
5.3700,1132146,-0.706177,0.660950,0.213440,-0.137634,91.9063,338.1212,0
5.3800,1132156,-0.706299,0.660828,0.213440,-0.137573,91.9158,338.1043,0
5.3900,1132166,-0.706360,0.660767,0.213379,-0.137512,91.9269,338.0882,0
5.4000,1132176,-0.706482,0.660706,0.213318,-0.137390,91.9320,338.0735,0
5.4100,1132186,-0.706482,0.660706,0.213257,-0.137329,91.9303,338.0620,0
5.4200,1132196,-0.706482,0.660706,0.213196,-0.137268,91.9222,338.0577,0
5.4300,1132206,-0.706543,0.660767,0.213074,-0.137146,91.9151,338.0577,0
5.4400,1132216,-0.706543,0.660767,0.213013,-0.137085,91.9125,338.0602,0
5.4500,1132226,-0.706543,0.660767,0.213013,-0.137146,91.9142,338.0643,0
5.4600,1132236,-0.706543,0.660767,0.212952,-0.137207,91.9085,338.0706,0
5.4700,1132246,-0.706543,0.660828,0.212891,-0.137268,91.8984,338.0766,0
5.4800,1132256,-0.706482,0.660889,0.212830,-0.137329,91.8858,338.0768,0
5.4900,1132266,-0.706421,0.660889,0.212891,-0.137329,91.8768,338.0739,0
5.5000,1132276,-0.706421,0.660889,0.212952,-0.137390,91.8759,338.0677,0
5.5100,1132286,-0.706482,0.660828,0.212952,-0.137451,91.8805,338.0600,0
5.5200,1132296,-0.706482,0.660767,0.212952,-0.137451,91.8836,338.0497,0
5.5300,1132306,-0.706482,0.660767,0.213013,-0.137390,91.8795,338.0376,0
5.5400,1132316,-0.706482,0.660767,0.213074,-0.137329,91.8660,338.0284,0
5.5500,1132326,-0.706421,0.660889,0.213074,-0.137329,91.8550,338.0203,0
5.5600,1132336,-0.706360,0.660889,0.213074,-0.137329,91.8464,338.0193,0
5.5700,1132346,-0.706299,0.660950,0.213074,-0.137268,91.8435,338.0213,0
5.5800,1132356,-0.706360,0.660950,0.213013,-0.137207,91.8437,338.0226,0
5.5900,1132366,-0.706360,0.661011,0.212952,-0.137207,91.8451,338.0238,0
5.6000,1132376,-0.706360,0.661011,0.212891,-0.137146,91.8447,338.0250,0
5.6100,1132386,-0.706360,0.661011,0.212891,-0.137146,91.8455,338.0255,0
5.6200,1132396,-0.706360,0.661011,0.212891,-0.137146,91.8462,338.0266,0
5.6300,1132406,-0.706360,0.661011,0.212891,-0.137146,91.8463,338.0306,0
5.6400,1132416,-0.706360,0.661011,0.212891,-0.137207,91.8446,338.0356,0
5.6500,1132426,-0.706360,0.661011,0.212830,-0.137207,91.8436,338.0404,0
5.6600,1132436,-0.706360,0.661011,0.212891,-0.137268,91.8444,338.0431,0
5.6700,1132446,-0.706299,0.661011,0.212952,-0.137329,91.8476,338.0414,0
5.6800,1132456,-0.706360,0.660950,0.212952,-0.137390,91.8529,338.0392,0
5.6900,1132466,-0.706421,0.660889,0.213013,-0.137451,91.8610,338.0347,0
5.7000,1132476,-0.706421,0.660828,0.213013,-0.137512,91.8669,338.0316,0
5.7100,1132486,-0.706482,0.660767,0.213074,-0.137573,91.8725,338.0281,0
5.7200,1132496,-0.706482,0.660706,0.213074,-0.137573,91.8772,338.0241,0
5.7300,1132506,-0.706482,0.660706,0.213135,-0.137634,91.8787,338.0210,0
5.7400,1132516,-0.706482,0.660645,0.213196,-0.137695,91.8808,338.0186,0
5.7500,1132526,-0.706482,0.660645,0.213257,-0.137695,91.8821,338.0138,0
5.7600,1132536,-0.706482,0.660645,0.213257,-0.137695,91.8840,338.0092,0
5.7700,1132546,-0.706543,0.660583,0.213196,-0.137756,91.8893,338.0025,0
5.7800,1132556,-0.706543,0.660583,0.213196,-0.137756,91.8938,337.9957,0
5.7900,1132566,-0.706604,0.660522,0.213257,-0.137695,91.8927,337.9839,0
5.8000,1132576,-0.706604,0.660522,0.213318,-0.137634,91.8876,337.9685,0
5.8100,1132586,-0.706543,0.660522,0.213440,-0.137512,91.8775,337.9509,0
5.8200,1132596,-0.706543,0.660522,0.213562,-0.137390,91.8803,337.9385,0
5.8300,1132606,-0.706543,0.660522,0.213623,-0.137268,91.8943,337.9291,0
5.8400,1132616,-0.706665,0.660400,0.213684,-0.137207,91.9173,337.9202,0
5.8500,1132626,-0.706787,0.660278,0.213745,-0.137207,91.9349,337.9123,0
5.8600,1132636,-0.706909,0.660095,0.213806,-0.137146,91.9445,337.9060,0
5.8700,1132646,-0.706970,0.660034,0.213867,-0.137085,91.9483,337.9012,0
5.8800,1132656,-0.706970,0.660034,0.213928,-0.137024,91.9472,337.9027,0
5.8900,1132666,-0.706970,0.660034,0.213928,-0.137024,91.9461,337.9102,0
5.9000,1132676,-0.706970,0.660034,0.213928,-0.137024,91.9493,337.9207,0
5.9100,1132686,-0.707031,0.659973,0.213928,-0.137024,91.9594,337.9332,0
5.9200,1132696,-0.707153,0.659851,0.213928,-0.137024,91.9731,337.9450,0
5.9300,1132706,-0.707214,0.659729,0.213867,-0.137085,91.9874,337.9525,0
5.9400,1132716,-0.707336,0.659607,0.213867,-0.137085,92.0039,337.9602,0
5.9500,1132726,-0.707458,0.659485,0.213867,-0.137146,92.0201,337.9658,0
5.9600,1132736,-0.707520,0.659424,0.213806,-0.137207,92.0291,337.9722,0
5.9700,1132746,-0.707520,0.659424,0.213806,-0.137207,92.0257,337.9778,0
5.9800,1132756,-0.707520,0.659485,0.213867,-0.137146,92.0118,337.9818,0
5.9900,1132766,-0.707397,0.659546,0.213867,-0.137146,91.9944,337.9857,0
6.0000,1132776,-0.707336,0.659607,0.213928,-0.137146,91.9809,337.9858,0
6.0100,1132786,-0.707275,0.659668,0.213989,-0.137207,91.9710,337.9829,0
6.0200,1132796,-0.707153,0.659729,0.214111,-0.137268,91.9598,337.9820,0
6.0300,1132806,-0.707092,0.659729,0.214172,-0.137329,91.9516,337.9794,0
6.0400,1132816,-0.707092,0.659729,0.214294,-0.137390,91.9467,337.9743,0
6.0500,1132826,-0.707092,0.659668,0.214294,-0.137451,91.9528,337.9701,0
6.0600,1132836,-0.707153,0.659607,0.214355,-0.137573,91.9627,337.9691,0
6.0700,1132846,-0.707214,0.659546,0.214417,-0.137634,91.9704,337.9687,0
6.0800,1132856,-0.707214,0.659546,0.214417,-0.137634,91.9717,337.9707,0
6.0900,1132866,-0.707214,0.659546,0.214417,-0.137634,91.9628,337.9726,0
6.1000,1132876,-0.707153,0.659546,0.214417,-0.137573,91.9640,337.9732,0
6.1100,1132886,-0.707153,0.659546,0.214417,-0.137573,91.9763,337.9714,0
6.1200,1132896,-0.707214,0.659485,0.214355,-0.137634,91.9928,337.9673,0
6.1300,1132906,-0.707336,0.659363,0.214355,-0.137634,92.0031,337.9635,0
6.1400,1132916,-0.707397,0.659302,0.214355,-0.137695,92.0045,337.9604,0
6.1500,1132926,-0.707458,0.659302,0.214294,-0.137634,91.9982,337.9569,0
6.1600,1132936,-0.707458,0.659302,0.214233,-0.137573,91.9952,337.9523,0
6.1700,1132946,-0.707520,0.659241,0.214172,-0.137573,92.0000,337.9492,0
6.1800,1132956,-0.707581,0.659180,0.214172,-0.137573,92.0082,337.9463,0
6.1900,1132966,-0.707642,0.659119,0.214172,-0.137573,92.0112,337.9435,0
6.2000,1132976,-0.707642,0.659119,0.214172,-0.137573,92.0069,337.9467,0
6.2100,1132986,-0.707581,0.659180,0.214111,-0.137634,91.9987,337.9540,0
6.2200,1132996,-0.707581,0.659180,0.214050,-0.137695,91.9926,337.9633,0
6.2300,1133006,-0.707581,0.659180,0.213989,-0.137756,91.9923,337.9715,0
6.2400,1133016,-0.707581,0.659180,0.213989,-0.137817,91.9955,337.9769,0
6.2500,1133026,-0.707642,0.659119,0.213989,-0.137817,91.9991,337.9755,0
6.2600,1133036,-0.707642,0.659119,0.213989,-0.137817,92.0008,337.9671,0
6.2700,1133046,-0.707703,0.659119,0.214111,-0.137695,92.0000,337.9507,0
6.2800,1133056,-0.707703,0.659058,0.214172,-0.137573,91.9957,337.9311,0
6.2900,1133066,-0.707703,0.658997,0.214294,-0.137451,91.9929,337.9138,0
6.3000,1133076,-0.707764,0.658997,0.214417,-0.137329,91.9879,337.8973,0
6.3100,1133086,-0.707764,0.658997,0.214539,-0.137207,91.9826,337.8840,0
6.3200,1133096,-0.707764,0.658936,0.214661,-0.137085,91.9860,337.8793,0
6.3300,1133106,-0.707764,0.658936,0.214722,-0.137024,91.9910,337.8795,0
6.3400,1133116,-0.707764,0.658936,0.214722,-0.137024,91.9940,337.8846,0
6.3500,1133126,-0.707764,0.658936,0.214722,-0.137024,91.9956,337.8947,0
6.3600,1133136,-0.707764,0.658936,0.214722,-0.137024,91.9960,337.9066,0
6.3700,1133146,-0.707764,0.658936,0.214722,-0.137024,91.9975,337.9174,0
6.3800,1133156,-0.707764,0.658936,0.214722,-0.137024,92.0008,337.9229,0
6.3900,1133166,-0.707764,0.658936,0.214722,-0.137024,92.0104,337.9233,0
6.4000,1133176,-0.707825,0.658875,0.214722,-0.137024,92.0290,337.9225,0
6.4100,1133186,-0.707886,0.658752,0.214722,-0.137024,92.0485,337.9195,0
6.4200,1133196,-0.708008,0.658630,0.214783,-0.136963,92.0611,337.9159,0
6.4300,1133206,-0.708130,0.658508,0.214844,-0.136902,92.0643,337.9169,0
