# Sesion:36 Fecha:2026-04-14 20:30:24 Shots:1 Duracion:17,52s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1337076,-0.703613,0.678284,0.185059,-0.103088,91.9384,343.4858,0
3.2200,1337086,-0.703613,0.678284,0.185059,-0.103088,91.9430,343.4747,0
3.2300,1337096,-0.703674,0.678223,0.185059,-0.103088,91.9485,343.4613,0
3.2400,1337106,-0.703674,0.678223,0.185120,-0.103027,91.9533,343.4449,0
3.2500,1337116,-0.703674,0.678162,0.185120,-0.102905,91.9513,343.4270,0
3.2600,1337126,-0.703674,0.678223,0.185181,-0.102844,91.9429,343.4143,0
3.2700,1337136,-0.703613,0.678223,0.185242,-0.102783,91.9468,343.4059,0
3.2800,1337146,-0.703613,0.678223,0.185303,-0.102722,91.9623,343.3990,0
3.2900,1337156,-0.703735,0.678162,0.185303,-0.102783,91.9848,343.3925,0
3.3000,1337166,-0.703857,0.677979,0.185242,-0.102844,91.9997,343.3831,0
3.3100,1337176,-0.703979,0.677917,0.185242,-0.102844,92.0013,343.3768,0
3.3200,1337186,-0.703979,0.677917,0.185303,-0.102844,91.9940,343.3713,0
3.3300,1337196,-0.703979,0.677917,0.185303,-0.102844,91.9811,343.3703,0
3.3400,1337206,-0.703796,0.678101,0.185242,-0.102722,91.9682,343.3700,0
3.3500,1337216,-0.703735,0.678162,0.185181,-0.102661,91.9560,343.3756,0
3.3600,1337226,-0.703735,0.678223,0.185120,-0.102600,91.9473,343.3797,0
3.3700,1337236,-0.703735,0.678223,0.185059,-0.102478,91.9415,343.3800,0
3.3800,1337246,-0.703735,0.678284,0.184937,-0.102417,91.9401,343.3817,0
3.3900,1337256,-0.703796,0.678284,0.184814,-0.102295,91.9447,343.3792,0
3.4000,1337266,-0.703857,0.678223,0.184753,-0.102234,91.9539,343.3762,0
3.4100,1337276,-0.703979,0.678101,0.184692,-0.102173,91.9679,343.3739,0
3.4200,1337286,-0.704102,0.678040,0.184570,-0.102173,91.9806,343.3747,0
3.4300,1337296,-0.704163,0.677979,0.184570,-0.102173,91.9868,343.3802,0
3.4400,1337306,-0.704163,0.677979,0.184509,-0.102234,91.9837,343.3908,0
3.4500,1337316,-0.704102,0.678040,0.184448,-0.102295,91.9749,343.4056,0
3.4600,1337326,-0.704041,0.678101,0.184326,-0.102417,91.9616,343.4226,0
3.4700,1337336,-0.704041,0.678162,0.184326,-0.102600,91.9525,343.4380,0
3.4800,1337346,-0.704041,0.678101,0.184265,-0.102783,91.9546,343.4509,0
3.4900,1337356,-0.704102,0.678040,0.184265,-0.102966,91.9653,343.4583,0
3.5000,1337366,-0.704163,0.677917,0.184204,-0.103149,91.9748,343.4615,0
3.5100,1337376,-0.704163,0.677856,0.184204,-0.103333,91.9774,343.4640,0
3.5200,1337386,-0.704163,0.677917,0.184143,-0.103394,91.9733,343.4658,0
3.5300,1337396,-0.704102,0.677979,0.184082,-0.103455,91.9647,343.4651,0
3.5400,1337406,-0.704102,0.677979,0.184021,-0.103516,91.9517,343.4626,0
3.5500,1337416,-0.704041,0.678040,0.183960,-0.103455,91.9448,343.4568,0
3.5600,1337426,-0.704041,0.678101,0.183838,-0.103394,91.9459,343.4488,0
3.5700,1337436,-0.704102,0.678040,0.183777,-0.103333,91.9535,343.4396,0
3.5800,1337446,-0.704224,0.677979,0.183655,-0.103271,91.9630,343.4285,0
3.5900,1337456,-0.704346,0.677917,0.183533,-0.103210,91.9662,343.4185,0
3.6000,1337466,-0.704407,0.677856,0.183411,-0.103088,91.9578,343.4085,0
3.6100,1337476,-0.704468,0.677856,0.183350,-0.103027,91.9480,343.3989,0
3.6200,1337486,-0.704529,0.677917,0.183105,-0.102844,91.9428,343.3942,0
3.6300,1337496,-0.704590,0.677856,0.183044,-0.102783,91.9451,343.3879,0
3.6400,1337506,-0.704712,0.677734,0.182922,-0.102722,91.9525,343.3831,0
3.6500,1337516,-0.704895,0.677612,0.182861,-0.102722,91.9632,343.3773,0
3.6600,1337526,-0.704956,0.677551,0.182800,-0.102661,91.9668,343.3725,0
3.6700,1337536,-0.704956,0.677551,0.182739,-0.102600,91.9530,343.3720,0
3.6800,1337546,-0.704956,0.677612,0.182678,-0.102539,91.9321,343.3747,0
3.6900,1337556,-0.704895,0.677734,0.182617,-0.102478,91.9111,343.3796,0
3.7000,1337566,-0.704895,0.677734,0.182556,-0.102417,91.9001,343.3855,0
3.7100,1337576,-0.705017,0.677612,0.182495,-0.102417,91.9051,343.3916,0
3.7200,1337586,-0.705139,0.677490,0.182434,-0.102417,91.9217,343.3987,0
3.7300,1337596,-0.705322,0.677307,0.182373,-0.102417,91.9356,343.4048,0
3.7400,1337606,-0.705383,0.677246,0.182251,-0.102417,91.9376,343.4088,0
3.7500,1337616,-0.705444,0.677246,0.182190,-0.102356,91.9271,343.4126,0
3.7600,1337626,-0.705383,0.677368,0.182190,-0.102356,91.9052,343.4168,0
3.7700,1337636,-0.705261,0.677429,0.182190,-0.102356,91.8826,343.4226,0
3.7800,1337646,-0.705200,0.677490,0.182190,-0.102356,91.8641,343.4299,0
3.7900,1337656,-0.705200,0.677490,0.182129,-0.102417,91.8572,343.4368,0
3.8000,1337666,-0.705261,0.677429,0.182129,-0.102478,91.8583,343.4404,0
3.8100,1337676,-0.705261,0.677429,0.182190,-0.102539,91.8601,343.4396,0
3.8200,1337686,-0.705261,0.677368,0.182251,-0.102600,91.8593,343.4360,0
3.8300,1337696,-0.705200,0.677429,0.182312,-0.102600,91.8431,343.4301,0
3.8400,1337706,-0.705139,0.677490,0.182373,-0.102539,91.8290,343.4257,0
3.8500,1337716,-0.705078,0.677551,0.182373,-0.102478,91.8209,343.4192,0
3.8600,1337726,-0.705139,0.677551,0.182434,-0.102478,91.8221,343.4118,0
3.8700,1337736,-0.705139,0.677551,0.182434,-0.102356,91.8305,343.4043,0
3.8800,1337746,-0.705200,0.677429,0.182434,-0.102234,91.8379,343.3948,0
3.8900,1337756,-0.705322,0.677368,0.182434,-0.101990,91.8414,343.3888,0
3.9000,1337766,-0.705322,0.677368,0.182373,-0.101807,91.8447,343.3892,0
3.9100,1337776,-0.705444,0.677307,0.182312,-0.101746,91.8550,343.3937,0
3.9200,1337786,-0.705566,0.677185,0.182251,-0.101746,91.8730,343.4016,0
3.9300,1337796,-0.705688,0.677063,0.182251,-0.101807,91.8884,343.4090,0
3.9400,1337806,-0.705750,0.677002,0.182190,-0.101807,91.8971,343.4173,0
3.9500,1337816,-0.705750,0.677002,0.182251,-0.101868,91.8964,343.4275,0
3.9600,1337826,-0.705750,0.677002,0.182312,-0.101929,91.8940,343.4396,0
3.9700,1337836,-0.705688,0.677002,0.182373,-0.102051,91.8953,343.4497,0
3.9800,1337846,-0.705688,0.676941,0.182434,-0.102295,91.8971,343.4635,0
3.9900,1337856,-0.705627,0.676941,0.182556,-0.102478,91.8958,343.4729,0
4.0000,1337866,-0.705566,0.677002,0.182617,-0.102661,91.8851,343.4813,0
4.0100,1337876,-0.705444,0.677063,0.182739,-0.102844,91.8671,343.4837,0
4.0200,1337886,-0.705322,0.677063,0.182922,-0.102966,91.8500,343.4806,0
4.0300,1337896,-0.705261,0.677124,0.183044,-0.103088,91.8378,343.4698,0
4.0400,1337906,-0.705261,0.677124,0.183105,-0.103088,91.8354,343.4560,0
4.0500,1337916,-0.705261,0.677063,0.183228,-0.103088,91.8390,343.4419,0
4.0600,1337926,-0.705322,0.677002,0.183289,-0.103027,91.8442,343.4267,0
4.0700,1337936,-0.705322,0.677002,0.183350,-0.102966,91.8462,343.4128,0
4.0800,1337946,-0.705322,0.677002,0.183350,-0.102844,91.8486,343.4050,0
4.0900,1337956,-0.705383,0.676941,0.183228,-0.102783,91.8534,343.4042,0
4.1000,1337966,-0.705505,0.676880,0.183105,-0.102661,91.8685,343.4106,0
4.1100,1337976,-0.705627,0.676819,0.182983,-0.102600,91.8812,343.4197,0
4.1200,1337986,-0.705750,0.676758,0.182922,-0.102661,91.8694,343.4307,0
4.1300,1337996,-0.705688,0.676819,0.182861,-0.102661,91.8583,343.4380,0
4.1400,1338006,-0.705627,0.676880,0.182800,-0.102722,91.8358,343.4437,0
4.1500,1338016,-0.705444,0.677002,0.182800,-0.102783,91.8238,343.4486,0
4.1600,1338026,-0.705383,0.677063,0.182861,-0.102966,91.8124,343.4501,0
4.1700,1338036,-0.705383,0.676941,0.183044,-0.103271,91.8324,343.4480,0
4.1800,1338046,-0.705505,0.676758,0.183105,-0.103394,91.8520,343.4424,0
4.1900,1338056,-0.705627,0.676697,0.183105,-0.103394,91.8636,343.4341,0
4.2000,1338066,-0.705688,0.676636,0.183044,-0.103394,91.8662,343.4239,0
4.2100,1338076,-0.705750,0.676575,0.183044,-0.103455,91.8693,343.4148,0
4.2200,1338086,-0.705872,0.676453,0.182983,-0.103394,91.8823,343.4067,0
4.2300,1338096,-0.706055,0.676270,0.182922,-0.103394,91.9042,343.4020,0
4.2400,1338106,-0.706238,0.676086,0.182861,-0.103394,91.9297,343.4005,0
4.2500,1338116,-0.706421,0.675903,0.182800,-0.103455,91.9469,343.4014,0
4.2600,1338126,-0.706482,0.675903,0.182739,-0.103516,91.9448,343.4071,0
4.2700,1338136,-0.706360,0.675964,0.182678,-0.103577,91.9237,343.4141,0
4.2800,1338146,-0.706177,0.676208,0.182556,-0.103699,91.8860,343.4248,0
4.2900,1338156,-0.705933,0.676453,0.182495,-0.103760,91.8434,343.4375,0
4.3000,1338166,-0.705811,0.676575,0.182434,-0.103882,91.8154,343.4459,0
4.3100,1338176,-0.705811,0.676575,0.182434,-0.104004,91.8037,343.4437,0
4.3200,1338186,-0.705811,0.676514,0.182434,-0.104065,91.8080,343.4291,0
4.3300,1338196,-0.705872,0.676453,0.182556,-0.104004,91.8120,343.4077,0
4.3400,1338206,-0.705933,0.676392,0.182678,-0.103943,91.8054,343.3808,0
4.3500,1338216,-0.705811,0.676514,0.182861,-0.103699,91.7818,343.3518,0
4.3600,1338226,-0.705627,0.676636,0.183044,-0.103516,91.7519,343.3214,0
4.3700,1338236,-0.705566,0.676758,0.183167,-0.103210,91.7300,343.2967,0
4.3800,1338246,-0.705505,0.676758,0.183289,-0.103027,91.7371,343.2822,0
4.3900,1338256,-0.705566,0.676758,0.183350,-0.102844,91.7469,343.2738,0
4.4000,1338266,-0.705566,0.676758,0.183350,-0.102722,91.7545,343.2737,0
4.4100,1338276,-0.705627,0.676758,0.183350,-0.102600,91.7611,343.2754,0
4.4200,1338286,-0.705627,0.676758,0.183350,-0.102478,91.7680,343.2763,0
4.4300,1338296,-0.705627,0.676697,0.183350,-0.102417,91.7751,343.2784,0
4.4400,1338306,-0.705627,0.676697,0.183350,-0.102356,91.7790,343.2816,0
4.4500,1338316,-0.705627,0.676758,0.183350,-0.102356,91.7754,343.2865,0
4.4600,1338326,-0.705505,0.676880,0.183350,-0.102295,91.7668,343.2928,0
4.4700,1338336,-0.705444,0.676941,0.183350,-0.102295,91.7579,343.2989,0
4.4800,1338346,-0.705383,0.677002,0.183350,-0.102295,91.7573,343.3084,0
4.4900,1338356,-0.705383,0.677002,0.183350,-0.102295,91.7655,343.3174,0
4.5000,1338366,-0.705383,0.677002,0.183350,-0.102295,91.7740,343.3259,0
4.5100,1338376,-0.705383,0.677002,0.183411,-0.102295,91.7778,343.3268,0
4.5200,1338386,-0.705383,0.677002,0.183411,-0.102295,91.7791,343.3282,0
4.5300,1338396,-0.705383,0.677002,0.183472,-0.102234,91.7839,343.3290,0
4.5400,1338406,-0.705444,0.676941,0.183533,-0.102234,91.7944,343.3281,0
4.5500,1338416,-0.705505,0.676819,0.183533,-0.102173,91.8097,343.3272,0
4.5600,1338426,-0.705566,0.676758,0.183594,-0.102112,91.8262,343.3239,0
4.5700,1338436,-0.705627,0.676758,0.183655,-0.102051,91.8335,343.3232,0
4.5800,1338446,-0.705627,0.676697,0.183716,-0.101990,91.8340,343.3220,0
4.5900,1338456,-0.705566,0.676758,0.183777,-0.101929,91.8332,343.3226,0
4.6000,1338466,-0.705566,0.676758,0.183838,-0.101807,91.8319,343.3274,0
4.6100,1338476,-0.705566,0.676758,0.183838,-0.101807,91.8348,343.3326,0
4.6200,1338486,-0.705566,0.676758,0.183899,-0.101746,91.8387,343.3382,0
4.6300,1338496,-0.705566,0.676758,0.183899,-0.101746,91.8467,343.3459,0
4.6400,1338506,-0.705566,0.676758,0.183899,-0.101746,91.8565,343.3555,0
4.6500,1338516,-0.705566,0.676758,0.183899,-0.101746,91.8642,343.3670,0
4.6600,1338526,-0.705566,0.676758,0.183899,-0.101746,91.8613,343.3828,0
4.6700,1338536,-0.705505,0.676819,0.183838,-0.101807,91.8521,343.3977,0
4.6800,1338546,-0.705444,0.676880,0.183838,-0.101807,91.8433,343.4124,0
4.6900,1338556,-0.705383,0.677002,0.183777,-0.101807,91.8403,343.4259,0
4.7000,1338566,-0.705322,0.677063,0.183777,-0.101868,91.8410,343.4381,0
4.7100,1338576,-0.705322,0.677063,0.183777,-0.101868,91.8494,343.4461,0
4.7200,1338586,-0.705383,0.677002,0.183777,-0.101868,91.8633,343.4495,0
4.7300,1338596,-0.705444,0.676941,0.183777,-0.101868,91.8759,343.4510,0
4.7400,1338606,-0.705383,0.676941,0.183777,-0.101929,91.8748,343.4487,0
4.7500,1338616,-0.705322,0.677002,0.183838,-0.101929,91.8637,343.4507,0
4.7600,1338626,-0.705200,0.677124,0.183838,-0.101868,91.8490,343.4573,0
4.7700,1338636,-0.705078,0.677246,0.183838,-0.101929,91.8374,343.4702,0
4.7800,1338646,-0.705017,0.677307,0.183777,-0.101990,91.8358,343.4829,0
4.7900,1338656,-0.705017,0.677307,0.183716,-0.102051,91.8431,343.4945,0
4.8000,1338666,-0.705078,0.677246,0.183655,-0.102112,91.8560,343.4989,0
4.8100,1338676,-0.705139,0.677185,0.183655,-0.102112,91.8677,343.4978,0
4.8200,1338686,-0.705200,0.677185,0.183716,-0.102051,91.8735,343.4902,0
4.8300,1338696,-0.705139,0.677246,0.183777,-0.101990,91.8666,343.4812,0
4.8400,1338706,-0.705017,0.677307,0.183838,-0.101929,91.8530,343.4756,0
4.8500,1338716,-0.704956,0.677368,0.183899,-0.101868,91.8435,343.4709,0
4.8600,1338726,-0.704895,0.677490,0.183899,-0.101807,91.8375,343.4711,0
4.8700,1338736,-0.704895,0.677490,0.183899,-0.101807,91.8378,343.4726,0
4.8800,1338746,-0.704895,0.677490,0.183899,-0.101807,91.8440,343.4775,0
4.8900,1338756,-0.704895,0.677429,0.183899,-0.101807,91.8552,343.4804,0
4.9000,1338766,-0.704956,0.677368,0.183899,-0.101868,91.8688,343.4843,0
4.9100,1338776,-0.705078,0.677307,0.183838,-0.101807,91.8835,343.4846,0
4.9200,1338786,-0.705078,0.677246,0.183838,-0.101868,91.8945,343.4867,0
4.9300,1338796,-0.705139,0.677246,0.183838,-0.101807,91.8919,343.4816,0
4.9400,1338806,-0.705139,0.677246,0.183899,-0.101746,91.8889,343.4732,0
4.9500,1338816,-0.705139,0.677185,0.184021,-0.101685,91.8879,343.4669,0
4.9600,1338826,-0.705078,0.677246,0.184082,-0.101624,91.8881,343.4640,0
4.9700,1338836,-0.705078,0.677185,0.184143,-0.101563,91.8890,343.4654,0
4.9800,1338846,-0.705078,0.677185,0.184143,-0.101563,91.8862,343.4708,0
4.9900,1338856,-0.705078,0.677246,0.184143,-0.101501,91.8783,343.4807,0
5.0000,1338866,-0.704834,0.677490,0.184082,-0.101563,91.8665,343.4937,0
5.0100,1338876,-0.704773,0.677612,0.184082,-0.101563,91.8535,343.5061,0
5.0200,1338886,-0.704651,0.677673,0.184021,-0.101624,91.8446,343.5196,0
5.0300,1338896,-0.704651,0.677734,0.183960,-0.101685,91.8463,343.5318,0
5.0400,1338906,-0.704712,0.677673,0.183960,-0.101685,91.8580,343.5369,0
5.0500,1338916,-0.704773,0.677612,0.183899,-0.101685,91.8703,343.5346,0
5.0600,1338926,-0.704773,0.677551,0.183960,-0.101624,91.8807,343.5265,0
5.0700,1338936,-0.704834,0.677551,0.184082,-0.101563,91.8877,343.5147,0
5.0800,1338946,-0.704834,0.677551,0.184082,-0.101440,91.8928,343.5046,0
5.0900,1338956,-0.704895,0.677490,0.184021,-0.101318,91.8945,343.5017,0
5.1000,1338966,-0.704895,0.677551,0.183960,-0.101196,91.8980,343.5043,0
5.1100,1338976,-0.704895,0.677551,0.183899,-0.101135,91.9043,343.5139,0
5.1200,1338986,-0.704956,0.677551,0.183777,-0.101135,91.9150,343.5255,0
5.1300,1338996,-0.705017,0.677490,0.183716,-0.101135,91.9252,343.5388,0
5.1400,1339006,-0.704956,0.677490,0.183655,-0.101196,91.9300,343.5508,0
5.1500,1339016,-0.704956,0.677551,0.183594,-0.101257,91.9345,343.5616,0
5.1600,1339026,-0.704956,0.677551,0.183594,-0.101318,91.9388,343.5713,0
5.1700,1339036,-0.705017,0.677490,0.183533,-0.101318,91.9465,343.5800,0
5.1800,1339046,-0.705078,0.677429,0.183533,-0.101379,91.9549,343.5876,0
5.1900,1339056,-0.705078,0.677429,0.183472,-0.101379,91.9612,343.5923,0
5.2000,1339066,-0.705078,0.677429,0.183411,-0.101440,91.9582,343.5997,0
5.2100,1339076,-0.705017,0.677490,0.183350,-0.101501,91.9471,343.6097,0
5.2200,1339086,-0.704956,0.677551,0.183289,-0.101563,91.9387,343.6180,0
5.2300,1339096,-0.704956,0.677612,0.183228,-0.101624,91.9397,343.6248,0
5.2400,1339106,-0.704956,0.677612,0.183167,-0.101685,91.9483,343.6282,0
5.2500,1339116,-0.705017,0.677551,0.183105,-0.101746,91.9554,343.6285,0
5.2600,1339126,-0.705078,0.677490,0.183105,-0.101746,91.9514,343.6270,0
5.2700,1339136,-0.705078,0.677490,0.183105,-0.101746,91.9368,343.6237,0
5.2800,1339146,-0.704956,0.677612,0.183167,-0.101746,91.9225,343.6207,0
5.2900,1339156,-0.704956,0.677612,0.183167,-0.101746,91.9183,343.6183,0
5.3000,1339166,-0.705017,0.677551,0.183105,-0.101746,91.9245,343.6179,0
5.3100,1339176,-0.705078,0.677490,0.183105,-0.101746,91.9327,343.6205,0
5.3200,1339186,-0.705078,0.677490,0.183044,-0.101807,91.9339,343.6259,0
5.3300,1339196,-0.705017,0.677551,0.183044,-0.101868,91.9233,343.6297,0
5.3400,1339206,-0.704895,0.677673,0.182983,-0.101929,91.9054,343.6339,0
5.3500,1339216,-0.704773,0.677795,0.182922,-0.101929,91.8859,343.6373,0
5.3600,1339226,-0.704773,0.677856,0.182861,-0.101990,91.8751,343.6400,0
5.3700,1339236,-0.704773,0.677795,0.182800,-0.102051,91.8785,343.6395,0
5.3800,1339246,-0.704895,0.677734,0.182800,-0.102112,91.8919,343.6337,0
5.3900,1339256,-0.704956,0.677612,0.182800,-0.102112,91.9027,343.6228,0
5.4000,1339266,-0.705017,0.677551,0.182861,-0.102051,91.9083,343.6090,0
5.4100,1339276,-0.705078,0.677551,0.182861,-0.101990,91.9047,343.5946,0
5.4200,1339286,-0.705078,0.677551,0.182861,-0.101990,91.8960,343.5851,0
5.4300,1339296,-0.705017,0.677612,0.182800,-0.101929,91.8853,343.5809,0
5.4400,1339306,-0.705017,0.677612,0.182800,-0.101868,91.8781,343.5798,0
5.4500,1339316,-0.705078,0.677612,0.182739,-0.101868,91.8736,343.5811,0
5.4600,1339326,-0.705017,0.677612,0.182678,-0.101868,91.8676,343.5830,0
5.4700,1339336,-0.705017,0.677673,0.182678,-0.101929,91.8571,343.5848,0
5.4800,1339346,-0.704956,0.677734,0.182678,-0.101929,91.8448,343.5853,0
5.4900,1339356,-0.704895,0.677795,0.182678,-0.101868,91.8420,343.5816,0
5.5000,1339366,-0.704895,0.677795,0.182678,-0.101868,91.8458,343.5764,0
5.5100,1339376,-0.704895,0.677795,0.182678,-0.101868,91.8501,343.5696,0
5.5200,1339386,-0.704895,0.677734,0.182678,-0.101929,91.8506,343.5643,0
5.5300,1339396,-0.704895,0.677734,0.182678,-0.101929,91.8487,343.5617,0
5.5400,1339406,-0.704895,0.677734,0.182678,-0.101929,91.8445,343.5610,0
5.5500,1339416,-0.704956,0.677734,0.182617,-0.101868,91.8399,343.5640,0
5.5600,1339426,-0.704956,0.677795,0.182495,-0.101685,91.8386,343.5651,0
5.5700,1339436,-0.704956,0.677795,0.182434,-0.101685,91.8378,343.5656,0
5.5800,1339446,-0.704956,0.677795,0.182434,-0.101685,91.8336,343.5642,0
5.5900,1339456,-0.704956,0.677795,0.182434,-0.101624,91.8260,343.5630,0
5.6000,1339466,-0.704895,0.677856,0.182434,-0.101624,91.8164,343.5641,0
5.6100,1339476,-0.704834,0.677917,0.182434,-0.101624,91.8067,343.5664,0
5.6200,1339486,-0.704773,0.677979,0.182556,-0.101685,91.7963,343.5680,0
5.6300,1339496,-0.704651,0.678040,0.182617,-0.101746,91.7882,343.5695,0
5.6400,1339506,-0.704651,0.678040,0.182678,-0.101807,91.7877,343.5678,0
5.6500,1339516,-0.704651,0.677979,0.182800,-0.101929,91.7978,343.5668,0
5.6600,1339526,-0.704773,0.677856,0.182861,-0.101990,91.8140,343.5682,0
5.6700,1339536,-0.704834,0.677734,0.182861,-0.102173,91.8299,343.5707,0
5.6800,1339546,-0.704834,0.677734,0.182861,-0.102234,91.8338,343.5700,0
5.6900,1339556,-0.704773,0.677795,0.182922,-0.102234,91.8233,343.5669,0
5.7000,1339566,-0.704651,0.677917,0.182922,-0.102173,91.8055,343.5652,0
5.7100,1339576,-0.704529,0.678040,0.182922,-0.102173,91.7886,343.5630,0
5.7200,1339586,-0.704529,0.678040,0.182922,-0.102173,91.7851,343.5579,0
5.7300,1339596,-0.704529,0.678040,0.182922,-0.102173,91.7918,343.5513,0
5.7400,1339606,-0.704590,0.677979,0.182922,-0.102173,91.8041,343.5458,0
5.7500,1339616,-0.704651,0.677856,0.182922,-0.102173,91.8146,343.5375,0
5.7600,1339626,-0.704712,0.677856,0.182983,-0.102112,91.8204,343.5273,0
5.7700,1339636,-0.704712,0.677795,0.183044,-0.102051,91.8184,343.5188,0
5.7800,1339646,-0.704712,0.677795,0.183167,-0.102051,91.8183,343.5143,0
5.7900,1339656,-0.704712,0.677795,0.183167,-0.102112,91.8282,343.5142,0
5.8000,1339666,-0.704773,0.677734,0.183228,-0.102173,91.8436,343.5176,0
5.8100,1339676,-0.704834,0.677673,0.183228,-0.102173,91.8522,343.5201,0
5.8200,1339686,-0.704895,0.677612,0.183167,-0.102234,91.8526,343.5255,0
5.8300,1339696,-0.704834,0.677612,0.183167,-0.102478,91.8458,343.5306,0
5.8400,1339706,-0.704773,0.677673,0.183167,-0.102539,91.8370,343.5331,0
5.8500,1339716,-0.704712,0.677673,0.183228,-0.102600,91.8299,343.5293,0
5.8600,1339726,-0.704712,0.677673,0.183228,-0.102600,91.8272,343.5234,0
5.8700,1339736,-0.704712,0.677673,0.183228,-0.102600,91.8318,343.5136,0
5.8800,1339746,-0.704773,0.677612,0.183228,-0.102539,91.8410,343.5038,0
5.8900,1339756,-0.704895,0.677551,0.183289,-0.102539,91.8538,343.4922,0
5.9000,1339766,-0.704895,0.677490,0.183289,-0.102417,91.8565,343.4800,0
5.9100,1339776,-0.704956,0.677490,0.183289,-0.102295,91.8538,343.4702,0
5.9200,1339786,-0.704895,0.677612,0.183167,-0.102173,91.8430,343.4675,0
5.9300,1339796,-0.704895,0.677673,0.183105,-0.102112,91.8381,343.4697,0
5.9400,1339806,-0.704895,0.677673,0.182983,-0.101990,91.8441,343.4718,0
5.9500,1339816,-0.704956,0.677612,0.182922,-0.101929,91.8545,343.4762,0
5.9600,1339826,-0.705017,0.677612,0.182861,-0.101868,91.8621,343.4821,0
5.9700,1339836,-0.705017,0.677612,0.182739,-0.101868,91.8590,343.4890,0
5.9800,1339846,-0.705017,0.677673,0.182617,-0.101868,91.8502,343.4978,0
5.9900,1339856,-0.704956,0.677734,0.182495,-0.101807,91.8411,343.5092,0
6.0000,1339866,-0.704956,0.677795,0.182373,-0.101868,91.8397,343.5194,0
6.0100,1339876,-0.705017,0.677734,0.182251,-0.101868,91.8467,343.5286,0
6.0200,1339886,-0.705078,0.677673,0.182251,-0.101929,91.8545,343.5337,0
6.0300,1339896,-0.705078,0.677734,0.182190,-0.101990,91.8540,343.5391,0
6.0400,1339906,-0.705078,0.677734,0.182129,-0.102051,91.8428,343.5449,0
6.0500,1339916,-0.705017,0.677795,0.182129,-0.102051,91.8305,343.5515,0
6.0600,1339926,-0.704956,0.677856,0.182068,-0.102112,91.8182,343.5602,0
6.0700,1339936,-0.704895,0.677917,0.182007,-0.102173,91.8082,343.5666,0
6.0800,1339946,-0.704834,0.677979,0.181946,-0.102234,91.8029,343.5738,0
6.0900,1339956,-0.704834,0.677979,0.181824,-0.102356,91.7966,343.5794,0
6.1000,1339966,-0.704834,0.677979,0.181763,-0.102417,91.7953,343.5812,0
6.1100,1339976,-0.704773,0.678040,0.181763,-0.102600,91.7952,343.5768,0
6.1200,1339986,-0.704773,0.677979,0.181824,-0.102661,91.7898,343.5679,0
6.1300,1339996,-0.704712,0.678040,0.181824,-0.102661,91.7788,343.5583,0
6.1400,1340006,-0.704712,0.678040,0.181824,-0.102661,91.7695,343.5503,0
6.1500,1340016,-0.704712,0.678040,0.181824,-0.102661,91.7642,343.5439,0
6.1600,1340026,-0.704712,0.678040,0.181824,-0.102661,91.7633,343.5396,0
6.1700,1340036,-0.704712,0.678040,0.181824,-0.102661,91.7601,343.5362,0
6.1800,1340046,-0.704712,0.678040,0.181824,-0.102661,91.7523,343.5329,0
6.1900,1340056,-0.704712,0.678101,0.181824,-0.102600,91.7426,343.5285,0
6.2000,1340066,-0.704712,0.678101,0.181763,-0.102539,91.7351,343.5252,0
6.2100,1340076,-0.704712,0.678101,0.181702,-0.102478,91.7315,343.5184,0
6.2200,1340086,-0.704773,0.678101,0.181580,-0.102417,91.7364,343.5090,0
6.2300,1340096,-0.704895,0.677979,0.181580,-0.102356,91.7453,343.4989,0
6.2400,1340106,-0.704956,0.677917,0.181580,-0.102356,91.7519,343.4911,0
6.2500,1340116,-0.704956,0.677917,0.181580,-0.102356,91.7498,343.4861,0
6.2600,1340126,-0.704956,0.677917,0.181580,-0.102356,91.7432,343.4872,0
6.2700,1340136,-0.704956,0.677917,0.181580,-0.102356,91.7386,343.4894,0
6.2800,1340146,-0.704956,0.677917,0.181580,-0.102356,91.7384,343.4922,0
6.2900,1340156,-0.704956,0.677917,0.181580,-0.102356,91.7377,343.4942,0
6.3000,1340166,-0.704956,0.677917,0.181580,-0.102356,91.7304,343.4937,0
6.3100,1340176,-0.704834,0.678040,0.181580,-0.102295,91.7134,343.4909,0
6.3200,1340186,-0.704773,0.678162,0.181580,-0.102295,91.7085,343.4853,0
6.3300,1340196,-0.704773,0.678162,0.181580,-0.102295,91.7176,343.4800,0
6.3400,1340206,-0.704834,0.678101,0.181580,-0.102295,91.7404,343.4749,0
6.3500,1340216,-0.704956,0.677917,0.181519,-0.102356,91.7639,343.4718,0
6.3600,1340226,-0.705139,0.677734,0.181519,-0.102356,91.7767,343.4719,0
6.3700,1340236,-0.705261,0.677673,0.181519,-0.102417,91.7758,343.4755,0
6.3800,1340246,-0.705261,0.677673,0.181519,-0.102417,91.7667,343.4819,0
6.3900,1340256,-0.705200,0.677734,0.181396,-0.102539,91.7568,343.4898,0
6.4000,1340266,-0.705200,0.677734,0.181335,-0.102600,91.7521,343.4979,0
6.4100,1340276,-0.705200,0.677734,0.181274,-0.102661,91.7548,343.5026,0
6.4200,1340286,-0.705200,0.677734,0.181274,-0.102661,91.7568,343.5023,0
6.4300,1340296,-0.705200,0.677734,0.181274,-0.102661,91.7504,343.4961,0
