# Sesion:29 Fecha:2026-04-14 20:25:06 Shots:1 Duracion:11,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1031506,-0.710754,0.678101,0.170166,-0.077881,92.9494,347.6184,0
3.2200,1031516,-0.710815,0.678040,0.170166,-0.077942,92.9497,347.6094,0
3.2300,1031526,-0.710815,0.677979,0.170227,-0.078064,92.9511,347.6002,0
3.2400,1031536,-0.710876,0.677917,0.170288,-0.078186,92.9507,347.5915,0
3.2500,1031546,-0.710876,0.677917,0.170349,-0.078247,92.9474,347.5812,0
3.2600,1031556,-0.710815,0.677856,0.170410,-0.078369,92.9442,347.5697,0
3.2700,1031566,-0.710876,0.677795,0.170532,-0.078552,92.9459,347.5582,0
3.2800,1031576,-0.710876,0.677734,0.170654,-0.078735,92.9511,347.5441,0
3.2900,1031586,-0.710937,0.677673,0.170776,-0.078857,92.9488,347.5325,0
3.3000,1031596,-0.710876,0.677673,0.170898,-0.078979,92.9406,347.5233,0
3.3100,1031606,-0.710876,0.677612,0.170959,-0.079102,92.9341,347.5126,0
3.3200,1031616,-0.710876,0.677551,0.171082,-0.079285,92.9368,347.5018,0
3.3300,1031626,-0.710999,0.677429,0.171143,-0.079407,92.9458,347.4861,0
3.3400,1031636,-0.711060,0.677307,0.171265,-0.079529,92.9568,347.4706,0
3.3500,1031646,-0.711182,0.677185,0.171326,-0.079712,92.9649,347.4547,0
3.3600,1031656,-0.711182,0.677063,0.171387,-0.079773,92.9630,347.4342,0
3.3700,1031666,-0.711243,0.677002,0.171448,-0.079834,92.9632,347.4124,0
3.3800,1031676,-0.711304,0.676941,0.171570,-0.079834,92.9616,347.3904,0
3.3900,1031686,-0.711304,0.676941,0.171631,-0.079773,92.9619,347.3714,0
3.4000,1031696,-0.711304,0.676880,0.171692,-0.079773,92.9621,347.3568,0
3.4100,1031706,-0.711365,0.676880,0.171692,-0.079834,92.9642,347.3442,0
3.4200,1031716,-0.711365,0.676819,0.171692,-0.079834,92.9655,347.3346,0
3.4300,1031726,-0.711426,0.676758,0.171631,-0.079834,92.9620,347.3255,0
3.4400,1031736,-0.711426,0.676819,0.171692,-0.079834,92.9539,347.3127,0
3.4500,1031746,-0.711426,0.676819,0.171692,-0.079773,92.9421,347.2987,0
3.4600,1031756,-0.711426,0.676758,0.171753,-0.079712,92.9374,347.2830,0
3.4700,1031766,-0.711487,0.676697,0.171814,-0.079712,92.9419,347.2664,0
3.4800,1031776,-0.711548,0.676636,0.171875,-0.079651,92.9490,347.2505,0
3.4900,1031786,-0.711609,0.676575,0.171936,-0.079590,92.9517,347.2397,0
3.5000,1031796,-0.711609,0.676575,0.171936,-0.079590,92.9483,347.2341,0
3.5100,1031806,-0.711609,0.676575,0.171936,-0.079590,92.9392,347.2336,0
3.5200,1031816,-0.711609,0.676575,0.171814,-0.079590,92.9298,347.2378,0
3.5300,1031826,-0.711609,0.676636,0.171692,-0.079651,92.9234,347.2471,0
3.5400,1031836,-0.711609,0.676575,0.171570,-0.079712,92.9268,347.2560,0
3.5500,1031846,-0.711731,0.676514,0.171448,-0.079834,92.9383,347.2639,0
3.5600,1031856,-0.711792,0.676453,0.171387,-0.079895,92.9455,347.2701,0
3.5700,1031866,-0.711853,0.676392,0.171326,-0.080017,92.9470,347.2700,0
3.5800,1031876,-0.711853,0.676392,0.171326,-0.080017,92.9365,347.2657,0
3.5900,1031886,-0.711853,0.676392,0.171387,-0.080078,92.9236,347.2599,0
3.6000,1031896,-0.711853,0.676392,0.171387,-0.080139,92.9120,347.2519,0
3.6100,1031906,-0.711792,0.676392,0.171448,-0.080200,92.9039,347.2438,0
3.6200,1031916,-0.711792,0.676392,0.171448,-0.080200,92.8986,347.2390,0
3.6300,1031926,-0.711853,0.676392,0.171448,-0.080200,92.8983,347.2369,0
3.6400,1031936,-0.711914,0.676331,0.171387,-0.080322,92.9039,347.2407,0
3.6500,1031946,-0.711975,0.676270,0.171265,-0.080444,92.9073,347.2466,0
3.6600,1031956,-0.712036,0.676208,0.171143,-0.080566,92.9136,347.2522,0
3.6700,1031966,-0.712097,0.676086,0.171021,-0.080688,92.9159,347.2539,0
3.6800,1031976,-0.712158,0.676086,0.170959,-0.080811,92.9128,347.2525,0
3.6900,1031986,-0.712219,0.676025,0.170837,-0.080872,92.9069,347.2476,0
3.7000,1031996,-0.712219,0.676025,0.170837,-0.080933,92.9007,347.2393,0
3.7100,1032006,-0.712219,0.676025,0.170776,-0.080933,92.8924,347.2291,0
3.7200,1032016,-0.712219,0.676086,0.170776,-0.080994,92.8780,347.2206,0
3.7300,1032026,-0.712219,0.676086,0.170776,-0.080994,92.8661,347.2113,0
3.7400,1032036,-0.712219,0.676025,0.170776,-0.080994,92.8576,347.2061,0
3.7500,1032046,-0.712280,0.675964,0.170715,-0.081055,92.8614,347.2035,0
3.7600,1032056,-0.712402,0.675903,0.170593,-0.081177,92.8662,347.2015,0
3.7700,1032066,-0.712463,0.675842,0.170532,-0.081299,92.8654,347.2008,0
3.7800,1032076,-0.712402,0.675842,0.170471,-0.081421,92.8587,347.2013,0
3.7900,1032086,-0.712402,0.675903,0.170410,-0.081482,92.8451,347.2000,0
3.8000,1032096,-0.712402,0.675903,0.170349,-0.081665,92.8351,347.1956,0
3.8100,1032106,-0.712341,0.675903,0.170288,-0.081726,92.8251,347.1920,0
3.8200,1032116,-0.712341,0.675964,0.170166,-0.081848,92.8143,347.1904,0
3.8300,1032126,-0.712341,0.675964,0.170105,-0.081909,92.7992,347.1877,0
3.8400,1032136,-0.712341,0.676025,0.169983,-0.081970,92.7854,347.1809,0
3.8500,1032146,-0.712341,0.675964,0.169983,-0.082092,92.7777,347.1708,0
3.8600,1032156,-0.712402,0.675903,0.169983,-0.082214,92.7739,347.1600,0
3.8700,1032166,-0.712463,0.675842,0.169983,-0.082214,92.7691,347.1479,0
3.8800,1032176,-0.712463,0.675842,0.169983,-0.082214,92.7592,347.1353,0
3.8900,1032186,-0.712463,0.675842,0.169983,-0.082214,92.7469,347.1221,0
3.9000,1032196,-0.712463,0.675842,0.169983,-0.082214,92.7399,347.1114,0
3.9100,1032206,-0.712463,0.675781,0.169983,-0.082214,92.7338,347.1018,0
3.9200,1032216,-0.712463,0.675842,0.169861,-0.082214,92.7263,347.0986,0
3.9300,1032226,-0.712463,0.675842,0.169800,-0.082275,92.7201,347.0936,0
3.9400,1032236,-0.712524,0.675781,0.169739,-0.082397,92.7208,347.0901,0
3.9500,1032246,-0.712585,0.675720,0.169617,-0.082520,92.7269,347.0820,0
3.9600,1032256,-0.712708,0.675598,0.169556,-0.082581,92.7355,347.0701,0
3.9700,1032266,-0.712830,0.675476,0.169556,-0.082642,92.7432,347.0565,0
3.9800,1032276,-0.713013,0.675354,0.169556,-0.082642,92.7422,347.0417,0
3.9900,1032286,-0.713074,0.675232,0.169556,-0.082703,92.7317,347.0319,0
4.0000,1032296,-0.713074,0.675232,0.169495,-0.082703,92.7146,347.0262,0
4.0100,1032306,-0.713013,0.675354,0.169434,-0.082825,92.6918,347.0254,0
4.0200,1032316,-0.713013,0.675354,0.169312,-0.082886,92.6756,347.0234,0
4.0300,1032326,-0.713013,0.675354,0.169250,-0.083008,92.6647,347.0226,0
4.0400,1032336,-0.713074,0.675293,0.169128,-0.083130,92.6692,347.0213,0
4.0500,1032346,-0.713257,0.675110,0.169006,-0.083252,92.6830,347.0133,0
4.0600,1032356,-0.713379,0.674988,0.168945,-0.083313,92.6889,347.0034,0
4.0700,1032366,-0.713440,0.674927,0.168945,-0.083374,92.6810,346.9898,0
4.0800,1032376,-0.713379,0.674988,0.168945,-0.083313,92.6562,346.9757,0
4.0900,1032386,-0.713257,0.675110,0.168945,-0.083313,92.6261,346.9606,0
4.1000,1032396,-0.713196,0.675171,0.168945,-0.083313,92.5993,346.9456,0
4.1100,1032406,-0.713196,0.675171,0.168945,-0.083313,92.5833,346.9290,0
4.1200,1032416,-0.713196,0.675171,0.168945,-0.083313,92.5753,346.9096,0
4.1300,1032426,-0.713257,0.675110,0.169006,-0.083252,92.5724,346.8894,0
4.1400,1032436,-0.713257,0.675110,0.169067,-0.083191,92.5679,346.8704,0
4.1500,1032446,-0.713257,0.675110,0.169128,-0.083130,92.5588,346.8518,0
4.1600,1032456,-0.713257,0.675110,0.169189,-0.083069,92.5449,346.8335,0
4.1700,1032466,-0.713196,0.675171,0.169250,-0.083008,92.5263,346.8185,0
4.1800,1032476,-0.713135,0.675232,0.169250,-0.083008,92.5068,346.8083,0
4.1900,1032486,-0.713074,0.675293,0.169189,-0.082947,92.4913,346.8035,0
4.2000,1032496,-0.713074,0.675293,0.169067,-0.082825,92.4915,346.8073,0
4.2100,1032506,-0.713135,0.675293,0.168945,-0.082825,92.4910,346.8134,0
4.2200,1032516,-0.713196,0.675293,0.168823,-0.082764,92.4887,346.8197,0
4.2300,1032526,-0.713196,0.675354,0.168701,-0.082764,92.4884,346.8234,0
4.2400,1032536,-0.713196,0.675354,0.168579,-0.082764,92.4928,346.8250,0
4.2500,1032546,-0.713257,0.675293,0.168518,-0.082764,92.5018,346.8237,0
4.2600,1032556,-0.713379,0.675171,0.168518,-0.082764,92.5061,346.8188,0
4.2700,1032566,-0.713440,0.675110,0.168518,-0.082764,92.5025,346.8100,0
4.2800,1032576,-0.713379,0.675171,0.168579,-0.082764,92.4902,346.7999,0
4.2900,1032586,-0.713318,0.675171,0.168762,-0.082764,92.4785,346.7873,0
4.3000,1032596,-0.713318,0.675110,0.168884,-0.082764,92.4698,346.7747,0
4.3100,1032606,-0.713318,0.675110,0.169006,-0.082764,92.4644,346.7628,0
4.3200,1032616,-0.713318,0.675110,0.169189,-0.082764,92.4637,346.7520,0
4.3300,1032626,-0.713257,0.675049,0.169312,-0.082825,92.4582,346.7454,0
4.3400,1032636,-0.713196,0.675171,0.169373,-0.082825,92.4429,346.7425,0
4.3500,1032646,-0.713013,0.675293,0.169373,-0.082825,92.4207,346.7439,0
4.3600,1032656,-0.712891,0.675476,0.169373,-0.082825,92.3972,346.7470,0
4.3700,1032666,-0.712769,0.675598,0.169312,-0.082886,92.3765,346.7548,0
4.3800,1032676,-0.712708,0.675659,0.169312,-0.082947,92.3705,346.7597,0
4.3900,1032686,-0.712769,0.675537,0.169312,-0.083008,92.3850,346.7626,0
4.4000,1032696,-0.712952,0.675354,0.169312,-0.083191,92.4177,346.7648,0
4.4100,1032706,-0.713196,0.675049,0.169312,-0.083374,92.4583,346.7638,0
4.4200,1032716,-0.713440,0.674805,0.169312,-0.083557,92.4916,346.7596,0
4.4300,1032726,-0.713501,0.674744,0.169312,-0.083679,92.5047,346.7581,0
4.4400,1032736,-0.713501,0.674744,0.169312,-0.083801,92.4947,346.7578,0
4.4500,1032746,-0.713379,0.674866,0.169250,-0.083801,92.4689,346.7582,0
4.4600,1032756,-0.713257,0.674927,0.169250,-0.083923,92.4481,346.7567,0
4.4700,1032766,-0.713257,0.674927,0.169312,-0.084045,92.4401,346.7516,0
4.4800,1032776,-0.713318,0.674866,0.169373,-0.084106,92.4450,346.7384,0
4.4900,1032786,-0.713379,0.674805,0.169434,-0.084167,92.4467,346.7212,0
4.5000,1032796,-0.713379,0.674744,0.169495,-0.084229,92.4423,346.7030,0
4.5100,1032806,-0.713379,0.674744,0.169556,-0.084229,92.4384,346.6857,0
4.5200,1032816,-0.713379,0.674683,0.169617,-0.084167,92.4370,346.6693,0
4.5300,1032826,-0.713379,0.674683,0.169617,-0.084167,92.4392,346.6537,0
4.5400,1032836,-0.713379,0.674683,0.169678,-0.084106,92.4420,346.6391,0
4.5500,1032846,-0.713440,0.674622,0.169800,-0.083984,92.4440,346.6252,0
4.5600,1032856,-0.713440,0.674622,0.169861,-0.083923,92.4453,346.6131,0
4.5700,1032866,-0.713440,0.674622,0.169861,-0.083862,92.4417,346.6046,0
4.5800,1032876,-0.713440,0.674622,0.169861,-0.083862,92.4360,346.6008,0
4.5900,1032886,-0.713440,0.674622,0.169861,-0.083862,92.4318,346.6006,0
4.6000,1032896,-0.713501,0.674561,0.169861,-0.083862,92.4349,346.6023,0
4.6100,1032906,-0.713562,0.674500,0.169861,-0.083923,92.4432,346.6032,0
4.6200,1032916,-0.713684,0.674377,0.169861,-0.083923,92.4552,346.6065,0
4.6300,1032926,-0.713806,0.674255,0.169861,-0.083984,92.4708,346.6079,0
4.6400,1032936,-0.713867,0.674133,0.169800,-0.083984,92.4850,346.6092,0
4.6500,1032946,-0.713928,0.674072,0.169800,-0.083984,92.4896,346.6092,0
4.6600,1032956,-0.713928,0.674133,0.169800,-0.083984,92.4755,346.6086,0
4.6700,1032966,-0.713745,0.674255,0.169861,-0.083984,92.4474,346.6099,0
4.6800,1032976,-0.713562,0.674438,0.169800,-0.083984,92.4152,346.6147,0
4.6900,1032986,-0.713440,0.674622,0.169800,-0.083984,92.3924,346.6204,0
4.7000,1032996,-0.713440,0.674622,0.169739,-0.084045,92.3886,346.6220,0
4.7100,1033006,-0.713562,0.674500,0.169678,-0.084106,92.4081,346.6219,0
4.7200,1033016,-0.713745,0.674316,0.169678,-0.084167,92.4403,346.6158,0
4.7300,1033026,-0.713989,0.674072,0.169617,-0.084167,92.4685,346.6088,0
4.7400,1033036,-0.714050,0.674011,0.169617,-0.084229,92.4793,346.5998,0
4.7500,1033046,-0.713989,0.674011,0.169617,-0.084229,92.4663,346.5907,0
4.7600,1033056,-0.713867,0.674194,0.169617,-0.084106,92.4345,346.5893,0
4.7700,1033066,-0.713684,0.674377,0.169556,-0.084045,92.4137,346.5873,0
4.7800,1033076,-0.713623,0.674500,0.169556,-0.083984,92.4046,346.5837,0
4.7900,1033086,-0.713562,0.674561,0.169495,-0.083923,92.4067,346.5755,0
4.8000,1033096,-0.713562,0.674561,0.169556,-0.083862,92.4140,346.5684,0
4.8100,1033106,-0.713623,0.674500,0.169556,-0.083801,92.4210,346.5598,0
4.8200,1033116,-0.713806,0.674316,0.169556,-0.083679,92.4288,346.5553,0
4.8300,1033126,-0.713867,0.674316,0.169556,-0.083679,92.4344,346.5540,0
4.8400,1033136,-0.713867,0.674316,0.169495,-0.083618,92.4362,346.5564,0
4.8500,1033146,-0.713867,0.674316,0.169434,-0.083557,92.4373,346.5598,0
4.8600,1033156,-0.713867,0.674316,0.169373,-0.083557,92.4353,346.5654,0
4.8700,1033166,-0.713867,0.674316,0.169373,-0.083557,92.4282,346.5714,0
4.8800,1033176,-0.713867,0.674316,0.169312,-0.083557,92.4202,346.5800,0
4.8900,1033186,-0.713867,0.674316,0.169250,-0.083557,92.4132,346.5894,0
4.9000,1033196,-0.713867,0.674316,0.169250,-0.083618,92.4119,346.5989,0
4.9100,1033206,-0.713928,0.674316,0.169189,-0.083679,92.4159,346.6061,0
4.9200,1033216,-0.713989,0.674255,0.169189,-0.083740,92.4252,346.6081,0
4.9300,1033226,-0.714050,0.674133,0.169250,-0.083801,92.4363,346.6052,0
4.9400,1033236,-0.714111,0.674072,0.169312,-0.083862,92.4451,346.6019,0
4.9500,1033246,-0.714111,0.674072,0.169312,-0.083862,92.4428,346.5993,0
4.9600,1033256,-0.714050,0.674133,0.169312,-0.083862,92.4270,346.5975,0
4.9700,1033266,-0.713867,0.674316,0.169312,-0.083801,92.4000,346.5987,0
4.9800,1033276,-0.713684,0.674500,0.169373,-0.083740,92.3703,346.6022,0
4.9900,1033286,-0.713562,0.674622,0.169312,-0.083740,92.3509,346.6062,0
5.0000,1033296,-0.713562,0.674622,0.169250,-0.083801,92.3503,346.6117,0
5.0100,1033306,-0.713684,0.674561,0.169250,-0.083862,92.3652,346.6140,0
5.0200,1033316,-0.713806,0.674438,0.169250,-0.083862,92.3859,346.6144,0
5.0300,1033326,-0.713867,0.674316,0.169250,-0.083862,92.4008,346.6130,0
5.0400,1033336,-0.713928,0.674255,0.169250,-0.083923,92.4084,346.6110,0
5.0500,1033346,-0.713989,0.674194,0.169250,-0.083923,92.4109,346.6098,0
5.0600,1033356,-0.713989,0.674194,0.169250,-0.083923,92.4067,346.6122,0
5.0700,1033366,-0.713989,0.674194,0.169250,-0.083923,92.3980,346.6168,0
5.0800,1033376,-0.713928,0.674255,0.169189,-0.083923,92.3878,346.6230,0
5.0900,1033386,-0.713928,0.674316,0.169128,-0.083984,92.3858,346.6300,0
5.1000,1033396,-0.713989,0.674255,0.169006,-0.084106,92.3958,346.6295,0
5.1100,1033406,-0.714050,0.674133,0.169006,-0.084167,92.4082,346.6236,0
5.1200,1033416,-0.714111,0.674072,0.169006,-0.084167,92.4136,346.6168,0
5.1300,1033426,-0.714172,0.674072,0.168945,-0.084106,92.4079,346.6080,0
5.1400,1033436,-0.714111,0.674133,0.168945,-0.084045,92.3954,346.6034,0
5.1500,1033446,-0.714111,0.674133,0.168823,-0.083984,92.3859,346.5984,0
5.1600,1033456,-0.714172,0.674133,0.168762,-0.083923,92.3835,346.5960,0
5.1700,1033466,-0.714233,0.674072,0.168701,-0.083862,92.3894,346.5931,0
5.1800,1033476,-0.714294,0.674011,0.168640,-0.083862,92.3980,346.5898,0
5.1900,1033486,-0.714355,0.673950,0.168640,-0.083862,92.4050,346.5872,0
5.2000,1033496,-0.714355,0.673950,0.168640,-0.083862,92.4040,346.5854,0
5.2100,1033506,-0.714355,0.673950,0.168640,-0.083862,92.3946,346.5831,0
5.2200,1033516,-0.714355,0.673950,0.168640,-0.083862,92.3858,346.5838,0
5.2300,1033526,-0.714355,0.673950,0.168640,-0.083862,92.3839,346.5869,0
5.2400,1033536,-0.714417,0.673889,0.168640,-0.083984,92.3892,346.5928,0
5.2500,1033546,-0.714478,0.673828,0.168640,-0.084106,92.3955,346.5984,0
5.2600,1033556,-0.714478,0.673767,0.168640,-0.084167,92.3985,346.5994,0
5.2700,1033566,-0.714478,0.673767,0.168762,-0.084290,92.3936,346.5980,0
5.2800,1033576,-0.714355,0.673828,0.168884,-0.084351,92.3818,346.5943,0
5.2900,1033586,-0.714294,0.673889,0.168945,-0.084412,92.3677,346.5860,0
5.3000,1033596,-0.714233,0.673950,0.169067,-0.084534,92.3554,346.5733,0
5.3100,1033606,-0.714233,0.673889,0.169189,-0.084534,92.3539,346.5571,0
5.3200,1033616,-0.714172,0.673889,0.169312,-0.084534,92.3583,346.5406,0
5.3300,1033626,-0.714233,0.673828,0.169434,-0.084473,92.3657,346.5249,0
5.3400,1033636,-0.714294,0.673767,0.169495,-0.084412,92.3691,346.5142,0
5.3500,1033646,-0.714294,0.673706,0.169556,-0.084351,92.3700,346.5111,0
5.3600,1033656,-0.714294,0.673706,0.169556,-0.084351,92.3780,346.5147,0
5.3700,1033666,-0.714355,0.673706,0.169556,-0.084351,92.3933,346.5240,0
5.3800,1033676,-0.714539,0.673462,0.169434,-0.084534,92.4088,346.5341,0
5.3900,1033686,-0.714600,0.673401,0.169312,-0.084656,92.4188,346.5417,0
5.4000,1033696,-0.714600,0.673462,0.169250,-0.084717,92.4159,346.5496,0
5.4100,1033706,-0.714539,0.673523,0.169189,-0.084778,92.4012,346.5523,0
5.4200,1033716,-0.714417,0.673584,0.169250,-0.084839,92.3831,346.5526,0
5.4300,1033726,-0.714355,0.673645,0.169312,-0.084839,92.3707,346.5474,0
5.4400,1033736,-0.714355,0.673645,0.169373,-0.084961,92.3690,346.5364,0
5.4500,1033746,-0.714417,0.673584,0.169495,-0.085022,92.3763,346.5224,0
5.4600,1033756,-0.714478,0.673462,0.169617,-0.085022,92.3849,346.5073,0
5.4700,1033766,-0.714478,0.673401,0.169678,-0.085022,92.3878,346.4924,0
5.4800,1033776,-0.714478,0.673401,0.169678,-0.085022,92.3841,346.4829,0
5.4900,1033786,-0.714478,0.673401,0.169678,-0.085022,92.3775,346.4752,0
5.5000,1033796,-0.714478,0.673401,0.169678,-0.085022,92.3695,346.4707,0
5.5100,1033806,-0.714539,0.673401,0.169617,-0.084961,92.3625,346.4677,0
5.5200,1033816,-0.714539,0.673401,0.169556,-0.084900,92.3565,346.4686,0
5.5300,1033826,-0.714539,0.673401,0.169495,-0.084900,92.3501,346.4670,0
5.5400,1033836,-0.714539,0.673401,0.169495,-0.084900,92.3429,346.4661,0
5.5500,1033846,-0.714539,0.673401,0.169495,-0.084900,92.3384,346.4641,0
5.5600,1033856,-0.714539,0.673401,0.169495,-0.084900,92.3418,346.4604,0
5.5700,1033866,-0.714600,0.673340,0.169556,-0.084961,92.3534,346.4532,0
5.5800,1033876,-0.714722,0.673218,0.169556,-0.085022,92.3680,346.4445,0
5.5900,1033886,-0.714722,0.673157,0.169617,-0.085083,92.3593,346.4374,0
5.6000,1033896,-0.714722,0.673157,0.169678,-0.085083,92.3362,346.4319,0
5.6100,1033906,-0.714539,0.673340,0.169739,-0.085083,92.3154,346.4255,0
5.6200,1033916,-0.714417,0.673401,0.169800,-0.085144,92.3111,346.4159,0
5.6300,1033926,-0.714417,0.673401,0.169922,-0.085144,92.3242,346.4061,0
5.6400,1033936,-0.714478,0.673279,0.170044,-0.085205,92.3434,346.3968,0
5.6500,1033946,-0.714600,0.673157,0.170166,-0.085266,92.3533,346.3886,0
5.6600,1033956,-0.714600,0.673096,0.170349,-0.085388,92.3502,346.3824,0
5.6700,1033966,-0.714539,0.673157,0.170471,-0.085449,92.3432,346.3789,0
5.6800,1033976,-0.714478,0.673157,0.170471,-0.085510,92.3430,346.3809,0
5.6900,1033986,-0.714539,0.673096,0.170471,-0.085571,92.3553,346.3858,0
5.7000,1033996,-0.714600,0.672974,0.170471,-0.085693,92.3662,346.3893,0
5.7100,1034006,-0.714661,0.672974,0.170471,-0.085815,92.3700,346.3883,0
5.7200,1034016,-0.714600,0.672974,0.170532,-0.085876,92.3618,346.3849,0
5.7300,1034026,-0.714539,0.673035,0.170593,-0.085876,92.3487,346.3788,0
5.7400,1034036,-0.714539,0.673035,0.170593,-0.085876,92.3451,346.3694,0
5.7500,1034046,-0.714600,0.672913,0.170593,-0.085876,92.3541,346.3586,0
5.7600,1034056,-0.714661,0.672852,0.170593,-0.085937,92.3639,346.3484,0
5.7700,1034066,-0.714661,0.672852,0.170593,-0.085937,92.3625,346.3412,0
5.7800,1034076,-0.714600,0.672913,0.170593,-0.085937,92.3482,346.3401,0
5.7900,1034086,-0.714478,0.673035,0.170593,-0.085937,92.3304,346.3428,0
5.8000,1034096,-0.714478,0.673096,0.170532,-0.085999,92.3235,346.3465,0
5.8100,1034106,-0.714417,0.673096,0.170532,-0.086060,92.3283,346.3488,0
5.8200,1034116,-0.714539,0.673035,0.170593,-0.086121,92.3430,346.3431,0
5.8300,1034126,-0.714600,0.672913,0.170593,-0.086182,92.3557,346.3312,0
5.8400,1034136,-0.714661,0.672852,0.170654,-0.086243,92.3624,346.3194,0
5.8500,1034146,-0.714661,0.672791,0.170776,-0.086121,92.3649,346.3035,0
5.8600,1034156,-0.714661,0.672791,0.170837,-0.086060,92.3654,346.2871,0
5.8700,1034166,-0.714661,0.672791,0.170898,-0.085937,92.3563,346.2769,0
5.8800,1034176,-0.714661,0.672852,0.170898,-0.085815,92.3460,346.2746,0
5.8900,1034186,-0.714600,0.672913,0.170837,-0.085754,92.3409,346.2747,0
5.9000,1034196,-0.714600,0.672974,0.170776,-0.085632,92.3456,346.2778,0
5.9100,1034206,-0.714600,0.672974,0.170654,-0.085571,92.3566,346.2819,0
5.9200,1034216,-0.714661,0.672913,0.170593,-0.085510,92.3664,346.2858,0
5.9300,1034226,-0.714722,0.672852,0.170471,-0.085449,92.3781,346.2901,0
5.9400,1034236,-0.714905,0.672729,0.170349,-0.085388,92.3916,346.2973,0
5.9500,1034246,-0.715027,0.672668,0.170349,-0.085388,92.4044,346.3036,0
5.9600,1034256,-0.715027,0.672607,0.170349,-0.085388,92.4095,346.3077,0
5.9700,1034266,-0.715027,0.672607,0.170349,-0.085388,92.4030,346.3128,0
5.9800,1034276,-0.714966,0.672668,0.170288,-0.085449,92.3903,346.3188,0
5.9900,1034286,-0.714905,0.672729,0.170349,-0.085510,92.3830,346.3256,0
6.0000,1034296,-0.714905,0.672729,0.170349,-0.085632,92.3789,346.3338,0
6.0100,1034306,-0.714905,0.672729,0.170288,-0.085693,92.3792,346.3423,0
6.0200,1034316,-0.714905,0.672791,0.170227,-0.085754,92.3800,346.3503,0
6.0300,1034326,-0.714844,0.672791,0.170166,-0.085815,92.3790,346.3542,0
6.0400,1034336,-0.714844,0.672791,0.170227,-0.085937,92.3792,346.3561,0
6.0500,1034346,-0.714905,0.672729,0.170227,-0.085999,92.3860,346.3561,0
6.0600,1034356,-0.714966,0.672607,0.170288,-0.086060,92.3954,346.3532,0
6.0700,1034366,-0.715027,0.672546,0.170288,-0.086060,92.4037,346.3492,0
6.0800,1034376,-0.715027,0.672546,0.170288,-0.086060,92.4021,346.3448,0
6.0900,1034386,-0.715027,0.672546,0.170288,-0.086060,92.3941,346.3389,0
6.1000,1034396,-0.715027,0.672546,0.170288,-0.086060,92.3852,346.3339,0
6.1100,1034406,-0.715027,0.672546,0.170288,-0.086060,92.3810,346.3291,0
6.1200,1034416,-0.715088,0.672485,0.170288,-0.086121,92.3859,346.3246,0
6.1300,1034426,-0.715149,0.672363,0.170349,-0.086182,92.3965,346.3153,0
6.1400,1034436,-0.715271,0.672241,0.170410,-0.086243,92.4089,346.3066,0
6.1500,1034446,-0.715271,0.672180,0.170410,-0.086304,92.4047,346.2965,0
6.1600,1034456,-0.715271,0.672180,0.170471,-0.086365,92.3935,346.2875,0
6.1700,1034466,-0.715210,0.672241,0.170532,-0.086426,92.3812,346.2777,0
6.1800,1034476,-0.715210,0.672302,0.170532,-0.086365,92.3742,346.2661,0
6.1900,1034486,-0.715210,0.672302,0.170593,-0.086365,92.3705,346.2562,0
6.2000,1034496,-0.715210,0.672241,0.170593,-0.086304,92.3664,346.2468,0
6.2100,1034506,-0.715210,0.672241,0.170654,-0.086243,92.3631,346.2385,0
6.2200,1034516,-0.715210,0.672241,0.170654,-0.086243,92.3594,346.2324,0
6.2300,1034526,-0.715210,0.672241,0.170593,-0.086243,92.3571,346.2315,0
6.2400,1034536,-0.715210,0.672241,0.170532,-0.086182,92.3548,346.2319,0
6.2500,1034546,-0.715210,0.672241,0.170532,-0.086121,92.3521,346.2316,0
6.2600,1034556,-0.715271,0.672302,0.170471,-0.086060,92.3519,346.2296,0
6.2700,1034566,-0.715271,0.672302,0.170410,-0.086060,92.3523,346.2264,0
6.2800,1034576,-0.715271,0.672302,0.170349,-0.085937,92.3509,346.2217,0
6.2900,1034586,-0.715271,0.672302,0.170349,-0.085937,92.3502,346.2190,0
6.3000,1034596,-0.715271,0.672302,0.170349,-0.085937,92.3495,346.2176,0
6.3100,1034606,-0.715271,0.672302,0.170349,-0.085937,92.3482,346.2168,0
6.3200,1034616,-0.715271,0.672302,0.170471,-0.085999,92.3459,346.2179,0
6.3300,1034626,-0.715210,0.672241,0.170532,-0.086121,92.3448,346.2207,0
6.3400,1034636,-0.715271,0.672241,0.170593,-0.086243,92.3497,346.2249,0
6.3500,1034646,-0.715271,0.672180,0.170654,-0.086426,92.3573,346.2343,0
6.3600,1034656,-0.715271,0.672119,0.170654,-0.086609,92.3622,346.2445,0
6.3700,1034666,-0.715271,0.672119,0.170654,-0.086731,92.3621,346.2492,0
6.3800,1034676,-0.715271,0.672119,0.170654,-0.086853,92.3561,346.2489,0
6.3900,1034686,-0.715210,0.672119,0.170715,-0.086853,92.3497,346.2451,0
6.4000,1034696,-0.715210,0.672119,0.170776,-0.086914,92.3514,346.2361,0
6.4100,1034706,-0.715271,0.672058,0.170776,-0.086975,92.3614,346.2227,0
6.4200,1034716,-0.715393,0.671936,0.170837,-0.087036,92.3732,346.2118,0
6.4300,1034726,-0.715454,0.671814,0.170837,-0.087097,92.3749,346.2037,0
