# Sesion:14 Fecha:2026-04-14 14:54:55 Shots:1 Duracion:14,34s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1900,2049466,0.009949,-0.074036,0.607056,-0.791138,90.8786,178.6125,0
3.2000,2049476,0.009949,-0.074097,0.607117,-0.791077,90.8728,178.6098,0
3.2100,2049486,0.010010,-0.074158,0.607117,-0.791077,90.8738,178.6079,0
3.2200,2049496,0.010071,-0.074280,0.607056,-0.791077,90.8825,178.6043,0
3.2300,2049506,0.010132,-0.074402,0.607056,-0.791138,90.8919,178.5984,0
3.2400,2049516,0.010132,-0.074463,0.607056,-0.791138,90.8932,178.5935,0
3.2500,2049526,0.010193,-0.074585,0.607117,-0.791016,90.8855,178.5894,0
3.2600,2049536,0.010132,-0.074585,0.607239,-0.790955,90.8783,178.5897,0
3.2700,2049546,0.010193,-0.074524,0.607300,-0.790894,90.8731,178.5918,0
3.2800,2049556,0.010193,-0.074463,0.607300,-0.790894,90.8747,178.5979,0
3.2900,2049566,0.010193,-0.074341,0.607300,-0.790894,90.8792,178.6036,0
3.3000,2049576,0.010254,-0.074219,0.607300,-0.790955,90.8858,178.6080,0
3.3100,2049586,0.010315,-0.074158,0.607239,-0.790955,90.8980,178.6109,0
3.3200,2049596,0.010315,-0.074158,0.607117,-0.791077,90.9132,178.6101,0
3.3300,2049606,0.010315,-0.074219,0.607056,-0.791138,90.9277,178.6064,0
3.3400,2049616,0.010376,-0.074280,0.606995,-0.791138,90.9325,178.5985,0
3.3500,2049626,0.010376,-0.074402,0.607056,-0.791077,90.9186,178.5893,0
3.3600,2049636,0.010437,-0.074463,0.607300,-0.790955,90.8901,178.5787,0
3.3700,2049646,0.010437,-0.074585,0.607544,-0.790710,90.8552,178.5687,0
3.3800,2049656,0.010437,-0.074646,0.607727,-0.790527,90.8303,178.5627,0
3.3900,2049666,0.010498,-0.074707,0.607788,-0.790466,90.8436,178.5654,0
3.4000,2049676,0.010498,-0.074646,0.607788,-0.790466,90.8656,178.5702,0
3.4100,2049686,0.010620,-0.074646,0.607727,-0.790588,90.8854,178.5743,0
3.4200,2049696,0.010620,-0.074524,0.607605,-0.790649,90.8947,178.5775,0
3.4300,2049706,0.010620,-0.074402,0.607605,-0.790649,90.8940,178.5777,0
3.4400,2049716,0.010559,-0.074280,0.607666,-0.790649,90.8881,178.5742,0
3.4500,2049726,0.010498,-0.074158,0.607666,-0.790649,90.8763,178.5686,0
3.4600,2049736,0.010254,-0.073975,0.607849,-0.790527,90.8609,178.5687,0
3.4700,2049746,0.010254,-0.073914,0.607910,-0.790466,90.8481,178.5724,0
3.4800,2049756,0.010254,-0.073792,0.607910,-0.790527,90.8467,178.5818,0
3.4900,2049766,0.010376,-0.073730,0.607849,-0.790527,90.8530,178.5936,0
3.5000,2049776,0.010559,-0.073608,0.607788,-0.790649,90.8661,178.6072,0
3.5100,2049786,0.010742,-0.073608,0.607727,-0.790649,90.8689,178.6207,0
3.5200,2049796,0.010986,-0.073547,0.607727,-0.790649,90.8603,178.6333,0
3.5300,2049806,0.011169,-0.073486,0.607910,-0.790527,90.8361,178.6424,0
3.5400,2049816,0.011353,-0.073425,0.608093,-0.790405,90.8035,178.6467,0
3.5500,2049826,0.011475,-0.073425,0.608276,-0.790222,90.7760,178.6490,0
3.5600,2049836,0.011597,-0.073364,0.608337,-0.790161,90.7636,178.6476,0
3.5700,2049846,0.011658,-0.073303,0.608337,-0.790222,90.7684,178.6384,0
3.5800,2049856,0.011658,-0.073303,0.608215,-0.790283,90.7831,178.6225,0
3.5900,2049866,0.011658,-0.073364,0.608154,-0.790344,90.7935,178.6051,0
3.6000,2049876,0.011658,-0.073364,0.608093,-0.790344,90.7926,178.5911,0
3.6100,2049886,0.011597,-0.073303,0.608154,-0.790344,90.7794,178.5771,0
3.6200,2049896,0.011475,-0.073303,0.608276,-0.790222,90.7620,178.5675,0
3.6300,2049906,0.011475,-0.073303,0.608337,-0.790222,90.7503,178.5601,0
3.6400,2049916,0.011536,-0.073303,0.608337,-0.790222,90.7475,178.5542,0
3.6500,2049926,0.011597,-0.073242,0.608337,-0.790222,90.7507,178.5491,0
3.6600,2049936,0.011658,-0.073181,0.608276,-0.790283,90.7532,178.5460,0
3.6700,2049946,0.011719,-0.073120,0.608276,-0.790283,90.7448,178.5419,0
3.6800,2049956,0.011780,-0.073059,0.608276,-0.790283,90.7290,178.5368,0
3.6900,2049966,0.011841,-0.073059,0.608398,-0.790161,90.7122,178.5314,0
3.7000,2049976,0.011841,-0.072998,0.608521,-0.790100,90.7058,178.5274,0
3.7100,2049986,0.011902,-0.072998,0.608521,-0.790039,90.7139,178.5236,0
3.7200,2049996,0.012024,-0.072876,0.608398,-0.790161,90.7264,178.5218,0
3.7300,2050006,0.012146,-0.072815,0.608276,-0.790283,90.7383,178.5175,0
3.7400,2050016,0.012207,-0.072754,0.608215,-0.790344,90.7441,178.5135,0
3.7500,2050026,0.012207,-0.072632,0.608215,-0.790344,90.7466,178.5103,0
3.7600,2050036,0.012268,-0.072510,0.608215,-0.790344,90.7454,178.5060,0
3.7700,2050046,0.012268,-0.072449,0.608215,-0.790344,90.7431,178.4972,0
3.7800,2050056,0.012207,-0.072388,0.608215,-0.790405,90.7362,178.4871,0
3.7900,2050066,0.012207,-0.072388,0.608276,-0.790344,90.7231,178.4751,0
3.8000,2050076,0.012146,-0.072327,0.608398,-0.790222,90.7023,178.4631,0
3.8100,2050086,0.012085,-0.072327,0.608521,-0.790161,90.6837,178.4517,0
3.8200,2050096,0.012085,-0.072327,0.608521,-0.790161,90.6750,178.4428,0
3.8300,2050106,0.012024,-0.072327,0.608521,-0.790161,90.6739,178.4331,0
3.8400,2050116,0.012024,-0.072327,0.608459,-0.790161,90.6763,178.4210,0
3.8500,2050126,0.012024,-0.072449,0.608398,-0.790222,90.6787,178.4059,0
3.8600,2050136,0.012024,-0.072571,0.608398,-0.790222,90.6767,178.3880,0
3.8700,2050146,0.011902,-0.072693,0.608398,-0.790161,90.6727,178.3681,0
3.8800,2050156,0.011841,-0.072754,0.608521,-0.790100,90.6617,178.3497,0
3.8900,2050166,0.011719,-0.072815,0.608643,-0.790039,90.6477,178.3364,0
3.9000,2050176,0.011658,-0.072754,0.608704,-0.789978,90.6368,178.3315,0
3.9100,2050186,0.011658,-0.072632,0.608765,-0.789917,90.6365,178.3371,0
3.9200,2050196,0.011597,-0.072510,0.608704,-0.789978,90.6499,178.3436,0
3.9300,2050206,0.011597,-0.072388,0.608521,-0.790100,90.6751,178.3468,0
3.9400,2050216,0.011536,-0.072327,0.608337,-0.790283,90.6901,178.3492,0
3.9500,2050226,0.011414,-0.072266,0.608215,-0.790405,90.6884,178.3515,0
3.9600,2050236,0.011353,-0.072205,0.608215,-0.790405,90.6657,178.3573,0
3.9700,2050246,0.011292,-0.072083,0.608276,-0.790344,90.6371,178.3657,0
3.9800,2050256,0.011292,-0.071960,0.608459,-0.790222,90.6124,178.3773,0
3.9900,2050266,0.011475,-0.071838,0.608643,-0.790100,90.6060,178.3877,0
4.0000,2050276,0.011597,-0.071838,0.608521,-0.790222,90.6196,178.3958,0
4.0100,2050286,0.011658,-0.071838,0.608398,-0.790283,90.6366,178.3969,0
4.0200,2050296,0.011719,-0.071899,0.608276,-0.790344,90.6451,178.3931,0
4.0300,2050306,0.011719,-0.071960,0.608276,-0.790344,90.6419,178.3853,0
4.0400,2050316,0.011719,-0.071960,0.608337,-0.790344,90.6335,178.3786,0
4.0500,2050326,0.011719,-0.071960,0.608398,-0.790283,90.6225,178.3745,0
4.0600,2050336,0.011658,-0.071960,0.608459,-0.790222,90.6145,178.3719,0
4.0700,2050346,0.011597,-0.071899,0.608459,-0.790222,90.6140,178.3736,0
4.0800,2050356,0.011536,-0.071838,0.608398,-0.790283,90.6195,178.3759,0
4.0900,2050366,0.011475,-0.071777,0.608398,-0.790283,90.6270,178.3751,0
4.1000,2050376,0.011475,-0.071777,0.608337,-0.790344,90.6283,178.3714,0
4.1100,2050386,0.011475,-0.071777,0.608398,-0.790283,90.6199,178.3631,0
4.1200,2050396,0.011414,-0.071838,0.608521,-0.790222,90.6019,178.3535,0
4.1300,2050406,0.011353,-0.071899,0.608582,-0.790161,90.5926,178.3443,0
4.1400,2050416,0.011292,-0.071960,0.608521,-0.790161,90.6003,178.3361,0
4.1500,2050426,0.011353,-0.072021,0.608337,-0.790283,90.6254,178.3296,0
4.1600,2050436,0.011353,-0.072021,0.608154,-0.790466,90.6570,178.3246,0
4.1700,2050446,0.011353,-0.072083,0.607971,-0.790588,90.6793,178.3228,0
4.1800,2050456,0.011353,-0.072083,0.607910,-0.790649,90.6833,178.3270,0
4.1900,2050466,0.011353,-0.072021,0.607971,-0.790588,90.6592,178.3394,0
4.2000,2050476,0.011475,-0.072021,0.608093,-0.790466,90.6398,178.3517,0
4.2100,2050486,0.011597,-0.072021,0.608215,-0.790405,90.6297,178.3591,0
4.2200,2050496,0.011780,-0.072083,0.608276,-0.790344,90.6273,178.3631,0
4.2300,2050506,0.011902,-0.072144,0.608276,-0.790344,90.6303,178.3646,0
4.2400,2050516,0.012024,-0.072205,0.608276,-0.790344,90.6308,178.3577,0
4.2500,2050526,0.012085,-0.072327,0.608276,-0.790344,90.6241,178.3463,0
4.2600,2050536,0.011902,-0.072388,0.608398,-0.790222,90.6130,178.3314,0
4.2700,2050546,0.011780,-0.072449,0.608459,-0.790161,90.6061,178.3155,0
4.2800,2050556,0.011658,-0.072449,0.608459,-0.790161,90.6097,178.3015,0
4.2900,2050566,0.011536,-0.072449,0.608459,-0.790222,90.6203,178.2920,0
4.3000,2050576,0.011414,-0.072388,0.608459,-0.790222,90.6303,178.2829,0
4.3100,2050586,0.011230,-0.072388,0.608398,-0.790222,90.6369,178.2737,0
4.3200,2050596,0.011108,-0.072388,0.608459,-0.790222,90.6366,178.2693,0
4.3300,2050606,0.010986,-0.072388,0.608459,-0.790161,90.6340,178.2663,0
4.3400,2050616,0.010864,-0.072327,0.608521,-0.790161,90.6297,178.2640,0
4.3500,2050626,0.010742,-0.072266,0.608582,-0.790100,90.6232,178.2673,0
4.3600,2050636,0.010681,-0.072205,0.608643,-0.790100,90.6213,178.2711,0
4.3700,2050646,0.010559,-0.072144,0.608582,-0.790161,90.6224,178.2800,0
4.3800,2050656,0.010498,-0.072083,0.608521,-0.790222,90.6264,178.2914,0
4.3900,2050666,0.010498,-0.072021,0.608459,-0.790222,90.6302,178.3071,0
4.4000,2050676,0.010620,-0.071960,0.608398,-0.790283,90.6373,178.3249,0
4.4100,2050686,0.010681,-0.071899,0.608337,-0.790344,90.6489,178.3440,0
4.4200,2050696,0.010803,-0.071777,0.608215,-0.790405,90.6615,178.3657,0
4.4300,2050706,0.010986,-0.071716,0.608154,-0.790527,90.6735,178.3864,0
4.4400,2050716,0.011108,-0.071594,0.608154,-0.790527,90.6772,178.4041,0
4.4500,2050726,0.011230,-0.071472,0.608093,-0.790527,90.6747,178.4185,0
4.4600,2050736,0.011292,-0.071411,0.608154,-0.790527,90.6639,178.4251,0
4.4700,2050746,0.011353,-0.071289,0.608215,-0.790466,90.6560,178.4272,0
4.4800,2050756,0.011353,-0.071228,0.608276,-0.790466,90.6468,178.4268,0
4.4900,2050766,0.011292,-0.071167,0.608276,-0.790466,90.6338,178.4294,0
4.5000,2050776,0.011292,-0.071106,0.608337,-0.790405,90.6144,178.4312,0
4.5100,2050786,0.011292,-0.070984,0.608459,-0.790344,90.5959,178.4336,0
4.5200,2050796,0.011353,-0.070923,0.608582,-0.790222,90.5867,178.4388,0
4.5300,2050806,0.011414,-0.070862,0.608582,-0.790222,90.5904,178.4438,0
4.5400,2050816,0.011475,-0.070801,0.608459,-0.790344,90.6050,178.4467,0
4.5500,2050826,0.011597,-0.070801,0.608276,-0.790466,90.6237,178.4483,0
4.5600,2050836,0.011536,-0.070801,0.608154,-0.790588,90.6325,178.4445,0
4.5700,2050846,0.011536,-0.070801,0.608093,-0.790588,90.6242,178.4385,0
4.5800,2050856,0.011536,-0.070801,0.608215,-0.790527,90.5998,178.4310,0
4.5900,2050866,0.011475,-0.070862,0.608398,-0.790405,90.5694,178.4245,0
4.6000,2050876,0.011475,-0.070862,0.608521,-0.790283,90.5514,178.4189,0
4.6100,2050886,0.011475,-0.070862,0.608521,-0.790283,90.5468,178.4159,0
4.6200,2050896,0.011475,-0.070862,0.608459,-0.790344,90.5578,178.4137,0
4.6300,2050906,0.011414,-0.070862,0.608276,-0.790466,90.5748,178.4104,0
4.6400,2050916,0.011414,-0.070923,0.608215,-0.790527,90.5815,178.4061,0
4.6500,2050926,0.011414,-0.070923,0.608215,-0.790527,90.5777,178.4038,0
4.6600,2050936,0.011414,-0.070984,0.608276,-0.790466,90.5664,178.4046,0
4.6700,2050946,0.011475,-0.070984,0.608276,-0.790466,90.5575,178.4066,0
4.6800,2050956,0.011597,-0.071045,0.608276,-0.790466,90.5573,178.4053,0
4.6900,2050966,0.011658,-0.071167,0.608154,-0.790527,90.5690,178.4017,0
4.7000,2050976,0.011719,-0.071228,0.608032,-0.790649,90.5872,178.3947,0
4.7100,2050986,0.011719,-0.071350,0.607971,-0.790710,90.5980,178.3886,0
4.7200,2050996,0.011780,-0.071411,0.607971,-0.790649,90.5911,178.3835,0
4.7300,2051006,0.011719,-0.071411,0.608093,-0.790588,90.5767,178.3816,0
4.7400,2051016,0.011719,-0.071411,0.608154,-0.790527,90.5702,178.3815,0
4.7500,2051026,0.011780,-0.071411,0.608215,-0.790466,90.5712,178.3809,0
4.7600,2051036,0.011780,-0.071350,0.608215,-0.790466,90.5780,178.3815,0
4.7700,2051046,0.011841,-0.071350,0.608215,-0.790466,90.5828,178.3820,0
4.7800,2051056,0.011902,-0.071289,0.608215,-0.790527,90.5807,178.3784,0
4.7900,2051066,0.011902,-0.071350,0.608154,-0.790527,90.5788,178.3708,0
4.8000,2051076,0.011902,-0.071411,0.608154,-0.790527,90.5805,178.3600,0
4.8100,2051086,0.011902,-0.071533,0.608093,-0.790527,90.5839,178.3474,0
4.8200,2051096,0.011963,-0.071594,0.608093,-0.790527,90.5836,178.3371,0
4.8300,2051106,0.011963,-0.071594,0.608154,-0.790466,90.5761,178.3304,0
4.8400,2051116,0.011902,-0.071594,0.608215,-0.790405,90.5655,178.3288,0
4.8500,2051126,0.011963,-0.071594,0.608337,-0.790344,90.5566,178.3314,0
4.8600,2051136,0.012024,-0.071533,0.608337,-0.790405,90.5547,178.3374,0
4.8700,2051146,0.012085,-0.071472,0.608337,-0.790405,90.5624,178.3406,0
4.8800,2051156,0.012146,-0.071472,0.608215,-0.790466,90.5774,178.3406,0
4.8900,2051166,0.012146,-0.071472,0.608093,-0.790527,90.5946,178.3371,0
4.9000,2051176,0.012146,-0.071472,0.608032,-0.790588,90.6086,178.3320,0
4.9100,2051186,0.012085,-0.071411,0.608032,-0.790649,90.6148,178.3260,0
4.9200,2051196,0.012024,-0.071350,0.608032,-0.790588,90.6093,178.3240,0
4.9300,2051206,0.011963,-0.071289,0.608154,-0.790527,90.5941,178.3232,0
4.9400,2051216,0.011963,-0.071228,0.608276,-0.790466,90.5753,178.3261,0
4.9500,2051226,0.011902,-0.071167,0.608337,-0.790405,90.5645,178.3288,0
4.9600,2051236,0.011902,-0.071106,0.608276,-0.790405,90.5597,178.3297,0
4.9700,2051246,0.011902,-0.071106,0.608276,-0.790466,90.5604,178.3280,0
4.9800,2051256,0.011902,-0.071106,0.608276,-0.790466,90.5642,178.3218,0
4.9900,2051266,0.011841,-0.071167,0.608215,-0.790466,90.5619,178.3146,0
5.0000,2051276,0.011841,-0.071167,0.608215,-0.790466,90.5544,178.3132,0
5.0100,2051286,0.011780,-0.071106,0.608276,-0.790466,90.5417,178.3165,0
5.0200,2051296,0.011780,-0.071045,0.608337,-0.790405,90.5309,178.3227,0
5.0300,2051306,0.011841,-0.070984,0.608398,-0.790344,90.5236,178.3321,0
5.0400,2051316,0.011902,-0.070923,0.608398,-0.790344,90.5166,178.3411,0
5.0500,2051326,0.012024,-0.070862,0.608459,-0.790344,90.5059,178.3441,0
5.0600,2051336,0.012146,-0.070923,0.608643,-0.790222,90.4944,178.3410,0
5.0700,2051346,0.012146,-0.070984,0.608643,-0.790161,90.4901,178.3333,0
5.0800,2051356,0.012146,-0.071106,0.608643,-0.790161,90.4955,178.3189,0
5.0900,2051366,0.012085,-0.071167,0.608582,-0.790222,90.5066,178.3060,0
5.1000,2051376,0.011963,-0.071228,0.608521,-0.790222,90.5130,178.2913,0
5.1100,2051386,0.011841,-0.071289,0.608582,-0.790161,90.5079,178.2768,0
5.1200,2051396,0.011719,-0.071289,0.608704,-0.790100,90.4947,178.2671,0
5.1300,2051406,0.011597,-0.071289,0.608826,-0.790039,90.4846,178.2635,0
5.1400,2051416,0.011536,-0.071289,0.608765,-0.790039,90.4910,178.2600,0
5.1500,2051426,0.011475,-0.071228,0.608704,-0.790100,90.5055,178.2578,0
5.1600,2051436,0.011414,-0.071289,0.608582,-0.790161,90.5198,178.2540,0
5.1700,2051446,0.011353,-0.071350,0.608521,-0.790222,90.5214,178.2493,0
5.1800,2051456,0.011292,-0.071411,0.608643,-0.790161,90.5035,178.2465,0
5.1900,2051466,0.011230,-0.071411,0.608887,-0.789978,90.4747,178.2456,0
5.2000,2051476,0.011230,-0.071472,0.609192,-0.789673,90.4313,178.2490,0
5.2100,2051486,0.011169,-0.071472,0.609558,-0.789429,90.3865,178.2553,0
5.2200,2051496,0.011108,-0.071472,0.609863,-0.789185,90.3594,178.2648,0
5.2300,2051506,0.011108,-0.071472,0.609985,-0.789124,90.3574,178.2757,0
5.2400,2051516,0.011169,-0.071533,0.609924,-0.789124,90.3745,178.2847,0
5.2500,2051526,0.011292,-0.071533,0.609924,-0.789124,90.3912,178.2944,0
5.2600,2051536,0.011353,-0.071472,0.609924,-0.789124,90.3898,178.3060,0
5.2700,2051546,0.011414,-0.071411,0.609985,-0.789062,90.3897,178.3176,0
5.2800,2051556,0.011475,-0.071411,0.610107,-0.789001,90.3955,178.3250,0
5.2900,2051566,0.011475,-0.071350,0.610107,-0.789001,90.4064,178.3315,0
5.3000,2051576,0.011536,-0.071289,0.610107,-0.789001,90.4215,178.3353,0
5.3100,2051586,0.011536,-0.071350,0.610107,-0.789001,90.4400,178.3366,0
5.3200,2051596,0.011536,-0.071350,0.610046,-0.789062,90.4611,178.3348,0
5.3300,2051606,0.011536,-0.071350,0.609863,-0.789185,90.4776,178.3331,0
5.3400,2051616,0.011536,-0.071350,0.609863,-0.789185,90.4808,178.3302,0
5.3500,2051626,0.011475,-0.071411,0.609985,-0.789124,90.4738,178.3294,0
5.3600,2051636,0.011414,-0.071350,0.610107,-0.789001,90.4594,178.3321,0
5.3700,2051646,0.011353,-0.071167,0.610291,-0.788879,90.4457,178.3400,0
5.3800,2051656,0.011353,-0.071045,0.610352,-0.788879,90.4445,178.3493,0
5.3900,2051666,0.011292,-0.070801,0.610352,-0.788879,90.4552,178.3617,0
5.4000,2051676,0.011292,-0.070496,0.610229,-0.789001,90.4778,178.3777,0
5.4100,2051686,0.011353,-0.070251,0.610046,-0.789124,90.5040,178.3934,0
5.4200,2051696,0.011414,-0.070068,0.609924,-0.789307,90.5204,178.4084,0
5.4300,2051706,0.011414,-0.069946,0.609863,-0.789307,90.5224,178.4172,0
5.4400,2051716,0.011475,-0.069885,0.609863,-0.789307,90.5141,178.4203,0
5.4500,2051726,0.011475,-0.069946,0.609924,-0.789307,90.5004,178.4173,0
5.4600,2051736,0.011414,-0.069946,0.609985,-0.789246,90.4891,178.4115,0
5.4700,2051746,0.011414,-0.069946,0.609985,-0.789246,90.4831,178.4047,0
5.4800,2051756,0.011414,-0.069946,0.609924,-0.789246,90.4809,178.4001,0
5.4900,2051766,0.011414,-0.069946,0.609924,-0.789307,90.4783,178.3975,0
5.5000,2051776,0.011414,-0.069946,0.609924,-0.789307,90.4759,178.3945,0
5.5100,2051786,0.011414,-0.070007,0.609863,-0.789307,90.4771,178.3927,0
5.5200,2051796,0.011353,-0.070007,0.609863,-0.789307,90.4782,178.3911,0
5.5300,2051806,0.011353,-0.069946,0.609863,-0.789368,90.4734,178.3925,0
5.5400,2051816,0.011292,-0.069885,0.609863,-0.789307,90.4646,178.3933,0
5.5500,2051826,0.011169,-0.069824,0.609924,-0.789307,90.4527,178.3947,0
5.5600,2051836,0.011108,-0.069763,0.609985,-0.789246,90.4468,178.3943,0
5.5700,2051846,0.011108,-0.069702,0.610046,-0.789246,90.4500,178.3886,0
5.5800,2051856,0.011047,-0.069763,0.609985,-0.789246,90.4620,178.3802,0
5.5900,2051866,0.010925,-0.069885,0.609680,-0.789490,90.4825,178.3669,0
5.6000,2051876,0.010803,-0.069946,0.609558,-0.789551,90.4995,178.3519,0
5.6100,2051886,0.010681,-0.070068,0.609558,-0.789551,90.5051,178.3401,0
5.6200,2051896,0.010620,-0.070129,0.609619,-0.789551,90.4978,178.3331,0
5.6300,2051906,0.010498,-0.070129,0.609741,-0.789429,90.4856,178.3324,0
5.6400,2051916,0.010437,-0.070068,0.609802,-0.789368,90.4746,178.3388,0
5.6500,2051926,0.010498,-0.070007,0.609802,-0.789368,90.4737,178.3527,0
5.6600,2051936,0.010620,-0.069946,0.609741,-0.789429,90.4811,178.3706,0
5.6700,2051946,0.010681,-0.069885,0.609680,-0.789490,90.4947,178.3882,0
5.6800,2051956,0.010803,-0.069824,0.609558,-0.789612,90.5082,178.4018,0
5.6900,2051966,0.010864,-0.069763,0.609497,-0.789612,90.5125,178.4135,0
5.7000,2051976,0.010925,-0.069702,0.609497,-0.789673,90.5101,178.4222,0
5.7100,2051986,0.010986,-0.069641,0.609497,-0.789673,90.5019,178.4282,0
5.7200,2051996,0.010986,-0.069702,0.609497,-0.789612,90.4917,178.4297,0
5.7300,2052006,0.011047,-0.069824,0.609497,-0.789673,90.4867,178.4305,0
5.7400,2052016,0.011108,-0.069824,0.609436,-0.789673,90.4904,178.4323,0
5.7500,2052026,0.011230,-0.069763,0.609314,-0.789734,90.5027,178.4412,0
5.7600,2052036,0.011353,-0.069641,0.609192,-0.789917,90.5246,178.4514,0
5.7700,2052046,0.011475,-0.069580,0.609009,-0.790039,90.5445,178.4621,0
5.7800,2052056,0.011658,-0.069458,0.608887,-0.790100,90.5552,178.4734,0
5.7900,2052066,0.011780,-0.069336,0.608887,-0.790161,90.5511,178.4831,0
5.8000,2052076,0.011902,-0.069214,0.609009,-0.790039,90.5239,178.4857,0
5.8100,2052086,0.012024,-0.069153,0.609131,-0.789978,90.5028,178.4826,0
5.8200,2052096,0.012085,-0.069092,0.609192,-0.789917,90.4982,178.4751,0
5.8300,2052106,0.012085,-0.069092,0.609192,-0.789917,90.5075,178.4584,0
5.8400,2052116,0.012085,-0.069092,0.609070,-0.790039,90.5086,178.4385,0
5.8500,2052126,0.012024,-0.069153,0.608948,-0.790100,90.4967,178.4172,0
5.8600,2052136,0.011841,-0.069275,0.609131,-0.789978,90.4765,178.4005,0
5.8700,2052146,0.011841,-0.069275,0.609192,-0.789917,90.4639,178.3894,0
5.8800,2052156,0.011841,-0.069275,0.609192,-0.789917,90.4661,178.3830,0
5.8900,2052166,0.011841,-0.069397,0.609070,-0.789978,90.4790,178.3794,0
5.9000,2052176,0.011902,-0.069458,0.608948,-0.790100,90.4911,178.3777,0
5.9100,2052186,0.012024,-0.069519,0.608887,-0.790100,90.4932,178.3784,0
5.9200,2052196,0.012085,-0.069519,0.609009,-0.790039,90.4779,178.3766,0
5.9300,2052206,0.012146,-0.069519,0.609131,-0.789917,90.4569,178.3760,0
5.9400,2052216,0.012146,-0.069458,0.609253,-0.789856,90.4364,178.3755,0
5.9500,2052226,0.012207,-0.069458,0.609314,-0.789795,90.4281,178.3726,0
5.9600,2052236,0.012207,-0.069458,0.609314,-0.789795,90.4292,178.3663,0
5.9700,2052246,0.012207,-0.069458,0.609253,-0.789795,90.4337,178.3562,0
5.9800,2052256,0.012146,-0.069397,0.609253,-0.789795,90.4381,178.3430,0
5.9900,2052266,0.012024,-0.069397,0.609253,-0.789856,90.4386,178.3307,0
6.0000,2052276,0.011841,-0.069336,0.609192,-0.789917,90.4445,178.3207,0
6.0100,2052286,0.011780,-0.069214,0.609070,-0.789978,90.4566,178.3142,0
6.0200,2052296,0.011719,-0.069153,0.609009,-0.790039,90.4640,178.3147,0
6.0300,2052306,0.011597,-0.069092,0.608948,-0.790100,90.4609,178.3164,0
6.0400,2052316,0.011597,-0.069092,0.609009,-0.790039,90.4449,178.3168,0
6.0500,2052326,0.011536,-0.069092,0.609131,-0.789978,90.4225,178.3172,0
6.0600,2052336,0.011536,-0.069153,0.609192,-0.789917,90.4174,178.3181,0
6.0700,2052346,0.011536,-0.069153,0.609253,-0.789856,90.4279,178.3196,0
6.0800,2052356,0.011536,-0.069153,0.609131,-0.789978,90.4462,178.3216,0
6.0900,2052366,0.011536,-0.069153,0.609009,-0.790039,90.4659,178.3235,0
6.1000,2052376,0.011536,-0.069153,0.608826,-0.790161,90.4793,178.3271,0
6.1100,2052386,0.011475,-0.069092,0.608704,-0.790283,90.4802,178.3306,0
6.1200,2052396,0.011414,-0.069031,0.608704,-0.790283,90.4709,178.3338,0
6.1300,2052406,0.011292,-0.068909,0.608826,-0.790222,90.4562,178.3351,0
6.1400,2052416,0.011230,-0.068909,0.608826,-0.790222,90.4422,178.3346,0
6.1500,2052426,0.011169,-0.068909,0.608887,-0.790161,90.4307,178.3337,0
6.1600,2052436,0.011169,-0.068909,0.608887,-0.790161,90.4251,178.3328,0
6.1700,2052446,0.011169,-0.068909,0.608887,-0.790161,90.4239,178.3325,0
6.1800,2052456,0.011169,-0.068909,0.608826,-0.790222,90.4294,178.3370,0
6.1900,2052466,0.011169,-0.068970,0.608704,-0.790283,90.4416,178.3437,0
6.2000,2052476,0.011230,-0.068909,0.608582,-0.790405,90.4545,178.3553,0
6.2100,2052486,0.011292,-0.068848,0.608582,-0.790405,90.4548,178.3674,0
6.2200,2052496,0.011353,-0.068726,0.608582,-0.790405,90.4463,178.3831,0
6.2300,2052506,0.011475,-0.068604,0.608643,-0.790405,90.4320,178.3997,0
6.2400,2052516,0.011597,-0.068481,0.608704,-0.790344,90.4226,178.4162,0
6.2500,2052526,0.011719,-0.068359,0.608643,-0.790405,90.4179,178.4251,0
6.2600,2052536,0.011780,-0.068298,0.608643,-0.790405,90.4138,178.4324,0
6.2700,2052546,0.011902,-0.068237,0.608643,-0.790405,90.4141,178.4351,0
6.2800,2052556,0.011963,-0.068176,0.608643,-0.790405,90.4125,178.4348,0
6.2900,2052566,0.011963,-0.068237,0.608582,-0.790466,90.4064,178.4303,0
6.3000,2052576,0.011902,-0.068237,0.608582,-0.790466,90.3981,178.4218,0
6.3100,2052586,0.011902,-0.068237,0.608582,-0.790466,90.3950,178.4085,0
6.3200,2052596,0.011841,-0.068298,0.608521,-0.790466,90.3958,178.3923,0
6.3300,2052606,0.011780,-0.068359,0.608521,-0.790527,90.3930,178.3810,0
6.3400,2052616,0.011780,-0.068359,0.608521,-0.790527,90.3849,178.3738,0
6.3500,2052626,0.011719,-0.068298,0.608521,-0.790527,90.3738,178.3724,0
6.3600,2052636,0.011658,-0.068298,0.608582,-0.790466,90.3612,178.3776,0
6.3700,2052646,0.011658,-0.068176,0.608643,-0.790466,90.3605,178.3831,0
6.3800,2052656,0.011719,-0.068054,0.608582,-0.790466,90.3777,178.3895,0
6.3900,2052666,0.011902,-0.067932,0.608276,-0.790710,90.3970,178.3920,0
6.4000,2052676,0.011902,-0.067932,0.608154,-0.790833,90.4017,178.3878,0
6.4100,2052686,0.011841,-0.067932,0.608215,-0.790771,90.3889,178.3762,0
