# Sesion:6 Fecha:2026-04-14 13:58:12 Shots:2 Duracion:14,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,142437196,0.380676,-0.352295,0.501038,-0.692810,91.1100,122.7554,0
3.2200,142437206,0.380676,-0.352295,0.500977,-0.692810,91.1226,122.7394,0
3.2300,142437216,0.380737,-0.352295,0.500854,-0.692871,91.1334,122.7158,0
3.2400,142437226,0.380737,-0.352234,0.500854,-0.692932,91.1348,122.6948,0
3.2500,142437236,0.380615,-0.352234,0.500854,-0.692993,91.1248,122.6766,0
3.2600,142437246,0.380493,-0.352173,0.501038,-0.692993,91.1100,122.6634,0
3.2700,142437256,0.380371,-0.352112,0.501160,-0.692932,91.1011,122.6575,0
3.2800,142437266,0.380249,-0.351990,0.501282,-0.692993,91.1092,122.6543,0
3.2900,142437276,0.380249,-0.351685,0.501160,-0.693176,91.1318,122.6526,0
3.3000,142437286,0.380310,-0.351624,0.501038,-0.693298,91.1545,122.6491,0
3.3100,142437296,0.380371,-0.351563,0.500916,-0.693359,91.1618,122.6446,0
3.3200,142437306,0.380371,-0.351624,0.500977,-0.693359,91.1497,122.6380,0
3.3300,142437316,0.380310,-0.351685,0.501099,-0.693237,91.1257,122.6317,0
3.3400,142437326,0.380249,-0.351746,0.501221,-0.693176,91.1071,122.6257,0
3.3500,142437336,0.380249,-0.351746,0.501221,-0.693176,91.1055,122.6230,0
3.3600,142437346,0.380310,-0.351624,0.501099,-0.693237,91.1241,122.6208,0
3.3700,142437356,0.380493,-0.351501,0.500916,-0.693359,91.1525,122.6199,0
3.3800,142437366,0.380615,-0.351379,0.500793,-0.693420,91.1759,122.6197,0
3.3900,142437376,0.380737,-0.351257,0.500732,-0.693481,91.1875,122.6183,0
3.4000,142437386,0.380737,-0.351257,0.500732,-0.693481,91.1866,122.6134,0
3.4100,142437396,0.380676,-0.351318,0.500732,-0.693481,91.1732,122.6058,0
3.4200,142437406,0.380676,-0.351379,0.500854,-0.693420,91.1523,122.5974,0
3.4300,142437416,0.380554,-0.351379,0.500977,-0.693359,91.1341,122.5871,0
3.4400,142437426,0.380554,-0.351379,0.500977,-0.693359,91.1282,122.5742,0
3.4500,142437436,0.380554,-0.351379,0.500854,-0.693420,91.1356,122.5603,0
3.4600,142437446,0.380554,-0.351318,0.500732,-0.693542,91.1479,122.5464,0
3.4700,142437456,0.380615,-0.351318,0.500671,-0.693604,91.1550,122.5356,0
3.4800,142437466,0.380554,-0.351318,0.500671,-0.693604,91.1491,122.5267,0
3.4900,142437476,0.380493,-0.351318,0.500793,-0.693542,91.1276,122.5230,0
3.5000,142437486,0.380371,-0.351318,0.500916,-0.693481,91.1184,122.5225,0
3.5100,142437496,0.380310,-0.351257,0.500977,-0.693542,91.1239,122.5255,0
3.5200,142437506,0.380310,-0.351196,0.500977,-0.693604,91.1387,122.5295,0
3.5300,142437516,0.380310,-0.351074,0.500916,-0.693726,91.1533,122.5370,0
3.5400,142437526,0.380371,-0.350891,0.500854,-0.693787,91.1600,122.5446,0
3.5500,142437536,0.380432,-0.350708,0.500854,-0.693848,91.1544,122.5525,0
3.5600,142437546,0.380432,-0.350525,0.500977,-0.693848,91.1449,122.5600,0
3.5700,142437556,0.380493,-0.350464,0.501038,-0.693787,91.1341,122.5659,0
3.5800,142437566,0.380493,-0.350403,0.501038,-0.693787,91.1256,122.5685,0
3.5900,142437576,0.380554,-0.350403,0.501099,-0.693787,91.1181,122.5710,0
3.6000,142437586,0.380615,-0.350403,0.501099,-0.693726,91.1128,122.5734,0
3.6100,142437596,0.380615,-0.350403,0.501099,-0.693726,91.1119,122.5727,0
3.6200,142437606,0.380615,-0.350342,0.501038,-0.693787,91.1188,122.5685,0
3.6300,142437616,0.380676,-0.350281,0.500916,-0.693909,91.1330,122.5584,0
3.6400,142437626,0.380737,-0.350220,0.500732,-0.694031,91.1513,122.5489,0
3.6500,142437636,0.380737,-0.350220,0.500549,-0.694153,91.1598,122.5364,0
3.6600,142437646,0.380676,-0.350220,0.500549,-0.694153,91.1542,122.5239,0
3.6700,142437656,0.380493,-0.350281,0.500610,-0.694153,91.1340,122.5120,0
3.6800,142437666,0.380371,-0.350342,0.500671,-0.694153,91.1130,122.5019,0
3.6900,142437676,0.380310,-0.350403,0.500732,-0.694153,91.0991,122.4978,0
3.7000,142437686,0.380249,-0.350464,0.500732,-0.694153,91.0984,122.4945,0
3.7100,142437696,0.380249,-0.350464,0.500610,-0.694214,91.1050,122.4908,0
3.7200,142437706,0.380249,-0.350403,0.500549,-0.694336,91.1165,122.4878,0
3.7300,142437716,0.380249,-0.350403,0.500427,-0.694397,91.1298,122.4850,0
3.7400,142437726,0.380310,-0.350403,0.500305,-0.694458,91.1383,122.4812,0
3.7500,142437736,0.380249,-0.350525,0.500244,-0.694458,91.1363,122.4775,0
3.7600,142437746,0.380249,-0.350586,0.500183,-0.694458,91.1237,122.4776,0
3.7700,142437756,0.380249,-0.350586,0.500244,-0.694458,91.1052,122.4795,0
3.7800,142437766,0.380188,-0.350647,0.500366,-0.694397,91.0877,122.4842,0
3.7900,142437776,0.380127,-0.350708,0.500427,-0.694275,91.0751,122.4917,0
3.8000,142437786,0.380127,-0.350769,0.500488,-0.694275,91.0721,122.4964,0
3.8100,142437796,0.380127,-0.350769,0.500488,-0.694275,91.0782,122.4992,0
3.8200,142437806,0.380127,-0.350708,0.500488,-0.694275,91.0904,122.5011,0
3.8300,142437816,0.380188,-0.350647,0.500305,-0.694397,91.0985,122.5030,0
3.8400,142437826,0.380188,-0.350647,0.500305,-0.694397,91.0973,122.5078,0
3.8500,142437836,0.380188,-0.350708,0.500366,-0.694336,91.0891,122.5158,0
3.8600,142437846,0.380188,-0.350647,0.500488,-0.694275,91.0782,122.5271,0
3.8700,142437856,0.380188,-0.350586,0.500610,-0.694214,91.0674,122.5395,0
3.8800,142437866,0.380188,-0.350525,0.500732,-0.694153,91.0570,122.5520,0
3.8900,142437876,0.380249,-0.350464,0.500732,-0.694153,91.0531,122.5620,0
3.9000,142437886,0.380310,-0.350464,0.500793,-0.694092,91.0572,122.5691,0
3.9100,142437896,0.380310,-0.350403,0.500732,-0.694153,91.0652,122.5682,0
3.9200,142437906,0.380310,-0.350403,0.500671,-0.694214,91.0716,122.5620,0
3.9300,142437916,0.380249,-0.350525,0.500610,-0.694214,91.0747,122.5525,0
3.9400,142437926,0.380249,-0.350647,0.500549,-0.694214,91.0711,122.5411,0
3.9500,142437936,0.380188,-0.350769,0.500488,-0.694214,91.0629,122.5321,0
3.9600,142437946,0.380188,-0.350891,0.500488,-0.694153,91.0516,122.5247,0
3.9700,142437956,0.380188,-0.351013,0.500549,-0.694092,91.0451,122.5231,0
3.9800,142437966,0.380249,-0.351074,0.500488,-0.694031,91.0508,122.5213,0
3.9900,142437976,0.380310,-0.351135,0.500366,-0.694031,91.0635,122.5232,0
4.0000,142437986,0.380371,-0.351135,0.500305,-0.694092,91.0802,122.5256,0
4.0100,142437996,0.380432,-0.351135,0.500183,-0.694092,91.0919,122.5279,0
4.0200,142438006,0.380432,-0.351135,0.500183,-0.694092,91.0972,122.5307,0
4.0300,142438016,0.380432,-0.351135,0.500183,-0.694092,91.0991,122.5339,0
4.0400,142438026,0.380432,-0.351135,0.500183,-0.694092,91.1046,122.5357,0
4.0500,142438036,0.380432,-0.351135,0.500183,-0.694092,91.1115,122.5363,0
4.0600,142438046,0.380493,-0.351135,0.500183,-0.694092,91.1170,122.5369,0
4.0700,142438056,0.380493,-0.351135,0.500183,-0.694092,91.1227,122.5374,0
4.0800,142438066,0.380493,-0.351135,0.500183,-0.694092,91.1335,122.5391,0
4.0900,142438076,0.380493,-0.351074,0.500122,-0.694153,91.1521,122.5401,0
4.1000,142438086,0.380676,-0.350952,0.499817,-0.694397,91.1768,122.5381,0
4.1100,142438096,0.380737,-0.350830,0.499634,-0.694519,91.2016,122.5338,0
4.1200,142438106,0.380798,-0.350769,0.499573,-0.694519,91.2102,122.5268,0
4.1300,142438116,0.380737,-0.350830,0.499634,-0.694519,91.1988,122.5213,0
4.1400,142438126,0.380676,-0.350891,0.499756,-0.694458,91.1755,122.5167,0
4.1500,142438136,0.380615,-0.350952,0.499817,-0.694336,91.1564,122.5159,0
4.1600,142438146,0.380615,-0.350952,0.499817,-0.694336,91.1512,122.5180,0
4.1700,142438156,0.380676,-0.350891,0.499756,-0.694397,91.1618,122.5219,0
4.1800,142438166,0.380737,-0.350830,0.499634,-0.694519,91.1796,122.5255,0
4.1900,142438176,0.380798,-0.350830,0.499512,-0.694580,91.1952,122.5254,0
4.2000,142438186,0.380920,-0.350830,0.499390,-0.694580,91.2036,122.5236,0
4.2100,142438196,0.380920,-0.350769,0.499329,-0.694641,91.2098,122.5176,0
4.2200,142438206,0.380981,-0.350769,0.499268,-0.694702,91.2150,122.5120,0
4.2300,142438216,0.380981,-0.350708,0.499207,-0.694702,91.2200,122.5084,0
4.2400,142438226,0.380981,-0.350708,0.499207,-0.694763,91.2212,122.5056,0
4.2500,142438236,0.380981,-0.350647,0.499207,-0.694763,91.2164,122.5054,0
4.2600,142438246,0.380920,-0.350647,0.499268,-0.694763,91.2047,122.5092,0
4.2700,142438256,0.380920,-0.350647,0.499329,-0.694702,91.1924,122.5135,0
4.2800,142438266,0.380920,-0.350647,0.499329,-0.694702,91.1861,122.5182,0
4.2900,142438276,0.380981,-0.350586,0.499268,-0.694763,91.1937,122.5232,0
4.3000,142438286,0.381042,-0.350525,0.499146,-0.694824,91.2146,122.5227,0
4.3100,142438296,0.381104,-0.350464,0.499023,-0.694946,91.2262,122.5233,0
4.3200,142438306,0.381165,-0.350464,0.498901,-0.695007,91.2205,122.5215,0
4.3300,142438316,0.381165,-0.350464,0.498901,-0.695007,91.2003,122.5217,0
4.3400,142438326,0.381104,-0.350464,0.498962,-0.694946,91.1805,122.5247,0
4.3500,142438336,0.381104,-0.350525,0.499084,-0.694824,91.1718,122.5282,0
4.3600,142438346,0.381042,-0.350525,0.499146,-0.694824,91.1740,122.5310,0
4.3700,142438356,0.380981,-0.350220,0.499084,-0.695068,91.1881,122.5306,0
4.3800,142438366,0.380981,-0.350037,0.498962,-0.695190,91.2061,122.5273,0
4.3900,142438376,0.380981,-0.349915,0.498840,-0.695374,91.2209,122.5213,0
4.4000,142438386,0.380920,-0.349854,0.498779,-0.695557,91.2339,122.5133,0
4.4100,142438396,0.380920,-0.349854,0.498596,-0.695679,91.2481,122.5057,0
4.4200,142438406,0.380920,-0.349792,0.498474,-0.695740,91.2603,122.5002,0
4.4300,142438416,0.380920,-0.349731,0.498352,-0.695862,91.2684,122.5021,0
4.4400,142438426,0.380981,-0.349731,0.498413,-0.695801,91.2648,122.5123,0
4.4500,142438436,0.381042,-0.349609,0.498474,-0.695801,91.2494,122.5278,0
4.4600,142438446,0.381104,-0.349548,0.498596,-0.695740,91.2329,122.5456,0
4.4700,142438456,0.381165,-0.349426,0.498657,-0.695679,91.2244,122.5606,0
4.4800,142438466,0.381348,-0.349365,0.498657,-0.695618,91.2240,122.5742,0
4.4900,142438476,0.381470,-0.349304,0.498596,-0.695618,91.2247,122.5823,0
4.5000,142438486,0.381531,-0.349365,0.498474,-0.695618,91.2255,122.5835,0
4.5100,142438496,0.381592,-0.349426,0.498413,-0.695618,91.2155,122.5794,0
4.5200,142438506,0.381592,-0.349487,0.498474,-0.695496,91.1936,122.5706,0
4.5300,142438516,0.381470,-0.349609,0.498596,-0.695435,91.1669,122.5588,0
4.5400,142438526,0.381348,-0.349731,0.498718,-0.695374,91.1433,122.5475,0
4.5500,142438536,0.381287,-0.349792,0.498718,-0.695374,91.1291,122.5357,0
4.5600,142438546,0.381165,-0.349792,0.498718,-0.695435,91.1234,122.5281,0
4.5700,142438556,0.381042,-0.349731,0.498718,-0.695496,91.1204,122.5203,0
4.5800,142438566,0.380920,-0.349670,0.498779,-0.695618,91.1151,122.5129,0
4.5900,142438576,0.380737,-0.349609,0.498779,-0.695679,91.1101,122.5084,0
4.6000,142438586,0.380615,-0.349548,0.498840,-0.695801,91.1150,122.5048,0
4.6100,142438596,0.380493,-0.349487,0.498840,-0.695862,91.1238,122.5025,0
4.6200,142438606,0.380432,-0.349426,0.498840,-0.695984,91.1286,122.5034,0
4.6300,142438616,0.380310,-0.349426,0.498779,-0.696045,91.1278,122.5061,0
4.6400,142438626,0.380310,-0.349426,0.498779,-0.696045,91.1241,122.5122,0
4.6500,142438636,0.380310,-0.349426,0.498779,-0.696045,91.1194,122.5221,0
4.6600,142438646,0.380310,-0.349426,0.498779,-0.696045,91.1173,122.5357,0
4.6700,142438656,0.380310,-0.349365,0.498840,-0.696045,91.1171,122.5522,0
4.6800,142438666,0.380371,-0.349304,0.498840,-0.695984,91.1157,122.5654,0
4.6900,142438676,0.380493,-0.349304,0.498901,-0.695923,91.1107,122.5785,0
4.7000,142438686,0.380554,-0.349304,0.498901,-0.695923,91.1041,122.5909,0
4.7100,142438696,0.380615,-0.349243,0.498962,-0.695862,91.0979,122.6027,0
4.7200,142438706,0.380676,-0.349182,0.498962,-0.695801,91.0949,122.6145,0
4.7300,142438716,0.380737,-0.349121,0.499023,-0.695801,91.0957,122.6220,0
4.7400,142438726,0.380798,-0.349121,0.499023,-0.695740,91.0988,122.6267,0
4.7500,142438736,0.380859,-0.349060,0.499023,-0.695801,91.1035,122.6301,0
4.7600,142438746,0.380859,-0.349060,0.499023,-0.695801,91.1062,122.6308,0
4.7700,142438756,0.380859,-0.349060,0.499023,-0.695740,91.0981,122.6316,0
4.7800,142438766,0.380798,-0.349121,0.499084,-0.695679,91.0856,122.6317,0
4.7900,142438776,0.380798,-0.349182,0.499146,-0.695618,91.0736,122.6336,0
4.8000,142438786,0.380859,-0.349121,0.499146,-0.695618,91.0705,122.6383,0
4.8100,142438796,0.380981,-0.349121,0.499146,-0.695618,91.0741,122.6440,0
4.8200,142438806,0.381042,-0.349060,0.499146,-0.695557,91.0763,122.6475,0
4.8300,142438816,0.381104,-0.348999,0.499146,-0.695557,91.0749,122.6514,0
4.8400,142438826,0.381165,-0.348938,0.499207,-0.695496,91.0676,122.6504,0
4.8500,142438836,0.381226,-0.348938,0.499207,-0.695496,91.0678,122.6458,0
4.8600,142438846,0.381226,-0.348938,0.499207,-0.695496,91.0763,122.6368,0
4.8700,142438856,0.381287,-0.348877,0.499146,-0.695557,91.0837,122.6222,0
4.8800,142438866,0.381226,-0.348877,0.499023,-0.695618,91.0813,122.6042,0
4.8900,142438876,0.381165,-0.348938,0.499023,-0.695679,91.0636,122.5909,0
4.9000,142438886,0.380981,-0.349121,0.499207,-0.695557,91.0367,122.5841,0
4.9100,142438896,0.380920,-0.349182,0.499329,-0.695435,91.0123,122.5848,0
4.9200,142438906,0.380981,-0.349182,0.499390,-0.695374,91.0057,122.5920,0
4.9300,142438916,0.381042,-0.349060,0.499390,-0.695374,91.0149,122.6011,0
4.9400,142438926,0.381226,-0.348938,0.499329,-0.695435,91.0332,122.6114,0
4.9500,142438936,0.381348,-0.348877,0.499207,-0.695435,91.0450,122.6171,0
4.9600,142438946,0.381470,-0.348938,0.499207,-0.695374,91.0450,122.6178,0
4.9700,142438956,0.381470,-0.348938,0.499329,-0.695312,91.0272,122.6179,0
4.9800,142438966,0.381409,-0.348999,0.499451,-0.695190,91.0031,122.6149,0
4.9900,142438976,0.381348,-0.349060,0.499512,-0.695129,90.9850,122.6098,0
5.0000,142438986,0.381287,-0.349060,0.499573,-0.695129,90.9755,122.6043,0
5.0100,142438996,0.381287,-0.349060,0.499573,-0.695129,90.9736,122.5949,0
5.0200,142439006,0.381287,-0.349121,0.499573,-0.695129,90.9753,122.5825,0
5.0300,142439016,0.381226,-0.349121,0.499512,-0.695190,90.9807,122.5688,0
5.0400,142439026,0.381165,-0.349182,0.499512,-0.695190,90.9835,122.5553,0
5.0500,142439036,0.381104,-0.349243,0.499451,-0.695251,90.9837,122.5442,0
5.0600,142439046,0.381042,-0.349243,0.499451,-0.695251,90.9833,122.5349,0
5.0700,142439056,0.381042,-0.349243,0.499451,-0.695251,90.9853,122.5302,0
5.0800,142439066,0.381042,-0.349243,0.499451,-0.695251,90.9861,122.5310,0
5.0900,142439076,0.381042,-0.349243,0.499451,-0.695251,90.9868,122.5342,0
5.1000,142439086,0.381104,-0.349243,0.499451,-0.695251,90.9856,122.5402,0
5.1100,142439096,0.381165,-0.349182,0.499512,-0.695190,90.9810,122.5465,0
5.1200,142439106,0.381226,-0.349121,0.499512,-0.695190,90.9717,122.5501,0
5.1300,142439116,0.381226,-0.349121,0.499573,-0.695129,90.9629,122.5500,0
5.1400,142439126,0.381226,-0.349182,0.499634,-0.695068,90.9563,122.5475,0
5.1500,142439136,0.381226,-0.349182,0.499634,-0.695068,90.9571,122.5410,0
5.1600,142439146,0.381226,-0.349182,0.499634,-0.695068,90.9597,122.5336,0
5.1700,142439156,0.381226,-0.349121,0.499573,-0.695129,90.9651,122.5266,0
5.1800,142439166,0.381226,-0.349121,0.499512,-0.695129,90.9726,122.5217,0
5.1900,142439176,0.381287,-0.349060,0.499451,-0.695190,90.9834,122.5194,0
5.2000,142439186,0.381348,-0.348999,0.499390,-0.695251,90.9941,122.5202,0
5.2100,142439196,0.381409,-0.348938,0.499329,-0.695251,90.9990,122.5269,0
5.2200,142439206,0.381470,-0.348938,0.499390,-0.695251,90.9942,122.5355,0
5.2300,142439216,0.381592,-0.348816,0.499451,-0.695129,90.9854,122.5502,0
5.2400,142439226,0.381714,-0.348755,0.499573,-0.695068,90.9751,122.5665,0
5.2500,142439236,0.381836,-0.348633,0.499634,-0.695007,90.9707,122.5777,0
5.2600,142439246,0.381958,-0.348633,0.499634,-0.694946,90.9689,122.5854,0
5.2700,142439256,0.382080,-0.348572,0.499695,-0.694885,90.9672,122.5874,0
5.2800,142439266,0.382080,-0.348511,0.499695,-0.694824,90.9608,122.5833,0
5.2900,142439276,0.382080,-0.348511,0.499695,-0.694824,90.9517,122.5729,0
5.3000,142439286,0.382080,-0.348572,0.499756,-0.694824,90.9396,122.5618,0
5.3100,142439296,0.382080,-0.348572,0.499817,-0.694763,90.9269,122.5483,0
5.3200,142439306,0.382080,-0.348572,0.499817,-0.694763,90.9195,122.5343,0
5.3300,142439316,0.382080,-0.348572,0.499817,-0.694763,90.9209,122.5216,0
5.3400,142439326,0.382019,-0.348511,0.499695,-0.694885,90.9352,122.5077,0
5.3500,142439336,0.382019,-0.348389,0.499573,-0.695068,90.9559,122.4951,0
5.3600,142439346,0.382019,-0.348328,0.499451,-0.695190,90.9727,122.4826,0
5.3700,142439356,0.382019,-0.348206,0.499390,-0.695251,90.9797,122.4731,0
5.3800,142439366,0.381958,-0.348145,0.499451,-0.695312,90.9691,122.4766,0
5.3900,142439376,0.381958,-0.348083,0.499451,-0.695312,90.9578,122.4810,0
5.4000,142439386,0.381958,-0.348022,0.499573,-0.695251,90.9488,122.4870,0
5.4100,142439396,0.382019,-0.348022,0.499573,-0.695251,90.9479,122.4933,0
5.4200,142439406,0.382141,-0.347900,0.499573,-0.695251,90.9536,122.4939,0
5.4300,142439416,0.382202,-0.347839,0.499573,-0.695251,90.9614,122.4897,0
5.4400,142439426,0.382263,-0.347778,0.499329,-0.695374,90.9694,122.4787,0
5.4500,142439436,0.382263,-0.347717,0.499207,-0.695496,90.9764,122.4646,0
5.4600,142439446,0.382202,-0.347656,0.499146,-0.695618,90.9842,122.4476,0
5.4700,142439456,0.382141,-0.347595,0.499023,-0.695801,90.9960,122.4323,0
5.4800,142439466,0.382019,-0.347534,0.498962,-0.695923,91.0030,122.4189,0
5.4900,142439476,0.381836,-0.347473,0.498901,-0.696106,91.0037,122.4075,0
5.5000,142439486,0.381714,-0.347473,0.498901,-0.696167,90.9961,122.3979,0
5.5100,142439496,0.381592,-0.347412,0.498901,-0.696228,90.9853,122.3929,0
5.5200,142439506,0.381531,-0.347412,0.499023,-0.696228,90.9697,122.3947,0
5.5300,142439516,0.381470,-0.347351,0.499084,-0.696228,90.9572,122.4078,0
5.5400,142439526,0.381531,-0.347290,0.499146,-0.696167,90.9502,122.4231,0
5.5500,142439536,0.381653,-0.347229,0.499146,-0.696167,90.9541,122.4418,0
5.5600,142439546,0.381775,-0.347168,0.499084,-0.696167,90.9577,122.4572,0
5.5700,142439556,0.381897,-0.347107,0.499023,-0.696167,90.9635,122.4700,0
5.5800,142439566,0.382019,-0.347107,0.498901,-0.696167,90.9655,122.4749,0
5.5900,142439576,0.382080,-0.347168,0.498840,-0.696167,90.9638,122.4748,0
5.6000,142439586,0.382141,-0.347229,0.498840,-0.696106,90.9598,122.4730,0
5.6100,142439596,0.382141,-0.347168,0.498779,-0.696167,90.9589,122.4724,0
5.6200,142439606,0.382202,-0.347107,0.498718,-0.696167,90.9641,122.4777,0
5.6300,142439616,0.382324,-0.346985,0.498718,-0.696228,90.9696,122.4863,0
5.6400,142439626,0.382507,-0.346863,0.498718,-0.696167,90.9627,122.5021,0
5.6500,142439636,0.382629,-0.346802,0.498779,-0.696106,90.9568,122.5212,0
5.6600,142439646,0.382813,-0.346680,0.498901,-0.695984,90.9542,122.5340,0
5.6700,142439656,0.382996,-0.346619,0.498901,-0.695923,90.9492,122.5419,0
5.6800,142439666,0.383118,-0.346497,0.498901,-0.695923,90.9415,122.5441,0
5.6900,142439676,0.383179,-0.346436,0.498901,-0.695862,90.9323,122.5371,0
5.7000,142439686,0.383240,-0.346375,0.498962,-0.695862,90.9219,122.5275,0
5.7100,142439696,0.383240,-0.346375,0.498962,-0.695862,90.9125,122.5148,0
5.7200,142439706,0.383301,-0.346375,0.498901,-0.695862,90.9084,122.5039,0
5.7300,142439716,0.383301,-0.346313,0.498840,-0.695923,90.9122,122.4912,0
5.7400,142439726,0.383362,-0.346252,0.498718,-0.695984,90.9176,122.4786,0
5.7500,142439736,0.383423,-0.346252,0.498596,-0.696045,90.9191,122.4677,0
5.7600,142439746,0.383423,-0.346252,0.498596,-0.696045,90.9123,122.4557,0
5.7700,142439756,0.383423,-0.346252,0.498596,-0.696045,90.8963,122.4460,0
5.7800,142439766,0.383423,-0.346313,0.498657,-0.695984,90.8746,122.4391,0
5.7900,142439776,0.383423,-0.346436,0.498718,-0.695923,90.8522,122.4344,0
5.8000,142439786,0.383484,-0.346375,0.498779,-0.695862,90.8380,122.4323,0
5.8100,142439796,0.383545,-0.346313,0.498779,-0.695862,90.8364,122.4321,0
5.8200,142439806,0.383667,-0.346252,0.498718,-0.695862,90.8444,122.4343,0
5.8300,142439816,0.383789,-0.346130,0.498657,-0.695862,90.8483,122.4350,0
5.8400,142439826,0.383911,-0.346008,0.498596,-0.695923,90.8508,122.4357,0
5.8500,142439836,0.384033,-0.345947,0.498535,-0.695923,90.8514,122.4346,0
5.8600,142439846,0.384094,-0.345825,0.498535,-0.695923,90.8525,122.4317,0
5.8700,142439856,0.384155,-0.345886,0.498413,-0.695984,90.8524,122.4243,0
5.8800,142439866,0.384277,-0.345886,0.498291,-0.695984,90.8505,122.4117,0
5.8900,142439876,0.384277,-0.345947,0.498291,-0.695984,90.8440,122.3999,0
5.9000,142439886,0.384277,-0.345947,0.498352,-0.695923,90.8265,122.3887,0
5.9100,142439896,0.384216,-0.345947,0.498413,-0.695923,90.8159,122.3798,0
5.9200,142439906,0.384155,-0.345886,0.498474,-0.695923,90.8158,122.3725,0
5.9300,142439916,0.384155,-0.345764,0.498413,-0.696045,90.8217,122.3657,0
5.9400,142439926,0.384155,-0.345642,0.498352,-0.696106,90.8267,122.3597,0
5.9500,142439936,0.384155,-0.345520,0.498291,-0.696228,90.8297,122.3529,0
5.9600,142439946,0.384155,-0.345459,0.498230,-0.696289,90.8254,122.3446,0
5.9700,142439956,0.384155,-0.345398,0.498230,-0.696350,90.8160,122.3392,0
5.9800,142439966,0.384155,-0.345398,0.498230,-0.696350,90.8023,122.3310,0
5.9900,142439976,0.384155,-0.345398,0.498230,-0.696350,90.7904,122.3220,0
6.0000,142439986,0.384155,-0.345398,0.498230,-0.696350,90.7834,122.3117,0
6.0100,142439996,0.384155,-0.345398,0.498169,-0.696411,90.7820,122.2984,0
6.0200,142440006,0.384094,-0.345459,0.498047,-0.696472,90.7830,122.2822,0
6.0300,142440016,0.384033,-0.345459,0.497986,-0.696594,90.7829,122.2675,0
6.0400,142440026,0.383911,-0.345398,0.497986,-0.696655,90.7779,122.2553,0
6.0500,142440036,0.383789,-0.345398,0.498047,-0.696716,90.7661,122.2444,0
6.0600,142440046,0.383667,-0.345337,0.498047,-0.696777,90.7586,122.2383,0
6.0700,142440056,0.383484,-0.345276,0.498047,-0.696899,90.7569,122.2307,0
6.0800,142440066,0.383362,-0.345276,0.498047,-0.696960,90.7587,122.2206,0
6.0900,142440076,0.383301,-0.345276,0.497986,-0.697083,90.7617,122.2170,0
6.1000,142440086,0.383179,-0.345215,0.497986,-0.697144,90.7616,122.2142,0
6.1100,142440096,0.383118,-0.345154,0.498047,-0.697144,90.7543,122.2169,0
6.1200,142440106,0.383057,-0.345093,0.498108,-0.697144,90.7450,122.2230,0
6.1300,142440116,0.382996,-0.345093,0.498169,-0.697205,90.7368,122.2342,0
6.1400,142440126,0.382996,-0.344971,0.498230,-0.697205,90.7349,122.2501,0
6.1500,142440136,0.383057,-0.344849,0.498230,-0.697205,90.7377,122.2688,0
6.1600,142440146,0.383179,-0.344666,0.498230,-0.697266,90.7464,122.2872,0
6.1700,142440156,0.383240,-0.344543,0.498169,-0.697327,90.7557,122.3023,0
6.1800,142440166,0.383362,-0.344482,0.498108,-0.697327,90.7522,122.3172,0
6.1900,142440176,0.383423,-0.344421,0.498169,-0.697266,90.7452,122.3308,0
6.2000,142440186,0.383484,-0.344360,0.498169,-0.697266,90.7379,122.3388,0
6.2100,142440196,0.383545,-0.344299,0.498230,-0.697205,90.7344,122.3446,0
6.2200,142440206,0.383606,-0.344299,0.498230,-0.697205,90.7312,122.3454,0
6.2300,142440216,0.383606,-0.344299,0.498230,-0.697205,90.7257,122.3408,0
6.2400,142440226,0.383606,-0.344299,0.498230,-0.697205,90.7122,122.3340,0
6.2500,142440236,0.383484,-0.344360,0.498291,-0.697144,90.6934,122.3258,0
6.2600,142440246,0.383423,-0.344421,0.498352,-0.697144,90.6805,122.3205,0
6.2700,142440256,0.383423,-0.344482,0.498291,-0.697144,90.6789,122.3161,0
6.2800,142440266,0.383423,-0.344482,0.498169,-0.697205,90.6869,122.3114,0
6.2900,142440276,0.383423,-0.344482,0.498108,-0.697327,90.6981,122.3086,0
6.3000,142440286,0.383362,-0.344482,0.498047,-0.697388,90.7004,122.3054,0
6.3100,142440296,0.383362,-0.344482,0.498108,-0.697327,90.6877,122.3047,0
6.3200,142440306,0.383301,-0.344604,0.498230,-0.697266,90.6650,122.3047,0
6.3300,142440316,0.383240,-0.344666,0.498352,-0.697144,90.6440,122.3046,0
6.3400,142440326,0.383240,-0.344666,0.498352,-0.697144,90.6383,122.3034,0
6.3500,142440336,0.383301,-0.344604,0.498230,-0.697205,90.6501,122.3016,0
6.3600,142440346,0.383301,-0.344543,0.498108,-0.697327,90.6708,122.2958,0
6.3700,142440356,0.383240,-0.344543,0.497925,-0.697449,90.6863,122.2885,0
6.3800,142440366,0.383179,-0.344604,0.497925,-0.697510,90.6917,122.2803,0
6.3900,142440376,0.383057,-0.344666,0.497925,-0.697510,90.6832,122.2751,0
6.4000,142440386,0.382935,-0.344727,0.497986,-0.697510,90.6668,122.2749,0
6.4100,142440396,0.382874,-0.344727,0.498108,-0.697449,90.6565,122.2795,0
6.4200,142440406,0.382813,-0.344666,0.498169,-0.697510,90.6617,122.2892,0
6.4300,142440416,0.382874,-0.344543,0.498047,-0.697571,90.6808,122.3008,0
