# Sesion:21 Fecha:2026-04-14 20:14:31 Shots:1 Duracion:14,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3200,420106,-0.721619,0.681519,0.119202,-0.023804,92.9767,356.3961,0
3.3300,420116,-0.721558,0.681580,0.119202,-0.023804,92.9624,356.3916,0
3.3400,420126,-0.721497,0.681702,0.119141,-0.023865,92.9511,356.3909,0
3.3500,420136,-0.721497,0.681702,0.119080,-0.023926,92.9463,356.3895,0
3.3600,420146,-0.721497,0.681702,0.119019,-0.024048,92.9488,356.3887,0
3.3700,420156,-0.721497,0.681702,0.118958,-0.024109,92.9518,356.3856,0
3.3800,420166,-0.721497,0.681702,0.118896,-0.024109,92.9547,356.3803,0
3.3900,420176,-0.721436,0.681763,0.118835,-0.024170,92.9479,356.3741,0
3.4000,420186,-0.721375,0.681885,0.118835,-0.024170,92.9278,356.3658,0
3.4100,420196,-0.721252,0.682007,0.118835,-0.024170,92.9069,356.3543,0
3.4200,420206,-0.721130,0.682129,0.118835,-0.024170,92.8894,356.3428,0
3.4300,420216,-0.721008,0.682251,0.118835,-0.024109,92.8835,356.3296,0
3.4400,420226,-0.720947,0.682312,0.118835,-0.024109,92.8904,356.3158,0
3.4500,420236,-0.720947,0.682312,0.118835,-0.024109,92.9022,356.3021,0
3.4600,420246,-0.721069,0.682190,0.118774,-0.024109,92.9147,356.2879,0
3.4700,420256,-0.721130,0.682129,0.118774,-0.024048,92.9259,356.2738,0
3.4800,420266,-0.721191,0.682068,0.118835,-0.023987,92.9336,356.2604,0
3.4900,420276,-0.721191,0.682068,0.118835,-0.023987,92.9350,356.2489,0
3.5000,420286,-0.721130,0.682129,0.118835,-0.023987,92.9274,356.2415,0
3.5100,420296,-0.721069,0.682190,0.118835,-0.023987,92.9184,356.2400,0
3.5200,420306,-0.721008,0.682190,0.118835,-0.024048,92.9134,356.2378,0
3.5300,420316,-0.721008,0.682190,0.118896,-0.024048,92.9170,356.2339,0
3.5400,420326,-0.721069,0.682129,0.118958,-0.024170,92.9251,356.2279,0
3.5500,420336,-0.721069,0.682129,0.119080,-0.024231,92.9299,356.2174,0
3.5600,420346,-0.721069,0.682129,0.119141,-0.024231,92.9267,356.2045,0
3.5700,420356,-0.721008,0.682190,0.119263,-0.024170,92.9195,356.1904,0
3.5800,420366,-0.720947,0.682251,0.119324,-0.024109,92.9115,356.1794,0
3.5900,420376,-0.720947,0.682251,0.119324,-0.024109,92.9105,356.1719,0
3.6000,420386,-0.720947,0.682190,0.119324,-0.024109,92.9177,356.1714,0
3.6100,420396,-0.721069,0.682068,0.119324,-0.024170,92.9330,356.1738,0
3.6200,420406,-0.721130,0.682007,0.119263,-0.024231,92.9451,356.1773,0
3.6300,420416,-0.721130,0.682007,0.119202,-0.024231,92.9495,356.1824,0
3.6400,420426,-0.721069,0.682068,0.119202,-0.024292,92.9417,356.1861,0
3.6500,420436,-0.721008,0.682190,0.119202,-0.024292,92.9249,356.1860,0
3.6600,420446,-0.720825,0.682312,0.119202,-0.024231,92.9030,356.1800,0
3.6700,420456,-0.720703,0.682495,0.119263,-0.024170,92.8726,356.1647,0
3.6800,420466,-0.720520,0.682678,0.119324,-0.024048,92.8172,356.1516,0
3.6900,420476,-0.720154,0.683044,0.119385,-0.023865,92.7421,356.1391,0
3.7000,420486,-0.719666,0.683594,0.119385,-0.023621,92.6831,356.1322,0
3.7100,420496,-0.719238,0.684021,0.119385,-0.023376,92.6610,356.1310,0
3.7200,420506,-0.718994,0.684265,0.119385,-0.023193,92.6809,356.1345,0
3.7300,420516,-0.718994,0.684265,0.119324,-0.023132,92.7242,356.1432,0
3.7400,420526,-0.719299,0.683960,0.119324,-0.023193,92.7617,356.1522,0
3.7500,420536,-0.719360,0.683899,0.119324,-0.023193,92.7807,356.1624,0
3.7600,420546,-0.719299,0.683960,0.119324,-0.023193,92.7834,356.1703,0
3.7700,420556,-0.719238,0.684021,0.119324,-0.023193,92.7835,356.1737,0
3.7800,420566,-0.719238,0.684021,0.119324,-0.023193,92.7920,356.1764,0
3.7900,420576,-0.719299,0.683960,0.119324,-0.023193,92.8131,356.1795,0
3.8000,420586,-0.719421,0.683838,0.119324,-0.023193,92.8390,356.1818,0
3.8100,420596,-0.719482,0.683777,0.119263,-0.023193,92.8596,356.1817,0
3.8200,420606,-0.719482,0.683777,0.119202,-0.023132,92.8719,356.1876,0
3.8300,420616,-0.719543,0.683777,0.119141,-0.023071,92.8789,356.1963,0
3.8400,420626,-0.719543,0.683777,0.119019,-0.023010,92.8802,356.2092,0
3.8500,420636,-0.719543,0.683838,0.118835,-0.023071,92.8826,356.2286,0
3.8600,420646,-0.719543,0.683838,0.118713,-0.023071,92.8873,356.2471,0
3.8700,420656,-0.719543,0.683838,0.118591,-0.023132,92.8898,356.2628,0
3.8800,420666,-0.719543,0.683838,0.118530,-0.023193,92.8940,356.2699,0
3.8900,420676,-0.719543,0.683838,0.118530,-0.023193,92.8962,356.2713,0
3.9000,420686,-0.719543,0.683838,0.118530,-0.023193,92.8965,356.2728,0
3.9100,420696,-0.719543,0.683838,0.118530,-0.023132,92.8961,356.2718,0
3.9200,420706,-0.719543,0.683838,0.118469,-0.023132,92.8958,356.2703,0
3.9300,420716,-0.719543,0.683838,0.118408,-0.023071,92.8979,356.2700,0
3.9400,420726,-0.719604,0.683838,0.118408,-0.023010,92.8999,356.2716,0
3.9500,420736,-0.719604,0.683838,0.118347,-0.023010,92.9024,356.2707,0
3.9600,420746,-0.719604,0.683838,0.118347,-0.023010,92.9077,356.2710,0
3.9700,420756,-0.719604,0.683838,0.118347,-0.023010,92.9121,356.2713,0
3.9800,420766,-0.719604,0.683838,0.118347,-0.023010,92.9158,356.2716,0
3.9900,420776,-0.719604,0.683838,0.118347,-0.023010,92.9169,356.2731,0
4.0000,420786,-0.719604,0.683838,0.118347,-0.023010,92.9191,356.2756,0
4.0100,420796,-0.719604,0.683838,0.118347,-0.023010,92.9230,356.2780,0
4.0200,420806,-0.719604,0.683838,0.118347,-0.023010,92.9243,356.2821,0
4.0300,420816,-0.719604,0.683838,0.118347,-0.023010,92.9256,356.2866,0
4.0400,420826,-0.719604,0.683838,0.118347,-0.023010,92.9309,356.2915,0
4.0500,420836,-0.719666,0.683777,0.118347,-0.023010,92.9401,356.2973,0
4.0600,420846,-0.719666,0.683777,0.118347,-0.023010,92.9471,356.3010,0
4.0700,420856,-0.719666,0.683777,0.118347,-0.023010,92.9455,356.3028,0
4.0800,420866,-0.719604,0.683838,0.118347,-0.023010,92.9368,356.3021,0
4.0900,420876,-0.719604,0.683838,0.118347,-0.023010,92.9285,356.2978,0
4.1000,420886,-0.719604,0.683838,0.118347,-0.023010,92.9266,356.2938,0
4.1100,420896,-0.719604,0.683838,0.118408,-0.023010,92.9319,356.2882,0
4.1200,420906,-0.719543,0.683838,0.118469,-0.023071,92.9363,356.2841,0
4.1300,420916,-0.719543,0.683838,0.118530,-0.023132,92.9375,356.2831,0
4.1400,420926,-0.719543,0.683838,0.118591,-0.023132,92.9352,356.2833,0
4.1500,420936,-0.719543,0.683838,0.118652,-0.023193,92.9347,356.2863,0
4.1600,420946,-0.719543,0.683838,0.118713,-0.023315,92.9408,356.2893,0
4.1700,420956,-0.719604,0.683716,0.118835,-0.023376,92.9513,356.2903,0
4.1800,420966,-0.719666,0.683655,0.118896,-0.023437,92.9589,356.2888,0
4.1900,420976,-0.719666,0.683655,0.118958,-0.023499,92.9590,356.2857,0
4.2000,420986,-0.719604,0.683716,0.118958,-0.023499,92.9502,356.2827,0
4.2100,420996,-0.719543,0.683777,0.118958,-0.023499,92.9377,356.2805,0
4.2200,421006,-0.719482,0.683838,0.118958,-0.023499,92.9318,356.2814,0
4.2300,421016,-0.719482,0.683838,0.118958,-0.023499,92.9374,356.2804,0
4.2400,421026,-0.719482,0.683838,0.118958,-0.023499,92.9392,356.2783,0
4.2500,421036,-0.719482,0.683838,0.118958,-0.023499,92.9361,356.2751,0
4.2600,421046,-0.719482,0.683838,0.118958,-0.023499,92.9356,356.2739,0
4.2700,421056,-0.719482,0.683838,0.118958,-0.023499,92.9410,356.2762,0
4.2800,421066,-0.719482,0.683838,0.119019,-0.023560,92.9527,356.2771,0
4.2900,421076,-0.719543,0.683777,0.119080,-0.023621,92.9644,356.2792,0
4.3000,421086,-0.719604,0.683655,0.119202,-0.023865,92.9667,356.2794,0
4.3100,421096,-0.719482,0.683777,0.119263,-0.023987,92.9545,356.2776,0
4.3200,421106,-0.719360,0.683899,0.119324,-0.024109,92.9305,356.2765,0
4.3300,421116,-0.719177,0.684082,0.119385,-0.024170,92.9024,356.2778,0
4.3400,421126,-0.718994,0.684265,0.119385,-0.024292,92.8833,356.2795,0
4.3500,421136,-0.718933,0.684326,0.119324,-0.024475,92.8728,356.2859,0
4.3600,421146,-0.718933,0.684326,0.119202,-0.024597,92.8729,356.2925,0
4.3700,421156,-0.718933,0.684387,0.119141,-0.024658,92.8772,356.2947,0
4.3800,421166,-0.718933,0.684387,0.119080,-0.024780,92.8824,356.2906,0
4.3900,421176,-0.718933,0.684326,0.119080,-0.024780,92.8880,356.2815,0
4.4000,421186,-0.718994,0.684265,0.119019,-0.024719,92.8957,356.2668,0
4.4100,421196,-0.719055,0.684204,0.119019,-0.024719,92.9029,356.2505,0
4.4200,421206,-0.719055,0.684204,0.119019,-0.024719,92.9039,356.2399,0
4.4300,421216,-0.719055,0.684204,0.118958,-0.024658,92.8971,356.2299,0
4.4400,421226,-0.718994,0.684265,0.118896,-0.024597,92.8859,356.2209,0
4.4500,421236,-0.718933,0.684387,0.118835,-0.024536,92.8723,356.2136,0
4.4600,421246,-0.718872,0.684448,0.118896,-0.024536,92.8594,356.2043,0
4.4700,421256,-0.718811,0.684509,0.118896,-0.024536,92.8489,356.1954,0
4.4800,421266,-0.718750,0.684570,0.118896,-0.024536,92.8425,356.1876,0
4.4900,421276,-0.718750,0.684570,0.118896,-0.024536,92.8435,356.1801,0
4.5000,421286,-0.718750,0.684570,0.118896,-0.024536,92.8492,356.1742,0
4.5100,421296,-0.718811,0.684509,0.118958,-0.024597,92.8583,356.1710,0
4.5200,421306,-0.718811,0.684509,0.119019,-0.024658,92.8609,356.1690,0
4.5300,421316,-0.718811,0.684509,0.119019,-0.024780,92.8568,356.1689,0
4.5400,421326,-0.718811,0.684509,0.118958,-0.024841,92.8481,356.1705,0
4.5500,421336,-0.718750,0.684570,0.118896,-0.024902,92.8451,356.1703,0
4.5600,421346,-0.718750,0.684570,0.118835,-0.024902,92.8512,356.1660,0
4.5700,421356,-0.718933,0.684387,0.118835,-0.024963,92.8671,356.1553,0
4.5800,421366,-0.718994,0.684265,0.118896,-0.024902,92.8798,356.1398,0
4.5900,421376,-0.719055,0.684204,0.118958,-0.024902,92.8873,356.1245,0
4.6000,421386,-0.719055,0.684204,0.119019,-0.024841,92.8837,356.1111,0
4.6100,421396,-0.718994,0.684265,0.119019,-0.024841,92.8743,356.1026,0
4.6200,421406,-0.718994,0.684326,0.119019,-0.024780,92.8661,356.0963,0
4.6300,421416,-0.718994,0.684326,0.119019,-0.024780,92.8618,356.0932,0
4.6400,421426,-0.718994,0.684326,0.119019,-0.024780,92.8648,356.0898,0
4.6500,421436,-0.719055,0.684265,0.119019,-0.024841,92.8748,356.0829,0
4.6600,421446,-0.719177,0.684143,0.119019,-0.024780,92.8956,356.0704,0
4.6700,421456,-0.719360,0.683899,0.119141,-0.024719,92.9243,356.0533,0
4.6800,421466,-0.719543,0.683716,0.119202,-0.024658,92.9503,356.0389,0
4.6900,421476,-0.719666,0.683533,0.119263,-0.024597,92.9697,356.0300,0
4.7000,421486,-0.719727,0.683472,0.119263,-0.024658,92.9792,356.0292,0
4.7100,421496,-0.719727,0.683472,0.119263,-0.024658,92.9770,356.0362,0
4.7200,421506,-0.719727,0.683472,0.119202,-0.024719,92.9689,356.0488,0
4.7300,421516,-0.719727,0.683472,0.119141,-0.024841,92.9618,356.0618,0
4.7400,421526,-0.719727,0.683533,0.119080,-0.025024,92.9573,356.0740,0
4.7500,421536,-0.719727,0.683472,0.119141,-0.025269,92.9566,356.0818,0
4.7600,421546,-0.719727,0.683472,0.119141,-0.025513,92.9559,356.0875,0
4.7700,421556,-0.719727,0.683472,0.119202,-0.025696,92.9523,356.0864,0
4.7800,421566,-0.719727,0.683472,0.119324,-0.025818,92.9436,356.0721,0
4.7900,421576,-0.719666,0.683472,0.119446,-0.025940,92.9334,356.0544,0
4.8000,421586,-0.719666,0.683472,0.119568,-0.026001,92.9232,356.0375,0
4.8100,421596,-0.719666,0.683472,0.119568,-0.026001,92.9147,356.0215,0
4.8200,421606,-0.719666,0.683472,0.119568,-0.026001,92.9025,356.0093,0
4.8300,421616,-0.719666,0.683472,0.119507,-0.025940,92.8932,355.9996,0
4.8400,421626,-0.719666,0.683472,0.119446,-0.025879,92.8892,355.9904,0
4.8500,421636,-0.719727,0.683472,0.119324,-0.025757,92.8937,355.9823,0
4.8600,421646,-0.719849,0.683350,0.119263,-0.025757,92.9051,355.9769,0
4.8700,421656,-0.719910,0.683289,0.119202,-0.025696,92.9105,355.9754,0
4.8800,421666,-0.719910,0.683289,0.119141,-0.025635,92.9068,355.9751,0
4.8900,421676,-0.719910,0.683289,0.119019,-0.025696,92.9021,355.9785,0
4.9000,421686,-0.719910,0.683289,0.119019,-0.025757,92.9018,355.9816,0
4.9100,421696,-0.720032,0.683228,0.118958,-0.025818,92.9139,355.9858,0
4.9200,421706,-0.720154,0.683105,0.118835,-0.025879,92.9259,355.9903,0
4.9300,421716,-0.720215,0.682983,0.118774,-0.026001,92.9326,355.9915,0
4.9400,421726,-0.720215,0.683044,0.118713,-0.026062,92.9258,355.9915,0
4.9500,421736,-0.720154,0.683044,0.118652,-0.026001,92.9105,355.9885,0
4.9600,421746,-0.720093,0.683167,0.118591,-0.026001,92.8912,355.9826,0
4.9700,421756,-0.720093,0.683228,0.118591,-0.025940,92.8734,355.9778,0
4.9800,421766,-0.719971,0.683289,0.118530,-0.025879,92.8548,355.9739,0
4.9900,421776,-0.719971,0.683350,0.118530,-0.025818,92.8413,355.9707,0
5.0000,421786,-0.719971,0.683350,0.118530,-0.025818,92.8361,355.9683,0
5.0100,421796,-0.719971,0.683289,0.118530,-0.025818,92.8377,355.9642,0
5.0200,421806,-0.719971,0.683289,0.118530,-0.025818,92.8387,355.9603,0
5.0300,421816,-0.719971,0.683289,0.118530,-0.025818,92.8337,355.9543,0
5.0400,421826,-0.719910,0.683350,0.118530,-0.025879,92.8206,355.9485,0
5.0500,421836,-0.719849,0.683411,0.118530,-0.025818,92.8081,355.9454,0
5.0600,421846,-0.719849,0.683472,0.118530,-0.025818,92.8046,355.9460,0
5.0700,421856,-0.719849,0.683472,0.118530,-0.025818,92.7977,355.9478,0
5.0800,421866,-0.719849,0.683472,0.118530,-0.025818,92.7870,355.9495,0
5.0900,421876,-0.719788,0.683533,0.118530,-0.025818,92.7769,355.9505,0
5.1000,421886,-0.719727,0.683594,0.118530,-0.025818,92.7714,355.9473,0
5.1100,421896,-0.719727,0.683594,0.118530,-0.025818,92.7715,355.9413,0
5.1200,421906,-0.719727,0.683594,0.118530,-0.025818,92.7758,355.9321,0
5.1300,421916,-0.719727,0.683533,0.118530,-0.025635,92.7786,355.9215,0
5.1400,421926,-0.719788,0.683533,0.118469,-0.025574,92.7754,355.9163,0
5.1500,421936,-0.719727,0.683594,0.118408,-0.025513,92.7670,355.9161,0
5.1600,421946,-0.719727,0.683655,0.118347,-0.025452,92.7596,355.9184,0
5.1700,421956,-0.719727,0.683655,0.118347,-0.025452,92.7562,355.9223,0
5.1800,421966,-0.719727,0.683655,0.118347,-0.025452,92.7553,355.9236,0
5.1900,421976,-0.719727,0.683655,0.118347,-0.025452,92.7592,355.9238,0
5.2000,421986,-0.719788,0.683594,0.118408,-0.025513,92.7706,355.9203,0
5.2100,421996,-0.719849,0.683472,0.118469,-0.025513,92.7826,355.9140,0
5.2200,422006,-0.719849,0.683472,0.118591,-0.025513,92.7857,355.9055,0
5.2300,422016,-0.719788,0.683533,0.118591,-0.025513,92.7744,355.9024,0
5.2400,422026,-0.719666,0.683655,0.118591,-0.025513,92.7548,355.9036,0
5.2500,422036,-0.719543,0.683716,0.118591,-0.025452,92.7403,355.9077,0
5.2600,422046,-0.719543,0.683716,0.118591,-0.025452,92.7402,355.9139,0
5.2700,422056,-0.719666,0.683655,0.118530,-0.025574,92.7520,355.9209,0
5.2800,422066,-0.719727,0.683594,0.118469,-0.025635,92.7655,355.9286,0
5.2900,422076,-0.719788,0.683533,0.118408,-0.025696,92.7743,355.9367,0
5.3000,422086,-0.719788,0.683594,0.118347,-0.025757,92.7725,355.9449,0
5.3100,422096,-0.719727,0.683655,0.118286,-0.025818,92.7605,355.9495,0
5.3200,422106,-0.719666,0.683716,0.118225,-0.025940,92.7491,355.9539,0
5.3300,422116,-0.719666,0.683716,0.118225,-0.026062,92.7496,355.9546,0
5.3400,422126,-0.719666,0.683716,0.118286,-0.026184,92.7584,355.9499,0
5.3500,422136,-0.719727,0.683594,0.118347,-0.026245,92.7667,355.9428,0
5.3600,422146,-0.719788,0.683533,0.118408,-0.026306,92.7711,355.9349,0
5.3700,422156,-0.719788,0.683472,0.118408,-0.026367,92.7687,355.9298,0
5.3800,422166,-0.719788,0.683472,0.118408,-0.026367,92.7587,355.9286,0
5.3900,422176,-0.719788,0.683533,0.118347,-0.026367,92.7432,355.9309,0
5.4000,422186,-0.719666,0.683716,0.118103,-0.026428,92.7304,355.9349,0
5.4100,422196,-0.719604,0.683777,0.117981,-0.026428,92.7192,355.9358,0
5.4200,422206,-0.719604,0.683777,0.117859,-0.026428,92.7192,355.9342,0
5.4300,422216,-0.719727,0.683716,0.117859,-0.026428,92.7270,355.9286,0
5.4400,422226,-0.719788,0.683594,0.117859,-0.026489,92.7373,355.9184,0
5.4500,422236,-0.719849,0.683533,0.117859,-0.026489,92.7430,355.9052,0
5.4600,422246,-0.719849,0.683533,0.117859,-0.026489,92.7424,355.8945,0
5.4700,422256,-0.719849,0.683533,0.117859,-0.026489,92.7312,355.8879,0
5.4800,422266,-0.719788,0.683594,0.117859,-0.026428,92.7110,355.8863,0
5.4900,422276,-0.719666,0.683716,0.117859,-0.026550,92.6919,355.8896,0
5.5000,422286,-0.719666,0.683716,0.117859,-0.026733,92.6838,355.8925,0
5.5100,422296,-0.719727,0.683655,0.117920,-0.026917,92.6916,355.8942,0
5.5200,422306,-0.719788,0.683533,0.117920,-0.027039,92.7054,355.8934,0
5.5300,422316,-0.719849,0.683472,0.117981,-0.027100,92.7121,355.8853,0
5.5400,422326,-0.719849,0.683472,0.117981,-0.027100,92.7078,355.8752,0
5.5500,422336,-0.719788,0.683594,0.117981,-0.027100,92.6894,355.8651,0
5.5600,422346,-0.719666,0.683716,0.117981,-0.027100,92.6622,355.8578,0
5.5700,422356,-0.719543,0.683838,0.117920,-0.027100,92.6412,355.8527,0
5.5800,422366,-0.719543,0.683838,0.117920,-0.027161,92.6391,355.8496,0
5.5900,422376,-0.719666,0.683716,0.117859,-0.027283,92.6548,355.8485,0
5.6000,422386,-0.719849,0.683533,0.117798,-0.027344,92.6787,355.8445,0
5.6100,422396,-0.719971,0.683411,0.117798,-0.027405,92.6824,355.8352,0
5.6200,422406,-0.720032,0.683350,0.117859,-0.027466,92.6699,355.8271,0
5.6300,422416,-0.719971,0.683350,0.117859,-0.027466,92.6520,355.8164,0
5.6400,422426,-0.719910,0.683472,0.117859,-0.027405,92.6387,355.8086,0
5.6500,422436,-0.719849,0.683533,0.117859,-0.027405,92.6301,355.8042,0
5.6600,422446,-0.719849,0.683533,0.117859,-0.027405,92.6238,355.8017,0
5.6700,422456,-0.719849,0.683533,0.117798,-0.027466,92.6183,355.7957,0
5.6800,422466,-0.719849,0.683533,0.117737,-0.027527,92.6161,355.7900,0
5.6900,422476,-0.719849,0.683472,0.117737,-0.027527,92.6194,355.7828,0
5.7000,422486,-0.719910,0.683411,0.117737,-0.027527,92.6254,355.7747,0
5.7100,422496,-0.719910,0.683411,0.117737,-0.027527,92.6276,355.7665,0
5.7200,422506,-0.719910,0.683411,0.117737,-0.027527,92.6214,355.7604,0
5.7300,422516,-0.719849,0.683533,0.117737,-0.027588,92.6012,355.7565,0
5.7400,422526,-0.719666,0.683716,0.117676,-0.027588,92.5720,355.7551,0
5.7500,422536,-0.719482,0.683899,0.117615,-0.027588,92.5405,355.7532,0
5.7600,422546,-0.719299,0.684082,0.117676,-0.027649,92.5135,355.7478,0
5.7700,422556,-0.719177,0.684204,0.117737,-0.027649,92.4915,355.7379,0
5.7800,422566,-0.719055,0.684326,0.117859,-0.027649,92.4802,355.7214,0
5.7900,422576,-0.718994,0.684326,0.117981,-0.027649,92.4754,355.7010,0
5.8000,422586,-0.718994,0.684326,0.118164,-0.027588,92.4762,355.6798,0
5.8100,422596,-0.718994,0.684326,0.118225,-0.027466,92.4781,355.6573,0
5.8200,422606,-0.718994,0.684265,0.118286,-0.027405,92.4829,355.6438,0
5.8300,422616,-0.718994,0.684265,0.118347,-0.027344,92.4954,355.6352,0
5.8400,422626,-0.719055,0.684265,0.118347,-0.027344,92.5078,355.6323,0
5.8500,422636,-0.719116,0.684204,0.118347,-0.027344,92.5165,355.6355,0
5.8600,422646,-0.719116,0.684143,0.118286,-0.027405,92.5265,355.6427,0
5.8700,422656,-0.719177,0.684143,0.118225,-0.027466,92.5366,355.6464,0
5.8800,422666,-0.719238,0.684082,0.118164,-0.027527,92.5486,355.6499,0
5.8900,422676,-0.719360,0.683960,0.118103,-0.027588,92.5582,355.6497,0
5.9000,422686,-0.719421,0.683899,0.118103,-0.027588,92.5572,355.6471,0
5.9100,422696,-0.719421,0.683899,0.118103,-0.027588,92.5474,355.6428,0
5.9200,422706,-0.719360,0.683960,0.118103,-0.027588,92.5387,355.6394,0
5.9300,422716,-0.719299,0.684021,0.118103,-0.027527,92.5375,355.6361,0
5.9400,422726,-0.719299,0.684021,0.118103,-0.027527,92.5464,355.6330,0
5.9500,422736,-0.719360,0.684021,0.118103,-0.027527,92.5591,355.6306,0
5.9600,422746,-0.719482,0.683838,0.117981,-0.027466,92.5717,355.6333,0
5.9700,422756,-0.719543,0.683777,0.117981,-0.027466,92.5814,355.6353,0
5.9800,422766,-0.719543,0.683777,0.117920,-0.027405,92.5834,355.6371,0
5.9900,422776,-0.719543,0.683838,0.117859,-0.027344,92.5764,355.6407,0
6.0000,422786,-0.719482,0.683899,0.117798,-0.027344,92.5645,355.6458,0
6.0100,422796,-0.719421,0.683960,0.117737,-0.027283,92.5531,355.6501,0
6.0200,422806,-0.719360,0.684021,0.117737,-0.027283,92.5464,355.6513,0
6.0300,422816,-0.719360,0.684021,0.117737,-0.027283,92.5478,355.6494,0
6.0400,422826,-0.719421,0.683960,0.117798,-0.027222,92.5551,355.6422,0
6.0500,422836,-0.719482,0.683899,0.117798,-0.027161,92.5638,355.6342,0
6.0600,422846,-0.719482,0.683899,0.117859,-0.027161,92.5679,355.6266,0
6.0700,422856,-0.719482,0.683899,0.117859,-0.027161,92.5676,355.6230,0
6.0800,422866,-0.719482,0.683899,0.117859,-0.027161,92.5662,355.6248,0
6.0900,422876,-0.719482,0.683899,0.117798,-0.027161,92.5660,355.6314,0
6.1000,422886,-0.719482,0.683899,0.117798,-0.027222,92.5705,355.6382,0
6.1100,422896,-0.719482,0.683960,0.117737,-0.027283,92.5743,355.6458,0
6.1200,422906,-0.719482,0.683960,0.117737,-0.027283,92.5725,355.6478,0
6.1300,422916,-0.719421,0.684021,0.117737,-0.027283,92.5613,355.6472,0
6.1400,422926,-0.719360,0.684082,0.117737,-0.027283,92.5507,355.6473,0
6.1500,422936,-0.719360,0.684082,0.117676,-0.027222,92.5459,355.6438,0
6.1600,422946,-0.719421,0.684021,0.117676,-0.027222,92.5592,355.6405,0
6.1700,422956,-0.719604,0.683838,0.117676,-0.027283,92.5885,355.6380,0
6.1800,422966,-0.719727,0.683655,0.117676,-0.027283,92.6056,355.6373,0
6.1900,422976,-0.719849,0.683533,0.117676,-0.027344,92.6035,355.6397,0
6.2000,422986,-0.719849,0.683533,0.117676,-0.027344,92.5872,355.6437,0
6.2100,422996,-0.719788,0.683594,0.117676,-0.027283,92.5687,355.6487,0
6.2200,423006,-0.719666,0.683716,0.117615,-0.027344,92.5565,355.6541,0
6.2300,423016,-0.719604,0.683838,0.117615,-0.027344,92.5544,355.6555,0
6.2400,423026,-0.719604,0.683838,0.117615,-0.027405,92.5578,355.6516,0
6.2500,423036,-0.719604,0.683777,0.117676,-0.027466,92.5664,355.6450,0
6.2600,423046,-0.719727,0.683655,0.117798,-0.027466,92.5774,355.6345,0
6.2700,423056,-0.719788,0.683594,0.117859,-0.027405,92.5892,355.6239,0
6.2800,423066,-0.719849,0.683533,0.117920,-0.027344,92.5944,355.6145,0
6.2900,423076,-0.719849,0.683533,0.117981,-0.027283,92.5946,355.6061,0
6.3000,423086,-0.719849,0.683533,0.118042,-0.027222,92.5973,355.5981,0
6.3100,423096,-0.719849,0.683533,0.118042,-0.027161,92.6022,355.5912,0
6.3200,423106,-0.719849,0.683472,0.118103,-0.027100,92.6057,355.5845,0
6.3300,423116,-0.719849,0.683472,0.118164,-0.027039,92.6091,355.5826,0
6.3400,423126,-0.719849,0.683472,0.118164,-0.027039,92.6063,355.5830,0
6.3500,423136,-0.719788,0.683533,0.118164,-0.027039,92.6013,355.5859,0
6.3600,423146,-0.719788,0.683533,0.118225,-0.027100,92.6019,355.5854,0
6.3700,423156,-0.719849,0.683472,0.118286,-0.027161,92.6120,355.5851,0
6.3800,423166,-0.719910,0.683350,0.118347,-0.027283,92.6286,355.5865,0
6.3900,423176,-0.719971,0.683289,0.118469,-0.027405,92.6415,355.5865,0
6.4000,423186,-0.719971,0.683289,0.118530,-0.027527,92.6383,355.5912,0
6.4100,423196,-0.719849,0.683350,0.118591,-0.027710,92.6203,355.6005,0
6.4200,423206,-0.719727,0.683472,0.118530,-0.027832,92.6031,355.6085,0
6.4300,423216,-0.719727,0.683472,0.118530,-0.027954,92.6011,355.6174,0
6.4400,423226,-0.719849,0.683411,0.118408,-0.028015,92.6158,355.6210,0
6.4500,423236,-0.719971,0.683228,0.118408,-0.028076,92.6298,355.6191,0
6.4600,423246,-0.720093,0.683167,0.118408,-0.028076,92.6329,355.6120,0
6.4700,423256,-0.720093,0.683105,0.118408,-0.028076,92.6288,355.6034,0
6.4800,423266,-0.720154,0.683105,0.118347,-0.028076,92.6225,355.5923,0
6.4900,423276,-0.720154,0.683105,0.118286,-0.027954,92.6219,355.5807,0
6.5000,423286,-0.720154,0.683105,0.118347,-0.027832,92.6237,355.5703,0
6.5100,423296,-0.720154,0.683044,0.118347,-0.027649,92.6267,355.5616,0
6.5200,423306,-0.720154,0.683105,0.118286,-0.027588,92.6302,355.5569,0
6.5300,423316,-0.720154,0.683105,0.118286,-0.027588,92.6347,355.5590,0
6.5400,423326,-0.720154,0.683105,0.118225,-0.027649,92.6352,355.5668,0
6.5500,423336,-0.720154,0.683105,0.118164,-0.027710,92.6346,355.5785,0
6.5600,423346,-0.720215,0.683044,0.118103,-0.027771,92.6369,355.5884,0
6.5700,423356,-0.720276,0.683044,0.118042,-0.027893,92.6409,355.5978,0
6.5800,423366,-0.720276,0.683044,0.117981,-0.027893,92.6423,355.6012,0
6.5900,423376,-0.720215,0.683044,0.117920,-0.027954,92.6383,355.6039,0
6.6000,423386,-0.720215,0.683044,0.117920,-0.027954,92.6298,355.6040,0
6.6100,423396,-0.720215,0.683105,0.117859,-0.027893,92.6187,355.6049,0
6.6200,423406,-0.720154,0.683167,0.117737,-0.027771,92.6064,355.6034,0
