# Sesion:47 Fecha:2026-04-14 21:14:17 Shots:2 Duracion:5,14s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1357226,0.637146,-0.661743,0.274780,-0.284058,86.4226,48.2621,0
3.2200,1357236,0.637085,-0.661865,0.274719,-0.283936,86.4067,48.2543,0
3.2300,1357246,0.637085,-0.661926,0.274658,-0.283813,86.4047,48.2458,0
3.2400,1357256,0.637146,-0.661926,0.274597,-0.283691,86.4087,48.2406,0
3.2500,1357266,0.637207,-0.661926,0.274597,-0.283569,86.4131,48.2332,0
3.2600,1357276,0.637207,-0.661926,0.274597,-0.283508,86.4155,48.2267,0
3.2700,1357286,0.637268,-0.661926,0.274597,-0.283386,86.4125,48.2223,0
3.2800,1357296,0.637268,-0.661987,0.274658,-0.283325,86.4023,48.2151,0
3.2900,1357306,0.637207,-0.662048,0.274780,-0.283203,86.3878,48.2081,0
3.3000,1357316,0.637146,-0.662109,0.274841,-0.283081,86.3724,48.2028,0
3.3100,1357326,0.637085,-0.662170,0.274963,-0.283020,86.3576,48.2006,0
3.3200,1357336,0.637024,-0.662170,0.275085,-0.282898,86.3466,48.1974,0
3.3300,1357346,0.637085,-0.662170,0.275146,-0.282837,86.3402,48.1883,0
3.3400,1357356,0.637085,-0.662170,0.275146,-0.282715,86.3400,48.1778,0
3.3500,1357366,0.637146,-0.662170,0.275085,-0.282715,86.3446,48.1631,0
3.3600,1357376,0.637268,-0.662109,0.274963,-0.282654,86.3524,48.1485,0
3.3700,1357386,0.637329,-0.662109,0.274841,-0.282593,86.3594,48.1345,0
3.3800,1357396,0.637390,-0.662109,0.274841,-0.282532,86.3600,48.1230,0
3.3900,1357406,0.637390,-0.662048,0.274841,-0.282471,86.3564,48.1133,0
3.4000,1357416,0.637451,-0.662048,0.274902,-0.282471,86.3519,48.1046,0
3.4100,1357426,0.637451,-0.662048,0.274963,-0.282410,86.3469,48.0928,0
3.4200,1357436,0.637451,-0.662048,0.274963,-0.282349,86.3446,48.0751,0
3.4300,1357446,0.637390,-0.662048,0.275024,-0.282410,86.3442,48.0553,0
3.4400,1357456,0.637329,-0.662048,0.275024,-0.282532,86.3402,48.0336,0
3.4500,1357466,0.637268,-0.662048,0.275024,-0.282715,86.3335,48.0101,0
3.4600,1357476,0.637085,-0.662109,0.275146,-0.282898,86.3261,47.9903,0
3.4700,1357486,0.636902,-0.662109,0.275208,-0.283142,86.3196,47.9734,0
3.4800,1357496,0.636780,-0.662048,0.275330,-0.283447,86.3170,47.9597,0
3.4900,1357506,0.636719,-0.661987,0.275452,-0.283691,86.3241,47.9528,0
3.5000,1357516,0.636719,-0.661865,0.275635,-0.283936,86.3385,47.9530,0
3.5100,1357526,0.636719,-0.661682,0.275757,-0.284119,86.3564,47.9549,0
3.5200,1357536,0.636719,-0.661560,0.275879,-0.284363,86.3686,47.9664,0
3.5300,1357546,0.636658,-0.661499,0.276001,-0.284546,86.3695,47.9790,0
3.5400,1357556,0.636536,-0.661438,0.276184,-0.284607,86.3573,47.9935,0
3.5500,1357566,0.636414,-0.661499,0.276367,-0.284607,86.3344,48.0097,0
3.5600,1357576,0.636292,-0.661560,0.276489,-0.284668,86.3056,48.0233,0
3.5700,1357586,0.636108,-0.661682,0.276611,-0.284607,86.2746,48.0327,0
3.5800,1357596,0.636047,-0.661804,0.276672,-0.284607,86.2541,48.0405,0
3.5900,1357606,0.636047,-0.661804,0.276611,-0.284546,86.2459,48.0460,0
3.6000,1357616,0.636108,-0.661743,0.276550,-0.284485,86.2541,48.0476,0
3.6100,1357626,0.636230,-0.661743,0.276367,-0.284485,86.2703,48.0444,0
3.6200,1357636,0.636353,-0.661743,0.276184,-0.284424,86.2868,48.0413,0
3.6300,1357646,0.636414,-0.661743,0.276062,-0.284363,86.2965,48.0395,0
3.6400,1357656,0.636414,-0.661804,0.276001,-0.284302,86.3005,48.0474,0
3.6500,1357666,0.636475,-0.661804,0.275940,-0.284241,86.3125,48.0558,0
3.6600,1357676,0.636536,-0.661743,0.275879,-0.284180,86.3352,48.0651,0
3.6700,1357686,0.636719,-0.661682,0.275818,-0.284119,86.3610,48.0756,0
3.6800,1357696,0.636902,-0.661560,0.275757,-0.284058,86.3753,48.0796,0
3.6900,1357706,0.637024,-0.661438,0.275696,-0.283997,86.3777,48.0839,0
3.7000,1357716,0.637085,-0.661438,0.275696,-0.283875,86.3746,48.0839,0
3.7100,1357726,0.637146,-0.661499,0.275574,-0.283813,86.3710,48.0791,0
3.7200,1357736,0.637146,-0.661560,0.275513,-0.283752,86.3700,48.0722,0
3.7300,1357746,0.637146,-0.661560,0.275452,-0.283691,86.3703,48.0601,0
3.7400,1357756,0.637146,-0.661621,0.275330,-0.283691,86.3711,48.0482,0
3.7500,1357766,0.637085,-0.661682,0.275330,-0.283752,86.3648,48.0374,0
3.7600,1357776,0.636963,-0.661804,0.275269,-0.283752,86.3510,48.0261,0
3.7700,1357786,0.636841,-0.661926,0.275269,-0.283752,86.3368,48.0176,0
3.7800,1357796,0.636841,-0.661926,0.275269,-0.283752,86.3351,48.0114,0
3.7900,1357806,0.636902,-0.661804,0.275208,-0.283875,86.3569,48.0049,0
3.8000,1357816,0.637085,-0.661682,0.275085,-0.283936,86.3936,48.0005,0
3.8100,1357826,0.637268,-0.661499,0.275024,-0.284058,86.4272,47.9951,0
3.8200,1357836,0.637329,-0.661438,0.274963,-0.284058,86.4384,47.9912,0
3.8300,1357846,0.637268,-0.661499,0.275024,-0.284058,86.4253,47.9899,0
3.8400,1357856,0.637085,-0.661621,0.275146,-0.284058,86.3974,47.9928,0
3.8500,1357866,0.636902,-0.661743,0.275269,-0.284058,86.3727,48.0016,0
3.8600,1357876,0.636780,-0.661804,0.275391,-0.283997,86.3592,48.0112,0
3.8700,1357886,0.636841,-0.661804,0.275452,-0.283997,86.3600,48.0183,0
3.8800,1357896,0.636902,-0.661743,0.275452,-0.283997,86.3685,48.0265,0
3.8900,1357906,0.636902,-0.661682,0.275452,-0.283997,86.3741,48.0306,0
3.9000,1357916,0.636841,-0.661743,0.275452,-0.283997,86.3664,48.0334,0
3.9100,1357926,0.636719,-0.661865,0.275513,-0.283936,86.3467,48.0343,0
3.9200,1357936,0.636597,-0.661987,0.275513,-0.283875,86.3380,48.0345,0
3.9300,1357946,0.636536,-0.662048,0.275574,-0.283875,86.3434,48.0347,0
3.9400,1357956,0.636536,-0.662048,0.275574,-0.283875,86.3551,48.0343,0
3.9500,1357966,0.636597,-0.661987,0.275513,-0.283875,86.3597,48.0351,0
3.9600,1357976,0.636597,-0.661987,0.275513,-0.283936,86.3546,48.0383,0
3.9700,1357986,0.636536,-0.662048,0.275513,-0.283875,86.3410,48.0431,0
3.9800,1357996,0.636353,-0.662231,0.275635,-0.283875,86.3256,48.0476,0
3.9900,1358006,0.636292,-0.662292,0.275696,-0.283813,86.3158,48.0525,0
4.0000,1358016,0.636292,-0.662292,0.275635,-0.283752,86.3141,48.0554,0
4.0100,1358026,0.636353,-0.662292,0.275574,-0.283691,86.3203,48.0526,239
4.0200,1358036,0.636353,-0.662354,0.275391,-0.283630,86.3279,48.0494,0
4.0300,1358046,0.636414,-0.662354,0.275513,-0.283508,86.3321,48.0635,0
4.0400,1358056,0.636475,-0.662354,0.275513,-0.283325,86.3366,48.0733,0
4.0500,1358066,0.636414,-0.662537,0.275513,-0.283081,86.3142,48.0760,0
4.0600,1358076,0.636536,-0.662598,0.275330,-0.282898,86.3214,48.0707,0
4.0700,1358086,0.636658,-0.662598,0.275146,-0.282776,86.3359,48.0585,0
4.0800,1358096,0.636597,-0.662781,0.275146,-0.282532,86.3106,48.0545,0
4.0900,1358106,0.636414,-0.663025,0.275146,-0.282227,86.2716,48.0531,0
4.1000,1358116,0.636230,-0.663269,0.275269,-0.281982,86.2375,48.0504,0
4.1100,1358126,0.636169,-0.663391,0.275330,-0.281738,86.2169,48.0497,0
4.1200,1358136,0.636230,-0.663391,0.275330,-0.281616,86.2217,48.0434,0
4.1300,1358146,0.636475,-0.663269,0.275208,-0.281555,86.2547,48.0339,0
4.1400,1358156,0.636841,-0.662903,0.275024,-0.281677,86.3211,48.0220,0
4.1500,1358166,0.637451,-0.662292,0.274780,-0.281921,86.4246,48.0064,0
4.1600,1358176,0.638062,-0.661621,0.274475,-0.282410,86.5573,47.9859,0
4.1700,1358186,0.638611,-0.660950,0.274231,-0.282959,86.6866,47.9665,0
4.1800,1358196,0.638977,-0.660461,0.274170,-0.283447,86.7808,47.9495,0
4.1900,1358206,0.639160,-0.660034,0.274231,-0.283997,86.7558,47.9235,0
4.2000,1358216,0.638916,-0.659912,0.274414,-0.284546,86.6900,47.8901,0
4.2100,1358226,0.638367,-0.660156,0.274719,-0.285034,86.6122,47.8569,0
4.2200,1358236,0.637695,-0.660522,0.274902,-0.285461,86.5432,47.8256,0
4.2300,1358246,0.637085,-0.660950,0.274963,-0.285828,86.5182,47.7955,0
4.2400,1358256,0.636658,-0.661194,0.274841,-0.286255,86.5409,47.7706,0
4.2500,1358266,0.636597,-0.661194,0.274536,-0.286682,86.6042,47.7477,0
4.2600,1358276,0.637146,-0.660889,0.273193,-0.287415,86.6924,47.7224,0
4.2700,1358286,0.637573,-0.660767,0.272339,-0.287659,86.7782,47.6973,0
4.2800,1358296,0.637817,-0.660767,0.271423,-0.287842,86.8360,47.6734,0
4.2900,1358306,0.637878,-0.661011,0.270691,-0.287903,86.8543,47.6478,0
4.3000,1358316,0.637695,-0.661499,0.270020,-0.287903,86.8404,47.6229,0
4.3100,1358326,0.637329,-0.662048,0.269409,-0.287964,86.8089,47.5994,0
4.3200,1358336,0.637024,-0.662537,0.268860,-0.288025,86.7880,47.5765,0
4.3300,1358346,0.636841,-0.662903,0.268188,-0.288269,86.8047,47.5524,0
4.3400,1358356,0.636902,-0.663086,0.267334,-0.288574,86.8641,47.5178,0
4.3500,1358366,0.637146,-0.663086,0.266174,-0.289001,86.9594,47.4713,0
4.3600,1358376,0.637390,-0.663208,0.264771,-0.289429,87.0652,47.4101,0
4.3700,1358386,0.637573,-0.663513,0.263245,-0.289795,87.1523,47.3355,0
4.3800,1358396,0.637512,-0.664062,0.261597,-0.290100,87.2076,47.2498,0
4.3900,1358406,0.637207,-0.664978,0.259888,-0.290222,87.2267,47.1668,0
4.4000,1358416,0.636719,-0.666077,0.258301,-0.290161,87.2132,47.0914,0
4.4100,1358426,0.636169,-0.667236,0.256836,-0.289978,87.1901,47.0378,0
4.4200,1358436,0.635742,-0.668274,0.255493,-0.289734,87.1931,47.0022,0
4.4300,1358446,0.635498,-0.669128,0.254150,-0.289551,87.2347,46.9838,0
4.4400,1358456,0.635559,-0.669678,0.252747,-0.289368,87.3250,46.9732,0
4.4500,1358466,0.635864,-0.670044,0.251160,-0.289246,87.4486,46.9579,0
4.4600,1358476,0.636169,-0.670410,0.249451,-0.289124,87.5852,46.9289,0
4.4700,1358486,0.636414,-0.670837,0.247681,-0.289124,87.6971,46.8752,0
4.4800,1358496,0.636536,-0.671387,0.245850,-0.289124,87.7907,46.8195,0
4.4900,1358506,0.636475,-0.672058,0.244141,-0.289124,87.8787,46.7749,0
4.5000,1358516,0.635986,-0.673157,0.242981,-0.288696,87.9749,46.7377,0
4.5100,1358526,0.635620,-0.674011,0.241943,-0.288391,88.0914,46.7076,0
4.5200,1358536,0.635437,-0.674622,0.240967,-0.288208,88.2429,46.6775,0
4.5300,1358546,0.635620,-0.674805,0.239502,-0.288574,88.4335,46.6425,0
4.5400,1358556,0.636719,-0.674500,0.236084,-0.289795,88.6594,46.6005,0
4.5500,1358566,0.637451,-0.674133,0.234009,-0.290527,88.9089,46.5477,0
4.5600,1358576,0.638306,-0.673767,0.231812,-0.291321,89.1731,46.4858,0
4.5700,1358586,0.639221,-0.673401,0.229431,-0.292114,89.4448,46.4152,0
4.5800,1358596,0.640198,-0.672974,0.226868,-0.292969,89.7284,46.3393,0
4.5900,1358606,0.641235,-0.672485,0.224121,-0.293823,90.0227,46.2608,0
4.6000,1358616,0.642456,-0.671875,0.221252,-0.294800,90.3456,46.1775,0
4.6100,1358626,0.643860,-0.671021,0.218140,-0.295898,90.7082,46.0873,0
4.6200,1358636,0.645508,-0.669983,0.214783,-0.297180,91.1123,45.9912,0
4.6300,1358646,0.647339,-0.668701,0.211243,-0.298645,91.5526,45.8858,0
4.6400,1358656,0.649353,-0.667175,0.207458,-0.300232,92.0233,45.7788,0
4.6500,1358666,0.651550,-0.665527,0.203491,-0.301880,92.5247,45.6673,0
4.6600,1358676,0.654053,-0.663574,0.199219,-0.303528,93.0630,45.5639,0
4.6700,1358686,0.656982,-0.661316,0.194763,-0.305054,93.6535,45.4764,0
4.6800,1358696,0.660461,-0.658630,0.189941,-0.306519,94.3108,45.4039,0
4.6900,1358706,0.664551,-0.655273,0.184814,-0.307922,95.0697,45.3429,0
4.7000,1358716,0.669434,-0.651245,0.179321,-0.309143,95.9255,45.2987,0
4.7100,1358726,0.675049,-0.646423,0.173462,-0.310364,96.8721,45.2656,0
4.7200,1358736,0.681335,-0.640869,0.167358,-0.311523,97.8913,45.2357,0
4.7300,1358746,0.688110,-0.634644,0.161011,-0.312683,98.9748,45.2108,0
4.7400,1358756,0.695435,-0.627686,0.154358,-0.313843,100.1168,45.1811,0
4.7500,1358766,0.703247,-0.620056,0.147461,-0.315063,101.3888,45.1525,0
4.7600,1358776,0.711365,-0.611816,0.140381,-0.316223,102.6631,45.1234,0
4.7700,1358786,0.719666,-0.603088,0.133179,-0.317322,103.9140,45.0972,0
4.7800,1358796,0.728027,-0.593994,0.125977,-0.318237,105.1490,45.0784,0
4.7900,1358806,0.736511,-0.584473,0.118774,-0.319031,106.3668,45.0667,0
4.8000,1358816,0.745117,-0.574646,0.111511,-0.319519,107.5645,45.0639,0
4.8100,1358826,0.762695,-0.554016,0.096558,-0.319397,108.7495,45.0642,0
4.8200,1358836,0.771667,-0.543213,0.088806,-0.318726,109.9250,45.0678,0
4.8300,1358846,0.780701,-0.532043,0.080933,-0.317627,111.0789,45.0774,0
4.8400,1358856,0.789795,-0.520630,0.072998,-0.316040,112.2098,45.0901,0
4.8500,1358866,0.798828,-0.508911,0.065002,-0.314087,113.3041,45.1022,0
4.8600,1358876,0.807678,-0.497131,0.057068,-0.311829,114.3464,45.1079,0
4.8700,1358886,0.816345,-0.485352,0.049255,-0.309204,115.3262,45.1031,0
4.8800,1358896,0.824707,-0.473633,0.041687,-0.306274,116.2292,45.0927,0
4.8900,1358906,0.832703,-0.462097,0.034363,-0.303040,117.0409,45.0789,0
4.9000,1358916,0.840454,-0.450867,0.027466,-0.299377,117.7582,45.0747,0
4.9100,1358926,0.847961,-0.439697,0.020874,-0.295288,118.4107,45.0770,0
4.9200,1358936,0.855408,-0.428284,0.014526,-0.290955,119.0507,45.0789,0
4.9300,1358946,0.863098,-0.415955,0.008179,-0.286377,119.7454,45.0631,0
4.9400,1358956,0.871033,-0.402466,0.001587,-0.281677,120.5479,45.0120,0
