# Sesion:24 Fecha:2026-04-14 20:17:27 Shots:1 Duracion:10,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3100,589706,-0.726257,0.677490,0.114990,-0.019104,93.1824,356.8839,0
3.3200,589716,-0.726196,0.677490,0.114990,-0.019226,93.1794,356.8955,0
3.3300,589726,-0.726196,0.677490,0.114990,-0.019287,93.1789,356.9053,0
3.3400,589736,-0.726257,0.677429,0.114990,-0.019409,93.1820,356.9103,0
3.3500,589746,-0.726318,0.677368,0.115051,-0.019470,93.1914,356.9127,0
3.3600,589756,-0.726440,0.677246,0.115051,-0.019531,93.2010,356.9096,0
3.3700,589766,-0.726501,0.677185,0.115051,-0.019531,93.2071,356.9037,0
3.3800,589776,-0.726501,0.677185,0.115051,-0.019531,93.2053,356.8981,0
3.3900,589786,-0.726501,0.677185,0.115051,-0.019531,93.1928,356.8940,0
3.4000,589796,-0.726440,0.677246,0.114990,-0.019470,93.1744,356.8913,0
3.4100,589806,-0.726379,0.677307,0.114990,-0.019470,93.1563,356.8905,0
3.4200,589816,-0.726318,0.677368,0.114990,-0.019470,93.1445,356.8903,0
3.4300,589826,-0.726379,0.677368,0.114990,-0.019470,93.1452,356.8907,0
3.4400,589836,-0.726440,0.677246,0.114929,-0.019531,93.1588,356.8875,0
3.4500,589846,-0.726624,0.677063,0.114990,-0.019531,93.1801,356.8804,0
3.4600,589856,-0.726807,0.676880,0.115051,-0.019531,93.1992,356.8730,0
3.4700,589866,-0.726868,0.676819,0.115112,-0.019531,93.2025,356.8672,0
3.4800,589876,-0.726868,0.676819,0.115051,-0.019531,93.1913,356.8670,0
3.4900,589886,-0.726868,0.676819,0.115051,-0.019531,93.1878,356.8793,0
3.5000,589896,-0.726868,0.676819,0.114990,-0.019592,93.1863,356.8939,0
3.5100,589906,-0.726868,0.676819,0.114929,-0.019714,93.1800,356.9072,0
3.5200,589916,-0.726868,0.676819,0.114807,-0.019836,93.1698,356.9143,0
3.5300,589926,-0.726868,0.676880,0.114807,-0.019958,93.1524,356.9193,0
3.5400,589936,-0.726746,0.676941,0.114807,-0.020081,93.1323,356.9217,0
3.5500,589946,-0.726685,0.677002,0.114807,-0.020142,93.1138,356.9203,0
3.5600,589956,-0.726624,0.677063,0.114868,-0.020386,93.1034,356.9183,0
3.5700,589966,-0.726624,0.677063,0.114868,-0.020508,93.1065,356.9158,0
3.5800,589976,-0.726746,0.676941,0.114868,-0.020569,93.1141,356.9140,0
3.5900,589986,-0.726807,0.676880,0.114807,-0.020630,93.1213,356.9094,0
3.6000,589996,-0.726868,0.676819,0.114807,-0.020630,93.1210,356.9030,0
3.6100,590006,-0.726868,0.676819,0.114807,-0.020630,93.1130,356.8952,0
3.6200,590016,-0.726868,0.676819,0.114746,-0.020569,93.1007,356.8927,0
3.6300,590026,-0.726868,0.676880,0.114685,-0.020569,93.0872,356.8885,0
3.6400,590036,-0.726868,0.676880,0.114624,-0.020508,93.0750,356.8828,0
3.6500,590046,-0.726868,0.676880,0.114624,-0.020508,93.0651,356.8756,0
3.6600,590056,-0.726868,0.676880,0.114624,-0.020508,93.0617,356.8663,0
3.6700,590066,-0.726868,0.676880,0.114624,-0.020508,93.0608,356.8575,0
3.6800,590076,-0.726868,0.676880,0.114624,-0.020508,93.0594,356.8486,0
3.6900,590086,-0.726868,0.676880,0.114624,-0.020569,93.0509,356.8442,0
3.7000,590096,-0.726807,0.676941,0.114624,-0.020569,93.0358,356.8419,0
3.7100,590106,-0.726685,0.677002,0.114624,-0.020691,93.0166,356.8419,0
3.7200,590116,-0.726562,0.677124,0.114624,-0.020752,92.9996,356.8425,0
3.7300,590126,-0.726501,0.677185,0.114624,-0.020874,92.9862,356.8455,0
3.7400,590136,-0.726501,0.677185,0.114563,-0.020996,92.9825,356.8445,0
3.7500,590146,-0.726501,0.677246,0.114563,-0.021118,92.9818,356.8424,0
3.7600,590156,-0.726501,0.677246,0.114563,-0.021118,92.9771,356.8357,0
3.7700,590166,-0.726501,0.677246,0.114563,-0.021118,92.9720,356.8228,0
3.7800,590176,-0.726501,0.677246,0.114563,-0.021118,92.9701,356.8105,0
3.7900,590186,-0.726440,0.677246,0.114563,-0.021118,92.9618,356.7977,0
3.8000,590196,-0.726440,0.677246,0.114502,-0.021118,92.9450,356.7879,0
3.8100,590206,-0.726379,0.677368,0.114502,-0.021118,92.9207,356.7803,0
3.8200,590216,-0.726257,0.677490,0.114502,-0.021118,92.9006,356.7720,0
3.8300,590226,-0.726135,0.677612,0.114502,-0.021118,92.8904,356.7634,0
3.8400,590236,-0.726074,0.677673,0.114502,-0.021118,92.8879,356.7535,0
3.8500,590246,-0.726074,0.677673,0.114502,-0.021118,92.8842,356.7453,0
3.8600,590256,-0.726013,0.677734,0.114502,-0.021057,92.8749,356.7429,0
3.8700,590266,-0.725952,0.677795,0.114502,-0.021118,92.8642,356.7453,0
3.8800,590276,-0.725952,0.677856,0.114441,-0.021179,92.8665,356.7494,0
3.8900,590286,-0.726074,0.677734,0.114380,-0.021240,92.8842,356.7503,0
3.9000,590296,-0.726196,0.677551,0.114380,-0.021301,92.9063,356.7476,0
3.9100,590306,-0.726257,0.677490,0.114380,-0.021301,92.9190,356.7444,0
3.9200,590316,-0.726257,0.677490,0.114380,-0.021301,92.9126,356.7402,0
3.9300,590326,-0.726196,0.677612,0.114380,-0.021301,92.8941,356.7362,0
3.9400,590336,-0.726074,0.677734,0.114319,-0.021301,92.8747,356.7366,0
3.9500,590346,-0.726013,0.677795,0.114319,-0.021423,92.8621,356.7398,0
3.9600,590356,-0.726013,0.677795,0.114258,-0.021545,92.8656,356.7463,0
3.9700,590366,-0.726074,0.677673,0.114136,-0.021790,92.8784,356.7597,0
3.9800,590376,-0.726196,0.677612,0.114075,-0.021973,92.8886,356.7716,0
3.9900,590386,-0.726257,0.677551,0.113953,-0.022217,92.8911,356.7793,0
4.0000,590396,-0.726257,0.677612,0.113770,-0.022400,92.8821,356.7889,0
4.0100,590406,-0.726196,0.677612,0.113647,-0.022583,92.8718,356.7962,0
4.0200,590416,-0.726196,0.677673,0.113464,-0.022766,92.8619,356.8036,0
4.0300,590426,-0.726257,0.677612,0.113281,-0.022949,92.8577,356.8058,0
4.0400,590436,-0.726318,0.677612,0.113159,-0.023071,92.8568,356.8043,0
4.0500,590446,-0.726318,0.677612,0.113037,-0.023193,92.8409,356.7946,0
4.0600,590456,-0.726318,0.677612,0.112915,-0.023315,92.8252,356.7786,0
4.0700,590466,-0.726318,0.677612,0.112854,-0.023376,92.8168,356.7551,0
4.0800,590476,-0.726318,0.677612,0.112854,-0.023376,92.8189,356.7257,0
4.0900,590486,-0.726379,0.677551,0.112854,-0.023376,92.8233,356.6950,0
4.1000,590496,-0.726501,0.677429,0.112915,-0.023376,92.8204,356.6646,0
4.1100,590506,-0.726562,0.677307,0.112976,-0.023254,92.8082,356.6386,0
4.1200,590516,-0.726501,0.677429,0.112854,-0.023071,92.7848,356.6188,0
4.1300,590526,-0.726440,0.677551,0.112793,-0.022949,92.7590,356.6066,0
4.1400,590536,-0.726379,0.677612,0.112671,-0.022827,92.7452,356.5950,0
4.1500,590546,-0.726440,0.677612,0.112549,-0.022705,92.7445,356.5840,0
4.1600,590556,-0.726501,0.677490,0.112488,-0.022705,92.7534,356.5700,0
4.1700,590566,-0.726624,0.677368,0.112549,-0.022644,92.7630,356.5514,0
4.1800,590576,-0.726685,0.677307,0.112610,-0.022583,92.7644,356.5362,0
4.1900,590586,-0.726685,0.677307,0.112671,-0.022522,92.7533,356.5223,0
4.2000,590596,-0.726562,0.677429,0.112671,-0.022461,92.7326,356.5121,0
4.2100,590606,-0.726501,0.677490,0.112671,-0.022461,92.7154,356.5049,0
4.2200,590616,-0.726501,0.677490,0.112671,-0.022461,92.7109,356.5009,0
4.2300,590626,-0.726624,0.677368,0.112671,-0.022461,92.7208,356.4954,0
4.2400,590636,-0.726746,0.677246,0.112610,-0.022461,92.7380,356.4883,0
4.2500,590646,-0.726868,0.677124,0.112610,-0.022339,92.7531,356.4781,0
4.2600,590656,-0.726929,0.677063,0.112549,-0.022217,92.7544,356.4702,0
4.2700,590666,-0.726990,0.677063,0.112427,-0.022034,92.7463,356.4660,0
4.2800,590676,-0.726929,0.677124,0.112366,-0.021790,92.7298,356.4607,0
4.2900,590686,-0.726868,0.677185,0.112305,-0.021545,92.7164,356.4565,0
4.3000,590696,-0.726868,0.677185,0.112244,-0.021362,92.7096,356.4507,0
4.3100,590706,-0.726929,0.677185,0.112244,-0.021118,92.7079,356.4471,0
4.3200,590716,-0.726929,0.677185,0.112183,-0.020935,92.7112,356.4419,0
4.3300,590726,-0.726929,0.677124,0.112183,-0.020691,92.7107,356.4472,0
4.3400,590736,-0.726990,0.677124,0.112183,-0.020569,92.7085,356.4558,0
4.3500,590746,-0.726990,0.677124,0.112122,-0.020447,92.7035,356.4681,0
4.3600,590756,-0.726929,0.677185,0.112061,-0.020325,92.6922,356.4846,0
4.3700,590766,-0.726868,0.677246,0.112000,-0.020264,92.6808,356.5058,0
4.3800,590776,-0.726807,0.677368,0.111877,-0.020203,92.6795,356.5239,0
4.3900,590786,-0.726807,0.677368,0.111877,-0.020203,92.6890,356.5412,0
4.4000,590796,-0.726868,0.677307,0.111816,-0.020264,92.7003,356.5564,0
4.4100,590806,-0.726868,0.677307,0.111816,-0.020264,92.7016,356.5702,0
4.4200,590816,-0.726807,0.677368,0.111816,-0.020264,92.6874,356.5822,0
4.4300,590826,-0.726624,0.677551,0.111816,-0.020264,92.6644,356.5923,0
4.4400,590836,-0.726501,0.677734,0.111816,-0.020203,92.6462,356.6026,0
4.4500,590846,-0.726501,0.677734,0.111816,-0.020203,92.6460,356.6111,0
4.4600,590856,-0.726562,0.677612,0.111816,-0.020203,92.6649,356.6181,0
4.4700,590866,-0.726685,0.677490,0.111816,-0.020264,92.6857,356.6229,0
4.4800,590876,-0.726746,0.677429,0.111816,-0.020203,92.6991,356.6263,0
4.4900,590886,-0.726746,0.677429,0.111755,-0.020203,92.7010,356.6315,0
4.5000,590896,-0.726685,0.677490,0.111694,-0.020081,92.6957,356.6388,0
4.5100,590906,-0.726685,0.677551,0.111633,-0.020020,92.6878,356.6487,0
4.5200,590916,-0.726624,0.677612,0.111572,-0.019958,92.6837,356.6598,0
4.5300,590926,-0.726624,0.677612,0.111511,-0.019897,92.6859,356.6710,0
4.5400,590936,-0.726624,0.677612,0.111450,-0.019897,92.6944,356.6810,0
4.5500,590946,-0.726746,0.677551,0.111450,-0.019897,92.7114,356.6870,0
4.5600,590956,-0.726807,0.677429,0.111450,-0.019897,92.7312,356.6903,0
4.5700,590966,-0.726929,0.677307,0.111511,-0.019958,92.7464,356.6935,0
4.5800,590976,-0.726929,0.677307,0.111572,-0.020020,92.7531,356.6959,0
4.5900,590986,-0.726929,0.677307,0.111633,-0.020081,92.7517,356.6981,0
4.6000,590996,-0.726868,0.677307,0.111694,-0.020142,92.7433,356.6997,0
4.6100,591006,-0.726807,0.677368,0.111816,-0.020142,92.7354,356.6975,0
4.6200,591016,-0.726746,0.677429,0.111877,-0.020203,92.7278,356.6960,0
4.6300,591026,-0.726685,0.677490,0.112000,-0.020325,92.7206,356.6951,0
4.6400,591036,-0.726624,0.677551,0.112061,-0.020386,92.7191,356.6961,0
4.6500,591046,-0.726624,0.677551,0.112122,-0.020447,92.7266,356.6958,0
4.6600,591056,-0.726624,0.677490,0.112183,-0.020508,92.7408,356.6932,0
4.6700,591066,-0.726807,0.677307,0.112305,-0.020630,92.7555,356.6907,0
4.6800,591076,-0.726868,0.677246,0.112305,-0.020691,92.7671,356.6881,0
4.6900,591086,-0.726868,0.677246,0.112305,-0.020691,92.7716,356.6893,0
4.7000,591096,-0.726868,0.677246,0.112366,-0.020691,92.7687,356.6928,0
4.7100,591106,-0.726807,0.677246,0.112366,-0.020813,92.7666,356.7002,0
4.7200,591116,-0.726868,0.677185,0.112427,-0.020935,92.7753,356.7067,0
4.7300,591126,-0.726990,0.677063,0.112488,-0.021118,92.7966,356.7098,0
4.7400,591136,-0.727112,0.676880,0.112610,-0.021240,92.8198,356.7103,0
4.7500,591146,-0.727173,0.676758,0.112671,-0.021362,92.8305,356.7048,0
4.7600,591156,-0.727173,0.676758,0.112793,-0.021484,92.8277,356.6936,0
4.7700,591166,-0.727173,0.676758,0.112854,-0.021545,92.8197,356.6823,0
4.7800,591176,-0.727173,0.676758,0.112915,-0.021606,92.8144,356.6727,0
4.7900,591186,-0.727234,0.676697,0.112915,-0.021606,92.8219,356.6636,0
4.8000,591196,-0.727356,0.676575,0.112915,-0.021606,92.8355,356.6550,0
4.8100,591206,-0.727417,0.676514,0.112915,-0.021606,92.8473,356.6456,0
4.8200,591216,-0.727417,0.676514,0.112915,-0.021606,92.8465,356.6361,0
4.8300,591226,-0.727417,0.676514,0.112915,-0.021606,92.8352,356.6271,0
4.8400,591236,-0.727295,0.676636,0.112915,-0.021606,92.8173,356.6209,0
4.8500,591246,-0.727234,0.676697,0.112915,-0.021606,92.8002,356.6180,0
4.8600,591256,-0.727173,0.676758,0.112915,-0.021606,92.7888,356.6170,0
4.8700,591266,-0.727173,0.676758,0.112915,-0.021606,92.7821,356.6190,0
4.8800,591276,-0.727112,0.676819,0.112854,-0.021606,92.7715,356.6239,0
4.8900,591286,-0.727112,0.676880,0.112793,-0.021667,92.7590,356.6309,0
4.9000,591296,-0.727051,0.676941,0.112732,-0.021729,92.7524,356.6370,0
4.9100,591306,-0.727051,0.676941,0.112671,-0.021790,92.7486,356.6390,0
4.9200,591316,-0.727051,0.676941,0.112671,-0.021912,92.7467,356.6416,0
4.9300,591326,-0.726990,0.676941,0.112671,-0.021973,92.7479,356.6434,0
4.9400,591336,-0.726990,0.676941,0.112610,-0.022034,92.7490,356.6434,0
4.9500,591346,-0.726990,0.676941,0.112671,-0.022156,92.7424,356.6398,0
4.9600,591356,-0.726929,0.677063,0.112732,-0.022217,92.7254,356.6314,0
4.9700,591366,-0.726746,0.677185,0.112793,-0.022217,92.7009,356.6235,0
4.9800,591376,-0.726624,0.677368,0.112793,-0.022278,92.6741,356.6172,0
4.9900,591386,-0.726440,0.677551,0.112854,-0.022278,92.6522,356.6135,0
5.0000,591396,-0.726379,0.677612,0.112915,-0.022339,92.6396,356.6106,0
5.0100,591406,-0.726379,0.677612,0.112976,-0.022400,92.6389,356.6061,0
5.0200,591416,-0.726379,0.677551,0.113037,-0.022461,92.6441,356.6006,0
5.0300,591426,-0.726440,0.677490,0.113098,-0.022522,92.6497,356.5925,0
5.0400,591436,-0.726440,0.677490,0.113098,-0.022583,92.6431,356.5847,0
5.0500,591446,-0.726318,0.677612,0.113098,-0.022583,92.6238,356.5768,0
5.0600,591456,-0.726196,0.677734,0.113098,-0.022522,92.6049,356.5722,0
5.0700,591466,-0.726135,0.677795,0.113098,-0.022522,92.5970,356.5691,0
5.0800,591476,-0.726135,0.677795,0.113098,-0.022522,92.6037,356.5666,0
5.0900,591486,-0.726196,0.677734,0.113098,-0.022522,92.6137,356.5625,0
5.1000,591496,-0.726196,0.677734,0.113098,-0.022522,92.6142,356.5539,0
5.1100,591506,-0.726135,0.677856,0.113098,-0.022522,92.6054,356.5433,0
5.1200,591516,-0.726013,0.677917,0.113159,-0.022461,92.5929,356.5309,0
5.1300,591526,-0.725891,0.678040,0.113220,-0.022400,92.5786,356.5197,0
5.1400,591536,-0.725769,0.678162,0.113281,-0.022339,92.5675,356.5096,0
5.1500,591546,-0.725708,0.678223,0.113281,-0.022278,92.5622,356.4989,0
5.1600,591556,-0.725708,0.678223,0.113342,-0.022217,92.5643,356.4846,0
5.1700,591566,-0.725708,0.678223,0.113464,-0.022217,92.5663,356.4705,0
5.1800,591576,-0.725708,0.678162,0.113586,-0.022156,92.5666,356.4565,0
5.1900,591586,-0.725647,0.678223,0.113770,-0.022095,92.5591,356.4463,0
5.2000,591596,-0.725525,0.678345,0.113892,-0.022034,92.5491,356.4448,0
5.2100,591606,-0.725403,0.678467,0.113892,-0.022034,92.5478,356.4499,0
5.2200,591616,-0.725342,0.678528,0.113892,-0.022034,92.5591,356.4590,0
5.2300,591626,-0.725403,0.678467,0.113831,-0.022095,92.5758,356.4693,0
5.2400,591636,-0.725403,0.678528,0.113770,-0.022156,92.5881,356.4755,0
5.2500,591646,-0.725342,0.678528,0.113708,-0.022217,92.5865,356.4819,0
5.2600,591656,-0.725342,0.678589,0.113708,-0.022217,92.5839,356.4850,0
5.2700,591666,-0.725342,0.678589,0.113708,-0.022217,92.5873,356.4868,0
5.2800,591676,-0.725281,0.678589,0.113708,-0.022278,92.5964,356.4908,0
5.2900,591686,-0.725281,0.678589,0.113708,-0.022400,92.6028,356.4965,0
5.3000,591696,-0.725281,0.678589,0.113708,-0.022522,92.6028,356.5018,0
5.3100,591706,-0.725220,0.678650,0.113708,-0.022583,92.6011,356.5038,0
5.3200,591716,-0.725220,0.678650,0.113708,-0.022705,92.6025,356.5039,0
5.3300,591726,-0.725220,0.678650,0.113770,-0.022705,92.6079,356.5010,0
5.3400,591736,-0.725220,0.678650,0.113831,-0.022766,92.6119,356.4953,0
5.3500,591746,-0.725220,0.678650,0.113831,-0.022827,92.6109,356.4869,0
5.3600,591756,-0.725159,0.678711,0.113892,-0.022827,92.6070,356.4796,0
5.3700,591766,-0.725098,0.678772,0.113892,-0.022827,92.6045,356.4726,0
5.3800,591776,-0.725098,0.678772,0.113892,-0.022827,92.6027,356.4706,0
5.3900,591786,-0.725037,0.678833,0.113892,-0.022888,92.5999,356.4742,0
5.4000,591796,-0.724976,0.678894,0.113770,-0.022949,92.5928,356.4768,0
5.4100,591806,-0.724915,0.679016,0.113647,-0.022949,92.5831,356.4805,0
5.4200,591816,-0.724854,0.679077,0.113525,-0.022949,92.5740,356.4851,0
5.4300,591826,-0.724792,0.679138,0.113464,-0.022949,92.5676,356.4860,0
5.4400,591836,-0.724792,0.679199,0.113342,-0.023010,92.5740,356.4862,0
5.4500,591846,-0.724792,0.679199,0.113281,-0.023010,92.5825,356.4835,0
5.4600,591856,-0.724854,0.679138,0.113220,-0.023071,92.5882,356.4815,0
5.4700,591866,-0.724854,0.679138,0.113159,-0.023071,92.5895,356.4778,0
5.4800,591876,-0.724854,0.679138,0.113159,-0.023071,92.5822,356.4755,0
5.4900,591886,-0.724792,0.679199,0.113159,-0.023132,92.5764,356.4738,0
5.5000,591896,-0.724792,0.679199,0.113098,-0.023193,92.5775,356.4741,0
5.5100,591906,-0.724854,0.679199,0.112976,-0.023315,92.5845,356.4761,0
5.5200,591916,-0.724915,0.679138,0.112854,-0.023315,92.5953,356.4786,0
5.5300,591926,-0.725037,0.679016,0.112732,-0.023376,92.6049,356.4767,0
5.5400,591936,-0.725037,0.679016,0.112671,-0.023376,92.6111,356.4725,0
5.5500,591946,-0.725098,0.679016,0.112610,-0.023376,92.6002,356.4673,0
5.5600,591956,-0.724976,0.679138,0.112549,-0.023315,92.5750,356.4643,0
5.5700,591966,-0.724731,0.679382,0.112549,-0.023254,92.5386,356.4615,0
5.5800,591976,-0.724548,0.679565,0.112549,-0.023254,92.5040,356.4576,0
5.5900,591986,-0.724426,0.679687,0.112488,-0.023193,92.4848,356.4521,0
5.6000,591996,-0.724426,0.679687,0.112488,-0.023132,92.4862,356.4457,0
5.6100,592006,-0.724548,0.679626,0.112366,-0.023071,92.4999,356.4337,0
5.6200,592016,-0.724670,0.679504,0.112305,-0.022949,92.5142,356.4211,0
5.6300,592026,-0.724731,0.679443,0.112244,-0.022766,92.5237,356.4093,0
5.6400,592036,-0.724731,0.679443,0.112183,-0.022583,92.5233,356.3987,0
5.6500,592046,-0.724670,0.679504,0.112061,-0.022400,92.5134,356.3935,0
5.6600,592056,-0.724609,0.679626,0.111938,-0.022156,92.5028,356.3885,0
5.6700,592066,-0.724609,0.679687,0.111816,-0.021973,92.4957,356.3876,0
5.6800,592076,-0.724548,0.679749,0.111694,-0.021851,92.4901,356.3940,0
5.6900,592086,-0.724487,0.679810,0.111572,-0.021667,92.4807,356.4012,0
5.7000,592096,-0.724426,0.679932,0.111450,-0.021545,92.4669,356.4105,0
5.7100,592106,-0.724304,0.680115,0.111328,-0.021423,92.4509,356.4204,0
5.7200,592116,-0.724182,0.680237,0.111328,-0.021423,92.4423,356.4293,0
5.7300,592126,-0.724121,0.680298,0.111328,-0.021423,92.4423,356.4354,0
5.7400,592136,-0.724060,0.680359,0.111328,-0.021423,92.4483,356.4417,0
5.7500,592146,-0.724060,0.680359,0.111389,-0.021484,92.4570,356.4502,0
5.7600,592156,-0.724060,0.680359,0.111450,-0.021545,92.4682,356.4582,0
5.7700,592166,-0.724060,0.680298,0.111511,-0.021606,92.4795,356.4669,0
5.7800,592176,-0.724121,0.680237,0.111572,-0.021667,92.4896,356.4741,0
5.7900,592186,-0.724182,0.680176,0.111633,-0.021667,92.4997,356.4803,0
5.8000,592196,-0.724182,0.680115,0.111633,-0.021667,92.5088,356.4868,0
5.8100,592206,-0.724243,0.680115,0.111572,-0.021667,92.5127,356.4930,0
5.8200,592216,-0.724243,0.680115,0.111511,-0.021606,92.5110,356.5006,0
5.8300,592226,-0.724182,0.680237,0.111389,-0.021484,92.5041,356.5078,0
5.8400,592236,-0.724121,0.680237,0.111328,-0.021423,92.4993,356.5117,0
5.8500,592246,-0.724182,0.680237,0.111328,-0.021423,92.4989,356.5125,0
5.8600,592256,-0.724182,0.680237,0.111328,-0.021423,92.5074,356.5114,0
5.8700,592266,-0.724243,0.680176,0.111328,-0.021423,92.5256,356.5116,0
5.8800,592276,-0.724365,0.680054,0.111328,-0.021484,92.5441,356.5147,0
5.8900,592286,-0.724365,0.679993,0.111328,-0.021484,92.5527,356.5195,0
5.9000,592296,-0.724365,0.679993,0.111328,-0.021545,92.5520,356.5276,0
5.9100,592306,-0.724304,0.680054,0.111267,-0.021545,92.5436,356.5382,0
5.9200,592316,-0.724243,0.680176,0.111206,-0.021606,92.5321,356.5478,0
5.9300,592326,-0.724182,0.680237,0.111145,-0.021667,92.5192,356.5580,0
5.9400,592336,-0.724182,0.680237,0.111145,-0.021729,92.5141,356.5623,0
5.9500,592346,-0.724182,0.680237,0.111206,-0.021790,92.5164,356.5597,0
5.9600,592356,-0.724182,0.680176,0.111267,-0.021851,92.5239,356.5544,0
5.9700,592366,-0.724243,0.680115,0.111328,-0.021912,92.5351,356.5463,0
5.9800,592376,-0.724365,0.679993,0.111450,-0.021973,92.5470,356.5368,0
5.9900,592386,-0.724426,0.679932,0.111450,-0.022034,92.5554,356.5297,0
6.0000,592396,-0.724426,0.679932,0.111450,-0.022034,92.5556,356.5294,0
6.0100,592406,-0.724426,0.679932,0.111450,-0.022034,92.5522,356.5338,0
6.0200,592416,-0.724426,0.679932,0.111450,-0.022034,92.5478,356.5422,0
6.0300,592426,-0.724426,0.679932,0.111389,-0.022095,92.5419,356.5465,0
6.0400,592436,-0.724426,0.679993,0.111328,-0.022156,92.5356,356.5476,0
6.0500,592446,-0.724426,0.679993,0.111267,-0.022217,92.5321,356.5468,0
6.0600,592456,-0.724365,0.679993,0.111328,-0.022278,92.5340,356.5402,0
6.0700,592466,-0.724365,0.679993,0.111389,-0.022339,92.5365,356.5321,0
6.0800,592476,-0.724365,0.679993,0.111511,-0.022339,92.5376,356.5214,0
6.0900,592486,-0.724365,0.679932,0.111633,-0.022339,92.5381,356.5095,0
6.1000,592496,-0.724365,0.679932,0.111633,-0.022339,92.5380,356.4987,0
6.1100,592506,-0.724365,0.679932,0.111633,-0.022339,92.5396,356.4904,0
6.1200,592516,-0.724426,0.679932,0.111633,-0.022339,92.5436,356.4824,0
6.1300,592526,-0.724426,0.679871,0.111694,-0.022278,92.5497,356.4742,0
6.1400,592536,-0.724487,0.679810,0.111694,-0.022278,92.5581,356.4664,0
6.1500,592546,-0.724487,0.679810,0.111694,-0.022156,92.5613,356.4590,0
6.1600,592556,-0.724487,0.679810,0.111694,-0.022156,92.5566,356.4550,0
6.1700,592566,-0.724426,0.679871,0.111694,-0.022156,92.5456,356.4529,0
6.1800,592576,-0.724365,0.679932,0.111694,-0.022156,92.5376,356.4528,0
6.1900,592586,-0.724365,0.679932,0.111694,-0.022156,92.5424,356.4532,0
6.2000,592596,-0.724487,0.679810,0.111694,-0.022156,92.5612,356.4554,0
6.2100,592606,-0.724670,0.679626,0.111694,-0.022217,92.5862,356.4533,0
6.2200,592616,-0.724792,0.679504,0.111694,-0.022217,92.6052,356.4507,0
6.2300,592626,-0.724854,0.679443,0.111694,-0.022217,92.6132,356.4465,0
6.2400,592636,-0.724854,0.679443,0.111694,-0.022217,92.6118,356.4419,0
6.2500,592646,-0.724854,0.679443,0.111633,-0.022217,92.6082,356.4369,0
6.2600,592656,-0.724854,0.679443,0.111633,-0.022217,92.6059,356.4353,0
6.2700,592666,-0.724854,0.679443,0.111694,-0.022095,92.6043,356.4314,0
6.2800,592676,-0.724854,0.679443,0.111694,-0.021973,92.5951,356.4271,0
6.2900,592686,-0.724854,0.679443,0.111633,-0.021912,92.5893,356.4225,0
6.3000,592696,-0.724854,0.679443,0.111633,-0.021790,92.5886,356.4223,0
6.3100,592706,-0.724854,0.679443,0.111633,-0.021667,92.5944,356.4252,0
6.3200,592716,-0.724915,0.679443,0.111572,-0.021667,92.5999,356.4291,0
6.3300,592726,-0.724915,0.679382,0.111572,-0.021606,92.5998,356.4370,0
6.3400,592736,-0.724915,0.679443,0.111450,-0.021545,92.5897,356.4468,0
6.3500,592746,-0.724854,0.679504,0.111450,-0.021545,92.5764,356.4597,0
6.3600,592756,-0.724792,0.679565,0.111389,-0.021606,92.5680,356.4732,0
6.3700,592766,-0.724792,0.679565,0.111328,-0.021667,92.5677,356.4842,0
6.3800,592776,-0.724854,0.679504,0.111328,-0.021667,92.5746,356.4917,0
6.3900,592786,-0.724915,0.679443,0.111328,-0.021667,92.5853,356.4934,0
6.4000,592796,-0.724976,0.679382,0.111389,-0.021729,92.5972,356.4927,0
6.4100,592806,-0.725037,0.679260,0.111450,-0.021790,92.6091,356.4883,0
6.4200,592816,-0.725159,0.679199,0.111450,-0.021851,92.6234,356.4860,0
6.4300,592826,-0.725220,0.679077,0.111450,-0.021851,92.6364,356.4890,0
6.4400,592836,-0.725281,0.679016,0.111389,-0.021912,92.6392,356.4973,0
6.4500,592846,-0.725220,0.679077,0.111328,-0.021973,92.6277,356.5105,0
6.4600,592856,-0.725159,0.679199,0.111267,-0.022095,92.6076,356.5248,0
6.4700,592866,-0.725037,0.679321,0.111145,-0.022156,92.5892,356.5341,0
6.4800,592876,-0.725037,0.679321,0.111084,-0.022217,92.5818,356.5400,0
6.4900,592886,-0.725037,0.679321,0.111084,-0.022278,92.5824,356.5414,0
6.5000,592896,-0.725037,0.679321,0.111084,-0.022278,92.5819,356.5398,0
6.5100,592906,-0.725037,0.679321,0.111084,-0.022278,92.5766,356.5334,0
6.5200,592916,-0.725037,0.679321,0.111084,-0.022278,92.5710,356.5239,0
6.5300,592926,-0.725037,0.679321,0.111145,-0.022278,92.5692,356.5131,0
6.5400,592936,-0.725037,0.679321,0.111267,-0.022278,92.5693,356.5016,0
6.5500,592946,-0.725037,0.679260,0.111267,-0.022217,92.5712,356.4912,0
6.5600,592956,-0.725037,0.679260,0.111328,-0.022156,92.5581,356.4873,0
6.5700,592966,-0.724976,0.679321,0.111328,-0.022156,92.5445,356.4860,0
6.5800,592976,-0.724915,0.679443,0.111328,-0.022156,92.5387,356.4889,0
6.5900,592986,-0.724915,0.679443,0.111328,-0.022156,92.5469,356.4942,0
6.6000,592996,-0.724976,0.679321,0.111267,-0.022095,92.5701,356.4957,0
6.6100,593006,-0.725159,0.679199,0.111206,-0.022095,92.5939,356.4941,0
