# Sesion:7 Fecha:2026-04-14 14:02:15 Shots:1 Duracion:8,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,142670286,0.688904,-0.557983,0.330200,-0.324097,82.6148,51.8804,0
3.2100,142670296,0.690186,-0.557373,0.328613,-0.323975,82.6538,51.7763,0
3.2200,142670306,0.691345,-0.557190,0.326599,-0.323853,82.6643,51.6268,0
3.2300,142670316,0.692627,-0.557251,0.324036,-0.323669,82.6914,51.4453,0
3.2400,142670326,0.694214,-0.557190,0.320923,-0.323425,82.7751,51.2535,0
3.2500,142670336,0.696350,-0.556824,0.317261,-0.323059,82.9316,51.0709,0
3.2600,142670346,0.699036,-0.556213,0.313232,-0.322327,83.1449,50.9151,0
3.2700,142670356,0.702148,-0.555420,0.308899,-0.321106,83.3924,50.7947,0
3.2800,142670366,0.705750,-0.554443,0.304321,-0.319275,83.6621,50.7082,0
3.2900,142670376,0.709961,-0.553223,0.299316,-0.316711,83.9673,50.6233,0
3.3000,142670386,0.714783,-0.551758,0.293823,-0.313538,84.3160,50.5521,0
3.3100,142670396,0.720093,-0.550110,0.287659,-0.309937,84.7076,50.4575,0
3.3200,142670406,0.725647,-0.548523,0.280701,-0.306213,85.1240,50.3013,0
3.3300,142670416,0.731262,-0.547058,0.273071,-0.302368,85.5404,50.0677,0
3.3400,142670426,0.736572,-0.546143,0.264832,-0.298401,85.8198,49.7155,0
3.3500,142670436,0.741455,-0.546021,0.256165,-0.294128,85.9761,49.3159,0
3.3600,142670446,0.745667,-0.546875,0.247314,-0.289429,86.0426,48.8966,0
3.3700,142670456,0.749451,-0.548401,0.238403,-0.284119,86.0919,48.4839,0
3.3800,142670466,0.753174,-0.550232,0.229187,-0.278137,86.2143,48.0997,0
3.3900,142670476,0.757446,-0.551697,0.219604,-0.271423,86.4875,47.7535,0
3.4000,142670486,0.762695,-0.552124,0.209351,-0.263916,86.9223,47.4319,0
3.4100,142670496,0.775757,-0.549805,0.186951,-0.246826,87.4731,47.1114,0
3.4200,142670506,0.783020,-0.547668,0.174866,-0.237427,88.0891,46.7608,0
3.4300,142670516,0.790283,-0.545227,0.162292,-0.227539,88.7132,46.3627,0
3.4400,142670526,0.797241,-0.542969,0.149414,-0.217346,89.2884,45.9074,0
3.4500,142670536,0.803467,-0.541321,0.136658,-0.206787,89.7519,45.3983,0
3.4600,142670546,0.808655,-0.540649,0.124084,-0.195984,90.0473,44.8327,0
3.4700,142670556,0.812622,-0.541138,0.112122,-0.184998,90.1525,44.2220,0
3.4800,142670566,0.815613,-0.542542,0.100708,-0.173889,90.1132,43.5774,0
3.4900,142670576,0.817993,-0.544312,0.089905,-0.162781,90.0067,42.9136,0
3.5000,142670586,0.820007,-0.546082,0.079773,-0.151550,89.8888,42.2447,0
3.5100,142670596,0.821960,-0.547485,0.070435,-0.140442,89.7987,41.5756,0
3.5200,142670606,0.823792,-0.548401,0.061890,-0.129333,89.7461,40.9052,0
3.5300,142670616,0.825562,-0.549011,0.054138,-0.118530,89.7141,40.2236,0
3.5400,142670626,0.827576,-0.548584,0.047729,-0.109131,89.7876,39.4713,0
3.5500,142670636,0.829651,-0.547363,0.042725,-0.101013,89.9196,38.6682,0
3.5600,142670646,0.831665,-0.545898,0.039001,-0.093750,90.0394,37.8103,0
3.5700,142670656,0.832764,-0.545471,0.036377,-0.087402,89.9853,36.9350,0
3.5800,142670666,0.831909,-0.547607,0.034241,-0.083130,89.5895,35.8927,0
3.5900,142670676,0.829834,-0.551147,0.032898,-0.080994,89.0022,34.7349,0
3.6000,142670686,0.827637,-0.554626,0.032349,-0.080200,88.4461,33.5602,0
3.6100,142670696,0.825806,-0.557251,0.032471,-0.080078,88.0103,32.4264,0
3.6200,142670706,0.824463,-0.559265,0.033386,-0.080078,87.7669,31.4639,0
3.6300,142670716,0.823547,-0.560486,0.034912,-0.079895,87.6117,30.6105,0
3.6400,142670726,0.823181,-0.561035,0.036865,-0.079285,87.5463,29.8278,0
3.6500,142670736,0.823242,-0.560913,0.038635,-0.078308,87.5453,29.1010,0
3.6600,142670746,0.823792,-0.560303,0.039856,-0.076660,87.5360,28.4288,0
3.6700,142670756,0.824341,-0.559692,0.040894,-0.074524,87.4293,27.7744,0
3.6800,142670766,0.823730,-0.561157,0.041748,-0.069336,87.1387,27.1228,0
3.6900,142670776,0.821777,-0.564392,0.041382,-0.066406,86.6206,26.4445,0
3.7000,142670786,0.818359,-0.569763,0.040527,-0.063599,85.8320,25.7204,0
3.7100,142670796,0.813660,-0.576782,0.039063,-0.061096,84.8610,24.9302,0
3.7200,142670806,0.808472,-0.584351,0.036987,-0.059143,83.8729,24.0762,0
3.7300,142670816,0.803955,-0.590942,0.034058,-0.057678,83.0832,23.1660,0
3.7400,142670826,0.800720,-0.595581,0.030212,-0.056824,82.6200,22.1959,0
3.7500,142670836,0.799316,-0.597656,0.025574,-0.056580,82.5611,21.1846,0
3.7600,142670846,0.799744,-0.597290,0.020203,-0.056824,82.8834,20.1486,0
3.7700,142670856,0.801392,-0.595154,0.014038,-0.057556,83.4595,19.0934,0
3.7800,142670866,0.803345,-0.592590,0.007324,-0.058472,84.1063,18.0342,0
3.7900,142670876,0.804565,-0.590881,0.000000,-0.059509,84.6354,16.9826,0
3.8000,142670886,0.804321,-0.591064,-0.007690,-0.060669,84.9121,15.9453,0
3.8100,142670896,0.802368,-0.593445,-0.015991,-0.061646,84.9121,14.9348,0
3.8200,142670906,0.799072,-0.597473,-0.024780,-0.062317,84.7178,13.9698,0
3.8300,142670916,0.795044,-0.602356,-0.033875,-0.062561,84.4943,13.0723,0
3.8400,142670926,0.790649,-0.607544,-0.043213,-0.062317,84.2845,12.2455,0
3.8500,142670936,0.786377,-0.612427,-0.052673,-0.061218,84.1495,11.5064,0
3.8600,142670946,0.782471,-0.616760,-0.062256,-0.059265,84.1403,10.8561,0
3.8700,142670956,0.779175,-0.620117,-0.071838,-0.056335,84.2987,10.2939,0
3.8800,142670966,0.776733,-0.622375,-0.081299,-0.052429,84.7811,9.9006,0
3.8900,142670976,0.775024,-0.623596,-0.090515,-0.047668,85.3971,9.5701,0
3.9000,142670986,0.774048,-0.623840,-0.099426,-0.042114,86.1279,9.2864,0
3.9100,142670996,0.773682,-0.623230,-0.108032,-0.035828,86.9256,9.0292,0
3.9200,142671006,0.773804,-0.621948,-0.116272,-0.029053,87.7301,8.7818,0
3.9300,142671016,0.774048,-0.620422,-0.124146,-0.022034,88.5020,8.5251,0
3.9400,142671026,0.774231,-0.618835,-0.131714,-0.014893,89.2190,8.2412,0
3.9500,142671036,0.774048,-0.616028,-0.146179,-0.000854,89.8840,7.9168,0
3.9600,142671046,0.773743,-0.614685,-0.153259,0.005737,90.5077,7.5413,0
3.9700,142671056,0.773376,-0.613220,-0.160339,0.012024,91.1055,7.1069,0
3.9800,142671066,0.772888,-0.611816,-0.167480,0.017822,91.6692,6.6071,0
3.9900,142671076,0.772095,-0.610657,-0.174622,0.023071,92.1668,6.0472,0
4.0000,142671086,0.770874,-0.609863,-0.181702,0.027649,92.5756,5.4329,0
4.0100,142671096,0.769348,-0.609497,-0.188782,0.031494,92.9095,4.7737,0
4.0200,142671106,0.767639,-0.609253,-0.195801,0.034729,93.2087,4.0815,0
4.0300,142671116,0.765930,-0.609009,-0.202576,0.037415,93.5021,3.3652,0
4.0400,142671126,0.764343,-0.608643,-0.209045,0.039612,93.8056,2.6412,0
4.0500,142671136,0.762939,-0.608154,-0.215271,0.041321,94.1312,1.9140,0
4.0600,142671146,0.761719,-0.607544,-0.221069,0.042542,94.4713,1.1948,0
4.0700,142671156,0.760559,-0.606934,-0.226440,0.043335,94.8137,0.4958,0
4.0800,142671166,0.759583,-0.606445,-0.231140,0.043457,95.1435,359.8270,0
4.0900,142671176,0.758545,-0.605896,-0.235779,0.043518,95.4787,359.1886,0
4.1000,142671186,0.757629,-0.605408,-0.240112,0.043457,95.8363,358.5881,0
4.1100,142671196,0.756836,-0.604736,-0.244141,0.043213,96.2096,358.0261,0
4.1200,142671206,0.756226,-0.604004,-0.247864,0.042908,96.6132,357.5017,0
4.1300,142671216,0.755676,-0.603210,-0.251587,0.042603,97.0123,357.0067,0
4.1400,142671226,0.755127,-0.602417,-0.255127,0.042236,97.4106,356.5491,0
4.1500,142671236,0.754517,-0.601807,-0.258423,0.041931,97.7815,356.1386,0
4.1600,142671246,0.753906,-0.601135,-0.261719,0.041626,98.1447,355.7655,0
4.1700,142671256,0.753296,-0.600586,-0.264832,0.041260,98.5307,355.4361,0
4.1800,142671266,0.752869,-0.599915,-0.267578,0.041016,98.9100,355.1232,0
4.1900,142671276,0.752441,-0.599243,-0.270325,0.040710,99.3119,354.8392,0
4.2000,142671286,0.752258,-0.598389,-0.272827,0.040466,99.7186,354.5849,0
4.2100,142671296,0.752136,-0.597473,-0.275085,0.040100,100.0956,354.3513,0
4.2200,142671306,0.751831,-0.596008,-0.279236,0.039185,100.4630,354.1324,0
4.2300,142671316,0.751709,-0.595337,-0.281006,0.038513,100.8133,353.9373,0
4.2400,142671326,0.751770,-0.594604,-0.282593,0.037720,101.1704,353.7594,0
4.2500,142671336,0.751953,-0.593750,-0.283997,0.036926,101.5379,353.5984,0
4.2600,142671346,0.752258,-0.592834,-0.285217,0.036011,101.9125,353.4541,0
4.2700,142671356,0.752686,-0.591858,-0.286255,0.035034,102.2884,353.3292,0
4.2800,142671366,0.753296,-0.590698,-0.287109,0.034058,102.6757,353.2270,0
4.2900,142671376,0.754089,-0.589417,-0.287720,0.033081,103.0832,353.1432,0
4.3000,142671386,0.755127,-0.587952,-0.288208,0.032166,103.5064,353.0783,0
4.3100,142671396,0.756165,-0.586426,-0.288635,0.031311,103.9314,353.0325,0
4.3200,142671406,0.757324,-0.584900,-0.288940,0.030396,104.3443,352.9994,0
4.3300,142671416,0.757263,-0.584778,-0.289185,0.029968,104.7368,352.9753,0
4.3400,142671426,0.758362,-0.583252,-0.289429,0.029114,105.1171,352.9639,0
4.3500,142671436,0.759460,-0.581787,-0.289734,0.028320,105.4846,352.9623,0
4.3600,142671446,0.760498,-0.580261,-0.290039,0.027649,105.8388,352.9707,0
4.3700,142671456,0.761536,-0.578796,-0.290466,0.027039,106.1872,352.9891,0
4.3800,142671466,0.762390,-0.577332,-0.291016,0.026428,106.5120,353.0111,0
4.3900,142671476,0.763123,-0.576111,-0.291626,0.025818,106.7994,353.0328,0
4.4000,142671486,0.763733,-0.574951,-0.292358,0.025146,107.0605,353.0584,0
4.4100,142671496,0.764282,-0.573975,-0.293030,0.024414,107.3012,353.0855,0
4.4200,142671506,0.764771,-0.572937,-0.293762,0.023682,107.5283,353.1091,0
4.4300,142671516,0.765259,-0.571960,-0.294495,0.022888,107.7481,353.1325,0
4.4400,142671526,0.765747,-0.570984,-0.295227,0.022034,107.9525,353.1550,0
4.4500,142671536,0.766174,-0.570068,-0.295898,0.020996,108.1513,353.1792,0
4.4600,142671546,0.766602,-0.569153,-0.296570,0.019958,108.3483,353.2062,0
4.4700,142671556,0.767090,-0.568237,-0.297241,0.018799,108.5376,353.2354,0
4.4800,142671566,0.767517,-0.567322,-0.297852,0.017517,108.7214,353.2736,0
4.4900,142671576,0.768372,-0.565613,-0.299133,0.015015,108.9090,353.3217,0
4.5000,142671586,0.768799,-0.564697,-0.299683,0.013855,109.0958,353.3783,0
4.5100,142671596,0.769226,-0.563904,-0.300293,0.012695,109.2761,353.4475,0
4.5200,142671606,0.769470,-0.563232,-0.300903,0.011597,109.4329,353.5344,0
4.5300,142671616,0.769592,-0.562805,-0.301453,0.010559,109.5645,353.6340,0
4.5400,142671626,0.769592,-0.562561,-0.301941,0.009521,109.6703,353.7486,0
4.5500,142671636,0.769531,-0.562439,-0.302368,0.008423,109.7531,353.8756,0
4.5600,142671646,0.769409,-0.562500,-0.302673,0.007324,109.8291,354.0151,0
4.5700,142671656,0.769287,-0.562561,-0.302856,0.006287,109.9009,354.1664,0
4.5800,142671666,0.769165,-0.562683,-0.302856,0.005249,109.9765,354.3284,0
4.5900,142671676,0.769165,-0.562744,-0.302795,0.004272,110.0568,354.4998,0
4.6000,142671686,0.769165,-0.562866,-0.302673,0.003357,110.1356,354.6821,0
4.6100,142671696,0.769104,-0.563049,-0.302429,0.002441,110.2063,354.8723,0
4.6200,142671706,0.769104,-0.563232,-0.302063,0.001526,110.2772,355.0669,0
4.6300,142671716,0.769348,-0.563049,-0.301758,0.000610,110.3606,355.2657,0
4.6400,142671726,0.769531,-0.563049,-0.301392,-0.000061,110.4631,355.4729,0
4.6500,142671736,0.769714,-0.562988,-0.301025,-0.000549,110.5718,355.6812,0
4.6600,142671746,0.769897,-0.562927,-0.300659,-0.001038,110.6697,355.8893,0
4.6700,142671756,0.770020,-0.562927,-0.300293,-0.001465,110.7526,356.0972,0
4.6800,142671766,0.770081,-0.562988,-0.299927,-0.001892,110.8273,356.3015,0
4.6900,142671776,0.770203,-0.563049,-0.299561,-0.002197,110.9136,356.5014,0
4.7000,142671786,0.770325,-0.563049,-0.299194,-0.002502,111.0020,356.6969,0
4.7100,142671796,0.770508,-0.563049,-0.298828,-0.002686,111.0919,356.8831,0
4.7200,142671806,0.770691,-0.562988,-0.298523,-0.002930,111.1850,357.0680,0
4.7300,142671816,0.770874,-0.562866,-0.298157,-0.002991,111.2792,357.2460,0
4.7400,142671826,0.771057,-0.562805,-0.297852,-0.002991,111.3753,357.4149,0
4.7500,142671836,0.771240,-0.562683,-0.297546,-0.002808,111.4676,357.5760,0
4.7600,142671846,0.771606,-0.562500,-0.297058,-0.002319,111.5606,357.7288,0
4.7700,142671856,0.771790,-0.562378,-0.296814,-0.001892,111.6578,357.8721,0
4.7800,142671866,0.771973,-0.562134,-0.296753,-0.001343,111.7594,358.0039,0
4.7900,142671876,0.772217,-0.561829,-0.296692,-0.000732,111.8630,358.1217,0
4.8000,142671886,0.772461,-0.561462,-0.296814,-0.000122,111.9554,358.2269,0
4.8100,142671896,0.772644,-0.561096,-0.296936,0.000427,112.0396,358.3195,0
4.8200,142671906,0.772827,-0.560730,-0.297180,0.000977,112.1208,358.3947,0
4.8300,142671916,0.773010,-0.560303,-0.297424,0.001465,112.1943,358.4572,0
4.8400,142671926,0.773193,-0.559875,-0.297791,0.001770,112.2535,358.5056,0
4.8500,142671936,0.773315,-0.559509,-0.298218,0.001953,112.3010,358.5427,0
4.8600,142671946,0.773376,-0.559204,-0.298523,0.002014,112.3354,358.5727,0
4.8700,142671956,0.773499,-0.558960,-0.298828,0.002014,112.3659,358.5952,0
4.8800,142671966,0.773621,-0.558655,-0.299133,0.001831,112.3966,358.6100,0
4.8900,142671976,0.773804,-0.558289,-0.299316,0.001648,112.4337,358.6230,0
4.9000,142671986,0.773987,-0.557861,-0.299500,0.001343,112.4738,358.6313,0
4.9100,142671996,0.774170,-0.557556,-0.299622,0.000977,112.5085,358.6448,0
4.9200,142672006,0.774353,-0.557312,-0.299683,0.000549,112.5316,358.6613,0
4.9300,142672016,0.774475,-0.557129,-0.299744,0.000122,112.5483,358.6814,0
4.9400,142672026,0.774536,-0.557007,-0.299744,-0.000305,112.5552,358.7053,0
4.9500,142672036,0.774597,-0.556885,-0.299805,-0.000732,112.5656,358.7336,0
4.9600,142672046,0.774719,-0.556763,-0.299805,-0.001099,112.5890,358.7742,0
4.9700,142672056,0.774841,-0.556580,-0.299805,-0.001404,112.6167,358.8163,0
4.9800,142672066,0.774963,-0.556335,-0.299744,-0.001648,112.6443,358.8643,0
4.9900,142672076,0.775146,-0.556152,-0.299744,-0.001831,112.6675,358.9158,0
5.0000,142672086,0.775269,-0.556030,-0.299683,-0.002014,112.6861,358.9737,0
5.0100,142672096,0.775330,-0.555908,-0.299683,-0.002136,112.6977,359.0306,0
5.0200,142672106,0.775391,-0.555847,-0.299622,-0.002258,112.7035,359.0887,0
5.0300,142672116,0.775452,-0.555786,-0.299561,-0.002380,112.7095,359.1452,0
5.0400,142672126,0.775452,-0.555786,-0.299500,-0.002380,112.7194,359.2024,0
5.0500,142672136,0.775513,-0.555725,-0.299500,-0.002319,112.7318,359.2573,0
5.0600,142672146,0.775574,-0.555664,-0.299500,-0.002319,112.7429,359.3118,0
5.0700,142672156,0.775635,-0.555603,-0.299500,-0.002319,112.7530,359.3648,0
5.0800,142672166,0.775696,-0.555542,-0.299500,-0.002258,112.7642,359.4164,0
5.0900,142672176,0.775757,-0.555420,-0.299438,-0.002197,112.7821,359.4677,0
5.1000,142672186,0.775879,-0.555237,-0.299438,-0.002136,112.8086,359.5141,0
5.1100,142672196,0.776062,-0.555115,-0.299438,-0.002136,112.8283,359.5576,0
5.1200,142672206,0.776123,-0.554993,-0.299316,-0.002197,112.8388,359.5983,0
5.1300,142672216,0.776245,-0.554932,-0.299255,-0.002258,112.8458,359.6369,0
5.1400,142672226,0.776306,-0.554810,-0.299133,-0.002319,112.8560,359.6743,0
5.1500,142672236,0.776428,-0.554749,-0.299011,-0.002380,112.8657,359.7086,0
5.1600,142672246,0.776550,-0.554626,-0.298889,-0.002441,112.8779,359.7388,0
5.1700,142672256,0.776672,-0.554504,-0.298767,-0.002502,112.8877,359.7692,0
5.1800,142672266,0.776733,-0.554443,-0.298706,-0.002502,112.8934,359.8007,0
5.1900,142672276,0.776794,-0.554443,-0.298645,-0.002563,112.8953,359.8306,0
5.2000,142672286,0.776917,-0.554382,-0.298523,-0.002625,112.8989,359.8578,0
5.2100,142672296,0.776978,-0.554260,-0.298462,-0.002625,112.9106,359.8813,0
5.2200,142672306,0.777100,-0.554077,-0.298401,-0.002563,112.9295,359.9024,0
5.2300,142672316,0.777283,-0.553894,-0.298401,-0.002563,112.9587,359.9164,0
5.2400,142672326,0.777466,-0.553589,-0.298401,-0.002502,112.9899,359.9279,0
5.2500,142672336,0.777649,-0.553345,-0.298462,-0.002502,113.0155,359.9352,0
5.2600,142672346,0.777832,-0.553040,-0.298523,-0.002441,113.0327,359.9416,0
5.2700,142672356,0.777954,-0.552795,-0.298645,-0.002441,113.0438,359.9441,0
5.2800,142672366,0.778015,-0.552673,-0.298828,-0.002380,113.0472,359.9453,0
5.2900,142672376,0.778015,-0.552490,-0.299011,-0.002380,113.0505,359.9441,0
5.3000,142672386,0.778015,-0.552246,-0.299561,-0.002380,113.0603,359.9399,0
5.3100,142672396,0.778015,-0.552063,-0.299866,-0.002380,113.0654,359.9336,0
5.3200,142672406,0.777954,-0.552002,-0.300171,-0.002441,113.0669,359.9253,0
5.3300,142672416,0.777893,-0.551941,-0.300476,-0.002563,113.0630,359.9144,0
5.3400,142672426,0.777771,-0.551880,-0.300720,-0.002686,113.0552,359.9059,0
5.3500,142672436,0.777710,-0.551880,-0.300964,-0.002869,113.0461,359.8968,0
5.3600,142672446,0.777710,-0.551758,-0.301208,-0.003052,113.0453,359.8893,0
5.3700,142672456,0.777649,-0.551697,-0.301453,-0.003235,113.0476,359.8835,0
5.3800,142672466,0.777649,-0.551636,-0.301575,-0.003479,113.0457,359.8817,0
5.3900,142672476,0.777588,-0.551636,-0.301758,-0.003723,113.0447,359.8811,0
5.4000,142672486,0.777527,-0.551636,-0.301880,-0.003967,113.0413,359.8867,0
5.4100,142672496,0.777405,-0.551697,-0.302002,-0.004211,113.0333,359.8973,0
5.4200,142672506,0.777344,-0.551880,-0.302002,-0.004395,113.0223,359.9177,0
5.4300,142672516,0.777222,-0.552002,-0.302002,-0.004578,113.0089,359.9423,0
5.4400,142672526,0.777100,-0.552185,-0.301941,-0.004700,112.9986,359.9778,0
5.4500,142672536,0.777100,-0.552307,-0.301819,-0.004822,112.9987,0.0163,0
5.4600,142672546,0.777161,-0.552307,-0.301636,-0.004822,113.0118,0.0605,0
5.4700,142672556,0.777222,-0.552246,-0.301453,-0.004761,113.0350,0.1079,0
5.4800,142672566,0.777344,-0.552185,-0.301270,-0.004700,113.0605,0.1533,0
5.4900,142672576,0.777527,-0.552124,-0.301025,-0.004517,113.0858,0.1989,0
5.5000,142672586,0.777649,-0.552063,-0.300842,-0.004395,113.1062,0.2404,0
5.5100,142672596,0.777771,-0.552002,-0.300659,-0.004272,113.1297,0.2737,0
5.5200,142672606,0.777893,-0.551880,-0.300537,-0.004089,113.1544,0.3030,0
5.5300,142672616,0.778015,-0.551697,-0.300476,-0.003906,113.1761,0.3218,0
5.5400,142672626,0.778137,-0.551575,-0.300415,-0.003784,113.1913,0.3348,0
5.5500,142672636,0.778259,-0.551453,-0.300415,-0.003723,113.2011,0.3431,0
5.5600,142672646,0.778320,-0.551331,-0.300415,-0.003662,113.2109,0.3444,0
5.5700,142672656,0.778442,-0.551025,-0.300537,-0.003723,113.2262,0.3379,0
5.5800,142672666,0.778564,-0.550842,-0.300598,-0.003845,113.2402,0.3290,0
5.5900,142672676,0.778687,-0.550659,-0.300659,-0.004028,113.2542,0.3145,0
5.6000,142672686,0.778748,-0.550476,-0.300781,-0.004272,113.2663,0.2974,0
5.6100,142672696,0.778870,-0.550293,-0.300842,-0.004517,113.2797,0.2758,0
5.6200,142672706,0.778992,-0.550049,-0.300964,-0.004822,113.2954,0.2542,0
5.6300,142672716,0.779114,-0.549805,-0.301086,-0.005188,113.3183,0.2356,0
5.6400,142672726,0.779297,-0.549500,-0.301270,-0.005493,113.3448,0.2150,0
5.6500,142672736,0.779419,-0.549255,-0.301392,-0.005798,113.3691,0.1980,0
5.6600,142672746,0.779480,-0.549011,-0.301575,-0.006165,113.3826,0.1838,0
5.6700,142672756,0.779480,-0.548889,-0.301697,-0.006531,113.3926,0.1757,0
5.6800,142672766,0.779541,-0.548828,-0.301819,-0.006897,113.4041,0.1754,0
5.6900,142672776,0.779541,-0.548706,-0.301941,-0.007202,113.4173,0.1792,0
5.7000,142672786,0.779602,-0.548584,-0.302063,-0.007446,113.4337,0.1907,0
5.7100,142672796,0.779602,-0.548523,-0.302185,-0.007629,113.4486,0.2088,0
5.7200,142672806,0.779602,-0.548462,-0.302307,-0.007751,113.4574,0.2368,0
5.7300,142672816,0.779541,-0.548462,-0.302307,-0.007874,113.4581,0.2693,0
5.7400,142672826,0.779480,-0.548584,-0.302368,-0.007874,113.4575,0.3073,0
5.7500,142672836,0.779419,-0.548584,-0.302429,-0.007751,113.4659,0.3463,0
5.7600,142672846,0.779419,-0.548584,-0.302551,-0.007568,113.4821,0.3892,0
5.7700,142672856,0.779419,-0.548523,-0.302612,-0.007385,113.4982,0.4346,0
5.7800,142672866,0.779419,-0.548523,-0.302612,-0.007141,113.5140,0.4795,0
5.7900,142672876,0.779419,-0.548523,-0.302673,-0.006897,113.5332,0.5202,0
5.8000,142672886,0.779419,-0.548462,-0.302673,-0.006653,113.5543,0.5589,0
5.8100,142672896,0.779480,-0.548401,-0.302673,-0.006409,113.5719,0.5889,0
5.8200,142672906,0.779541,-0.548279,-0.302673,-0.006226,113.5810,0.6151,0
5.8300,142672916,0.779602,-0.548279,-0.302612,-0.006104,113.5806,0.6352,0
5.8400,142672926,0.779602,-0.548340,-0.302551,-0.006165,113.5726,0.6508,0
5.8500,142672936,0.779602,-0.548401,-0.302429,-0.006226,113.5626,0.6626,0
5.8600,142672946,0.779602,-0.548462,-0.302307,-0.006348,113.5525,0.6726,0
5.8700,142672956,0.779541,-0.548584,-0.302185,-0.006470,113.5376,0.6829,0
5.8800,142672966,0.779541,-0.548706,-0.302063,-0.006653,113.5186,0.6915,0
5.8900,142672976,0.779480,-0.548828,-0.301941,-0.006836,113.5018,0.7010,0
5.9000,142672986,0.779419,-0.548950,-0.301819,-0.007019,113.4853,0.7088,0
5.9100,142672996,0.779358,-0.549072,-0.301758,-0.007202,113.4660,0.7162,0
5.9200,142673006,0.779297,-0.549255,-0.301697,-0.007385,113.4464,0.7258,0
5.9300,142673016,0.779175,-0.549377,-0.301636,-0.007507,113.4309,0.7373,0
5.9400,142673026,0.779114,-0.549500,-0.301575,-0.007568,113.4202,0.7482,0
5.9500,142673036,0.779053,-0.549622,-0.301575,-0.007629,113.4137,0.7628,0
5.9600,142673046,0.778992,-0.549683,-0.301575,-0.007629,113.4099,0.7826,0
5.9700,142673056,0.778931,-0.549744,-0.301575,-0.007690,113.4068,0.8021,0
5.9800,142673066,0.778931,-0.549744,-0.301575,-0.007690,113.4092,0.8230,0
5.9900,142673076,0.778931,-0.549805,-0.301514,-0.007629,113.4179,0.8421,0
6.0000,142673086,0.778992,-0.549744,-0.301514,-0.007568,113.4309,0.8609,0
6.0100,142673096,0.779053,-0.549683,-0.301453,-0.007507,113.4445,0.8781,0
6.0200,142673106,0.779114,-0.549622,-0.301392,-0.007507,113.4597,0.8926,0
6.0300,142673116,0.779236,-0.549500,-0.301331,-0.007507,113.4760,0.9035,0
6.0400,142673126,0.779358,-0.549377,-0.301270,-0.007507,113.4962,0.9103,0
6.0500,142673136,0.779419,-0.549255,-0.301270,-0.007446,113.5148,0.9125,0
6.0600,142673146,0.779541,-0.549133,-0.301208,-0.007446,113.5313,0.9129,0
6.0700,142673156,0.779663,-0.548950,-0.301208,-0.007446,113.5487,0.9127,0
6.0800,142673166,0.779724,-0.548828,-0.301270,-0.007446,113.5678,0.9101,0
6.0900,142673176,0.779846,-0.548645,-0.301331,-0.007446,113.5842,0.9064,0
6.1000,142673186,0.779968,-0.548401,-0.301453,-0.007568,113.5944,0.8988,0
6.1100,142673196,0.779968,-0.548279,-0.301514,-0.007690,113.5999,0.8929,0
6.1200,142673206,0.780029,-0.548218,-0.301636,-0.007813,113.6077,0.8837,0
6.1300,142673216,0.780029,-0.548096,-0.301758,-0.007935,113.6151,0.8726,0
6.1400,142673226,0.780090,-0.547974,-0.301941,-0.008057,113.6221,0.8603,0
6.1500,142673236,0.780029,-0.547913,-0.302124,-0.008240,113.6277,0.8493,0
6.1600,142673246,0.780029,-0.547791,-0.302368,-0.008362,113.6301,0.8371,0
6.1700,142673256,0.779968,-0.547729,-0.302551,-0.008545,113.6320,0.8281,0
6.1800,142673266,0.779907,-0.547729,-0.302734,-0.008728,113.6319,0.8207,0
6.1900,142673276,0.779907,-0.547607,-0.302979,-0.008850,113.6392,0.8131,0
6.2000,142673286,0.779907,-0.547546,-0.303162,-0.009033,113.6496,0.8095,0
6.2100,142673296,0.779907,-0.547485,-0.303284,-0.009216,113.6603,0.8080,0
6.2200,142673306,0.779907,-0.547424,-0.303406,-0.009399,113.6693,0.8108,0
6.2300,142673316,0.779907,-0.547363,-0.303467,-0.009583,113.6795,0.8158,0
6.2400,142673326,0.779907,-0.547302,-0.303467,-0.009827,113.6960,0.8238,0
6.2500,142673336,0.779968,-0.547241,-0.303467,-0.010071,113.7111,0.8362,0
6.2600,142673346,0.780029,-0.547180,-0.303406,-0.010315,113.7176,0.8510,0
6.2700,142673356,0.780029,-0.547180,-0.303345,-0.010498,113.7222,0.8735,0
6.2800,142673366,0.780029,-0.547241,-0.303284,-0.010681,113.7272,0.8979,0
6.2900,142673376,0.780090,-0.547180,-0.303162,-0.010803,113.7324,0.9240,0
6.3000,142673386,0.780090,-0.547241,-0.303040,-0.010925,113.7349,0.9547,0
6.3100,142673396,0.780090,-0.547363,-0.302979,-0.011047,113.7326,0.9942,0
6.3200,142673406,0.780029,-0.547424,-0.302795,-0.011108,113.7345,1.0370,0
6.3300,142673416,0.780029,-0.547546,-0.302673,-0.011108,113.7399,1.0794,0
6.3400,142673426,0.780090,-0.547546,-0.302490,-0.011108,113.7455,1.1202,0
6.3500,142673436,0.780151,-0.547607,-0.302307,-0.011047,113.7537,1.1607,0
6.3600,142673446,0.780151,-0.547668,-0.302124,-0.010986,113.7616,1.2004,0
6.3700,142673456,0.780212,-0.547791,-0.301758,-0.010864,113.7689,1.2369,0
6.3800,142673466,0.780273,-0.547791,-0.301636,-0.010742,113.7776,1.2704,0
