# Sesion:33 Fecha:2026-04-14 20:27:23 Shots:1 Duracion:13,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1162876,-0.703247,0.656616,0.230469,-0.145569,92.7737,336.8145,0
3.2200,1162886,-0.703369,0.656433,0.230530,-0.145691,92.7883,336.7989,0
3.2300,1162896,-0.703430,0.656311,0.230591,-0.145813,92.7973,336.7865,0
3.2400,1162906,-0.703430,0.656250,0.230713,-0.145996,92.7952,336.7740,0
3.2500,1162916,-0.703369,0.656250,0.230835,-0.146118,92.7843,336.7650,0
3.2600,1162926,-0.703308,0.656250,0.230896,-0.146301,92.7716,336.7581,0
3.2700,1162936,-0.703247,0.656250,0.230957,-0.146545,92.7647,336.7534,0
3.2800,1162946,-0.703247,0.656128,0.231018,-0.146790,92.7707,336.7469,0
3.2900,1162956,-0.703308,0.655945,0.231140,-0.147034,92.7816,336.7336,0
3.3000,1162966,-0.703369,0.655823,0.231201,-0.147156,92.7867,336.7155,0
3.3100,1162976,-0.703369,0.655762,0.231323,-0.147339,92.7832,336.6917,0
3.3200,1162986,-0.703369,0.655701,0.231506,-0.147400,92.7751,336.6645,0
3.3300,1162996,-0.703308,0.655701,0.231689,-0.147400,92.7670,336.6356,0
3.3400,1163006,-0.703308,0.655640,0.231873,-0.147400,92.7599,336.6052,0
3.3500,1163016,-0.703308,0.655579,0.231995,-0.147400,92.7568,336.5757,0
3.3600,1163026,-0.703308,0.655518,0.232178,-0.147339,92.7561,336.5494,0
3.3700,1163036,-0.703308,0.655518,0.232300,-0.147339,92.7616,336.5245,0
3.3800,1163046,-0.703308,0.655457,0.232422,-0.147400,92.7662,336.5050,0
3.3900,1163056,-0.703308,0.655396,0.232544,-0.147400,92.7682,336.4911,0
3.4000,1163066,-0.703247,0.655396,0.232605,-0.147522,92.7636,336.4832,0
3.4100,1163076,-0.703125,0.655457,0.232727,-0.147705,92.7513,336.4810,0
3.4200,1163086,-0.703003,0.655579,0.232727,-0.147827,92.7319,336.4800,0
3.4300,1163096,-0.702820,0.655762,0.232788,-0.147949,92.7087,336.4761,0
3.4400,1163106,-0.702637,0.655884,0.232849,-0.148071,92.6891,336.4712,0
3.4500,1163116,-0.702515,0.655945,0.232910,-0.148193,92.6764,336.4627,0
3.4600,1163126,-0.702454,0.655945,0.232910,-0.148376,92.6695,336.4536,0
3.4700,1163136,-0.702454,0.655945,0.233032,-0.148437,92.6731,336.4419,0
3.4800,1163146,-0.702515,0.655823,0.233032,-0.148560,92.6848,336.4265,0
3.4900,1163156,-0.702576,0.655701,0.233032,-0.148621,92.6988,336.4077,0
3.5000,1163166,-0.702637,0.655640,0.233032,-0.148682,92.7075,336.3869,0
3.5100,1163176,-0.702637,0.655640,0.233032,-0.148682,92.7044,336.3653,0
3.5200,1163186,-0.702576,0.655762,0.232971,-0.148621,92.6872,336.3472,0
3.5300,1163196,-0.702454,0.655945,0.232971,-0.148560,92.6602,336.3324,0
3.5400,1163206,-0.702332,0.656067,0.232910,-0.148499,92.6363,336.3244,0
3.5500,1163216,-0.702271,0.656128,0.232910,-0.148437,92.6207,336.3198,0
3.5600,1163226,-0.702209,0.656189,0.232910,-0.148499,92.6113,336.3152,0
3.5700,1163236,-0.702209,0.656250,0.232849,-0.148621,92.6035,336.3121,0
3.5800,1163246,-0.702148,0.656250,0.232849,-0.148743,92.5954,336.3102,0
3.5900,1163256,-0.702087,0.656250,0.232788,-0.148926,92.5876,336.3119,0
3.6000,1163266,-0.702026,0.656311,0.232788,-0.149170,92.5838,336.3121,0
3.6100,1163276,-0.701965,0.656311,0.232788,-0.149353,92.5813,336.3069,0
3.6200,1163286,-0.701904,0.656311,0.232788,-0.149597,92.5747,336.2936,0
3.6300,1163296,-0.701843,0.656311,0.232849,-0.149780,92.5595,336.2780,0
3.6400,1163306,-0.701721,0.656372,0.232910,-0.149841,92.5409,336.2591,0
3.6500,1163316,-0.701599,0.656494,0.233032,-0.149841,92.5251,336.2422,0
3.6600,1163326,-0.701538,0.656555,0.233032,-0.149841,92.5136,336.2233,0
3.6700,1163336,-0.701477,0.656677,0.233032,-0.149841,92.5080,336.2053,0
3.6800,1163346,-0.701477,0.656677,0.233032,-0.149841,92.5086,336.1876,0
3.6900,1163356,-0.701416,0.656677,0.233032,-0.149841,92.5062,336.1684,0
3.7000,1163366,-0.701355,0.656799,0.233032,-0.149841,92.4957,336.1531,0
3.7100,1163376,-0.701233,0.656860,0.233032,-0.149780,92.4779,336.1428,0
3.7200,1163386,-0.701172,0.656982,0.233032,-0.149780,92.4611,336.1347,0
3.7300,1163396,-0.701050,0.657104,0.233032,-0.149780,92.4510,336.1301,0
3.7400,1163406,-0.701050,0.657104,0.232971,-0.149841,92.4503,336.1207,0
3.7500,1163416,-0.701050,0.657104,0.232971,-0.149841,92.4538,336.1106,0
3.7600,1163426,-0.701050,0.657104,0.232971,-0.149841,92.4583,336.0981,0
3.7700,1163436,-0.701050,0.657104,0.232971,-0.149841,92.4585,336.0868,0
3.7800,1163446,-0.700989,0.657166,0.232971,-0.149841,92.4515,336.0784,0
3.7900,1163456,-0.700989,0.657227,0.232971,-0.149841,92.4437,336.0698,0
3.8000,1163466,-0.700989,0.657227,0.232971,-0.149841,92.4416,336.0593,0
3.8100,1163476,-0.700989,0.657166,0.232910,-0.149902,92.4473,336.0470,0
3.8200,1163486,-0.701050,0.657104,0.232910,-0.149902,92.4551,336.0317,0
3.8300,1163496,-0.701111,0.657104,0.232910,-0.149963,92.4620,336.0202,0
3.8400,1163506,-0.701111,0.657043,0.232910,-0.150024,92.4673,336.0098,0
3.8500,1163516,-0.701111,0.657043,0.232971,-0.150085,92.4662,336.0021,0
3.8600,1163526,-0.701050,0.657043,0.232971,-0.150208,92.4563,336.0026,0
3.8700,1163536,-0.700928,0.657104,0.232910,-0.150391,92.4445,336.0029,0
3.8800,1163546,-0.700867,0.657166,0.232910,-0.150574,92.4350,336.0031,0
3.8900,1163556,-0.700806,0.657166,0.232910,-0.150757,92.4300,336.0034,0
3.9000,1163566,-0.700806,0.657166,0.232910,-0.150940,92.4283,335.9898,0
3.9100,1163576,-0.700745,0.657166,0.232971,-0.151001,92.4243,335.9721,0
3.9200,1163586,-0.700684,0.657166,0.233032,-0.151062,92.4193,335.9530,0
3.9300,1163596,-0.700684,0.657166,0.233093,-0.151123,92.4181,335.9330,0
3.9400,1163606,-0.700684,0.657166,0.233093,-0.151184,92.4158,335.9147,0
3.9500,1163616,-0.700623,0.657166,0.233093,-0.151184,92.4130,335.8966,0
3.9600,1163626,-0.700623,0.657227,0.233093,-0.151184,92.4080,335.8801,0
3.9700,1163636,-0.700623,0.657227,0.233093,-0.151184,92.3991,335.8661,0
3.9800,1163646,-0.700562,0.657288,0.233093,-0.151184,92.3888,335.8529,0
3.9900,1163656,-0.700562,0.657288,0.233093,-0.151245,92.3832,335.8427,0
4.0000,1163666,-0.700500,0.657288,0.233093,-0.151245,92.3797,335.8348,0
4.0100,1163676,-0.700500,0.657288,0.233154,-0.151306,92.3775,335.8247,0
4.0200,1163686,-0.700439,0.657288,0.233215,-0.151367,92.3754,335.8170,0
4.0300,1163696,-0.700439,0.657288,0.233276,-0.151428,92.3753,335.8096,0
4.0400,1163706,-0.700378,0.657349,0.233276,-0.151550,92.3733,335.8044,0
4.0500,1163716,-0.700317,0.657349,0.233276,-0.151611,92.3715,335.7994,0
4.0600,1163726,-0.700317,0.657410,0.233215,-0.151672,92.3636,335.7921,0
4.0700,1163736,-0.700317,0.657410,0.233154,-0.151733,92.3538,335.7840,0
4.0800,1163746,-0.700256,0.657471,0.233154,-0.151733,92.3450,335.7746,0
4.0900,1163756,-0.700256,0.657471,0.233154,-0.151733,92.3397,335.7656,0
4.1000,1163766,-0.700256,0.657471,0.233154,-0.151733,92.3334,335.7553,0
4.1100,1163776,-0.700256,0.657471,0.233093,-0.151733,92.3251,335.7455,0
4.1200,1163786,-0.700256,0.657471,0.233093,-0.151733,92.3166,335.7362,0
4.1300,1163796,-0.700256,0.657471,0.233093,-0.151733,92.3109,335.7267,0
4.1400,1163806,-0.700195,0.657532,0.233093,-0.151733,92.3060,335.7172,0
4.1500,1163816,-0.700195,0.657532,0.233093,-0.151794,92.2991,335.7111,0
4.1600,1163826,-0.700195,0.657532,0.233093,-0.151794,92.2913,335.7053,0
4.1700,1163836,-0.700195,0.657532,0.233032,-0.151855,92.2851,335.7027,0
4.1800,1163846,-0.700195,0.657593,0.232971,-0.151917,92.2875,335.7015,0
4.1900,1163856,-0.700195,0.657593,0.232910,-0.151978,92.2866,335.6978,0
4.2000,1163866,-0.700134,0.657593,0.232910,-0.152039,92.2835,335.6955,0
4.2100,1163876,-0.700073,0.657654,0.232849,-0.152161,92.2793,335.6938,0
4.2200,1163886,-0.700073,0.657654,0.232788,-0.152283,92.2753,335.6947,0
4.2300,1163896,-0.700073,0.657715,0.232727,-0.152344,92.2744,335.6918,0
4.2400,1163906,-0.700012,0.657715,0.232666,-0.152405,92.2765,335.6884,0
4.2500,1163916,-0.700073,0.657654,0.232483,-0.152649,92.2808,335.6822,0
4.2600,1163926,-0.700134,0.657654,0.232422,-0.152649,92.2825,335.6722,0
4.2700,1163936,-0.700195,0.657593,0.232361,-0.152649,92.2805,335.6591,0
4.2800,1163946,-0.700195,0.657654,0.232300,-0.152588,92.2763,335.6443,0
4.2900,1163956,-0.700195,0.657654,0.232300,-0.152527,92.2700,335.6255,0
4.3000,1163966,-0.700195,0.657654,0.232239,-0.152527,92.2609,335.6100,0
4.3100,1163976,-0.700195,0.657715,0.232239,-0.152527,92.2512,335.5959,0
4.3200,1163986,-0.700134,0.657715,0.232239,-0.152527,92.2389,335.5861,0
4.3300,1163996,-0.700134,0.657715,0.232178,-0.152527,92.2291,335.5791,0
4.3400,1164006,-0.700134,0.657715,0.232178,-0.152649,92.2239,335.5766,0
4.3500,1164016,-0.700073,0.657715,0.232239,-0.152771,92.2219,335.5748,0
4.3600,1164026,-0.700012,0.657715,0.232300,-0.152954,92.2151,335.5694,0
4.3700,1164036,-0.699951,0.657715,0.232361,-0.153137,92.2033,335.5685,0
4.3800,1164046,-0.699890,0.657776,0.232422,-0.153259,92.1892,335.5632,0
4.3900,1164056,-0.699829,0.657776,0.232422,-0.153442,92.1804,335.5606,0
4.4000,1164066,-0.699768,0.657776,0.232422,-0.153564,92.1781,335.5544,0
4.4100,1164076,-0.699768,0.657776,0.232361,-0.153748,92.1763,335.5480,0
4.4200,1164086,-0.699768,0.657776,0.232300,-0.153809,92.1675,335.5395,0
4.4300,1164096,-0.699707,0.657837,0.232300,-0.153809,92.1502,335.5296,0
4.4400,1164106,-0.699646,0.657959,0.232239,-0.153748,92.1320,335.5154,0
4.4500,1164116,-0.699646,0.657959,0.232178,-0.153687,92.1189,335.4966,0
4.4600,1164126,-0.699707,0.658020,0.232117,-0.153625,92.1165,335.4766,0
4.4700,1164136,-0.699707,0.658020,0.232056,-0.153503,92.1160,335.4576,0
4.4800,1164146,-0.699768,0.658020,0.231995,-0.153320,92.1252,335.4395,0
4.4900,1164156,-0.699890,0.657959,0.231934,-0.153198,92.1393,335.4242,0
4.5000,1164166,-0.700012,0.657837,0.231873,-0.153076,92.1521,335.4115,0
4.5100,1164176,-0.700134,0.657715,0.231873,-0.153015,92.1571,335.4030,0
4.5200,1164186,-0.700195,0.657654,0.231812,-0.153076,92.1530,335.3961,0
4.5300,1164196,-0.700134,0.657715,0.231873,-0.153015,92.1401,335.3931,0
4.5400,1164206,-0.700073,0.657776,0.231873,-0.153015,92.1274,335.3944,0
4.5500,1164216,-0.700073,0.657776,0.231812,-0.153076,92.1200,335.3980,0
4.5600,1164226,-0.700134,0.657776,0.231750,-0.153137,92.1254,335.4050,0
4.5700,1164236,-0.700195,0.657715,0.231689,-0.153259,92.1328,335.4068,0
4.5800,1164246,-0.700256,0.657654,0.231567,-0.153320,92.1362,335.4090,0
4.5900,1164256,-0.700195,0.657654,0.231567,-0.153381,92.1306,335.4106,0
4.6000,1164266,-0.700195,0.657715,0.231506,-0.153442,92.1176,335.4120,0
4.6100,1164276,-0.700134,0.657776,0.231445,-0.153503,92.1052,335.4128,0
4.6200,1164286,-0.700134,0.657837,0.231384,-0.153503,92.1023,335.4106,0
4.6300,1164296,-0.700195,0.657715,0.231384,-0.153564,92.1108,335.4062,0
4.6400,1164306,-0.700256,0.657654,0.231384,-0.153564,92.1201,335.3978,0
4.6500,1164316,-0.700256,0.657654,0.231384,-0.153564,92.1189,335.3886,0
4.6600,1164326,-0.700256,0.657654,0.231384,-0.153564,92.1094,335.3781,0
4.6700,1164336,-0.700256,0.657654,0.231384,-0.153564,92.0985,335.3688,0
4.6800,1164346,-0.700256,0.657654,0.231384,-0.153564,92.0942,335.3611,0
4.6900,1164356,-0.700317,0.657532,0.231384,-0.153625,92.1014,335.3524,0
4.7000,1164366,-0.700439,0.657410,0.231384,-0.153687,92.1153,335.3459,0
4.7100,1164376,-0.700562,0.657349,0.231384,-0.153748,92.1256,335.3368,0
4.7200,1164386,-0.700562,0.657349,0.231384,-0.153748,92.1229,335.3281,0
4.7300,1164396,-0.700562,0.657349,0.231384,-0.153748,92.1120,335.3211,0
4.7400,1164406,-0.700562,0.657349,0.231384,-0.153748,92.1176,335.3138,0
4.7500,1164416,-0.700623,0.657288,0.231323,-0.153748,92.1308,335.3089,0
4.7600,1164426,-0.700745,0.657166,0.231262,-0.153748,92.1444,335.3012,0
4.7700,1164436,-0.700867,0.657043,0.231201,-0.153748,92.1455,335.2915,0
4.7800,1164446,-0.700928,0.656982,0.231201,-0.153687,92.1358,335.2817,0
4.7900,1164456,-0.700989,0.656982,0.231140,-0.153564,92.1178,335.2736,0
4.8000,1164466,-0.700928,0.657043,0.231140,-0.153442,92.0994,335.2714,0
4.8100,1164476,-0.700928,0.657166,0.231018,-0.153259,92.0927,335.2734,0
4.8200,1164486,-0.700989,0.657104,0.231018,-0.153259,92.0975,335.2783,0
4.8300,1164496,-0.701050,0.656982,0.230957,-0.153320,92.1093,335.2842,0
4.8400,1164506,-0.701172,0.656921,0.230957,-0.153381,92.1199,335.2903,0
4.8500,1164516,-0.701233,0.656860,0.230896,-0.153381,92.1228,335.2974,0
4.8600,1164526,-0.701233,0.656860,0.230896,-0.153381,92.1166,335.3011,0
4.8700,1164536,-0.701172,0.656921,0.230896,-0.153381,92.1031,335.3058,0
4.8800,1164546,-0.701111,0.656982,0.230957,-0.153381,92.0890,335.3056,0
4.8900,1164556,-0.701050,0.656982,0.230957,-0.153381,92.0739,335.3018,0
4.9000,1164566,-0.700989,0.657043,0.231018,-0.153320,92.0589,335.2958,0
4.9100,1164576,-0.700928,0.657104,0.231079,-0.153259,92.0453,335.2883,0
4.9200,1164586,-0.700867,0.657104,0.231201,-0.153198,92.0365,335.2806,0
4.9300,1164596,-0.700928,0.657104,0.231262,-0.153137,92.0323,335.2733,0
4.9400,1164606,-0.700928,0.657104,0.231262,-0.153137,92.0362,335.2682,0
4.9500,1164616,-0.700928,0.657104,0.231262,-0.153137,92.0410,335.2668,0
4.9600,1164626,-0.700928,0.657104,0.231262,-0.153137,92.0439,335.2691,0
4.9700,1164636,-0.700928,0.657104,0.231262,-0.153137,92.0430,335.2742,0
4.9800,1164646,-0.700928,0.657104,0.231262,-0.153137,92.0446,335.2779,0
4.9900,1164656,-0.700928,0.657104,0.231262,-0.153137,92.0491,335.2802,0
5.0000,1164666,-0.700928,0.657104,0.231262,-0.153137,92.0539,335.2801,0
5.0100,1164676,-0.700928,0.657104,0.231262,-0.153137,92.0561,335.2769,0
5.0200,1164686,-0.700928,0.657104,0.231262,-0.153137,92.0570,335.2751,0
5.0300,1164696,-0.700928,0.657104,0.231262,-0.153137,92.0591,335.2770,0
5.0400,1164706,-0.700928,0.657104,0.231262,-0.153137,92.0640,335.2794,0
5.0500,1164716,-0.700928,0.657104,0.231262,-0.153137,92.0752,335.2816,0
5.0600,1164726,-0.700989,0.657043,0.231262,-0.153137,92.0894,335.2837,0
5.0700,1164736,-0.701050,0.656921,0.231262,-0.153198,92.0976,335.2834,0
5.0800,1164746,-0.701111,0.656860,0.231262,-0.153198,92.0946,335.2837,0
5.0900,1164756,-0.701050,0.656921,0.231262,-0.153137,92.0829,335.2845,0
5.1000,1164766,-0.700928,0.657043,0.231262,-0.153137,92.0629,335.2859,0
5.1100,1164776,-0.700806,0.657227,0.231323,-0.153076,92.0391,335.2878,0
5.1200,1164786,-0.700684,0.657288,0.231323,-0.153015,92.0231,335.2873,0
5.1300,1164796,-0.700684,0.657349,0.231323,-0.153015,92.0179,335.2862,0
5.1400,1164806,-0.700684,0.657288,0.231384,-0.153015,92.0261,335.2809,0
5.1500,1164816,-0.700806,0.657227,0.231384,-0.152954,92.0416,335.2754,0
5.1600,1164826,-0.700867,0.657104,0.231445,-0.152954,92.0563,335.2715,0
5.1700,1164836,-0.700989,0.657043,0.231445,-0.152954,92.0678,335.2683,0
5.1800,1164846,-0.701050,0.656921,0.231506,-0.152893,92.0759,335.2665,0
5.1900,1164856,-0.701050,0.656921,0.231506,-0.152893,92.0806,335.2690,0
5.2000,1164866,-0.701050,0.656982,0.231445,-0.152832,92.0779,335.2726,0
5.2100,1164876,-0.700989,0.656982,0.231445,-0.152832,92.0706,335.2783,0
5.2200,1164886,-0.700928,0.657043,0.231506,-0.152832,92.0601,335.2849,0
5.2300,1164896,-0.700867,0.657104,0.231506,-0.152832,92.0513,335.2917,0
5.2400,1164906,-0.700867,0.657104,0.231506,-0.152832,92.0489,335.2977,0
5.2500,1164916,-0.700867,0.657104,0.231506,-0.152832,92.0531,335.3004,0
5.2600,1164926,-0.700928,0.657043,0.231506,-0.152893,92.0625,335.3023,0
5.2700,1164936,-0.700928,0.657043,0.231567,-0.152893,92.0661,335.3036,0
5.2800,1164946,-0.700867,0.657104,0.231628,-0.152954,92.0588,335.3011,0
5.2900,1164956,-0.700745,0.657166,0.231689,-0.152954,92.0471,335.3022,0
5.3000,1164966,-0.700745,0.657227,0.231689,-0.152954,92.0514,335.3105,0
5.3100,1164976,-0.700684,0.657227,0.231689,-0.153015,92.0668,335.3171,0
5.3200,1164986,-0.700745,0.657104,0.231689,-0.153137,92.0844,335.3228,0
5.3300,1164996,-0.700867,0.656982,0.231689,-0.153259,92.0940,335.3258,0
5.3400,1165006,-0.700867,0.656921,0.231689,-0.153320,92.0918,335.3256,0
5.3500,1165016,-0.700867,0.656921,0.231812,-0.153381,92.0827,335.3230,0
5.3600,1165026,-0.700806,0.656921,0.231873,-0.153442,92.0745,335.3176,0
5.3700,1165036,-0.700684,0.656982,0.231995,-0.153564,92.0751,335.3124,0
5.3800,1165046,-0.700745,0.656860,0.232056,-0.153625,92.0828,335.3064,0
5.3900,1165056,-0.700806,0.656799,0.232117,-0.153748,92.0966,335.3006,0
5.4000,1165066,-0.700867,0.656677,0.232117,-0.153809,92.1098,335.2932,0
5.4100,1165076,-0.700928,0.656616,0.232117,-0.153809,92.1169,335.2873,0
5.4200,1165086,-0.700989,0.656555,0.232117,-0.153809,92.1207,335.2800,0
5.4300,1165096,-0.700989,0.656555,0.232117,-0.153809,92.1208,335.2724,0
5.4400,1165106,-0.700989,0.656555,0.232117,-0.153809,92.1214,335.2640,0
5.4500,1165116,-0.700989,0.656555,0.232117,-0.153870,92.1244,335.2566,0
5.4600,1165126,-0.701050,0.656494,0.232117,-0.153870,92.1302,335.2496,0
5.4700,1165136,-0.701111,0.656433,0.232056,-0.153870,92.1375,335.2423,0
5.4800,1165146,-0.701172,0.656372,0.232056,-0.153931,92.1456,335.2343,0
5.4900,1165156,-0.701233,0.656250,0.232056,-0.153870,92.1516,335.2260,0
5.5000,1165166,-0.701294,0.656189,0.232117,-0.153870,92.1543,335.2189,0
5.5100,1165176,-0.701355,0.656189,0.232178,-0.153809,92.1538,335.2074,0
5.5200,1165186,-0.701355,0.656128,0.232300,-0.153687,92.1494,335.1946,0
5.5300,1165196,-0.701294,0.656189,0.232361,-0.153564,92.1393,335.1826,0
5.5400,1165206,-0.701355,0.656128,0.232422,-0.153503,92.1356,335.1772,0
5.5500,1165216,-0.701416,0.656067,0.232483,-0.153442,92.1428,335.1732,0
5.5600,1165226,-0.701477,0.656006,0.232544,-0.153442,92.1532,335.1736,0
5.5700,1165236,-0.701538,0.655945,0.232483,-0.153442,92.1636,335.1765,0
5.5800,1165246,-0.701599,0.655884,0.232483,-0.153442,92.1665,335.1868,0
5.5900,1165256,-0.701599,0.655884,0.232483,-0.153442,92.1703,335.1996,0
5.6000,1165266,-0.701599,0.655823,0.232483,-0.153503,92.1764,335.2122,0
5.6100,1165276,-0.701660,0.655823,0.232361,-0.153625,92.1774,335.2242,0
5.6200,1165286,-0.701660,0.655823,0.232300,-0.153687,92.1670,335.2362,0
5.6300,1165296,-0.701599,0.655884,0.232300,-0.153748,92.1483,335.2482,0
5.6400,1165306,-0.701477,0.656067,0.232239,-0.153748,92.1262,335.2590,0
5.6500,1165316,-0.701233,0.656250,0.232178,-0.153809,92.1123,335.2674,0
5.6600,1165326,-0.701233,0.656250,0.232117,-0.153931,92.1122,335.2718,0
5.6700,1165336,-0.701294,0.656189,0.232117,-0.154053,92.1222,335.2747,0
5.6800,1165346,-0.701355,0.656067,0.232178,-0.154175,92.1364,335.2763,0
5.6900,1165356,-0.701416,0.656006,0.232178,-0.154297,92.1464,335.2752,0
5.7000,1165366,-0.701355,0.656006,0.232178,-0.154419,92.1463,335.2760,0
5.7100,1165376,-0.701355,0.656006,0.232178,-0.154541,92.1414,335.2786,0
5.7200,1165386,-0.701294,0.656006,0.232178,-0.154663,92.1391,335.2820,0
5.7300,1165396,-0.701294,0.656067,0.232056,-0.154785,92.1363,335.2871,0
5.7400,1165406,-0.701233,0.656067,0.231934,-0.154907,92.1330,335.2943,0
5.7500,1165416,-0.701233,0.656128,0.231873,-0.155029,92.1256,335.3011,0
5.7600,1165426,-0.701233,0.656189,0.231689,-0.155090,92.1192,335.3015,0
5.7700,1165436,-0.701294,0.656189,0.231567,-0.155090,92.1178,335.2977,0
5.7800,1165446,-0.701355,0.656128,0.231445,-0.155090,92.1231,335.2893,0
5.7900,1165456,-0.701477,0.656006,0.231323,-0.155029,92.1298,335.2780,0
5.8000,1165466,-0.701599,0.656006,0.231201,-0.154968,92.1285,335.2642,0
5.8100,1165476,-0.701599,0.656006,0.231079,-0.154846,92.1172,335.2500,0
5.8200,1165486,-0.701660,0.656067,0.231018,-0.154785,92.1040,335.2420,0
5.8300,1165496,-0.701660,0.656067,0.230896,-0.154724,92.0981,335.2355,0
5.8400,1165506,-0.701782,0.656006,0.230835,-0.154663,92.1043,335.2318,0
5.8500,1165516,-0.701904,0.655823,0.230774,-0.154663,92.1185,335.2318,0
5.8600,1165526,-0.702026,0.655701,0.230713,-0.154724,92.1243,335.2282,0
5.8700,1165536,-0.702148,0.655640,0.230713,-0.154724,92.1209,335.2225,0
5.8800,1165546,-0.702148,0.655579,0.230713,-0.154724,92.1106,335.2176,0
5.8900,1165556,-0.702148,0.655579,0.230713,-0.154724,92.0954,335.2124,0
5.9000,1165566,-0.702148,0.655640,0.230713,-0.154724,92.0792,335.2080,0
5.9100,1165576,-0.702087,0.655701,0.230713,-0.154724,92.0638,335.2015,0
5.9200,1165586,-0.702026,0.655701,0.230713,-0.154724,92.0503,335.1941,0
5.9300,1165596,-0.701965,0.655823,0.230774,-0.154663,92.0388,335.1841,0
5.9400,1165606,-0.701965,0.655762,0.230835,-0.154602,92.0313,335.1722,0
5.9500,1165616,-0.702026,0.655762,0.230896,-0.154480,92.0296,335.1586,0
5.9600,1165626,-0.702026,0.655701,0.230957,-0.154419,92.0292,335.1444,0
5.9700,1165636,-0.702026,0.655701,0.231018,-0.154297,92.0307,335.1329,0
5.9800,1165646,-0.702087,0.655701,0.231018,-0.154114,92.0327,335.1208,0
5.9900,1165656,-0.702148,0.655640,0.231018,-0.153992,92.0376,335.1154,0
6.0000,1165666,-0.702271,0.655579,0.230957,-0.153870,92.0434,335.1126,0
6.0100,1165676,-0.702332,0.655579,0.230896,-0.153809,92.0478,335.1129,0
6.0200,1165686,-0.702332,0.655579,0.230835,-0.153748,92.0484,335.1157,0
6.0300,1165696,-0.702393,0.655579,0.230774,-0.153687,92.0418,335.1226,0
6.0400,1165706,-0.702332,0.655640,0.230774,-0.153687,92.0338,335.1320,0
6.0500,1165716,-0.702332,0.655640,0.230774,-0.153687,92.0285,335.1423,0
6.0600,1165726,-0.702332,0.655640,0.230835,-0.153687,92.0247,335.1500,0
6.0700,1165736,-0.702271,0.655579,0.230896,-0.153748,92.0229,335.1598,0
6.0800,1165746,-0.702271,0.655579,0.231018,-0.153870,92.0188,335.1696,0
6.0900,1165756,-0.702148,0.655640,0.231140,-0.153992,92.0066,335.1765,0
6.1000,1165766,-0.702026,0.655701,0.231262,-0.154114,91.9896,335.1806,0
6.1100,1165776,-0.701843,0.655762,0.231445,-0.154175,91.9747,335.1815,0
6.1200,1165786,-0.701782,0.655823,0.231567,-0.154297,91.9659,335.1769,0
6.1300,1165796,-0.701721,0.655762,0.231689,-0.154419,91.9628,335.1725,0
6.1400,1165806,-0.701721,0.655762,0.231812,-0.154480,91.9766,335.1714,0
6.1500,1165816,-0.701721,0.655640,0.231934,-0.154602,91.9902,335.1720,0
6.1600,1165826,-0.701782,0.655579,0.231995,-0.154724,91.9972,335.1695,0
6.1700,1165836,-0.701782,0.655518,0.232056,-0.154785,91.9979,335.1665,0
6.1800,1165846,-0.701782,0.655518,0.232117,-0.154846,91.9951,335.1625,0
6.1900,1165856,-0.701782,0.655518,0.232117,-0.154846,91.9977,335.1575,0
6.2000,1165866,-0.701782,0.655518,0.232117,-0.154846,92.0085,335.1492,0
6.2100,1165876,-0.701904,0.655334,0.232056,-0.154907,92.0229,335.1407,0
6.2200,1165886,-0.702026,0.655212,0.232056,-0.154907,92.0348,335.1296,0
6.2300,1165896,-0.702087,0.655151,0.232117,-0.154846,92.0445,335.1203,0
6.2400,1165906,-0.702087,0.655151,0.232117,-0.154846,92.0484,335.1139,0
6.2500,1165916,-0.702087,0.655151,0.232117,-0.154846,92.0521,335.1083,0
6.2600,1165926,-0.702087,0.655151,0.232117,-0.154846,92.0508,335.1037,0
6.2700,1165936,-0.702087,0.655151,0.232117,-0.154846,92.0467,335.1022,0
6.2800,1165946,-0.702026,0.655212,0.232178,-0.154907,92.0409,335.1020,0
6.2900,1165956,-0.702026,0.655212,0.232178,-0.154968,92.0367,335.1036,0
6.3000,1165966,-0.701965,0.655212,0.232239,-0.155029,92.0372,335.1080,0
6.3100,1165976,-0.701965,0.655151,0.232300,-0.155212,92.0425,335.1123,0
6.3200,1165986,-0.702026,0.655029,0.232300,-0.155273,92.0522,335.1114,0
6.3300,1165996,-0.702026,0.655029,0.232361,-0.155334,92.0555,335.1053,0
6.3400,1166006,-0.702026,0.655029,0.232361,-0.155334,92.0486,335.0994,0
6.3500,1166016,-0.701965,0.655029,0.232361,-0.155334,92.0391,335.0909,0
6.3600,1166026,-0.701965,0.655029,0.232361,-0.155334,92.0353,335.0846,0
6.3700,1166036,-0.702026,0.655029,0.232361,-0.155273,92.0383,335.0786,0
6.3800,1166046,-0.702026,0.654968,0.232300,-0.155334,92.0453,335.0722,0
6.3900,1166056,-0.702026,0.654968,0.232300,-0.155334,92.0454,335.0657,0
6.4000,1166066,-0.702026,0.654968,0.232300,-0.155334,92.0390,335.0583,0
6.4100,1166076,-0.702026,0.655029,0.232361,-0.155273,92.0293,335.0524,0
6.4200,1166086,-0.702026,0.655029,0.232361,-0.155273,92.0296,335.0438,0
6.4300,1166096,-0.702026,0.655029,0.232361,-0.155273,92.0420,335.0382,0
