# Sesion:26 Fecha:2026-04-14 20:20:00 Shots:1 Duracion:12,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3600,736576,-0.718994,0.690491,0.079285,0.005554,91.9615,0.9386,0
3.3700,736586,-0.718933,0.690552,0.079224,0.005615,91.9544,0.9277,0
3.3800,736596,-0.718872,0.690552,0.079163,0.005737,91.9535,0.9185,0
3.3900,736606,-0.718872,0.690613,0.079041,0.005859,91.9468,0.9122,0
3.4000,736616,-0.718750,0.690735,0.078857,0.005981,91.9333,0.9105,0
3.4100,736626,-0.718689,0.690857,0.078735,0.006104,91.9175,0.9100,0
3.4200,736636,-0.718628,0.690918,0.078613,0.006165,91.9078,0.9120,0
3.4300,736646,-0.718628,0.690918,0.078430,0.006287,91.9045,0.9218,0
3.4400,736656,-0.718628,0.690918,0.078308,0.006287,91.9056,0.9346,0
3.4500,736666,-0.718628,0.690918,0.078186,0.006287,91.9072,0.9479,0
3.4600,736676,-0.718628,0.690979,0.078064,0.006226,91.9032,0.9605,0
3.4700,736686,-0.718628,0.690979,0.078003,0.006104,91.8970,0.9724,0
3.4800,736696,-0.718628,0.690979,0.077881,0.006042,91.8923,0.9831,0
3.4900,736706,-0.718628,0.690979,0.077820,0.005920,91.8885,0.9903,0
3.5000,736716,-0.718628,0.690979,0.077759,0.005859,91.8817,0.9935,0
3.5100,736726,-0.718567,0.691040,0.077698,0.005798,91.8711,0.9959,0
3.5200,736736,-0.718506,0.691162,0.077637,0.005737,91.8593,0.9993,0
3.5300,736746,-0.718445,0.691223,0.077515,0.005737,91.8469,1.0038,0
3.5400,736756,-0.718445,0.691284,0.077332,0.005676,91.8392,1.0098,0
3.5500,736766,-0.718445,0.691284,0.077209,0.005615,91.8443,1.0209,0
3.5600,736776,-0.718506,0.691223,0.077026,0.005554,91.8514,1.0277,0
3.5700,736786,-0.718567,0.691162,0.076843,0.005432,91.8553,1.0312,0
3.5800,736796,-0.718628,0.691101,0.076721,0.005371,91.8498,1.0309,0
3.5900,736806,-0.718628,0.691101,0.076660,0.005310,91.8399,1.0265,0
3.6000,736816,-0.718628,0.691101,0.076599,0.005249,91.8258,1.0164,0
3.6100,736826,-0.718628,0.691162,0.076599,0.005249,91.8159,1.0068,0
3.6200,736836,-0.718628,0.691162,0.076538,0.005249,91.8136,0.9983,0
3.6300,736846,-0.718689,0.691101,0.076538,0.005188,91.8168,0.9902,0
3.6400,736856,-0.718750,0.690979,0.076599,0.005127,91.8240,0.9849,0
3.6500,736866,-0.718872,0.690918,0.076538,0.005066,91.8308,0.9820,0
3.6600,736876,-0.718872,0.690918,0.076477,0.005005,91.8308,0.9823,0
3.6700,736886,-0.718872,0.690918,0.076355,0.004883,91.8201,0.9849,0
3.6800,736896,-0.718811,0.690979,0.076233,0.004822,91.7990,0.9880,0
3.6900,736906,-0.718750,0.691101,0.076233,0.004700,91.7773,0.9855,0
3.7000,736916,-0.718750,0.691101,0.076172,0.004578,91.7643,0.9789,0
3.7100,736926,-0.718750,0.691101,0.076233,0.004456,91.7621,0.9667,0
3.7200,736936,-0.718750,0.691040,0.076294,0.004395,91.7641,0.9486,0
3.7300,736946,-0.718811,0.690979,0.076416,0.004395,91.7643,0.9248,0
3.7400,736956,-0.718811,0.690979,0.076538,0.004456,91.7585,0.9005,0
3.7500,736966,-0.718750,0.690979,0.076599,0.004517,91.7495,0.8762,0
3.7600,736976,-0.718750,0.690979,0.076721,0.004639,91.7452,0.8495,0
3.7700,736986,-0.718811,0.690979,0.076782,0.004700,91.7482,0.8274,0
3.7800,736996,-0.718811,0.690918,0.076843,0.004883,91.7553,0.8063,0
3.7900,737006,-0.718933,0.690796,0.076843,0.005005,91.7711,0.7911,0
3.8000,737016,-0.719055,0.690674,0.076843,0.005127,91.7902,0.7786,0
3.8100,737026,-0.719116,0.690613,0.076782,0.005249,91.8054,0.7707,0
3.8200,737036,-0.719238,0.690491,0.076782,0.005371,91.8145,0.7663,0
3.8300,737046,-0.719238,0.690491,0.076721,0.005371,91.8006,0.7692,0
3.8400,737056,-0.719177,0.690613,0.076721,0.005432,91.7874,0.7743,0
3.8500,737066,-0.719116,0.690674,0.076660,0.005371,91.7855,0.7816,0
3.8600,737076,-0.719116,0.690674,0.076660,0.005371,91.7950,0.7879,0
3.8700,737086,-0.719177,0.690552,0.076721,0.005310,91.8035,0.7909,0
3.8800,737096,-0.719238,0.690491,0.076843,0.005188,91.8026,0.7912,0
3.8900,737106,-0.719177,0.690491,0.076904,0.005066,91.7863,0.7921,0
3.9000,737116,-0.718933,0.690735,0.077087,0.004944,91.7637,0.7954,0
3.9100,737126,-0.718872,0.690857,0.077087,0.004822,91.7492,0.7990,0
3.9200,737136,-0.718872,0.690857,0.077087,0.004761,91.7497,0.8013,0
3.9300,737146,-0.718933,0.690796,0.077087,0.004761,91.7590,0.8000,0
3.9400,737156,-0.718994,0.690735,0.077087,0.004761,91.7685,0.7945,0
3.9500,737166,-0.718933,0.690735,0.077087,0.004761,91.7686,0.7863,0
3.9600,737176,-0.718933,0.690735,0.077087,0.004883,91.7623,0.7768,0
3.9700,737186,-0.718872,0.690857,0.077026,0.005005,91.7504,0.7666,0
3.9800,737196,-0.718750,0.690979,0.077026,0.005127,91.7362,0.7599,0
3.9900,737206,-0.718689,0.691040,0.076965,0.005249,91.7268,0.7549,0
4.0000,737216,-0.718689,0.691040,0.076965,0.005310,91.7232,0.7518,0
4.0100,737226,-0.718689,0.691040,0.076843,0.005371,91.7251,0.7519,0
4.0200,737236,-0.718689,0.691040,0.076782,0.005432,91.7264,0.7537,0
4.0300,737246,-0.718689,0.691040,0.076721,0.005493,91.7246,0.7621,0
4.0400,737256,-0.718689,0.691040,0.076660,0.005432,91.7246,0.7706,0
4.0500,737266,-0.718689,0.691040,0.076660,0.005371,91.7234,0.7804,0
4.0600,737276,-0.718750,0.691040,0.076599,0.005310,91.7275,0.7909,0
4.0700,737286,-0.718811,0.690979,0.076538,0.005249,91.7338,0.8009,0
4.0800,737296,-0.718811,0.690979,0.076477,0.005188,91.7374,0.8104,0
4.0900,737306,-0.718811,0.690979,0.076416,0.005127,91.7355,0.8164,0
4.1000,737316,-0.718811,0.690979,0.076416,0.005127,91.7314,0.8204,0
4.1100,737326,-0.718750,0.691040,0.076416,0.005127,91.7197,0.8193,0
4.1200,737336,-0.718689,0.691101,0.076477,0.005066,91.7109,0.8152,0
4.1300,737346,-0.718628,0.691101,0.076477,0.005005,91.7074,0.8066,0
4.1400,737356,-0.718628,0.691101,0.076477,0.005005,91.7129,0.7943,0
4.1500,737366,-0.718689,0.691101,0.076538,0.005066,91.7265,0.7845,0
4.1600,737376,-0.718811,0.690979,0.076599,0.005127,91.7364,0.7746,0
4.1700,737386,-0.718933,0.690857,0.076721,0.005188,91.7429,0.7688,0
4.1800,737396,-0.718933,0.690857,0.076660,0.005249,91.7431,0.7656,0
4.1900,737406,-0.718872,0.690918,0.076599,0.005310,91.7338,0.7674,0
4.2000,737416,-0.718811,0.690979,0.076538,0.005371,91.7166,0.7738,0
4.2100,737426,-0.718750,0.691040,0.076416,0.005371,91.7045,0.7846,0
4.2200,737436,-0.718750,0.691040,0.076355,0.005249,91.7024,0.7973,0
4.2300,737446,-0.718750,0.691040,0.076294,0.005188,91.7076,0.8070,0
4.2400,737456,-0.718872,0.690979,0.076294,0.005188,91.7161,0.8120,0
4.2500,737466,-0.718872,0.690918,0.076294,0.005127,91.7194,0.8138,0
4.2600,737476,-0.718872,0.690918,0.076355,0.005066,91.7143,0.8100,0
4.2700,737486,-0.718811,0.690979,0.076477,0.004944,91.7040,0.8046,0
4.2800,737496,-0.718750,0.690979,0.076538,0.004822,91.6955,0.8025,0
4.2900,737506,-0.718750,0.690979,0.076660,0.004700,91.6981,0.7968,0
4.3000,737516,-0.718811,0.690918,0.076782,0.004578,91.7082,0.7949,0
4.3100,737526,-0.718872,0.690857,0.076843,0.004395,91.7202,0.7960,0
4.3200,737536,-0.718933,0.690796,0.076904,0.004211,91.7232,0.7982,0
4.3300,737546,-0.718933,0.690796,0.076904,0.004028,91.7207,0.7988,0
4.3400,737556,-0.718933,0.690857,0.076904,0.003845,91.7189,0.8031,0
4.3500,737566,-0.718933,0.690796,0.076843,0.003723,91.7201,0.8065,0
4.3600,737576,-0.718994,0.690735,0.076782,0.003601,91.7211,0.8067,0
4.3700,737586,-0.719055,0.690735,0.076721,0.003601,91.7203,0.8011,0
4.3800,737596,-0.719055,0.690735,0.076721,0.003601,91.7148,0.7897,0
4.3900,737606,-0.719055,0.690735,0.076721,0.003601,91.7079,0.7706,0
4.4000,737616,-0.719055,0.690674,0.076782,0.003601,91.7097,0.7495,0
4.4100,737626,-0.719055,0.690674,0.076843,0.003662,91.7144,0.7313,0
4.4200,737636,-0.719116,0.690613,0.076965,0.003723,91.7141,0.7163,0
4.4300,737646,-0.719116,0.690613,0.077026,0.003723,91.7043,0.7051,0
4.4400,737656,-0.719116,0.690613,0.077087,0.003662,91.6920,0.7021,0
4.4500,737666,-0.719055,0.690674,0.077026,0.003601,91.6869,0.7034,0
4.4600,737676,-0.719116,0.690552,0.077026,0.003479,91.6968,0.7022,0
4.4700,737686,-0.719299,0.690430,0.076965,0.003418,91.7152,0.7016,0
4.4800,737696,-0.719360,0.690308,0.076904,0.003357,91.7248,0.7004,0
4.4900,737706,-0.719360,0.690369,0.076843,0.003296,91.7197,0.6999,0
4.5000,737716,-0.719299,0.690430,0.076782,0.003235,91.7023,0.6976,0
4.5100,737726,-0.719238,0.690491,0.076721,0.003235,91.6840,0.6960,0
4.5200,737736,-0.719177,0.690552,0.076721,0.003174,91.6661,0.6945,0
4.5300,737746,-0.719177,0.690552,0.076660,0.003113,91.6579,0.6906,0
4.5400,737756,-0.719177,0.690552,0.076660,0.003113,91.6585,0.6827,0
4.5500,737766,-0.719238,0.690552,0.076660,0.003113,91.6602,0.6740,0
4.5600,737776,-0.719238,0.690552,0.076660,0.003113,91.6553,0.6628,0
4.5700,737786,-0.719177,0.690552,0.076660,0.003113,91.6442,0.6515,0
4.5800,737796,-0.719116,0.690613,0.076660,0.003113,91.6294,0.6426,0
4.5900,737806,-0.719055,0.690674,0.076660,0.003113,91.6166,0.6365,0
4.6000,737816,-0.719055,0.690735,0.076599,0.003052,91.6109,0.6337,0
4.6100,737826,-0.719055,0.690735,0.076477,0.003052,91.6095,0.6322,0
4.6200,737836,-0.719116,0.690674,0.076416,0.003052,91.6111,0.6307,0
4.6300,737846,-0.719177,0.690613,0.076355,0.003113,91.6127,0.6284,0
4.6400,737856,-0.719177,0.690613,0.076294,0.003174,91.6118,0.6255,0
4.6500,737866,-0.719177,0.690613,0.076233,0.003235,91.6062,0.6234,0
4.6600,737876,-0.719177,0.690613,0.076172,0.003235,91.5985,0.6237,0
4.6700,737886,-0.719177,0.690613,0.076172,0.003235,91.5883,0.6265,0
4.6800,737896,-0.719177,0.690613,0.076111,0.003174,91.5785,0.6253,0
4.6900,737906,-0.719177,0.690613,0.076050,0.003113,91.5710,0.6232,0
4.7000,737916,-0.719177,0.690613,0.075989,0.003113,91.5657,0.6182,0
4.7100,737926,-0.719177,0.690613,0.075989,0.003113,91.5547,0.6100,0
4.7200,737936,-0.719116,0.690674,0.075989,0.003113,91.5377,0.5997,0
4.7300,737946,-0.718933,0.690918,0.076050,0.003235,91.5180,0.5864,0
4.7400,737956,-0.718872,0.690979,0.076111,0.003296,91.5058,0.5720,0
4.7500,737966,-0.718872,0.690979,0.076172,0.003357,91.5067,0.5547,0
4.7600,737976,-0.718933,0.690918,0.076233,0.003540,91.5160,0.5383,0
4.7700,737986,-0.718933,0.690857,0.076233,0.003723,91.5207,0.5247,0
4.7800,737996,-0.718933,0.690857,0.076233,0.003906,91.5193,0.5112,0
4.7900,738006,-0.718933,0.690918,0.076172,0.004150,91.5149,0.4990,0
4.8000,738016,-0.718933,0.690918,0.076172,0.004395,91.5151,0.4912,0
4.8100,738026,-0.718933,0.690857,0.076111,0.004639,91.5200,0.4844,0
4.8200,738036,-0.718933,0.690857,0.076050,0.004883,91.5306,0.4841,0
4.8300,738046,-0.719055,0.690796,0.075989,0.005066,91.5471,0.4884,0
4.8400,738056,-0.719177,0.690674,0.075806,0.005188,91.5689,0.5011,0
4.8500,738066,-0.719299,0.690552,0.075684,0.005310,91.5883,0.5173,0
4.8600,738076,-0.719360,0.690491,0.075623,0.005371,91.5984,0.5332,0
4.8700,738086,-0.719360,0.690491,0.075623,0.005371,91.5956,0.5466,0
4.8800,738096,-0.719299,0.690552,0.075623,0.005371,91.5864,0.5599,0
4.8900,738106,-0.719177,0.690674,0.075684,0.005310,91.5764,0.5725,0
4.9000,738116,-0.719116,0.690674,0.075745,0.005249,91.5723,0.5845,0
4.9100,738126,-0.719116,0.690735,0.075867,0.005127,91.5690,0.5940,0
4.9200,738136,-0.719055,0.690796,0.075989,0.005066,91.5653,0.6035,0
4.9300,738146,-0.718994,0.690796,0.076111,0.004944,91.5618,0.6121,0
4.9400,738156,-0.718994,0.690796,0.076172,0.004822,91.5714,0.6195,0
4.9500,738166,-0.718994,0.690796,0.076294,0.004761,91.5813,0.6243,0
4.9600,738176,-0.719055,0.690735,0.076294,0.004700,91.5864,0.6264,0
4.9700,738186,-0.719055,0.690735,0.076294,0.004700,91.5860,0.6267,0
4.9800,738196,-0.719055,0.690735,0.076355,0.004761,91.5796,0.6281,0
4.9900,738206,-0.718994,0.690796,0.076355,0.004761,91.5789,0.6294,0
5.0000,738216,-0.718994,0.690796,0.076294,0.004822,91.5949,0.6301,0
5.0100,738226,-0.719299,0.690491,0.076172,0.005005,91.6262,0.6296,0
5.0200,738236,-0.719482,0.690369,0.076050,0.005066,91.6566,0.6326,0
5.0300,738246,-0.719543,0.690247,0.075989,0.005127,91.6687,0.6398,0
5.0400,738256,-0.719543,0.690247,0.075928,0.005188,91.6665,0.6508,0
5.0500,738266,-0.719543,0.690247,0.075806,0.005188,91.6608,0.6649,0
5.0600,738276,-0.719543,0.690247,0.075806,0.005127,91.6602,0.6812,0
5.0700,738286,-0.719543,0.690247,0.075745,0.005127,91.6626,0.6966,0
5.0800,738296,-0.719543,0.690247,0.075684,0.005005,91.6631,0.7112,0
5.0900,738306,-0.719543,0.690308,0.075684,0.004822,91.6600,0.7250,0
5.1000,738316,-0.719482,0.690369,0.075745,0.004639,91.6500,0.7326,0
5.1100,738326,-0.719421,0.690430,0.075867,0.004517,91.6361,0.7375,0
5.1200,738336,-0.719421,0.690430,0.075928,0.004333,91.6271,0.7421,0
5.1300,738346,-0.719421,0.690369,0.076050,0.004211,91.6298,0.7392,0
5.1400,738356,-0.719543,0.690308,0.076111,0.004089,91.6424,0.7371,0
5.1500,738366,-0.719604,0.690186,0.076172,0.004028,91.6557,0.7338,0
5.1600,738376,-0.719666,0.690063,0.076172,0.004028,91.6629,0.7332,0
5.1700,738386,-0.719666,0.690063,0.076172,0.004028,91.6608,0.7331,0
5.1800,738396,-0.719666,0.690063,0.076172,0.004028,91.6559,0.7318,0
5.1900,738406,-0.719666,0.690063,0.076172,0.004028,91.6530,0.7289,0
5.2000,738416,-0.719666,0.690063,0.076172,0.004089,91.6538,0.7243,0
5.2100,738426,-0.719788,0.690002,0.076111,0.004089,91.6623,0.7193,0
5.2200,738436,-0.719910,0.689880,0.076111,0.004089,91.6769,0.7110,0
5.2300,738446,-0.720032,0.689758,0.076111,0.004089,91.6825,0.7026,0
5.2400,738456,-0.720093,0.689697,0.076050,0.004150,91.6706,0.6928,0
5.2500,738466,-0.720093,0.689697,0.076050,0.004211,91.6491,0.6846,0
5.2600,738476,-0.719971,0.689819,0.075989,0.004272,91.6317,0.6787,0
5.2700,738486,-0.719910,0.689880,0.075989,0.004272,91.6283,0.6754,0
5.2800,738496,-0.719910,0.689880,0.075989,0.004272,91.6410,0.6735,0
5.2900,738506,-0.720154,0.689636,0.075989,0.004272,91.6608,0.6710,0
5.3000,738516,-0.720276,0.689514,0.075989,0.004272,91.6767,0.6687,0
5.3100,738526,-0.720337,0.689453,0.075989,0.004211,91.6817,0.6654,0
5.3200,738536,-0.720337,0.689453,0.075989,0.004211,91.6769,0.6633,0
5.3300,738546,-0.720337,0.689453,0.075989,0.004211,91.6724,0.6620,0
5.3400,738556,-0.720398,0.689392,0.075989,0.004211,91.6764,0.6620,0
5.3500,738566,-0.720520,0.689270,0.075989,0.004211,91.6903,0.6655,0
5.3600,738576,-0.720642,0.689087,0.075928,0.004150,91.7070,0.6706,0
5.3700,738586,-0.720764,0.689026,0.075867,0.004089,91.7159,0.6796,0
5.3800,738596,-0.720764,0.689026,0.075806,0.003967,91.7112,0.6899,0
5.3900,738606,-0.720703,0.689087,0.075745,0.003906,91.6942,0.6966,0
5.4000,738616,-0.720642,0.689148,0.075684,0.003845,91.6758,0.6988,0
5.4100,738626,-0.720642,0.689148,0.075684,0.003845,91.6671,0.6973,0
5.4200,738636,-0.720703,0.689087,0.075684,0.003845,91.6732,0.6900,0
5.4300,738646,-0.720764,0.689026,0.075684,0.003845,91.6783,0.6800,0
5.4400,738656,-0.720764,0.689026,0.075684,0.003845,91.6731,0.6694,0
5.4500,738666,-0.720703,0.689087,0.075684,0.003906,91.6569,0.6607,0
5.4600,738676,-0.720642,0.689148,0.075745,0.003967,91.6397,0.6524,0
5.4700,738686,-0.720581,0.689209,0.075684,0.004028,91.6299,0.6456,0
5.4800,738696,-0.720581,0.689209,0.075623,0.004089,91.6307,0.6416,0
5.4900,738706,-0.720642,0.689148,0.075562,0.004089,91.6374,0.6367,0
5.5000,738716,-0.720642,0.689148,0.075562,0.004150,91.6301,0.6331,0
5.5100,738726,-0.720642,0.689148,0.075500,0.004211,91.6166,0.6309,0
5.5200,738736,-0.720642,0.689209,0.075439,0.004272,91.6026,0.6326,0
5.5300,738746,-0.720581,0.689270,0.075317,0.004333,91.5971,0.6365,0
5.5400,738756,-0.720581,0.689270,0.075256,0.004395,91.6001,0.6420,0
5.5500,738766,-0.720581,0.689270,0.075134,0.004517,91.6077,0.6461,0
5.5600,738776,-0.720642,0.689209,0.075073,0.004578,91.6108,0.6481,0
5.5700,738786,-0.720642,0.689270,0.074951,0.004700,91.6024,0.6497,0
5.5800,738796,-0.720520,0.689392,0.074890,0.004761,91.5826,0.6517,0
5.5900,738806,-0.720398,0.689514,0.074890,0.004822,91.5596,0.6543,0
5.6000,738816,-0.720276,0.689636,0.074890,0.004822,91.5449,0.6573,0
5.6100,738826,-0.720276,0.689636,0.074890,0.004822,91.5440,0.6631,0
5.6200,738836,-0.720276,0.689636,0.074890,0.004822,91.5497,0.6704,0
5.6300,738846,-0.720276,0.689636,0.074951,0.004761,91.5527,0.6791,0
5.6400,738856,-0.720276,0.689636,0.074951,0.004639,91.5520,0.6861,0
5.6500,738866,-0.720276,0.689636,0.075012,0.004578,91.5525,0.6897,0
5.6600,738876,-0.720276,0.689636,0.075073,0.004578,91.5566,0.6949,0
5.6700,738886,-0.720337,0.689514,0.075073,0.004517,91.5700,0.6975,0
5.6800,738896,-0.720459,0.689453,0.075073,0.004517,91.5844,0.7018,0
5.6900,738906,-0.720459,0.689392,0.075073,0.004517,91.5917,0.7040,0
5.7000,738916,-0.720459,0.689392,0.075073,0.004517,91.5866,0.7050,0
5.7100,738926,-0.720398,0.689453,0.075073,0.004517,91.5706,0.7077,0
5.7200,738936,-0.720276,0.689575,0.075073,0.004578,91.5559,0.7108,0
5.7300,738946,-0.720276,0.689575,0.075073,0.004578,91.5527,0.7132,0
5.7400,738956,-0.720398,0.689514,0.075073,0.004517,91.5662,0.7125,0
5.7500,738966,-0.720520,0.689331,0.075073,0.004517,91.5898,0.7059,0
5.7600,738976,-0.720642,0.689209,0.075134,0.004578,91.6098,0.6943,0
5.7700,738986,-0.720642,0.689148,0.075195,0.004639,91.6116,0.6815,0
5.7800,738996,-0.720581,0.689270,0.075317,0.004700,91.5866,0.6765,0
5.7900,739006,-0.720459,0.689392,0.075378,0.004639,91.5658,0.6806,0
5.8000,739016,-0.720337,0.689514,0.075439,0.004639,91.5597,0.6887,0
5.8100,739026,-0.720276,0.689575,0.075439,0.004517,91.5711,0.6951,0
5.8200,739036,-0.720337,0.689514,0.075500,0.004395,91.5962,0.6940,0
5.8300,739046,-0.720459,0.689331,0.075562,0.004272,91.6224,0.6888,0
5.8400,739056,-0.720764,0.689026,0.075806,0.004150,91.6378,0.6796,0
5.8500,739066,-0.720764,0.689026,0.075928,0.004089,91.6329,0.6704,0
5.8600,739076,-0.720581,0.689148,0.075928,0.004089,91.6080,0.6663,0
5.8700,739086,-0.720398,0.689331,0.075928,0.004089,91.5766,0.6684,0
5.8800,739096,-0.720276,0.689514,0.075867,0.004028,91.5545,0.6757,0
5.8900,739106,-0.720276,0.689514,0.075806,0.003967,91.5520,0.6869,0
5.9000,739116,-0.720337,0.689453,0.075745,0.003845,91.5620,0.6955,0
5.9100,739126,-0.720459,0.689392,0.075623,0.003784,91.5743,0.7019,0
5.9200,739136,-0.720520,0.689331,0.075500,0.003784,91.5801,0.7015,0
5.9300,739146,-0.720520,0.689331,0.075439,0.003845,91.5737,0.6927,0
5.9400,739156,-0.720459,0.689392,0.075439,0.003967,91.5546,0.6822,0
5.9500,739166,-0.720337,0.689514,0.075500,0.004028,91.5366,0.6693,0
5.9600,739176,-0.720276,0.689575,0.075562,0.004089,91.5296,0.6587,0
5.9700,739186,-0.720337,0.689514,0.075623,0.004150,91.5401,0.6505,0
5.9800,739196,-0.720459,0.689392,0.075623,0.004089,91.5591,0.6475,0
5.9900,739206,-0.720520,0.689331,0.075623,0.004089,91.5693,0.6505,0
6.0000,739216,-0.720459,0.689392,0.075562,0.004089,91.5558,0.6569,0
6.0100,739226,-0.720276,0.689514,0.075439,0.003967,91.5316,0.6659,0
6.0200,739236,-0.720215,0.689636,0.075378,0.003906,91.5152,0.6738,0
6.0300,739246,-0.720215,0.689636,0.075317,0.003845,91.5120,0.6825,0
6.0400,739256,-0.720276,0.689636,0.075195,0.003723,91.5192,0.6883,0
6.0500,739266,-0.720337,0.689575,0.075195,0.003662,91.5212,0.6838,0
6.0600,739276,-0.720337,0.689575,0.075195,0.003662,91.5237,0.6718,0
6.0700,739286,-0.720337,0.689575,0.075195,0.003723,91.5308,0.6539,0
6.0800,739296,-0.720398,0.689514,0.075256,0.003845,91.5388,0.6352,0
6.0900,739306,-0.720459,0.689392,0.075317,0.003967,91.5411,0.6139,0
6.1000,739316,-0.720459,0.689392,0.075317,0.004211,91.5369,0.5974,0
6.1100,739326,-0.720459,0.689392,0.075378,0.004456,91.5251,0.5877,0
6.1200,739336,-0.720276,0.689575,0.075256,0.004822,91.5097,0.5881,0
6.1300,739346,-0.720215,0.689636,0.075134,0.004944,91.5029,0.5926,0
6.1400,739356,-0.720276,0.689636,0.075012,0.005066,91.5082,0.6005,0
6.1500,739366,-0.720337,0.689575,0.074890,0.005127,91.5228,0.6111,0
6.1600,739376,-0.720398,0.689453,0.074829,0.005188,91.5355,0.6194,0
6.1700,739386,-0.720398,0.689453,0.074768,0.005310,91.5374,0.6237,0
6.1800,739396,-0.720398,0.689514,0.074768,0.005371,91.5298,0.6254,0
6.1900,739406,-0.720337,0.689575,0.074829,0.005432,91.5219,0.6253,0
6.2000,739416,-0.720337,0.689575,0.074890,0.005493,91.5241,0.6294,0
6.2100,739426,-0.720337,0.689575,0.074890,0.005554,91.5339,0.6358,0
6.2200,739436,-0.720398,0.689514,0.074890,0.005554,91.5491,0.6436,0
6.2300,739446,-0.720398,0.689453,0.074890,0.005554,91.5612,0.6528,0
6.2400,739456,-0.720398,0.689453,0.074890,0.005554,91.5632,0.6597,0
6.2500,739466,-0.720398,0.689453,0.074951,0.005554,91.5610,0.6646,0
6.2600,739476,-0.720398,0.689453,0.075012,0.005615,91.5612,0.6668,0
6.2700,739486,-0.720398,0.689453,0.075073,0.005676,91.5662,0.6671,0
6.2800,739496,-0.720459,0.689392,0.075134,0.005737,91.5751,0.6644,0
6.2900,739506,-0.720520,0.689331,0.075195,0.005859,91.5890,0.6637,0
6.3000,739516,-0.720520,0.689331,0.075256,0.005859,91.5987,0.6690,0
6.3100,739526,-0.720520,0.689331,0.075256,0.005981,91.6043,0.6765,0
6.3200,739536,-0.720520,0.689331,0.075195,0.005981,91.6031,0.6878,0
6.3300,739546,-0.720520,0.689331,0.075195,0.006042,91.6091,0.6985,0
6.3400,739556,-0.720520,0.689331,0.075134,0.006104,91.6220,0.7093,0
6.3500,739566,-0.720581,0.689270,0.075134,0.006104,91.6353,0.7171,0
6.3600,739576,-0.720642,0.689209,0.075134,0.006104,91.6445,0.7222,0
6.3700,739586,-0.720703,0.689148,0.075195,0.006042,91.6508,0.7246,0
6.3800,739596,-0.720703,0.689148,0.075317,0.006104,91.6562,0.7270,0
6.3900,739606,-0.720642,0.689148,0.075439,0.006104,91.6643,0.7292,0
6.4000,739616,-0.720764,0.689026,0.075623,0.006042,91.6761,0.7331,0
6.4100,739626,-0.720825,0.688965,0.075684,0.005981,91.6838,0.7380,0
6.4200,739636,-0.720825,0.688965,0.075684,0.005981,91.6846,0.7444,0
6.4300,739646,-0.720825,0.688965,0.075684,0.005981,91.6794,0.7516,0
6.4400,739656,-0.720764,0.689026,0.075684,0.005981,91.6721,0.7621,0
6.4500,739666,-0.720703,0.689087,0.075684,0.005981,91.6651,0.7715,0
6.4600,739676,-0.720703,0.689087,0.075684,0.005981,91.6668,0.7834,0
6.4700,739686,-0.720764,0.688965,0.075684,0.005981,91.6803,0.7958,0
6.4800,739696,-0.720886,0.688843,0.075684,0.005981,91.7003,0.8041,0
6.4900,739706,-0.721008,0.688721,0.075684,0.005981,91.7204,0.8072,0
6.5000,739716,-0.721130,0.688599,0.075745,0.005981,91.7360,0.8066,0
6.5100,739726,-0.721191,0.688538,0.075806,0.006042,91.7480,0.8030,0
6.5200,739736,-0.721191,0.688538,0.075806,0.006165,91.7511,0.7991,0
6.5300,739746,-0.721191,0.688538,0.075745,0.006226,91.7480,0.8012,0
6.5400,739756,-0.721252,0.688538,0.075745,0.006287,91.7434,0.8098,0
6.5500,739766,-0.721252,0.688538,0.075623,0.006226,91.7407,0.8251,0
6.5600,739776,-0.721252,0.688477,0.075562,0.006165,91.7440,0.8426,0
6.5700,739786,-0.721313,0.688416,0.075500,0.006104,91.7537,0.8581,0
6.5800,739796,-0.721436,0.688354,0.075439,0.006042,91.7610,0.8715,0
6.5900,739806,-0.721436,0.688354,0.075378,0.005981,91.7592,0.8819,0
6.6000,739816,-0.721313,0.688416,0.075378,0.005981,91.7443,0.8901,0
6.6100,739826,-0.721252,0.688538,0.075378,0.005981,91.7337,0.8930,0
6.6200,739836,-0.721191,0.688599,0.075378,0.005981,91.7356,0.8935,0
6.6300,739846,-0.721191,0.688599,0.075439,0.005981,91.7450,0.8921,0
6.6400,739856,-0.721252,0.688538,0.075439,0.005920,91.7558,0.8914,0
6.6500,739866,-0.721313,0.688416,0.075439,0.005920,91.7589,0.8902,0
6.6600,739876,-0.721375,0.688416,0.075439,0.005920,91.7518,0.8919,0
6.6700,739886,-0.721375,0.688416,0.075439,0.005920,91.7391,0.8930,0
6.6800,739896,-0.721252,0.688538,0.075317,0.006042,91.7246,0.8952,0
6.6900,739906,-0.721191,0.688599,0.075317,0.006042,91.7139,0.8968,0
6.7000,739916,-0.721191,0.688599,0.075317,0.006042,91.7078,0.8976,0
6.7100,739926,-0.721191,0.688599,0.075317,0.006042,91.7044,0.8966,0
6.7200,739936,-0.721191,0.688599,0.075378,0.006104,91.7036,0.8910,0
6.7300,739946,-0.721191,0.688599,0.075439,0.006165,91.7075,0.8844,0
6.7400,739956,-0.721252,0.688477,0.075500,0.006226,91.7166,0.8740,0
