# Sesion:17 Fecha:2026-04-14 15:01:25 Shots:1 Duracion:14,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,2424846,0.018311,-0.091675,0.730835,-0.676086,90.5576,177.0551,0
3.2100,2424856,0.018433,-0.091675,0.730896,-0.676086,90.5428,177.0608,0
3.2200,2424866,0.018616,-0.091675,0.730957,-0.675964,90.5229,177.0667,0
3.2300,2424876,0.019043,-0.091492,0.731201,-0.675720,90.4992,177.0734,0
3.2400,2424886,0.019165,-0.091431,0.731323,-0.675598,90.4795,177.0737,0
3.2500,2424896,0.019348,-0.091370,0.731384,-0.675598,90.4726,177.0710,0
3.2600,2424906,0.019409,-0.091309,0.731323,-0.675598,90.4774,177.0613,0
3.2700,2424916,0.019409,-0.091309,0.731262,-0.675659,90.4825,177.0456,0
3.2800,2424926,0.019348,-0.091248,0.731262,-0.675659,90.4785,177.0247,0
3.2900,2424936,0.019226,-0.091248,0.731384,-0.675598,90.4634,177.0019,0
3.3000,2424946,0.019043,-0.091187,0.731445,-0.675476,90.4425,176.9822,0
3.3100,2424956,0.018860,-0.091125,0.731567,-0.675415,90.4274,176.9641,0
3.3200,2424966,0.018738,-0.091003,0.731567,-0.675415,90.4243,176.9523,0
3.3300,2424976,0.018677,-0.090881,0.731506,-0.675476,90.4321,176.9441,0
3.3400,2424986,0.018616,-0.090820,0.731445,-0.675537,90.4413,176.9393,0
3.3500,2424996,0.018555,-0.090759,0.731445,-0.675537,90.4435,176.9377,0
3.3600,2425006,0.018555,-0.090698,0.731506,-0.675476,90.4373,176.9392,0
3.3700,2425016,0.018616,-0.090637,0.731567,-0.675415,90.4254,176.9424,0
3.3800,2425026,0.018677,-0.090576,0.731689,-0.675354,90.4123,176.9446,0
3.3900,2425036,0.018799,-0.090576,0.731750,-0.675293,90.4034,176.9479,0
3.4000,2425046,0.018982,-0.090576,0.731750,-0.675293,90.4067,176.9493,0
3.4100,2425056,0.019104,-0.090576,0.731689,-0.675293,90.4140,176.9451,0
3.4200,2425066,0.019226,-0.090576,0.731689,-0.675354,90.4192,176.9405,0
3.4300,2425076,0.019226,-0.090515,0.731628,-0.675415,90.4193,176.9315,0
3.4400,2425086,0.019226,-0.090515,0.731628,-0.675415,90.4177,176.9246,0
3.4500,2425096,0.019226,-0.090515,0.731628,-0.675415,90.4126,176.9222,0
3.4600,2425106,0.019287,-0.090393,0.731628,-0.675415,90.4042,176.9218,0
3.4700,2425116,0.019287,-0.090271,0.731689,-0.675354,90.3889,176.9255,0
3.4800,2425126,0.019287,-0.090149,0.731750,-0.675293,90.3726,176.9302,0
3.4900,2425136,0.019409,-0.090027,0.731873,-0.675232,90.3613,176.9352,0
3.5000,2425146,0.019714,-0.089844,0.731934,-0.675110,90.3516,176.9410,0
3.5100,2425156,0.019897,-0.089783,0.731934,-0.675110,90.3471,176.9399,0
3.5200,2425166,0.020020,-0.089722,0.731934,-0.675110,90.3458,176.9353,0
3.5300,2425176,0.020081,-0.089661,0.731995,-0.675110,90.3434,176.9256,0
3.5400,2425186,0.020081,-0.089661,0.731995,-0.675110,90.3370,176.9116,0
3.5500,2425196,0.020081,-0.089661,0.731995,-0.675049,90.3255,176.8953,0
3.5600,2425206,0.020081,-0.089661,0.732056,-0.674988,90.3122,176.8769,0
3.5700,2425216,0.020081,-0.089661,0.732056,-0.674988,90.3044,176.8606,0
3.5800,2425226,0.020081,-0.089661,0.732056,-0.674988,90.3022,176.8469,0
3.5900,2425236,0.020081,-0.089661,0.732056,-0.674988,90.3044,176.8356,0
3.6000,2425246,0.020081,-0.089661,0.732056,-0.674988,90.3070,176.8249,0
3.6100,2425256,0.020081,-0.089661,0.732056,-0.674988,90.3077,176.8154,0
3.6200,2425266,0.020020,-0.089661,0.732056,-0.674988,90.3060,176.8081,0
3.6300,2425276,0.019958,-0.089600,0.732056,-0.675049,90.3008,176.8012,0
3.6400,2425286,0.019897,-0.089478,0.732117,-0.674988,90.2894,176.7952,0
3.6500,2425296,0.019897,-0.089355,0.732239,-0.674866,90.2694,176.7912,0
3.6600,2425306,0.019897,-0.089294,0.732361,-0.674744,90.2440,176.7899,0
3.6700,2425316,0.019958,-0.089172,0.732483,-0.674622,90.2198,176.7898,0
3.6800,2425326,0.020020,-0.089111,0.732605,-0.674500,90.2069,176.7927,0
3.6900,2425336,0.020081,-0.089050,0.732544,-0.674561,90.2148,176.7943,0
3.7000,2425346,0.020264,-0.088989,0.732422,-0.674744,90.2461,176.7843,0
3.7100,2425356,0.020325,-0.088989,0.732178,-0.674927,90.2675,176.7724,0
3.7200,2425366,0.020325,-0.088989,0.732056,-0.675110,90.2671,176.7612,0
3.7300,2425376,0.020325,-0.088989,0.732056,-0.675110,90.2465,176.7523,0
3.7400,2425386,0.020325,-0.088989,0.732178,-0.674988,90.2131,176.7474,0
3.7500,2425396,0.020325,-0.088989,0.732300,-0.674805,90.1814,176.7481,0
3.7600,2425406,0.020386,-0.088684,0.732605,-0.674561,90.1625,176.7529,0
3.7700,2425416,0.020447,-0.088562,0.732605,-0.674561,90.1601,176.7557,0
3.7800,2425426,0.020447,-0.088440,0.732605,-0.674622,90.1666,176.7536,0
3.7900,2425436,0.020447,-0.088318,0.732544,-0.674683,90.1703,176.7469,0
3.8000,2425446,0.020386,-0.088257,0.732544,-0.674683,90.1661,176.7321,0
3.8100,2425456,0.020264,-0.088257,0.732605,-0.674622,90.1534,176.7134,0
3.8200,2425466,0.020142,-0.088257,0.732727,-0.674500,90.1347,176.6993,0
3.8300,2425476,0.020020,-0.088257,0.732788,-0.674438,90.1206,176.6830,0
3.8400,2425486,0.019897,-0.088257,0.732788,-0.674377,90.1131,176.6692,0
3.8500,2425496,0.019836,-0.088379,0.732788,-0.674377,90.1167,176.6563,0
3.8600,2425506,0.019836,-0.088379,0.732727,-0.674438,90.1266,176.6465,0
3.8700,2425516,0.019775,-0.088440,0.732666,-0.674561,90.1407,176.6383,0
3.8800,2425526,0.019775,-0.088379,0.732544,-0.674622,90.1548,176.6340,0
3.8900,2425536,0.019775,-0.088379,0.732483,-0.674744,90.1640,176.6336,0
3.9000,2425546,0.019775,-0.088379,0.732483,-0.674744,90.1662,176.6349,0
3.9100,2425556,0.019775,-0.088379,0.732483,-0.674744,90.1630,176.6368,0
3.9200,2425566,0.019836,-0.088440,0.732483,-0.674683,90.1581,176.6367,0
3.9300,2425576,0.019958,-0.088562,0.732483,-0.674683,90.1570,176.6371,0
3.9400,2425586,0.020081,-0.088684,0.732483,-0.674683,90.1590,176.6344,0
3.9500,2425596,0.020264,-0.088745,0.732483,-0.674683,90.1626,176.6348,0
3.9600,2425606,0.020447,-0.088867,0.732483,-0.674683,90.1625,176.6311,0
3.9700,2425616,0.020569,-0.088928,0.732483,-0.674683,90.1612,176.6232,0
3.9800,2425626,0.020630,-0.089050,0.732422,-0.674683,90.1600,176.6133,0
3.9900,2425636,0.020691,-0.089111,0.732422,-0.674622,90.1612,176.6015,0
4.0000,2425646,0.020691,-0.089111,0.732422,-0.674622,90.1618,176.5886,0
4.0100,2425656,0.020691,-0.089111,0.732422,-0.674622,90.1600,176.5751,0
4.0200,2425666,0.020691,-0.089172,0.732422,-0.674622,90.1541,176.5646,0
4.0300,2425676,0.020691,-0.089172,0.732483,-0.674622,90.1455,176.5559,0
4.0400,2425686,0.020691,-0.089172,0.732544,-0.674561,90.1362,176.5500,0
4.0500,2425696,0.020691,-0.089172,0.732544,-0.674561,90.1303,176.5485,0
4.0600,2425706,0.020691,-0.089172,0.732544,-0.674561,90.1282,176.5477,0
4.0700,2425716,0.020691,-0.089172,0.732544,-0.674561,90.1257,176.5470,0
4.0800,2425726,0.020691,-0.089172,0.732544,-0.674561,90.1209,176.5456,0
4.0900,2425736,0.020752,-0.089233,0.732605,-0.674500,90.1146,176.5408,0
4.1000,2425746,0.020752,-0.089233,0.732605,-0.674438,90.1068,176.5345,0
4.1100,2425756,0.020813,-0.089294,0.732605,-0.674438,90.1023,176.5255,0
4.1200,2425766,0.020813,-0.089294,0.732605,-0.674438,90.1023,176.5175,0
4.1300,2425776,0.020813,-0.089294,0.732605,-0.674438,90.1022,176.5111,0
4.1400,2425786,0.020813,-0.089294,0.732605,-0.674438,90.0998,176.5080,0
4.1500,2425796,0.020813,-0.089294,0.732605,-0.674438,90.0963,176.5093,0
4.1600,2425806,0.020813,-0.089172,0.732605,-0.674438,90.0960,176.5134,0
4.1700,2425816,0.020874,-0.089111,0.732666,-0.674438,90.0992,176.5226,0
4.1800,2425826,0.020935,-0.088989,0.732605,-0.674500,90.1033,176.5295,0
4.1900,2425836,0.020996,-0.088867,0.732605,-0.674500,90.1096,176.5354,0
4.2000,2425846,0.021118,-0.088806,0.732544,-0.674561,90.1132,176.5393,0
4.2100,2425856,0.021179,-0.088745,0.732544,-0.674561,90.1083,176.5412,0
4.2200,2425866,0.021179,-0.088684,0.732605,-0.674500,90.0988,176.5400,0
4.2300,2425876,0.021179,-0.088684,0.732605,-0.674500,90.0970,176.5323,0
4.2400,2425886,0.021179,-0.088684,0.732605,-0.674500,90.0971,176.5209,0
4.2500,2425896,0.021179,-0.088684,0.732605,-0.674500,90.0906,176.5053,0
4.2600,2425906,0.021057,-0.088684,0.732605,-0.674500,90.0743,176.4906,0
4.2700,2425916,0.020935,-0.088684,0.732666,-0.674438,90.0494,176.4773,0
4.2800,2425926,0.020752,-0.088684,0.732849,-0.674316,90.0312,176.4701,0
4.2900,2425936,0.020508,-0.088623,0.733032,-0.674072,90.0258,176.4693,0
4.3000,2425946,0.020447,-0.088562,0.733032,-0.674133,90.0349,176.4738,0
4.3100,2425956,0.020508,-0.088501,0.732910,-0.674194,90.0547,176.4846,0
4.3200,2425966,0.020630,-0.088440,0.732788,-0.674377,90.0794,176.4935,0
4.3300,2425976,0.020691,-0.088318,0.732666,-0.674500,90.1012,176.5026,0
4.3400,2425986,0.020813,-0.088257,0.732605,-0.674622,90.1105,176.5106,0
4.3500,2425996,0.020813,-0.088196,0.732605,-0.674622,90.1105,176.5153,0
4.3600,2426006,0.020813,-0.088196,0.732666,-0.674561,90.1021,176.5149,0
4.3700,2426016,0.020813,-0.088196,0.732666,-0.674500,90.0919,176.5123,0
4.3800,2426026,0.020813,-0.088196,0.732727,-0.674438,90.0827,176.5061,0
4.3900,2426036,0.020813,-0.088196,0.732727,-0.674438,90.0781,176.4974,0
4.4000,2426046,0.020813,-0.088196,0.732788,-0.674377,90.0696,176.4896,0
4.4100,2426056,0.020813,-0.088196,0.732849,-0.674316,90.0580,176.4882,0
4.4200,2426066,0.020813,-0.088196,0.732910,-0.674255,90.0511,176.4892,0
4.4300,2426076,0.020813,-0.088196,0.732910,-0.674255,90.0516,176.4914,0
4.4400,2426086,0.020874,-0.088196,0.732849,-0.674316,90.0580,176.4946,0
4.4500,2426096,0.020935,-0.088135,0.732788,-0.674377,90.0663,176.4964,0
4.4600,2426106,0.020996,-0.088135,0.732788,-0.674377,90.0672,176.4962,0
4.4700,2426116,0.020996,-0.088135,0.732849,-0.674377,90.0573,176.4987,0
4.4800,2426126,0.020935,-0.088135,0.732910,-0.674316,90.0431,176.5004,0
4.4900,2426136,0.020935,-0.088135,0.732971,-0.674255,90.0374,176.5014,0
4.5000,2426146,0.020935,-0.088135,0.732971,-0.674255,90.0344,176.5029,0
4.5100,2426156,0.020935,-0.088135,0.732971,-0.674255,90.0315,176.5031,0
4.5200,2426166,0.020996,-0.088074,0.732971,-0.674255,90.0299,176.5014,0
4.5300,2426176,0.020996,-0.088074,0.732971,-0.674255,90.0290,176.4987,0
4.5400,2426186,0.021057,-0.088135,0.732971,-0.674255,90.0293,176.4925,0
4.5500,2426196,0.021179,-0.088196,0.732971,-0.674194,90.0290,176.4854,0
4.5600,2426206,0.021362,-0.088379,0.732910,-0.674194,90.0258,176.4780,0
4.5700,2426216,0.021484,-0.088440,0.732910,-0.674194,90.0227,176.4768,0
4.5800,2426226,0.021606,-0.088440,0.732971,-0.674194,90.0192,176.4769,0
4.5900,2426236,0.021667,-0.088440,0.732971,-0.674133,90.0183,176.4782,0
4.6000,2426246,0.021729,-0.088379,0.732971,-0.674133,90.0209,176.4751,0
4.6100,2426256,0.021729,-0.088379,0.732910,-0.674194,90.0264,176.4686,0
4.6200,2426266,0.021729,-0.088379,0.732910,-0.674194,90.0304,176.4600,0
4.6300,2426276,0.021729,-0.088379,0.732910,-0.674194,90.0265,176.4501,0
4.6400,2426286,0.021729,-0.088318,0.732910,-0.674194,90.0204,176.4377,0
4.6500,2426296,0.021729,-0.088318,0.732910,-0.674194,90.0159,176.4278,0
4.6600,2426306,0.021729,-0.088318,0.732910,-0.674194,90.0157,176.4201,0
4.6700,2426316,0.021729,-0.088318,0.732849,-0.674255,90.0220,176.4157,0
4.6800,2426326,0.021851,-0.088318,0.732788,-0.674316,90.0296,176.4140,0
4.6900,2426336,0.021912,-0.088379,0.732727,-0.674438,90.0423,176.4111,0
4.7000,2426346,0.022034,-0.088440,0.732605,-0.674500,90.0536,176.4102,0
4.7100,2426356,0.022156,-0.088440,0.732544,-0.674622,90.0615,176.4068,0
4.7200,2426366,0.022217,-0.088440,0.732544,-0.674622,90.0589,176.4017,0
4.7300,2426376,0.022217,-0.088440,0.732605,-0.674561,90.0433,176.3934,0
4.7400,2426386,0.022217,-0.088440,0.732727,-0.674438,90.0184,176.3813,0
4.7500,2426396,0.022217,-0.088440,0.732849,-0.674255,89.9930,176.3669,0
4.7600,2426406,0.022156,-0.088440,0.732910,-0.674133,89.9837,176.3549,0
4.7700,2426416,0.022156,-0.088440,0.732971,-0.674133,89.9849,176.3471,0
4.7800,2426426,0.022156,-0.088440,0.732971,-0.674133,89.9950,176.3433,0
4.7900,2426436,0.022156,-0.088379,0.732910,-0.674194,90.0088,176.3397,0
4.8000,2426446,0.022095,-0.088318,0.732788,-0.674316,90.0165,176.3370,0
4.8100,2426456,0.022034,-0.088257,0.732727,-0.674438,90.0149,176.3320,0
4.8200,2426466,0.021912,-0.088135,0.732727,-0.674438,90.0045,176.3244,0
4.8300,2426476,0.021790,-0.088074,0.732849,-0.674316,89.9875,176.3159,0
4.8400,2426486,0.021729,-0.088013,0.732910,-0.674255,89.9714,176.3114,0
4.8500,2426496,0.021729,-0.088013,0.732910,-0.674255,89.9614,176.3095,0
4.8600,2426506,0.021790,-0.088013,0.732849,-0.674316,89.9578,176.3119,0
4.8700,2426516,0.021973,-0.088013,0.732849,-0.674316,89.9538,176.3189,0
4.8800,2426526,0.022095,-0.088013,0.732788,-0.674377,89.9494,176.3236,0
4.8900,2426536,0.022339,-0.088013,0.732788,-0.674377,89.9451,176.3281,0
4.9000,2426546,0.022522,-0.088074,0.732788,-0.674377,89.9469,176.3268,0
4.9100,2426556,0.022644,-0.088196,0.732666,-0.674438,89.9534,176.3215,0
4.9200,2426566,0.022766,-0.088318,0.732666,-0.674438,89.9531,176.3111,0
4.9300,2426576,0.022766,-0.088379,0.732727,-0.674377,89.9403,176.2964,0
4.9400,2426586,0.022766,-0.088379,0.732849,-0.674255,89.9180,176.2831,0
4.9500,2426596,0.022766,-0.088379,0.732971,-0.674133,89.8986,176.2740,0
4.9600,2426606,0.022705,-0.088318,0.732971,-0.674133,89.8957,176.2677,0
4.9700,2426616,0.022644,-0.088257,0.732910,-0.674194,89.9047,176.2624,0
4.9800,2426626,0.022522,-0.088135,0.732788,-0.674316,89.9187,176.2587,0
4.9900,2426636,0.022461,-0.088013,0.732788,-0.674377,89.9236,176.2563,0
5.0000,2426646,0.022339,-0.087952,0.732727,-0.674438,89.9159,176.2529,0
5.0100,2426656,0.022156,-0.087830,0.732788,-0.674377,89.9025,176.2478,0
5.0200,2426666,0.022095,-0.087708,0.732788,-0.674438,89.8964,176.2497,0
5.0300,2426676,0.022034,-0.087646,0.732727,-0.674500,89.9007,176.2531,0
5.0400,2426686,0.022095,-0.087585,0.732666,-0.674561,89.9024,176.2564,0
5.0500,2426696,0.022156,-0.087524,0.732666,-0.674622,89.8962,176.2559,0
5.0600,2426706,0.022217,-0.087585,0.732605,-0.674622,89.8833,176.2549,0
5.0700,2426716,0.022339,-0.087646,0.732666,-0.674561,89.8728,176.2527,0
5.0800,2426726,0.022400,-0.087708,0.732666,-0.674500,89.8735,176.2457,0
5.0900,2426736,0.022522,-0.087769,0.732666,-0.674561,89.8754,176.2397,0
5.1000,2426746,0.022583,-0.087830,0.732666,-0.674561,89.8730,176.2357,0
5.1100,2426756,0.022644,-0.087891,0.732727,-0.674500,89.8630,176.2320,0
5.1200,2426766,0.022644,-0.087891,0.732788,-0.674377,89.8505,176.2308,0
5.1300,2426776,0.022766,-0.087891,0.732849,-0.674316,89.8422,176.2338,0
5.1400,2426786,0.022949,-0.087891,0.732849,-0.674316,89.8407,176.2365,0
5.1500,2426796,0.023132,-0.087952,0.732727,-0.674377,89.8542,176.2409,0
5.1600,2426806,0.023315,-0.087952,0.732666,-0.674500,89.8717,176.2431,0
5.1700,2426816,0.023499,-0.087952,0.732544,-0.674561,89.8812,176.2422,0
5.1800,2426826,0.023621,-0.087952,0.732605,-0.674561,89.8783,176.2335,0
5.1900,2426836,0.023621,-0.088013,0.732666,-0.674500,89.8626,176.2175,0
5.2000,2426846,0.023621,-0.088013,0.732727,-0.674377,89.8440,176.1982,0
5.2100,2426856,0.023499,-0.088013,0.732849,-0.674255,89.8258,176.1794,0
5.2200,2426866,0.023315,-0.087952,0.732910,-0.674194,89.8133,176.1591,0
5.2300,2426876,0.023071,-0.087891,0.732910,-0.674255,89.8109,176.1442,0
5.2400,2426886,0.022827,-0.087830,0.732849,-0.674316,89.8217,176.1326,0
5.2500,2426896,0.022766,-0.087646,0.732727,-0.674500,89.8408,176.1268,0
5.2600,2426906,0.022644,-0.087524,0.732605,-0.674622,89.8578,176.1273,0
5.2700,2426916,0.022644,-0.087402,0.732483,-0.674744,89.8674,176.1349,0
5.2800,2426926,0.022644,-0.087219,0.732483,-0.674805,89.8658,176.1487,0
5.2900,2426936,0.022766,-0.087097,0.732483,-0.674805,89.8571,176.1610,0
5.3000,2426946,0.022949,-0.087036,0.732422,-0.674866,89.8547,176.1727,0
5.3100,2426956,0.023193,-0.086975,0.732422,-0.674866,89.8590,176.1789,0
5.3200,2426966,0.023437,-0.086975,0.732361,-0.674927,89.8594,176.1781,0
5.3300,2426976,0.023621,-0.087036,0.732300,-0.674988,89.8491,176.1738,0
5.3400,2426986,0.023804,-0.087097,0.732300,-0.674988,89.8285,176.1649,0
5.3500,2426996,0.023865,-0.087219,0.732361,-0.674866,89.8078,176.1481,0
5.3600,2427006,0.023926,-0.087280,0.732483,-0.674744,89.7978,176.1304,0
5.3700,2427016,0.023804,-0.087402,0.732483,-0.674744,89.8007,176.1101,0
5.3800,2427026,0.023682,-0.087402,0.732422,-0.674805,89.8113,176.0896,0
5.3900,2427036,0.023560,-0.087402,0.732300,-0.674927,89.8195,176.0726,0
5.4000,2427046,0.023376,-0.087402,0.732300,-0.674927,89.8154,176.0583,0
5.4100,2427056,0.023315,-0.087280,0.732361,-0.674927,89.8032,176.0512,0
5.4200,2427066,0.023193,-0.087158,0.732361,-0.674866,89.7940,176.0542,0
5.4300,2427076,0.023132,-0.087036,0.732361,-0.674927,89.7936,176.0623,0
5.4400,2427086,0.023193,-0.086853,0.732300,-0.674988,89.8015,176.0760,0
5.4500,2427096,0.023315,-0.086792,0.732239,-0.675110,89.8126,176.0876,0
5.4600,2427106,0.023437,-0.086670,0.732117,-0.675232,89.8176,176.0981,0
5.4700,2427116,0.023499,-0.086548,0.732056,-0.675293,89.8183,176.1068,0
5.4800,2427126,0.023621,-0.086548,0.732056,-0.675354,89.8153,176.1049,0
5.4900,2427136,0.023682,-0.086609,0.731995,-0.675354,89.8077,176.0977,0
5.5000,2427146,0.023804,-0.086670,0.731995,-0.675354,89.8035,176.0849,0
5.5100,2427156,0.023804,-0.086792,0.731995,-0.675354,89.8012,176.0681,0
5.5200,2427166,0.023804,-0.086914,0.731934,-0.675354,89.7991,176.0533,0
5.5300,2427176,0.023804,-0.086914,0.731934,-0.675354,89.7941,176.0421,0
5.5400,2427186,0.023804,-0.086914,0.731934,-0.675415,89.7906,176.0339,0
5.5500,2427196,0.023804,-0.086914,0.731934,-0.675415,89.7813,176.0315,0
5.5600,2427206,0.023804,-0.086853,0.731995,-0.675354,89.7706,176.0309,0
5.5700,2427216,0.023804,-0.086853,0.731995,-0.675354,89.7629,176.0292,0
5.5800,2427226,0.023804,-0.086853,0.731995,-0.675354,89.7621,176.0246,0
5.5900,2427236,0.023865,-0.086853,0.731934,-0.675354,89.7673,176.0179,0
5.6000,2427246,0.023865,-0.086914,0.731873,-0.675415,89.7740,176.0085,0
5.6100,2427256,0.023926,-0.086914,0.731812,-0.675537,89.7786,175.9967,0
5.6200,2427266,0.023865,-0.087036,0.731750,-0.675598,89.7758,175.9830,0
5.6300,2427276,0.023804,-0.087097,0.731689,-0.675598,89.7698,175.9701,0
5.6400,2427286,0.023743,-0.087158,0.731750,-0.675537,89.7575,175.9625,0
5.6500,2427296,0.023804,-0.087158,0.731750,-0.675537,89.7524,175.9571,0
5.6600,2427306,0.023804,-0.087158,0.731750,-0.675598,89.7582,175.9561,0
5.6700,2427316,0.023865,-0.087219,0.731628,-0.675659,89.7726,175.9540,0
5.6800,2427326,0.023865,-0.087219,0.731567,-0.675781,89.7846,175.9502,0
5.6900,2427336,0.023865,-0.087219,0.731567,-0.675781,89.7834,175.9490,0
5.7000,2427346,0.023804,-0.087219,0.731628,-0.675659,89.7693,175.9490,0
5.7100,2427356,0.023804,-0.087219,0.731689,-0.675598,89.7529,175.9502,0
5.7200,2427366,0.023804,-0.087219,0.731750,-0.675537,89.7427,175.9519,0
5.7300,2427376,0.023804,-0.087219,0.731750,-0.675537,89.7454,175.9554,0
5.7400,2427386,0.023865,-0.087158,0.731689,-0.675598,89.7575,175.9604,0
5.7500,2427396,0.023865,-0.087158,0.731628,-0.675720,89.7708,175.9646,0
5.7600,2427406,0.023865,-0.087158,0.731567,-0.675720,89.7775,175.9674,0
5.7700,2427416,0.023865,-0.087158,0.731567,-0.675720,89.7749,175.9695,0
5.7800,2427426,0.023865,-0.087158,0.731628,-0.675720,89.7659,175.9655,0
5.7900,2427436,0.023804,-0.087158,0.731689,-0.675659,89.7556,175.9576,0
5.8000,2427446,0.023621,-0.087158,0.731750,-0.675598,89.7453,175.9514,0
5.8100,2427456,0.023560,-0.087158,0.731812,-0.675537,89.7342,175.9473,0
5.8200,2427466,0.023437,-0.087036,0.731873,-0.675476,89.7332,175.9499,0
5.8300,2427476,0.023376,-0.087036,0.731873,-0.675476,89.7394,175.9554,0
5.8400,2427486,0.023376,-0.086975,0.731873,-0.675476,89.7483,175.9630,0
5.8500,2427496,0.023376,-0.086975,0.731812,-0.675537,89.7584,175.9708,0
5.8600,2427506,0.023376,-0.086914,0.731750,-0.675598,89.7651,175.9770,0
5.8700,2427516,0.023437,-0.086914,0.731689,-0.675659,89.7680,175.9835,0
5.8800,2427526,0.023437,-0.086914,0.731689,-0.675659,89.7694,175.9897,0
5.8900,2427536,0.023437,-0.086914,0.731689,-0.675659,89.7696,175.9955,0
5.9000,2427546,0.023437,-0.086914,0.731689,-0.675659,89.7651,176.0011,0
5.9100,2427556,0.023437,-0.086914,0.731750,-0.675598,89.7578,176.0070,0
5.9200,2427566,0.023499,-0.086853,0.731750,-0.675598,89.7521,176.0132,0
5.9300,2427576,0.023499,-0.086792,0.731750,-0.675598,89.7508,176.0202,0
5.9400,2427586,0.023560,-0.086731,0.731689,-0.675659,89.7548,176.0269,0
5.9500,2427596,0.023621,-0.086670,0.731689,-0.675720,89.7585,176.0302,0
5.9600,2427606,0.023682,-0.086670,0.731689,-0.675720,89.7573,176.0332,0
5.9700,2427616,0.023743,-0.086609,0.731689,-0.675720,89.7521,176.0344,0
5.9800,2427626,0.023682,-0.086609,0.731750,-0.675659,89.7417,176.0349,0
5.9900,2427636,0.023743,-0.086548,0.731812,-0.675598,89.7277,176.0360,0
6.0000,2427646,0.023743,-0.086548,0.731873,-0.675476,89.7144,176.0346,0
6.0100,2427656,0.023804,-0.086487,0.731873,-0.675476,89.7077,176.0393,0
6.0200,2427666,0.023926,-0.086426,0.731812,-0.675598,89.7127,176.0461,0
6.0300,2427676,0.024109,-0.086426,0.731689,-0.675720,89.7237,176.0517,0
6.0400,2427686,0.024353,-0.086426,0.731567,-0.675842,89.7360,176.0528,0
6.0500,2427696,0.024536,-0.086426,0.731445,-0.675964,89.7435,176.0508,0
6.0600,2427706,0.024719,-0.086426,0.731384,-0.675964,89.7404,176.0470,0
6.0700,2427716,0.024841,-0.086426,0.731445,-0.675964,89.7244,176.0428,0
6.0800,2427726,0.025024,-0.086426,0.731567,-0.675781,89.6973,176.0399,0
6.0900,2427736,0.025146,-0.086365,0.731689,-0.675659,89.6733,176.0377,0
6.1000,2427746,0.025208,-0.086304,0.731812,-0.675537,89.6569,176.0333,0
6.1100,2427756,0.025330,-0.086243,0.731873,-0.675476,89.6526,176.0218,0
6.1200,2427766,0.025452,-0.086243,0.731873,-0.675476,89.6569,176.0061,0
6.1300,2427776,0.025513,-0.086304,0.731812,-0.675537,89.6615,175.9870,0
6.1400,2427786,0.025513,-0.086243,0.731689,-0.675659,89.6570,175.9660,0
6.1500,2427796,0.025513,-0.086243,0.731689,-0.675659,89.6438,175.9442,0
6.1600,2427806,0.025452,-0.086304,0.731750,-0.675598,89.6253,175.9223,0
6.1700,2427816,0.025452,-0.086304,0.731812,-0.675537,89.6060,175.9020,0
6.1800,2427826,0.025452,-0.086304,0.731873,-0.675476,89.5930,175.8840,0
6.1900,2427836,0.025452,-0.086304,0.731873,-0.675476,89.5848,175.8711,0
6.2000,2427846,0.025513,-0.086304,0.731873,-0.675476,89.5811,175.8623,0
6.2100,2427856,0.025513,-0.086304,0.731812,-0.675537,89.5747,175.8558,0
6.2200,2427866,0.025513,-0.086243,0.731873,-0.675476,89.5621,175.8520,0
6.2300,2427876,0.025635,-0.086182,0.731995,-0.675354,89.5447,175.8495,0
6.2400,2427886,0.025757,-0.086243,0.732056,-0.675293,89.5264,175.8448,0
6.2500,2427896,0.025818,-0.086304,0.732117,-0.675171,89.5109,175.8349,0
6.2600,2427906,0.025879,-0.086365,0.732178,-0.675171,89.5044,175.8224,0
6.2700,2427916,0.026001,-0.086426,0.732178,-0.675110,89.5048,175.8100,0
6.2800,2427926,0.026062,-0.086487,0.732117,-0.675171,89.5105,175.7941,0
6.2900,2427936,0.026062,-0.086487,0.732056,-0.675232,89.5171,175.7772,0
6.3000,2427946,0.026001,-0.086548,0.732056,-0.675232,89.5192,175.7605,0
6.3100,2427956,0.025879,-0.086548,0.732056,-0.675232,89.5170,175.7454,0
6.3200,2427966,0.025757,-0.086487,0.732117,-0.675171,89.5091,175.7329,0
6.3300,2427976,0.025574,-0.086365,0.732117,-0.675171,89.5021,175.7221,0
6.3400,2427986,0.025513,-0.086243,0.732117,-0.675171,89.4990,175.7125,0
6.3500,2427996,0.025452,-0.086121,0.732117,-0.675232,89.4996,175.7101,0
6.3600,2428006,0.025391,-0.086060,0.732117,-0.675232,89.4985,175.7107,0
6.3700,2428016,0.025391,-0.086060,0.732056,-0.675293,89.4974,175.7149,0
6.3800,2428026,0.025391,-0.086060,0.732056,-0.675293,89.4957,175.7181,0
6.3900,2428036,0.025452,-0.085999,0.732056,-0.675354,89.4918,175.7218,0
6.4000,2428046,0.025513,-0.085937,0.731995,-0.675354,89.4857,175.7223,0
6.4100,2428056,0.025574,-0.085937,0.732056,-0.675354,89.4775,175.7204,0
6.4200,2428066,0.025696,-0.085999,0.732117,-0.675293,89.4721,175.7138,0
