# Sesion:1 Fecha:2026-04-14 13:18:47 Shots:2 Duracion:19,43s Valor:10.9
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1500,140162286,0.461609,-0.330383,0.540588,-0.620911,80.8003,109.6128,0
3.1600,140162296,0.462769,-0.329895,0.539368,-0.621399,80.9401,109.5061,0
3.1700,140162306,0.463989,-0.329224,0.537964,-0.622009,81.1012,109.4021,0
3.1800,140162316,0.465332,-0.328430,0.536560,-0.622681,81.2738,109.3050,0
3.1900,140162326,0.466675,-0.327576,0.535095,-0.623352,81.4329,109.2100,0
3.2000,140162336,0.468018,-0.326843,0.533752,-0.623901,81.5678,109.1151,0
3.2100,140162346,0.469299,-0.326111,0.532471,-0.624390,81.6721,109.0247,0
3.2200,140162356,0.470581,-0.325500,0.531433,-0.624634,81.7414,108.9353,0
3.2300,140162366,0.471863,-0.325012,0.530457,-0.624756,81.7814,108.8501,0
3.2400,140162376,0.473206,-0.324585,0.529480,-0.624756,81.8063,108.7669,0
3.2500,140162386,0.474609,-0.324158,0.528564,-0.624756,81.8262,108.6870,0
3.2600,140162396,0.476074,-0.323730,0.527649,-0.624634,81.8396,108.6005,0
3.2700,140162406,0.477478,-0.323364,0.526733,-0.624512,81.8344,108.5089,0
3.2800,140162416,0.478821,-0.323120,0.525879,-0.624329,81.8061,108.4149,0
3.2900,140162426,0.480042,-0.322876,0.525208,-0.624084,81.7540,108.3224,0
3.3000,140162436,0.481262,-0.322632,0.524597,-0.623779,81.6954,108.2292,0
3.3100,140162446,0.482544,-0.322449,0.523987,-0.623413,81.6479,108.1355,0
3.3200,140162456,0.485229,-0.321838,0.522583,-0.622803,81.6163,108.0401,0
3.3300,140162466,0.486694,-0.321533,0.521729,-0.622498,81.5944,107.9424,0
3.3400,140162476,0.488159,-0.321167,0.520874,-0.622253,81.5680,107.8397,0
3.3500,140162486,0.489563,-0.320862,0.520081,-0.621948,81.5285,107.7274,0
3.3600,140162496,0.490601,-0.320923,0.519653,-0.621521,81.4743,107.6071,0
3.3700,140162506,0.491516,-0.321045,0.519287,-0.621033,81.4055,107.4795,0
3.3800,140162516,0.492249,-0.321228,0.518982,-0.620605,81.3233,107.3378,0
3.3900,140162526,0.492737,-0.321533,0.518799,-0.620178,81.2286,107.1797,0
3.4000,140162536,0.493042,-0.322021,0.518616,-0.619873,81.1267,107.0063,0
3.4100,140162546,0.493042,-0.322632,0.518555,-0.619629,81.0106,106.8165,0
3.4200,140162556,0.492737,-0.323303,0.518616,-0.619446,80.8772,106.6077,0
3.4300,140162566,0.492432,-0.323730,0.518738,-0.619385,80.7239,106.3899,0
3.4400,140162576,0.491882,-0.324280,0.519043,-0.619263,80.5498,106.1725,0
3.4500,140162586,0.491211,-0.324768,0.519409,-0.619202,80.3816,105.9608,0
3.4600,140162596,0.490601,-0.325134,0.519653,-0.619263,80.2493,105.7627,0
3.4700,140162606,0.490234,-0.325256,0.519531,-0.619690,80.1969,105.5828,0
3.4800,140162616,0.490112,-0.325073,0.518799,-0.620483,80.2447,105.4120,0
3.4900,140162626,0.490356,-0.324463,0.517456,-0.621704,80.3995,105.2524,0
3.5000,140162636,0.490784,-0.323486,0.515625,-0.623352,80.6322,105.1004,0
3.5100,140162646,0.491333,-0.322388,0.513611,-0.625183,80.8897,104.9640,0
3.5200,140162656,0.491821,-0.321289,0.511719,-0.626892,81.0780,104.8476,0
3.5300,140162666,0.492187,-0.320251,0.510132,-0.628418,81.1995,104.7505,0
3.5400,140162676,0.492432,-0.319519,0.508911,-0.629639,81.2579,104.6666,0
3.5500,140162686,0.492493,-0.318970,0.507996,-0.630554,81.2713,104.5990,0
3.5600,140162696,0.492554,-0.318665,0.507324,-0.631226,81.2623,104.5395,0
3.5700,140162706,0.492615,-0.318481,0.506775,-0.631714,81.2496,104.4897,0
3.5800,140162716,0.492737,-0.318359,0.506226,-0.632141,81.2453,104.4501,0
3.5900,140162726,0.493286,-0.318054,0.504883,-0.632935,81.2549,104.4208,0
3.6000,140162736,0.493713,-0.317749,0.504150,-0.633362,81.2772,104.3981,0
3.6100,140162746,0.494690,-0.316833,0.502930,-0.633972,81.3071,104.3837,0
3.6200,140162756,0.495239,-0.316467,0.502075,-0.634399,81.3457,104.3734,0
3.6300,140162766,0.495911,-0.316101,0.501221,-0.634766,81.3795,104.3684,0
3.6400,140162776,0.496521,-0.315857,0.500427,-0.635010,81.3985,104.3641,0
3.6500,140162786,0.497131,-0.315674,0.499756,-0.635193,81.3951,104.3586,0
3.6600,140162796,0.497925,-0.315247,0.499023,-0.635315,81.3651,104.3563,0
3.6700,140162806,0.498657,-0.314941,0.498474,-0.635376,81.3247,104.3502,0
3.6800,140162816,0.499268,-0.314819,0.497986,-0.635315,81.2915,104.3465,0
3.6900,140162826,0.499878,-0.314697,0.497375,-0.635315,81.2718,104.3436,0
3.7000,140162836,0.500671,-0.314514,0.496765,-0.635315,81.2626,104.3424,0
3.7100,140162846,0.501465,-0.314331,0.496094,-0.635315,81.2514,104.3409,0
3.7200,140162856,0.502380,-0.314026,0.495544,-0.635193,81.2318,104.3388,0
3.7300,140162866,0.503174,-0.313782,0.495056,-0.635010,81.1976,104.3323,0
3.7400,140162876,0.503967,-0.313599,0.494690,-0.634766,81.1459,104.3173,0
3.7500,140162886,0.504639,-0.313477,0.494446,-0.634521,81.0824,104.2968,0
3.7600,140162896,0.505188,-0.313171,0.494202,-0.634399,81.0309,104.2695,0
3.7700,140162906,0.505798,-0.312927,0.493958,-0.634216,80.9819,104.2405,0
3.7800,140162916,0.506348,-0.312561,0.493591,-0.634216,80.9489,104.2026,0
3.7900,140162926,0.506958,-0.312195,0.493164,-0.634338,80.9222,104.1494,0
3.8000,140162936,0.507385,-0.311829,0.492737,-0.634460,80.8938,104.0957,0
3.8100,140162946,0.507874,-0.311462,0.492371,-0.634521,80.8496,104.0375,0
3.8200,140162956,0.508240,-0.311279,0.492004,-0.634583,80.7690,103.9756,0
3.8300,140162966,0.508484,-0.311340,0.491821,-0.634521,80.6710,103.9102,0
3.8400,140162976,0.508667,-0.311523,0.491760,-0.634338,80.5780,103.8480,0
3.8500,140162986,0.508850,-0.311707,0.491699,-0.634155,80.4700,103.7875,0
3.8600,140162996,0.508789,-0.312073,0.492126,-0.633667,80.3472,103.7331,0
3.8700,140163006,0.508667,-0.312073,0.492493,-0.633484,80.2363,103.6820,0
3.8800,140163016,0.508484,-0.311829,0.492859,-0.633484,80.1530,103.6346,0
3.8900,140163026,0.508301,-0.311340,0.493103,-0.633667,80.1010,103.5903,0
3.9000,140163036,0.508057,-0.310669,0.493347,-0.634033,80.0777,103.5461,0
3.9100,140163046,0.507812,-0.309814,0.493469,-0.634521,80.0690,103.5006,0
3.9200,140163056,0.507385,-0.308960,0.493591,-0.635193,80.0632,103.4518,0
3.9300,140163066,0.506775,-0.308105,0.493896,-0.635864,80.0482,103.3986,0
3.9400,140163076,0.506042,-0.307312,0.494263,-0.636597,80.0165,103.3407,0
3.9500,140163086,0.505066,-0.306519,0.494751,-0.637329,79.9716,103.2826,0
3.9600,140163096,0.503967,-0.305725,0.495239,-0.638123,79.9254,103.2266,0
3.9700,140163106,0.502869,-0.304993,0.495789,-0.638977,79.8803,103.1751,0
3.9800,140163116,0.501709,-0.304260,0.496277,-0.639832,79.8370,103.1297,0
3.9900,140163126,0.500488,-0.303650,0.496887,-0.640625,79.7941,103.0966,0
4.0000,140163136,0.499268,-0.303101,0.497375,-0.641479,79.7594,103.0692,0
4.0100,140163146,0.498047,-0.302551,0.497864,-0.642334,79.7342,103.0639,0
4.0200,140163156,0.496887,-0.301941,0.498291,-0.643127,79.7199,103.0670,0
4.0300,140163166,0.495667,-0.301270,0.498840,-0.643982,79.7057,103.0823,0
4.0400,140163176,0.494385,-0.300537,0.499512,-0.644775,79.6863,103.1099,0
4.0500,140163186,0.493042,-0.299805,0.500244,-0.645569,79.6554,103.1449,0
4.0600,140163196,0.491638,-0.299072,0.501160,-0.646301,79.5951,103.1860,0
4.0700,140163206,0.490112,-0.298340,0.502136,-0.647034,79.5308,103.2333,0
4.0800,140163216,0.488464,-0.297607,0.503174,-0.647766,79.4714,103.2848,0
4.0900,140163226,0.486816,-0.296875,0.504089,-0.648621,79.4241,103.3386,0
4.1000,140163236,0.485168,-0.296143,0.505005,-0.649536,79.3893,103.3975,0
4.1100,140163246,0.483459,-0.295349,0.505859,-0.650513,79.3616,103.4571,0
4.1200,140163256,0.481628,-0.294556,0.506653,-0.651611,79.3265,103.5270,0
4.1300,140163266,0.477783,-0.292969,0.508484,-0.653687,79.2760,103.6048,0
4.1400,140163276,0.475647,-0.292236,0.509705,-0.654663,79.2093,103.6950,0
4.1500,140163286,0.473511,-0.291504,0.510925,-0.655579,79.1405,103.7982,0
4.1600,140163296,0.471558,-0.290527,0.511963,-0.656616,79.0949,103.9166,0
4.1700,140163306,0.469604,-0.289612,0.512878,-0.657715,79.0831,104.0507,0
4.1800,140163316,0.467834,-0.288574,0.513550,-0.658875,79.1074,104.1959,0
4.1900,140163326,0.466187,-0.287476,0.514038,-0.660156,79.1569,104.3560,0
4.2000,140163336,0.464661,-0.286316,0.514465,-0.661377,79.2145,104.5267,0
4.2100,140163346,0.463257,-0.284973,0.514832,-0.662720,79.2652,104.7014,0
4.2200,140163356,0.461792,-0.283569,0.515198,-0.664001,79.3109,104.8816,0
4.2300,140163366,0.460266,-0.282166,0.515686,-0.665283,79.3442,105.0702,0
4.2400,140163376,0.458679,-0.280640,0.516296,-0.666504,79.3646,105.2637,0
4.2500,140163386,0.457031,-0.279053,0.517151,-0.667725,79.3614,105.4672,0
4.2600,140163396,0.455261,-0.277588,0.518066,-0.668823,79.3321,105.6798,0
4.2700,140163406,0.453430,-0.276123,0.518982,-0.669922,79.2989,105.8962,0
4.2800,140163416,0.451416,-0.274963,0.520081,-0.670959,79.2774,106.1229,0
4.2900,140163426,0.449463,-0.273804,0.520935,-0.672058,79.2739,106.3456,0
4.3000,140163436,0.447571,-0.272705,0.521729,-0.673157,79.2794,106.5681,0
4.3100,140163446,0.445618,-0.271667,0.522461,-0.674255,79.2859,106.7908,0
4.3200,140163456,0.443787,-0.270752,0.523193,-0.675293,79.2844,107.0168,0
4.3300,140163466,0.441956,-0.269897,0.523926,-0.676270,79.2826,107.2518,0
4.3400,140163476,0.440186,-0.268982,0.524414,-0.677429,79.2858,107.4924,0
4.3500,140163486,0.438354,-0.268066,0.524963,-0.678528,79.2877,107.7349,0
4.3600,140163496,0.436462,-0.267151,0.525513,-0.679687,79.2838,107.9738,0
4.3700,140163506,0.434509,-0.266357,0.526123,-0.680725,79.2618,108.2068,0
4.3800,140163516,0.432434,-0.265625,0.526917,-0.681763,79.2168,108.4319,0
4.3900,140163526,0.427856,-0.264465,0.528992,-0.683472,79.1569,108.6538,0
4.4000,140163536,0.425354,-0.263916,0.530212,-0.684326,79.0996,108.8751,0
4.4100,140163546,0.422852,-0.263245,0.531372,-0.685181,79.0619,109.1023,0
4.4200,140163556,0.420410,-0.262451,0.532410,-0.686218,79.0560,109.3363,0
4.4300,140163566,0.418030,-0.261597,0.533203,-0.687378,79.0837,109.5779,0
4.4400,140163576,0.415833,-0.260742,0.533813,-0.688599,79.1342,109.8219,0
4.4500,140163586,0.413574,-0.260010,0.534424,-0.689758,79.1817,110.0653,0
4.4600,140163596,0.411377,-0.259399,0.534973,-0.690857,79.2032,110.3046,0
4.4700,140163606,0.408936,-0.259155,0.535828,-0.691711,79.1895,110.5400,0
4.4800,140163616,0.406494,-0.259155,0.536865,-0.692383,79.1471,110.7763,0
4.4900,140163626,0.403992,-0.259216,0.537903,-0.692993,79.1018,111.0177,0
4.5000,140163636,0.401917,-0.258972,0.538513,-0.693787,79.0799,111.2609,0
4.5100,140163646,0.400085,-0.258789,0.538879,-0.694702,79.0920,111.5094,0
4.5200,140163656,0.398132,-0.259094,0.539246,-0.695435,79.1341,111.7615,0
4.5300,140163666,0.396362,-0.259583,0.539429,-0.696106,79.1972,112.0135,0
4.5400,140163676,0.394775,-0.260254,0.539490,-0.696716,79.2709,112.2772,0
4.5500,140163686,0.393555,-0.260803,0.539185,-0.697388,79.3343,112.5295,0
4.5600,140163696,0.391968,-0.261963,0.539368,-0.697693,79.3683,112.7720,0
4.5700,140163706,0.390320,-0.263489,0.539795,-0.697754,79.3620,113.0125,0
4.5800,140163716,0.388550,-0.265259,0.540588,-0.697449,79.3036,113.2468,0
4.5900,140163726,0.386658,-0.267334,0.541687,-0.696838,79.2007,113.4746,0
4.6000,140163736,0.384766,-0.269714,0.542847,-0.696106,79.0852,113.6891,0
4.6100,140163746,0.382935,-0.272217,0.543945,-0.695251,79.0040,113.8991,0
4.6200,140163756,0.381165,-0.274780,0.544922,-0.694458,78.9403,114.1109,0
4.6300,140163766,0.379517,-0.277344,0.545776,-0.693665,78.8793,114.3214,0
4.6400,140163776,0.377808,-0.279907,0.546753,-0.692810,78.8119,114.5331,0
4.6500,140163786,0.376038,-0.282410,0.547913,-0.691833,78.7330,114.7448,0
4.6600,140163796,0.371826,-0.287292,0.551025,-0.689636,78.6348,114.9535,0
4.6700,140163806,0.369385,-0.289734,0.552917,-0.688416,78.5231,115.1613,0
4.6800,140163816,0.366760,-0.292114,0.555054,-0.687073,78.4009,115.3647,0
4.6900,140163826,0.363892,-0.294556,0.557373,-0.685669,78.2634,115.5627,0
4.7000,140163836,0.360840,-0.297058,0.560059,-0.684021,78.0941,115.7628,0
4.7100,140163846,0.357544,-0.299622,0.562927,-0.682251,77.9070,115.9607,0
4.7200,140163856,0.354248,-0.302124,0.565735,-0.680542,77.7542,116.1621,0
4.7300,140163866,0.351135,-0.304443,0.567993,-0.679260,77.7052,116.3703,0
4.7400,140163876,0.348572,-0.306396,0.569580,-0.678406,77.7805,116.5912,0
4.7500,140163886,0.346313,-0.307983,0.570679,-0.677917,77.9546,116.8314,0
4.7600,140163896,0.344421,-0.309265,0.571350,-0.677673,78.1935,117.0946,0
4.7700,140163906,0.342651,-0.310364,0.571899,-0.677612,78.4684,117.3762,0
4.7800,140163916,0.341003,-0.311218,0.572388,-0.677673,78.7614,117.6681,0
4.7900,140163926,0.339355,-0.311890,0.572693,-0.677856,79.0722,117.9589,0
4.8000,140163936,0.337830,-0.312439,0.572876,-0.678284,79.4070,118.2471,0
4.8100,140163946,0.336304,-0.312866,0.572876,-0.678833,79.7769,118.5429,0
4.8200,140163956,0.334839,-0.313171,0.572693,-0.679565,80.1686,118.8316,0
4.8300,140163966,0.333435,-0.313416,0.572327,-0.680481,80.5695,119.1101,0
4.8400,140163976,0.331970,-0.313660,0.571899,-0.681458,80.9656,119.3825,0
4.8500,140163986,0.330566,-0.313843,0.571411,-0.682434,81.3559,119.6549,0
4.8600,140163996,0.329346,-0.313965,0.570801,-0.683533,81.7581,119.9297,0
4.8700,140164006,0.328247,-0.313965,0.569946,-0.684753,82.2224,120.2087,0
4.8800,140164016,0.327271,-0.313843,0.568848,-0.686157,82.7071,120.4860,0
4.8900,140164026,0.326477,-0.313660,0.567505,-0.687744,83.1959,120.7636,0
4.9000,140164036,0.325745,-0.313477,0.566040,-0.689392,83.6690,121.0456,0
4.9100,140164046,0.325012,-0.313232,0.564575,-0.691040,84.1252,121.3367,0
4.9200,140164056,0.324280,-0.312988,0.563171,-0.692627,84.5572,121.6316,0
4.9300,140164066,0.322998,-0.312439,0.560547,-0.695618,84.9613,121.9299,0
4.9400,140164076,0.322327,-0.312073,0.559326,-0.697021,85.3545,122.2279,0
4.9500,140164086,0.321838,-0.311646,0.557922,-0.698547,85.7580,122.5246,0
4.9600,140164096,0.321411,-0.311157,0.556458,-0.700195,86.1818,122.8175,0
4.9700,140164106,0.320984,-0.310608,0.554810,-0.701965,86.6317,123.0997,0
4.9800,140164116,0.320496,-0.309998,0.553040,-0.703796,87.0962,123.3742,0
4.9900,140164126,0.320190,-0.309143,0.550903,-0.705994,87.5537,123.6408,0
5.0000,140164136,0.319763,-0.308167,0.548828,-0.708191,87.9892,123.9016,0
5.0100,140164146,0.319153,-0.307190,0.546997,-0.710327,88.3818,124.1606,0
5.0200,140164156,0.318420,-0.306030,0.545471,-0.712341,88.7236,124.4262,0
5.0300,140164166,0.317505,-0.304871,0.544250,-0.714172,89.0175,124.6993,0
5.0400,140164176,0.316467,-0.303589,0.543274,-0.715942,89.2725,124.9771,0
5.0500,140164186,0.315430,-0.302307,0.542419,-0.717590,89.5007,125.2571,0
5.0600,140164196,0.314392,-0.301147,0.541565,-0.719116,89.7075,125.5373,0
5.0700,140164206,0.313416,-0.300232,0.540771,-0.720581,89.8933,125.8100,0
5.0800,140164216,0.312622,-0.299438,0.539734,-0.721985,90.0887,126.0806,0
5.0900,140164226,0.311890,-0.298889,0.538574,-0.723450,90.2937,126.3370,0
5.1000,140164236,0.311157,-0.298523,0.537354,-0.724792,90.4887,126.5786,0
5.1100,140164246,0.310364,-0.298340,0.536255,-0.726074,90.6529,126.8075,0
5.1200,140164256,0.309387,-0.298401,0.535339,-0.727112,90.7747,127.0212,0
5.1300,140164266,0.308228,-0.298645,0.534729,-0.727966,90.8464,127.2254,0
5.1400,140164276,0.306824,-0.299133,0.534485,-0.728516,90.7961,127.4164,0
5.1500,140164286,0.305298,-0.299805,0.534607,-0.728760,90.7096,127.6085,0
5.1600,140164296,0.303589,-0.300659,0.535095,-0.728821,90.6129,127.8112,0
5.1700,140164306,0.301819,-0.301453,0.535706,-0.728699,90.5385,128.0263,0
5.1800,140164316,0.300232,-0.302185,0.536316,-0.728638,90.5014,128.2565,0
5.1900,140164326,0.298767,-0.302734,0.536804,-0.728699,90.5063,128.5031,0
5.2000,140164336,0.296387,-0.303223,0.537231,-0.729126,90.5443,128.7609,0
5.2100,140164346,0.295349,-0.303284,0.537354,-0.729431,90.5960,129.0210,0
5.2200,140164356,0.294312,-0.303406,0.537476,-0.729675,90.6479,129.2781,0
5.2300,140164366,0.293152,-0.303650,0.537720,-0.729919,90.6854,129.5203,0
5.2400,140164376,0.291809,-0.304016,0.538025,-0.730042,90.7035,129.7460,0
5.2500,140164386,0.290283,-0.304565,0.538513,-0.730042,90.6949,129.9594,0
5.2600,140164396,0.288574,-0.305176,0.539246,-0.729919,90.6467,130.1548,0
5.2700,140164406,0.286682,-0.305908,0.540283,-0.729614,90.5626,130.3452,0
5.2800,140164416,0.284546,-0.306702,0.541687,-0.729065,90.4385,130.5344,0
5.2900,140164426,0.282288,-0.307495,0.543396,-0.728333,90.2829,130.7364,0
5.3000,140164436,0.279968,-0.308289,0.545288,-0.727539,90.1194,130.9496,0
5.3100,140164446,0.277771,-0.308960,0.547058,-0.726746,89.9881,131.1724,0
5.3200,140164456,0.275879,-0.309509,0.548340,-0.726257,89.9403,131.4031,0
5.3300,140164466,0.274414,-0.309998,0.548828,-0.726196,90.0116,131.6346,0
5.3400,140164476,0.273499,-0.310425,0.548584,-0.726562,90.1869,131.8655,0
5.3500,140164486,0.272888,-0.310730,0.547913,-0.727173,90.4271,132.1057,0
5.3600,140164496,0.272400,-0.311035,0.547180,-0.727783,90.6763,132.3495,0
5.3700,140164506,0.272034,-0.311401,0.546509,-0.728210,90.9062,132.5961,0
5.3800,140164516,0.271667,-0.311829,0.546082,-0.728516,91.0974,132.8430,0
5.3900,140164526,0.271240,-0.312195,0.545898,-0.728638,91.2459,133.0907,0
5.4000,140164536,0.270752,-0.312622,0.546021,-0.728577,91.3057,133.3488,0
5.4100,140164546,0.270203,-0.313049,0.546448,-0.728271,91.3134,133.6025,0
5.4200,140164556,0.269531,-0.313599,0.547180,-0.727722,91.2918,133.8472,0
5.4300,140164566,0.268738,-0.314209,0.548218,-0.726990,91.2761,134.0799,0
5.4400,140164576,0.267944,-0.314880,0.549133,-0.726257,91.3083,134.2941,0
5.4500,140164586,0.267273,-0.315613,0.549744,-0.725769,91.4115,134.4886,0
5.4600,140164596,0.266846,-0.316284,0.549866,-0.725525,91.5774,134.6676,0
5.4700,140164606,0.266479,-0.317566,0.548767,-0.725952,91.7887,134.8367,0
5.4800,140164616,0.266418,-0.318115,0.547913,-0.726379,92.0104,134.9997,0
5.4900,140164626,0.266296,-0.318665,0.547241,-0.726685,92.2065,135.1569,0
5.5000,140164636,0.266052,-0.319275,0.546875,-0.726746,92.3489,135.3117,0
5.5100,140164646,0.265625,-0.320007,0.546814,-0.726685,92.4453,135.4584,0
5.5200,140164656,0.265076,-0.320862,0.546997,-0.726379,92.4997,135.5955,0
5.5300,140164666,0.264404,-0.321960,0.547363,-0.725891,92.5201,135.7206,0
5.5400,140164676,0.263672,-0.323181,0.547424,-0.725525,92.5316,135.8360,0
5.5500,140164686,0.262939,-0.324585,0.547546,-0.725098,92.5381,135.9447,0
5.5600,140164696,0.262268,-0.326111,0.547668,-0.724487,92.5464,136.0512,0
5.5700,140164706,0.261719,-0.327637,0.548035,-0.723755,92.5683,136.1529,0
5.5800,140164716,0.261292,-0.329163,0.548157,-0.723145,92.6243,136.2545,0
5.5900,140164726,0.261047,-0.330627,0.548096,-0.722595,92.7142,136.3563,0
5.6000,140164736,0.260864,-0.331970,0.547913,-0.722168,92.8265,136.4583,0
5.6100,140164746,0.260681,-0.333191,0.547668,-0.721863,92.9567,136.5589,0
5.6200,140164756,0.260559,-0.334351,0.547302,-0.721619,93.1052,136.6549,0
5.6300,140164766,0.260437,-0.335449,0.546936,-0.721436,93.2597,136.7535,0
5.6400,140164776,0.260315,-0.336426,0.546570,-0.721313,93.4167,136.8489,0
5.6500,140164786,0.260193,-0.337341,0.546143,-0.721252,93.5804,136.9408,0
5.6600,140164796,0.260071,-0.338196,0.545654,-0.721313,93.7570,137.0329,0
5.6700,140164806,0.259583,-0.339355,0.545105,-0.721313,93.9692,137.1331,0
5.6800,140164816,0.259094,-0.340515,0.544495,-0.721436,94.1792,137.2421,0
5.6900,140164826,0.259094,-0.340942,0.543884,-0.721680,94.3795,137.3563,0
5.7000,140164836,0.259033,-0.341248,0.543335,-0.721985,94.5638,137.4695,0
5.7100,140164846,0.258911,-0.341370,0.542908,-0.722290,94.7326,137.5862,0
5.7200,140164856,0.258728,-0.341431,0.542603,-0.722534,94.9063,137.7056,0
5.7300,140164866,0.258118,-0.341980,0.542114,-0.722900,95.1011,137.8246,0
5.7400,140164876,0.257874,-0.342224,0.540771,-0.723816,95.3125,137.9441,0
5.7500,140164886,0.258057,-0.342102,0.539978,-0.724426,95.5341,138.0589,0
5.7600,140164896,0.258301,-0.341919,0.539062,-0.725098,95.7600,138.1715,0
5.7700,140164906,0.258118,-0.342224,0.538025,-0.725769,95.9798,138.2863,0
5.7800,140164916,0.258362,-0.342041,0.537292,-0.726318,96.1653,138.3996,0
5.7900,140164926,0.258484,-0.341980,0.536926,-0.726624,96.2971,138.5137,0
5.8000,140164936,0.258423,-0.341919,0.536926,-0.726624,96.3617,138.6268,0
5.8100,140164946,0.258118,-0.341919,0.537476,-0.726379,96.3530,138.7434,0
5.8200,140164956,0.257629,-0.341858,0.538391,-0.725891,96.2890,138.8624,0
5.8300,140164966,0.257019,-0.341797,0.539612,-0.725220,96.1953,138.9870,0
5.8400,140164976,0.256470,-0.341736,0.540833,-0.724548,96.1034,139.1138,0
5.8500,140164986,0.255981,-0.341614,0.541931,-0.723938,96.0319,139.2372,0
5.8600,140164996,0.255676,-0.341492,0.542786,-0.723450,95.9990,139.3569,0
5.8700,140165006,0.255493,-0.341370,0.543396,-0.723145,95.9985,139.4677,0
5.8800,140165016,0.255432,-0.341248,0.543823,-0.722900,96.0194,139.5689,0
5.8900,140165026,0.255371,-0.341309,0.544312,-0.722534,96.0266,139.6630,0
5.9000,140165036,0.255310,-0.341370,0.544922,-0.722046,96.0030,139.7595,0
5.9100,140165046,0.255249,-0.341370,0.545837,-0.721375,95.9526,139.8635,0
5.9200,140165056,0.255249,-0.341248,0.546753,-0.720703,95.8991,139.9776,0
5.9300,140165066,0.255493,-0.341064,0.547668,-0.720032,95.8558,140.1061,0
5.9400,140165076,0.255920,-0.340698,0.548584,-0.719360,95.8368,140.2687,0
5.9500,140165086,0.256409,-0.340332,0.549133,-0.718933,95.8310,140.4366,0
5.9600,140165096,0.257202,-0.339844,0.549744,-0.718445,95.8388,140.5998,0
5.9700,140165106,0.258240,-0.339233,0.550415,-0.717834,95.8576,140.7520,0
5.9800,140165116,0.259460,-0.338623,0.550964,-0.717285,95.8981,140.8907,0
5.9900,140165126,0.260742,-0.337891,0.551270,-0.716858,95.9595,141.0088,0
6.0000,140165136,0.262207,-0.337158,0.551453,-0.716614,96.0180,141.1057,0
6.0100,140165146,0.264893,-0.335632,0.551758,-0.716125,96.0445,141.1860,0
6.0200,140165156,0.265991,-0.334961,0.552185,-0.715637,96.0278,141.2494,0
6.0300,140165166,0.266907,-0.334412,0.552734,-0.715088,95.9658,141.2986,0
6.0400,140165176,0.267700,-0.333923,0.553528,-0.714478,95.8775,141.3300,0
6.0500,140165186,0.268494,-0.333435,0.554260,-0.713806,95.7921,141.3494,0
6.0600,140165196,0.269409,-0.332825,0.554810,-0.713318,95.7374,141.3532,0
6.0700,140165206,0.270386,-0.332214,0.555115,-0.713013,95.7110,141.3451,0
6.0800,140165216,0.271423,-0.331604,0.555237,-0.712769,95.6970,141.3204,0
6.0900,140165226,0.272339,-0.330994,0.555481,-0.712585,95.6685,141.2895,0
6.1000,140165236,0.273193,-0.330322,0.555847,-0.712219,95.6084,141.2568,0
6.1100,140165246,0.274048,-0.329712,0.556396,-0.711792,95.5261,141.2296,0
6.1200,140165256,0.274902,-0.328979,0.557007,-0.711304,95.4380,141.2051,0
6.1300,140165266,0.275879,-0.328125,0.557617,-0.710876,95.3616,141.1875,0
6.1400,140165276,0.276978,-0.327148,0.558044,-0.710510,95.3053,141.1726,0
6.1500,140165286,0.278259,-0.326172,0.558350,-0.710266,95.2625,141.1556,0
6.1600,140165296,0.279541,-0.325134,0.558533,-0.710022,95.2174,141.1225,0
6.1700,140165306,0.280884,-0.324097,0.558777,-0.709839,95.1688,141.0829,0
6.1800,140165316,0.282166,-0.323059,0.558960,-0.709595,95.1061,141.0311,0
6.1900,140165326,0.283325,-0.322144,0.559265,-0.709351,95.0254,140.9666,0
6.2000,140165336,0.284363,-0.321289,0.559753,-0.708984,94.9275,140.8890,0
6.2100,140165346,0.285278,-0.320496,0.560181,-0.708557,94.8235,140.7930,0
6.2200,140165356,0.286133,-0.319763,0.560669,-0.708252,94.7220,140.6872,0
6.2300,140165366,0.286926,-0.319031,0.561035,-0.707947,94.6205,140.5758,0
6.2400,140165376,0.287598,-0.318298,0.561462,-0.707642,94.5191,140.4612,0
6.2500,140165386,0.288269,-0.317505,0.561890,-0.707397,94.4141,140.3438,0
6.2600,140165396,0.288879,-0.316711,0.562317,-0.707153,94.2978,140.2273,0
6.2700,140165406,0.289368,-0.315857,0.562866,-0.706909,94.1716,140.1153,0
6.2800,140165416,0.290283,-0.313965,0.564087,-0.706360,94.0419,140.0040,0
6.2900,140165426,0.290771,-0.312988,0.564575,-0.706238,93.9267,139.8914,0
6.3000,140165436,0.291443,-0.311890,0.564819,-0.706238,93.8400,139.7790,0
6.3100,140165446,0.292175,-0.310852,0.564819,-0.706360,93.7794,139.6624,0
6.3200,140165456,0.292969,-0.309814,0.564697,-0.706665,93.7352,139.5395,0
6.3300,140165466,0.293701,-0.308777,0.564514,-0.706909,93.6887,139.4149,0
6.3400,140165476,0.294373,-0.307739,0.564392,-0.707153,93.6287,139.2868,0
6.3500,140165486,0.294922,-0.306763,0.564453,-0.707336,93.5442,139.1595,0
6.3600,140165496,0.295349,-0.305786,0.564636,-0.707397,93.4350,139.0349,0
6.3700,140165506,0.295776,-0.304749,0.564941,-0.707458,93.3169,138.9170,0
