# Sesion:38 Fecha:2026-04-14 20:37:24 Shots:1 Duracion:17,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1741066,-0.714661,0.666199,0.187012,-0.102478,92.6964,343.8861,0
3.2200,1741076,-0.714661,0.666199,0.186951,-0.102417,92.6949,343.8803,0
3.2300,1741086,-0.714722,0.666138,0.186829,-0.102417,92.6922,343.8743,0
3.2400,1741096,-0.714783,0.666138,0.186768,-0.102417,92.6904,343.8655,0
3.2500,1741106,-0.714844,0.666077,0.186768,-0.102417,92.6836,343.8542,0
3.2600,1741116,-0.714844,0.666016,0.186707,-0.102417,92.6773,343.8441,0
3.2700,1741126,-0.714905,0.666016,0.186646,-0.102417,92.6700,343.8369,0
3.2800,1741136,-0.714966,0.665955,0.186523,-0.102356,92.6673,343.8347,0
3.2900,1741146,-0.715088,0.665894,0.186401,-0.102417,92.6659,343.8362,0
3.3000,1741156,-0.715149,0.665894,0.186218,-0.102478,92.6616,343.8395,0
3.3100,1741166,-0.715149,0.665894,0.186096,-0.102478,92.6528,343.8395,0
3.3200,1741176,-0.715149,0.665955,0.185974,-0.102539,92.6324,343.8376,0
3.3300,1741186,-0.715088,0.666077,0.185852,-0.102539,92.6076,343.8359,0
3.3400,1741196,-0.715027,0.666138,0.185791,-0.102600,92.5847,343.8349,0
3.3500,1741206,-0.715027,0.666138,0.185730,-0.102661,92.5689,343.8339,0
3.3600,1741216,-0.715027,0.666138,0.185608,-0.102783,92.5616,343.8341,0
3.3700,1741226,-0.715088,0.666077,0.185486,-0.102905,92.5598,343.8324,0
3.3800,1741236,-0.715149,0.666016,0.185425,-0.103027,92.5635,343.8320,0
3.3900,1741246,-0.715271,0.665894,0.185303,-0.103149,92.5676,343.8292,0
3.4000,1741256,-0.715332,0.665833,0.185242,-0.103210,92.5667,343.8242,0
3.4100,1741266,-0.715332,0.665833,0.185181,-0.103271,92.5564,343.8183,0
3.4200,1741276,-0.715271,0.665894,0.185181,-0.103271,92.5364,343.8108,0
3.4300,1741286,-0.715210,0.665955,0.185181,-0.103271,92.5116,343.8037,0
3.4400,1741296,-0.715149,0.666077,0.185120,-0.103271,92.4884,343.7945,0
3.4500,1741306,-0.715149,0.666077,0.185059,-0.103333,92.4729,343.7893,0
3.4600,1741316,-0.715149,0.666077,0.184937,-0.103455,92.4665,343.7879,0
3.4700,1741326,-0.715210,0.666016,0.184875,-0.103577,92.4633,343.7840,0
3.4800,1741336,-0.715271,0.665955,0.184814,-0.103760,92.4661,343.7780,0
3.4900,1741346,-0.715332,0.665833,0.184753,-0.103882,92.4682,343.7669,0
3.5000,1741356,-0.715393,0.665771,0.184814,-0.103943,92.4530,343.7528,0
3.5100,1741366,-0.715393,0.665771,0.184814,-0.104004,92.4302,343.7382,0
3.5200,1741376,-0.715332,0.665833,0.184875,-0.104004,92.4020,343.7261,0
3.5300,1741386,-0.715210,0.665894,0.184937,-0.104065,92.3765,343.7164,0
3.5400,1741396,-0.715149,0.666016,0.184937,-0.104065,92.3623,343.7047,0
3.5500,1741406,-0.715149,0.666016,0.184937,-0.104065,92.3589,343.6918,0
3.5600,1741416,-0.715210,0.665894,0.184998,-0.104248,92.3634,343.6771,0
3.5700,1741426,-0.715271,0.665771,0.185059,-0.104370,92.3694,343.6638,0
3.5800,1741436,-0.715271,0.665710,0.185120,-0.104431,92.3686,343.6517,0
3.5900,1741446,-0.715271,0.665710,0.185120,-0.104492,92.3566,343.6371,0
3.6000,1741456,-0.715210,0.665833,0.185120,-0.104492,92.3351,343.6257,0
3.6100,1741466,-0.715088,0.665955,0.185120,-0.104492,92.3123,343.6136,0
3.6200,1741476,-0.715088,0.665955,0.185120,-0.104492,92.3007,343.6027,0
3.6300,1741486,-0.715149,0.665894,0.185120,-0.104492,92.3022,343.5894,0
3.6400,1741496,-0.715210,0.665771,0.185059,-0.104553,92.3148,343.5743,0
3.6500,1741506,-0.715332,0.665649,0.185059,-0.104614,92.3269,343.5588,0
3.6600,1741516,-0.715393,0.665649,0.184937,-0.104614,92.3288,343.5424,0
3.6700,1741526,-0.715393,0.665649,0.184875,-0.104553,92.3170,343.5297,0
3.6800,1741536,-0.715332,0.665710,0.184814,-0.104492,92.2975,343.5226,0
3.6900,1741546,-0.715332,0.665833,0.184753,-0.104431,92.2801,343.5169,0
3.7000,1741556,-0.715332,0.665833,0.184631,-0.104370,92.2761,343.5128,0
3.7100,1741566,-0.715393,0.665771,0.184509,-0.104370,92.2774,343.5136,0
3.7200,1741576,-0.715454,0.665710,0.184448,-0.104492,92.2793,343.5131,0
3.7300,1741586,-0.715454,0.665771,0.184326,-0.104614,92.2769,343.5155,0
3.7400,1741596,-0.715393,0.665833,0.184265,-0.104675,92.2567,343.5184,0
3.7500,1741606,-0.715210,0.666016,0.184143,-0.104736,92.2185,343.5218,0
3.7600,1741616,-0.715027,0.666199,0.184143,-0.104858,92.1757,343.5183,0
3.7700,1741626,-0.714844,0.666382,0.184204,-0.104919,92.1605,343.5108,0
3.7800,1741636,-0.714783,0.666443,0.184204,-0.105103,92.1627,343.5002,0
3.7900,1741646,-0.714783,0.666382,0.184265,-0.105164,92.1708,343.4828,0
3.8000,1741656,-0.714844,0.666260,0.184387,-0.105286,92.1749,343.4680,0
3.8100,1741666,-0.714844,0.666260,0.184387,-0.105408,92.1663,343.4563,0
3.8200,1741676,-0.714844,0.666260,0.184387,-0.105408,92.1492,343.4500,0
3.8300,1741686,-0.714783,0.666321,0.184326,-0.105469,92.1323,343.4464,0
3.8400,1741696,-0.714661,0.666504,0.184143,-0.105591,92.1239,343.4447,0
3.8500,1741706,-0.714661,0.666504,0.184021,-0.105591,92.1206,343.4413,0
3.8600,1741716,-0.714661,0.666565,0.183899,-0.105591,92.1146,343.4370,0
3.8700,1741726,-0.714661,0.666626,0.183838,-0.105530,92.1012,343.4286,0
3.8800,1741736,-0.714539,0.666748,0.183777,-0.105469,92.0759,343.4184,0
3.8900,1741746,-0.714417,0.666931,0.183716,-0.105408,92.0484,343.4062,0
3.9000,1741756,-0.714355,0.666992,0.183655,-0.105347,92.0286,343.3936,0
3.9100,1741766,-0.714355,0.666992,0.183594,-0.105408,92.0294,343.3815,0
3.9200,1741776,-0.714478,0.666870,0.183594,-0.105408,92.0420,343.3664,0
3.9300,1741786,-0.714600,0.666748,0.183594,-0.105408,92.0552,343.3503,0
3.9400,1741796,-0.714661,0.666687,0.183594,-0.105408,92.0589,343.3345,0
3.9500,1741806,-0.714600,0.666748,0.183594,-0.105408,92.0434,343.3224,0
3.9600,1741816,-0.714478,0.666870,0.183594,-0.105408,92.0185,343.3132,0
3.9700,1741826,-0.714355,0.666992,0.183594,-0.105408,91.9954,343.3069,0
3.9800,1741836,-0.714294,0.667053,0.183594,-0.105469,91.9854,343.2992,0
3.9900,1741846,-0.714294,0.666992,0.183655,-0.105530,91.9860,343.2912,0
4.0000,1741856,-0.714294,0.666992,0.183716,-0.105591,91.9889,343.2794,0
4.0100,1741866,-0.714294,0.666992,0.183716,-0.105652,91.9887,343.2693,0
4.0200,1741876,-0.714233,0.666992,0.183777,-0.105713,91.9814,343.2573,0
4.0300,1741886,-0.714172,0.667053,0.183838,-0.105774,91.9679,343.2453,0
4.0400,1741896,-0.714111,0.667114,0.183899,-0.105713,91.9539,343.2334,0
4.0500,1741906,-0.714050,0.667175,0.183960,-0.105652,91.9543,343.2220,0
4.0600,1741916,-0.714050,0.667175,0.183960,-0.105591,91.9691,343.2106,0
4.0700,1741926,-0.714172,0.667053,0.184021,-0.105591,91.9914,343.2046,0
4.0800,1741936,-0.714294,0.666931,0.183960,-0.105591,92.0132,343.2030,0
4.0900,1741946,-0.714417,0.666809,0.183960,-0.105652,92.0213,343.2074,0
4.1000,1741956,-0.714478,0.666748,0.183899,-0.105713,92.0135,343.2146,0
4.1100,1741966,-0.714478,0.666748,0.183838,-0.105774,91.9955,343.2220,0
4.1200,1741976,-0.714294,0.666992,0.183716,-0.105896,91.9795,343.2290,0
4.1300,1741986,-0.714233,0.666992,0.183716,-0.106018,91.9738,343.2284,0
4.1400,1741996,-0.714294,0.666870,0.183838,-0.106140,91.9833,343.2219,0
4.1500,1742006,-0.714355,0.666748,0.183960,-0.106262,91.9953,343.2133,0
4.1600,1742016,-0.714294,0.666748,0.184082,-0.106384,91.9971,343.1991,0
4.1700,1742026,-0.714233,0.666809,0.184204,-0.106445,91.9841,343.1868,0
4.1800,1742036,-0.714111,0.666931,0.184265,-0.106506,91.9627,343.1763,0
4.1900,1742046,-0.713989,0.666992,0.184326,-0.106506,91.9496,343.1674,0
4.2000,1742056,-0.713989,0.666992,0.184326,-0.106506,91.9496,343.1609,0
4.2100,1742066,-0.714050,0.666931,0.184265,-0.106506,91.9567,343.1570,0
4.2200,1742076,-0.714111,0.666931,0.184204,-0.106445,91.9611,343.1533,0
4.2300,1742086,-0.714111,0.666931,0.184143,-0.106384,91.9587,343.1474,0
4.2400,1742096,-0.714111,0.666992,0.184082,-0.106262,91.9511,343.1437,0
4.2500,1742106,-0.714111,0.666992,0.184021,-0.106201,91.9451,343.1349,0
4.2600,1742116,-0.714111,0.667053,0.183899,-0.106140,91.9394,343.1265,0
4.2700,1742126,-0.714111,0.667053,0.183899,-0.106140,91.9399,343.1186,0
4.2800,1742136,-0.714111,0.666992,0.183960,-0.106079,91.9416,343.1080,0
4.2900,1742146,-0.714111,0.666992,0.184021,-0.106018,91.9431,343.0981,0
4.3000,1742156,-0.714172,0.666992,0.184082,-0.105957,91.9423,343.0875,0
4.3100,1742166,-0.714172,0.666992,0.184143,-0.105896,91.9404,343.0757,0
4.3200,1742176,-0.714172,0.666931,0.184265,-0.105774,91.9386,343.0645,0
4.3300,1742186,-0.714111,0.666992,0.184326,-0.105713,91.9340,343.0587,0
4.3400,1742196,-0.714050,0.667053,0.184387,-0.105652,91.9296,343.0531,0
4.3500,1742206,-0.714050,0.667053,0.184448,-0.105591,91.9361,343.0490,0
4.3600,1742216,-0.714050,0.667053,0.184509,-0.105530,91.9398,343.0458,0
4.3700,1742226,-0.714050,0.667053,0.184570,-0.105469,91.9406,343.0422,0
4.3800,1742236,-0.714050,0.666992,0.184631,-0.105408,91.9343,343.0429,0
4.3900,1742246,-0.713989,0.667114,0.184631,-0.105286,91.9229,343.0478,0
4.4000,1742256,-0.713806,0.667297,0.184570,-0.105164,91.9132,343.0589,0
4.4100,1742266,-0.713806,0.667419,0.184509,-0.105164,91.9118,343.0724,0
4.4200,1742276,-0.713806,0.667358,0.184448,-0.105225,91.9221,343.0889,0
4.4300,1742286,-0.713867,0.667297,0.184326,-0.105286,91.9415,343.1027,0
4.4400,1742296,-0.713989,0.667175,0.184326,-0.105347,91.9604,343.1105,0
4.4500,1742306,-0.713989,0.667175,0.184326,-0.105347,91.9671,343.1126,0
4.4600,1742316,-0.713928,0.667297,0.184326,-0.105286,91.9575,343.1122,0
4.4700,1742326,-0.713806,0.667419,0.184387,-0.105286,91.9406,343.1124,0
4.4800,1742336,-0.713684,0.667480,0.184387,-0.105225,91.9270,343.1156,0
4.4900,1742346,-0.713684,0.667542,0.184387,-0.105225,91.9241,343.1216,0
4.5000,1742356,-0.713684,0.667542,0.184387,-0.105225,91.9309,343.1302,0
4.5100,1742366,-0.713684,0.667480,0.184326,-0.105286,91.9415,343.1396,0
4.5200,1742376,-0.713684,0.667480,0.184326,-0.105286,91.9444,343.1461,0
4.5300,1742386,-0.713623,0.667542,0.184326,-0.105286,91.9389,343.1512,0
4.5400,1742396,-0.713562,0.667664,0.184387,-0.105225,91.9283,343.1530,0
4.5500,1742406,-0.713501,0.667725,0.184387,-0.105225,91.9229,343.1530,0
4.5600,1742416,-0.713501,0.667725,0.184387,-0.105225,91.9262,343.1535,0
4.5700,1742426,-0.713562,0.667664,0.184387,-0.105225,91.9388,343.1547,0
4.5800,1742436,-0.713623,0.667542,0.184326,-0.105286,91.9543,343.1563,0
4.5900,1742446,-0.713684,0.667480,0.184326,-0.105286,91.9679,343.1579,0
4.6000,1742456,-0.713745,0.667480,0.184326,-0.105286,91.9760,343.1599,0
4.6100,1742466,-0.713745,0.667419,0.184387,-0.105347,91.9736,343.1649,0
4.6200,1742476,-0.713745,0.667419,0.184387,-0.105408,91.9720,343.1725,0
4.6300,1742486,-0.713745,0.667419,0.184387,-0.105408,91.9764,343.1785,0
4.6400,1742496,-0.713684,0.667480,0.184387,-0.105530,91.9870,343.1835,0
4.6500,1742506,-0.713745,0.667419,0.184326,-0.105591,91.9972,343.1895,0
4.6600,1742516,-0.713806,0.667358,0.184265,-0.105652,92.0015,343.1934,0
4.6700,1742526,-0.713806,0.667358,0.184204,-0.105774,91.9947,343.1983,0
4.6800,1742536,-0.713745,0.667480,0.184143,-0.105835,91.9824,343.2012,0
4.6900,1742546,-0.713623,0.667542,0.184143,-0.105835,91.9671,343.2033,0
4.7000,1742556,-0.713623,0.667603,0.184143,-0.105835,91.9590,343.2030,0
4.7100,1742566,-0.713623,0.667603,0.184143,-0.105835,91.9627,343.2014,0
4.7200,1742576,-0.713684,0.667480,0.184143,-0.105835,91.9745,343.1988,0
4.7300,1742586,-0.713745,0.667419,0.184143,-0.105835,91.9863,343.1975,0
4.7400,1742596,-0.713806,0.667358,0.184143,-0.105896,91.9898,343.1951,0
4.7500,1742606,-0.713806,0.667358,0.184143,-0.105896,91.9819,343.1957,0
4.7600,1742616,-0.713684,0.667480,0.184143,-0.105835,91.9666,343.1975,0
4.7700,1742626,-0.713623,0.667542,0.184082,-0.105896,91.9521,343.1979,0
4.7800,1742636,-0.713562,0.667603,0.184082,-0.105896,91.9442,343.1971,0
4.7900,1742646,-0.713562,0.667603,0.184021,-0.105957,91.9397,343.1963,0
4.8000,1742656,-0.713562,0.667603,0.184021,-0.105957,91.9366,343.1949,0
4.8100,1742666,-0.713562,0.667603,0.184021,-0.105957,91.9325,343.1919,0
4.8200,1742676,-0.713562,0.667603,0.184021,-0.105957,91.9358,343.1866,0
4.8300,1742686,-0.713623,0.667542,0.184021,-0.105957,91.9471,343.1810,0
4.8400,1742696,-0.713745,0.667419,0.184021,-0.106018,91.9627,343.1745,0
4.8500,1742706,-0.713806,0.667358,0.184082,-0.106079,91.9751,343.1689,0
4.8600,1742716,-0.713867,0.667297,0.184082,-0.106079,91.9803,343.1665,0
4.8700,1742726,-0.713806,0.667297,0.184021,-0.106140,91.9776,343.1678,0
4.8800,1742736,-0.713806,0.667358,0.183960,-0.106201,91.9702,343.1715,0
4.8900,1742746,-0.713806,0.667358,0.183960,-0.106262,91.9656,343.1714,0
4.9000,1742756,-0.713806,0.667358,0.183960,-0.106262,91.9678,343.1671,0
4.9100,1742766,-0.713806,0.667358,0.183960,-0.106262,91.9758,343.1601,0
4.9200,1742776,-0.713867,0.667297,0.183899,-0.106262,91.9810,343.1511,0
4.9300,1742786,-0.713928,0.667236,0.183899,-0.106262,91.9794,343.1431,0
4.9400,1742796,-0.713928,0.667236,0.183899,-0.106262,91.9720,343.1373,0
4.9500,1742806,-0.713867,0.667297,0.183899,-0.106262,91.9631,343.1341,0
4.9600,1742816,-0.713867,0.667297,0.183899,-0.106262,91.9577,343.1329,0
4.9700,1742826,-0.713867,0.667297,0.183899,-0.106262,91.9549,343.1342,0
4.9800,1742836,-0.713867,0.667297,0.183899,-0.106262,91.9522,343.1341,0
4.9900,1742846,-0.713867,0.667297,0.183899,-0.106262,91.9521,343.1311,0
5.0000,1742856,-0.713867,0.667297,0.183899,-0.106262,91.9561,343.1271,0
5.0100,1742866,-0.713928,0.667236,0.183899,-0.106262,91.9611,343.1191,0
5.0200,1742876,-0.713989,0.667175,0.183960,-0.106201,91.9700,343.1080,0
5.0300,1742886,-0.714111,0.667053,0.183960,-0.106140,91.9833,343.0945,0
5.0400,1742896,-0.714233,0.666931,0.183960,-0.106018,91.9952,343.0810,0
5.0500,1742906,-0.714294,0.666870,0.183899,-0.105896,92.0024,343.0725,0
5.0600,1742916,-0.714355,0.666870,0.183838,-0.105713,91.9986,343.0674,0
5.0700,1742926,-0.714294,0.666992,0.183777,-0.105591,91.9819,343.0679,0
5.0800,1742936,-0.714172,0.667114,0.183716,-0.105530,91.9601,343.0757,0
5.0900,1742946,-0.714050,0.667236,0.183716,-0.105530,91.9417,343.0853,0
5.1000,1742956,-0.714050,0.667297,0.183655,-0.105591,91.9350,343.0950,0
5.1100,1742966,-0.713989,0.667297,0.183655,-0.105652,91.9369,343.1048,0
5.1200,1742976,-0.713989,0.667236,0.183716,-0.105774,91.9428,343.1111,0
5.1300,1742986,-0.713989,0.667236,0.183777,-0.105835,91.9473,343.1129,0
5.1400,1742996,-0.713989,0.667236,0.183899,-0.105896,91.9456,343.1121,0
5.1500,1743006,-0.713928,0.667297,0.183960,-0.105957,91.9393,343.1090,0
5.1600,1743016,-0.713867,0.667358,0.183960,-0.105896,91.9262,343.1085,0
5.1700,1743026,-0.713745,0.667419,0.183960,-0.105896,91.9143,343.1105,0
5.1800,1743036,-0.713684,0.667542,0.183960,-0.105835,91.9071,343.1130,0
5.1900,1743046,-0.713684,0.667603,0.183899,-0.105774,91.9033,343.1160,0
5.2000,1743056,-0.713684,0.667603,0.183838,-0.105713,91.9050,343.1170,0
5.2100,1743066,-0.713684,0.667603,0.183716,-0.105652,91.9114,343.1139,0
5.2200,1743076,-0.713745,0.667603,0.183655,-0.105591,91.9216,343.1104,0
5.2300,1743086,-0.713867,0.667480,0.183594,-0.105408,91.9325,343.1071,0
5.2400,1743096,-0.713928,0.667480,0.183533,-0.105347,91.9363,343.1058,0
5.2500,1743106,-0.713928,0.667480,0.183472,-0.105286,91.9340,343.1105,0
5.2600,1743116,-0.713928,0.667542,0.183472,-0.105347,91.9330,343.1209,0
5.2700,1743126,-0.713928,0.667542,0.183411,-0.105408,91.9326,343.1361,0
5.2800,1743136,-0.713867,0.667542,0.183350,-0.105530,91.9340,343.1486,0
5.2900,1743146,-0.713867,0.667542,0.183289,-0.105652,91.9340,343.1617,0
5.3000,1743156,-0.713806,0.667603,0.183289,-0.105835,91.9347,343.1747,0
5.3100,1743166,-0.713806,0.667542,0.183289,-0.105957,91.9376,343.1804,0
5.3200,1743176,-0.713806,0.667542,0.183289,-0.106079,91.9392,343.1840,0
5.3300,1743186,-0.713806,0.667480,0.183350,-0.106140,91.9437,343.1833,0
5.3400,1743196,-0.713928,0.667419,0.183350,-0.106201,91.9545,343.1796,0
5.3500,1743206,-0.714050,0.667297,0.183289,-0.106201,91.9690,343.1755,0
5.3600,1743216,-0.714111,0.667175,0.183289,-0.106262,91.9791,343.1699,0
5.3700,1743226,-0.714172,0.667114,0.183289,-0.106262,91.9846,343.1633,0
5.3800,1743236,-0.714172,0.667114,0.183228,-0.106201,91.9815,343.1571,0
5.3900,1743246,-0.714172,0.667175,0.183167,-0.106140,91.9697,343.1523,0
5.4000,1743256,-0.714111,0.667236,0.183105,-0.106018,91.9554,343.1490,0
5.4100,1743266,-0.714172,0.667297,0.183044,-0.105957,91.9490,343.1496,0
5.4200,1743276,-0.714233,0.667236,0.182922,-0.105896,91.9512,343.1490,0
5.4300,1743286,-0.714294,0.667175,0.182922,-0.105957,91.9569,343.1490,0
5.4400,1743296,-0.714294,0.667175,0.182922,-0.105957,91.9528,343.1496,0
5.4500,1743306,-0.714294,0.667175,0.182922,-0.105957,91.9507,343.1513,0
5.4600,1743316,-0.714294,0.667175,0.182922,-0.105957,91.9541,343.1530,0
5.4700,1743326,-0.714294,0.667114,0.182922,-0.105957,91.9626,343.1514,0
5.4800,1743336,-0.714355,0.667053,0.182983,-0.106018,91.9713,343.1511,0
5.4900,1743346,-0.714417,0.666992,0.182983,-0.106079,91.9724,343.1514,0
5.5000,1743356,-0.714417,0.666931,0.183105,-0.106201,91.9622,343.1511,0
5.5100,1743366,-0.714355,0.666992,0.183228,-0.106262,91.9436,343.1508,0
5.5200,1743376,-0.714233,0.667114,0.183289,-0.106262,91.9223,343.1494,0
5.5300,1743386,-0.714111,0.667175,0.183350,-0.106323,91.9069,343.1456,0
5.5400,1743396,-0.714111,0.667175,0.183411,-0.106323,91.9059,343.1342,0
5.5500,1743406,-0.714172,0.667114,0.183411,-0.106323,91.9139,343.1235,0
5.5600,1743416,-0.714233,0.667053,0.183472,-0.106262,91.9178,343.1127,0
5.5700,1743426,-0.714233,0.667053,0.183472,-0.106262,91.9121,343.1078,0
5.5800,1743436,-0.714172,0.667114,0.183411,-0.106201,91.9038,343.1062,0
5.5900,1743446,-0.714233,0.667114,0.183350,-0.106140,91.9017,343.1081,0
5.6000,1743456,-0.714233,0.667053,0.183228,-0.106140,91.9069,343.1124,0
5.6100,1743466,-0.714294,0.666992,0.183228,-0.106201,91.9160,343.1158,0
5.6200,1743476,-0.714355,0.666992,0.183167,-0.106262,91.9223,343.1197,0
5.6300,1743486,-0.714294,0.666992,0.183228,-0.106445,91.9235,343.1232,0
5.6400,1743496,-0.714294,0.666992,0.183228,-0.106567,91.9173,343.1277,0
5.6500,1743506,-0.714233,0.666992,0.183289,-0.106750,91.9115,343.1307,0
5.6600,1743516,-0.714233,0.666992,0.183289,-0.106934,91.9077,343.1323,0
5.6700,1743526,-0.714172,0.666992,0.183350,-0.107117,91.9048,343.1302,0
5.6800,1743536,-0.714111,0.666992,0.183411,-0.107239,91.8996,343.1251,0
5.6900,1743546,-0.714111,0.666992,0.183472,-0.107361,91.8905,343.1186,0
5.7000,1743556,-0.714111,0.666992,0.183533,-0.107422,91.8812,343.1117,0
5.7100,1743566,-0.714111,0.666992,0.183533,-0.107422,91.8784,343.1017,0
5.7200,1743576,-0.714111,0.666992,0.183533,-0.107422,91.8769,343.0921,0
5.7300,1743586,-0.714111,0.666992,0.183472,-0.107361,91.8748,343.0812,0
5.7400,1743596,-0.714111,0.666992,0.183411,-0.107300,91.8682,343.0703,0
5.7500,1743606,-0.714111,0.666992,0.183350,-0.107239,91.8642,343.0606,0
5.7600,1743616,-0.714172,0.666992,0.183350,-0.107239,91.8658,343.0531,0
5.7700,1743626,-0.714172,0.666992,0.183350,-0.107239,91.8690,343.0477,0
5.7800,1743636,-0.714172,0.666992,0.183289,-0.107300,91.8674,343.0456,0
5.7900,1743646,-0.714111,0.667053,0.183289,-0.107361,91.8532,343.0472,0
5.8000,1743656,-0.713989,0.667114,0.183289,-0.107422,91.8332,343.0481,0
5.8100,1743666,-0.713867,0.667236,0.183289,-0.107544,91.8130,343.0458,0
5.8200,1743676,-0.713806,0.667297,0.183350,-0.107605,91.7986,343.0401,0
5.8300,1743686,-0.713745,0.667297,0.183411,-0.107666,91.7956,343.0305,0
5.8400,1743696,-0.713745,0.667297,0.183411,-0.107666,91.7986,343.0172,0
5.8500,1743706,-0.713806,0.667297,0.183411,-0.107666,91.8021,343.0022,0
5.8600,1743716,-0.713806,0.667236,0.183411,-0.107666,91.8013,342.9868,0
5.8700,1743726,-0.713745,0.667358,0.183350,-0.107544,91.7880,342.9727,0
5.8800,1743736,-0.713684,0.667480,0.183289,-0.107483,91.7689,342.9606,0
5.8900,1743746,-0.713623,0.667542,0.183228,-0.107361,91.7555,342.9545,0
5.9000,1743756,-0.713623,0.667603,0.183167,-0.107300,91.7487,342.9476,0
5.9100,1743766,-0.713623,0.667603,0.183105,-0.107239,91.7446,342.9398,0
5.9200,1743776,-0.713562,0.667664,0.183105,-0.107117,91.7342,342.9306,0
5.9300,1743786,-0.713501,0.667786,0.183105,-0.106995,91.7184,342.9239,0
5.9400,1743796,-0.713379,0.667908,0.183105,-0.106995,91.7039,342.9204,0
5.9500,1743806,-0.713379,0.667908,0.183167,-0.106995,91.6997,342.9207,0
5.9600,1743816,-0.713379,0.667908,0.183167,-0.106995,91.7052,342.9237,0
5.9700,1743826,-0.713440,0.667908,0.183105,-0.107056,91.7175,342.9278,0
5.9800,1743836,-0.713440,0.667847,0.183044,-0.107117,91.7262,342.9329,0
5.9900,1743846,-0.713440,0.667847,0.183044,-0.107117,91.7167,342.9318,0
6.0000,1743856,-0.713379,0.667908,0.183105,-0.107117,91.7053,342.9295,0
6.0100,1743866,-0.713257,0.667969,0.183167,-0.107178,91.6987,342.9309,0
6.0200,1743876,-0.713196,0.668030,0.183228,-0.107178,91.6953,342.9347,0
6.0300,1743886,-0.713135,0.668091,0.183228,-0.107300,91.6933,342.9430,0
6.0400,1743896,-0.713135,0.668091,0.183167,-0.107361,91.6920,342.9448,0
6.0500,1743906,-0.713135,0.668091,0.183167,-0.107422,91.6913,342.9453,0
6.0600,1743916,-0.713074,0.668091,0.183228,-0.107605,91.6925,342.9428,0
6.0700,1743926,-0.713074,0.668091,0.183289,-0.107605,91.6983,342.9357,0
6.0800,1743936,-0.713074,0.668091,0.183289,-0.107666,91.7045,342.9272,0
6.0900,1743946,-0.713135,0.668030,0.183350,-0.107727,91.7150,342.9167,0
6.1000,1743956,-0.713196,0.667969,0.183350,-0.107727,91.7269,342.9061,0
6.1100,1743966,-0.713257,0.667908,0.183350,-0.107788,91.7393,342.8979,0
6.1200,1743976,-0.713318,0.667786,0.183350,-0.107788,91.7523,342.8907,0
6.1300,1743986,-0.713379,0.667725,0.183350,-0.107788,91.7605,342.8836,0
6.1400,1743996,-0.713379,0.667725,0.183350,-0.107788,91.7630,342.8793,0
6.1500,1744006,-0.713379,0.667725,0.183350,-0.107788,91.7629,342.8770,0
6.1600,1744016,-0.713379,0.667725,0.183350,-0.107788,91.7635,342.8730,0
6.1700,1744026,-0.713379,0.667725,0.183350,-0.107788,91.7681,342.8675,0
6.1800,1744036,-0.713379,0.667725,0.183350,-0.107849,91.7749,342.8598,0
6.1900,1744046,-0.713379,0.667725,0.183350,-0.107849,91.7790,342.8531,0
6.2000,1744056,-0.713379,0.667725,0.183350,-0.107849,91.7734,342.8474,0
6.2100,1744066,-0.713318,0.667786,0.183350,-0.107788,91.7627,342.8469,0
6.2200,1744076,-0.713318,0.667786,0.183350,-0.107788,91.7562,342.8505,0
6.2300,1744086,-0.713318,0.667786,0.183350,-0.107788,91.7581,342.8502,0
6.2400,1744096,-0.713440,0.667725,0.183289,-0.107849,91.7718,342.8511,0
6.2500,1744106,-0.713501,0.667542,0.183289,-0.107910,91.7877,342.8508,0
6.2600,1744116,-0.713562,0.667480,0.183289,-0.107971,91.7934,342.8511,0
6.2700,1744126,-0.713562,0.667480,0.183350,-0.107971,91.7875,342.8520,0
6.2800,1744136,-0.713562,0.667480,0.183350,-0.108093,91.7849,342.8511,0
6.2900,1744146,-0.713562,0.667480,0.183411,-0.108093,91.7883,342.8490,0
6.3000,1744156,-0.713562,0.667419,0.183411,-0.108154,91.7958,342.8458,0
6.3100,1744166,-0.713684,0.667358,0.183411,-0.108154,91.8022,342.8398,0
6.3200,1744176,-0.713745,0.667297,0.183411,-0.108215,91.8006,342.8329,0
6.3300,1744186,-0.713745,0.667297,0.183411,-0.108215,91.7896,342.8270,0
6.3400,1744196,-0.713684,0.667358,0.183228,-0.108032,91.7738,342.8232,0
6.3500,1744206,-0.713684,0.667419,0.183167,-0.107910,91.7582,342.8207,0
6.3600,1744216,-0.713684,0.667480,0.183044,-0.107849,91.7511,342.8215,0
6.3700,1744226,-0.713745,0.667419,0.182983,-0.107788,91.7575,342.8204,0
6.3800,1744236,-0.713867,0.667297,0.182922,-0.107788,91.7736,342.8183,0
6.3900,1744246,-0.714050,0.667175,0.182922,-0.107788,91.7906,342.8168,0
6.4000,1744256,-0.714111,0.667053,0.182861,-0.107849,91.7973,342.8136,0
6.4100,1744266,-0.714111,0.667053,0.182861,-0.107849,91.7883,342.8118,0
6.4200,1744276,-0.713989,0.667175,0.182922,-0.107788,91.7648,342.8136,0
6.4300,1744286,-0.713867,0.667297,0.182861,-0.107788,91.7426,342.8201,0
