# Sesion:25 Fecha:2026-04-14 20:18:16 Shots:1 Duracion:15,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3400,636386,-0.725220,0.678833,0.115051,0.004517,95.5144,1.8844,0
3.3500,636396,-0.725342,0.678711,0.114929,0.004456,95.5034,1.8335,0
3.3600,636406,-0.725525,0.678528,0.114929,0.004395,95.4977,1.7821,0
3.3700,636416,-0.725647,0.678345,0.114868,0.004333,95.4909,1.7302,0
3.3800,636426,-0.725830,0.678223,0.114807,0.004211,95.4803,1.6862,0
3.3900,636436,-0.725891,0.678162,0.114685,0.004089,95.4666,1.6504,0
3.4000,636446,-0.725952,0.678101,0.114563,0.003906,95.4448,1.6179,0
3.4100,636456,-0.725952,0.678162,0.114380,0.003784,95.4084,1.5883,0
3.4200,636466,-0.725830,0.678284,0.114258,0.003662,95.3602,1.5602,0
3.4300,636476,-0.725708,0.678467,0.114197,0.003540,95.3115,1.5250,0
3.4400,636486,-0.725647,0.678528,0.114136,0.003418,95.2691,1.4886,0
3.4500,636496,-0.725647,0.678528,0.114075,0.003357,95.2414,1.4493,0
3.4600,636506,-0.725647,0.678589,0.114014,0.003296,95.2192,1.4113,0
3.4700,636516,-0.725647,0.678589,0.113953,0.003235,95.1928,1.3734,0
3.4800,636526,-0.725586,0.678650,0.113892,0.003235,95.1605,1.3363,0
3.4900,636536,-0.725525,0.678711,0.113708,0.003296,95.1244,1.3034,0
3.5000,636546,-0.725464,0.678833,0.113525,0.003357,95.0871,1.2739,0
3.5100,636556,-0.725342,0.678955,0.113342,0.003357,95.0559,1.2554,0
3.5200,636566,-0.725342,0.679077,0.113098,0.003357,95.0290,1.2384,0
3.5300,636576,-0.725342,0.679077,0.112793,0.003418,95.0094,1.2247,0
3.5400,636586,-0.725403,0.679077,0.112488,0.003418,94.9920,1.2092,0
3.5500,636596,-0.725403,0.679077,0.112183,0.003418,94.9687,1.1945,0
3.5600,636606,-0.725464,0.679077,0.111938,0.003418,94.9395,1.1818,0
3.5700,636616,-0.725464,0.679138,0.111694,0.003357,94.9016,1.1714,0
3.5800,636626,-0.725281,0.679443,0.111267,0.003113,94.8554,1.1626,0
3.5900,636636,-0.725159,0.679565,0.111084,0.002930,94.8139,1.1567,0
3.6000,636646,-0.725098,0.679687,0.110962,0.002686,94.7802,1.1455,0
3.6100,636656,-0.725037,0.679687,0.110840,0.002441,94.7572,1.1343,0
3.6200,636666,-0.725037,0.679687,0.110779,0.002136,94.7381,1.1163,0
3.6300,636676,-0.725037,0.679749,0.110779,0.001953,94.7235,1.0914,0
3.6400,636686,-0.725037,0.679749,0.110840,0.001709,94.7084,1.0666,0
3.6500,636696,-0.725037,0.679749,0.110779,0.001526,94.6845,1.0404,0
3.6600,636706,-0.724976,0.679871,0.110718,0.001343,94.6564,1.0186,0
3.6700,636716,-0.724915,0.679932,0.110535,0.001221,94.6315,1.0025,0
3.6800,636726,-0.724915,0.679932,0.110352,0.000977,94.6094,0.9890,0
3.6900,636736,-0.724915,0.679993,0.110168,0.000793,94.5962,0.9766,0
3.7000,636746,-0.724976,0.679932,0.109924,0.000610,94.5900,0.9600,0
3.7100,636756,-0.725098,0.679871,0.109741,0.000488,94.5853,0.9419,0
3.7200,636766,-0.725159,0.679810,0.109558,0.000366,94.5688,0.9185,0
3.7300,636776,-0.725159,0.679871,0.109375,0.000305,94.5437,0.8928,0
3.7400,636786,-0.725098,0.679932,0.109192,0.000183,94.5072,0.8683,0
3.7500,636796,-0.724976,0.680054,0.109131,0.000122,94.4665,0.8421,0
3.7600,636806,-0.724915,0.680176,0.109009,0.000000,94.4309,0.8111,0
3.7700,636816,-0.724854,0.680237,0.108948,-0.000061,94.4047,0.7793,0
3.7800,636826,-0.724854,0.680237,0.108948,-0.000061,94.3894,0.7420,0
3.7900,636836,-0.724854,0.680237,0.108948,-0.000061,94.3725,0.7018,0
3.8000,636846,-0.724854,0.680237,0.108948,-0.000061,94.3481,0.6624,0
3.8100,636856,-0.724792,0.680298,0.108887,0.000000,94.3231,0.6304,0
3.8200,636866,-0.724731,0.680359,0.108887,0.000000,94.3029,0.6043,0
3.8300,636876,-0.724670,0.680420,0.108887,0.000000,94.2945,0.5822,0
3.8400,636886,-0.724731,0.680420,0.108765,-0.000061,94.2958,0.5648,0
3.8500,636896,-0.724976,0.680176,0.108582,-0.000305,94.3018,0.5536,0
3.8600,636906,-0.725098,0.680054,0.108398,-0.000488,94.3087,0.5423,0
3.8700,636916,-0.725220,0.679932,0.108276,-0.000732,94.3085,0.5327,0
3.8800,636926,-0.725281,0.679871,0.108215,-0.000916,94.2989,0.5186,0
3.8900,636936,-0.725281,0.679871,0.108215,-0.001221,94.2795,0.5033,0
3.9000,636946,-0.725220,0.679932,0.108215,-0.001526,94.2527,0.4900,0
3.9100,636956,-0.725098,0.680054,0.108276,-0.001831,94.2208,0.4754,0
3.9200,636966,-0.724976,0.680176,0.108276,-0.002136,94.1825,0.4584,0
3.9300,636976,-0.724854,0.680359,0.108276,-0.002441,94.1444,0.4392,0
3.9400,636986,-0.724670,0.680542,0.108337,-0.002747,94.1059,0.4191,0
3.9500,636996,-0.724487,0.680725,0.108337,-0.002991,94.0643,0.3927,0
3.9600,637006,-0.724365,0.680847,0.108337,-0.003174,94.0255,0.3635,0
3.9700,637016,-0.724243,0.680969,0.108337,-0.003296,93.9980,0.3297,0
3.9800,637026,-0.724243,0.680969,0.108337,-0.003418,93.9838,0.2946,0
3.9900,637036,-0.724243,0.681030,0.108276,-0.003479,93.9696,0.2624,0
4.0000,637046,-0.724182,0.681030,0.108215,-0.003540,93.9591,0.2319,0
4.0100,637056,-0.724182,0.681030,0.108093,-0.003540,93.9437,0.2034,0
4.0200,637066,-0.724182,0.681152,0.107910,-0.003540,93.9232,0.1752,0
4.0300,637076,-0.724060,0.681213,0.107788,-0.003540,93.8946,0.1520,0
4.0400,637086,-0.723999,0.681335,0.107605,-0.003540,93.8681,0.1286,0
4.0500,637096,-0.723938,0.681396,0.107422,-0.003540,93.8458,0.1075,0
4.0600,637106,-0.723999,0.681458,0.107239,-0.003601,93.8348,0.0846,0
4.0700,637116,-0.723999,0.681396,0.107178,-0.003662,93.8356,0.0538,0
4.0800,637126,-0.724121,0.681335,0.107178,-0.003662,93.8369,0.0199,0
4.0900,637136,-0.724182,0.681213,0.107178,-0.003662,93.8376,359.9841,0
4.1000,637146,-0.724243,0.681152,0.107117,-0.003662,93.8359,359.9453,0
4.1100,637156,-0.724304,0.681091,0.107178,-0.003662,93.8336,359.9067,0
4.1200,637166,-0.724365,0.681030,0.107239,-0.003601,93.8274,359.8725,0
4.1300,637176,-0.724365,0.681030,0.107300,-0.003418,93.8125,359.8431,0
4.1400,637186,-0.724243,0.681152,0.107239,-0.003357,93.7877,359.8199,0
4.1500,637196,-0.724060,0.681335,0.107117,-0.003174,93.7475,359.8037,0
4.1600,637206,-0.723877,0.681641,0.106934,-0.003113,93.7016,359.7974,0
4.1700,637216,-0.723633,0.681885,0.106812,-0.003052,93.6586,359.7938,0
4.1800,637226,-0.723511,0.682007,0.106628,-0.002991,93.6367,359.7898,0
4.1900,637236,-0.723511,0.682007,0.106567,-0.002930,93.6373,359.7806,0
4.2000,637246,-0.723633,0.681946,0.106567,-0.002930,93.6491,359.7666,0
4.2100,637256,-0.723694,0.681885,0.106567,-0.002991,93.6592,359.7491,0
4.2200,637266,-0.723694,0.681824,0.106567,-0.002930,93.6611,359.7301,0
4.2300,637276,-0.723633,0.681885,0.106628,-0.002869,93.6510,359.7103,0
4.2400,637286,-0.723511,0.682007,0.106689,-0.002808,93.6265,359.6915,0
4.2500,637296,-0.723328,0.682190,0.106689,-0.002686,93.5991,359.6755,0
4.2600,637306,-0.723206,0.682312,0.106689,-0.002563,93.5749,359.6615,0
4.2700,637316,-0.723083,0.682434,0.106689,-0.002441,93.5584,359.6477,0
4.2800,637326,-0.723022,0.682556,0.106689,-0.002258,93.5488,359.6376,0
4.2900,637336,-0.722961,0.682617,0.106750,-0.002197,93.5433,359.6269,0
4.3000,637346,-0.722961,0.682617,0.106812,-0.002136,93.5487,359.6167,0
4.3100,637356,-0.722961,0.682556,0.106873,-0.002136,93.5646,359.6100,0
4.3200,637366,-0.723083,0.682434,0.106934,-0.002197,93.5867,359.6054,0
4.3300,637376,-0.723145,0.682312,0.106995,-0.002258,93.6084,359.6052,0
4.3400,637386,-0.723206,0.682251,0.107056,-0.002319,93.6219,359.6049,0
4.3500,637396,-0.723206,0.682251,0.107117,-0.002380,93.6216,359.6087,0
4.3600,637406,-0.723206,0.682251,0.107117,-0.002502,93.6183,359.6117,0
4.3700,637416,-0.723145,0.682312,0.107178,-0.002502,93.6123,359.6140,0
4.3800,637426,-0.723083,0.682373,0.107239,-0.002563,93.6083,359.6155,0
4.3900,637436,-0.723022,0.682434,0.107239,-0.002563,93.6064,359.6129,0
4.4000,637446,-0.723022,0.682495,0.107239,-0.002502,93.6098,359.6086,0
4.4100,637456,-0.723022,0.682495,0.107239,-0.002502,93.6179,359.6045,0
4.4200,637466,-0.723083,0.682434,0.107239,-0.002563,93.6302,359.6030,0
4.4300,637476,-0.723083,0.682373,0.107239,-0.002563,93.6414,359.6016,0
4.4400,637486,-0.723145,0.682373,0.107178,-0.002502,93.6467,359.6008,0
4.4500,637496,-0.723145,0.682373,0.107117,-0.002441,93.6446,359.5995,0
4.4600,637506,-0.723083,0.682434,0.107056,-0.002380,93.6384,359.5994,0
4.4700,637516,-0.723022,0.682495,0.107056,-0.002380,93.6302,359.5999,0
4.4800,637526,-0.722961,0.682556,0.107056,-0.002380,93.6235,359.6034,0
4.4900,637536,-0.722900,0.682617,0.106995,-0.002441,93.6184,359.6108,0
4.5000,637546,-0.722839,0.682678,0.106934,-0.002502,93.6130,359.6215,0
4.5100,637556,-0.722778,0.682739,0.106812,-0.002625,93.6053,359.6334,0
4.5200,637566,-0.722778,0.682800,0.106750,-0.002686,93.6003,359.6441,0
4.5300,637576,-0.722778,0.682800,0.106750,-0.002808,93.5974,359.6476,0
4.5400,637586,-0.722778,0.682800,0.106750,-0.002930,93.5982,359.6485,0
4.5500,637596,-0.722717,0.682800,0.106750,-0.002991,93.5971,359.6482,0
4.5600,637606,-0.722717,0.682800,0.106689,-0.003052,93.5950,359.6473,0
4.5700,637616,-0.722717,0.682861,0.106628,-0.003052,93.5916,359.6446,0
4.5800,637626,-0.722717,0.682861,0.106567,-0.003174,93.5931,359.6449,0
4.5900,637636,-0.722778,0.682861,0.106445,-0.003174,93.5927,359.6489,0
4.6000,637646,-0.722717,0.682922,0.106262,-0.003113,93.5841,359.6516,0
4.6100,637656,-0.722656,0.683044,0.106140,-0.003052,93.5640,359.6499,0
4.6200,637666,-0.722534,0.683167,0.106018,-0.002869,93.5479,359.6454,0
4.6300,637676,-0.722412,0.683289,0.105896,-0.002747,93.5397,359.6484,0
4.6400,637686,-0.722412,0.683350,0.105713,-0.002686,93.5378,359.6548,0
4.6500,637696,-0.722412,0.683350,0.105591,-0.002686,93.5418,359.6668,0
4.6600,637706,-0.722412,0.683350,0.105408,-0.002747,93.5504,359.6774,0
4.6700,637716,-0.722534,0.683289,0.105225,-0.002808,93.5621,359.6881,0
4.6800,637726,-0.722595,0.683228,0.105103,-0.002930,93.5684,359.6977,0
4.6900,637736,-0.722717,0.683167,0.104797,-0.003113,93.5666,359.7021,0
4.7000,637746,-0.722656,0.683228,0.104675,-0.003113,93.5524,359.7015,0
4.7100,637756,-0.722595,0.683289,0.104675,-0.003052,93.5348,359.6944,0
4.7200,637766,-0.722534,0.683350,0.104614,-0.002991,93.5204,359.6835,0
4.7300,637776,-0.722534,0.683350,0.104553,-0.002991,93.5151,359.6696,0
4.7400,637786,-0.722534,0.683350,0.104614,-0.002930,93.5160,359.6528,0
4.7500,637796,-0.722595,0.683289,0.104675,-0.002808,93.5192,359.6350,0
4.7600,637806,-0.722595,0.683289,0.104675,-0.002686,93.5180,359.6207,0
4.7700,637816,-0.722595,0.683289,0.104675,-0.002563,93.5164,359.6083,0
4.7800,637826,-0.722595,0.683289,0.104736,-0.002502,93.5138,359.5971,0
4.7900,637836,-0.722595,0.683350,0.104675,-0.002502,93.5060,359.5924,0
4.8000,637846,-0.722534,0.683411,0.104675,-0.002502,93.4968,359.5921,0
4.8100,637856,-0.722473,0.683411,0.104675,-0.002502,93.4855,359.5966,0
4.8200,637866,-0.722412,0.683472,0.104614,-0.002563,93.4760,359.6032,0
4.8300,637876,-0.722412,0.683472,0.104553,-0.002625,93.4699,359.6071,0
4.8400,637886,-0.722412,0.683472,0.104614,-0.002625,93.4671,359.6078,0
4.8500,637896,-0.722412,0.683472,0.104675,-0.002686,93.4686,359.6044,0
4.8600,637906,-0.722412,0.683472,0.104736,-0.002686,93.4767,359.5963,0
4.8700,637916,-0.722412,0.683472,0.104858,-0.002686,93.4826,359.5858,0
4.8800,637926,-0.722412,0.683411,0.104980,-0.002747,93.4876,359.5743,0
4.8900,637936,-0.722412,0.683411,0.105042,-0.002747,93.4906,359.5682,0
4.9000,637946,-0.722412,0.683411,0.105103,-0.002808,93.4911,359.5690,0
4.9100,637956,-0.722412,0.683411,0.105164,-0.002869,93.4903,359.5709,0
4.9200,637966,-0.722412,0.683411,0.105225,-0.002930,93.4879,359.5762,0
4.9300,637976,-0.722351,0.683472,0.105225,-0.003052,93.4859,359.5800,0
4.9400,637986,-0.722351,0.683472,0.105225,-0.003235,93.4918,359.5829,0
4.9500,637996,-0.722412,0.683411,0.105286,-0.003357,93.5034,359.5869,0
4.9600,638006,-0.722473,0.683350,0.105286,-0.003540,93.5167,359.5864,0
4.9700,638016,-0.722656,0.683167,0.105164,-0.003662,93.5216,359.5854,0
4.9800,638026,-0.722595,0.683228,0.105042,-0.003723,93.5091,359.5861,0
4.9900,638036,-0.722473,0.683411,0.104919,-0.003784,93.4810,359.5898,0
5.0000,638046,-0.722351,0.683533,0.104797,-0.003784,93.4532,359.5945,0
5.0100,638056,-0.722229,0.683716,0.104614,-0.003784,93.4309,359.5984,0
5.0200,638066,-0.722168,0.683777,0.104492,-0.003784,93.4138,359.5985,0
5.0300,638076,-0.722107,0.683899,0.104431,-0.003784,93.3969,359.5962,0
5.0400,638086,-0.721985,0.683960,0.104309,-0.003784,93.3766,359.5916,0
5.0500,638096,-0.721924,0.684082,0.104248,-0.003723,93.3604,359.5862,0
5.0600,638106,-0.721924,0.684082,0.104187,-0.003601,93.3562,359.5809,0
5.0700,638116,-0.721985,0.684021,0.104065,-0.003540,93.3659,359.5760,0
5.0800,638126,-0.722168,0.683838,0.103943,-0.003479,93.3846,359.5744,0
5.0900,638136,-0.722290,0.683716,0.103821,-0.003418,93.4018,359.5735,0
5.1000,638146,-0.722351,0.683655,0.103638,-0.003357,93.4062,359.5762,0
5.1100,638156,-0.722351,0.683716,0.103394,-0.003296,93.3944,359.5829,0
5.1200,638166,-0.722229,0.683899,0.103149,-0.003296,93.3670,359.5928,0
5.1300,638176,-0.722107,0.684082,0.102905,-0.003296,93.3392,359.6076,0
5.1400,638186,-0.722107,0.684143,0.102661,-0.003418,93.3221,359.6216,0
5.1500,638196,-0.722168,0.684082,0.102539,-0.003540,93.3255,359.6336,0
5.1600,638206,-0.722290,0.683960,0.102417,-0.003723,93.3429,359.6403,0
5.1700,638216,-0.722473,0.683777,0.102295,-0.003845,93.3624,359.6393,0
5.1800,638226,-0.722534,0.683716,0.102295,-0.003967,93.3507,359.6283,0
5.1900,638236,-0.722534,0.683716,0.102356,-0.003967,93.3331,359.6154,0
5.2000,638246,-0.722473,0.683777,0.102417,-0.004028,93.3216,359.6050,0
5.2100,638256,-0.722473,0.683777,0.102417,-0.004028,93.3215,359.5957,0
5.2200,638266,-0.722473,0.683716,0.102417,-0.004028,93.3271,359.5881,0
5.2300,638276,-0.722595,0.683655,0.102356,-0.004089,93.3312,359.5808,0
5.2400,638286,-0.722656,0.683533,0.102295,-0.004150,93.3239,359.5734,0
5.2500,638296,-0.722595,0.683655,0.102295,-0.004150,93.2991,359.5651,0
5.2600,638306,-0.722412,0.683838,0.102234,-0.004089,93.2589,359.5566,0
5.2700,638316,-0.722168,0.684082,0.102234,-0.004089,93.2184,359.5450,0
5.2800,638326,-0.722046,0.684204,0.102234,-0.004028,93.1912,359.5316,0
5.2900,638336,-0.722046,0.684204,0.102234,-0.004028,93.1867,359.5164,0
5.3000,638346,-0.722168,0.684143,0.102234,-0.004089,93.1984,359.5009,0
5.3100,638356,-0.722229,0.684021,0.102234,-0.004089,93.2114,359.4867,0
5.3200,638366,-0.722351,0.683960,0.102234,-0.004089,93.2183,359.4727,0
5.3300,638376,-0.722351,0.683960,0.102295,-0.004028,93.2154,359.4582,0
5.3400,638386,-0.722351,0.683960,0.102234,-0.004028,93.2085,359.4456,0
5.3500,638396,-0.722351,0.683960,0.102173,-0.003967,93.2032,359.4348,0
5.3600,638406,-0.722351,0.683960,0.102112,-0.003906,93.1993,359.4300,0
5.3700,638416,-0.722351,0.683960,0.102051,-0.003845,93.1950,359.4284,0
5.3800,638426,-0.722351,0.683960,0.102051,-0.003845,93.1915,359.4299,0
5.3900,638436,-0.722351,0.683960,0.102051,-0.003906,93.1881,359.4331,0
5.4000,638446,-0.722351,0.683960,0.101990,-0.003967,93.1856,359.4354,0
5.4100,638456,-0.722351,0.683960,0.101990,-0.004089,93.1843,359.4388,0
5.4200,638466,-0.722351,0.683960,0.101990,-0.004211,93.1788,359.4424,0
5.4300,638476,-0.722290,0.683960,0.101990,-0.004395,93.1736,359.4476,0
5.4400,638486,-0.722290,0.684021,0.101990,-0.004639,93.1716,359.4512,0
5.4500,638496,-0.722351,0.683960,0.101990,-0.004822,93.1739,359.4540,0
5.4600,638506,-0.722351,0.683899,0.101990,-0.005005,93.1743,359.4471,0
5.4700,638516,-0.722412,0.683899,0.102051,-0.005188,93.1710,359.4363,0
5.4800,638526,-0.722351,0.683899,0.102112,-0.005249,93.1698,359.4231,0
5.4900,638536,-0.722351,0.683899,0.102173,-0.005249,93.1751,359.4100,0
5.5000,638546,-0.722412,0.683838,0.102173,-0.005310,93.1843,359.3999,0
5.5100,638556,-0.722534,0.683716,0.102173,-0.005310,93.1871,359.3921,0
5.5200,638566,-0.722595,0.683655,0.102112,-0.005371,93.1760,359.3864,0
5.5300,638576,-0.722473,0.683777,0.102051,-0.005432,93.1535,359.3799,0
5.5400,638586,-0.722412,0.683899,0.101990,-0.005432,93.1304,359.3730,0
5.5500,638596,-0.722412,0.683899,0.102051,-0.005493,93.1197,359.3636,0
5.5600,638606,-0.722412,0.683838,0.102112,-0.005554,93.1197,359.3480,0
5.5700,638616,-0.722473,0.683777,0.102173,-0.005615,93.1268,359.3307,0
5.5800,638626,-0.722534,0.683716,0.102173,-0.005615,93.1270,359.3126,0
5.5900,638636,-0.722473,0.683777,0.102173,-0.005615,93.1147,359.2953,0
5.6000,638646,-0.722412,0.683838,0.102173,-0.005615,93.0935,359.2783,0
5.6100,638656,-0.722290,0.683960,0.102173,-0.005554,93.0710,359.2651,0
5.6200,638666,-0.722229,0.684021,0.102112,-0.005554,93.0556,359.2538,0
5.6300,638676,-0.722229,0.684021,0.102051,-0.005493,93.0522,359.2468,0
5.6400,638686,-0.722290,0.684021,0.101990,-0.005432,93.0561,359.2378,0
5.6500,638696,-0.722351,0.683960,0.101990,-0.005371,93.0616,359.2250,0
5.6600,638706,-0.722351,0.683960,0.101990,-0.005249,93.0603,359.2135,0
5.6700,638716,-0.722290,0.683960,0.101929,-0.005188,93.0508,359.2037,0
5.6800,638726,-0.722229,0.684021,0.101929,-0.005188,93.0388,359.1980,0
5.6900,638736,-0.722229,0.684021,0.101929,-0.005188,93.0339,359.1979,0
5.7000,638746,-0.722229,0.684021,0.101929,-0.005188,93.0363,359.1978,0
5.7100,638756,-0.722290,0.683960,0.101929,-0.005188,93.0434,359.1989,0
5.7200,638766,-0.722351,0.683899,0.101990,-0.005249,93.0513,359.2000,0
5.7300,638776,-0.722351,0.683899,0.102051,-0.005310,93.0523,359.2016,0
5.7400,638786,-0.722351,0.683899,0.102051,-0.005310,93.0414,359.2019,0
5.7500,638796,-0.722290,0.683960,0.102051,-0.005310,93.0263,359.2028,0
5.7600,638806,-0.722229,0.684082,0.102051,-0.005310,93.0030,359.2042,0
5.7700,638816,-0.722107,0.684204,0.102051,-0.005249,92.9755,359.2044,0
5.7800,638826,-0.721924,0.684387,0.102051,-0.005249,92.9548,359.2022,0
5.7900,638836,-0.721802,0.684509,0.102051,-0.005249,92.9481,359.1989,0
5.8000,638846,-0.721741,0.684570,0.102051,-0.005249,92.9543,359.1952,0
5.8100,638856,-0.721802,0.684509,0.102051,-0.005249,92.9661,359.1905,0
5.8200,638866,-0.721802,0.684509,0.102051,-0.005249,92.9731,359.1861,0
5.8300,638876,-0.721741,0.684570,0.102112,-0.005249,92.9685,359.1818,0
5.8400,638886,-0.721680,0.684692,0.102112,-0.005249,92.9535,359.1808,0
5.8500,638896,-0.721558,0.684753,0.102112,-0.005249,92.9398,359.1809,0
5.8600,638906,-0.721497,0.684814,0.102112,-0.005249,92.9368,359.1811,0
5.8700,638916,-0.721558,0.684753,0.102112,-0.005249,92.9471,359.1807,0
5.8800,638926,-0.721680,0.684692,0.102051,-0.005188,92.9640,359.1779,0
5.8900,638936,-0.721741,0.684570,0.101990,-0.005127,92.9783,359.1729,0
5.9000,638946,-0.721802,0.684509,0.101868,-0.005066,92.9883,359.1688,0
5.9100,638956,-0.721863,0.684509,0.101807,-0.005005,92.9960,359.1644,0
5.9200,638966,-0.721924,0.684448,0.101746,-0.004944,93.0057,359.1608,0
5.9300,638976,-0.722046,0.684326,0.101746,-0.005005,93.0244,359.1568,0
5.9400,638986,-0.722229,0.684143,0.101746,-0.005005,93.0487,359.1566,0
5.9500,638996,-0.722351,0.684021,0.101807,-0.005066,93.0689,359.1587,0
5.9600,639006,-0.722412,0.683899,0.101868,-0.005127,93.0755,359.1624,0
5.9700,639016,-0.722412,0.683960,0.101868,-0.005249,93.0670,359.1688,0
5.9800,639026,-0.722290,0.684021,0.101807,-0.005371,93.0470,359.1791,0
5.9900,639036,-0.722168,0.684204,0.101746,-0.005432,93.0263,359.1913,0
6.0000,639046,-0.722107,0.684265,0.101624,-0.005493,93.0129,359.1985,0
6.0100,639056,-0.722107,0.684265,0.101563,-0.005554,93.0127,359.2029,0
6.0200,639066,-0.722168,0.684204,0.101501,-0.005615,93.0167,359.2031,0
6.0300,639076,-0.722229,0.684143,0.101501,-0.005676,93.0121,359.2032,0
6.0400,639086,-0.722229,0.684143,0.101379,-0.005676,93.0036,359.2026,0
6.0500,639096,-0.722229,0.684143,0.101257,-0.005676,93.0009,359.2016,0
6.0600,639106,-0.722229,0.684204,0.101135,-0.005615,93.0096,359.1988,0
6.0700,639116,-0.722351,0.684082,0.101074,-0.005554,93.0244,359.1961,0
6.0800,639126,-0.722473,0.683960,0.101074,-0.005554,93.0367,359.1924,0
6.0900,639136,-0.722595,0.683777,0.101013,-0.005554,93.0418,359.1900,0
6.1000,639146,-0.722656,0.683777,0.100952,-0.005615,93.0426,359.1908,0
6.1100,639156,-0.722717,0.683716,0.100891,-0.005676,93.0456,359.1927,0
6.1200,639166,-0.722778,0.683655,0.100830,-0.005737,93.0501,359.1981,0
6.1300,639176,-0.722900,0.683533,0.100769,-0.005859,93.0610,359.2055,0
6.1400,639186,-0.723022,0.683411,0.100647,-0.005920,93.0707,359.2083,0
6.1500,639196,-0.723145,0.683350,0.100586,-0.006042,93.0787,359.2104,0
6.1600,639206,-0.723206,0.683289,0.100525,-0.006165,93.0773,359.2130,0
6.1700,639216,-0.723267,0.683228,0.100464,-0.006226,93.0706,359.2130,0
6.1800,639226,-0.723267,0.683228,0.100403,-0.006287,93.0624,359.2119,0
6.1900,639236,-0.723267,0.683228,0.100342,-0.006348,93.0558,359.2059,0
6.2000,639246,-0.723328,0.683105,0.100342,-0.006348,93.0561,359.1978,0
6.2100,639256,-0.723450,0.683044,0.100342,-0.006348,93.0558,359.1877,0
6.2200,639266,-0.723450,0.683044,0.100281,-0.006287,93.0454,359.1789,0
6.2300,639276,-0.723389,0.683105,0.100159,-0.006226,93.0237,359.1711,0
6.2400,639286,-0.723267,0.683228,0.100098,-0.006104,92.9947,359.1614,0
6.2500,639296,-0.723206,0.683350,0.099976,-0.005981,92.9666,359.1577,0
6.2600,639306,-0.723145,0.683411,0.099915,-0.005920,92.9476,359.1565,0
6.2700,639316,-0.723145,0.683411,0.099854,-0.005798,92.9445,359.1571,0
6.2800,639326,-0.723267,0.683289,0.099731,-0.005859,92.9569,359.1595,0
6.2900,639336,-0.723389,0.683167,0.099670,-0.005859,92.9752,359.1618,0
6.3000,639346,-0.723572,0.683044,0.099670,-0.005920,92.9748,359.1568,0
6.3100,639356,-0.723572,0.682983,0.099670,-0.005920,92.9649,359.1480,0
6.3200,639366,-0.723572,0.682983,0.099670,-0.005920,92.9477,359.1384,0
6.3300,639376,-0.723511,0.683044,0.099670,-0.005859,92.9267,359.1292,0
6.3400,639386,-0.723450,0.683105,0.099670,-0.005859,92.9086,359.1206,0
6.3500,639396,-0.723389,0.683228,0.099670,-0.005859,92.8966,359.1129,0
6.3600,639406,-0.723328,0.683228,0.099670,-0.005859,92.8877,359.1068,0
6.3700,639416,-0.723328,0.683228,0.099609,-0.005798,92.8803,359.1017,0
6.3800,639426,-0.723328,0.683228,0.099609,-0.005798,92.8746,359.1003,0
6.3900,639436,-0.723328,0.683228,0.099609,-0.005798,92.8745,359.1008,0
6.4000,639446,-0.723389,0.683167,0.099609,-0.005859,92.8826,359.1006,0
6.4100,639456,-0.723450,0.683105,0.099609,-0.005859,92.8904,359.1011,0
6.4200,639466,-0.723450,0.683105,0.099609,-0.005859,92.8889,359.1003,0
6.4300,639476,-0.723450,0.683105,0.099609,-0.005859,92.8797,359.0996,0
6.4400,639486,-0.723389,0.683167,0.099609,-0.005859,92.8669,359.0990,0
6.4500,639496,-0.723389,0.683228,0.099609,-0.005798,92.8570,359.0995,0
6.4600,639506,-0.723389,0.683228,0.099609,-0.005798,92.8536,359.0971,0
6.4700,639516,-0.723389,0.683228,0.099609,-0.005798,92.8515,359.0941,0
6.4800,639526,-0.723389,0.683228,0.099609,-0.005798,92.8472,359.0890,0
6.4900,639536,-0.723389,0.683228,0.099609,-0.005798,92.8419,359.0835,0
6.5000,639546,-0.723389,0.683228,0.099609,-0.005798,92.8410,359.0777,0
6.5100,639556,-0.723389,0.683167,0.099670,-0.005798,92.8461,359.0710,0
6.5200,639566,-0.723511,0.683105,0.099670,-0.005737,92.8569,359.0634,0
6.5300,639576,-0.723572,0.682983,0.099670,-0.005737,92.8654,359.0593,0
6.5400,639586,-0.723572,0.683044,0.099609,-0.005676,92.8657,359.0558,0
6.5500,639596,-0.723511,0.683044,0.099548,-0.005615,92.8571,359.0556,0
6.5600,639606,-0.723450,0.683105,0.099487,-0.005554,92.8436,359.0589,0
6.5700,639616,-0.723389,0.683228,0.099365,-0.005554,92.8296,359.0662,0
6.5800,639626,-0.723328,0.683350,0.099304,-0.005615,92.8143,359.0785,0
6.5900,639636,-0.723267,0.683411,0.099243,-0.005676,92.8105,359.0896,0
6.6000,639646,-0.723267,0.683411,0.099182,-0.005737,92.8134,359.0959,0
6.6100,639656,-0.723267,0.683411,0.099121,-0.005798,92.8210,359.0984,0
6.6200,639666,-0.723328,0.683289,0.099182,-0.005859,92.8216,359.0947,0
6.6300,639676,-0.723328,0.683289,0.099243,-0.005920,92.8132,359.0905,0
6.6400,639686,-0.723328,0.683289,0.099304,-0.005981,92.8006,359.0872,0
6.6500,639696,-0.723145,0.683472,0.099426,-0.006042,92.7838,359.0864,0
