# Sesion:4 Fecha:2026-04-12 20:53:32 Shots:3 Duracion:53,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.3500,164586,0.707886,-0.673950,-0.015625,-0.210815,90.4096,15.1996,0
0.3600,164596,0.706909,-0.674866,-0.016724,-0.211060,90.9197,15.9785,0
0.3700,164606,0.706421,-0.675476,-0.017517,-0.210693,91.4584,16.7944,0
0.3800,164616,0.706360,-0.675720,-0.018005,-0.210266,92.0206,17.6127,0
0.3900,164626,0.706360,-0.675720,-0.018494,-0.210083,92.5832,18.3640,0
0.4000,164636,0.706177,-0.675842,-0.018616,-0.210327,93.0816,19.0705,0
0.4100,164646,0.705566,-0.676331,-0.018372,-0.210754,93.4893,19.7486,0
0.4200,164656,0.704773,-0.677002,-0.018066,-0.211243,93.8493,20.3954,0
0.4300,164666,0.703918,-0.677795,-0.017639,-0.211548,94.1777,21.0409,0
0.4400,164676,0.703430,-0.678284,-0.017700,-0.211609,94.5467,21.6370,0
0.4500,164686,0.703247,-0.678467,-0.018127,-0.211609,94.9615,22.1902,0
0.4600,164696,0.703247,-0.678528,-0.018677,-0.211365,95.3859,22.7336,0
0.4700,164706,0.703369,-0.678406,-0.018860,-0.211304,95.7999,23.2581,0
0.4800,164716,0.703979,-0.677795,-0.019104,-0.211365,96.2721,23.7562,0
0.4900,164726,0.704590,-0.677246,-0.019287,-0.211121,96.7141,24.2513,0
0.5000,164736,0.704895,-0.677002,-0.020386,-0.210754,97.1148,24.6500,0
0.5100,164746,0.704895,-0.677002,-0.022034,-0.210449,97.4770,24.9783,0
0.5200,164756,0.704773,-0.677124,-0.024109,-0.210327,97.8209,25.2393,0
0.5300,164766,0.704590,-0.677185,-0.026367,-0.210449,98.1559,25.4575,0
0.5400,164776,0.704529,-0.677185,-0.028320,-0.210449,98.4945,25.6909,0
0.5500,164786,0.704712,-0.676941,-0.029907,-0.210327,98.8954,25.9820,0
0.5600,164796,0.705261,-0.676331,-0.031189,-0.210266,99.2938,26.2465,0
0.5700,164806,0.705811,-0.675659,-0.032593,-0.210266,99.6452,26.4942,0
0.5800,164816,0.706238,-0.675171,-0.033875,-0.210327,99.9181,26.7616,0
0.5900,164826,0.706299,-0.675110,-0.034851,-0.210266,100.1179,27.0436,0
0.6000,164836,0.706055,-0.675354,-0.035339,-0.210144,100.2675,27.3334,0
0.6100,164846,0.705566,-0.675903,-0.035706,-0.209900,100.3925,27.6199,0
0.6200,164856,0.704651,-0.677063,-0.036316,-0.209229,100.5397,27.8783,0
0.6300,164866,0.704102,-0.677612,-0.036133,-0.209229,100.6534,28.1476,0
0.6400,164876,0.703735,-0.677979,-0.035583,-0.209412,100.7709,28.4125,0
0.6500,164886,0.703674,-0.677979,-0.035034,-0.209717,100.9394,28.6685,0
0.6600,164896,0.704285,-0.677307,-0.034180,-0.209839,101.1842,28.9561,0
0.6700,164906,0.705139,-0.676453,-0.033203,-0.209900,101.4493,29.2518,0
0.6800,164916,0.706299,-0.675232,-0.032288,-0.210144,101.7518,29.5179,0
0.6900,164926,0.707886,-0.673584,-0.030884,-0.210266,102.0876,29.8245,0
0.7000,164936,0.709351,-0.671936,-0.029907,-0.210754,102.3958,30.0512,0
0.7100,164946,0.710693,-0.670349,-0.029053,-0.211426,102.6789,30.2423,0
0.7200,164956,0.711731,-0.669006,-0.028564,-0.212280,102.9099,30.3771,0
0.7300,164966,0.712524,-0.667908,-0.028015,-0.213257,103.0966,30.5030,0
0.7400,164976,0.713379,-0.666687,-0.026917,-0.214111,103.2686,30.6811,0
0.7500,164986,0.714661,-0.665222,-0.024780,-0.214600,103.4498,30.9583,0
0.7600,164996,0.716492,-0.663391,-0.021484,-0.214722,103.6539,31.3479,0
0.7700,165006,0.718689,-0.661072,-0.017761,-0.214905,103.8615,31.7571,0
0.7800,165016,0.720947,-0.658569,-0.014221,-0.215393,104.0722,32.1079,0
0.7900,165026,0.723145,-0.655884,-0.010925,-0.216309,104.2778,32.3873,0
0.8000,165036,0.725098,-0.653320,-0.007874,-0.217529,104.4389,32.6112,0
0.8100,165046,0.726318,-0.651489,-0.005920,-0.219177,104.5119,32.7116,0
0.8200,165056,0.726868,-0.650146,-0.004700,-0.221069,104.4614,32.7073,0
0.8300,165066,0.727173,-0.649231,-0.003662,-0.222961,104.4087,32.7174,0
0.8400,165076,0.727417,-0.648437,-0.002869,-0.224548,104.3493,32.7464,0
0.8500,165086,0.727600,-0.647766,-0.002319,-0.225830,104.2717,32.7566,0
0.8600,165096,0.727600,-0.647400,-0.002197,-0.226929,104.2190,32.7221,0
0.8700,165106,0.727539,-0.647034,-0.002808,-0.228027,104.3694,32.6915,0
0.8800,165116,0.728638,-0.645325,-0.003479,-0.229431,104.6158,32.7042,0
0.8900,165126,0.731628,-0.641174,-0.003601,-0.231506,104.7388,32.8180,0
0.9000,165136,0.732361,-0.639771,-0.002075,-0.233093,104.7509,32.9390,0
0.9100,165146,0.732727,-0.638733,-0.001587,-0.234802,104.7425,32.9720,0
0.9200,165156,0.733337,-0.637390,-0.001404,-0.236511,104.7880,32.9956,0
0.9300,165166,0.734497,-0.635681,-0.000671,-0.237549,104.8835,33.1311,0
0.9400,165176,0.736145,-0.633545,0.001587,-0.238098,104.9908,33.4237,0
0.9500,165186,0.737854,-0.631531,0.004578,-0.238220,105.0510,33.7888,0
0.9600,165196,0.739563,-0.629456,0.007507,-0.238281,105.0991,34.1319,0
0.9700,165206,0.741455,-0.626953,0.010071,-0.238892,105.1965,34.3949,0
0.9800,165216,0.742920,-0.624756,0.011414,-0.240173,105.2591,34.4937,0
0.9900,165226,0.743469,-0.623474,0.011536,-0.241821,105.2166,34.4568,0
1.0000,165236,0.743958,-0.621948,0.011963,-0.244080,105.1817,34.4053,0
1.0100,165246,0.744263,-0.620789,0.012573,-0.246094,105.1078,34.3998,0
1.0200,165256,0.744385,-0.619934,0.013611,-0.247803,104.9919,34.4527,0
1.0300,165266,0.744629,-0.619141,0.015198,-0.249023,104.8602,34.5918,0
1.0400,165276,0.745117,-0.618042,0.017578,-0.249939,104.7291,34.8222,0
1.0500,165286,0.745911,-0.616821,0.021118,-0.250427,104.5809,35.1604,0
1.0600,165296,0.747009,-0.615173,0.026123,-0.250671,104.4229,35.6134,0
1.0700,165306,0.748657,-0.612915,0.032593,-0.250610,104.2840,36.1824,0
1.0800,165316,0.750610,-0.610168,0.039917,-0.250427,104.1483,36.7993,0
1.0900,165326,0.752625,-0.607117,0.047668,-0.250488,103.9494,37.3354,0
1.1000,165336,0.754150,-0.604370,0.055298,-0.250916,103.6999,37.7819,0
1.1100,165346,0.755310,-0.601807,0.062561,-0.251770,103.4522,38.2008,0
1.1200,165356,0.756592,-0.599060,0.069702,-0.252625,103.2124,38.5996,0
1.1300,165366,0.757996,-0.596252,0.076355,-0.253174,102.9231,38.9599,0
1.1400,165376,0.759216,-0.593811,0.082520,-0.253418,102.6306,39.3388,0
1.1500,165386,0.760559,-0.591248,0.088623,-0.253235,102.3445,39.7640,0
1.1600,165396,0.764221,-0.586182,0.099609,-0.249939,102.0478,40.1897,0
1.1700,165406,0.765991,-0.584290,0.104248,-0.247009,101.6853,40.5951,0
1.1800,165416,0.767456,-0.583008,0.108215,-0.243774,101.2438,40.9179,0
1.1900,165426,0.768738,-0.582031,0.112305,-0.240173,100.7473,41.2304,0
1.2000,165436,0.769958,-0.581055,0.116882,-0.236450,100.2324,41.5401,0
1.2100,165446,0.770813,-0.580444,0.120483,-0.233215,99.6825,41.6900,0
1.2200,165456,0.771301,-0.580139,0.123230,-0.230957,99.1239,41.6630,0
1.2300,165466,0.771362,-0.580261,0.125977,-0.229065,98.5193,41.5797,0
1.2400,165476,0.771179,-0.580627,0.129150,-0.226990,97.8728,41.5165,0
1.2500,165486,0.770691,-0.581360,0.133423,-0.224243,97.1443,41.5547,0
1.2600,165496,0.769836,-0.582458,0.138977,-0.220886,96.3122,41.6898,0
1.2700,165506,0.768372,-0.584167,0.145569,-0.216980,95.3655,41.8862,0
1.2800,165516,0.766724,-0.586060,0.152954,-0.212769,94.3636,42.1197,0
1.2900,165526,0.764221,-0.589111,0.160278,-0.207886,93.2108,42.3293,0
1.3000,165536,0.760925,-0.593079,0.166870,-0.203308,91.9685,42.3882,0
1.3100,165546,0.757202,-0.597717,0.172363,-0.199280,90.6881,42.2538,0
1.3200,165556,0.753540,-0.602295,0.177185,-0.195007,89.4556,42.0821,0
1.3300,165566,0.749878,-0.606812,0.181946,-0.190735,88.2752,41.8935,0
1.3400,165576,0.746399,-0.610962,0.186340,-0.186890,87.1858,41.6534,0
1.3500,165586,0.743164,-0.614563,0.190796,-0.183350,86.1930,41.3936,0
1.3600,165596,0.739868,-0.617920,0.195862,-0.179993,85.2385,41.1360,0
1.3700,165606,0.736389,-0.621155,0.201233,-0.177307,84.3140,40.7675,0
1.3800,165616,0.732605,-0.624451,0.206238,-0.175537,83.6001,40.3098,0
1.3900,165626,0.729736,-0.626831,0.210083,-0.174622,83.2875,39.9001,0
1.4000,165636,0.729187,-0.626831,0.212830,-0.173584,82.8164,39.3037,0
1.4100,165646,0.727051,-0.628052,0.215637,-0.174500,82.3717,38.6765,0
1.4200,165656,0.724487,-0.629211,0.219055,-0.176880,82.0018,37.9717,0
1.4300,165666,0.719360,-0.631531,0.222961,-0.184204,81.6915,37.1987,0
1.4400,165676,0.717102,-0.632996,0.223511,-0.187561,81.4152,36.4891,0
1.4500,165686,0.715515,-0.634399,0.222351,-0.190063,81.2332,35.8025,0
1.4600,165696,0.714233,-0.636230,0.220642,-0.190613,81.0270,35.2680,0
1.4700,165706,0.713196,-0.637817,0.219788,-0.190308,80.8386,34.8956,0
1.4800,165716,0.712463,-0.639038,0.219666,-0.189148,80.6672,34.6768,0
1.4900,165726,0.710754,-0.640991,0.220276,-0.188354,80.3649,34.4438,0
1.5000,165736,0.709229,-0.642883,0.222046,-0.185425,80.0080,34.4685,0
1.5100,165746,0.709351,-0.643127,0.223816,-0.182129,79.8942,34.5661,0
1.5200,165756,0.709351,-0.643677,0.221741,-0.182556,79.9291,34.0861,0
1.5300,165766,0.709839,-0.643494,0.220642,-0.182556,80.0314,33.7589,0
1.5400,165776,0.710205,-0.643311,0.221313,-0.181091,80.0415,33.6695,0
1.5500,165786,0.710205,-0.642822,0.222290,-0.181396,80.0811,33.4820,0
1.5600,165796,0.709473,-0.642395,0.224976,-0.182739,80.0443,33.3312,0
1.5700,165806,0.708313,-0.641418,0.228943,-0.185608,80.0339,33.1884,0
1.5800,165816,0.707520,-0.640869,0.231201,-0.187622,80.0204,32.9768,0
1.5900,165826,0.711975,-0.638245,0.227234,-0.184692,80.5528,32.8966,0
1.6000,165836,0.712402,-0.636780,0.229187,-0.185669,80.6463,32.8317,0
1.6100,165846,0.713501,-0.634155,0.231445,-0.187561,80.8856,32.7555,0
1.6200,165856,0.715576,-0.631775,0.231567,-0.187439,81.1488,32.7101,0
1.6300,165866,0.717529,-0.628784,0.232666,-0.188660,81.4864,32.6330,0
1.6400,165876,0.719543,-0.625488,0.233887,-0.190369,81.4334,32.6144,0
1.6500,165886,0.719788,-0.624573,0.235535,-0.190552,81.4927,32.5114,0
1.6600,165896,0.720581,-0.623169,0.236267,-0.191284,81.5862,32.3973,0
1.6700,165906,0.721497,-0.621582,0.236877,-0.192383,81.5289,32.3190,0
1.6800,165916,0.721436,-0.620605,0.238586,-0.193604,81.5457,32.2342,0
1.6900,165926,0.722473,-0.619812,0.237854,-0.193054,81.4400,32.0816,0
1.7000,165936,0.722961,-0.620056,0.236328,-0.192383,81.3314,31.9460,0
1.7100,165946,0.726074,-0.616211,0.235596,-0.193909,81.8088,31.8348,0
1.7200,165956,0.729614,-0.611572,0.235291,-0.195740,82.3502,31.7763,0
1.7300,165966,0.733154,-0.606995,0.234497,-0.197693,82.8722,31.6777,0
1.7400,165976,0.738831,-0.599854,0.232239,-0.200928,83.7977,31.5092,0
1.7500,165986,0.746765,-0.589783,0.229736,-0.204285,85.0878,31.4542,0
1.7600,165996,0.755371,-0.578491,0.226868,-0.208069,86.4790,31.4000,0
1.7700,166006,0.757202,-0.575378,0.227112,-0.209900,86.5334,31.3608,0
1.7800,166016,0.756836,-0.574585,0.228577,-0.211548,86.2117,31.3183,0
1.7900,166026,0.756775,-0.573792,0.229492,-0.213135,85.9411,31.2649,0
1.8000,166036,0.756836,-0.573242,0.229492,-0.214172,85.6812,31.2115,0
1.8100,166046,0.756958,-0.573181,0.229431,-0.214172,85.3725,31.2332,0
1.8200,166056,0.756958,-0.573059,0.229492,-0.214355,85.0710,31.2396,0
1.8300,166066,0.756775,-0.572937,0.230042,-0.214722,84.7733,31.2600,0
1.8400,166076,0.756592,-0.572754,0.230713,-0.215271,84.4873,31.2792,0
1.8500,166086,0.756470,-0.572510,0.231323,-0.215637,84.2218,31.3283,0
1.8600,166096,0.755249,-0.572571,0.234009,-0.216919,83.8412,31.4145,0
1.8700,166106,0.753967,-0.572083,0.237061,-0.219238,83.5377,31.4499,0
1.8800,166116,0.753540,-0.571533,0.238586,-0.220459,83.3169,31.5140,0
1.8900,166126,0.753296,-0.571411,0.239319,-0.220886,83.0804,31.5865,0
1.9000,166136,0.752991,-0.571106,0.240356,-0.221619,82.8745,31.6647,0
1.9100,166146,0.752563,-0.570557,0.241943,-0.222778,82.6682,31.7407,0
1.9200,166156,0.752136,-0.570129,0.243286,-0.223755,82.4856,31.8067,0
1.9300,166166,0.751770,-0.569641,0.244446,-0.224854,82.3840,31.8490,0
1.9400,166176,0.751892,-0.568848,0.244934,-0.226013,82.2804,31.8915,0
1.9500,166186,0.751831,-0.568054,0.245789,-0.227417,81.9287,32.0465,0
1.9600,166196,0.750183,-0.568176,0.249084,-0.228699,81.6710,32.1489,0
1.9700,166206,0.749329,-0.566711,0.252197,-0.231812,81.6649,32.2169,0
1.9800,166216,0.748169,-0.565735,0.255371,-0.234497,81.4961,32.3144,0
1.9900,166226,0.746765,-0.564514,0.259094,-0.237732,81.3456,32.4287,0
2.0000,166236,0.745483,-0.563477,0.262512,-0.240662,81.1899,32.5604,0
2.0100,166246,0.744141,-0.562317,0.265869,-0.243713,81.0413,32.7051,0
2.0200,166256,0.742249,-0.560852,0.270447,-0.247742,80.8825,32.8548,0
2.0300,166266,0.740051,-0.559204,0.275574,-0.252258,80.7207,33.0327,0
2.0400,166276,0.738159,-0.558105,0.279785,-0.255737,80.5311,33.2424,0
2.0500,166286,0.735046,-0.557251,0.285339,-0.260315,80.2486,33.4375,0
2.0600,166296,0.730469,-0.557922,0.291931,-0.264343,79.7009,33.6735,0
2.0700,166306,0.727844,-0.558411,0.295532,-0.266602,79.3526,33.9493,0
2.0800,166316,0.726379,-0.558655,0.297546,-0.267822,79.1261,34.2482,0
2.0900,166326,0.725952,-0.558411,0.298462,-0.268555,79.0266,34.5550,0
2.1000,166336,0.726135,-0.557800,0.298706,-0.269043,79.0129,34.8567,0
2.1100,166346,0.726318,-0.557068,0.299011,-0.269653,79.0093,35.1477,0
2.1200,166356,0.726196,-0.556763,0.299438,-0.270203,78.9464,35.4208,0
2.1300,166366,0.726196,-0.556702,0.299500,-0.270264,78.8718,35.6934,0
2.1400,166376,0.725952,-0.556763,0.299805,-0.270447,78.7676,35.9605,0
2.1500,166386,0.725830,-0.555664,0.301025,-0.271606,78.7766,36.2183,0
2.1600,166396,0.727417,-0.553955,0.300232,-0.271729,78.9655,36.5041,0
2.1700,166406,0.727966,-0.553162,0.300110,-0.272034,78.8269,36.7262,0
2.1800,166416,0.727966,-0.553711,0.299622,-0.271423,78.8039,36.9378,0
2.1900,166426,0.728271,-0.553406,0.299316,-0.271484,78.7998,37.1448,0
2.2000,166436,0.728577,-0.552795,0.299500,-0.271851,78.7590,37.3403,0
2.2100,166446,0.728516,-0.552307,0.299988,-0.272339,78.7000,37.5410,0
2.2200,166456,0.728699,-0.552124,0.300049,-0.272278,78.6345,37.7360,0
2.2300,166466,0.729126,-0.552307,0.299377,-0.271484,78.5692,37.9079,0
2.2400,166476,0.729980,-0.552979,0.297668,-0.269714,78.4800,38.0506,0
2.2500,166486,0.730469,-0.553223,0.296692,-0.269043,78.4387,38.1705,0
2.2600,166496,0.730957,-0.553833,0.295349,-0.267883,78.3650,38.2810,0
2.2700,166506,0.731995,-0.554810,0.292908,-0.265625,78.2886,38.3964,0
2.2800,166516,0.733337,-0.555786,0.290222,-0.262939,78.2429,38.5084,0
2.2900,166526,0.734314,-0.557251,0.287598,-0.259888,78.1116,38.5999,0
2.3000,166536,0.734802,-0.558899,0.285706,-0.256958,77.9335,38.6798,0
2.3100,166546,0.735596,-0.560059,0.283752,-0.254333,77.8339,38.7287,0
2.3200,166556,0.736877,-0.560608,0.281189,-0.252258,77.8641,38.7100,0
2.3300,166566,0.737305,-0.562134,0.279358,-0.249817,77.7176,38.6908,0
2.3400,166576,0.737854,-0.562500,0.278076,-0.248657,77.7074,38.6376,0
2.3500,166586,0.738403,-0.562012,0.277527,-0.248718,77.7969,38.5550,0
2.3600,166596,0.738647,-0.561768,0.277405,-0.248779,77.8244,38.4813,0
2.3700,166606,0.738281,-0.562256,0.277527,-0.248535,77.7388,38.4225,0
2.3800,166616,0.737915,-0.562988,0.277588,-0.248047,77.6261,38.3653,0
2.3900,166626,0.737244,-0.564636,0.277039,-0.246704,77.4199,38.2966,0
2.4000,166636,0.736023,-0.567078,0.276855,-0.245056,77.1010,38.2310,0
2.4100,166646,0.734680,-0.569153,0.277100,-0.243896,76.8262,38.1626,0
2.4200,166656,0.733643,-0.570740,0.277344,-0.243103,76.6417,38.0873,0
2.4300,166666,0.732849,-0.572205,0.277222,-0.242249,76.4937,38.0084,0
2.4400,166676,0.732056,-0.573792,0.276917,-0.241089,76.3284,37.9217,0
2.4500,166686,0.731323,-0.575623,0.276367,-0.239746,76.3245,37.8302,0
2.4600,166696,0.731201,-0.576294,0.275940,-0.239075,76.4627,37.7380,0
2.4700,166706,0.731567,-0.575867,0.275574,-0.239197,76.6098,37.6590,0
2.4800,166716,0.730103,-0.577759,0.275269,-0.239502,76.6569,37.6092,0
2.4900,166726,0.730408,-0.578064,0.274658,-0.238647,76.8940,37.5363,0
2.5000,166736,0.732361,-0.574524,0.274841,-0.240906,77.2356,37.4687,0
2.5100,166746,0.733765,-0.572388,0.274414,-0.242249,77.5868,37.3865,0
2.5200,166756,0.735840,-0.569458,0.273560,-0.243713,78.0442,37.3181,0
2.5300,166766,0.737732,-0.566589,0.273132,-0.245178,78.4512,37.2808,0
2.5400,166776,0.738220,-0.566345,0.272583,-0.244873,78.4806,37.2624,0
2.5500,166786,0.738403,-0.566772,0.271851,-0.244080,78.4170,37.2417,0
2.5600,166796,0.739563,-0.565857,0.270813,-0.244080,78.5686,37.1980,0
2.5700,166806,0.740051,-0.565430,0.270264,-0.244080,78.6202,37.1525,0
2.5800,166816,0.739807,-0.566223,0.269958,-0.243286,78.4881,37.1314,0
2.5900,166826,0.739807,-0.566589,0.269592,-0.242737,78.4261,37.1011,0
2.6000,166836,0.740051,-0.566345,0.269470,-0.242798,78.4379,37.0587,0
2.6100,166846,0.740112,-0.565918,0.269714,-0.243347,78.4681,37.0097,0
2.6200,166856,0.739807,-0.565308,0.270813,-0.244507,78.4676,36.9713,0
2.6300,166866,0.739441,-0.564758,0.271851,-0.245605,78.4670,36.9411,0
2.6400,166876,0.739258,-0.564392,0.272583,-0.246338,78.4606,36.9216,0
2.6500,166886,0.739502,-0.563904,0.272583,-0.246704,78.4954,36.9111,0
2.6600,166896,0.739685,-0.563477,0.272522,-0.247070,78.5285,36.9043,0
2.6700,166906,0.739258,-0.563416,0.273376,-0.247742,78.4717,36.9101,0
2.6800,166916,0.737427,-0.565430,0.273682,-0.248108,78.4081,36.9240,0
2.6900,166926,0.737122,-0.565613,0.274048,-0.248230,78.3478,36.9372,0
2.7000,166936,0.737183,-0.565735,0.273926,-0.248047,78.3202,36.9449,0
2.7100,166946,0.737427,-0.565247,0.273926,-0.248291,78.3622,36.9529,0
2.7200,166956,0.737671,-0.564819,0.273926,-0.248535,78.3130,36.9610,0
2.7300,166966,0.737122,-0.564636,0.274963,-0.249390,78.3358,36.9839,0
2.7400,166976,0.737488,-0.564514,0.274414,-0.249146,78.3818,37.0054,0
2.7500,166986,0.737549,-0.563843,0.275085,-0.249939,78.4366,37.0377,0
2.7600,166996,0.737793,-0.563110,0.275452,-0.250427,78.4887,37.0756,0
2.7700,167006,0.737854,-0.562500,0.275940,-0.251038,78.4426,37.0928,0
2.7800,167016,0.737671,-0.562256,0.276489,-0.251587,78.4207,37.1082,0
2.7900,167026,0.737427,-0.561829,0.277283,-0.252319,78.4147,37.1343,0
2.8000,167036,0.737061,-0.561523,0.278198,-0.253052,78.3828,37.1648,0
2.8100,167046,0.736694,-0.561462,0.278870,-0.253479,78.3262,37.2041,0
2.8200,167056,0.736389,-0.561646,0.279236,-0.253601,78.2570,37.2444,0
2.8300,167066,0.736206,-0.561462,0.279785,-0.254089,78.2352,37.2794,0
2.8400,167076,0.735901,-0.561035,0.280518,-0.254883,78.2329,37.3100,0
2.8500,167086,0.734131,-0.562378,0.281738,-0.255676,78.2463,37.3508,0
2.8600,167096,0.732239,-0.563843,0.283020,-0.256592,78.2486,37.3929,0
2.8700,167106,0.731689,-0.563416,0.284180,-0.257629,78.2268,37.4471,0
2.8800,167116,0.731079,-0.563110,0.285583,-0.258606,78.1792,37.5169,0
2.8900,167126,0.730591,-0.562744,0.286621,-0.259583,78.1607,37.5782,0
2.9000,167136,0.730103,-0.562317,0.287720,-0.260803,78.1550,37.6309,0
2.9100,167146,0.729614,-0.561584,0.288879,-0.262207,78.1745,37.6893,0
2.9200,167156,0.729126,-0.560669,0.290344,-0.264099,78.2103,37.7503,0
2.9300,167166,0.728516,-0.559875,0.291809,-0.265930,78.2354,37.8323,0
2.9400,167176,0.728333,-0.558472,0.292908,-0.268066,78.3439,37.9072,0
2.9500,167186,0.727722,-0.557800,0.294312,-0.269531,78.3428,38.0234,0
2.9600,167196,0.725647,-0.559204,0.295959,-0.270386,78.3812,38.1685,0
2.9700,167206,0.725159,-0.559143,0.296814,-0.270874,78.3080,38.3144,0
2.9800,167216,0.725037,-0.558655,0.297546,-0.271545,78.3316,38.4579,0
2.9900,167226,0.725037,-0.558105,0.297974,-0.272156,78.2697,38.5765,0
3.0000,167236,0.724731,-0.558167,0.298279,-0.272461,78.2000,38.7061,0
3.0100,167246,0.724243,-0.558167,0.299072,-0.272888,78.1153,38.8667,0
3.0200,167256,0.723694,-0.558105,0.300293,-0.273254,78.0473,39.0065,0
3.0300,167266,0.723083,-0.557983,0.301392,-0.273804,78.0931,39.0941,0
3.0400,167276,0.722778,-0.557007,0.302490,-0.275452,78.0749,39.2249,0
3.0500,167286,0.721863,-0.557373,0.303345,-0.276123,77.9566,39.3151,0
3.0600,167296,0.721252,-0.557312,0.304199,-0.276917,77.9043,39.4226,0
3.0700,167306,0.720581,-0.557495,0.304932,-0.277527,77.8344,39.5251,0
3.0800,167316,0.720398,-0.557251,0.305298,-0.278015,77.8315,39.6463,0
3.0900,167326,0.720398,-0.557007,0.305542,-0.278259,77.8394,39.7770,0
3.1000,167336,0.720276,-0.557068,0.305542,-0.278381,77.8160,39.8887,0
3.1100,167346,0.720398,-0.556946,0.305481,-0.278381,77.8259,40.0133,0
3.1200,167356,0.720276,-0.557190,0.305420,-0.278320,77.7854,40.1109,0
3.1300,167366,0.720093,-0.557190,0.305664,-0.278503,77.7583,40.2096,0
3.1400,167376,0.719971,-0.556946,0.306091,-0.278870,77.7592,40.3183,0
3.1500,167386,0.719543,-0.556580,0.306885,-0.279663,77.7559,40.4112,0
3.1600,167396,0.719177,-0.556335,0.307678,-0.280457,77.7456,40.5039,0
3.1700,167406,0.718933,-0.556091,0.308167,-0.280823,77.7303,40.6046,0
3.1800,167416,0.718750,-0.555908,0.308655,-0.281250,77.7224,40.7070,0
3.1900,167426,0.718628,-0.555786,0.308960,-0.281433,77.7113,40.8061,0
3.2000,167436,0.718506,-0.555786,0.309143,-0.281555,77.6912,40.9016,0
3.2100,167446,0.718323,-0.555908,0.309326,-0.281555,77.6603,40.9935,0
3.2200,167456,0.717896,-0.556091,0.309753,-0.281860,77.6071,41.0759,0
3.2300,167466,0.717346,-0.556274,0.310364,-0.282227,77.5478,41.1584,0
3.2400,167476,0.716980,-0.556213,0.310974,-0.282654,77.5198,41.2459,0
3.2500,167486,0.716675,-0.556091,0.311401,-0.283081,77.4957,41.3256,0
3.2600,167496,0.716431,-0.556152,0.311707,-0.283325,77.5079,41.4165,0
