0700,-0.0400,-0.3200,0.3300,0.2700,1.3700,-9.9600,24,-13.0625,2.5000,37.1875,0,0,0,0,-171.5000
191.9375,-2.3125,17.9049,-82.3627,3.5810,84.3624,0.0000,0.0000,0.0700,0.0700,0.3900,1.8300,-9.5400,24,-11.7500,6.0000,29.6875,0,0,1,1,-169.1875
191.9375,-2.3125,0.0000,-118.1725,35.8099,123.4791,-0.0200,-0.0700,-0.0100,0.0735,0.3700,1.7500,-9.6400,24,-12.1875,6.3750,28.8750,0,0,1,1,-169.1875
192.0000,-2.2500,17.9049,-111.0106,42.9718,120.3766,-0.0200,-0.2200,-0.1300,0.2563,0.3600,1.6000,-9.7500,24,-12.1875,6.3750,28.8750,0,0,1,1,-169.1875
192.0000,-2.2500,57.2958,-82.3627,0.0000,100.3315,-0.0300,-0.2700,-0.0800,0.2832,0.3400,1.5400,-9.7100,24,-12.1875,5.5625,29.2500,0,0,1,1,-169.2500
192.0000,-2.1875,28.6479,-71.6197,-50.1338,91.9972,-0.0600,-0.2600,-0.0300,0.2685,0.3100,1.5500,-9.6600,24,-12.1875,5.5625,29.2500,0,0,1,1,-169.3125
191.9375,-2.1250,25.0669,-93.1056,-78.7817,124.5133,-0.0300,-0.0800,-0.0200,0.0877,0.3300,1.7300,-9.6500,24,-12.1875,5.5625,29.2500,0,0,1,1,-169.3125
191.9375,-2.1250,-10.7430,-75.2007,-82.3627,112.0454,0.0000,-0.0800,-0.0800,0.1131,0.3500,1.7300,-9.7100,24,-11.0625,6.3750,29.6875,0,0,1,1,-169.3125
191.8750,-2.0625,35.8099,-64.4578,-71.6197,102.7936,-0.0200,0.0000,-0.0300,0.0361,0.3600,1.8400,-9.6300,24,-11.0625,6.3750,29.6875,0,0,1,1,-169.3125
191.8750,-2.0625,78.7817,-75.2007,-68.0387,128.4172,0.0000,0.0500,-0.0200,0.0539,0.3300,1.8200,-9.6200,24,-12.1875,6.0000,29.6875,0,0,1,1,-169.3125
191.8750,-2.0625,10.7430,-64.4578,-21.4859,68.7885,-0.0200,-0.0500,0.0500,0.0735,0.3200,1.7500,-9.5700,24,-12.1875,6.0000,29.6875,0,0,1,1,-169.3750
191.8750,-2.0000,39.3908,-100.2676,0.0000,107.7276,-0.0300,-0.1200,0.0500,0.1334,0.3100,1.6700,-9.5800,24,-11.5000,5.5625,29.2500,0,0,1,1,-169.3750
191.8750,-1.9375,39.3908,-118.1725,0.0000,124.5648,-0.0800,-0.1500,0.0200,0.1712,0.2500,1.6400,-9.6000,24,-11.5000,5.5625,29.2500,0,0,1,1,-169.3750
191.8750,-1.9375,21.4859,-132.4965,-21.4859,135.9360,-0.0400,-0.1100,-0.0200,0.1187,0.2800,1.6800,-9.6600,24,-11.5000,5.5625,29.2500,0,0,1,1,-169.3750
191.8750,-1.8750,3.5810,-125.3345,-50.1338,135.0369,-0.0300,-0.1000,-0.0700,0.1257,0.2900,1.6900,-9.7100,24,-11.7500,5.2500,30.0625,0,0,1,1,-169.3750
191.8750,-1.8125,28.6479,-128.9155,-46.5528,140.0253,0.0300,0.0400,-0.2300,0.2354,0.3400,1.8400,-9.8600,24,-11.7500,5.2500,30.0625,0,0,1,1,-169.3750
191.8750,-1.8125,0.0000,-64.4578,-3.5810,64.5572,0.0500,-0.0700,-0.1200,0.1476,0.3600,1.7200,-9.7500,24,-11.7500,6.0000,29.2500,0,0,1,1,-169.3750
191.8750,-1.7500,39.3908,-50.1338,7.1620,64.1586,0.0300,-0.0800,-0.1000,0.1315,0.3300,1.7000,-9.7300,24,-11.7500,6.0000,29.2500,0,0,1,1,-169.3750
191.8750,-1.7500,7.1620,-57.2958,10.7430,58.7325,-0.0200,-0.1000,-0.1400,0.1732,0.2800,1.6900,-9.7700,24,-10.6875,5.5625,29.2500,0,0,1,1,-169.4375
191.8750,-1.7500,-7.1620,-32.2289,3.5810,33.2087,-0.0200,-0.1300,-0.0300,0.1349,0.2700,1.6500,-9.6600,24,-10.6875,5.5625,29.2500,0,0,1,1,-169.4375
191.8750,-1.7500,68.0387,-7.1620,-10.7430,69.2530,-0.0200,-0.1100,0.0100,0.1122,0.2800,1.6700,-9.6100,24,-11.7500,5.5625,30.0625,0,0,1,1,-169.4375
191.8750,-1.7500,46.5528,-10.7430,-14.3239,49.8774,-0.0300,-0.1000,0.1000,0.1446,0.2600,1.6800,-9.5300,24,-11.7500,5.5625,30.0625,0,0,1,1,-169.5000
191.8750,-1.7500,39.3908,-50.1338,-7.1620,64.1586,-0.0200,-0.1100,0.1100,0.1568,0.2700,1.6600,-9.5200,24,-11.7500,5.5625,30.0625,0,0,1,1,-169.5000
191.8750,-1.6250,35.8099,-111.0106,-39.3908,123.1151,0.0200,-0.0300,-0.1200,0.1253,0.2900,1.7100,-9.8100,24,-11.5000,5.5625,29.6875,0,0,1,1,-169.5625
191.7500,-1.0625,17.9049,-14.3239,7.1620,24.0220,-0.0200,-0.0800,-0.0300,0.0877,0.1700,1.6400,-9.7000,24,-11.5000,6.0000,28.8750,0,0,1,1,-169.6250
191.5000,-1.3125,393.9085,247.0881,153.9824,489.8234,-0.0100,0.0000,0.1400,0.1404,0.2200,1.7100,-9.1500,24,-11.0625,6.3750,29.2500,0,0,1,1,-170.3750
189.8125,-0.6250,143.2395,863.0177,-469.1092,992.6634,-0.0300,2.2600,0.0200,2.2603,0.1100,3.5300,-8.5900,24,-10.1875,7.0000,30.6875,0,0,1,1,-173.1250
191.2500,-2.3125,-14.3239,243.5071,161.1444,292.3498,-0.2200,0.1300,1.3400,1.3641,0.2600,1.5600,-8.5000,24,-11.2500,6.5625,28.7500,0,0,1,1,-171.3125
SHOT,MECH
191.3750,-1.8750,-143.2395,35.8099,-157.5634,215.9308,-0.1100,0.1500,0.3300,0.3788,-0.9900,1.0400,-9.9100,24,-11.2500,6.8750,28.7500,0,0,1,1,-171.2500
191.3125,-1.8750,-247.0881,268.5740,-82.3627,374.1231,0.2900,-0.6600,-0.1800,0.7430,0.3000,1.9700,-9.2600,24,-11.2500,6.8750,28.3750,0,0,1,1,-171.1875
191.2500,-1.8750,-50.1338,-143.2395,-118.1725,192.3426,0.0500,-0.0400,0.2000,0.2100,0.3700,1.4500,-9.4800,24,-11.2500,6.8750,28.3750,0,0,1,1,-171.1250
191.2500,-1.7500,-14.3239,-196.9542,-107.4296,224.8049,0.0700,0.0200,-0.0300,0.0787,0.3800,1.5200,-9.7100,24,-11.2500,6.8750,28.3750,0,0,1,1,-171.1250
191.1875,-1.6875,-71.6197,-171.8873,-71.6197,199.5095,0.0300,-0.0500,-0.2500,0.2567,0.3300,1.4500,-9.9400,24,-10.8750,6.5625,30.0000,0,0,1,1,-171.1250
191.1875,-1.6250,-68.0387,-132.4965,-53.7148,158.3347,0.0100,-0.1400,-0.2800,0.3132,0.3000,1.3600,-9.9600,24,-10.8750,6.5625,30.0000,0,0,1,1,-171.1250
191.1875,-1.6250,-25.0669,-96.6866,-50.1338,111.7589,-0.0200,-0.0400,-0.1600,0.1661,0.2500,1.4600,-9.8500,24,-10.8750,6.5625,29.5625,0,0,1,1,-171.1250
191.1875,-1.5625,-39.3908,-85.9437,-53.7148,108.7347,0.0700,-0.0300,-0.1700,0.1863,0.3400,1.4700,-9.8600,24,-10.8750,6.5625,29.5625,0,0,1,1,-171.1250
191.1250,-1.5625,-60.8768,-35.8099,-50.1338,86.6125,-0.0400,-0.0100,-0.1900,0.1944,0.2200,1.4900,-9.8800,24,-11.2500,6.5625,29.1875,0,0,1,1,-171.0625
191.1250,-1.5625,-3.5810,25.0669,-21.4859,33.2087,-0.0400,-0.0400,-0.1400,0.1510,0.2200,1.4600,-9.8300,24,-11.2500,6.5625,29.1875,0,0,1,1,-171.0625
191.1250,-1.5625,85.9437,46.5528,-7.1620,98.0040,-0.1000,0.0200,-0.0300,0.1063,0.1800,1.5500,-9.6300,24,-11.5625,6.5625,28.7500,0,0,1,1,-171.0625
191.1250,-1.5625,78.7817,46.5528,14.3239,92.6223,-0.0800,0.0100,0.1600,0.1792,0.1900,1.5200,-9.5100,24,-11.5625,6.5625,28.7500,0,0,1,1,-171.1250
191.1250,-1.5625,32.2289,-17.9049,42.9718,56.6204,-0.0400,-0.0300,0.2200,0.2256,0.2200,1.4600,-9.4600,24,-11.5625,6.5625,28.7500,0,0,1,1,-171.1250
191.1875,-1.5625,25.0669,-64.4578,46.5528,83.3686,-0.0400,-0.1400,0.1100,0.1825,0.2200,1.3500,-9.5600,24,-11.2500,6.5625,29.1875,0,0,1,1,-171.1250
191.1875,-1.5000,46.5528,-82.3627,53.7148,108.7936,-0.0400,-0.1900,0.0000,0.1942,0.2200,1.3100,-9.6800,24,-11.2500,6.5625,29.1875,0,0,1,1,-171.1250
191.1875,-1.5000,82.3627,-64.4578,21.4859,106.7711,-0.0200,-0.2100,-0.0900,0.2293,0.2300,1.2700,-9.7800,24,-11.5625,7.2500,30.3750,0,0,1,1,-171.1875
191.1875,-1.5000,85.9437,-28.6479,-17.9049,92.3450,-0.0200,-0.2000,-0.1000,0.2245,0.2300,1.2700,-9.7900,24,-11.5625,7.2500,30.3750,0,0,1,1,-171.2500
191.1875,-1.5000,3.5810,-14.3239,-53.7148,55.7071,0.0000,-0.1500,-0.0500,0.1581,0.2500,1.3200,-9.7400,24,-11.5625,6.8750,28.3750,0,0,1,1,-171.2500
191.1250,-1.5000,-21.4859,-32.2289,-57.2958,69.1603,0.0000,-0.0600,-0.1100,0.1253,0.2600,1.4100,-9.8000,24,-11.5625,6.8750,28.3750,0,0,1,1,-171.2500
191.1250,-1.5000,-60.8768,-28.6479,-50.1338,83.9052,0.0000,-0.1200,-0.0400,0.1265,0.2500,1.3500,-9.7300,24,-11.5625,6.8750,28.3750,0,0,1,1,-171.2500
191.1250,-1.5000,-71.6197,-28.6479,-75.2007,107.7276,-0.0300,-0.1000,-0.0300,0.1086,0.2200,1.3700,-9.7600,24,-10.8750,7.2500,29.1875,0,0,1,1,-171.2500
191.0625,-1.4375,-14.3239,14.3239,-89.5247,91.7879,-0.0400,-0.1400,-0.0300,0.1487,0.2100,1.3300,-9.7100,24,-10.8750,7.2500,29.1875,0,0,1,1,-171.2500
191.0625,-1.4375,50.1338,17.9049,-107.4296,119.8962,-0.0600,-0.0200,0.0700,0.0943,0.1800,1.4500,-9.6100,24,-10.0625,6.1875,29.5625,0,0,1,1,-171.2500
191.0000,-1.4375,-7.1620,0.0000,-89.5247,89.8107,-0.0400,0.0800,0.0200,0.0917,0.2100,1.5700,-9.6600,24,-10.0625,6.1875,29.5625,0,0,1,1,-171.2500
191.0000,-1.4375,-53.7148,-14.3239,-42.9718,70.2640,-0.0100,0.0000,0.0000,0.0100,0.2300,1.4900,-9.6900,24,-10.8750,6.5625,29.1875,0,0,1,1,-171.2500
191.0000,-1.4375,-21.4859,-10.7430,-14.3239,27.9684,0.0000,-0.0500,-0.0300,0.0583,0.2500,1.4400,-9.7100,24,-10.8750,6.5625,29.1875,0,0,1,1,-171.2500
191.0000,-1.4375,3.5810,3.5810,-14.3239,15.1928,0.0000,0.0000,0.0000,0.0000,0.2400,1.4800,-9.6800,24,-11.5625,6.1875,28.3750,0,0,1,1,-171.2500
191.0000,-1.4375,-42.9718,-32.2289,7.1620,54.1902,0.0000,-0.0700,-0.1100,0.1304,0.2400,1.4100,-9.8000,24,-11.5625,6.1875,28.3750,0,0,1,1,-171.2500
191.0000,-1.4375,-25.0669,0.0000,-3.5810,25.3214,0.0000,-0.1200,-0.1100,0.1628,0.2500,1.3600,-9.8000,24,-11.5625,6.1875,28.3750,0,0,1,1,-171.2500
191.0000,-1.4375,17.9049,17.9049,-7.1620,26.3148,-0.0100,-0.0700,-0.0200,0.0735,0.2300,1.4100,-9.7100,24,-10.8750,7.2500,28.7500,0,0,1,1,-171.2500
191.0000,-1.4375,-7.1620,25.0669,0.0000,26.0700,-0.0200,-0.0900,0.0600,0.1100,0.2200,1.3900,-9.6200,24,-10.8750,7.2500,28.7500,0,0,1,1,-171.2500
191.0000,-1.4375,-17.9049,-7.1620,3.5810,19.6139,0.0100,-0.1100,0.0000,0.1105,0.2600,1.3700,-9.6800,24,-12.0000,5.7500,29.1875,0,0,1,1,-171.2500
191.0000,-1.4375,-60.8768,-10.7430,-10.7430,62.7439,-0.0200,-0.1800,0.0500,0.1879,0.2200,1.3100,-9.6300,24,-12.0000,5.7500,29.1875,0,0,1,1,-171.1875
191.0000,-1.4375,-32.2289,-39.3908,-35.8099,62.2309,0.0000,-0.1700,0.0600,0.1803,0.2400,1.3200,-9.6100,24,-11.2500,6.1875,29.5625,0,0,1,1,-171.1875
190.9375,-1.4375,0.0000,-46.5528,-53.7148,71.0806,0.0000,-0.0700,0.0500,0.0860,0.2400,1.4200,-9.6300,24,-11.2500,6.1875,29.5625,0,0,1,1,-171.1875
190.9375,-1.3750,-21.4859,-50.1338,-57.2958,79.1066,-0.0100,0.0000,-0.0300,0.0316,0.2300,1.4300,-9.7500,24,-11.5625,7.2500,28.7500,0,0,1,1,-171.1875
190.9375,-1.3750,0.0000,-32.2289,-39.3908,50.8954,0.0000,-0.0800,-0.0400,0.0894,0.2400,1.4000,-9.7300,24,-11.5625,7.2500,28.7500,0,0,1,1,-171.1875
190.9375,-1.3750,25.0669,-25.0669,-32.2289,47.9103,0.0000,0.0300,-0.0800,0.0854,0.2400,1.5200,-9.7700,24,-11.5625,7.2500,28.7500,0,0,1,1,-171.2500
190.9375,-1.3750,-28.6479,-32.2289,-7.1620,43.7115,0.0000,0.0700,-0.0400,0.0806,0.2300,1.5600,-9.7300,24,-11.2500,6.8750,29.1875,0,0,1,1,-171.2500
190.9375,-1.3750,-42.9718,-14.3239,28.6479,53.5953,0.0000,-0.0100,-0.0600,0.0608,0.2400,1.4800,-9.7500,24,-11.2500,6.8750,29.1875,0,0,1,1,-171.1875
190.9375,-1.3750,-7.1620,10.7430,42.9718,44.8696,-0.0200,-0.1200,0.0000,0.1217,0.2100,1.3600,-9.6800,24,-11.5625,6.1875,28.3750,0,0,1,1,-171.1875
190.9375,-1.3750,32.2289,7.1620,17.9049,37.5577,0.0100,-0.1300,0.1100,0.1706,0.2500,1.3500,-9.5700,24,-11.5625,6.1875,28.3750,0,0,1,1,-171.1875
190.9375,-1.3750,25.0669,-17.9049,0.0000,30.8048,0.0100,-0.1300,0.1600,0.2064,0.2500,1.3500,-9.5200,24,-11.5625,7.2500,29.5625,0,0,1,1,-171.2500
190.9375,-1.3750,-17.9049,-50.1338,-7.1620,53.7148,0.0000,-0.1300,0.0800,0.1526,0.2400,1.3400,-9.6000,24,-11.5625,7.2500,29.5625,0,0,1,1,-171.2500
190.9375,-1.3750,-60.8768,-68.0387,-10.7430,91.9275,0.0000,-0.1400,-0.0300,0.1432,0.2200,1.3400,-9.7200,24,-11.2500,6.8750,29.5625,0,0,1,1,-171.2500
190.9375,-1.3125,-42.9718,-68.0387,-14.3239,81.7375,0.0000,-0.0900,-0.1000,0.1345,0.2200,1.4000,-9.7900,24,-11.2500,6.8750,29.5625,0,0,1,1,-171.1875
190.9375,-1.3125,-25.0669,-28.6479,-53.7148,65.8356,-0.0300,-0.0700,-0.0800,0.1105,0.1900,1.4100,-9.7700,24,-11.2500,6.8750,29.5625,0,0,1,1,-171.1875
190.9375,-1.3125,-28.6479,-10.7430,-35.8099,47.1005,-0.0300,-0.0200,-0.1700,0.1738,0.1900,1.4600,-9.8600,24,-10.8750,6.8750,29.1875,0,0,1,1,-171.1875
190.8750,-1.3125,-7.1620,7.1620,-28.6479,30.3857,-0.0200,-0.0200,-0.0900,0.0943,0.2000,1.4600,-9.7800,24,-10.8750,6.8750,29.1875,0,0,1,1,-171.2500
190.8750,-1.3125,-10.7430,25.0669,-32.2289,42.2192,0.0000,0.0300,0.0700,0.0762,0.2200,1.5200,-9.6100,24,-10.8750,7.2500,29.5625,0,0,1,1,-171.2500
190.8750,-1.3125,-39.3908,-7.1620,3.5810,40.1965,-0.0100,-0.0200,0.0500,0.0548,0.2100,1.4600,-9.6300,24,-10.8750,7.2500,29.5625,0,0,1,1,-171.1875
190.8750,-1.3125,-25.0669,-3.5810,25.0669,35.6304,-0.0400,-0.0900,0.0300,0.1030,0.1800,1.3900,-9.6500,24,-10.8750,6.1875,29.5625,0,0,1,1,-171.1875
190.8750,-1.3125,17.9049,-10.7430,14.3239,25.3214,-0.0400,-0.1100,-0.0100,0.1175,0.1800,1.3700,-9.7000,24,-10.8750,6.1875,29.5625,0,0,1,1,-171.1875
190.8750,-1.3125,-3.5810,-10.7430,14.3239,18.2595,-0.0100,-0.1200,-0.0100,0.1208,0.2300,1.3600,-9.7100,24,-11.2500,7.2500,28.7500,0,0,1,1,-171.1875
190.8750,-1.3125,-3.5810,-3.5810,-7.1620,8.7716,0.0200,-0.1400,0.0000,0.1414,0.2500,1.3400,-9.6900,24,-11.2500,7.2500,28.7500,0,0,1,1,-171.1875
190.8750,-1.3125,-3.5810,-10.7430,-32.2289,34.1604,0.0000,-0.0300,0.0600,0.0671,0.2200,1.4500,-9.6200,24,-11.2500,7.2500,28.7500,0,0,1,1,-171.2500
190.8750,-1.3125,-32.2289,-28.6479,-25.0669,49.8774,0.0000,-0.0100,0.0000,0.0100,0.2200,1.4700,-9.6900,24,-11.2500,6.8750,30.0000,0,0,1,1,-171.2500
190.8750,-1.3125,-39.3908,-25.0669,-10.7430,47.9103,-0.0400,-0.1100,-0.0500,0.1273,0.1800,1.3700,-9.7400,24,-11.2500,6.8750,30.0000,0,0,1,1,-171.1875
190.8750,-1.3125,7.1620,-21.4859,-14.3239,26.7976,-0.0200,-0.0500,-0.0600,0.0806,0.2000,1.4300,-9.7500,24,-11.2500,5.7500,29.1875,0,0,1,1,-171.1875
190.8750,-1.3125,10.7430,3.5810,-25.0669,27.5061,-0.0100,0.0100,-0.0600,0.0616,0.2100,1.5000,-9.7500,24,-11.2500,5.7500,29.1875,0,0,1,1,-171.2500
190.8750,-1.3125,-10.7430,0.0000,3.5810,11.3241,0.0000,-0.0400,0.0300,0.0500,0.2200,1.4400,-9.6500,24,-11.5625,6.1875,30.0000,0,0,1,1,-171.2500
190.8750,-1.3125,-25.0669,7.1620,7.1620,27.0359,0.0000,-0.0200,-0.0100,0.0224,0.2200,1.4600,-9.7000,24,-11.5625,6.1875,30.0000,0,0,1,1,-171.2500
190.8750,-1.3125,-25.0669,-14.3239,10.7430,30.8048,-0.0200,-0.0600,-0.0200,0.0663,0.2000,1.4200,-9.7100,24,-11.5625,7.2500,29.5625,0,0,1,1,-171.2500
190.8750,-1.3125,0.0000,-17.9049,17.9049,25.3214,-0.0600,-0.0700,0.0300,0.0970,0.1600,1.4100,-9.6500,24,-11.5625,7.2500,29.5625,0,0,1,1,-171.2500
190.8750,-1.3125,25.0669,-28.6479,0.0000,38.0664,-0.0300,-0.0600,0.0500,0.0837,0.1900,1.4200,-9.6300,24,-11.5625,7.2500,29.5625,0,0,1,1,-171.2500
190.8750,-1.3125,3.5810,-39.3908,10.7430,40.9863,0.0100,-0.1000,-0.0200,0.1025,0.2400,1.3800,-9.7100,24,-10.5000,6.1875,29.1875,0,0,1,1,-171.2500
190.8750,-1.2500,0.0000,-50.1338,3.5810,50.2615,-0.0100,-0.1400,-0.0800,0.1616,0.2100,1.3700,-9.7300,24,-10.5000,6.1875,29.1875,0,0,1,1,-171.2500
190.8750,-1.2500,-7.1620,-21.4859,-10.7430,25.0669,-0.0100,-0.1100,-0.0500,0.1212,0.2000,1.3700,-9.7400,24,-10.5000,5.7500,28.3750,0,0,1,1,-171.2500
190.8750,-1.2500,-28.6479,-32.2289,-17.9049,46.6903,-0.0100,-0.0600,-0.0700,0.0927,0.2100,1.4200,-9.7600,24,-10.5000,5.7500,28.3750,0,0,1,1,-171.2500
190.8750,-1.2500,-32.2289,-14.3239,-14.3239,38.0664,-0.0100,-0.0900,-0.1300,0.1584,0.2000,1.3900,-9.8300,24,-10.8750,6.8750,28.3750,0,0,1,1,-171.2500
190.8750,-1.2500,-21.4859,14.3239,-21.4859,33.5926,-0.0100,-0.0500,0.0500,0.0714,0.2000,1.4300,-9.6300,24,-10.8750,6.8750,28.3750,0,0,1,1,-171.2500
190.8750,-1.2500,-7.1620,7.1620,-35.8099,37.2147,-0.0100,-0.0100,0.1300,0.1308,0.2000,1.4700,-9.5500,24,-11.2500,6.5625,28.7500,0,0,1,1,-171.2500
190.8750,-1.2500,-25.0669,-25.0669,0.0000,35.4500,-0.0100,-0.0200,0.0700,0.0735,0.2000,1.4600,-9.6100,24,-11.2500,6.5625,28.7500,0,0,1,1,-171.2500
190.8750,-1.2500,-32.2289,-42.9718,10.7430,54.7786,-0.0100,-0.0400,0.0100,0.0424,0.2200,1.4000,-9.7000,24,-10.8750,7.2500,30.0000,0,0,1,1,-171.2500
190.8750,-1.2500,0.0000,-21.4859,3.5810,21.7823,-0.0500,-0.1100,-0.0400,0.1273,0.1600,1.3700,-9.7300,24,-10.8750,7.2500,30.0000,0,0,1,1,-171.2500
190.8750,-1.2500,35.8099,-17.9049,0.0000,40.0366,-0.0400,-0.0900,-0.0100,0.0990,0.1700,1.3900,-9.7000,24,-10.8750,7.2500,30.0000,0,0,1,1,-171.2500
190.8750,-1.2500,14.3239,-32.2289,3.5810,35.4500,-0.0100,-0.0300,-0.0500,0.0592,0.2000,1.4500,-9.7400,24,-10.8750,6.1875,29.5625,0,0,1,1,-171.2500
190.8750,-1.2500,-46.5528,-21.4859,14.3239,53.2352,-0.0100,-0.0800,-0.1200,0.1446,0.2100,1.3700,-9.8000,24,-10.8750,6.1875,29.5625,0,0,1,1,-171.2500
190.8750,-1.2500,-21.4859,-3.5810,0.0000,21.7823,0.0000,-0.0400,-0.0600,0.0721,0.2100,1.4400,-9.7500,24,-9.7500,5.7500,29.1875,0,0,1,1,-171.1875
190.8750,-1.2500,-17.9049,21.4859,3.5810,28.1967,0.0000,-0.0300,-0.0300,0.0424,0.2100,1.4500,-9.7100,24,-9.7500,5.7500,29.1875,0,0,1,1,-171.1875
190.8750,-1.2500,14.3239,17.9049,7.1620,24.0220,-0.0100,-0.0400,0.1000,0.1082,0.2000,1.4400,-9.5800,24,-10.5000,6.5625,28.7500,0,0,1,1,-171.1875
190.8750,-1.2500,17.9049,-14.3239,0.0000,22.9295,0.0000,-0.0700,0.0600,0.0922,0.2100,1.4100,-9.6200,24,-10.5000,6.5625,28.7500,0,0,1,1,-171.1875
190.8750,-1.2500,21.4859,-28.6479,14.3239,38.5684,0.0000,-0.1000,0.0700,0.1221,0.2100,1.3800,-9.6100,24,-10.5000,7.2500,28.7500,0,0,1,1,-171.1875
190.8750,-1.2500,7.1620,-50.1338,10.7430,51.7697,-0.0300,-0.0700,0.0400,0.0860,0.1800,1.4200,-9.6400,24,-10.5000,7.2500,28.7500,0,0,1,1,-171.1875
190.8750,-1.1875,-28.6479,-57.2958,3.5810,64.1586,-0.0600,-0.0400,-0.0900,0.1153,0.1500,1.4400,-9.7800,24,-11.5625,6.8750,29.1875,0,0,1,1,-171.1875
190.8750,-1.1875,-35.8099,-53.7148,3.5810,64.6564,-0.0300,-0.1100,-0.2600,0.2839,0.1700,1.3800,-9.9400,24,-11.5625,6.8750,29.1875,0,0,1,1,-171.1875
190.8750,-1.1875,10.7430,25.0669,-3.5810,27.5061,-0.0400,-0.0200,-0.1800,0.1855,0.1600,1.4600,-9.8700,24,-11.5625,6.8750,29.1875,0,0,1,1,-171.1875
190.8750,-1.1875,-3.5810,60.8768,7.1620,61.4011,-0.0400,0.0000,-0.0700,0.0806,0.1600,1.4800,-9.7600,24,-11.2500,6.8750,28.0000,0,0,1,1,-171.1875
190.8750,-1.2500,-14.3239,46.5528,17.9049,51.8934,-0.0100,0.0000,0.0600,0.0608,0.1900,1.5000,-9.6200,24,-11.2500,6.8750,28.0000,0,0,1,1,-171.1875
190.9375,-1.2500,-17.9049,21.4859,39.3908,48.3101,-0.0200,-0.0300,0.0900,0.0970,0.1900,1.4500,-9.5900,24,-11.2500,6.1875,29.1875,0,0,1,1,-171.1875
190.9375,-1.2500,28.6479,10.7430,42.9718,52.7512,-0.0300,-0.0800,0.1600,0.1814,0.1800,1.4000,-9.5200,24,-11.2500,6.1875,29.1875,0,0,1,1,-171.1875
190.9375,-1.2500,46.5528,-25.0669,46.5528,70.4463,-0.0300,-0.0400,0.0800,0.0943,0.1800,1.4400,-9.6000,24,-11.5625,7.2500,28.0000,0,0,1,1,-171.1875
190.9375,-1.2500,25.0669,-42.9718,50.1338,70.6281,0.0000,-0.0700,-0.0600,0.0922,0.2100,1.4100,-9.7500,24,-11.5625,7.2500,28.0000,0,0,1,1,-171.2500
191.0000,-1.2500,7.1620,-25.0669,39.3908,47.2365,0.0000,-0.0900,-0.1400,0.1664,0.2200,1.4000,-9.8000,24,-10.8750,6.5625,29.5625,0,0,1,1,-171.2500
191.0000,-1.2500,-17.9049,14.3239,39.3908,45.5785,-0.0100,-0.1300,-0.0900,0.1584,0.2000,1.3500,-9.7800,24,-10.8750,6.5625,29.5625,0,0,1,1,-171.2500
191.0000,-1.2500,0.0000,21.4859,28.6479,35.8099,-0.0200,-0.0900,-0.0400,0.1005,0.1900,1.3900,-9.7300,24,-10.8750,6.5625,29.5625,0,0,1,1,-171.2500
191.0000,-1.2500,-17.9049,10.7430,10.7430,23.4821,-0.0200,-0.0700,-0.0100,0.0735,0.1900,1.4100,-9.7000,24,-10.8750,6.8750,29.1875,0,0,1,1,-171.2500
191.0000,-1.2500,0.0000,14.3239,-3.5810,14.7648,-0.0200,-0.0900,-0.0400,0.1005,0.2100,1.4000,-9.6600,24,-10.8750,6.8750,29.1875,0,0,1,1,-171.2500
191.0000,-1.2500,57.2958,25.0669,-7.1620,62.9480,-0.0100,-0.0200,0.0700,0.0735,0.2000,1.4500,-9.6100,24,-11.2500,6.8750,29.1875,0,0,1,1,-171.2500
191.0000,-1.2500,42.9718,-3.5810,7.1620,43.7115,-0.0200,0.0000,0.1600,0.1612,0.1900,1.4900,-9.5200,24,-11.2500,6.8750,29.1875,0,0,1,1,-171.2500
191.0000,-1.2500,0.0000,-46.5528,39.3908,60.9820,-0.0100,-0.0100,0.0500,0.0520,0.2000,1.4700,-9.6300,24,-10.8750,7.6875,28.0000,0,0,1,1,-171.2500
191.0000,-1.1875,-32.2289,-39.3908,46.5528,68.9747,-0.0300,-0.1500,-0.0700,0.1682,0.1700,1.3200,-9.7600,24,-10.8750,7.6875,28.0000,0,0,1,1,-171.2500
191.0625,-1.1875,39.3908,-14.3239,32.2289,52.8726,-0.0200,-0.1000,-0.0600,0.1183,0.1800,1.3800,-9.7500,24,-12.0000,6.5625,29.5625,0,0,1,1,-171.2500
191.0625,-1.1875,3.5810,-14.3239,28.6479,32.2289,0.0000,-0.0700,-0.0700,0.0990,0.2100,1.4000,-9.7600,24,-12.0000,6.5625,29.5625,0,0,1,1,-171.2500
191.0625,-1.1875,-17.9049,-7.1620,39.3908,43.8579,0.0000,-0.0700,-0.0500,0.0860,0.2000,1.3700,-9.7300,24,-11.2500,6.8750,29.1875,0,0,1,1,-171.2500
191.0625,-1.1875,60.8768,7.1620,35.8099,70.9903,0.0000,-0.0300,-0.0100,0.0316,0.2100,1.4400,-9.7100,24,-11.2500,6.8750,29.1875,0,0,1,1,-171.2500
191.0625,-1.1875,25.0669,-7.1620,50.1338,56.5070,0.0100,-0.0500,-0.0100,0.0520,0.2200,1.4200,-9.7000,24,-11.2500,6.8750,29.1875,0,0,1,1,-171.3125
191.0625,-1.2500,3.5810,-3.5810,50.1338,50.3889,0.0000,-0.0600,0.0000,0.0600,0.2000,1.4100,-9.6900,24,-11.2500,7.2500,29.5625,0,0,1,1,-171.3125
